# Created by WEAP: 5/11/2021 9:18:34 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Middle Frk South Platte (114,137 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (73,533 ha),  3000 - 4000 m (40,488 ha),  4000 - 5000 m (116 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2036, 1, -5.55, -7.234, -8.835, 6.843, 14.74, 27.63
2036, 2, -5.804, -7.663, -9.494, 22.56, 41.72, 65.27
2036, 3, -1.258, -3.503, -5.933, 33.39, 50.97, 60.71
2036, 4, 5.834, 3.573, 1.094, 49.84, 69.25, 86.81
2036, 5, 11.63, 9.305, 6.597, 18.96, 28.47, 45.46
2036, 6, 14.24, 11.91, 9.677, 34.84, 36.5, 36.76
2036, 7, 17.53, 15.3, 13.31, 58.45, 61.25, 71.27
2036, 8, 16.05, 13.85, 11.92, 77.49, 76.7, 63.61
2036, 9, 11.86, 9.578, 7.664, 80.57, 106.5, 121.6
2036, 10, 7.346, 5.02, 2.655, 31.26, 44.28, 53.15
2036, 11, -1.604, -3.58, -5.305, 13.93, 27.69, 49.69
2036, 12, -5.198, -7.311, -9.597, 23.92, 48.83, 81.73
2037, 1, -6.364, -8.349, -10.3, 8.437, 18.61, 39.01
2037, 2, -5.384, -7.338, -9.186, 8.211, 16.32, 28.48
2037, 3, -0.9655, -3.209, -5.898, 54.58, 72.28, 72.71
2037, 4, 6.22, 3.886, 1.155, 3.491, 7.376, 20.03
2037, 5, 8.662, 6.35, 3.807, 29.21, 38.92, 52.34
2037, 6, 12.82, 10.44, 8.181, 18.24, 21.38, 25.24
2037, 7, 17.93, 15.76, 13.98, 40.75, 38.78, 26.11
2037, 8, 15.78, 13.49, 11.41, 48.29, 47.61, 44.53
2037, 9, 15.17, 12.78, 10.4, 15.03, 19.46, 26.3
2037, 10, 8.501, 6.176, 3.959, 2.332, 3.683, 5.379
2037, 11, 1.064, -0.9266, -2.783, 10.92, 21.09, 32.93
2037, 12, -4.109, -6.074, -8.004, 44.75, 87.94, 145.1
2038, 1, -5.876, -7.642, -9.289, 18.76, 32.18, 49.3
2038, 2, -3.556, -5.693, -7.836, 4.757, 11.57, 26.17
2038, 3, -0.5513, -2.822, -5.539, 17.75, 35.24, 65.37
2038, 4, 3.438, 1.118, -1.396, 101.8, 123, 115.2
2038, 5, 10.17, 7.847, 5.197, 22.52, 27.13, 32.91
2038, 6, 17.02, 14.71, 12.58, 32.1, 31.12, 25.28
2038, 7, 17.66, 15.43, 13.41, 44.97, 35.67, 18.87
2038, 8, 16.18, 13.89, 11.67, 47.44, 50.53, 48.9
2038, 9, 12.7, 10.47, 8.244, 19.67, 29, 47.13
2038, 10, 5.312, 3.052, 0.7971, 12.12, 15.35, 15.31
2038, 11, 0.4043, -1.676, -3.65, 31.28, 43.7, 45.32
2038, 12, -11.66, -13.36, -14.79, 27.6, 52.83, 79.23
2039, 1, -7.687, -9.723, -12.13, 12.16, 26.61, 50.66
2039, 2, -6.193, -8.055, -9.847, 26.02, 47.67, 65.86
2039, 3, -1.87, -4.058, -6.604, 8.598, 18.09, 36.06
2039, 4, 4.575, 2.208, -0.1909, 37.55, 49.47, 54.58
2039, 5, 10.25, 8.04, 5.878, 87.05, 92.2, 66.58
2039, 6, 13.24, 10.99, 8.841, 43.95, 45.24, 42.91
2039, 7, 17.9, 15.74, 14.11, 53.48, 50.65, 45.53
2039, 8, 15.56, 13.28, 11.03, 55.89, 55.35, 45.75
2039, 9, 15.03, 12.79, 10.59, 40.68, 56.21, 68.89
2039, 10, 4.012, 1.685, -0.6118, 18.75, 29.45, 42.17
2039, 11, 0.5628, -1.47, -3.101, 24.39, 42.08, 63.46
2039, 12, -4.354, -6.25, -7.708, 11.07, 22.49, 43.69
2040, 1, -5.769, -7.61, -9.596, 11.47, 28.82, 61.64
2040, 2, -2.864, -4.916, -6.898, 13.81, 26.11, 36.99
2040, 3, 1.453, -0.7095, -3.13, 33.57, 46.59, 49.83
2040, 4, 3.134, 0.8816, -1.48, 71.48, 109.1, 144.7
2040, 5, 8.074, 5.812, 3.528, 52.71, 73.55, 105.2
2040, 6, 15.11, 12.81, 10.52, 17.36, 21.41, 28.44
2040, 7, 17.18, 14.98, 13.26, 126.8, 119.1, 118.9
2040, 8, 16.49, 14.17, 11.95, 56.21, 55.05, 47.41
2040, 9, 13.22, 10.99, 8.931, 46.14, 54.09, 61.41
2040, 10, 6.845, 4.559, 2.444, 15.13, 24.39, 36.49
2040, 11, -2.721, -4.549, -6.094, 26.19, 47.11, 67.34
2040, 12, -10.4, -12.04, -13.32, 40.78, 73.51, 96.37
2041, 1, -7.265, -8.977, -10.29, 36.45, 68.61, 110.2
2041, 2, -1.363, -3.417, -5.148, 16.54, 39.16, 80.35
2041, 3, 0.5714, -1.715, -4.464, 52.65, 86.13, 138.3
2041, 4, 3.762, 1.394, -1.346, 60, 77.49, 96.63
2041, 5, 9.346, 7.163, 5.203, 36.18, 42.59, 51.04
2041, 6, 15.77, 13.45, 11.31, 39.85, 38.89, 30.68
2041, 7, 17.73, 15.49, 13.61, 55.86, 53.98, 51.87
2041, 8, 18.01, 15.77, 13.7, 133.7, 135.1, 112.5
2041, 9, 15.14, 12.91, 10.89, 22.28, 25.12, 30.57
2041, 10, 8.462, 6.053, 3.694, 19.42, 31.55, 41.23
2041, 11, 1.326, -0.8105, -2.843, 22.79, 37.44, 51.87
2041, 12, -3.375, -5.312, -7.275, 19.23, 36.42, 54.2
2042, 1, -2.42, -4.204, -5.868, 25.65, 49.54, 78.47
2042, 2, -3.476, -5.287, -7.102, 47.2, 81.04, 101.5
2042, 3, 2.101, -0.3566, -3.195, 28.31, 49.03, 76.57
2042, 4, 7.085, 4.805, 1.929, 12.22, 18.87, 34.21
2042, 5, 9.261, 6.939, 4.475, 35.72, 46.13, 55.14
2042, 6, 15.06, 12.78, 10.58, 32.1, 33.11, 30.1
2042, 7, 18.87, 16.62, 14.73, 26.51, 23.59, 14.14
2042, 8, 16.57, 14.26, 11.98, 95.94, 102.8, 84.93
2042, 9, 15.94, 13.66, 11.3, 20.33, 27.44, 35.28
2042, 10, 7.203, 4.96, 2.905, 5.223, 9.809, 18.82
2042, 11, 0.2747, -1.714, -3.561, 21.25, 38.77, 60.02
2042, 12, -6.656, -8.454, -9.793, 47.55, 79.51, 90.54
2043, 1, -2.749, -4.643, -6.242, 28.33, 50.14, 65.9
2043, 2, -3.385, -5.155, -6.717, 12.99, 26.34, 44.4
2043, 3, 1.878, -0.3562, -3.065, 38.09, 60.22, 81.77
2043, 4, 3.076, 0.8505, -1.747, 61.95, 88.36, 128.9
2043, 5, 9.299, 7.095, 4.733, 12.01, 23.69, 46.7
2043, 6, 12.69, 10.26, 7.719, 78.59, 86.03, 93.24
2043, 7, 15.99, 13.64, 11.4, 26.44, 28.03, 29.44
2043, 8, 15.4, 13.1, 10.88, 77.38, 73.35, 58.6
2043, 9, 12.05, 9.842, 7.549, 6.595, 9.393, 13.9
2043, 10, 7.663, 5.315, 2.652, 5.48, 9.345, 15.1
2043, 11, -0.3165, -2.365, -4.117, 16.23, 32.25, 52.94
2043, 12, -5.009, -6.59, -7.887, 25.96, 51.73, 76.72
2044, 1, -7.037, -8.723, -10.27, 25.52, 54.85, 97.21
2044, 2, -5.281, -7.202, -9.106, 17.71, 32.96, 52.89
2044, 3, -1.991, -4.236, -6.699, 29.4, 52.12, 84.44
2044, 4, 2.005, -0.1843, -2.402, 72, 104.7, 144.1
2044, 5, 7.931, 5.596, 3.079, 105.2, 118.7, 109.8
2044, 6, 16.58, 14.35, 12.14, 9.316, 9.761, 8.868
2044, 7, 16.31, 14.11, 12.37, 83.82, 80.07, 77.37
2044, 8, 18.38, 16.06, 13.84, 54.46, 61.36, 61.39
2044, 9, 10.53, 8.259, 6.07, 51.81, 59.46, 60.57
2044, 10, 8.565, 6.202, 3.906, 21.3, 26.04, 24.55
2044, 11, -1.228, -3.27, -4.948, 37.99, 60.77, 68.23
2044, 12, -10.07, -11.82, -13.46, 36.51, 62.34, 70.12
2045, 1, -6.198, -8.125, -9.691, 14.45, 26.31, 45.88
2045, 2, -2.128, -4.337, -6.626, 23.57, 41.74, 59.71
2045, 3, -1.966, -4.265, -7.031, 4.95, 13.25, 34.86
2045, 4, 5.012, 2.775, 0.3937, 32.2, 50.94, 70.6
2045, 5, 12.62, 10.37, 8.04, 17.72, 25.82, 36.19
2045, 6, 17.26, 15.09, 13.32, 18, 18.79, 14.84
2045, 7, 19.51, 17.28, 15.53, 33.86, 36.86, 34.09
2045, 8, 18.2, 15.9, 13.96, 33.86, 32.11, 25.07
2045, 9, 16.04, 13.91, 12.17, 44.85, 63.96, 88.55
2045, 10, 7.159, 4.919, 2.64, 15.24, 25.56, 42.39
2045, 11, -1.068, -3.199, -5.256, 34.24, 62.09, 89.36
2045, 12, -5.858, -7.626, -8.934, 46.81, 79.58, 89.84
2046, 1, -2.996, -4.777, -6.137, 18.75, 36.29, 50.18
2046, 2, -1.939, -3.817, -5.63, 10.73, 19.91, 30.8
2046, 3, -1.395, -3.613, -6.369, 18.35, 36.41, 63.12
2046, 4, 4.024, 1.815, -0.6501, 9.831, 19.14, 35.14
2046, 5, 9.511, 7.231, 4.677, 15.36, 23.63, 40.55
2046, 6, 14.78, 12.43, 10.3, 26.59, 28.71, 27.52
2046, 7, 20.29, 17.9, 15.88, 93.28, 95.71, 86.66
2046, 8, 17.55, 15.28, 13.3, 33.48, 35.22, 28.29
2046, 9, 14.03, 11.7, 9.245, 15.18, 19.64, 34.61
2046, 10, 9.066, 6.784, 4.683, 38.58, 50.22, 50.7
2046, 11, 1.471, -0.3155, -1.957, 9.644, 17.74, 32.36
2046, 12, -3.586, -5.538, -7.499, 53.36, 86.57, 103.6
2047, 1, -8.04, -9.713, -11.19, 12.67, 29.44, 62.67
2047, 2, -4.938, -6.985, -9.107, 38.45, 63.82, 67.69
2047, 3, -1.228, -3.432, -5.805, 31.29, 50.96, 66.34
2047, 4, 7.584, 5.375, 3.009, 2.628, 6.378, 17.19
2047, 5, 10.38, 8.052, 5.359, 72.77, 80.41, 59.38
2047, 6, 14.34, 12.09, 10.06, 15.91, 16.68, 15.38
2047, 7, 19.15, 16.97, 15.13, 36.74, 35.58, 27.17
2047, 8, 19.03, 16.79, 14.82, 31.81, 34.47, 29.58
2047, 9, 14.94, 12.64, 10.34, 4.727, 7.876, 15.03
2047, 10, 9.606, 7.225, 4.867, 15.47, 20.8, 16.01
2047, 11, 1.686, -0.3823, -2.156, 29.39, 51.35, 67.61
2047, 12, -6.831, -8.693, -10.54, 26.48, 53.49, 82.92
2048, 1, -2.926, -4.916, -6.81, 24.35, 45.49, 73.37
2048, 2, -2.988, -5.049, -7.371, 14.98, 31.44, 61.46
2048, 3, -2.536, -4.842, -7.455, 39.67, 69.16, 114.9
2048, 4, 5.195, 2.954, 0.619, 39.5, 54.83, 80.25
2048, 5, 9.082, 6.59, 3.509, 16.66, 24.05, 37.15
2048, 6, 16.27, 13.91, 11.79, 36.68, 38.22, 40.65
2048, 7, 18.57, 16.36, 14.47, 56.17, 53.82, 55.89
2048, 8, 16.84, 14.55, 12.46, 89.7, 95.09, 81.66
2048, 9, 15.55, 13.17, 10.75, 24.77, 25.04, 28.63
2048, 10, 7.295, 4.937, 2.685, 32.14, 49.03, 47.97
2048, 11, -0.008492, -2.159, -4.147, 24.63, 42.73, 59.46
2048, 12, -5.872, -7.778, -9.654, 12.89, 25.12, 41.1
2049, 1, -1.992, -3.951, -5.715, 12.99, 24.79, 37.11
2049, 2, -1.341, -3.627, -6.27, 30.64, 50.04, 66.9
2049, 3, 0.7318, -1.59, -4.485, 26.2, 43.81, 69.33
2049, 4, 5.272, 3.1, 0.8542, 22.57, 33.08, 45.45
2049, 5, 11.97, 9.556, 6.718, 35.56, 45.42, 46.43
2049, 6, 16.58, 14.33, 12.44, 43.88, 43.16, 33.83
2049, 7, 19.47, 17.25, 15.43, 47.51, 40.24, 22
2049, 8, 17.07, 14.79, 12.7, 119.3, 119.2, 91.04
2049, 9, 13.97, 11.71, 9.511, 12.35, 14.85, 17.51
2049, 10, 6.962, 4.679, 2.442, 12.28, 18.59, 27.43
2049, 11, -0.0335, -1.979, -3.825, 5.789, 12.5, 27.9
2049, 12, -3.236, -5.056, -6.503, 21.83, 38.28, 45.24
2050, 1, -3.669, -5.432, -7.095, 4.944, 12.63, 27.03
2050, 2, -7.898, -9.853, -11.84, 32.15, 63.31, 90.5
2050, 3, 0.9921, -1.469, -4.27, 27.85, 47.26, 69.93
2050, 4, 4.557, 2.238, -0.141, 59.45, 80.44, 99.14
2050, 5, 11.25, 8.829, 6.118, 14.43, 20.12, 27.04
2050, 6, 14.19, 11.74, 9.377, 16.14, 17.77, 17.96
2050, 7, 19.04, 16.72, 14.96, 85.59, 80.16, 75.67
2050, 8, 19.24, 16.94, 14.76, 67.75, 72.44, 63.03
2050, 9, 17.4, 15.18, 12.84, 2.273, 3.414, 5.731
2050, 10, 11.34, 9.035, 6.653, 44.99, 51.02, 36.25
2050, 11, -2.487, -4.481, -6.25, 22.31, 34.78, 47.96
2050, 12, 2.23, 0.187, -1.704, 6.836, 20.1, 50.05
2051, 1, 0.2333, -1.803, -3.734, 25.69, 51.92, 89
2051, 2, -6.042, -7.677, -9.266, 9.875, 20.87, 36.45
2051, 3, 1.192, -1.136, -4.257, 8.498, 18.42, 40.08
2051, 4, 3.672, 1.358, -1.127, 56.04, 76.4, 96.2
2051, 5, 12.93, 10.71, 8.285, 25.64, 28.91, 26.6
2051, 6, 18.17, 15.99, 14.03, 25.81, 27.57, 24.3
2051, 7, 17.99, 15.67, 13.7, 66.46, 64.19, 68.65
2051, 8, 18.26, 16.01, 14.04, 17.43, 18.12, 16.36
2051, 9, 14.56, 12.24, 10.08, 50.04, 62.82, 55.88
2051, 10, 7.071, 4.751, 2.477, 6.976, 11.36, 15.58
2051, 11, 0.6819, -1.467, -3.497, 16.14, 27.09, 34.27
2051, 12, -4.672, -6.353, -7.849, 41.71, 72.95, 92.7
2052, 1, -3.613, -5.31, -6.971, 32.62, 66.41, 94.89
2052, 2, -3.272, -4.883, -5.899, 30.05, 49.24, 66.51
2052, 3, -2.055, -4.219, -6.716, 30.52, 47.96, 62.76
2052, 4, 5.551, 3.307, 0.8195, 19.66, 31.79, 61.88
2052, 5, 9.98, 7.704, 5.407, 48.56, 71.48, 104.6
2052, 6, 16.61, 14.46, 12.59, 28.22, 29.01, 26.33
2052, 7, 19.23, 17.05, 15.2, 54.83, 48.87, 40.82
2052, 8, 18.56, 16.31, 14.27, 46.04, 47.52, 48.38
2052, 9, 15.35, 13.1, 10.76, 23.7, 35.09, 54.24
2052, 10, 8.889, 6.552, 4.056, 17.37, 30.74, 46.45
2052, 11, -1.415, -3.473, -5.403, 18.23, 30.89, 37.87
2052, 12, -4.077, -5.906, -7.567, 37.34, 70.62, 88.24
2053, 1, -6.757, -8.659, -10.63, 23.02, 48.51, 84.68
2053, 2, -5.018, -7.018, -8.862, 22.93, 38.76, 61.61
2053, 3, -3.378, -5.616, -7.845, 48.2, 84.06, 128.4
2053, 4, 1.979, -0.2219, -2.33, 20.92, 34.59, 56.48
2053, 5, 9.76, 7.313, 4.476, 21.97, 34.16, 55.23
2053, 6, 16.66, 14.32, 12.06, 32.51, 34.94, 30.36
2053, 7, 20.26, 18.04, 16.33, 26.92, 25.11, 24.16
2053, 8, 18.68, 16.3, 14.16, 16.49, 22, 26.45
2053, 9, 16.06, 13.74, 11.23, 31.4, 37.44, 42.95
2053, 10, 8.785, 6.412, 4.094, 28.47, 41.45, 54.69
2053, 11, 4.218, 2.06, -0.07485, 5.326, 10.99, 19.57
2053, 12, -3.692, -5.694, -7.733, 22.93, 44.62, 68.95
2054, 1, -1.766, -3.789, -5.994, 33.36, 73.46, 114.7
2054, 2, -1.081, -3.276, -5.971, 4.927, 13.71, 27.35
2054, 3, 3.276, 0.9464, -1.958, 11.9, 22.83, 44.04
2054, 4, 4.076, 1.69, -0.7368, 47.1, 56.05, 67.4
2054, 5, 11.92, 9.592, 6.986, 6.765, 11.54, 19.15
2054, 6, 14.49, 12.18, 10.15, 54.03, 52.56, 58.48
2054, 7, 17.93, 15.68, 13.83, 122.8, 108.2, 85.76
2054, 8, 18.26, 15.96, 13.77, 58.93, 57.25, 53.51
2054, 9, 13.54, 11.27, 9.062, 21.78, 22.14, 24.56
2054, 10, 8.994, 6.743, 4.49, 1.244, 2.598, 4.407
2054, 11, 4.399, 2.343, 0.2991, 29.72, 45.45, 59.5
2054, 12, -4.078, -5.862, -7.493, 33.9, 55.46, 67.81
2055, 1, -3.216, -4.998, -6.363, 12.8, 28.52, 48.96
2055, 2, -2.108, -4.186, -6.305, 15.4, 24.82, 31.48
2055, 3, -0.2934, -2.486, -5.009, 49.72, 80.93, 115.9
2055, 4, 3.843, 1.594, -0.67, 65.52, 85.63, 106.2
2055, 5, 9.36, 6.988, 4.65, 49.92, 64.62, 69.89
2055, 6, 15.71, 13.41, 11.13, 25.86, 31.86, 43.97
2055, 7, 19.5, 17.2, 15.09, 25.53, 24.15, 16.32
2055, 8, 18.34, 16.09, 13.85, 27.88, 32.42, 41.52
2055, 9, 14.59, 12.32, 10.15, 73.35, 74.79, 60.21
2055, 10, 9.726, 7.322, 4.581, 32.65, 46.7, 44.29
2055, 11, 1.404, -0.5886, -2.489, 46.78, 61.62, 51.3
2055, 12, -3.963, -5.918, -7.785, 31.33, 54.09, 64.72
2056, 1, -7.353, -9.065, -10.79, 44.07, 79.15, 107.2
2056, 2, -3.686, -5.732, -7.982, 12.76, 27.15, 54.97
2056, 3, -0.6399, -2.929, -5.486, 70.78, 107.9, 148.7
2056, 4, 3.393, 1.306, -0.6133, 26.91, 40.91, 58.7
2056, 5, 9.695, 7.39, 5.111, 42.38, 57.99, 74.14
2056, 6, 15.24, 13.01, 11.04, 10.44, 11.3, 11.77
2056, 7, 19.61, 17.45, 15.81, 68.45, 64.21, 46.46
2056, 8, 19.11, 16.81, 14.48, 72.97, 74.87, 61.9
2056, 9, 15.43, 13.08, 10.74, 23.26, 30.93, 41.41
2056, 10, 7.638, 5.355, 3.241, 44.93, 57.2, 50.74
2056, 11, -0.002207, -1.975, -3.57, 47.71, 70.85, 85.86
2056, 12, -1.583, -3.549, -5.459, 10.73, 21.68, 36.06
2057, 1, -4.195, -5.922, -7.497, 9.355, 21.76, 42.47
2057, 2, -1.036, -3.031, -5.039, 39.19, 63.76, 81.45
2057, 3, 4.259, 1.97, -0.6437, 18.43, 32.63, 52.6
2057, 4, 3.859, 1.43, -1.432, 40.08, 56.53, 64.46
2057, 5, 11.47, 9.177, 6.652, 5.561, 8.609, 18.45
2057, 6, 17.08, 14.85, 12.88, 16.9, 19.05, 21.33
2057, 7, 20.56, 18.39, 16.65, 18.74, 17.21, 12.92
2057, 8, 18.38, 16.08, 14.08, 74.2, 75.92, 64.01
2057, 9, 14.93, 12.6, 10.17, 5.33, 8.105, 14.4
2057, 10, 8.082, 5.883, 3.721, 26.93, 32.35, 24.43
2057, 11, -1.199, -3.167, -4.872, 17.46, 29.79, 54.24
2057, 12, -6.657, -8.325, -9.505, 23.88, 45.89, 65.63
2058, 1, -6.423, -8.252, -9.793, 27.51, 49.02, 58.69
2058, 2, -1.847, -3.905, -6.073, 4.022, 11.46, 27.99
2058, 3, 1.945, -0.3275, -3.083, 45.52, 70.4, 101.6
2058, 4, 2.44, 0.1401, -2.137, 114.7, 151.2, 183.9
2058, 5, 10.54, 8.373, 6.237, 23.72, 27.17, 31.52
2058, 6, 16.25, 14.04, 12.1, 9.33, 8.948, 4.395
2058, 7, 20.27, 18.06, 16.43, 67.48, 58.36, 35.96
2058, 8, 17.51, 15.16, 12.73, 62.6, 66, 70.43
2058, 9, 13.14, 10.9, 8.78, 14.9, 19.82, 29.43
2058, 10, 10.28, 7.907, 5.776, 25.46, 39.23, 53.82
2058, 11, 2.585, 0.711, -0.8431, 31.53, 50.99, 65.73
2058, 12, -6.161, -7.676, -8.735, 13.61, 31.5, 57.62
2059, 1, -4.665, -6.379, -7.968, 13.02, 30.65, 68.44
2059, 2, -0.7459, -2.712, -4.485, 38.88, 68.09, 108.2
2059, 3, 1.385, -0.9313, -3.626, 28.15, 41.66, 56.49
2059, 4, 5.639, 3.347, 1.081, 51.45, 69.05, 90.44
2059, 5, 13.38, 11.1, 8.585, 8.327, 11.24, 14.42
2059, 6, 16.2, 13.88, 11.86, 12.12, 13.19, 10.78
2059, 7, 17.69, 15.39, 13.6, 92.25, 98.75, 108.2
2059, 8, 17.96, 15.64, 13.65, 38.54, 38.78, 30.94
2059, 9, 13.71, 11.37, 8.823, 29.77, 31.66, 33.96
2059, 10, 10.57, 8.324, 6.15, 3.951, 8.1, 14.93
2059, 11, 4.264, 2.124, 0.02422, 13, 28.19, 52.8
2059, 12, -1.47, -3.46, -5.282, 33.28, 70, 116.1
2060, 1, -5.722, -7.634, -9.519, 14.29, 37.55, 80.18
2060, 2, 1.551, -0.7086, -3.13, 9.714, 22.91, 49.45
2060, 3, 0.8261, -1.418, -4.013, 58.95, 90.75, 101.8
2060, 4, 6.696, 4.395, 1.883, 21.05, 26.76, 28.31
2060, 5, 10.5, 8.347, 6.289, 72.78, 83.39, 73.92
2060, 6, 17.78, 15.58, 13.53, 26.25, 33.18, 35.44
2060, 7, 19.57, 17.32, 15.54, 32.86, 32.49, 21.9
2060, 8, 18.02, 15.72, 13.59, 117.5, 124, 101.4
2060, 9, 14.76, 12.41, 9.966, 38.42, 42.56, 34.43
2060, 10, 5.167, 2.917, 0.5963, 4.851, 8.384, 12.05
2060, 11, -0.05337, -2.062, -3.795, 10.91, 17.53, 21.85
2060, 12, -5.497, -7.462, -9.397, 14.07, 26.17, 45.63
2061, 1, -5.333, -6.861, -8.316, 38.71, 62.59, 61.04
2061, 2, -3.274, -5.342, -7.566, 21.37, 42.45, 71.88
2061, 3, -0.1563, -2.179, -4.194, 55.35, 84.77, 121.8
2061, 4, 0.9861, -1.24, -3.579, 68.69, 90.71, 104.8
2061, 5, 10.9, 8.701, 6.394, 12.88, 17.94, 26.89
2061, 6, 14.64, 12.36, 10.16, 60.78, 71.96, 90.8
2061, 7, 19.49, 17.24, 15.29, 41.94, 39, 29.91
2061, 8, 16.68, 14.38, 12.22, 48.78, 52.77, 53.23
2061, 9, 15.62, 13.45, 11.29, 58.64, 66.93, 61.74
2061, 10, 7.355, 5.1, 3.144, 43.45, 61.18, 52.01
2061, 11, 3.997, 2.036, 0.3433, 47.53, 82.37, 75.95
2061, 12, -1.81, -3.747, -5.47, 6.093, 18.39, 40.66
2062, 1, -4.974, -6.587, -8.209, 23.87, 44.92, 63.32
2062, 2, -3.437, -5.179, -6.845, 19.13, 39.24, 69.37
2062, 3, 2.12, -0.138, -2.705, 48.29, 74.73, 111.4
2062, 4, 10.78, 8.487, 5.843, 1.194, 3.334, 10.36
2062, 5, 11.3, 9.019, 6.764, 31.02, 37.57, 42.99
2062, 6, 15.18, 12.93, 10.94, 66.48, 73.74, 94.75
2062, 7, 19.48, 17.29, 15.52, 19.12, 20.08, 21.85
2062, 8, 17.78, 15.44, 13.5, 92.1, 87.1, 75.79
2062, 9, 18.52, 16.2, 13.78, 5.741, 6.74, 10.71
2062, 10, 9.688, 7.393, 5.197, 7.88, 11.1, 14.81
2062, 11, 0.5611, -1.169, -2.46, 15.49, 20.8, 25.8
2062, 12, -2.731, -4.803, -6.776, 10.04, 22.61, 38.71
2063, 1, -2.427, -4.1, -5.456, 18.97, 32.82, 45.92
2063, 2, -1.079, -2.928, -4.99, 10.05, 19.5, 32.94
2063, 3, 3.282, 0.8512, -2.137, 11.38, 19.27, 22.57
2063, 4, 2.614, 0.2684, -2.206, 62.26, 94.16, 139.1
2063, 5, 11.74, 9.471, 6.921, 6.035, 10.3, 20.93
2063, 6, 18.36, 16.04, 13.83, 24.71, 25.06, 18.37
2063, 7, 20.65, 18.38, 16.56, 31.74, 33.47, 34.68
2063, 8, 17.38, 15.13, 13.09, 150.8, 150.4, 105.7
2063, 9, 13.86, 11.59, 9.283, 4.288, 5.858, 11.27
2063, 10, 8.902, 6.635, 4.324, 31.51, 41.85, 49.79
2063, 11, 0.5153, -1.431, -3.247, 25.01, 41.53, 56.47
2063, 12, -2.887, -4.521, -5.584, 24.95, 45.26, 54.78
2064, 1, -2.601, -4.176, -5.453, 26.86, 55.98, 104.3
2064, 2, -2.528, -4.324, -5.897, 9.813, 22.48, 48.14
2064, 3, -1.371, -3.484, -5.833, 24.22, 43.06, 64.06
2064, 4, 2.418, 0.1452, -2.212, 59.43, 83.25, 113.7
2064, 5, 10.36, 8.075, 5.761, 52.89, 64.47, 68.9
2064, 6, 18.74, 16.5, 14.42, 5.563, 5.955, 4.488
2064, 7, 19.18, 16.96, 15.34, 121.2, 114.7, 102.1
2064, 8, 17.08, 14.83, 12.78, 98.3, 104.4, 114.2
2064, 9, 14.14, 11.84, 9.479, 6.153, 7.068, 10.1
2064, 10, 8.24, 5.991, 3.939, 22.55, 33.83, 47.77
2064, 11, 2.219, 0.2733, -1.452, 1.225, 2.991, 6.223
2064, 12, -2.582, -4.33, -5.82, 15.35, 31.9, 55.62
2065, 1, -2.921, -4.425, -5.693, 40.02, 71.83, 100.8
2065, 2, -3.606, -5.51, -7.157, 10.34, 21.74, 36.58
2065, 3, 1.039, -1.221, -4.116, 32.75, 60.29, 94.55
2065, 4, 5.541, 3.438, 1.414, 123.8, 149.3, 177.1
2065, 5, 9.274, 7.012, 4.58, 15.25, 22.61, 45.64
2065, 6, 15.29, 12.9, 10.38, 37.32, 44.21, 64.7
2065, 7, 19.61, 17.33, 15.38, 40.28, 38.54, 43.69
2065, 8, 17.41, 15.12, 12.75, 119.2, 128.4, 103.3
2065, 9, 15.11, 12.83, 10.54, 69.19, 88.19, 76.05
2065, 10, 9.894, 7.526, 5.31, 16.53, 24.23, 25.83
2065, 11, -0.2897, -2.048, -3.51, 34.23, 60.69, 79.61
2065, 12, -5.115, -7.027, -8.776, 18.1, 36.22, 51.1
2066, 1, -5.23, -6.61, -7.612, 9.997, 18.33, 25.98
2066, 2, -2.173, -3.977, -5.859, 36.45, 62.81, 90.97
2066, 3, -2.985, -5.026, -6.966, 68.33, 108.2, 134.6
2066, 4, 2.515, 0.3154, -1.978, 28.4, 38.63, 52.3
2066, 5, 9.551, 7.242, 4.76, 34.42, 40.71, 57.88
2066, 6, 17.14, 14.82, 12.54, 34.44, 32.69, 25.68
2066, 7, 20.28, 18.07, 16.14, 20.89, 20.9, 16.26
2066, 8, 19.25, 17.03, 15, 33.26, 32.98, 23.42
2066, 9, 16.62, 14.39, 12.31, 18.36, 20.52, 23.82
2066, 10, 8.946, 6.752, 4.901, 58.87, 73.24, 72.29
2066, 11, 4.945, 2.972, 1.156, 20.74, 34.42, 33.09
2066, 12, -6.348, -8.136, -9.311, 20.55, 36.5, 41.37
2067, 1, -5.8, -7.364, -8.666, 8.975, 22.7, 48.81
2067, 2, -4.725, -6.532, -8.383, 5.209, 10.94, 19.79
