# Created by WEAP: 5/11/2021 9:17:32 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SDGE_Sweetwater (127,800 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (108,080 ha),  1000 - 2000 m (19,720 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2090, 11, 23.4, 18.12, 126.9, 167.1
2090, 12, 18.12, 12.92, 90.08, 168.9
2091, 1, 17.68, 12.98, 34.91, 66.1
2091, 2, 15.2, 9.464, 62.96, 98.5
2091, 3, 18.97, 15.37, 6.068, 8.698
2091, 4, 21.55, 18.12, 4.983, 5.333
2091, 5, 20.08, 15.47, 0.9944, 2.866
2091, 6, 24.95, 23.54, 0.7282, 3.021
2091, 7, 29.55, 29.11, 0.5894, 3.768
2091, 8, 31.36, 29.92, 1.089, 9.023
2091, 9, 29.17, 26.93, 0.5722, 3.85
2091, 10, 27.28, 22.43, 8.139, 9.284
2091, 11, 20.97, 14.95, 9.516, 22.48
2091, 12, 14.72, 9.147, 7.738, 9.723
2092, 1, 15.71, 10.12, 13.91, 24.32
2092, 2, 15.76, 10.66, 94.91, 149
2092, 3, 18.34, 14.89, 108.7, 189.2
2092, 4, 21.91, 17.68, 4.851, 8.514
2092, 5, 20.52, 15.98, 28.32, 64.2
2092, 6, 24.74, 23.6, 1.067, 3.288
2092, 7, 27.31, 26.61, 0.9753, 6.429
2092, 8, 30.46, 29.29, 1.125, 3.158
2092, 9, 28.63, 26.48, 37.69, 44.65
2092, 10, 26.88, 22.36, 5.445, 13.24
2092, 11, 25.41, 19.61, 2.583, 9.976
2092, 12, 16.21, 10.5, 209.1, 342.9
2093, 1, 17.87, 13.15, 12.44, 23.53
2093, 2, 19.5, 15.36, 15.66, 27.81
2093, 3, 17.54, 13.27, 36.74, 65.1
2093, 4, 21.83, 18.03, 10.65, 20.32
2093, 5, 21.27, 17.05, 17.95, 32.34
2093, 6, 24.86, 23.28, 1.757, 6.759
2093, 7, 28.77, 28.59, 0.02163, 0.1635
2093, 8, 31.11, 29.96, 2.029, 5.186
2093, 9, 30.38, 28.35, 0.9728, 2.54
2093, 10, 25.26, 19.91, 0.6198, 3.013
2093, 11, 21.37, 15.17, 16.35, 29.82
2093, 12, 17.25, 12.26, 17.05, 27.65
2094, 1, 18.61, 14.25, 122, 172.7
2094, 2, 19.66, 15.39, 37.52, 77.07
2094, 3, 17.83, 13.57, 102.3, 165.5
2094, 4, 20.1, 16.04, 5.248, 6.804
2094, 5, 22.69, 19.5, 18.76, 31.24
2094, 6, 25.55, 23.26, 1.882, 3.333
2094, 7, 28.3, 27.63, 0.2848, 2.476
2094, 8, 27.46, 25.44, 22.36, 63.45
2094, 9, 30.22, 27.7, 12.86, 23.8
2094, 10, 26.29, 20.99, 1.389, 8.761
2094, 11, 23.12, 17.43, 33.48, 39.45
2094, 12, 19.11, 14.18, 1.229, 0.9613
2095, 1, 17.1, 11.91, 52.23, 84.85
2095, 2, 17.3, 12.25, 94.93, 171.1
2095, 3, 18.58, 14.5, 104.4, 193.4
2095, 4, 21.06, 17.24, 8.079, 6.347
2095, 5, 21.63, 17.52, 31.34, 31.06
2095, 6, 23.31, 20.28, 0.9498, 2.671
2095, 7, 27.15, 26.42, 0.2995, 2.2
2095, 8, 29.49, 28.19, 0.3697, 4.884
2095, 9, 31.81, 29.82, 0.6797, 1.855
2095, 10, 26.32, 21.65, 1.447, 7.241
2095, 11, 21.09, 15.1, 4.645, 14.93
2095, 12, 18.9, 13.92, 2.749, 6.445
2096, 1, 23.43, 18.46, 1.04, 2.618
2096, 2, 17.68, 12.63, 54.63, 107.2
2096, 3, 20.18, 16.08, 7.91, 25.03
2096, 4, 22.8, 18.33, 32.25, 66.68
2096, 5, 23.25, 19.18, 0.5544, 0.2489
2096, 6, 24.82, 23.34, 2.386, 3.486
2096, 7, 27.9, 27.09, 2.201, 21.47
2096, 8, 29.84, 28.49, 0.4089, 4.786
2096, 9, 27.99, 25.92, 0.3122, 2.156
2096, 10, 25.77, 20.73, 21.79, 47.03
2096, 11, 21.76, 16.35, 3.826, 9.788
2096, 12, 18.51, 13.24, 31.21, 48.67
2097, 1, 18.07, 12.75, 91.74, 130.4
2097, 2, 18.98, 13.76, 105.6, 127.9
2097, 3, 18.56, 14.16, 97.49, 142.3
2097, 4, 21.4, 17.23, 54.05, 98.05
2097, 5, 22.23, 17.73, 2.851, 7.629
2097, 6, 24.41, 21.9, 1.291, 2.482
2097, 7, 28.85, 28.7, 1.061, 7.757
2097, 8, 31, 29.14, 6.827, 31.44
2097, 9, 32.39, 29.15, 2.13, 16.27
2097, 10, 24.34, 18.76, 15.23, 18.29
2097, 11, 21.13, 15.09, 5.799, 13.82
2097, 12, 17.31, 12.32, 66.74, 108.1
2098, 1, 16.93, 11.29, 93.63, 177.4
2098, 2, 23.15, 18.71, 0.3068, 0.3072
2098, 3, 19.53, 15.16, 25.6, 36.61
2098, 4, 18.95, 14.07, 83.81, 106.1
2098, 5, 23.33, 20, 0.7163, 0.1589
2098, 6, 25.5, 23.8, 1.503, 1.977
2098, 7, 29.88, 29.33, 0.4229, 1.446
2098, 8, 31.94, 29.82, 17.62, 102.2
2098, 9, 29.94, 26.56, 42.47, 68.67
2098, 10, 26.61, 21.62, 0.7126, 2.822
2098, 11, 24.1, 18.73, 16.6, 34.46
2098, 12, 19.23, 14.57, 68.91, 101.4
2099, 1, 17.55, 12.76, 2.256, 6.843
2099, 2, 23.33, 19.43, 0.0528, 0.001408
2099, 3, 20.33, 16.61, 1.194, 1.222
2099, 4, 21.64, 16.97, 6.35, 11.33
2099, 5, 21.85, 17.58, 0.4148, 1.764
2099, 6, 25.48, 23.48, 0.9607, 1.441
2099, 7, 28.48, 27.96, 0.8378, 10.28
2099, 8, 29.24, 27.59, 2.631, 11.86
2099, 9, 29.66, 27.24, 12.29, 18.15
2099, 10, 30.91, 25.85, 1.136, 6.368
2099, 11, 23.9, 18.13, 85.81, 90.12
2099, 12, 18.18, 12.81, 64.85, 118.6
