# Created by WEAP: 5/11/2021 9:17:09 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_KIngs (301,056 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (46,690 ha),  1000 - 2000 m (61,276 ha),  2000 - 3000 m (96,982 ha),  3000 - 4000 m (95,816 ha),  4000 - 5000 m (292 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2083, 11, 16.55, 11.8, 5.784, 1.921, 0.2655, 10.43, 15.67, 16.87, 11.32, 11.02
2083, 12, 13.28, 8.472, 2.339, -1.624, -3.451, 36.51, 56.54, 66.38, 55.72, 44.2
2084, 1, 12.7, 8.347, 2.014, -2.035, -3.711, 6.638, 8.185, 9.69, 14.29, 18.22
2084, 2, 18.44, 14.18, 8.443, 4.815, 3.352, 27.59, 24.82, 21.21, 20.08, 14.26
2084, 3, 16.54, 11.52, 5.739, 2.203, 0.8032, 26.79, 31.53, 31.43, 27.88, 24.86
2084, 4, 17.15, 11.25, 5.166, 1.996, 1.083, 15.03, 23.66, 24.65, 29.2, 29.36
2084, 5, 22.97, 17.02, 11.18, 8.115, 7.152, 2.224, 3.51, 3.576, 3.058, 1.823
2084, 6, 31.58, 26.09, 20.42, 17.1, 15.78, 0.1094, 0.4968, 0.6567, 1.482, 2.458
2084, 7, 34.14, 29.01, 23.57, 20.11, 18.69, 0.5993, 4.893, 10.14, 11.07, 10.97
2084, 8, 34.4, 29.01, 23.41, 20.07, 18.65, 0.2535, 0.2507, 0.2681, 0.4403, 0.5772
2084, 9, 31.4, 25.81, 19.92, 16.42, 14.97, 0.01875, 0.212, 0.7165, 1.082, 1.411
2084, 10, 23.92, 18.35, 12.27, 8.749, 7.452, 5.832, 4.684, 4.556, 5.609, 4.752
2084, 11, 17.52, 12.95, 7.013, 3.044, 1.188, 0.08324, 0.07698, 0.1068, 0.04311, 0.00132
2084, 12, 13.33, 8.96, 2.637, -1.655, -3.576, 6.872, 8.809, 5.781, 3.854, 4.196
2085, 1, 11.67, 7.233, 1.156, -2.919, -4.683, 151.3, 179.2, 183.9, 183.1, 158.1
2085, 2, 10.97, 5.984, 0.3739, -3.232, -4.658, 324.1, 447.7, 537.7, 579.5, 509.6
2085, 3, 13.4, 7.997, 2.158, -1.24, -2.443, 108.4, 136.2, 137.9, 133.6, 126.7
2085, 4, 18.88, 13.73, 8.16, 5.096, 4.141, 40.58, 59.79, 53.98, 41.17, 34.11
2085, 5, 21.85, 16.06, 10.61, 7.838, 6.967, 16.84, 20.06, 21.35, 24.65, 28.64
2085, 6, 28.54, 22.62, 16.98, 14.14, 13.23, 1.099, 2.153, 3.414, 3.216, 2.6
2085, 7, 32.86, 27.39, 21.84, 18.54, 17.25, 0.004737, 0.1812, 1.094, 2.389, 3.093
2085, 8, 32.65, 27.06, 21.49, 18.2, 16.86, 0.1179, 0.2378, 0.4082, 0.3752, 0.572
2085, 9, 34.72, 29.46, 23.65, 20.05, 18.49, 0.02669, 0.3892, 1.45, 2.446, 3.066
2085, 10, 24.4, 18.71, 12.51, 8.908, 7.559, 0.02918, 0.08421, 0.4798, 0.8511, 0.9088
2085, 11, 14.25, 9.169, 3.363, -0.3828, -2.068, 146.6, 179.8, 172.8, 143.6, 113.4
2085, 12, 9.833, 5.274, -0.7713, -4.837, -6.743, 23.77, 31.77, 31.92, 37.38, 36.8
2086, 1, 10.01, 5.646, -0.5193, -4.575, -6.336, 153.1, 197.9, 202.9, 192.1, 168.2
2086, 2, 8.536, 3.304, -2.587, -6.321, -7.919, 258.7, 357.3, 423.7, 446.2, 448.5
2086, 3, 11.71, 6.353, 0.3969, -3.087, -4.342, 57.1, 71.95, 67.8, 57.74, 57.43
2086, 4, 20.92, 15.68, 9.938, 6.743, 5.671, 2.022, 3.006, 2.403, 2.273, 1.652
2086, 5, 24.1, 18.26, 12.37, 9.224, 8.296, 3.253, 7.9, 12.11, 10.87, 7.769
2086, 6, 26.77, 21.12, 15.79, 12.85, 11.8, 6.953, 14.39, 16.01, 18.52, 18.9
2086, 7, 33.58, 28, 22.3, 18.99, 17.7, 0.03004, 0.1764, 0.7216, 1.325, 1.702
2086, 8, 29.76, 24.07, 18.5, 15.34, 14.07, 71.61, 118.6, 130.8, 109.7, 103
2086, 9, 31.47, 25.93, 20.05, 16.57, 15.12, 0.1046, 1.067, 2.096, 1.99, 1.927
2086, 10, 22.4, 16.64, 10.31, 6.718, 5.411, 0.0284, 0.06874, 0.03732, 0.0441, 0.02528
2086, 11, 16.89, 11.93, 5.929, 2.127, 0.4314, 38.47, 34.47, 31.1, 34.15, 41.08
2086, 12, 12.07, 7.117, 1.117, -2.832, -4.749, 155, 210.9, 228.8, 243, 241.4
2087, 1, 11.32, 6.492, 0.4397, -3.469, -5.214, 180.8, 241.8, 261.4, 244.8, 215.7
2087, 2, 13.49, 8.704, 2.91, -0.6888, -2.129, 23.64, 30.91, 30.78, 27.08, 21.81
2087, 3, 15.87, 10.6, 4.646, 1.33, 0.1911, 63.5, 97.35, 115.3, 112.6, 105.8
2087, 4, 16.97, 11.29, 5.506, 2.498, 1.567, 21.6, 27.27, 30.74, 41.4, 46.96
2087, 5, 22.16, 16.34, 10.58, 7.466, 6.469, 28.34, 47.5, 48.4, 33.94, 30.23
2087, 6, 30.99, 25.39, 19.77, 16.54, 15.29, 0.3362, 0.7189, 0.8504, 0.7554, 0.5968
2087, 7, 31.26, 25.79, 20.13, 16.79, 15.59, 0.05298, 0.3692, 1.819, 4.143, 5.56
2087, 8, 32.5, 27.01, 21.35, 18.01, 16.71, 0.02687, 0.1073, 0.1783, 0.2326, 0.3791
2087, 9, 29.9, 24.18, 18.15, 14.6, 13.24, 0.02943, 0.2253, 0.4533, 0.3596, 0.3008
2087, 10, 24.04, 18.5, 12.27, 8.482, 6.947, 0.7662, 1.189, 1.203, 1.122, 1.057
2087, 11, 16.84, 11.87, 5.786, 1.85, 0.07046, 11.74, 13.34, 14.2, 16.8, 19.14
2087, 12, 11.31, 6.546, 0.69, -3.096, -4.91, 449.5, 583.8, 684.7, 828.3, 822.3
2088, 1, 13.84, 9.643, 3.509, -0.7927, -2.714, 114.4, 145.9, 143, 153, 156.3
2088, 2, 13.63, 8.694, 2.89, -0.5946, -1.967, 148.5, 204.4, 217.6, 220.6, 204.9
2088, 3, 15.19, 9.951, 4.239, 0.768, -0.6115, 175.4, 223.4, 254.7, 288.2, 301.8
2088, 4, 16.66, 10.7, 4.917, 1.939, 1.004, 52.69, 74.25, 79.51, 73.99, 59.27
2088, 5, 21.88, 15.98, 10.29, 7.344, 6.46, 1.224, 1.277, 0.993, 1.489, 1.623
2088, 6, 25.95, 20.09, 14.68, 11.96, 11.08, 1.017, 1.718, 1.823, 3.101, 4.106
2088, 7, 33.25, 27.84, 22.22, 18.8, 17.39, 0.2825, 3.35, 13.99, 26.02, 35.01
2088, 8, 32.15, 26.47, 20.74, 17.38, 16, 2.943, 6.217, 9.654, 11.59, 13.56
2088, 9, 28.5, 22.94, 17.09, 13.59, 12.26, 1.37, 2.315, 2.914, 3.958, 5.634
2088, 10, 26.02, 20.42, 14.25, 10.65, 9.293, 95.98, 121.9, 116, 99.4, 88.69
2088, 11, 20.47, 15.9, 9.968, 5.91, 3.955, 71.09, 87.88, 78.48, 58.33, 52.47
2088, 12, 12.79, 8.131, 2.18, -1.808, -3.685, 335.6, 461.9, 537.8, 627.9, 602.9
2089, 1, 10.54, 5.619, -0.3436, -4.142, -5.799, 149.5, 172.8, 169.6, 178.6, 189.4
2089, 2, 10.08, 4.639, -1.392, -5.095, -6.612, 183.8, 286.6, 331.9, 301.2, 287.1
2089, 3, 10.01, 4.024, -1.918, -5.255, -6.515, 207.5, 277.3, 303.9, 297.2, 260
2089, 4, 14.4, 8.449, 2.527, -0.3481, -1.175, 86.45, 112.3, 113.3, 104.1, 86.1
2089, 5, 18.72, 12.9, 7.324, 4.42, 3.502, 89.63, 113.7, 103.8, 85.79, 70.05
2089, 6, 25.49, 19.64, 14.19, 11.4, 10.5, 14.34, 29.51, 25.01, 16.94, 16.7
2089, 7, 34.23, 28.91, 23.4, 20.08, 18.68, 0.05602, 0.1191, 0.3905, 0.6995, 0.9186
2089, 8, 32.85, 27.18, 21.59, 18.31, 16.93, 0.8911, 4.482, 13.68, 20.59, 25.52
2089, 9, 31.68, 26.32, 20.61, 17.15, 15.69, 0.1249, 1.43, 2.579, 2.193, 1.766
2089, 10, 25.4, 19.99, 13.88, 10.19, 8.732, 7.853, 7.038, 7.315, 7.344, 6.753
2089, 11, 17.91, 13.3, 7.258, 3.223, 1.344, 38.66, 41.88, 42.4, 37.7, 27.69
2089, 12, 13.22, 8.658, 2.559, -1.727, -3.781, 1.436, 2.363, 7.477, 15.83, 20.83
2090, 1, 13.51, 9.367, 3.194, -0.9849, -2.799, 96.49, 121.5, 120.9, 119.5, 109
2090, 2, 13.02, 8.238, 2.262, -1.178, -2.405, 64.17, 96.31, 106.9, 111.9, 96.11
2090, 3, 16.72, 11.63, 5.601, 1.92, 0.4843, 5.545, 7.328, 7.371, 7.194, 6.892
2090, 4, 18.75, 13.07, 7.321, 4.254, 3.238, 40.8, 54.22, 58.97, 55.09, 43.84
2090, 5, 26.46, 20.9, 15.3, 12.19, 11.1, 0.2241, 0.2416, 0.1098, 0.09838, 0.1359
2090, 6, 31.76, 26.3, 20.81, 17.83, 16.7, 0.6771, 1.528, 2.796, 4.928, 7.305
2090, 7, 34.67, 29.46, 24.01, 20.65, 19.27, 0.08344, 0.1531, 0.6229, 1.29, 1.794
2090, 8, 35.39, 29.72, 24.05, 20.75, 19.32, 1.666, 1.942, 1.233, 1.244, 4.419
2090, 9, 32.86, 27.44, 21.66, 18.03, 16.49, 0.6881, 1.851, 3.302, 3.877, 4.201
2090, 10, 26.78, 21.58, 15.57, 11.89, 10.47, 1.28, 2.41, 2.889, 3.589, 3.389
2090, 11, 19.46, 14.6, 8.806, 4.947, 3.14, 36.09, 43.01, 47.79, 56.35, 65.09
2090, 12, 11.53, 6.602, 0.4616, -3.785, -5.788, 215.3, 270.8, 294.3, 328.8, 339.3
2091, 1, 11.18, 6.838, 0.9101, -2.904, -4.577, 350.7, 430.4, 499.7, 568.4, 564.8
2091, 2, 8.626, 3.099, -2.94, -6.582, -8.051, 85.32, 120.6, 132.8, 124.8, 95.99
2091, 3, 15.57, 10.71, 4.811, 1.287, -0.03897, 29.91, 46.12, 52.39, 50.68, 52.84
2091, 4, 18.76, 13.36, 7.86, 5.001, 4.131, 1.172, 1.242, 0.729, 1.157, 1.476
2091, 5, 17.88, 11.93, 6.296, 3.624, 2.997, 43.67, 56.56, 58.56, 55.64, 63.77
2091, 6, 28.05, 22.31, 16.71, 13.82, 12.85, 11.76, 21.73, 24.95, 20.84, 18.02
2091, 7, 34.37, 28.89, 23.26, 19.9, 18.53, 0.1879, 0.4283, 0.822, 1.516, 1.819
2091, 8, 34.87, 29.09, 23.3, 19.93, 18.53, 0.112, 0.4293, 1.13, 1.724, 2.145
2091, 9, 29.94, 24.64, 18.87, 15.37, 13.99, 3.919, 12.12, 23.02, 30.53, 29.87
2091, 10, 26.03, 20.54, 14.33, 10.64, 9.187, 16.47, 27.55, 28.07, 25.26, 22.67
2091, 11, 15.1, 10.16, 4.033, 0.2681, -1.346, 10.31, 13.41, 12.15, 10.03, 10.82
2091, 12, 8.319, 3.617, -2.364, -6.505, -8.501, 30.9, 28.65, 28.55, 35.46, 38.9
2092, 1, 10.41, 5.971, -0.3469, -4.651, -6.553, 62.28, 93.4, 96.12, 85.36, 80.99
2092, 2, 10.57, 5.07, -0.883, -4.353, -5.793, 159.2, 222, 235.4, 229.2, 207.4
2092, 3, 15.57, 10.26, 4.333, 0.8022, -0.5679, 192.8, 262.7, 287, 268, 248
2092, 4, 18.97, 13.37, 7.353, 4.304, 3.37, 0.7247, 0.7351, 0.3936, 0.491, 0.5596
2092, 5, 20.69, 14.56, 8.833, 6.098, 5.384, 22.18, 33.36, 34.92, 38.2, 42.39
2092, 6, 30.12, 24.35, 18.7, 15.72, 14.67, 0.6769, 1.677, 2.336, 4.067, 5.194
2092, 7, 29.95, 24.2, 18.53, 15.38, 14.31, 8.818, 27.03, 41.47, 44.18, 46.77
2092, 8, 32.98, 27.43, 21.77, 18.29, 16.89, 1.024, 2.526, 4.592, 4.861, 5.36
2092, 9, 31.33, 25.91, 19.95, 16.26, 14.75, 15.94, 23.77, 21.16, 11.19, 7.918
2092, 10, 25.09, 19.74, 13.71, 10.09, 8.695, 50.56, 74.14, 77.3, 69.79, 60.33
2092, 11, 20.54, 15.77, 9.831, 5.88, 4.029, 2.278, 2.03, 2.569, 4.86, 5.957
2092, 12, 10.43, 5.4, -0.8013, -4.956, -6.802, 80.88, 93.84, 89.88, 81.96, 78.93
2093, 1, 11.96, 7.49, 1.409, -2.614, -4.354, 247.4, 318.3, 321.6, 265.4, 225.5
2093, 2, 14.82, 10.28, 4.418, 0.9044, -0.4469, 42.44, 52.8, 55.01, 54.92, 53.75
2093, 3, 13.36, 8.062, 2.177, -1.448, -2.863, 71.72, 99.52, 105.5, 97.85, 97.2
2093, 4, 20.98, 15.53, 9.858, 6.65, 5.541, 20.34, 23.51, 23.36, 20.72, 19.81
2093, 5, 20.39, 14.44, 8.742, 5.893, 5.077, 33.63, 45.32, 55.8, 72.76, 84.63
2093, 6, 28.7, 23.07, 17.4, 14.14, 13.01, 0.3844, 1.407, 2.99, 3.228, 2.821
2093, 7, 32.89, 27.5, 21.94, 18.46, 17.04, 7.746, 15.81, 22.67, 24.76, 27.28
2093, 8, 33.53, 27.96, 22.3, 19.03, 17.68, 39.14, 72.8, 86.72, 78.06, 76.16
2093, 9, 30.36, 25.23, 19.69, 16.4, 15.09, 8.37, 14.33, 22.07, 31.4, 36.01
2093, 10, 22.85, 17, 10.8, 7.25, 5.908, 1.514, 1.32, 1.026, 1.787, 2.646
2093, 11, 16.35, 11.23, 5.11, 1.384, -0.2715, 20.94, 24.32, 23.21, 18.35, 18.88
2093, 12, 11.97, 7.019, 0.956, -2.988, -4.892, 53.17, 58.68, 55.27, 38.97, 31.09
2094, 1, 13.45, 8.562, 2.227, -1.833, -3.584, 98.45, 119.3, 124.9, 137.2, 146.2
2094, 2, 13.91, 9.133, 3.461, 0.02552, -1.306, 226.7, 316.1, 346.4, 373.9, 401.6
2094, 3, 14.08, 8.545, 2.547, -0.9207, -2.188, 133.6, 187.5, 198.9, 179.1, 163.8
2094, 4, 19.28, 13.73, 7.982, 4.936, 3.984, 2.631, 3.734, 2.903, 2.103, 1.095
2094, 5, 24.05, 18.32, 12.74, 9.828, 8.91, 0.103, 0.09065, 0.08452, 0.09521, 0.04523
2094, 6, 28.45, 22.75, 17.29, 14.26, 13.12, 0.9778, 3.526, 4.448, 5.292, 5.389
2094, 7, 34.38, 28.97, 23.31, 19.97, 18.73, 0.08839, 0.8623, 2.498, 3.203, 3.572
2094, 8, 31.27, 25.62, 19.79, 16.35, 14.98, 6.639, 8.315, 9.598, 12.55, 13.53
2094, 9, 31.56, 26.2, 20.36, 16.85, 15.42, 23.7, 41.84, 45.09, 39.45, 36.53
2094, 10, 24.82, 19.41, 13.21, 9.577, 8.271, 0.1111, 0.06911, 0.01876, 0.01529, 0.01308
2094, 11, 19.64, 14.97, 9.089, 5.11, 3.308, 5.433, 7.6, 10.17, 12.54, 14.23
2094, 12, 13.29, 9.062, 3.042, -1.144, -3.147, 22.84, 28.18, 27.53, 27.35, 24.66
2095, 1, 11.08, 6.412, 0.3077, -3.517, -5.146, 113.6, 146.8, 154.8, 154, 152
2095, 2, 12.21, 6.616, 0.6793, -2.831, -4.229, 337.2, 438, 472.7, 502, 493.7
2095, 3, 13.91, 8.323, 2.46, -0.9688, -2.173, 330.7, 404.2, 428.1, 464.4, 473.4
2095, 4, 19.3, 13.82, 8.08, 5.181, 4.359, 10.65, 11.92, 8.276, 6.979, 4.312
2095, 5, 21.22, 15.39, 9.769, 6.817, 6.043, 61.15, 89.21, 89.87, 78.45, 70.05
2095, 6, 24.46, 18.39, 12.76, 10.07, 9.287, 20.67, 25.69, 26.47, 32.07, 33.75
2095, 7, 30.68, 25.2, 19.62, 16.42, 15.25, 0.2667, 0.6082, 1.52, 3.448, 4.667
2095, 8, 32.8, 27.12, 21.46, 18.13, 16.79, 0.04098, 0.3189, 0.6078, 0.4871, 0.3878
2095, 9, 31.57, 26.23, 20.42, 16.94, 15.46, 0.1303, 0.3664, 0.5172, 0.5276, 0.4271
2095, 10, 24.04, 18.49, 12.46, 9.071, 7.875, 0.2633, 0.83, 2.162, 2.554, 2.406
2095, 11, 15.19, 10.42, 4.472, 0.6678, -1.022, 4.833, 5.541, 4.492, 4.741, 4.529
2095, 12, 14.6, 10.39, 3.952, -0.4507, -2.517, 0.03585, 0.02704, 0.05001, 0.036, 0.04473
2096, 1, 17.4, 13.69, 7.411, 3.199, 1.484, 0.7022, 1.014, 0.2644, 0.5714, 0.9518
2096, 2, 10.74, 5.598, -0.3257, -3.781, -5.197, 97.91, 135.7, 145.9, 142.3, 127.9
2096, 3, 17.92, 12.74, 6.632, 2.988, 1.6, 6.968, 15.43, 19.26, 18.47, 19.78
2096, 4, 19.19, 13.77, 8.009, 4.82, 3.817, 55.75, 80.19, 90.92, 88.61, 75.47
2096, 5, 22.32, 16.46, 10.79, 7.915, 7.134, 1.076, 1.681, 1.69, 1.478, 1.405
2096, 6, 31.24, 25.53, 19.93, 16.97, 15.91, 8.089E-5, 0.00372, 0.009891, 0.02632, 0.08261
2096, 7, 32.51, 27.11, 21.46, 18.11, 16.89, 0.02284, 0.1566, 0.862, 1.73, 2.394
2096, 8, 33.93, 28.18, 22.29, 18.87, 17.46, 0.6101, 2.319, 2.93, 2.419, 2.713
2096, 9, 30.3, 24.83, 18.82, 15.35, 13.91, 0.1654, 0.6565, 1.958, 3.297, 4.227
2096, 10, 24.73, 19.07, 12.84, 9.206, 7.836, 64.54, 70.52, 64.09, 51.65, 48.67
2096, 11, 16.73, 11.83, 5.865, 2.052, 0.3073, 0.8626, 1.673, 2.038, 1.022, 1.282
2096, 12, 12.64, 8.248, 2.309, -1.807, -3.744, 38.51, 49.35, 52.23, 46.23, 42.13
2097, 1, 11.38, 7.082, 1.026, -2.951, -4.712, 119.1, 151.5, 156.5, 150.3, 149.4
2097, 2, 14.87, 10.1, 4.24, 0.6833, -0.7157, 74.28, 91.72, 107.4, 117.7, 125.8
2097, 3, 15.5, 10.33, 4.45, 0.956, -0.2994, 165.6, 227.5, 273.8, 340.2, 388
2097, 4, 18.68, 13.09, 7.305, 4.177, 3.208, 42.95, 68.62, 81.46, 86.95, 82.65
2097, 5, 21.99, 16.31, 10.75, 7.793, 6.896, 0.5214, 0.6629, 0.7044, 1.142, 1.106
2097, 6, 25.5, 19.73, 14.28, 11.53, 10.66, 1.364, 2.267, 2.96, 4.725, 6.1
2097, 7, 33.63, 28.15, 22.58, 19.21, 17.87, 0.02453, 0.2281, 1.146, 2.239, 2.848
2097, 8, 33.97, 28.37, 22.6, 19.24, 17.84, 0.3845, 0.7771, 1.007, 1.025, 1.12
2097, 9, 33.11, 27.72, 21.57, 17.93, 16.45, 0.1984, 0.6942, 2.247, 3.238, 3.539
2097, 10, 21.41, 15.59, 9.436, 6.043, 4.809, 74.43, 101.7, 100.5, 80.51, 73.73
2097, 11, 16.08, 11.14, 5.159, 1.417, -0.2323, 18.31, 23.92, 26.51, 23.69, 23.32
2097, 12, 12.15, 7.958, 1.945, -2.36, -4.473, 97.18, 131.7, 155.7, 196.9, 195.7
2098, 1, 11.11, 6.463, 0.3002, -3.742, -5.547, 212.9, 264.9, 296.4, 297.7, 273.4
2098, 2, 16.68, 12.41, 6.652, 3.062, 1.679, 3.307, 4.443, 3.936, 3.144, 2.525
2098, 3, 15.09, 10.13, 4.322, 0.7234, -0.6851, 20.38, 24.65, 22.7, 25.21, 25.32
2098, 4, 16.93, 11.22, 5.339, 2.328, 1.441, 18.82, 26.41, 24.21, 21.54, 21.83
2098, 5, 25.45, 19.76, 14.09, 11.07, 10.12, 0.4487, 0.6473, 0.7847, 1.357, 1.54
2098, 6, 29.62, 23.94, 18.42, 15.42, 14.32, 17.49, 38.93, 42.47, 29.48, 26.21
2098, 7, 35.15, 29.88, 24.49, 21.06, 19.64, 0.156, 0.3641, 0.7603, 1.342, 1.482
2098, 8, 35.12, 29.48, 23.81, 20.37, 18.96, 26.53, 52.36, 73.59, 80.94, 93.72
2098, 9, 29.14, 23.36, 17.5, 14.31, 13.22, 91.35, 180.8, 230.8, 206.1, 202.7
2098, 10, 23.19, 17.42, 11.41, 8.326, 7.312, 2.197, 3.308, 3.038, 3.425, 2.733
2098, 11, 18.01, 13.13, 7.165, 3.581, 2.062, 6.207, 8.855, 8.534, 8.881, 10.1
2098, 12, 12.63, 8.078, 1.978, -1.889, -3.643, 16.13, 22.69, 23.91, 28.78, 31.28
2099, 1, 11.71, 7.714, 1.623, -2.471, -4.204, 41.23, 52.4, 55.88, 53.49, 57.57
2099, 2, 15.26, 10.65, 4.902, 1.353, -0.1191, 13.64, 19.35, 18.95, 15.91, 15.59
2099, 3, 17.36, 12.31, 6.436, 2.93, 1.594, 7.339, 13.33, 14.43, 16.6, 15.12
2099, 4, 18.28, 12.67, 6.833, 3.686, 2.628, 15.56, 21.13, 20.78, 23.6, 22.3
2099, 5, 20.7, 14.82, 9.131, 6.212, 5.295, 3.014, 5.016, 4.147, 4.452, 4.438
2099, 6, 29.47, 23.9, 18.2, 15.02, 13.91, 0.01556, 0.008212, 0.004335, 0.03495, 0.01726
2099, 7, 32.8, 27.31, 21.53, 18, 16.63, 0.003068, 0.1109, 0.6152, 1.217, 1.443
2099, 8, 34.32, 28.8, 23.09, 19.63, 18.19, 0.1222, 0.5036, 1.274, 2.253, 3.507
2099, 9, 30.02, 24.48, 18.79, 15.48, 14.2, 0.2703, 0.536, 1.384, 2.565, 3.966
2099, 10, 30.04, 24.76, 18.54, 14.8, 13.33, 0.1552, 0.2986, 0.6606, 1.389, 2.254
2099, 11, 19.15, 14.32, 8.554, 4.705, 2.845, 71.1, 91.76, 85.49, 90.58, 100.4
2099, 12, 11, 6.239, 0.3449, -3.902, -5.987, 144.2, 178.5, 183.7, 179.4, 178.6
