# Created by WEAP: 5/11/2021 9:18:14 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_SW_Upper Green (3,898,277 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (577,763 ha),  2000 - 3000 m (3,104,621 ha),  3000 - 4000 m (215,768 ha),  4000 - 5000 m (126 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2053, 7, 25.42, 22.34, 15.74, 11.95, 10.29, 13.24, 28.49, 31.05
2053, 8, 22.42, 19.51, 13.06, 9.25, 16.98, 20.35, 46.4, 60.31
2053, 9, 19.88, 17.08, 10.81, 6.909, 5.547, 8.833, 15.79, 15.94
2053, 10, 11.29, 8.842, 3.031, -0.9149, 28.26, 37.87, 90.59, 82.25
2053, 11, 7.382, 5.313, -0.348, -3.11, 8.221, 15.03, 37.46, 36.74
2053, 12, -1.511, -4.109, -9.748, -12.93, 13.13, 43.24, 120.2, 129.8
2054, 1, -2.32, -5.29, -11.07, -14.38, 33.97, 95.74, 285.3, 317
2054, 2, -1.381, -4.879, -10.49, -14.14, 8.94, 26.5, 68.37, 69.76
2054, 3, 5.588, 2.376, -3.659, -6.938, 21.34, 44.21, 154.2, 176.5
2054, 4, 7.894, 5.532, -0.4742, -3.911, 18.09, 24.2, 61.35, 26.55
2054, 5, 15.33, 12.48, 6.094, 2.415, 42.59, 42.03, 86.6, 77.73
2054, 6, 18.37, 15.76, 9.234, 6.041, 33.82, 34.23, 73.9, 60.24
2054, 7, 25.22, 22.26, 15.67, 12.29, 20.82, 25.33, 50.74, 47.84
2054, 8, 24.24, 21.36, 14.82, 11.15, 14.33, 14.83, 30.84, 31.99
2054, 9, 19.22, 16.45, 10.2, 6.308, 0.6056, 1.523, 4.003, 7.359
2054, 10, 13.78, 11.41, 5.53, 2.362, 1.084, 1.512, 4.61, 10.54
2054, 11, 5.891, 3.472, -2.554, -5.893, 15.2, 33.93, 106.2, 161.3
2054, 12, -1.522, -4.432, -10.2, -13.35, 1.701, 5.13, 20.98, 26.14
2055, 1, -0.5489, -3.102, -9.041, -12.09, 6.191, 14.66, 46.19, 71.15
2055, 2, 0.9148, -2.186, -7.874, -11.27, 7.134, 19.5, 61.28, 74.22
2055, 3, 3.712, 0.7297, -5.409, -9.343, 9.492, 16.82, 69.01, 86.93
2055, 4, 7.703, 5.414, -0.9337, -4.355, 64.92, 60.56, 145.9, 156.8
2055, 5, 13.76, 11.21, 5.157, 1.997, 14.21, 22.64, 49.89, 78.46
2055, 6, 20.87, 18.16, 11.79, 8.591, 14.62, 22.8, 50.83, 62.42
2055, 7, 24.72, 21.51, 14.93, 11.12, 16.16, 21.74, 32.94, 47.55
2055, 8, 22.95, 19.86, 13.32, 9.409, 35.08, 42.4, 84, 77.31
2055, 9, 19.51, 16.75, 10.61, 6.644, 18.9, 23.2, 58.49, 43.62
2055, 10, 12.38, 10.03, 4.221, 0.5393, 19.32, 27.59, 73.13, 65.12
2055, 11, 4.424, 2.191, -3.508, -6.67, 12.29, 22.8, 62.66, 90.18
2055, 12, -1.567, -4.185, -9.922, -13.05, 8.104, 20.79, 62.06, 79.98
2056, 1, -3.766, -6.149, -11.95, -14.64, 7.202, 19.85, 62.89, 78.5
2056, 2, -0.8401, -3.622, -8.981, -11.88, 9.352, 22.78, 70.07, 81.91
2056, 3, 4.123, 1.24, -4.775, -8.036, 18.92, 33.83, 107, 130.1
2056, 4, 8.919, 6.679, 0.5795, -3.164, 7.188, 11.8, 43.44, 73.18
2056, 5, 13.85, 11.62, 5.527, 2.59, 43.05, 51.02, 112, 145.3
2056, 6, 18.22, 15.5, 9.035, 5.402, 7.995, 15.84, 43.97, 80.03
2056, 7, 25.84, 22.57, 15.99, 11.99, 17.36, 22.53, 30.84, 41.13
2056, 8, 24.88, 21.85, 15.51, 11.7, 11.02, 15.3, 27.83, 23.5
2056, 9, 20.73, 17.79, 11.5, 7.372, 15.78, 16.41, 40.49, 20.14
2056, 10, 10.68, 8.357, 2.539, -0.8212, 14.9, 17.43, 39.9, 24.31
2056, 11, 1.234, -1.34, -7.159, -10.64, 6.447, 15.8, 39.58, 42.03
2056, 12, 0.5087, -2.141, -7.983, -11.25, 4.53, 11.14, 32.72, 31.97
2057, 1, -0.8229, -3.635, -9.777, -12.58, 3.595, 15.96, 54.34, 101.2
2057, 2, 5.875, 2.37, -3.604, -7.814, 10.95, 27.12, 90.64, 124.3
2057, 3, 8.286, 4.784, -0.9838, -5.244, 10.41, 18.69, 54.29, 72.63
2057, 4, 7.347, 4.932, -1.363, -5.201, 24.85, 48.4, 144.1, 240
2057, 5, 12.84, 10.07, 3.928, 0.2621, 25.49, 31.36, 76.59, 81.92
2057, 6, 20.11, 17.02, 10.44, 6.351, 23.3, 39.31, 88.02, 136.2
2057, 7, 25.71, 22.45, 15.94, 11.75, 13.01, 16.6, 36.48, 49.67
2057, 8, 23.59, 20.6, 14.1, 9.948, 18.48, 26.56, 50.68, 76.88
2057, 9, 20.66, 17.87, 11.66, 7.728, 22.09, 26.22, 57.3, 51.63
2057, 10, 11.63, 9.333, 3.792, 0.1786, 8.091, 17.09, 66.11, 102.8
2057, 11, 2.952, 0.7826, -4.956, -7.907, 4.065, 10.69, 25.91, 36.28
2057, 12, -5.078, -7.628, -13.22, -15.73, 13.44, 22.34, 57.08, 72.04
2058, 1, -5.784, -8.371, -13.79, -16.33, 3.916, 17.25, 48.07, 52.28
2058, 2, 0.9836, -1.954, -7.425, -10.29, 18.57, 40.13, 118.2, 104.1
2058, 3, 5.89, 2.759, -3.076, -6.4, 15.41, 36.42, 113.4, 122.1
2058, 4, 6.776, 4.733, -1.268, -4.689, 40.08, 53.88, 157.3, 190
2058, 5, 13, 10.24, 4.029, 0.06029, 14.14, 18.88, 54.66, 62.59
2058, 6, 18.62, 15.66, 9.189, 5.401, 9.071, 17.11, 40.62, 79.64
2058, 7, 25.54, 22.25, 15.61, 11.5, 3.912, 8.323, 16.47, 30.03
2058, 8, 22.22, 19.31, 12.77, 8.788, 32.55, 48.5, 91.77, 112
2058, 9, 18.24, 15.5, 9.277, 5.043, 15.76, 17.89, 46.5, 60.01
2058, 10, 11.94, 9.65, 3.9, -0.03961, 53.05, 63.56, 128, 90.6
2058, 11, 5.185, 2.846, -3.113, -6.501, 25.48, 41.59, 116.4, 180.9
2058, 12, -2.506, -5.218, -10.82, -13.97, 1.814, 8.091, 22.04, 20.15
2059, 1, -2.844, -5.128, -11.15, -13.74, 10.22, 40.63, 125.7, 144
2059, 2, 4.709, 1.585, -4.363, -7.653, 3.425, 11.2, 38.65, 37.87
2059, 3, 5.502, 2.254, -3.617, -7.562, 17.5, 32.14, 81.92, 118.6
2059, 4, 9.725, 7.308, 1.033, -2.696, 12.99, 15.52, 53.8, 70.25
2059, 5, 17.4, 14.65, 8.397, 4.629, 10.96, 13.37, 26.21, 32.4
2059, 6, 18.43, 15.52, 8.994, 5.107, 30.95, 39.29, 75.06, 98.1
2059, 7, 23.88, 20.92, 14.29, 10.25, 66.27, 78.96, 148.2, 163.7
2059, 8, 23.69, 20.34, 13.67, 9.381, 9.999, 14.47, 19.93, 22.96
2059, 9, 19.07, 16.15, 9.877, 5.492, 24.11, 27.14, 57.3, 90.23
2059, 10, 13.89, 11.46, 5.638, 2.061, 8.379, 17.95, 42.65, 36.48
2059, 11, 5.372, 3.134, -2.746, -6.267, 48.21, 85.27, 253, 337.4
2059, 12, -0.8386, -3.564, -9.225, -12.92, 25.99, 65.1, 186.7, 257.6
2060, 1, -4.425, -6.868, -12.67, -15.64, 23.82, 72.63, 192.6, 306.8
2060, 2, 1.343, -1.695, -6.987, -10.61, 23.46, 54.82, 151.4, 220.9
2060, 3, 3.443, 0.945, -4.977, -8.056, 21.68, 41.12, 123.8, 147.1
2060, 4, 9.495, 6.962, 0.7678, -2.97, 20.52, 26.67, 77.3, 119.5
2060, 5, 15.05, 12.64, 6.384, 3.27, 38.98, 47.16, 97.42, 130.2
2060, 6, 21.88, 18.94, 12.33, 8.796, 12.01, 19.84, 36.77, 43.32
2060, 7, 24.65, 21.65, 15, 11.2, 9.905, 16.5, 24.99, 43.3
2060, 8, 23.93, 20.96, 14.37, 10.58, 27.48, 29.05, 65.91, 37.77
2060, 9, 18.34, 15.74, 9.543, 5.491, 39.79, 38.82, 86, 59.35
2060, 10, 8.551, 6.388, 0.6384, -2.216, 12.07, 18.37, 57.4, 86.13
2060, 11, -3.552, -5.676, -11.47, -14.47, 16.53, 34.18, 108.3, 144.1
2060, 12, -5.473, -7.844, -13.38, -15.98, 2.981, 13.5, 52.88, 83.52
2061, 1, -4.955, -7.411, -13.19, -15.78, 11.8, 40.23, 130.5, 172.4
2061, 2, 0.2207, -2.498, -7.708, -10.58, 14.14, 37.97, 104.6, 80.26
2061, 3, 4.557, 1.766, -4.332, -7.655, 16.83, 35.03, 137.5, 178.4
2061, 4, 5.353, 3.218, -2.843, -5.821, 32.24, 48.29, 148.7, 216.7
2061, 5, 15.76, 13.27, 6.981, 3.866, 19.07, 25.16, 69.35, 73.89
2061, 6, 19.8, 17.37, 11.01, 7.927, 39.12, 49.17, 104.3, 116.2
2061, 7, 25.21, 22.14, 15.49, 12.01, 13.2, 18.96, 40.35, 41.18
2061, 8, 22.4, 19.59, 12.97, 9.412, 20.68, 32.27, 72.44, 99.52
2061, 9, 20.76, 18.01, 11.86, 7.671, 7.289, 6.846, 18.71, 8.23
2061, 10, 11.84, 9.333, 3.379, -0.8366, 12.31, 18.02, 53.91, 72.08
2061, 11, 7.391, 5.035, -0.9301, -4.285, 5.325, 10.44, 30.92, 23.97
2061, 12, 0.5954, -1.939, -7.687, -10.68, 11.82, 33.29, 89.11, 90.94
2062, 1, -0.3866, -2.949, -8.528, -11.17, 5.017, 17.66, 61.6, 97.38
2062, 2, 4.722, 1.104, -4.935, -9.005, 10.43, 21.52, 59.67, 51.75
2062, 3, 8.315, 4.92, -0.9753, -4.804, 10.95, 19.2, 59.99, 58.21
2062, 4, 14.09, 11.07, 4.647, 0.003646, 1.314, 3.485, 12.35, 23.14
2062, 5, 17.24, 14.63, 8.297, 4.189, 15.25, 22.89, 59.81, 103
2062, 6, 21.74, 18.76, 12.14, 8.272, 25.53, 29.37, 66.15, 88.77
2062, 7, 26, 22.58, 15.93, 11.59, 5.476, 12.67, 29.2, 56.82
2062, 8, 24.71, 21.54, 14.95, 10.51, 23.68, 29.28, 72.29, 73.3
2062, 9, 22.75, 19.76, 13.36, 8.894, 6.398, 9.694, 17.76, 24.38
2062, 10, 13.48, 10.98, 5.226, 1.649, 15.8, 27.11, 66.26, 69.47
2062, 11, 5.596, 3.52, -2.382, -5.01, 14.05, 28.79, 81.87, 123.9
2062, 12, 0.2432, -2.427, -8.084, -11.18, 5.64, 28.55, 74.14, 101.8
2063, 1, 0.03365, -2.518, -8.241, -11.07, 3.835, 18.21, 50.15, 68.03
2063, 2, 2.529, -0.6718, -6.195, -9.411, 2.515, 8.873, 20.72, 18.51
2063, 3, 4.834, 1.665, -4.399, -8.144, 16.08, 33.04, 103.5, 91.46
2063, 4, 4.517, 2.043, -4.267, -8, 48.2, 72.72, 213.6, 235
2063, 5, 15.27, 12.72, 6.416, 3.095, 32.44, 37.67, 88.42, 98.62
2063, 6, 20.19, 17.37, 10.94, 7.387, 18.17, 29.22, 58.35, 92.35
2063, 7, 25.65, 22.78, 16.18, 12.58, 19.12, 32.06, 57.3, 82.88
2063, 8, 23.86, 21.1, 14.81, 11.24, 34.6, 48.7, 85.19, 65.25
2063, 9, 16.42, 13.85, 7.682, 3.604, 11.2, 22.55, 38.82, 60
2063, 10, 11.27, 8.844, 3.176, -0.5149, 33.18, 50.31, 126.1, 168.2
2063, 11, 0.2096, -1.869, -7.695, -11.09, 20.92, 37.5, 110.9, 155.6
2063, 12, 1.828, -0.5751, -6.281, -8.803, 2.39, 4.35, 14.09, 10.03
2064, 1, 1.061, -1.68, -7.543, -10.45, 9.188, 37.68, 125.8, 137.2
2064, 2, 0.7363, -2.302, -7.885, -11.23, 17.2, 37.56, 105.3, 102.1
2064, 3, 1.932, -0.8053, -6.814, -10.21, 18.72, 31.62, 112.4, 144.2
2064, 4, 6.806, 4.434, -1.787, -5.07, 17.99, 24.6, 69.89, 81.35
2064, 5, 14.4, 11.9, 5.771, 2.406, 29.59, 39.32, 92.54, 121.6
2064, 6, 21.67, 18.69, 12.06, 8.392, 8.336, 9.153, 16.68, 28.28
2064, 7, 26.51, 23.55, 16.87, 12.99, 21.07, 25.24, 51.73, 53.94
2064, 8, 24.6, 21.66, 15.12, 11.44, 26.61, 32.81, 59.63, 63.8
2064, 9, 19.83, 16.99, 10.82, 6.751, 0.03785, 1.124, 4.964, 12.19
2064, 10, 10.94, 8.549, 2.818, -1.023, 14.55, 14.22, 37.16, 18.67
2064, 11, 5.685, 3.692, -1.959, -4.664, 11.43, 28.96, 86.69, 124.8
2064, 12, 0.6597, -1.694, -7.351, -10.29, 8.608, 26.59, 82.99, 96.15
2065, 1, 1.437, -1.497, -7.584, -11.25, 7.586, 27.74, 74.88, 125.5
2065, 2, 1.999, -1.072, -6.648, -10.22, 9.702, 24.15, 70.14, 73.24
2065, 3, 5.002, 1.974, -3.908, -7.137, 17.95, 32.41, 95.57, 108.5
2065, 4, 11.22, 8.768, 2.406, -1.349, 28.12, 39.62, 110.7, 110.3
2065, 5, 12.09, 9.735, 3.658, 0.544, 50.85, 72.17, 177.3, 233
2065, 6, 17.53, 14.83, 8.381, 5.269, 58.34, 67.96, 125.7, 118.4
2065, 7, 24.8, 21.9, 15.39, 11.83, 15.2, 20.74, 31.51, 37.49
2065, 8, 23.03, 20.29, 13.8, 10.38, 72.9, 89.31, 168.2, 211.8
2065, 9, 19.27, 16.52, 10.33, 6.373, 33.21, 33.24, 70.56, 67.95
2065, 10, 11.07, 8.9, 3.174, -0.3437, 11.77, 24.22, 72.53, 99.66
2065, 11, 2.622, 0.7683, -4.793, -7.581, 8.965, 18.55, 44.08, 37.93
2065, 12, -3.471, -5.686, -10.96, -13.51, 6.48, 21.97, 54.76, 62.81
2066, 1, -1.883, -4.55, -10.2, -13.03, 3.838, 8.008, 24.69, 27.17
2066, 2, 2.61, -0.3832, -6.14, -9.06, 9.729, 21.3, 68.36, 85.18
2066, 3, 2.231, -0.7235, -6.469, -9.905, 12.68, 24.6, 81.39, 102.3
2066, 4, 5.321, 2.871, -3, -6.738, 31.79, 48.54, 158.5, 223
2066, 5, 14.14, 11.91, 5.93, 3.014, 56.34, 59.87, 137.5, 155.6
2066, 6, 20.94, 18.15, 11.83, 8.235, 7.092, 9.383, 21.08, 36.71
2066, 7, 25.51, 22.24, 15.63, 11.63, 5.999, 14.22, 28.32, 51.64
2066, 8, 24.72, 21.56, 15.01, 10.83, 2.945, 4.967, 10.32, 18.5
2066, 9, 22.79, 19.91, 13.73, 9.509, 13.88, 12.12, 28.15, 45.52
2066, 10, 12.57, 10.03, 4.468, 0.6185, 18.49, 25.76, 65.14, 66.43
2066, 11, 7.605, 5.221, -0.6651, -3.608, 0.1426, 1.106, 3.426, 5.19
2066, 12, -4.212, -6.848, -12.41, -15.6, 3.79, 9.776, 34.92, 62.59
2067, 1, -1.619, -4.5, -10.22, -13.31, 2.895, 12.09, 32.32, 39.3
2067, 2, 2.464, -1.123, -6.807, -10.85, 2.514, 7.734, 22.22, 18.71
2067, 3, 2.987, -0.3415, -6.363, -10.33, 10.22, 19.81, 72.71, 130.5
2067, 4, 12.19, 9.503, 3.197, -0.7096, 7.192, 11.16, 39.05, 55.45
2067, 5, 15.15, 12.4, 6.114, 2.109, 22.21, 21.09, 41.78, 38.6
2067, 6, 21.96, 18.67, 12.16, 7.332, 17.67, 26.84, 46.44, 66.84
2067, 7, 27.59, 24.27, 17.72, 13.37, 5.43, 8.618, 16.75, 19.47
2067, 8, 25.9, 22.53, 16.11, 11.48, 14.8, 14.78, 28.86, 27.74
2067, 9, 19.57, 16.82, 10.78, 6.493, 34.07, 35.24, 67.93, 41.09
2067, 10, 15.03, 12.34, 6.378, 2.955, 9.808, 11.82, 25.42, 31.12
2067, 11, 4.757, 2.471, -3.428, -6.703, 4.47, 11.42, 35.52, 49.02
2067, 12, -4.06, -6.643, -12.08, -15.61, 15.63, 36.31, 104.7, 128.5
2068, 1, -0.6963, -3.531, -9.145, -12.15, 6.474, 19.31, 51.68, 64.22
2068, 2, 6.533, 3.365, -2.504, -5.733, 15.35, 27.8, 90.3, 50.04
2068, 3, 4.091, 1.081, -4.921, -8.381, 14.61, 37.3, 117.1, 167.5
2068, 4, 9.168, 6.755, 0.441, -2.686, 35.55, 64.07, 198.2, 265.4
2068, 5, 13.06, 10.5, 4.253, 0.9313, 42.54, 59.9, 148.5, 198.2
2068, 6, 21.01, 18.17, 11.72, 8.219, 30.04, 45.56, 90.64, 128.2
2068, 7, 25.88, 22.65, 15.89, 11.84, 30.22, 28.57, 55.55, 55.93
2068, 8, 24.63, 21.73, 15.28, 11.85, 52.58, 66.47, 128.8, 95.37
2068, 9, 17.14, 14.48, 8.256, 4.062, 22.28, 34.15, 83.27, 98.61
2068, 10, 15.33, 13.14, 7.398, 4.123, 22.54, 32.86, 98.28, 110.5
2068, 11, 2.337, 0.4367, -5.11, -8.411, 12.8, 42.51, 143.6, 244.3
2068, 12, -1.296, -3.366, -9.053, -11.32, 29.49, 64.3, 177.8, 200.8
2069, 1, -0.2509, -2.729, -8.501, -11.32, 4.932, 23.2, 72.11, 107.8
2069, 2, 3.888, 0.9121, -4.447, -7.283, 8.966, 24.55, 78.49, 75.11
2069, 3, 6.339, 3.108, -2.824, -6.445, 6.967, 14.9, 46.43, 43.07
2069, 4, 9.18, 6.646, 0.4032, -3.559, 23.36, 36.02, 115.3, 169.4
2069, 5, 13.13, 10.8, 4.883, 1.468, 47.17, 51.73, 116.6, 136.9
2069, 6, 19.86, 17.24, 10.84, 7.413, 45.41, 56.38, 109.4, 120.4
2069, 7, 24.96, 22, 15.36, 11.82, 18.63, 26.14, 50.07, 78.65
2069, 8, 23.6, 20.55, 14.13, 10.43, 21.8, 39.33, 73.88, 106.7
2069, 9, 18.46, 15.67, 9.602, 5.549, 15.09, 20.82, 42.02, 59.35
2069, 10, 14.32, 12.05, 6.321, 3.074, 13.39, 15.76, 39.11, 46.96
2069, 11, -1.807, -3.682, -9.169, -11.91, 6.915, 12.09, 36.07, 54.81
2069, 12, -8.713, -11.23, -16.53, -20.71, 18.28, 31.02, 85.11, 75.85
2070, 1, -1.528, -4.15, -9.613, -12.53, 8.003, 24.4, 62.65, 62.66
2070, 2, 3.29, -0.17, -5.688, -9.278, 4.692, 9.994, 39.11, 50.13
2070, 3, 6.314, 2.941, -3.068, -7.098, 14.38, 24.54, 80.66, 65.72
2070, 4, 8.04, 5.789, -0.4186, -3.864, 11.81, 24.43, 70.38, 67.01
2070, 5, 14.71, 12.39, 6.219, 2.817, 66.58, 83.82, 187.2, 266.8
2070, 6, 21.15, 18.61, 12.25, 8.955, 40.79, 55.11, 118.7, 171.5
2070, 7, 24.99, 21.9, 15.37, 11.42, 5.376, 9.607, 22.29, 43.75
2070, 8, 26.32, 23.3, 16.81, 12.83, 10.02, 9.569, 15.88, 14.97
2070, 9, 21.89, 18.98, 12.98, 8.733, 37.07, 38.71, 93.26, 119.8
2070, 10, 19.44, 16.97, 11.23, 7.897, 5.559, 5.711, 12.68, 4.233
2070, 11, 0.2941, -1.796, -7.233, -10.96, 15.8, 31.06, 112.4, 159.1
2070, 12, -4.083, -6.429, -11.88, -14.96, 16.43, 48.44, 143.9, 140.8
2071, 1, -3.729, -6.414, -11.94, -15.2, 1.32, 6.241, 20.61, 32.2
2071, 2, 2.605, -0.815, -6.246, -10.18, 6.88, 15.51, 46.14, 51.15
2071, 3, 6.146, 3.018, -2.927, -6.431, 6.483, 13.88, 52.66, 81.03
2071, 4, 7.537, 5.188, -1.074, -4.487, 14.14, 17.45, 47.52, 63.59
2071, 5, 14.54, 11.96, 5.849, 2.399, 18.13, 25.1, 67.81, 99.72
2071, 6, 19.42, 16.58, 10.14, 6.734, 31.63, 36.6, 74.71, 104.5
2071, 7, 26.91, 23.42, 16.87, 12.65, 13.25, 15.21, 37.38, 36.18
2071, 8, 25.31, 22.35, 16.02, 11.86, 14.33, 16.27, 36.44, 29.49
2071, 9, 21.39, 18.56, 12.43, 8.366, 14.06, 18.98, 44.81, 55.16
2071, 10, 12.44, 10.18, 4.598, 1.056, 36.44, 58.14, 152.3, 199.8
2071, 11, 2.254, 0.2215, -5.403, -8.59, 12.46, 24.92, 66.96, 77.2
2071, 12, 0.7447, -1.551, -7.224, -10.11, 8.035, 26.78, 82.11, 129.3
2072, 1, 4.44, 1.706, -4.18, -7.219, 7.168, 22.82, 57.49, 85.36
2072, 2, 1.923, -1.089, -7.146, -10.5, 11.72, 47.23, 148.4, 180.3
2072, 3, 5.616, 2.623, -3.327, -6.764, 13.95, 22.25, 76.55, 76.66
2072, 4, 6.51, 4.317, -1.753, -5.104, 56.23, 61.77, 174, 199.2
2072, 5, 15.56, 13.16, 6.975, 3.822, 13.29, 20.79, 51.26, 69.32
2072, 6, 21.03, 18.02, 11.4, 7.609, 12.65, 15.47, 38.63, 43.84
2072, 7, 26.15, 22.94, 16.19, 12.15, 18.94, 25.39, 48.63, 64.34
2072, 8, 24.99, 22, 15.45, 11.67, 38.96, 31.44, 56.79, 45.14
2072, 9, 22.88, 19.76, 13.55, 9.378, 3, 1.609, 4.353, 1.865
2072, 10, 13.65, 11.39, 5.677, 1.378, 28.6, 35.13, 102.2, 76.86
2072, 11, 4.296, 2.051, -3.81, -6.71, 4.985, 10.71, 35.23, 32.83
2072, 12, -2.086, -4.893, -10.37, -13.19, 5.837, 15.8, 54.1, 66.76
2073, 1, -0.05442, -2.707, -8.408, -11.39, 7.321, 29.99, 93.53, 161.3
2073, 2, -1.935, -5.173, -10.77, -14.59, 36.09, 70.66, 186, 193.8
2073, 3, 3.298, 0.305, -5.479, -8.42, 29.27, 59.58, 174.6, 180.7
2073, 4, 7.998, 5.544, -0.5419, -4.711, 10.87, 20.29, 65.15, 92.85
2073, 5, 14.92, 12.52, 6.334, 2.889, 40.82, 47.98, 143, 189.5
2073, 6, 23.01, 20.43, 14.18, 11.03, 25.38, 33.11, 72.08, 112
2073, 7, 25.42, 22.26, 15.66, 11.93, 24.18, 33.48, 56.97, 73.34
2073, 8, 25.73, 22.68, 16.11, 12.45, 42.41, 38.81, 73.49, 99.77
2073, 9, 22.86, 20.13, 14.07, 9.88, 0.6793, 0.5608, 0.8804, 1.815
2073, 10, 13.32, 10.94, 5.183, 1.316, 19.63, 23.64, 68.25, 71.34
2073, 11, 2.928, 0.5479, -5.129, -8.41, 11.14, 23.13, 66.74, 85.54
2073, 12, 3.678, 1.045, -5.061, -8.089, 4.007, 16.12, 51.68, 71.31
2074, 1, -4.62, -7.386, -12.8, -16.15, 3.141, 9.597, 31.2, 39.37
2074, 2, 4.589, 1.356, -4.278, -7.424, 9.773, 16.67, 53.6, 37.89
2074, 3, 2.837, -0.3703, -6.381, -10.52, 19.76, 38.43, 120.1, 139.4
2074, 4, 12.7, 9.97, 3.787, -0.2886, 0.09936, 1.446, 10.46, 31.31
2074, 5, 14.59, 12.35, 6.357, 3.455, 54.81, 67.43, 152, 180.7
2074, 6, 21.79, 18.84, 12.25, 8.504, 10.59, 12.02, 26.94, 34.22
2074, 7, 27.77, 24.67, 18.09, 14.11, 12.9, 19.73, 33.38, 44.38
2074, 8, 26.68, 23.66, 17.17, 13.03, 9.79, 12.16, 20.19, 15.95
2074, 9, 20.28, 17.53, 11.56, 7.457, 50.7, 88.94, 220.2, 344.2
2074, 10, 14.49, 12.2, 6.452, 2.986, 6.049, 5.233, 8.442, 4.698
2074, 11, 5.954, 3.744, -2.054, -5.839, 18.33, 39.56, 116.9, 175.2
2074, 12, -0.8751, -3.408, -9.057, -12.06, 4.416, 16.99, 45.64, 49.82
2075, 1, -3.276, -5.528, -11.07, -14.04, 21.19, 66.33, 180, 191.7
2075, 2, 5.721, 2.404, -3.386, -7.682, 22.08, 51.51, 146.1, 176.6
2075, 3, 4.657, 1.549, -4.718, -8.529, 25.87, 50.02, 145.9, 165.7
2075, 4, 6.901, 4.666, -1.327, -4.76, 43.15, 55.06, 144.1, 160.9
2075, 5, 16.43, 13.97, 7.77, 4.264, 11.81, 24.88, 55.76, 68.63
2075, 6, 23.71, 21.04, 14.81, 11.87, 28.15, 35.96, 69.53, 74.8
2075, 7, 26.46, 23.52, 16.87, 13.36, 45.48, 59.12, 122.4, 128
2075, 8, 24.3, 21.1, 14.39, 10.51, 17.73, 27.26, 49.9, 70.7
2075, 9, 20.21, 17.32, 11.08, 7.118, 3.898, 8.283, 18.1, 30.05
2075, 10, 14.62, 12.34, 6.405, 3.006, 8.197, 10.2, 29.81, 20.64
2075, 11, 5.613, 3.338, -2.362, -5.86, 14.85, 26.84, 72.57, 94.89
2075, 12, -0.5393, -3.023, -8.669, -12.14, 21.08, 49.32, 143.5, 187.3
2076, 1, -1.688, -4.56, -10.33, -13.74, 31.42, 85.96, 209.2, 221.9
2076, 2, 5.272, 1.925, -3.667, -6.978, 7.75, 27.94, 92.59, 83.19
2076, 3, 6.083, 3.061, -3.205, -6.851, 13.05, 25.62, 82.39, 76.13
2076, 4, 7.395, 4.844, -1.351, -5.336, 9.187, 19.36, 49.59, 58.82
2076, 5, 18.76, 16.41, 10.41, 7.501, 21.04, 21.6, 48.66, 55.69
2076, 6, 20.65, 17.75, 11.2, 7.594, 31.71, 37.52, 73.54, 92.36
2076, 7, 25.11, 22.13, 15.45, 11.78, 25.56, 25.7, 44.64, 31.93
2076, 8, 22.94, 19.94, 13.45, 9.734, 75.31, 78.48, 171, 87.6
2076, 9, 19.94, 17.51, 11.36, 8.013, 51.7, 50, 104.3, 64.32
2076, 10, 13.73, 11.57, 5.778, 2.866, 1.209, 3.115, 7.836, 13.06
2076, 11, 4.528, 2.107, -3.815, -6.66, 6.191, 11.56, 33.55, 46.55
2076, 12, -2.299, -4.582, -10.18, -12.74, 10.11, 38.65, 109.8, 124.7
2077, 1, 1.749, -1.072, -7.216, -10.61, 12.23, 45.26, 143.3, 214.5
2077, 2, -0.04074, -2.579, -8.01, -11.63, 12.26, 32.62, 101.3, 71.57
2077, 3, 6.589, 3.472, -2.388, -5.587, 14.84, 30.66, 100.8, 142.2
2077, 4, 13.16, 10.54, 4.17, 0.3679, 24.89, 38.28, 100.3, 121.4
2077, 5, 16.17, 13.7, 7.527, 4.206, 19.85, 27.41, 74.79, 112.7
2077, 6, 20.11, 17.26, 10.73, 7.15, 37.63, 48.62, 114.2, 192.7
2077, 7, 27.44, 24.59, 17.94, 14.68, 41.13, 46.98, 92.33, 68.46
2077, 8, 24.48, 21.54, 15.07, 11.42, 9.979, 15.4, 44.29, 26.58
2077, 9, 16.3, 13.9, 7.885, 4.057, 26.97, 41.54, 114.9, 178.8
