# Created by WEAP: 5/11/2021 9:17:59 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_NF Upr Stanislaus (77,227 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (18,738 ha),  2000 - 3000 m (54,200 ha),  3000 - 4000 m (4,289 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2009, 5, 8.886, 5.776, 3.097, 105.9, 118.8, 114.6
2009, 6, 16.2, 12.95, 10.37, 23.49, 33.21, 37.39
2009, 7, 18.59, 15.47, 12.96, 3.317, 5.641, 7.178
2009, 8, 19.72, 16.54, 13.78, 2.078, 3.266, 3.265
2009, 9, 17.96, 14.6, 11.59, 1.516, 2.411, 1.169
2009, 10, 13.18, 9.973, 7.083, 146.4, 150.9, 123
2009, 11, 7.156, 3.566, 0.05385, 20.37, 22, 19.03
2009, 12, 3.835, 0.2129, -3.378, 114.3, 133.1, 114.3
2010, 1, 2.905, -0.5979, -3.875, 114.7, 127.3, 121.6
2010, 2, 4.799, 1.361, -1.717, 157.1, 166.5, 162
2010, 3, 4.211, 1.104, -1.904, 137.4, 147.4, 145.3
2010, 4, 2.936, -0.01054, -2.351, 255.3, 283.5, 290.8
2010, 5, 6.91, 3.869, 1.415, 190.7, 207.4, 205.1
2010, 6, 16.33, 13.14, 10.56, 18.64, 27.72, 33.8
2010, 7, 19.58, 16.54, 14.05, 1.069, 1.493, 1.238
2010, 8, 18.51, 15.38, 12.81, 2.924, 8.943, 13.9
2010, 9, 16.13, 13.05, 10.26, 20.17, 27.75, 26.16
2010, 10, 16.7, 13.28, 10.23, 80.66, 81.14, 67.05
2010, 11, 7.469, 3.813, 0.04846, 22.36, 23.67, 12.1
2010, 12, 2.652, -1.093, -4.774, 162.3, 188, 201.2
2011, 1, -0.4424, -3.9, -6.799, 347.6, 386.9, 365.9
2011, 2, 2.123, -1.558, -4.804, 46.46, 51.48, 43.71
2011, 3, 2.64, -0.439, -3.262, 159.2, 166.5, 142.3
2011, 4, 7.48, 4.385, 1.827, 15.98, 19.79, 21.31
2011, 5, 9.022, 5.949, 3.321, 34.57, 40.7, 32
2011, 6, 19.15, 15.82, 13.19, 13.33, 17.21, 16.88
2011, 7, 21.97, 18.71, 16.02, 27.11, 30.79, 25.23
2011, 8, 21.12, 17.89, 15.12, 45.99, 47.42, 35.9
2011, 9, 16.07, 13.05, 10.25, 34.31, 50.17, 57.25
2011, 10, 13.47, 9.988, 6.788, 8.538, 8.468, 4.545
2011, 11, 7.045, 3.187, -0.6046, 132.2, 139.6, 129.4
2011, 12, 3.607, 0.09047, -3.313, 129.8, 138.4, 110.9
2012, 1, 1.318, -2.258, -5.542, 348.4, 396.7, 369.8
2012, 2, 5.114, 1.794, -1.043, 152.5, 170.1, 157.8
2012, 3, 5.233, 2.151, -0.6626, 251.5, 262.5, 223.5
2012, 4, 5.672, 2.707, 0.3584, 177.8, 193.3, 158
2012, 5, 12.03, 8.932, 6.285, 26.34, 30.89, 29.35
2012, 6, 17.63, 14.36, 11.66, 1.631, 3.235, 4.043
2012, 7, 20.74, 17.58, 14.91, 3.173, 4.297, 1.959
2012, 8, 18.98, 15.87, 13.29, 17.64, 33.14, 41.24
2012, 9, 14.07, 11.07, 8.407, 23.13, 26.59, 14.6
2012, 10, 15.27, 11.96, 8.973, 3.464, 4.28, 4.366
2012, 11, 3.233, -0.4126, -3.659, 55.39, 62.23, 62.82
2012, 12, 1.411, -2.413, -6.36, 32.53, 38.4, 38.02
2013, 1, 1.968, -1.455, -4.408, 284.2, 281.9, 226.6
2013, 2, 0.06042, -3.417, -6.861, 291.5, 320.9, 300
2013, 3, 8.14, 5.069, 2.283, 63.43, 65.57, 51.35
2013, 4, 3.354, 0.5372, -1.673, 95.88, 110.7, 106.9
2013, 5, 9.198, 6.142, 3.741, 68.16, 84.22, 67.04
2013, 6, 17.23, 13.8, 11.07, 26.74, 49.66, 63.95
2013, 7, 19.7, 16.68, 14.2, 4.545, 9.956, 12.95
2013, 8, 20.56, 17.37, 14.66, 7.64, 10.09, 9.661
2013, 9, 18.62, 15.35, 12.56, 1.685, 2.423, 2.951
2013, 10, 12.13, 8.906, 6.11, 214.1, 224.4, 209.6
2013, 11, 6.393, 2.736, -0.6439, 164.9, 199.8, 204.7
2013, 12, 2.842, -0.8453, -4.344, 239.5, 261.2, 230.2
2014, 1, 1.779, -1.64, -4.69, 143.1, 152.5, 151.9
2014, 2, 1.37, -2.308, -5.733, 17.32, 19.6, 17.43
2014, 3, 2.97, 0.05661, -2.582, 289.6, 322.2, 300.3
2014, 4, 5.857, 3.028, 0.5857, 126.5, 136.2, 119.7
2014, 5, 13, 9.733, 6.816, 41.91, 42.83, 44.26
2014, 6, 18.36, 15.29, 12.7, 6.187, 11.78, 12.61
2014, 7, 21.05, 18.03, 15.32, 5.329, 11.23, 14.23
2014, 8, 18.83, 15.75, 13.11, 14.59, 22.44, 29.32
2014, 9, 14.61, 11.6, 8.9, 3.962, 5.357, 2.466
2014, 10, 12.39, 9.351, 6.662, 124.9, 140.1, 109.7
2014, 11, 4.587, 1.089, -2.084, 120.7, 132.8, 120.9
2014, 12, 1.706, -1.888, -5.293, 304, 352.2, 328.5
2015, 1, 2.179, -1.419, -4.852, 148.2, 168.7, 153.4
2015, 2, 2.762, -0.5432, -3.535, 256.8, 294.1, 283.8
2015, 3, 4.437, 1.13, -1.776, 138, 147.6, 135.3
2015, 4, 6.063, 3.07, 0.8168, 74.35, 85.08, 89.2
2015, 5, 11.68, 8.518, 5.784, 11.97, 15.42, 13.28
2015, 6, 14.14, 11.04, 8.619, 11.03, 18.09, 21.85
2015, 7, 18.14, 15.2, 12.85, 1.743, 3.543, 3.109
2015, 8, 20.57, 17.26, 14.59, 16.76, 27.5, 39.7
2015, 9, 17.94, 14.69, 11.74, 4.087, 5.194, 2.424
2015, 10, 15.05, 11.54, 8.45, 0.3154, 0.1416, 0.02073
2015, 11, 7.806, 4.184, 0.9041, 302.6, 347.5, 334.6
2015, 12, 2.596, -1.144, -4.774, 165.1, 179.1, 166.8
2016, 1, 2.997, -0.6686, -4.183, 222.4, 260.8, 260
2016, 2, 0.8994, -2.634, -5.827, 82.67, 88.36, 74.84
2016, 3, 2.294, -1.007, -3.828, 190.6, 212.4, 191.5
2016, 4, 4.575, 1.612, -0.631, 82.03, 82.8, 57.68
2016, 5, 13.7, 10.54, 7.899, 6.507, 8.755, 5.614
2016, 6, 14.35, 11.11, 8.372, 33.19, 52.71, 68.76
2016, 7, 20.52, 17.47, 14.96, 20.28, 20.77, 16.41
2016, 8, 20.94, 17.74, 15.08, 3.675, 8.563, 11.73
2016, 9, 14.39, 11.38, 8.651, 39.65, 51.33, 56.85
2016, 10, 12.22, 8.847, 5.843, 9.858, 12.42, 9.946
2016, 11, 3.976, 0.337, -2.955, 56.15, 68.43, 79.13
2016, 12, 3.963, 0.2106, -3.756, 5.148, 8.181, 10.83
2017, 1, 5.972, 2.455, -0.628, 350.4, 386.3, 336.3
2017, 2, 1.713, -2.087, -5.781, 56.34, 60.51, 58.01
2017, 3, 7.106, 3.972, 0.9537, 109.8, 117.2, 114.5
2017, 4, 10.27, 7.165, 4.505, 36.9, 45.59, 54.77
2017, 5, 10.89, 7.713, 4.843, 103.4, 115.2, 107.5
2017, 6, 15.84, 12.66, 9.991, 31.75, 47.19, 61.5
2017, 7, 19.83, 16.72, 14.15, 4.236, 8.29, 12.59
2017, 8, 19.82, 16.49, 13.56, 3.815, 9.98, 13.63
2017, 9, 20.52, 16.83, 13.51, 2.016, 3.429, 1.214
2017, 10, 11.14, 7.574, 4.43, 15.4, 18.45, 16
2017, 11, 7.562, 3.863, 0.3, 71.12, 74.71, 72.3
2017, 12, 2.354, -1.475, -5.14, 28.81, 39.9, 40.09
2018, 1, 1.618, -1.905, -4.815, 427.5, 475.8, 473.7
2018, 2, 7.47, 4.016, 0.8266, 28.27, 27.94, 28.21
2018, 3, 3.927, 1.009, -1.626, 190.8, 207.2, 187.8
2018, 4, 5.443, 2.375, -0.1013, 164.5, 193.3, 185.2
2018, 5, 13.83, 10.67, 7.831, 5.241, 6.334, 6.237
2018, 6, 18.36, 14.97, 12.14, 17.96, 26.17, 29.99
2018, 7, 21.08, 17.99, 15.32, 4.611, 6.466, 2.732
2018, 8, 21, 17.57, 14.6, 4.149, 6.124, 5.307
2018, 9, 17.29, 13.85, 10.7, 1.51, 2.697, 2.674
2018, 10, 15.56, 11.98, 8.834, 186.4, 186.4, 147.8
2018, 11, 5.58, 1.978, -1.158, 336.3, 402.5, 428.3
2018, 12, 4.207, 0.3409, -3.499, 64.95, 74.86, 57.22
2019, 1, 2.364, -1.334, -4.793, 36.13, 42.69, 37.65
2019, 2, 2.453, -1.177, -4.825, 57.58, 65.19, 59.5
2019, 3, 6.879, 3.501, 0.5087, 34.44, 34.65, 36.71
2019, 4, 4.818, 1.907, -0.466, 118.2, 134.2, 115.9
2019, 5, 8.615, 5.591, 3.099, 178.1, 195.4, 164.3
2019, 6, 12.47, 9.469, 7.199, 8.487, 12.84, 11.73
2019, 7, 19.44, 16.33, 13.67, 3.758, 7.361, 6.845
2019, 8, 21.34, 18.13, 15.44, 11.38, 26.44, 29.79
2019, 9, 17.11, 13.87, 10.97, 5.655, 9.466, 12.74
2019, 10, 10.05, 6.689, 3.692, 138.4, 133.8, 91.67
2019, 11, 4.855, 1.227, -2.191, 77.51, 85.71, 77.73
2019, 12, 4.496, 0.7008, -3.149, 4.475, 4.894, 2.63
2020, 1, 2.425, -1.132, -4.165, 174.4, 201.2, 205.1
2020, 2, 5.53, 1.924, -1.417, 78.39, 82.63, 79.87
2020, 3, 4.545, 1.575, -1.176, 272.4, 298.6, 274.3
2020, 4, 6.508, 3.512, 0.9616, 49.48, 56.57, 41.38
2020, 5, 14.93, 11.73, 9.252, 4.788, 5.73, 3.907
2020, 6, 14.02, 10.84, 8.394, 5.127, 9.495, 11.69
2020, 7, 18.33, 15.35, 12.86, 32.16, 62.67, 68.06
2020, 8, 20.84, 17.58, 14.82, 26.98, 45.79, 44.87
2020, 9, 18.85, 15.65, 12.93, 0.7106, 0.4192, 0.06613
2020, 10, 16, 12.57, 9.332, 1.835, 1.471, 0.395
2020, 11, 6.919, 3.591, 0.551, 267, 303.8, 305.9
2020, 12, 0.727, -3.008, -6.626, 236.5, 271.3, 249.8
2021, 1, 0.8859, -2.434, -5.098, 614.1, 687.3, 676.9
2021, 2, 2.358, -0.8441, -3.583, 406.9, 453.7, 445.9
2021, 3, 3.591, 0.5685, -2.091, 237.5, 268, 252.7
2021, 4, 4.293, 1.504, -0.7853, 227.1, 242.6, 219.2
2021, 5, 10.65, 7.458, 4.763, 86.35, 96.95, 87.62
2021, 6, 19.15, 15.86, 13.23, 3.924, 7.891, 9.301
2021, 7, 18.76, 15.87, 13.55, 138.9, 155.8, 128.2
2021, 8, 20.33, 17.25, 14.81, 1.396, 6.577, 14.95
2021, 9, 18.29, 15.21, 12.45, 126.3, 123.4, 115.1
2021, 10, 10.39, 7.276, 4.582, 81.32, 89.73, 75.59
2021, 11, 4.805, 1.48, -1.656, 462.6, 501.9, 467.7
2021, 12, 0.645, -3.382, -7.379, 329.1, 372, 365.2
2022, 1, -0.7804, -4.527, -7.643, 398, 450, 408.7
2022, 2, -1.144, -4.41, -7.086, 567, 630.1, 614.1
2022, 3, 0.02812, -3.057, -5.568, 174.4, 184.3, 183.7
2022, 4, 10.96, 7.633, 4.975, 12.03, 12.88, 11.02
2022, 5, 9.786, 6.69, 4.141, 101.3, 114.5, 100.5
2022, 6, 16.56, 13.47, 11.01, 0.2859, 0.7205, 0.9221
2022, 7, 21.35, 18.26, 15.67, 17.42, 22.15, 23.95
2022, 8, 19.42, 16.23, 13.36, 0.03733, 1.134, 4.438
2022, 9, 17.77, 14.64, 11.99, 1.403, 1.679, 0.6089
2022, 10, 11.09, 7.789, 4.923, 157.2, 161.3, 125.2
2022, 11, 6.52, 2.806, -0.6905, 12.98, 13.89, 11.76
2022, 12, 3.152, -0.7208, -4.422, 208.8, 222.7, 215.5
2023, 1, 4.192, 0.4303, -3.175, 85.52, 92.19, 83.08
2023, 2, 5.952, 2.541, -0.5996, 122.7, 122.5, 100.8
2023, 3, 8.005, 4.877, 2.146, 43.95, 52.84, 52.75
2023, 4, 7.578, 4.573, 2.007, 182.4, 222.9, 231
2023, 5, 11.52, 8.362, 5.78, 73.8, 70.55, 57.74
2023, 6, 14.85, 11.71, 9.185, 2.241, 5.058, 5.751
2023, 7, 18.39, 15.32, 12.76, 7.06, 10.9, 12.3
2023, 8, 18.74, 15.56, 12.84, 9.423, 13.98, 14.23
2023, 9, 16.71, 13.53, 10.78, 11.72, 13.17, 10.85
2023, 10, 10.17, 6.928, 4.058, 147.1, 145.4, 149
2023, 11, 5.477, 1.823, -1.832, 66.23, 81.96, 91.4
2023, 12, 0.7426, -2.972, -6.774, 89.02, 99.05, 91.69
2024, 1, 6.302, 2.625, -0.9273, 19.45, 20.22, 20.65
2024, 2, 3.621, 0.4796, -2.279, 220, 248.4, 237.3
2024, 3, 5.243, 2.03, -0.9898, 150.5, 159.8, 127
2024, 4, 4.164, 1.371, -1.089, 171.6, 188.3, 202.5
2024, 5, 10.39, 7.284, 4.767, 56.74, 57.4, 46.33
2024, 6, 14.93, 11.8, 9.29, 11.64, 16.68, 20.76
2024, 7, 21.4, 18.3, 15.6, 3.337, 8.046, 9.94
2024, 8, 21.31, 18.04, 15.34, 32.08, 50.82, 55.68
2024, 9, 18.59, 15.28, 12.37, 3.377, 5.456, 5.653
2024, 10, 12.58, 9.235, 6.225, 6.93, 8.257, 7.375
2024, 11, 7.734, 3.892, -0.05072, 0.0001585, 0.03963, 0.3566
2024, 12, 5.978, 2.265, -1.619, 160.2, 196.9, 185
2025, 1, 3.086, -0.3062, -3.316, 529.8, 605.4, 568.8
2025, 2, 0.9431, -2.458, -5.605, 96.9, 108.4, 110.3
2025, 3, 7.313, 4.01, 0.9047, 92.02, 105.5, 110.8
2025, 4, 9.208, 6.24, 3.719, 41.89, 45.25, 32.69
2025, 5, 9.967, 6.878, 4.212, 59.63, 72.44, 78.93
2025, 6, 17.06, 13.9, 11.4, 0.7066, 1.416, 2.415
2025, 7, 18.18, 15.31, 12.96, 79.84, 91.8, 74.27
2025, 8, 18.07, 14.9, 12.18, 1.742, 4.927, 6.2
2025, 9, 19.76, 16.43, 13.35, 0.5886, 0.9861, 0.1986
2025, 10, 13.48, 10.15, 7.164, 193.2, 200, 183.2
2025, 11, 8.557, 4.869, 1.32, 346.6, 430.7, 464
2025, 12, 1.34, -2.537, -6.318, 370.3, 419.1, 387.5
2026, 1, 2.739, -0.8018, -4.003, 383.9, 436, 407.7
2026, 2, 1.804, -1.306, -3.951, 505.8, 555.5, 529.4
2026, 3, 4.028, 0.749, -2.362, 67.11, 72.63, 67.95
2026, 4, 8.149, 5.133, 2.538, 104, 118.7, 111.5
2026, 5, 11.66, 8.402, 5.579, 74.15, 82.04, 77.31
2026, 6, 17.41, 14.2, 11.65, 20.17, 25.92, 25.36
2026, 7, 19.84, 16.9, 14.45, 2.19, 3.592, 4.042
2026, 8, 18.2, 15.05, 12.38, 24.05, 28.21, 15.89
2026, 9, 17.29, 14.11, 11.29, 6.926, 12.49, 12.15
2026, 10, 11.85, 8.512, 5.424, 1.728, 1.805, 0.3515
2026, 11, 7.752, 4.12, 0.641, 93.67, 98.13, 90.87
2026, 12, 3.637, -0.02525, -3.568, 67.4, 75.25, 78.52
2027, 1, 2.449, -0.8835, -3.744, 722.1, 849.6, 875.4
2027, 2, 1.272, -2.111, -5.042, 174.1, 201.6, 186.2
2027, 3, 2.126, -1.072, -3.81, 122.7, 134.4, 123.1
2027, 4, 10.81, 7.83, 5.471, 14.69, 19, 24.22
2027, 5, 13.48, 10.37, 7.736, 30.49, 32.79, 23.87
2027, 6, 15.33, 12.25, 9.9, 12.38, 19.03, 23.21
2027, 7, 19.99, 17.02, 14.51, 3.226, 7.648, 14.38
2027, 8, 21, 17.65, 14.96, 27.15, 47.32, 52.48
2027, 9, 18.24, 15, 12.1, 2.263, 3.54, 3.453
2027, 10, 12.74, 9.326, 6.222, 24.79, 24.3, 18.04
2027, 11, 6.888, 3.313, 0.004061, 153.5, 163.8, 145.1
2027, 12, 3.461, -0.2895, -3.932, 186.7, 205.9, 185.8
2028, 1, 1.174, -2.347, -5.299, 473.7, 541.4, 532.6
2028, 2, 4.058, 0.5061, -2.631, 220.3, 251.5, 232.8
2028, 3, 1.442, -1.612, -4.342, 284.8, 323.8, 326.4
2028, 4, 7.641, 4.635, 2.111, 37.85, 43.16, 38.21
2028, 5, 13.19, 9.965, 7.092, 33.82, 43.73, 37.08
2028, 6, 18.31, 14.86, 12.04, 10.08, 14.5, 15.15
2028, 7, 22.1, 18.92, 16.27, 0.1623, 1.183, 2.714
2028, 8, 22.98, 19.64, 16.78, 0.2076, 0.5086, 1.583
2028, 9, 19.6, 16.43, 13.61, 15.78, 20.81, 25.39
2028, 10, 9.575, 6.528, 3.897, 201.6, 213.7, 185.1
2028, 11, 4.22, 0.6895, -2.284, 307.8, 341.6, 347.3
2028, 12, 5.878, 2.18, -1.549, 11.15, 16.53, 24.55
2029, 1, 0.5293, -3.19, -6.472, 93.33, 97.37, 82.39
2029, 2, 1.39, -2.121, -5.441, 95.31, 102.9, 92.65
2029, 3, 2.791, -0.314, -3.003, 217.6, 235.3, 207.9
2029, 4, 6.067, 3.202, 0.7927, 79.08, 95.21, 92.4
2029, 5, 13.51, 10.28, 7.382, 26.98, 30.7, 27.31
2029, 6, 20.26, 16.83, 14.02, 4.484, 6.15, 6.51
2029, 7, 21.83, 18.65, 15.92, 1.312, 3.586, 4.728
2029, 8, 22.02, 18.69, 15.77, 0.2484, 2.619, 6.119
2029, 9, 19.78, 16.36, 13.31, 1.139, 1.815, 1.263
2029, 10, 13.53, 10.16, 7.12, 33.82, 32.34, 18.84
2029, 11, 7.924, 4.441, 1.284, 198.6, 214.5, 183.4
2029, 12, 1.745, -1.698, -5.143, 244.9, 269.2, 260.3
2030, 1, 4.566, 1.078, -2.401, 129.6, 145.2, 129.6
2030, 2, -0.08862, -3.36, -6.055, 454.8, 512.4, 471
2030, 3, 4.015, 0.8681, -1.758, 70.05, 76.79, 73.47
2030, 4, 4.729, 1.848, -0.381, 203.6, 230.3, 212.2
2030, 5, 9.592, 6.564, 4.111, 77.87, 81.26, 73.42
2030, 6, 14.2, 11.02, 8.583, 14.02, 25.08, 33.64
2030, 7, 20.85, 17.8, 15.2, 1.753, 6.381, 14.48
2030, 8, 21.44, 18.25, 15.56, 1.91, 6.578, 9.187
2030, 9, 15.57, 12.84, 10.54, 80.98, 99.79, 96.21
2030, 10, 11.12, 7.975, 5.274, 44.66, 48.51, 45.3
2030, 11, 8.104, 4.448, 0.907, 60.24, 70.56, 69.67
2030, 12, 5.467, 1.777, -1.878, 177.4, 205.6, 185.8
2031, 1, 4.532, 1.197, -1.696, 93.97, 106.2, 87.95
2031, 2, 4.299, 0.8602, -2.306, 227.1, 258.5, 275.2
2031, 3, 3.686, 0.4199, -2.627, 30.27, 38.36, 42.89
2031, 4, 9.979, 6.979, 4.56, 44.61, 51.78, 53.35
2031, 5, 15.09, 11.78, 8.975, 1.243, 2.217, 3.64
2031, 6, 16.87, 13.77, 11.44, 8.063, 10.87, 9.612
2031, 7, 21.42, 18.27, 15.65, 0.2165, 2.457, 6.804
2031, 8, 19.9, 16.65, 13.87, 0.1814, 0.4696, 1.264
2031, 9, 17.88, 14.53, 11.65, 0.982, 1.673, 0.8282
2031, 10, 14, 10.6, 7.478, 32.61, 39.55, 27.49
2031, 11, 5.124, 1.46, -1.666, 194.2, 223.9, 208.3
2031, 12, 1.49, -2.127, -5.564, 488.4, 570.1, 611.5
2032, 1, 1.351, -2.047, -5.196, 355.2, 390.2, 356.3
2032, 2, 2.006, -1.281, -4.146, 151.8, 166.2, 134.9
2032, 3, 4.172, 1.204, -1.361, 206, 228.5, 214.2
2032, 4, 4.69, 1.897, -0.277, 162.5, 174.4, 149.5
2032, 5, 8.902, 6.032, 3.436, 88.25, 90.02, 72.15
2032, 6, 13.19, 10.4, 8.245, 14.72, 18.84, 16.55
2032, 7, 20.25, 17.26, 14.86, 16.12, 20.92, 16.99
2032, 8, 22.09, 18.92, 16.29, 12.45, 23.24, 29.19
2032, 9, 15, 12.01, 9.513, 8.917, 10.44, 9.949
2032, 10, 13.3, 10.04, 7.276, 103.1, 103.9, 83.11
2032, 11, 5.124, 1.626, -1.806, 141.1, 162.8, 187.7
2032, 12, 0.3539, -3.702, -7.584, 74.14, 84.96, 68.87
2033, 1, 5.669, 2.289, -0.7491, 138.7, 156.9, 157.8
2033, 2, 3.079, -0.372, -3.577, 218.5, 253.7, 241.7
2033, 3, 3.236, 0.07849, -2.54, 227.2, 250.9, 236.5
2033, 4, 4.636, 1.802, -0.4681, 92.27, 100.3, 79.58
2033, 5, 11.78, 8.741, 6.086, 3.207, 3.728, 4.247
2033, 6, 20.49, 17.13, 14.28, 1.826, 3.473, 4.634
2033, 7, 21.27, 18.23, 15.6, 0.4224, 0.265, 0.03172
2033, 8, 20.15, 17.08, 14.41, 3.112, 6.72, 10.58
2033, 9, 20.73, 17.55, 14.72, 1.231, 2.549, 5.864
2033, 10, 13.4, 9.798, 6.481, 4.678, 5.612, 6.527
2033, 11, 6.736, 2.996, -0.5866, 255.4, 294.4, 269.2
2033, 12, 3.517, -0.3927, -4.422, 100.5, 102.5, 95.52
2034, 1, 2.756, -0.8014, -3.92, 204.9, 229.4, 202.8
2034, 2, 4.763, 1.479, -1.595, 105.9, 122.7, 133.3
2034, 3, 4.638, 1.406, -1.421, 154.8, 175.2, 163.2
2034, 4, 9.381, 6.34, 3.816, 10.43, 11.09, 7.559
2034, 5, 12.56, 9.372, 6.765, 12.22, 13.03, 10.94
2034, 6, 18.74, 15.42, 12.71, 17.95, 33.94, 38.21
2034, 7, 18.57, 15.72, 13.23, 62.27, 57.34, 48.26
2034, 8, 19.7, 16.51, 13.76, 8.715, 16.91, 15.6
2034, 9, 17.36, 14.24, 11.37, 1.493, 2.447, 2.392
2034, 10, 11.91, 8.555, 5.429, 71.53, 72.27, 65.42
2034, 11, 3.381, -0.4966, -4.108, 108.1, 122.8, 117.4
2034, 12, 4.589, 0.9072, -2.788, 173.5, 197.7, 180.9
2035, 1, 2.455, -1.147, -4.406, 387.5, 455.3, 459.2
2035, 2, 3.934, 0.7249, -2.225, 100.1, 105.6, 81.42
2035, 3, 5.625, 2.364, -0.5468, 220.9, 243.2, 244.4
2035, 4, 7.895, 4.798, 2.254, 34.54, 38.95, 37.49
2035, 5, 12.04, 8.983, 6.382, 53.55, 61.21, 56.39
2035, 6, 18.42, 15.27, 12.69, 21.53, 28.03, 26.98
2035, 7, 21.85, 18.88, 16.42, 37.57, 49.75, 48.98
2035, 8, 20.04, 16.94, 14.38, 98.53, 124.4, 103.9
2035, 9, 14.56, 11.57, 9.025, 1.394, 2.153, 1.49
2035, 10, 14.41, 11.11, 8.065, 66.81, 66.73, 69.05
2035, 11, 6.295, 2.976, 0.03701, 151, 169.4, 175.5
