# Created by WEAP: 5/11/2021 9:16:54 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Mdl Santiam (287,310 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (245,662 ha),  1000 - 2000 m (41,648 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2092, 3, 11.08, 7.071, 389, 564
2092, 4, 11.1, 7.691, 131.6, 168.7
2092, 5, 15.86, 12.82, 77.76, 101.6
2092, 6, 20.88, 18.4, 4.333, 8.13
2092, 7, 22.89, 20.35, 57.46, 64.77
2092, 8, 24.05, 21.66, 21.74, 28.94
2092, 9, 23.05, 20.12, 24.31, 28.13
2092, 10, 16.58, 13.46, 68.66, 94.02
2092, 11, 12.51, 9.331, 67.61, 85.74
2092, 12, 7.121, 3.435, 124.5, 170.3
2093, 1, 7.863, 3.943, 494.2, 730.4
2093, 2, 10.05, 6.691, 241.4, 340.9
2093, 3, 9.014, 5.029, 210.6, 301.9
2093, 4, 13.66, 10.62, 110.7, 150.1
2093, 5, 14.86, 11.46, 203.3, 260.3
2093, 6, 20.33, 17.86, 67.24, 88.41
2093, 7, 23.55, 21.21, 40.55, 42.11
2093, 8, 24.4, 21.98, 76.89, 97.81
2093, 9, 21.21, 18.02, 45.86, 49.86
2093, 10, 15.62, 12.59, 163.7, 212.7
2093, 11, 10.72, 7.184, 224.2, 306.1
2093, 12, 7.143, 3.597, 617.1, 867.3
2094, 1, 9.651, 5.9, 377.3, 547.3
2094, 2, 8.498, 4.677, 401.1, 563.2
2094, 3, 10.29, 6.125, 298.7, 426.3
2094, 4, 11.92, 8.779, 47, 60.28
2094, 5, 15.31, 12.25, 163.4, 213.6
2094, 6, 18.79, 16.23, 130.3, 149.4
2094, 7, 23.59, 21.14, 0.7639, 1.072
2094, 8, 22.99, 20.36, 24.14, 32.91
2094, 9, 23.34, 20.42, 48.85, 64.8
2094, 10, 16.09, 12.77, 66.05, 89.82
2094, 11, 11.81, 8.755, 252.4, 352.8
2094, 12, 9.134, 5.404, 419.8, 638.9
2095, 1, 8.252, 4.634, 98.08, 149.4
2095, 2, 10.45, 6.583, 217.5, 301.3
2095, 3, 11.33, 7.358, 209.1, 308.8
2095, 4, 13.6, 10.59, 73.84, 99.9
2095, 5, 17.3, 14.54, 104.3, 132.4
2095, 6, 18.36, 15.38, 125.3, 157.2
2095, 7, 22.15, 19.45, 66.07, 74.19
2095, 8, 24.35, 21.82, 18.2, 25.87
2095, 9, 21.3, 18.4, 350.5, 487.4
2095, 10, 15.95, 12.55, 144.2, 209.4
2095, 11, 9.216, 5.689, 242.4, 348.2
2095, 12, 7.469, 4.372, 44.6, 62.14
2096, 1, 11.96, 7.874, 272.5, 406.8
2096, 2, 7.604, 3.647, 304.5, 441.2
2096, 3, 10.69, 6.543, 300.5, 414.8
2096, 4, 11.38, 8.1, 107.8, 168.6
2096, 5, 13.83, 10.15, 153.7, 210.8
2096, 6, 18.49, 15.92, 56.36, 77.28
2096, 7, 24.47, 21.82, 9.314, 10.85
2096, 8, 24.39, 22.05, 2.567, 2.22
2096, 9, 22.32, 19.13, 74.52, 95.89
2096, 10, 15.99, 12.9, 201, 286.5
2096, 11, 10.34, 7.016, 172.2, 266.4
2096, 12, 7.773, 4.284, 319.6, 446.3
2097, 1, 9.276, 5.472, 155.2, 235.7
2097, 2, 14.33, 10.74, 109.8, 147.6
2097, 3, 11.32, 7.306, 221.5, 293
2097, 4, 13.25, 10.2, 91.84, 133.7
2097, 5, 14.54, 11.19, 78.23, 104.4
2097, 6, 18.21, 15.44, 97.93, 128.6
2097, 7, 23.93, 21.5, 31.73, 38.05
2097, 8, 25.23, 22.78, 26.55, 34.51
2097, 9, 22.18, 19.11, 8.791, 7.652
2097, 10, 14.72, 11.36, 114.7, 160.1
2097, 11, 10.18, 6.702, 185.1, 254.2
2097, 12, 5.474, 2.571, 75.18, 102
2098, 1, 8.594, 4.668, 486.1, 737.3
2098, 2, 12.5, 8.266, 253.3, 363.3
2098, 3, 8.989, 4.922, 257.1, 354.8
2098, 4, 13.01, 9.951, 50.94, 67.82
2098, 5, 16.36, 13.37, 56.14, 64.63
2098, 6, 19.74, 17.28, 13.89, 20.38
2098, 7, 25.05, 22.58, 13.43, 15.14
2098, 8, 25.09, 22.76, 11.89, 14.81
2098, 9, 22.67, 19.82, 3.708, 3.017
2098, 10, 16.1, 12.95, 195.9, 263.3
2098, 11, 10.88, 7.548, 303.5, 436.4
2098, 12, 7.82, 4.39, 189.6, 271.7
2099, 1, 6.496, 3.242, 78.43, 114.7
2099, 2, 9.902, 5.939, 372.3, 560.4
2099, 3, 10.59, 6.626, 149.2, 203.9
2099, 4, 12.04, 8.878, 168.4, 241.1
2099, 5, 15.02, 11.8, 136.8, 174.9
2099, 6, 19.07, 16.4, 58.71, 72.34
2099, 7, 23.01, 20.62, 16.31, 19.47
2099, 8, 23.53, 21.18, 78.97, 131.8
2099, 9, 20.37, 17.22, 102.5, 137.8
2099, 10, 17.79, 14.73, 53.29, 59.76
2099, 11, 12.56, 9.368, 512.7, 713.7
2099, 12, 7.64, 4.123, 280.8, 377.2
