# Created by WEAP: 5/11/2021 9:18:18 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Iron Canyon (2,903 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,882 ha),  1000 - 2000 m (1,022 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 6, 23.04, 22.1, 7.298, 7.97
2048, 7, 26.42, 25.6, 1.355, 1.341
2048, 8, 25.84, 25.01, 0, 0
2048, 9, 22.56, 21.65, 0, 0
2048, 10, 16.44, 15.65, 193.5, 186.8
2048, 11, 9.221, 8.401, 443.5, 434
2048, 12, 4.212, 3.455, 296.8, 279
2049, 1, 4.517, 3.732, 226.1, 229.1
2049, 2, 6.151, 5.323, 330.7, 327.5
2049, 3, 9.482, 8.547, 238.1, 231.7
2049, 4, 10.86, 10.06, 117, 119.3
2049, 5, 17.97, 17.2, 40.97, 41.84
2049, 6, 23.77, 22.89, 15.88, 16.98
2049, 7, 26.16, 25.36, 0.6358, 0.7538
2049, 8, 25.45, 24.57, 1.471, 1.955
2049, 9, 22.03, 21.1, 0.718, 1.082
2049, 10, 18.55, 17.78, 1.495, 1.619
2049, 11, 12.69, 11.99, 0, 0
2049, 12, 9.167, 8.508, 31.5, 34.84
2050, 1, 2.462, 1.625, 436.4, 432.2
2050, 2, 4.914, 4.141, 297.7, 302.8
2050, 3, 8.292, 7.334, 278.8, 281
2050, 4, 12.1, 11.24, 190.8, 189.4
2050, 5, 16.44, 15.62, 161, 161.3
2050, 6, 20.29, 19.41, 4.207, 4.291
2050, 7, 26.72, 25.89, 1.244, 1.074
2050, 8, 25.2, 24.35, 0, 0
2050, 9, 22.11, 21.19, 157.4, 159.5
2050, 10, 18.45, 17.64, 43.21, 38.58
2050, 11, 7.122, 6.336, 296.3, 286.8
2050, 12, 4.778, 3.939, 776.7, 761.5
2051, 1, 3.633, 2.842, 523.1, 524.8
2051, 2, 6.033, 5.187, 101.9, 99.65
2051, 3, 4.436, 3.425, 457.9, 444.1
2051, 4, 10.24, 9.387, 125.9, 126
2051, 5, 18.09, 17.3, 8.098, 7.563
2051, 6, 20.23, 19.38, 75.91, 76.08
2051, 7, 25.9, 25.06, 2.466, 2.542
2051, 8, 24.14, 23.27, 0.2272, 0.3452
2051, 9, 20.82, 19.88, 83.26, 80.37
2051, 10, 17.76, 16.96, 40.01, 39.37
2051, 11, 9.571, 8.833, 261.6, 268.4
2051, 12, 6.207, 5.479, 226.7, 225.7
2052, 1, 5.988, 5.228, 403.5, 402.2
2052, 2, 10.5, 9.702, 218.8, 218.6
2052, 3, 6.845, 5.974, 170.2, 170.5
2052, 4, 12.95, 12.07, 187.2, 176.2
2052, 5, 16.71, 15.91, 88.53, 92.85
2052, 6, 20.04, 19.13, 32.97, 31.18
2052, 7, 24.84, 24.01, 1.64, 2.212
2052, 8, 23.84, 22.99, 24.55, 24.78
2052, 9, 17.75, 16.82, 29.7, 27.75
2052, 10, 16.77, 15.91, 188.2, 187.4
2052, 11, 8.042, 7.273, 322.1, 313.5
2052, 12, 6.257, 5.488, 210.2, 208.6
2053, 1, 3.355, 2.539, 61.14, 60.97
2053, 2, 3.364, 2.443, 240.2, 237.4
2053, 3, 4.921, 4.03, 218.4, 213.6
2053, 4, 10.68, 9.874, 35.04, 34.44
2053, 5, 14.23, 13.39, 112.4, 107.2
2053, 6, 24.11, 23.26, 2.916, 2.473
2053, 7, 26.08, 25.23, 1.397, 1.475
2053, 8, 24.92, 24.1, 0.3648, 0.4749
2053, 9, 21.04, 20.15, 55.83, 57.5
2053, 10, 17.15, 16.34, 145.4, 138
2053, 11, 11.62, 10.84, 411.5, 393.2
2053, 12, 5.52, 4.749, 484.6, 488
2054, 1, 2.184, 1.362, 496.1, 502.3
2054, 2, 1.669, 0.7283, 833.2, 825.3
2054, 3, 3.605, 2.593, 508.5, 496
2054, 4, 12.26, 11.44, 122.6, 121.5
2054, 5, 17.35, 16.59, 26.69, 26.21
2054, 6, 23.19, 22.32, 10.63, 13.95
2054, 7, 27.79, 27.01, 40.7, 41.26
2054, 8, 26.54, 25.7, 49.9, 47.37
2054, 9, 21.57, 20.63, 14.4, 14.52
2054, 10, 21.19, 20.42, 1.481, 1.352
2054, 11, 10.57, 9.806, 488.3, 468.1
2054, 12, 6.367, 5.66, 147.1, 141.6
2055, 1, 6.613, 5.887, 152.9, 157
2055, 2, 5.79, 4.954, 305.8, 304.7
2055, 3, 7.069, 6.197, 46.13, 45.64
2055, 4, 12.07, 11.27, 32.46, 32.38
2055, 5, 16.12, 15.32, 122.8, 124.2
2055, 6, 21.67, 20.82, 21.58, 24.3
2055, 7, 23.46, 22.59, 16.55, 16.68
2055, 8, 23.86, 23.03, 0.8956, 0.89
2055, 9, 20.46, 19.54, 19.4, 17.94
2055, 10, 18.02, 17.22, 0.009713, 0.01109
2055, 11, 10.28, 9.507, 353.9, 338.1
2055, 12, 5.843, 5.026, 304.9, 311.4
2056, 1, 4.33, 3.513, 500.2, 492.2
2056, 2, 4.124, 3.196, 444.2, 438.3
2056, 3, 5.26, 4.307, 354.8, 348.5
2056, 4, 12.84, 12.03, 37.19, 37.95
2056, 5, 16.6, 15.81, 81.06, 79.66
2056, 6, 18.93, 18.04, 142.2, 145.5
2056, 7, 26.29, 25.48, 1.358, 1.379
2056, 8, 23.39, 22.55, 7.361, 7.495
2056, 9, 22.12, 21.19, 0, 0
2056, 10, 16.93, 16.11, 25.39, 26.62
2056, 11, 6.854, 6.064, 288.7, 278.2
2056, 12, 5.831, 5.075, 80.49, 81.87
2057, 1, 6.945, 6.28, 46.49, 52.41
2057, 2, 9.299, 8.508, 300.8, 298.4
2057, 3, 12.07, 11.16, 104.3, 100
2057, 4, 10.79, 9.988, 99.81, 98.86
2057, 5, 14.4, 13.56, 79.76, 74.69
2057, 6, 20.98, 20.08, 27.26, 28.96
2057, 7, 27.55, 26.72, 1.608, 1.704
2057, 8, 25.46, 24.62, 0.2151, 0.2004
2057, 9, 21.17, 20.23, 171.9, 167.5
2057, 10, 17.09, 16.26, 204, 190.5
2057, 11, 10.11, 9.348, 127.2, 131.7
2057, 12, 4.44, 3.723, 151.4, 144.9
2058, 1, 3.972, 3.177, 258.8, 261.6
2058, 2, 7.277, 6.423, 602.9, 597
2058, 3, 8.999, 8.015, 734, 686.1
2058, 4, 11.08, 10.25, 371.8, 378.6
2058, 5, 15.85, 15.06, 38.57, 39.68
2058, 6, 19.74, 18.87, 53.02, 52.21
2058, 7, 24.93, 24.1, 0.2585, 0.285
2058, 8, 24.76, 23.95, 0.2194, 0.2956
2058, 9, 22.37, 21.49, 0, 0
2058, 10, 16.59, 15.74, 175.8, 168.9
2058, 11, 9.356, 8.598, 149.4, 151.1
2058, 12, 6.038, 5.324, 109.9, 116.8
2059, 1, 3.795, 2.955, 340, 329.6
2059, 2, 6.833, 6.005, 365.8, 366.5
2059, 3, 9.461, 8.539, 127.3, 132.4
2059, 4, 13.31, 12.47, 63.63, 62.6
2059, 5, 15.44, 14.51, 275.6, 269.6
2059, 6, 21, 20.12, 11.47, 11.57
2059, 7, 26.59, 25.75, 20.54, 21.36
2059, 8, 24.44, 23.63, 0.004128, 0.02534
2059, 9, 19.84, 18.84, 26.64, 26.92
2059, 10, 15.61, 14.74, 368, 358.5
2059, 11, 7.898, 7.052, 598.8, 575.6
2059, 12, 7.866, 7.13, 237.4, 233.4
2060, 1, 3.116, 2.301, 511.8, 499.8
2060, 2, 7.303, 6.391, 143.7, 144.6
2060, 3, 8.017, 7.122, 198.2, 193.2
2060, 4, 10.99, 10.13, 79.69, 80.58
2060, 5, 17.15, 16.36, 50.44, 50.36
2060, 6, 20.71, 19.83, 33.05, 33.64
2060, 7, 25.1, 24.25, 1.583, 1.78
2060, 8, 26.65, 25.8, 1.889, 2.774
2060, 9, 22.22, 21.29, 0.124, 0.1559
2060, 10, 16.1, 15.33, 0.3054, 0.234
2060, 11, 5.73, 4.963, 4.447, 4.975
2060, 12, 4.953, 4.255, 74.54, 73.71
2061, 1, 5.76, 5.088, 427.2, 431.7
2061, 2, 6.479, 5.572, 546.4, 546.7
2061, 3, 6.422, 5.525, 471.4, 468.1
2061, 4, 10.67, 9.88, 249.1, 249.4
2061, 5, 16.78, 15.94, 13.12, 11.88
2061, 6, 22.7, 21.82, 85.65, 91.12
2061, 7, 25.81, 24.97, 1.356, 1.947
2061, 8, 26.06, 25.27, 7.088, 8.917
2061, 9, 23.71, 22.82, 0, 0
2061, 10, 19.19, 18.44, 0.2475, 0.3773
2061, 11, 11.09, 10.33, 158.2, 155.4
2061, 12, 6.331, 5.591, 602.4, 600.4
2062, 1, 5.452, 4.694, 281.3, 283.1
2062, 2, 8.679, 7.868, 106.5, 105.3
2062, 3, 9.315, 8.382, 467.2, 461.8
2062, 4, 13.9, 13.01, 66.63, 65.05
2062, 5, 18.5, 17.71, 35.1, 35.42
2062, 6, 22.4, 21.49, 54.51, 55.3
2062, 7, 24.15, 23.31, 7.493, 8.263
2062, 8, 27, 26.16, 13.42, 13.06
2062, 9, 19.49, 18.54, 1.309, 2.132
2062, 10, 18.96, 18.13, 106.9, 101.2
2062, 11, 11.21, 10.44, 465.4, 427.1
2062, 12, 5.024, 4.234, 542, 519
2063, 1, 4.868, 4.096, 529.9, 523.8
2063, 2, 6.784, 5.933, 184.9, 185.3
2063, 3, 6.303, 5.35, 278.6, 267.2
2063, 4, 11.51, 10.75, 6.561, 7.319
2063, 5, 17.05, 16.27, 73.01, 68.36
2063, 6, 22.16, 21.26, 0.01744, 0.01224
2063, 7, 27.32, 26.48, 0.6627, 0.717
2063, 8, 26.61, 25.77, 0, 0
2063, 9, 21.8, 20.93, 0, 0
2063, 10, 16.57, 15.77, 22.78, 23.26
2063, 11, 7.808, 7.041, 38.28, 37.59
2063, 12, 7.823, 7.094, 110.9, 111.8
2064, 1, 6.239, 5.493, 822.4, 808.9
2064, 2, 8.294, 7.47, 137.2, 138.2
2064, 3, 7.203, 6.294, 140.5, 137.2
2064, 4, 12.34, 11.54, 20.03, 19.91
2064, 5, 18.14, 17.33, 62.05, 60.33
2064, 6, 19.51, 18.63, 124.5, 120.4
2064, 7, 28.04, 27.22, 2.652, 2.938
2064, 8, 24.73, 23.92, 4.577, 5.96
2064, 9, 22.86, 21.96, 0.1005, 0.1422
2064, 10, 18.35, 17.56, 14.55, 14.33
2064, 11, 12.65, 11.97, 557.5, 543.1
2064, 12, 6.342, 5.608, 681.4, 691
2065, 1, 4.853, 4.013, 644.5, 644.9
2065, 2, 5.596, 4.618, 576.6, 570.9
2065, 3, 6.511, 5.518, 559.9, 557.2
2065, 4, 12.44, 11.59, 86.11, 86.78
2065, 5, 14.11, 13.25, 210.2, 204.9
2065, 6, 17.84, 16.94, 158.4, 150.4
2065, 7, 25.8, 24.94, 1.063, 1.278
2065, 8, 25.26, 24.41, 42.41, 40.48
2065, 9, 21.55, 20.64, 10.68, 11.53
2065, 10, 16.55, 15.74, 200.2, 201.6
2065, 11, 9.131, 8.367, 254.9, 245.1
2065, 12, 5.979, 5.174, 505.2, 479.6
2066, 1, 4.811, 4.015, 153.7, 155.4
2066, 2, 4.889, 3.952, 448.8, 452.3
2066, 3, 6.902, 5.983, 179.6, 177.9
2066, 4, 10.56, 9.75, 91.54, 89.55
2066, 5, 17.5, 16.72, 49.97, 46.41
2066, 6, 22.73, 21.87, 11.83, 11.43
2066, 7, 26.1, 25.29, 0.9703, 1.051
2066, 8, 25.4, 24.56, 0, 0
2066, 9, 27.12, 26.2, 0.02146, 0.02308
2066, 10, 16.31, 15.52, 50.72, 48.44
2066, 11, 13.54, 12.86, 11.32, 11.53
2066, 12, 6.913, 6.227, 134.9, 128.3
2067, 1, 7.881, 7.164, 75.32, 78.51
2067, 2, 9.419, 8.652, 150.4, 148.7
2067, 3, 7.135, 6.2, 180.4, 172.4
2067, 4, 12.56, 11.72, 237.7, 233.8
2067, 5, 17.14, 16.37, 68.6, 66.52
2067, 6, 22.46, 21.56, 0.04897, 0.07618
2067, 7, 26.25, 25.41, 6.719, 8.387
2067, 8, 28.98, 28.1, 0.8429, 1.4
2067, 9, 22.09, 21.16, 31.23, 29.24
2067, 10, 16.27, 15.4, 153.3, 147.4
2067, 11, 13.24, 12.53, 48.08, 47.19
2067, 12, 4.63, 3.857, 402.8, 394
2068, 1, 7.378, 6.688, 262.9, 269.3
2068, 2, 7.74, 6.907, 320.3, 316.7
2068, 3, 7.243, 6.311, 362.5, 351.9
2068, 4, 9.236, 8.396, 167.9, 167.2
2068, 5, 14.86, 14.09, 27.63, 29.48
2068, 6, 22.2, 21.36, 8.51, 9.363
2068, 7, 26.41, 25.6, 0.5241, 0.6233
2068, 8, 27.71, 26.81, 7.764, 8.217
2068, 9, 23.23, 22.29, 0.1171, 0.1843
2068, 10, 17.46, 16.57, 277.7, 259.9
2068, 11, 9.399, 8.645, 122.9, 119.4
2068, 12, 7.463, 6.669, 726.3, 701.2
2069, 1, 6.303, 5.523, 373.3, 363.2
2069, 2, 6.683, 5.766, 385.8, 382.9
2069, 3, 9.257, 8.331, 227.9, 223.3
2069, 4, 12.28, 11.38, 211.2, 206.2
2069, 5, 15.8, 14.99, 189.1, 191.6
2069, 6, 23.12, 22.25, 11.74, 13.48
2069, 7, 26.01, 25.16, 21.18, 23.13
2069, 8, 24.44, 23.61, 20.51, 22.05
2069, 9, 19.43, 18.45, 177.7, 161.3
2069, 10, 15.8, 14.95, 249, 239.6
2069, 11, 7.867, 7.172, 41.12, 41.09
2069, 12, 4.218, 3.546, 357.2, 348.1
2070, 1, 6.565, 5.881, 387.4, 388.7
2070, 2, 7.226, 6.352, 220.7, 220.6
2070, 3, 8.58, 7.654, 178.7, 182.4
2070, 4, 13.57, 12.76, 36.41, 35.86
2070, 5, 16.6, 15.75, 86.78, 83.81
2070, 6, 21.17, 20.27, 41.44, 43.74
2070, 7, 25.97, 25.14, 0.9867, 0.8098
2070, 8, 27.5, 26.62, 0.3982, 0.5942
2070, 9, 23.84, 22.9, 91.64, 90.26
2070, 10, 20.46, 19.57, 150.5, 146.6
2070, 11, 7.804, 7.025, 74.04, 71.66
2070, 12, 5.135, 4.391, 388, 362.4
2071, 1, 6.04, 5.342, 102.7, 104
2071, 2, 7.811, 6.998, 167.4, 170.3
2071, 3, 11.17, 10.23, 60.82, 60.42
2071, 4, 11.58, 10.76, 98.65, 94.96
2071, 5, 16.81, 16.01, 50.22, 48.93
2071, 6, 23.19, 22.29, 2.371, 3.406
2071, 7, 25.82, 24.97, 5.709, 6.902
2071, 8, 26.67, 25.83, 23.31, 21.96
2071, 9, 23.99, 23.08, 0.2169, 0.3182
2071, 10, 16.88, 16.04, 134.9, 127.1
2071, 11, 11.3, 10.59, 201.3, 198.4
2071, 12, 7.687, 6.995, 196.6, 192.9
2072, 1, 8.617, 7.933, 704.6, 695.2
2072, 2, 6.7, 5.736, 420.1, 415.3
2072, 3, 9.141, 8.262, 47.16, 47.09
2072, 4, 12.1, 11.29, 193.9, 188.9
2072, 5, 13.46, 12.62, 120.2, 126.3
2072, 6, 19.03, 18.14, 170.9, 165.9
2072, 7, 25.15, 24.3, 0.8063, 0.8777
2072, 8, 26.23, 25.37, 24.49, 22
2072, 9, 21.98, 21.04, 0, 0
2072, 10, 18.79, 18.02, 0.003162, 0.000199
2072, 11, 11.03, 10.27, 52.14, 48.99
2072, 12, 5.36, 4.618, 128.9, 127.1
2073, 1, 8.873, 8.212, 184.8, 178.6
2073, 2, 4.013, 3.139, 231.8, 219.8
2073, 3, 5.779, 4.79, 586.7, 572.5
2073, 4, 13.42, 12.59, 72.84, 70.75
2073, 5, 19.9, 19.16, 18.49, 18.12
2073, 6, 26.81, 25.94, 7.816, 7.862
2073, 7, 26.22, 25.39, 0.9615, 0.8597
2073, 8, 27.62, 26.82, 0.008078, 0.01071
2073, 9, 27, 26.09, 0.001337, 0.0006714
2073, 10, 19.22, 18.39, 85.3, 80.56
2073, 11, 9.998, 9.288, 164.4, 160.5
2073, 12, 9.027, 8.35, 60.31, 56.02
2074, 1, 5.841, 5.187, 7.114, 7.36
2074, 2, 9.713, 8.89, 102.2, 104.7
2074, 3, 9.462, 8.551, 286, 270
2074, 4, 18.39, 17.58, 1.602, 1.662
2074, 5, 18.04, 17.24, 75.35, 73.01
2074, 6, 23.08, 22.21, 0.7003, 0.6338
2074, 7, 28.35, 27.54, 26.56, 26.22
2074, 8, 29.08, 28.28, 0, 0
2074, 9, 23.03, 22.04, 238.5, 249.7
2074, 10, 17.95, 17.12, 2.392, 2.321
2074, 11, 11.19, 10.43, 367.3, 354.5
2074, 12, 7.948, 7.172, 238.8, 233.1
2075, 1, 5.445, 4.674, 746.4, 750.4
2075, 2, 8.975, 8.065, 484.7, 472.6
2075, 3, 7.098, 6.164, 464.9, 451
2075, 4, 10.85, 9.98, 304.9, 296
2075, 5, 17.67, 16.87, 52.55, 50.19
2075, 6, 23.66, 22.74, 29.77, 29.93
2075, 7, 25.59, 24.73, 1.722, 1.665
2075, 8, 25.41, 24.57, 0.5787, 0.776
2075, 9, 23.49, 22.57, 17.78, 17.07
2075, 10, 20.33, 19.52, 0.1394, 0.09236
2075, 11, 11.02, 10.26, 385.5, 364.3
2075, 12, 7.283, 6.587, 272.4, 271.9
2076, 1, 5.481, 4.727, 533.9, 511.3
2076, 2, 8.414, 7.462, 367.7, 358.2
2076, 3, 8.869, 7.925, 390.2, 386
2076, 4, 11.72, 10.84, 235.4, 232.6
2076, 5, 19.8, 18.99, 26.56, 25.03
2076, 6, 22.54, 21.66, 27.4, 29.81
2076, 7, 28.63, 27.76, 1.341, 1.528
2076, 8, 25.68, 24.83, 2.923, 3.734
2076, 9, 24.75, 23.83, 1.552, 1.553
2076, 10, 18.44, 17.63, 0.3344, 0.4274
2076, 11, 13.27, 12.61, 130, 125.9
2076, 12, 7.231, 6.465, 647.6, 639.6
2077, 1, 6.407, 5.633, 495.5, 500.1
2077, 2, 6.255, 5.277, 335.3, 334.5
2077, 3, 9.583, 8.673, 374.3, 360
2077, 4, 16.29, 15.47, 49.62, 51.64
2077, 5, 17.36, 16.53, 20.16, 20.36
2077, 6, 23.26, 22.36, 4.848, 4.686
2077, 7, 30.4, 29.57, 6.525, 8.18
2077, 8, 27.96, 27.13, 0.7983, 1.096
2077, 9, 24.73, 23.84, 0.3033, 0.4099
2077, 10, 16.28, 15.46, 235.3, 237.7
2077, 11, 10.28, 9.525, 306.7, 292.9
2077, 12, 8.572, 7.77, 260.5, 258
2078, 1, 6.116, 5.331, 814.9, 788
2078, 2, 8.75, 7.918, 169.9, 169.2
2078, 3, 9.041, 8.136, 232.7, 231.7
2078, 4, 11.14, 10.29, 145.6, 138.5
2078, 5, 19.09, 18.25, 45.12, 40.36
2078, 6, 24.87, 23.93, 3.929, 3.92
2078, 7, 25.55, 24.7, 2.186, 2.063
2078, 8, 28.81, 28, 0, 0
2078, 9, 20.21, 19.23, 2.924, 2.67
2078, 10, 19.53, 18.75, 5.267, 4.806
2078, 11, 10.25, 9.496, 189.2, 187.9
2078, 12, 7.298, 6.512, 238.6, 228.2
2079, 1, 9.003, 8.328, 394.5, 384.8
2079, 2, 8.043, 7.165, 690.6, 685.6
2079, 3, 9.193, 8.316, 340.3, 328
2079, 4, 15.98, 15.18, 26.72, 26.94
2079, 5, 16.74, 15.96, 5.109, 4.967
2079, 6, 24.61, 23.72, 68.89, 68.57
2079, 7, 28.17, 27.33, 2.807, 3.239
2079, 8, 28.95, 28.12, 31.03, 27.76
2079, 9, 23.21, 22.28, 0, 0
2079, 10, 17.3, 16.5, 5.378, 5.881
2079, 11, 10.95, 10.27, 61.64, 59.24
2079, 12, 6.005, 5.169, 482.4, 469
2080, 1, 8.225, 7.447, 787.3, 785.9
2080, 2, 7.234, 6.31, 322.8, 322.7
2080, 3, 7.126, 6.206, 208.1, 210.3
2080, 4, 14.06, 13.15, 256.8, 252.1
2080, 5, 14.9, 14.05, 214.9, 209.9
2080, 6, 25.19, 24.33, 21.72, 19.81
2080, 7, 26.87, 26.02, 6.185, 8.522
2080, 8, 25.37, 24.54, 7.215, 7.992
2080, 9, 24.06, 23.11, 0.9227, 0.9666
2080, 10, 21.05, 20.25, 27.8, 29.17
2080, 11, 11.27, 10.47, 597.1, 591.4
2080, 12, 7.132, 6.407, 14.38, 14.06
2081, 1, 8.532, 7.746, 499.6, 496.6
2081, 2, 5.938, 5.067, 113.9, 108.9
2081, 3, 15.29, 14.4, 63.88, 60.57
2081, 4, 18.6, 17.76, 31.44, 31.52
2081, 5, 16.62, 15.77, 52.22, 51.47
2081, 6, 24.83, 23.96, 23.01, 22.2
2081, 7, 29.19, 28.34, 1.885, 2.666
2081, 8, 30.2, 29.36, 2.59, 2.684
2081, 9, 24.6, 23.66, 1.084, 0.9394
2081, 10, 15.48, 14.67, 268, 248.4
2081, 11, 10.97, 10.21, 91.99, 95.39
2081, 12, 6.997, 6.208, 478, 477.5
2082, 1, 4.217, 3.369, 449.8, 442.1
2082, 2, 7.356, 6.44, 188.8, 178.2
2082, 3, 10.28, 9.286, 338.4, 329.5
2082, 4, 11.09, 10.21, 130, 126.2
2082, 5, 14.24, 13.33, 448.3, 439.3
2082, 6, 23.63, 22.73, 2.276, 2.584
2082, 7, 28.18, 27.32, 36.45, 41.93
2082, 8, 27.33, 26.47, 0.1665, 0.2691
2082, 9, 23.23, 22.27, 9.131, 7.36
2082, 10, 17.51, 16.74, 40.77, 37.63
2082, 11, 11.99, 11.32, 35, 39.84
2082, 12, 5.472, 4.7, 220.7, 221
2083, 1, 7.48, 6.689, 445.6, 446.4
2083, 2, 7.867, 7.019, 269.8, 269.1
2083, 3, 6.793, 5.85, 610.9, 587.6
2083, 4, 13.13, 12.24, 106.1, 101.2
2083, 5, 15.24, 14.43, 131, 125.9
2083, 6, 22.38, 21.53, 181.1, 182.7
2083, 7, 25.34, 24.49, 75.89, 76.59
2083, 8, 27.09, 26.23, 2.428, 2.73
2083, 9, 24.31, 23.35, 0.1782, 0.2032
2083, 10, 20.1, 19.3, 66.96, 63.33
2083, 11, 11.98, 11.24, 113.6, 104.6
2083, 12, 8.877, 8.144, 387.5, 382.9
2084, 1, 8.286, 7.552, 374.1, 369.3
2084, 2, 13.38, 12.56, 111.6, 109
2084, 3, 10.34, 9.466, 36.49, 34.88
2084, 4, 13.32, 12.49, 24.23, 24.06
2084, 5, 18.91, 18.14, 13.05, 12.9
2084, 6, 24.29, 23.39, 40.83, 46.31
2084, 7, 29.27, 28.44, 0.5538, 0.448
2084, 8, 28.93, 28.06, 0.1359, 0.1341
2084, 9, 25.02, 24.1, 0.1048, 0.153
2084, 10, 18.54, 17.66, 89.92, 88.82
2084, 11, 11.62, 10.91, 19.67, 18.41
2084, 12, 7.786, 7.032, 267.5, 261.5
2085, 1, 6.869, 6.116, 641.6, 643.8
2085, 2, 6.068, 5.16, 672.2, 654.7
2085, 3, 9.196, 8.261, 231.7, 230.7
2085, 4, 12.26, 11.34, 214.5, 223.9
2085, 5, 16.33, 15.49, 14.26, 15.5
2085, 6, 24.35, 23.43, 1.27, 2.07
2085, 7, 27.26, 26.41, 19.3, 21.09
2085, 8, 28.55, 27.73, 4.332, 4.097
2085, 9, 28.17, 27.27, 0.2051, 0.3627
2085, 10, 18.85, 18, 149.7, 140.3
2085, 11, 8.907, 8.12, 363.3, 350.5
2085, 12, 6.113, 5.376, 90.37, 86.07
2086, 1, 5.979, 5.204, 413.8, 412.1
2086, 2, 3.017, 2.065, 455.1, 449.7
2086, 3, 7.213, 6.32, 90.18, 93.58
2086, 4, 14.31, 13.44, 18.88, 17.21
2086, 5, 21.3, 20.48, 33.67, 32.24
2086, 6, 22.45, 21.55, 176.3, 178
2086, 7, 28.21, 27.39, 1.394, 1.643
2086, 8, 26.57, 25.72, 6.049, 5.315
2086, 9, 25.86, 24.96, 0, 0
2086, 10, 16.64, 15.85, 20.52, 20.42
2086, 11, 11.57, 10.9, 362.1, 355.4
2086, 12, 5.954, 5.169, 798.3, 764.8
2087, 1, 5.535, 4.722, 683.8, 665.7
2087, 2, 8.32, 7.432, 389.3, 386.1
2087, 3, 10.26, 9.272, 227.1, 223.6
2087, 4, 12.63, 11.78, 30.2, 30.19
2087, 5, 18.51, 17.65, 49.35, 49.35
2087, 6, 25.45, 24.58, 0.4097, 0.6164
2087, 7, 28.04, 27.19, 1.448, 1.411
2087, 8, 27.74, 26.89, 28.31, 27.94
2087, 9, 24.78, 23.86, 6.43, 6.763
2087, 10, 17.87, 17.07, 1.049, 1.214
2087, 11, 11.75, 11.02, 248, 251.2
2087, 12, 5.799, 5.018, 547.9, 541.4
2088, 1, 8.707, 7.936, 306.6, 291.9
2088, 2, 7.884, 7.011, 719.7, 705.7
2088, 3, 10.85, 9.925, 355.4, 331.1
2088, 4, 10.37, 9.51, 87.2, 82.3
2088, 5, 17.33, 16.56, 27.37, 27.48
2088, 6, 20.68, 19.8, 124.5, 118.5
2088, 7, 29.42, 28.54, 5.746, 6.386
2088, 8, 26.99, 26.11, 23.59, 23.6
2088, 9, 21.05, 20.08, 368.7, 380.6
2088, 10, 20.25, 19.45, 18.45, 16.36
2088, 11, 15.32, 14.62, 134.2, 131.2
2088, 12, 7.648, 6.873, 795.5, 784.9
2089, 1, 6.196, 5.416, 506.4, 505.8
2089, 2, 5.17, 4.299, 615.4, 610.6
2089, 3, 6.798, 5.894, 305.7, 301.5
2089, 4, 11.29, 10.42, 174.2, 169.6
2089, 5, 13.99, 13.13, 187.5, 176.1
2089, 6, 19.88, 18.98, 139, 135.6
2089, 7, 28.86, 28.02, 0.3381, 0.4124
2089, 8, 28.44, 27.61, 0.7664, 1.215
2089, 9, 24.91, 23.94, 0, 0
2089, 10, 20.46, 19.65, 42.01, 40.16
2089, 11, 11.81, 11.08, 145.5, 140.6
2089, 12, 8.552, 7.873, 50.93, 52.75
2090, 1, 8.283, 7.502, 410.6, 399.6
2090, 2, 8.788, 7.948, 295.3, 291.9
2090, 3, 11.1, 10.23, 8.315, 9.881
2090, 4, 13.39, 12.48, 153.3, 149.3
2090, 5, 20.01, 19.23, 23.61, 25.61
2090, 6, 25.57, 24.71, 9.181, 10.32
2090, 7, 28.2, 27.36, 4.047, 5.31
2090, 8, 29.88, 29.02, 47.45, 44.68
2090, 9, 26.93, 25.96, 5.518, 6.768
2090, 10, 21.78, 20.96, 85.94, 78.74
2090, 11, 13.23, 12.48, 250, 254
2090, 12, 5.669, 4.942, 266.2, 259.4
2091, 1, 6.957, 6.219, 566.6, 562.4
2091, 2, 5.242, 4.399, 215.1, 214.1
2091, 3, 9.84, 8.889, 200.1, 204.1
2091, 4, 11.96, 11.04, 152.3, 150.5
2091, 5, 15.72, 14.89, 78.45, 78.33
2091, 6, 23.75, 22.87, 82.06, 85.01
2091, 7, 29.77, 28.88, 1.515, 2.252
2091, 8, 29.53, 28.69, 0.002345, 0.01439
2091, 9, 22.66, 21.71, 246.2, 242.7
2091, 10, 18.99, 18.15, 52.68, 48.76
2091, 11, 9.744, 9.006, 49.12, 49.38
2091, 12, 4.334, 3.589, 29.8, 30.93
2092, 1, 5.577, 4.791, 188.4, 191
2092, 2, 6.486, 5.551, 574.1, 570.4
