# Created by WEAP: 5/11/2021 9:18:22 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_San Joaquin (2,080,565 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,005,914 ha),  1000 - 2000 m (71,121 ha),  2000 - 3000 m (3,530 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 11, 14.89, 9.111, 5.848, 42.98, 178.7, 184.2
2035, 12, 11.16, 6.093, 3.268, 64.32, 224.9, 229.2
2036, 1, 10.62, 6.281, 3.052, 74.86, 231.5, 239.1
2036, 2, 11.85, 4.813, 0.9445, 48.45, 130, 120.2
2036, 3, 14.49, 7.683, 4.048, 81.79, 229.7, 265.2
2036, 4, 19.07, 12.04, 8.428, 47.57, 118.8, 112.3
2036, 5, 21.95, 15.47, 12.1, 30.41, 62.8, 69.5
2036, 6, 26.28, 20.44, 16.77, 0.3376, 6.437, 8.037
2036, 7, 28.14, 23.27, 19.57, 0.1798, 0.6134, 2.094
2036, 8, 28.73, 24.14, 20.49, 0.00995, 0.4066, 1.628
2036, 9, 26.97, 21.63, 18.06, 6.755, 21.97, 32.55
2036, 10, 17.27, 11.3, 8.23, 44.48, 178.5, 209.3
2036, 11, 13.35, 7.698, 4.509, 51.72, 181.2, 178.6
2036, 12, 9.941, 4.2, 0.7035, 160.7, 545.2, 550.7
2037, 1, 9.802, 6.069, 2.832, 58.07, 168.1, 172.7
2037, 2, 12.54, 7.338, 3.816, 25.07, 99.13, 109
2037, 3, 13.38, 5.82, 1.99, 94.04, 275, 304.9
2037, 4, 17.9, 11.35, 8.009, 20.26, 75.3, 77.25
2037, 5, 20.14, 13.75, 10.47, 14.24, 76.94, 89.56
2037, 6, 23.31, 17.35, 13.55, 0.233, 2.225, 7.322
2037, 7, 27.99, 23.54, 19.92, 0.06873, 0.7678, 2.9
2037, 8, 27.39, 23.15, 19.66, 0.3731, 2.17, 8.95
2037, 9, 27.38, 22.4, 18.91, 49.39, 188.9, 265.3
2037, 10, 23.08, 18.55, 15.33, 1.291, 9.7, 11.65
2037, 11, 16.17, 11.42, 8.539, 58.32, 183.2, 208.3
2037, 12, 11.92, 6.359, 3.443, 73.3, 290.8, 300.3
2038, 1, 8.687, 3.42, -0.05651, 87.53, 272.2, 272.9
2038, 2, 10.21, 2.637, -1.461, 126.2, 345.9, 392.1
2038, 3, 14.5, 8.071, 4.59, 32.65, 97.88, 95.35
2038, 4, 16.87, 10.48, 6.877, 8.194, 39.13, 41.93
2038, 5, 20.96, 14.75, 11.44, 2.075, 32.62, 45.72
2038, 6, 24.15, 18.8, 15.29, 0.5782, 1.758, 3.074
2038, 7, 26.06, 21.31, 17.78, 4.205, 16.07, 18.01
2038, 8, 28.48, 24.1, 20.35, 0.02011, 1.553, 7.418
2038, 9, 26.1, 21.11, 17.8, 0.04455, 1.444, 3.037
2038, 10, 20.87, 15.46, 12.42, 6.447, 18.23, 28.5
2038, 11, 13.1, 7.284, 4.219, 18.06, 55.24, 78.33
2038, 12, 8.081, 3.567, 0.5562, 119.3, 253.2, 238.2
2039, 1, 8.798, 4.324, 1.126, 70.48, 222.1, 239.9
2039, 2, 11.01, 6.507, 3.32, 36.89, 83.55, 81.02
2039, 3, 13.31, 6.34, 2.605, 88.61, 271.7, 291.5
2039, 4, 19.23, 13.24, 9.695, 1.87, 13.85, 11.51
2039, 5, 21.03, 14.89, 11.86, 9.722, 23.61, 22.14
2039, 6, 25.81, 19.48, 15.66, 1.404, 10.21, 20.44
2039, 7, 27.85, 23.55, 19.87, 0.6447, 0.5117, 2.225
2039, 8, 26.7, 22.26, 18.57, 0.09504, 0.2301, 1.053
2039, 9, 27.71, 22.99, 19.41, 0.0007514, 0.7013, 4.695
2039, 10, 22.11, 17.15, 13.76, 35.57, 62.79, 56.71
2039, 11, 14.71, 9.515, 6.43, 107.7, 357.3, 394.9
2039, 12, 11.39, 6.731, 3.826, 79.24, 331.3, 392.4
2040, 1, 10.08, 4.538, 0.9267, 97.41, 289.1, 329.1
2040, 2, 12.7, 6.778, 3.258, 22.75, 59.83, 57.28
2040, 3, 17.61, 11.34, 8.052, 28.1, 108.5, 123.3
2040, 4, 19.16, 12.27, 8.802, 10.9, 35.64, 33.48
2040, 5, 21.54, 15.65, 12.59, 3.903, 30.83, 38.24
2040, 6, 27.54, 22.05, 18.19, 0.05767, 2.436, 3.996
2040, 7, 29.47, 24.96, 21.08, 0.024, 0.4665, 1.793
2040, 8, 29.59, 25.37, 21.61, 0.0003523, 0.07146, 0.02104
2040, 9, 28.39, 23.62, 19.87, 0.004502, 0.5955, 4.196
2040, 10, 23.41, 18.47, 15.13, 1.33, 5.621, 12.05
2040, 11, 14.11, 9.516, 6.621, 25.09, 97.39, 118.3
2040, 12, 8.101, 4.226, 1.512, 15.79, 28.46, 34.16
2041, 1, 9.405, 6.187, 3.133, 56.07, 205.1, 208.9
2041, 2, 14.42, 8.843, 5.332, 67.5, 200.2, 181.8
2041, 3, 14.28, 8.216, 5.062, 72.54, 217.2, 217.9
2041, 4, 16.91, 9.563, 5.947, 78.98, 197.3, 201.9
2041, 5, 20.19, 14.29, 11.38, 0.192, 1.804, 3.043
2041, 6, 22.47, 16.76, 13.42, 3.921, 28.53, 32.85
2041, 7, 28.61, 24.67, 21.02, 0.8824, 4.283, 8.46
2041, 8, 28.87, 24.49, 20.64, 1.202, 5.307, 14.79
2041, 9, 26.84, 22.1, 18.71, 0.03399, 0.8157, 0.8187
2041, 10, 20.21, 15.63, 12.68, 39.87, 89.45, 94.84
2041, 11, 15.8, 10.86, 7.972, 81.38, 221.7, 269.3
2041, 12, 9.444, 5.776, 3.212, 1.693, 5.241, 4.952
2042, 1, 10.1, 5.947, 2.926, 25.27, 97.56, 118
2042, 2, 13.49, 9.215, 6.022, 5.214, 17.63, 14.31
2042, 3, 15.45, 10.28, 7.159, 21, 63.47, 76.45
2042, 4, 15.44, 8.294, 4.587, 35.01, 189.3, 189.5
2042, 5, 22.86, 16.73, 13.34, 0.02434, 0.6586, 1.488
2042, 6, 27.59, 22.31, 18.59, 0.001244, 0.5675, 1.755
2042, 7, 30.26, 25.83, 21.96, 0.02771, 0.3925, 1.997
2042, 8, 30.14, 25.34, 21.48, 0.2099, 10.24, 36.88
2042, 9, 26.74, 21.22, 17.79, 0.8992, 15.97, 25.21
2042, 10, 23.88, 19.65, 16.3, 2.288, 3.657, 7.196
2042, 11, 13.35, 7.961, 4.888, 34.95, 138.2, 146.9
2042, 12, 8.906, 4.17, 1.247, 50.9, 118.2, 121.7
2043, 1, 10.09, 5.807, 2.544, 106.4, 338.7, 349.4
2043, 2, 12.9, 6.888, 3.515, 125.7, 348.1, 354.7
2043, 3, 13.79, 6.762, 3.327, 171, 454.8, 497
2043, 4, 17.39, 10.08, 6.474, 14.5, 56.65, 65.64
2043, 5, 19.8, 13.62, 10.39, 15.45, 39.48, 48.57
2043, 6, 24.29, 19, 15.34, 12.32, 66.5, 69.42
2043, 7, 25.94, 21.3, 17.86, 0.8879, 2.373, 7.687
2043, 8, 29.69, 25.44, 21.58, 0.003531, 0.8822, 4.013
2043, 9, 27.75, 23.19, 19.73, 0.1217, 0.1454, 1.277
2043, 10, 20.28, 14.7, 11.32, 75.02, 229.6, 284.8
2043, 11, 15.06, 9.875, 6.673, 30.09, 95.86, 110.1
2043, 12, 11.28, 6.662, 3.905, 76.3, 264.3, 275.3
2044, 1, 9.143, 4.334, 0.771, 61.9, 219.2, 217
2044, 2, 13.09, 6.786, 3.184, 87.48, 201.1, 209.3
2044, 3, 13.31, 6.658, 3.026, 79.26, 258, 259.7
2044, 4, 16.52, 9.512, 5.798, 33.18, 95.21, 79.45
2044, 5, 20.33, 13.83, 10.54, 23.54, 115.6, 115.6
2044, 6, 26.22, 21.01, 17.22, 0.3478, 3.269, 1.274
2044, 7, 28.57, 24.83, 21.06, 1.573, 10.38, 38.15
2044, 8, 29.88, 24.93, 21.14, 0.04587, 1.71, 6.227
2044, 9, 28.09, 22.68, 19.1, 0.0008146, 0.5317, 3.241
2044, 10, 22.88, 18.82, 15.68, 17.37, 35.87, 39.16
2044, 11, 16.2, 11.87, 9.251, 30.85, 82.7, 87.35
2044, 12, 7.762, 2.681, -0.4119, 33.81, 102.5, 121.7
2045, 1, 10.54, 7.391, 4.325, 10.58, 27.48, 36.59
2045, 2, 13.27, 8.645, 5.335, 19.92, 73.08, 90.14
2045, 3, 12.12, 5.868, 2.546, 68.31, 222.9, 260
2045, 4, 21.07, 15.25, 11.76, 4.429, 10.74, 15.72
2045, 5, 22.14, 15.92, 12.95, 8.044, 54.45, 61.56
2045, 6, 26.67, 21.49, 17.91, 0.006905, 0.2327, 0.4637
2045, 7, 30.38, 25.47, 21.75, 0.0001175, 0, 0
2045, 8, 31.03, 26.14, 22.32, 0.01204, 0.1257, 0.7662
2045, 9, 30.78, 25.73, 21.73, 0.1658, 3.417, 11.5
2045, 10, 20.97, 15.3, 11.92, 2.076, 8.723, 13.36
2045, 11, 13.2, 6.933, 3.897, 93.55, 314.5, 345.4
2045, 12, 9.191, 3.527, 0.4539, 109.3, 330.9, 340.8
2046, 1, 11.86, 6.532, 3.128, 152.9, 514.9, 532.5
2046, 2, 14.77, 8.28, 4.58, 70.39, 221.6, 230
2046, 3, 13.13, 5.881, 2.241, 94.45, 290.9, 318.4
2046, 4, 17.93, 10.62, 6.712, 18.49, 68.81, 74.37
2046, 5, 21.06, 14.78, 11.38, 2.906, 19.26, 25.72
2046, 6, 25.29, 19.61, 15.91, 0.01221, 0.4187, 1.929
2046, 7, 30.75, 26.3, 22.3, 0.02157, 0.3467, 1.844
2046, 8, 29.7, 25, 21.16, 0.1431, 6.964, 20.9
2046, 9, 24.87, 19.76, 16.41, 2.644, 10.37, 15.72
2046, 10, 21.66, 17.05, 13.98, 0.6668, 1.521, 2.178
2046, 11, 15.41, 11.02, 8.285, 86.62, 225.7, 253.5
2046, 12, 11.39, 6.691, 3.914, 40.63, 132.5, 122.1
2047, 1, 9.551, 4.919, 1.47, 110.6, 297.6, 307.3
2047, 2, 13.24, 7.793, 4.428, 40.33, 66.82, 68.08
2047, 3, 14.84, 8.845, 5.513, 57.5, 147.9, 172.2
2047, 4, 17.99, 11.47, 8.269, 31.35, 143.9, 159.9
2047, 5, 21.51, 15.47, 12.41, 0.8052, 8.52, 10.62
2047, 6, 22.56, 16.92, 13.5, 6.374, 45.78, 45.95
2047, 7, 27.05, 22.85, 19.29, 0.2977, 1.929, 4.656
2047, 8, 29.23, 24.14, 20.23, 3.696, 35.9, 87.06
2047, 9, 26.11, 21.28, 17.87, 25.29, 99.31, 129.8
2047, 10, 22.34, 17.38, 14.05, 4.144, 9.754, 13.81
2047, 11, 16.11, 12.02, 9.289, 24.79, 109.1, 113.6
2047, 12, 10.59, 6.292, 3.563, 30.61, 106.1, 131.1
2048, 1, 11.52, 6.493, 3.207, 142.3, 475.6, 459.8
2048, 2, 13.41, 7.105, 3.38, 43.64, 170.5, 182.5
2048, 3, 12.5, 5.339, 1.726, 80.97, 279.4, 278.1
2048, 4, 17.32, 10.47, 6.772, 16.88, 48.73, 50.89
2048, 5, 23.95, 17.65, 14.15, 0.391, 6.237, 8.266
2048, 6, 26.43, 21.53, 17.82, 0.04709, 2.857, 9.139
2048, 7, 30.52, 25.82, 21.93, 0.04161, 0.1963, 1.755
2048, 8, 31.3, 26.09, 22.04, 0.002124, 0.000473, 0.005028
2048, 9, 28.06, 22.8, 19.12, 0.08389, 0.7751, 6.376
2048, 10, 22.63, 17.03, 13.75, 14.82, 88.41, 126.6
2048, 11, 15.51, 10, 7.066, 69.97, 260.9, 294.1
2048, 12, 9.167, 4.574, 2.171, 20.86, 118.6, 112.7
2049, 1, 10.68, 6.665, 3.623, 56.25, 178.9, 198.7
2049, 2, 13.9, 8.671, 5.244, 20.16, 59.08, 61.31
2049, 3, 16.18, 10.93, 7.736, 31.34, 119.3, 119.7
2049, 4, 16.04, 9.856, 6.496, 24.99, 73.14, 75.42
2049, 5, 23.46, 16.94, 13.64, 7.171, 43.94, 53.64
2049, 6, 29.32, 23.76, 19.66, 0.7724, 10.15, 13.58
2049, 7, 31.04, 26.44, 22.36, 0.006709, 0.02162, 0.4312
2049, 8, 29.91, 25.65, 21.71, 0.006124, 0.2389, 1.926
2049, 9, 27.79, 23.03, 19.63, 0.02317, 0.7816, 6.547
2049, 10, 23.08, 18.92, 15.77, 25.92, 72.79, 83.59
2049, 11, 17.35, 13.61, 11.08, 0.009074, 0.001434, 0
2049, 12, 13.24, 9.625, 7.15, 5.198, 10.26, 12.62
2050, 1, 9.328, 3.525, -0.08125, 202.7, 614, 604.8
2050, 2, 11.61, 5.749, 2.043, 84.59, 269.2, 279.6
2050, 3, 14.82, 9.183, 5.848, 38.84, 102.8, 113.7
2050, 4, 17.33, 10.35, 6.919, 55.58, 135.6, 138.8
2050, 5, 22.18, 15.5, 12.1, 33.3, 152.8, 149.4
2050, 6, 25.5, 19.75, 15.88, 0.2058, 2.473, 6.374
2050, 7, 30.79, 26.73, 22.96, 0.1235, 4.139, 13.79
2050, 8, 29.91, 25.17, 21.39, 0.02762, 0.571, 3.114
2050, 9, 28.02, 22.9, 19.47, 4.073, 24.29, 36.38
2050, 10, 24.98, 19.86, 16.63, 10.37, 13.89, 11.24
2050, 11, 14.9, 8.874, 5.604, 59.25, 225.5, 305.4
2050, 12, 11.31, 5.346, 1.984, 181.2, 551.1, 582.9
2051, 1, 10.61, 5.466, 2.041, 101.6, 325.5, 363.4
2051, 2, 12.54, 6.861, 3.515, 3.338, 11.17, 9.676
2051, 3, 12.85, 5.589, 1.947, 66.39, 280.8, 296.7
2051, 4, 16.61, 9.246, 5.277, 44, 140.5, 114.7
2051, 5, 24.32, 18.58, 15.27, 0.2139, 3.753, 6.558
2051, 6, 24.2, 19.27, 15.81, 1.141, 26.6, 30.14
2051, 7, 28.87, 24.87, 21.19, 0.2427, 1.911, 3.581
2051, 8, 29.29, 24.6, 20.94, 0.003283, 0.1114, 0.5515
2051, 9, 25.62, 20.97, 17.7, 4.855, 13.13, 17.79
2051, 10, 22.65, 18.62, 15.51, 4.645, 15.73, 19.21
2051, 11, 15.47, 10.67, 7.771, 36.47, 108.4, 106.3
2051, 12, 10.96, 6.974, 4.416, 49.38, 107.1, 118.6
2052, 1, 11.21, 7.623, 4.928, 91.37, 203.5, 230.3
2052, 2, 16.05, 11.94, 9.104, 38.84, 86.77, 84.79
2052, 3, 14.04, 8.213, 5.103, 52.47, 168.8, 195.8
2052, 4, 18.46, 11.39, 7.684, 100.4, 235.4, 252.6
2052, 5, 22.72, 16.27, 13.32, 1.55, 13.84, 18.63
2052, 6, 25.99, 20.42, 16.86, 1.742, 4.319, 2.849
2052, 7, 28.83, 25.05, 21.43, 0.765, 4.061, 3.2
2052, 8, 27.97, 23.46, 19.83, 0.0524, 1.563, 6.31
2052, 9, 24.6, 18.93, 15.56, 31.96, 68.82, 95.28
2052, 10, 22.93, 18.12, 15.19, 28.07, 169.9, 170.6
2052, 11, 14.82, 9.06, 5.709, 44.81, 181.9, 203.4
2052, 12, 10.84, 6.74, 4.268, 19.25, 49.58, 45.79
2053, 1, 9.648, 6.013, 3.388, 8.802, 40.28, 43.54
2053, 2, 11.17, 5.351, 1.809, 115.3, 290.7, 279.7
2053, 3, 11.69, 5.418, 2.062, 97.69, 247.1, 275.2
2053, 4, 18.31, 11.95, 8.418, 3.538, 14.44, 14.98
2053, 5, 19.07, 12.42, 9.568, 9.864, 66.07, 77.76
2053, 6, 27.59, 22.81, 19.1, 0.07986, 1.384, 5.558
2053, 7, 29.91, 25.88, 22.29, 0.101, 0.1687, 0.394
2053, 8, 28.99, 24.69, 20.83, 0.005948, 0.2489, 1.356
2053, 9, 26.91, 22.43, 19.15, 0.04694, 0.8198, 2.449
2053, 10, 22.73, 17.74, 14.68, 25.99, 72.91, 91.65
2053, 11, 17.55, 12.67, 9.84, 79.9, 224.3, 243.4
2053, 12, 11.4, 6.389, 3.626, 127.5, 384.9, 429.1
2054, 1, 9.056, 3.294, -0.565, 174, 525.7, 553
2054, 2, 10.46, 2.682, -1.337, 61.43, 268.9, 258.6
2054, 3, 10.99, 3.615, 0.02236, 91.7, 274.2, 304.3
2054, 4, 17.14, 10.84, 7.341, 41.93, 104.6, 105.2
2054, 5, 22.67, 17.25, 14.2, 2.73, 28.18, 28.94
2054, 6, 27.1, 21.56, 17.56, 0.5677, 14.09, 31.65
2054, 7, 31.13, 27.11, 23.26, 10.93, 52.3, 72.48
2054, 8, 30.72, 26.46, 22.53, 12.74, 45.43, 75.13
2054, 9, 28.19, 23.09, 19.27, 0.0184, 0.9044, 2.991
2054, 10, 26.4, 22.37, 19.03, 0.518, 2.124, 2.615
2054, 11, 16.45, 11.04, 7.878, 78.77, 335.3, 367
2054, 12, 11.59, 7.167, 4.331, 10.93, 32.26, 31.67
2055, 1, 11.63, 8.693, 6.241, 43.64, 115.4, 111.7
2055, 2, 12.96, 6.842, 3.424, 61.37, 190.4, 201.3
2055, 3, 14.8, 9.391, 6.466, 5.205, 28.6, 31.99
2055, 4, 18.16, 11.82, 8.379, 3.224, 18.35, 20.77
2055, 5, 21.59, 15.17, 11.92, 29.92, 120.3, 107.3
2055, 6, 25.19, 20.5, 16.95, 3.425, 22.18, 31.61
2055, 7, 27.4, 23.19, 19.61, 0.9876, 3.381, 8.213
2055, 8, 28.98, 24.65, 21.08, 0.02444, 0.5075, 3.306
2055, 9, 27.24, 22.19, 18.72, 7.298, 14.48, 16.04
2055, 10, 23.84, 18.85, 15.85, 0.3119, 1.232, 2.011
2055, 11, 16.76, 12.37, 9.537, 58.31, 162.6, 165.3
2055, 12, 11.1, 6.375, 3.654, 52.4, 131.4, 146
2056, 1, 10.18, 5.583, 2.308, 96.97, 260.5, 279.7
2056, 2, 12.11, 5.743, 2.358, 63.43, 203.5, 242.3
2056, 3, 12.43, 5.866, 2.396, 96.14, 258.3, 269.9
2056, 4, 18.12, 12.26, 8.815, 18.22, 46.47, 48.42
2056, 5, 22.38, 16.07, 12.81, 5.392, 40.53, 47.42
2056, 6, 23.48, 17.66, 13.88, 4.499, 42.68, 32.4
2056, 7, 30.76, 26.67, 22.76, 0.007694, 0.3879, 0.4979
2056, 8, 27.99, 23.54, 19.83, 14.55, 23.01, 51.02
2056, 9, 28.24, 23.15, 19.7, 25.36, 70.42, 112.8
2056, 10, 23.02, 17.92, 14.71, 1.364, 8.874, 13.47
2056, 11, 13.54, 7.911, 5.028, 30.95, 116.2, 137.1
2056, 12, 10.61, 6.652, 4.212, 39.14, 74.66, 72.41
2057, 1, 11.23, 8.024, 5.206, 8.98, 35.87, 39.98
2057, 2, 14.98, 9.723, 6.468, 50.77, 152.8, 156.6
2057, 3, 17.89, 13.19, 10.5, 15.4, 56.24, 46.76
2057, 4, 17.48, 10.17, 6.649, 10.38, 75.27, 75.78
2057, 5, 21.42, 14.48, 11.06, 17.02, 87.07, 99.09
2057, 6, 27.39, 21.94, 18.13, 0.9736, 6.962, 6.431
2057, 7, 32.12, 28.03, 23.95, 24.66, 66.08, 53.72
2057, 8, 31.32, 25.9, 21.83, 0.05618, 0.1647, 0.2308
2057, 9, 27.63, 22.19, 18.85, 0.752, 7.683, 14.52
2057, 10, 23.13, 17.91, 14.89, 21.96, 135.7, 130.6
2057, 11, 15.8, 11.34, 8.518, 6.334, 8.997, 13.76
2057, 12, 9.897, 5.34, 2.38, 18.54, 71.92, 73.26
2058, 1, 9.214, 5.657, 2.85, 112.8, 233.6, 241.2
2058, 2, 13.81, 8.153, 4.504, 72.35, 199.9, 202.7
2058, 3, 16.32, 10.09, 6.778, 94.95, 289.5, 318.3
2058, 4, 17.08, 9.265, 5.44, 114.4, 304.5, 309.4
2058, 5, 22.69, 16.49, 13.11, 1.116, 10.75, 12.03
2058, 6, 24.96, 19.4, 15.72, 1.456, 7.126, 16.13
2058, 7, 28.44, 24.74, 21.05, 0.009681, 0.5142, 2.647
2058, 8, 28.74, 24.43, 20.7, 0.03997, 0.1133, 1.345
2058, 9, 28.29, 23.55, 20.1, 0.08454, 0.9367, 4.738
2058, 10, 22.14, 16.71, 13.61, 10.05, 47.63, 67.2
2058, 11, 15.21, 10.53, 7.438, 41.54, 113.4, 119.7
2058, 12, 10.53, 5.819, 3.022, 46.46, 104.2, 117.7
2059, 1, 10.57, 4.842, 1.168, 170.8, 417.3, 443.9
2059, 2, 13.47, 7.315, 3.77, 116.4, 282.6, 290.5
2059, 3, 15.96, 10.59, 7.453, 31.03, 90.83, 100.9
2059, 4, 18.63, 12.23, 8.764, 18.98, 40.03, 45.76
2059, 5, 22.44, 15.77, 12.68, 12.37, 58.79, 65.29
2059, 6, 25.73, 19.84, 16.06, 0.4053, 9.825, 22.25
2059, 7, 30.39, 26.14, 22.33, 1.287, 12.97, 29.14
2059, 8, 28.98, 24.45, 20.76, 0.006292, 0.7072, 5.053
2059, 9, 26.25, 21.17, 17.58, 0.05703, 1.101, 4.98
2059, 10, 22.06, 16.83, 13.71, 30.28, 110.4, 126
2059, 11, 14.97, 8.603, 5.463, 50.71, 194.1, 214.9
2059, 12, 13.25, 8.588, 5.759, 35.69, 157, 155.9
2060, 1, 9.821, 5.191, 1.731, 66.05, 298.6, 330.8
2060, 2, 14.8, 9.34, 5.69, 26.14, 95.65, 97.97
2060, 3, 14.49, 8.451, 5.115, 58.26, 150.3, 156.7
2060, 4, 16.79, 10.5, 7.163, 15.08, 49.44, 59.02
2060, 5, 22.6, 16.49, 13.02, 11.23, 50.51, 54.63
2060, 6, 25.68, 20.4, 16.6, 0.05891, 2.115, 4.272
2060, 7, 28.85, 25.05, 21.28, 0.6409, 1.674, 8.517
2060, 8, 30.66, 26.82, 23.05, 0.005073, 0.9497, 5.558
2060, 9, 28.97, 23.89, 20.39, 0.452, 5.645, 14.24
2060, 10, 21.43, 16.33, 13.12, 0.01957, 0.8791, 1.748
2060, 11, 12.98, 7.799, 4.885, 1.425, 3.674, 6.511
2060, 12, 10.28, 6.332, 3.747, 2.182, 5.814, 6.168
2061, 1, 11.24, 7.167, 4.23, 159.9, 459.3, 487.3
2061, 2, 13.16, 6.636, 2.909, 145.8, 398.2, 421.8
2061, 3, 12.81, 6.119, 2.474, 148.7, 343.7, 378.1
2061, 4, 16.22, 8.583, 4.938, 68.8, 222.2, 203.9
2061, 5, 22.72, 17.33, 14.05, 3.038, 15.89, 20.83
2061, 6, 26.74, 21.09, 17.3, 7.609, 84.77, 78.46
2061, 7, 28.77, 24.46, 20.7, 0.1871, 1.281, 5.142
2061, 8, 29.66, 25.38, 21.64, 0.000776, 1.162, 7.113
2061, 9, 29.01, 24.28, 20.6, 0.01047, 0.7704, 3.068
2061, 10, 24.67, 20.02, 16.84, 0.3935, 1.942, 1.9
2061, 11, 17.27, 13.1, 10.87, 0.5727, 4.036, 2.619
2061, 12, 12, 6.921, 4.399, 78.42, 315.7, 338.9
2062, 1, 10.62, 6.791, 4.039, 32.4, 107.7, 117.2
2062, 2, 14.06, 9.502, 6.559, 14.35, 53.15, 56.56
2062, 3, 15.69, 9.904, 6.719, 91.21, 287.5, 309.6
2062, 4, 21.92, 15.47, 12.12, 9.179, 43.08, 41.16
2062, 5, 23.43, 17.43, 14.28, 3.436, 19.14, 28.76
2062, 6, 27.2, 21.91, 18.07, 1.452, 10.17, 12.16
2062, 7, 29.08, 25.08, 21.47, 0.05363, 0.9877, 3.653
2062, 8, 32.11, 27.86, 23.91, 22.56, 88.24, 180.7
2062, 9, 25.92, 21.03, 17.78, 0.07828, 0.7205, 1.396
2062, 10, 25.31, 20.06, 16.76, 4.951, 27.92, 28.59
2062, 11, 16.04, 11.41, 8.59, 61.09, 196.7, 230
2062, 12, 10.46, 5.411, 2.596, 31.6, 138, 152.5
2063, 1, 10.32, 6.35, 3.357, 62.37, 288.1, 278.7
2063, 2, 13.73, 8.776, 5.675, 25.92, 86.81, 113.3
2063, 3, 14.7, 8.66, 5.671, 33, 116.9, 132.3
2063, 4, 17.59, 11.04, 7.163, 1.671, 11.53, 12.02
2063, 5, 21.19, 15.26, 12.09, 13.41, 70.83, 74.85
2063, 6, 27.29, 22.25, 18.48, 0.007049, 0.3478, 0.4127
2063, 7, 31.54, 27.15, 23.16, 0.001542, 0.05665, 0.4073
2063, 8, 31.1, 26.63, 22.72, 0.0002602, 0.04135, 0.2991
2063, 9, 27.83, 22.55, 19.08, 0.009922, 0.4004, 1.694
2063, 10, 22.04, 16.88, 13.81, 0.1475, 1.291, 2.19
2063, 11, 13.84, 8.9, 6.026, 29.97, 91.3, 92.33
2063, 12, 11.96, 8.942, 6.793, 14.33, 41.02, 42.06
2064, 1, 11.38, 6.797, 3.749, 111.2, 363.5, 412.8
2064, 2, 14.12, 9.24, 5.698, 61.24, 144.8, 159.5
2064, 3, 13.84, 8.028, 4.697, 40.77, 139.1, 142.6
2064, 4, 17.77, 11.1, 7.464, 14.79, 46.88, 56.48
2064, 5, 22.4, 16.48, 13.23, 6.991, 25.18, 32.48
2064, 6, 24.52, 19.03, 15.43, 0.2585, 9.376, 14.37
2064, 7, 32.05, 27.78, 23.72, 0.1193, 2.091, 5.139
2064, 8, 28.94, 24.63, 20.84, 0.05423, 3.266, 13.56
2064, 9, 29.58, 24.88, 21.15, 0.01259, 0.4792, 1.997
2064, 10, 25.37, 20.79, 17.41, 1.763, 8.7, 9.048
2064, 11, 18.36, 13.97, 10.79, 78.02, 267.2, 323.3
2064, 12, 12.53, 7.219, 4.398, 89.47, 325.8, 326.3
2065, 1, 11.44, 6.33, 2.876, 110.5, 264.9, 267.4
2065, 2, 13.11, 5.875, 2.064, 106.4, 294.5, 327.6
2065, 3, 13.95, 6.568, 3.035, 110, 391.3, 418.4
2065, 4, 18.28, 11.55, 8.017, 20.66, 78.6, 83.71
2065, 5, 20.03, 13.05, 9.609, 35.37, 135, 120.5
2065, 6, 23.97, 17.91, 14.06, 6.529, 25.03, 31.93
2065, 7, 30.39, 26.37, 22.38, 0.00469, 0.02773, 0.526
2065, 8, 29.62, 24.9, 21.05, 10.24, 48.12, 144
2065, 9, 27.84, 22.93, 19.5, 0.0521, 0.4117, 1.641
2065, 10, 23.42, 18.39, 15.13, 58.26, 120.5, 155.2
2065, 11, 15.29, 9.785, 6.754, 45.04, 138, 136
2065, 12, 11.53, 6.145, 3.274, 53.6, 139.6, 171.3
2066, 1, 10.53, 6.496, 3.239, 77.8, 131.1, 139.4
2066, 2, 12.43, 5.956, 2.447, 146.3, 321.8, 347.5
2066, 3, 14.34, 8.814, 5.811, 19.81, 79.75, 93.8
2066, 4, 18.64, 12.06, 8.613, 3.739, 21.67, 19.59
2066, 5, 22, 15.93, 12.79, 2.009, 23.47, 37.36
2066, 6, 27.43, 22.55, 18.64, 0.06109, 0.5732, 0.3949
2066, 7, 29.77, 26, 22.15, 0.04236, 0.728, 2.293
2066, 8, 29.16, 25.33, 21.69, 0.01023, 0.1237, 0.5424
2066, 9, 32.26, 28.1, 24.24, 0.00924, 0.2989, 2.317
