# Created by WEAP: 5/11/2021 9:17:01 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_PHX_Salt (61,229 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (35,659 ha),  1000 - 2000 m (25,480 ha),  2000 - 3000 m (90 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 1, 13.31, 10.53, 8.001, 17.84, 25.84, 29.84
2036, 2, 12.96, 10.1, 7.951, 36.57, 55.55, 74.34
2036, 3, 18.26, 15.5, 13.38, 68.78, 103.8, 121.1
2036, 4, 20.1, 17.38, 15.33, 50.05, 60.49, 72.58
2036, 5, 27.01, 24.32, 22.24, 80.68, 86.44, 91.8
2036, 6, 31.52, 29.1, 27.05, 0.067, 0.3985, 0
2036, 7, 34.67, 32.45, 30.63, 8.674, 12.73, 12.98
2036, 8, 32.19, 29.59, 27.71, 64.46, 85.96, 99.58
2036, 9, 31.84, 29.18, 27.08, 54.42, 60.76, 70.3
2036, 10, 22.92, 20.07, 17.91, 77.18, 107.3, 118.9
2036, 11, 16.13, 13.54, 11.16, 51.71, 75.73, 77.06
2036, 12, 11.64, 9.086, 6.615, 27.81, 55.57, 74.22
2037, 1, 12.45, 9.769, 7.292, 46.4, 69.48, 81.2
2037, 2, 14.28, 11.51, 9.232, 22.09, 30.43, 38.22
2037, 3, 16.92, 14.21, 12.04, 13, 20.08, 23.58
2037, 4, 23.86, 21.19, 18.98, 0, 0, 0
2037, 5, 24.05, 21.57, 19.51, 26.07, 25.7, 27.52
2037, 6, 30.33, 27.93, 25.95, 0.001902, 0.02749, 0
2037, 7, 34.79, 32.46, 30.49, 4.259, 11.65, 12.61
2037, 8, 32.92, 30.34, 28.52, 6.181, 10.46, 6.804
2037, 9, 32.93, 30.31, 28.3, 0.3726, 1.141, 1.691
2037, 10, 28.81, 25.89, 23.62, 2.028, 2.479, 3.122
2037, 11, 19.2, 16.26, 13.56, 31.91, 40.59, 51.91
2037, 12, 13.27, 10.54, 7.93, 20.31, 26.3, 38.32
2038, 1, 11.32, 8.621, 6.228, 49.21, 63.2, 77.76
2038, 2, 14.01, 11.43, 9.23, 26.44, 32.54, 42.27
2038, 3, 18.05, 15.3, 13.21, 23.12, 44.55, 44.97
2038, 4, 18.85, 16.21, 14.29, 46.72, 62.91, 81.13
2038, 5, 25.04, 22.43, 20.38, 5.709, 9.728, 12.44
2038, 6, 33.82, 31.34, 29.38, 2.701, 3.408, 4.488
2038, 7, 33.77, 31.44, 29.48, 11.11, 15.01, 14.08
2038, 8, 32.51, 30.04, 28.12, 6.083, 11.44, 11.86
2038, 9, 30.58, 27.82, 25.79, 2.075, 5.211, 3.699
2038, 10, 23.72, 20.88, 18.71, 4.572, 6.555, 6.974
2038, 11, 16.82, 14.06, 11.72, 43.17, 54.99, 65.38
2038, 12, 9.287, 6.479, 4.166, 51.68, 72.2, 83.7
2039, 1, 10.59, 7.963, 5.584, 12.73, 18.91, 20.4
2039, 2, 12.59, 9.988, 7.855, 15.97, 26.27, 28.85
2039, 3, 15.4, 12.84, 10.77, 85.28, 122.6, 133.2
2039, 4, 23.14, 20.44, 18.62, 0, 0, 0
2039, 5, 27.83, 25.03, 22.84, 0.2203, 0.8198, 1.691
2039, 6, 31.61, 29.12, 27.19, 0.0368, 0.3631, 0
2039, 7, 33.46, 31.03, 29.28, 44.28, 47.66, 57.88
2039, 8, 30.51, 28, 26, 28.21, 49.91, 75.51
2039, 9, 34.04, 31.41, 29.37, 0.4323, 1.542, 1.82
2039, 10, 25.88, 22.99, 20.68, 2.279, 6.376, 3.567
2039, 11, 17.94, 15.11, 12.6, 24.77, 38.72, 42.94
2039, 12, 14.28, 11.54, 8.886, 32.93, 47.11, 53.23
2040, 1, 11.86, 9.128, 6.666, 34.97, 42.76, 56.25
2040, 2, 15.86, 13.08, 10.94, 13.34, 18.74, 20.14
2040, 3, 20.06, 17.55, 15.42, 22.02, 32.57, 42.15
2040, 4, 21.66, 19.02, 16.91, 5.324, 8.528, 10.52
2040, 5, 26.23, 23.73, 21.63, 0.2101, 0.5907, 0.2622
2040, 6, 32.1, 29.73, 27.84, 1.162, 1.042, 0.75
2040, 7, 34.47, 32.06, 30.37, 45.89, 48.73, 59.01
2040, 8, 34.3, 31.8, 29.93, 13.87, 16.26, 15.84
2040, 9, 31.82, 29.08, 27.17, 38.08, 66.33, 56.78
2040, 10, 26.86, 23.82, 21.41, 0.4318, 1.975, 1.918
2040, 11, 14.79, 12.05, 9.543, 24.58, 23.78, 19.55
2040, 12, 10.33, 7.746, 5.344, 51.1, 62.14, 80.32
2041, 1, 13.08, 10.33, 7.849, 21.05, 34.23, 38.25
2041, 2, 17.17, 14.47, 12.05, 30.25, 44.73, 56.95
2041, 3, 18.22, 15.58, 13.39, 45.62, 65.98, 89.11
2041, 4, 21.28, 18.67, 16.65, 33.37, 42.02, 52.19
2041, 5, 25.86, 23.36, 21.25, 3.951, 6.292, 13.47
2041, 6, 31.99, 29.48, 27.4, 0.2855, 0.9738, 1.862
2041, 7, 34.54, 32.16, 30.33, 7.82, 15.19, 20.79
2041, 8, 35.88, 33.29, 31.4, 6.657, 15.92, 13.43
2041, 9, 33.99, 31.2, 29.22, 3.91, 8.372, 6.044
2041, 10, 25.84, 23.06, 20.74, 82.19, 104.5, 118.3
2041, 11, 18.93, 16.17, 13.5, 0.7538, 3.853, 2.784
2041, 12, 13.33, 10.78, 8.059, 50.33, 68.43, 78.1
2042, 1, 14.61, 11.73, 9.328, 52.45, 61.02, 81.94
2042, 2, 15.95, 13.22, 10.95, 3.21, 2.711, 4.319
2042, 3, 19.54, 16.96, 14.91, 51.44, 63.55, 81.35
2042, 4, 21.18, 18.48, 16.49, 74.98, 89.61, 115
2042, 5, 26.12, 23.52, 21.34, 5.85, 5.953, 7.212
2042, 6, 32.09, 29.61, 27.42, 3.548, 6.093, 9.499
2042, 7, 33.88, 31.5, 29.66, 7.319, 8.43, 9.472
2042, 8, 33.6, 30.94, 29.16, 29.48, 38.54, 44.51
2042, 9, 33.27, 30.57, 28.39, 78.08, 118.7, 136.4
2042, 10, 26.34, 23.42, 21.09, 98.54, 151.3, 165.3
2042, 11, 17.25, 14.66, 12.17, 9.038, 16.08, 16.89
2042, 12, 11.39, 8.835, 6.403, 60.14, 95.4, 105.6
2043, 1, 15.45, 12.64, 10.01, 113.3, 148.8, 183.4
2043, 2, 16.09, 13.3, 11.1, 3.232, 5.425, 8.4
2043, 3, 17.46, 14.84, 12.68, 46.05, 72.08, 68.72
2043, 4, 19.13, 16.28, 14.28, 74.7, 91.93, 110.2
2043, 5, 25.25, 22.67, 20.48, 30.38, 40.19, 41.13
2043, 6, 28.65, 26.41, 24.4, 1.686, 5.022, 9.183
2043, 7, 33.25, 30.71, 28.86, 4.035, 7.552, 2.935
2043, 8, 32.45, 30.01, 28.14, 23.59, 31.85, 32.34
2043, 9, 32.61, 29.94, 27.71, 1.518, 2.491, 1.532
2043, 10, 26.58, 23.66, 21.35, 57.76, 77.44, 94.47
2043, 11, 16.9, 14.02, 11.58, 20.86, 26.53, 29.77
2043, 12, 13.16, 10.42, 7.9, 73.11, 94.57, 124.8
2044, 1, 10.85, 8.108, 5.783, 58.57, 79.8, 85.42
2044, 2, 14.57, 11.87, 9.768, 33.33, 59.12, 67.7
2044, 3, 15.4, 12.69, 10.68, 32.68, 44.43, 43.68
2044, 4, 18.86, 16.25, 14.29, 56.32, 67.45, 82.01
2044, 5, 24.15, 21.5, 19.41, 34.67, 36.44, 36.34
2044, 6, 33.18, 30.91, 28.98, 0.001045, 0.001194, 0
2044, 7, 33.89, 31.53, 29.93, 2.42, 9.103, 11.86
2044, 8, 35.06, 32.39, 30.65, 17, 28.85, 25.81
2044, 9, 32.28, 29.47, 27.37, 2.822, 3.916, 3.135
2044, 10, 28.51, 25.55, 23.15, 11.66, 18.68, 22.98
2044, 11, 18.95, 16.18, 13.54, 0.1105, 1.034, 0.01399
2044, 12, 9.249, 6.629, 4.457, 53.48, 70.32, 84.83
2045, 1, 12.78, 10.01, 7.61, 3.377, 3.629, 4.81
2045, 2, 16.23, 13.49, 11.05, 14.04, 18.42, 26.08
2045, 3, 14.07, 11.51, 9.498, 49.39, 58.48, 72.8
2045, 4, 22.6, 19.97, 17.96, 3.425, 5.36, 7.853
2045, 5, 29.97, 27.46, 25.31, 0.9126, 2.145, 1.748
2045, 6, 34.52, 32.04, 30.08, 0.0006385, 0.03277, 0.02899
2045, 7, 35.08, 32.68, 31.03, 32.03, 45.27, 57
2045, 8, 34.73, 32.22, 30.43, 3.773, 9.925, 2.667
2045, 9, 34.85, 32.16, 30.27, 108.9, 156.8, 212.8
2045, 10, 23.7, 20.82, 18.52, 2.196, 4.095, 2.841
2045, 11, 17.01, 14.4, 11.73, 1.669, 2.399, 1.882
2045, 12, 10.67, 8.105, 5.792, 133.9, 178.6, 212.6
2046, 1, 14.59, 11.92, 9.17, 30.69, 45.57, 46.25
2046, 2, 17.29, 14.53, 12.38, 9.635, 10.28, 11.53
2046, 3, 15.87, 13.04, 11.03, 42.72, 57.07, 60.61
2046, 4, 22.42, 19.81, 17.82, 0.5101, 0.831, 0.6736
2046, 5, 24.58, 21.97, 19.81, 41.58, 48.63, 66.09
2046, 6, 30.53, 28.15, 26.16, 1.907, 2, 2.72
2046, 7, 37.41, 34.97, 33.17, 3.583, 12.65, 12.66
2046, 8, 34.91, 32.35, 30.42, 8.45, 12.34, 7.575
2046, 9, 31.72, 29.08, 27.03, 76.98, 100.4, 107.5
2046, 10, 26.42, 23.58, 21.32, 88.39, 126.7, 141.9
2046, 11, 20.1, 17.32, 14.59, 0.9356, 3.159, 3.606
2046, 12, 14.95, 12.33, 9.851, 72.08, 113.8, 144
2047, 1, 10.78, 8.048, 5.663, 55.5, 84.8, 104.4
2047, 2, 13.57, 10.87, 8.761, 30.01, 45.51, 48.13
2047, 3, 15.83, 13.19, 11.11, 29.85, 45.91, 47.45
2047, 4, 23.92, 21.32, 19.12, 0.4795, 0.9578, 0.9315
2047, 5, 26.84, 24.33, 22.13, 38, 39.9, 31.86
2047, 6, 30.49, 28.17, 26.08, 0.6536, 2.522, 4.11
2047, 7, 34.17, 31.78, 29.99, 268.7, 318.7, 366
2047, 8, 32.95, 30.47, 28.64, 3.524, 5.84, 6.825
2047, 9, 33.06, 30.4, 28.54, 0.6182, 3.093, 2.6
2047, 10, 27.54, 24.6, 22.34, 48.3, 78.45, 89.63
2047, 11, 19.44, 16.66, 14.23, 0, 0, 0
2047, 12, 12.4, 9.767, 7.162, 9.017, 14.24, 12.23
2048, 1, 13.78, 11.05, 8.311, 12.4, 19.15, 28.31
2048, 2, 14.47, 11.75, 9.661, 5.159, 7.727, 10.46
2048, 3, 15.27, 12.64, 10.61, 34.32, 43.44, 56.18
2048, 4, 21.76, 19.13, 17.06, 26.05, 31.47, 43.45
2048, 5, 29.27, 26.76, 24.66, 0.03212, 0.06723, 0
2048, 6, 34.16, 31.79, 29.79, 0.002415, 0.03062, 0
2048, 7, 35.11, 32.66, 30.96, 30.99, 45.15, 44.54
2048, 8, 33.32, 30.66, 28.93, 90.86, 117.5, 125.4
2048, 9, 33.74, 31.06, 29.14, 43.48, 64.35, 73.09
2048, 10, 27.11, 24.27, 22.07, 0.7504, 1.605, 1.286
2048, 11, 17.82, 14.99, 12.45, 3.522, 6.699, 6.828
2048, 12, 13.25, 10.55, 7.926, 0.5561, 0.6646, 0.1848
2049, 1, 14.85, 12.17, 9.557, 13.48, 23.78, 22.39
2049, 2, 17.89, 15.11, 12.57, 0.4914, 0.7133, 0.6237
2049, 3, 19.49, 16.77, 14.74, 0, 0, 0
2049, 4, 22.18, 19.38, 17.3, 7.395, 7.407, 13.02
2049, 5, 27.8, 25.09, 23.04, 47.48, 49.68, 41.43
2049, 6, 33.96, 31.74, 29.81, 0.002248, 0.01112, 0.004008
2049, 7, 36.58, 34.12, 32.32, 2.1, 5.478, 5.918
2049, 8, 34.87, 32.31, 30.51, 20.29, 22.54, 20.85
2049, 9, 32.8, 30.2, 28.07, 0.6565, 2.411, 1.315
2049, 10, 26.28, 23.27, 21.11, 21.48, 29.41, 35.69
2049, 11, 18.86, 15.93, 13.41, 0.00972, 0.08081, 0.2755
2049, 12, 16.14, 13.33, 10.53, 66.4, 72.92, 88.05
2050, 1, 12.37, 9.551, 7.156, 135.5, 178.8, 196
2050, 2, 12.53, 9.86, 7.678, 30.69, 46.79, 56.65
2050, 3, 17.9, 15.16, 12.84, 42.9, 63.17, 70
2050, 4, 21.1, 18.4, 16.26, 30.65, 41.31, 47.93
2050, 5, 27.79, 25.23, 22.97, 4.13, 3.729, 4.017
2050, 6, 31.34, 29.02, 26.99, 0.3638, 0.6674, 0.01308
2050, 7, 34.98, 32.7, 30.9, 5.469, 14.41, 21.46
2050, 8, 34.95, 32.42, 30.81, 50.92, 75.21, 83.33
2050, 9, 33.55, 30.89, 28.77, 118.2, 172.5, 188.8
2050, 10, 29.94, 27.08, 24.8, 104.7, 161.1, 171.6
2050, 11, 15.2, 12.56, 10.18, 11.04, 8.435, 5.851
2050, 12, 18.06, 15.22, 12.59, 35.51, 54, 65.74
2051, 1, 16.59, 13.81, 11.04, 6.709, 12.28, 9.905
2051, 2, 14.29, 11.4, 9.285, 4.274, 6.726, 8.27
2051, 3, 18.09, 15.54, 13.57, 60.17, 77.93, 97.25
2051, 4, 21.83, 19.03, 17.03, 10.42, 15, 19.94
2051, 5, 30.56, 28.05, 26.01, 0.1852, 0.5023, 0.9125
2051, 6, 33.93, 31.44, 29.39, 0.3581, 0.8758, 1.211
2051, 7, 34.63, 32.15, 30.29, 19.21, 26.23, 22.74
2051, 8, 35.21, 32.67, 30.93, 1.803, 5.656, 2.453
2051, 9, 30.57, 28.09, 26.16, 134.4, 187.9, 213.6
2051, 10, 26.6, 23.51, 21.27, 0.5087, 2.937, 1.665
2051, 11, 19.19, 16.41, 13.74, 0.0001917, 0.00931, 0
2051, 12, 14.05, 11.37, 8.759, 77.88, 99.19, 130.1
2052, 1, 13.45, 10.61, 8.028, 9.214, 11.76, 15.89
2052, 2, 16.8, 13.86, 11.57, 25.08, 39.05, 43.07
2052, 3, 15.55, 13, 10.96, 11.67, 16.25, 19.84
2052, 4, 24.07, 21.41, 19.25, 4.672, 7.323, 8.115
2052, 5, 27.54, 25.04, 22.88, 7.655, 11.43, 13.39
2052, 6, 33.57, 31.15, 29.09, 0.0005358, 0.01801, 0
2052, 7, 35.33, 32.89, 31.13, 1.5, 3.697, 1.531
2052, 8, 34.11, 31.61, 29.87, 8.117, 14.37, 13.65
2052, 9, 32.37, 29.76, 27.86, 120.6, 163, 197
2052, 10, 26.52, 23.56, 21.24, 3.309, 7.107, 8.759
2052, 11, 16.73, 14.06, 11.69, 6.827, 10.36, 14.79
2052, 12, 13.57, 10.86, 8.268, 8.032, 9.249, 10.65
2053, 1, 11.97, 9.293, 6.936, 68.09, 87.77, 99.08
2053, 2, 12.37, 9.557, 7.481, 43.16, 49.59, 65.15
2053, 3, 12.81, 10.22, 8.477, 54.8, 76.46, 88.12
2053, 4, 21.39, 18.91, 16.87, 0.1531, 0.106, 0
2053, 5, 24.86, 22.3, 20.26, 0.2149, 0.4968, 0.6848
2053, 6, 32.2, 29.88, 27.91, 0.08881, 0.5724, 0.01226
2053, 7, 37.19, 34.84, 33.2, 3.929, 5.315, 4.757
2053, 8, 34.96, 32.46, 30.71, 0.754, 2.429, 0.9133
2053, 9, 33.79, 31.25, 29.15, 25.81, 31.51, 38.11
2053, 10, 25.6, 22.77, 20.41, 11.03, 16.43, 16.9
2053, 11, 21.09, 18.33, 15.55, 1.678, 2.39, 4.267
2053, 12, 13.98, 11.27, 8.721, 37.87, 62.67, 65.75
2054, 1, 12.44, 9.779, 7.327, 139.3, 167.9, 200.1
2054, 2, 16.17, 13.47, 11.26, 1.56, 2.325, 1.457
2054, 3, 16.57, 13.98, 12.06, 39.85, 52.22, 62.47
2054, 4, 22.05, 19.42, 17.28, 8.807, 12.73, 14.61
2054, 5, 28.33, 25.87, 23.74, 0.1036, 0.07456, 0.08694
2054, 6, 32.22, 29.81, 27.88, 0.03116, 0.1724, 0
2054, 7, 36.39, 33.93, 32.39, 37.26, 57.25, 61.19
2054, 8, 36.34, 33.71, 31.87, 6.727, 12.85, 14.24
2054, 9, 32.91, 30.27, 28.21, 1.326, 4.215, 4.102
2054, 10, 30.61, 27.68, 25.27, 4.867, 5.362, 5.584
2054, 11, 19.77, 17.13, 14.65, 34.9, 40.39, 52.54
2054, 12, 14.2, 11.53, 9.057, 62.62, 87.6, 101.7
2055, 1, 15.3, 12.47, 9.685, 8.148, 9.038, 7.869
2055, 2, 16.76, 14.02, 11.75, 20.95, 29.58, 34.08
2055, 3, 15.66, 12.99, 11.05, 37.45, 48.35, 60.5
2055, 4, 20.94, 18.24, 16.1, 13.18, 13.95, 16.32
2055, 5, 27.53, 24.86, 22.63, 5.518, 6.124, 5.266
2055, 6, 32.93, 30.57, 28.49, 0.1924, 0.6624, 0.8465
2055, 7, 35.58, 33.07, 31.42, 6.929, 13.41, 13.82
2055, 8, 34.46, 31.93, 30.17, 19.31, 23.24, 25.45
2055, 9, 33.49, 30.82, 28.76, 30.79, 47.89, 67.26
2055, 10, 26.6, 23.83, 21.45, 13.16, 17.47, 19.69
2055, 11, 19.19, 16.52, 14.01, 32.46, 45.61, 51.66
2055, 12, 13.77, 11.15, 8.525, 49.65, 65.38, 82.43
2056, 1, 11.4, 8.628, 6.202, 21.11, 36.38, 36.82
2056, 2, 14.09, 11.47, 9.359, 8.06, 10.28, 10.42
2056, 3, 14.31, 11.73, 9.767, 92.87, 125.8, 138.5
2056, 4, 20.82, 18.15, 15.99, 19.31, 23.74, 27.5
2056, 5, 27.36, 24.79, 22.68, 0.4666, 0.397, 0.8372
2056, 6, 32.27, 29.82, 27.82, 0.0002039, 0.02205, 0.005988
2056, 7, 37.6, 35.03, 33.32, 10.45, 14.05, 17.26
2056, 8, 35.21, 32.64, 30.95, 10.66, 15.84, 18.73
2056, 9, 35.07, 32.36, 30.43, 3.696, 9.302, 11.66
2056, 10, 27.75, 24.82, 22.43, 67.82, 103.1, 123.8
2056, 11, 16.2, 13.61, 11.21, 5.476, 6.777, 9.374
2056, 12, 15.64, 13.07, 10.07, 71.66, 119.2, 110.8
2057, 1, 14.28, 11.49, 8.894, 19.14, 20.95, 24.89
2057, 2, 17.53, 14.64, 12.19, 7.241, 9.136, 9.244
2057, 3, 21.98, 19.3, 17.21, 6.368, 9.023, 8.024
2057, 4, 21.95, 19.25, 17.1, 0.158, 0.526, 0.9942
2057, 5, 28.76, 26.34, 24.01, 0.2971, 0.7086, 1.353
2057, 6, 33.7, 31.36, 29.49, 0.4445, 1.142, 1.161
2057, 7, 36.94, 34.32, 32.89, 9.096, 20.72, 13.46
2057, 8, 35, 32.43, 30.62, 34, 43.94, 55.01
2057, 9, 35.47, 32.82, 30.84, 5.102, 10.71, 15.54
2057, 10, 26.64, 23.7, 21.35, 32.91, 51.25, 64.25
2057, 11, 18.53, 15.84, 13.24, 15.62, 21.87, 24.19
2057, 12, 12.02, 9.31, 6.777, 2.359, 6.621, 4.956
2058, 1, 12.98, 10.26, 7.716, 95.77, 113.4, 140.1
2058, 2, 16.74, 13.86, 11.58, 0.3607, 0.972, 1.422
2058, 3, 20.31, 17.54, 15.35, 27.83, 34.16, 34.76
2058, 4, 21.57, 18.83, 16.74, 36.97, 43.79, 62.84
2058, 5, 27.73, 25.25, 23.08, 7.279, 9.48, 9.586
2058, 6, 32.84, 30.35, 28.38, 0.002127, 0.00635, 0
2058, 7, 37.41, 35.06, 33.26, 2.412, 3.949, 3.232
2058, 8, 32.38, 30, 28.2, 1.523, 4.109, 2.75
2058, 9, 33.02, 30.29, 28.24, 1.209, 2.243, 1.496
2058, 10, 28.37, 25.56, 23.19, 5.315, 10.34, 15.26
2058, 11, 19.71, 17.04, 14.34, 33.82, 41.93, 61.12
2058, 12, 13.05, 10.33, 7.886, 5.544, 6.602, 5.676
2059, 1, 12.36, 9.494, 7.05, 60.01, 85.36, 94.82
2059, 2, 15.1, 12.27, 10.18, 55.89, 83.98, 92.39
2059, 3, 18.14, 15.56, 13.49, 32.47, 41.94, 50.42
2059, 4, 23.18, 20.37, 18.22, 13.23, 16.89, 17.11
2059, 5, 29.86, 27.32, 25.1, 0.03226, 0.00801, 0
2059, 6, 32.86, 30.35, 28.32, 0.002838, 0.03642, 0.01823
2059, 7, 35.33, 32.79, 31.01, 21.22, 23.01, 32.32
2059, 8, 33.76, 31.12, 29.29, 81.97, 95.95, 113.9
2059, 9, 32.35, 29.62, 27.52, 10.48, 20.7, 23.4
2059, 10, 29.11, 26.17, 23.78, 3.803, 4.535, 4.411
2059, 11, 18.37, 15.61, 13.18, 62.55, 86.35, 113.7
2059, 12, 16.22, 13.53, 10.81, 15.27, 31.89, 33.2
2060, 1, 12.18, 9.25, 6.923, 22.11, 38.56, 47.77
2060, 2, 18.83, 16.02, 13.64, 11.13, 18.89, 15.5
2060, 3, 16.2, 13.54, 11.53, 42.58, 58.26, 78.17
2060, 4, 21.69, 19.05, 16.99, 5.755, 6.566, 10.8
2060, 5, 27.62, 25.07, 22.89, 0.002023, 0.05982, 0.04319
2060, 6, 34.56, 32.17, 30.17, 0.006501, 0.02647, 0
2060, 7, 36.43, 34.17, 32.41, 2.99, 8.392, 4.675
2060, 8, 35.26, 32.73, 30.96, 1.794, 2.102, 1.68
2060, 9, 35.56, 33, 30.89, 0.2206, 1.182, 0.9127
2060, 10, 24.16, 21.3, 18.98, 1.855, 2.705, 2.86
2060, 11, 16.81, 14.17, 11.67, 7.775, 17.19, 16.96
2060, 12, 13.24, 10.5, 7.847, 10.37, 15.07, 18.53
2061, 1, 13.39, 10.58, 8.081, 51.52, 75.8, 84.9
2061, 2, 14.33, 11.6, 9.463, 43.59, 60.23, 72.18
2061, 3, 14.29, 11.63, 9.777, 101.7, 142.1, 146.1
2061, 4, 19.24, 16.47, 14.44, 12.85, 19.63, 20.56
2061, 5, 27.47, 24.87, 22.75, 0.4492, 0.93, 1.261
2061, 6, 32.92, 30.49, 28.45, 0.5426, 1.344, 1.48
2061, 7, 36.51, 34.11, 32.4, 26.03, 47.02, 57.12
2061, 8, 33.28, 30.76, 28.89, 91.61, 101.1, 99.49
2061, 9, 33.34, 30.73, 28.78, 121.7, 168.5, 183.9
2061, 10, 26.54, 23.51, 21.21, 10.1, 15.72, 16.2
2061, 11, 21.17, 18.28, 15.54, 40.3, 44.91, 57.42
2061, 12, 15.99, 13.33, 10.35, 4.836, 7.858, 10.04
2062, 1, 13.71, 10.84, 8.318, 8.137, 12.19, 14.99
2062, 2, 15.78, 12.95, 10.64, 46.39, 67.16, 76.01
2062, 3, 18.91, 16.31, 14.11, 42.47, 60.45, 74.86
2062, 4, 27.5, 24.95, 22.87, 0, 0, 0
2062, 5, 29.11, 26.59, 24.38, 0.1931, 0.4527, 0.4069
2062, 6, 34.01, 31.51, 29.54, 4.954, 8.145, 7.727
2062, 7, 37.87, 35.33, 33.46, 18.89, 19.12, 28.11
2062, 8, 34.85, 32.11, 30.41, 155.9, 247, 288.8
2062, 9, 34.61, 31.94, 29.96, 43.46, 57.32, 67.44
2062, 10, 28.4, 25.46, 23.28, 46.48, 72.47, 105.8
2062, 11, 19.77, 16.97, 14.47, 27.7, 33.74, 45.96
2062, 12, 14.05, 11.38, 8.616, 33.63, 45.52, 51.08
2063, 1, 13.95, 11.11, 8.47, 8.697, 14.52, 15.8
2063, 2, 16.49, 13.74, 11.52, 0, 0, 0
2063, 3, 19.38, 16.92, 15, 39.06, 47.94, 57.95
2063, 4, 18.42, 15.77, 13.67, 7.662, 12.15, 16.26
2063, 5, 28.42, 25.88, 23.66, 8.652, 7.813, 6.663
2063, 6, 34.63, 32.11, 30.26, 0.275, 0.7644, 1.223
2063, 7, 38.61, 36.19, 34.53, 7.414, 12.5, 10.63
2063, 8, 34.66, 31.95, 30.22, 98.18, 155, 175.2
2063, 9, 33.55, 30.88, 28.76, 0.6248, 1.081, 1.494
2063, 10, 26.75, 23.94, 21.69, 59.01, 86.42, 101.1
2063, 11, 17.07, 14.42, 12.04, 0.03464, 0.217, 0.6874
2063, 12, 15.55, 12.76, 9.91, 4.779, 7.757, 9.584
2064, 1, 15.38, 12.57, 9.943, 41.99, 67.87, 82.11
2064, 2, 16.32, 13.45, 11.24, 16.98, 27.98, 31.92
2064, 3, 16.91, 14.2, 12.25, 34.38, 40.65, 62.61
2064, 4, 19.51, 16.77, 14.85, 12.24, 17.96, 18.02
2064, 5, 26.72, 24.25, 22.15, 0, 0.004033, 0
2064, 6, 33.06, 30.8, 28.78, 0.01937, 0.2175, 0
2064, 7, 37.62, 35.13, 33.75, 5.753, 10.77, 10.2
2064, 8, 33.55, 31.09, 29.21, 2.097, 6.543, 5.233
2064, 9, 34.1, 31.34, 29.34, 1.382, 3.286, 2.051
2064, 10, 28.17, 25.31, 22.99, 10.61, 25.17, 22.82
2064, 11, 21.8, 18.87, 16.04, 1.782, 1.944, 2.5
2064, 12, 15.02, 12.31, 9.528, 14.93, 21.75, 32.63
2065, 1, 13.4, 10.52, 8.254, 124.5, 162.9, 176.3
2065, 2, 14.77, 12.08, 9.904, 13.04, 17.54, 25.03
2065, 3, 17.98, 15.36, 13.3, 5.183, 4.665, 6.529
2065, 4, 22.34, 19.66, 17.37, 32.65, 39.86, 50.47
2065, 5, 26.41, 23.99, 21.86, 0.1036, 0.1203, 0.08097
2065, 6, 32.38, 30.01, 28.02, 1.393, 2.12, 2.112
2065, 7, 37.39, 34.95, 33.31, 4.896, 8.95, 8.471
2065, 8, 33.42, 30.84, 29.05, 34.06, 60.73, 75.14
2065, 9, 33.95, 31.25, 29.25, 1.192, 2.199, 2.035
2065, 10, 28.68, 25.99, 23.52, 6.092, 6.836, 6.436
2065, 11, 18.53, 15.79, 13.2, 65, 88.77, 101.9
2065, 12, 13.9, 11.17, 8.667, 14.88, 19.8, 23.22
2066, 1, 12.67, 9.855, 7.589, 68.94, 88.57, 108.3
2066, 2, 15.14, 12.33, 10.09, 30.31, 45.8, 61.16
2066, 3, 15.64, 13.03, 11.27, 23.14, 31.22, 40.62
2066, 4, 21.64, 18.98, 16.78, 0.799, 1.138, 1.354
2066, 5, 26.34, 23.71, 21.65, 0.08114, 0.3637, 0.8178
2066, 6, 34.21, 31.97, 30, 0.06643, 0.4847, 0
2066, 7, 36.51, 34.11, 32.32, 6.902, 9.215, 8.03
2066, 8, 35.53, 33.19, 31.25, 0.9204, 4.353, 0.8983
2066, 9, 35.78, 32.97, 30.82, 12.69, 17.4, 17.36
2066, 10, 28.45, 25.69, 23.45, 8.813, 8.446, 9.511
2066, 11, 23.91, 21.08, 18.41, 0, 0, 0
2066, 12, 12.9, 10.27, 7.751, 38.3, 53.79, 72.83
2067, 1, 13.38, 10.48, 8.156, 0.239, 0.4062, 0.196
2067, 2, 16.8, 14.09, 11.84, 1.432, 2.199, 3.053
2067, 3, 17.62, 15.02, 12.98, 7.001, 8.685, 9.151
