# Created by WEAP: 5/11/2021 9:17:13 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Colubmia Headwaters (3,644,093 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (567,225 ha),  1000 - 2000 m (1,983,013 ha),  2000 - 3000 m (1,088,616 ha),  3000 - 4000 m (5,239 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 4, 6.019, 1.977, -0.9044, -3.395, 34.31, 37.65, 41.01, 49.06
2029, 5, 9.366, 5.344, 2.463, -0.09154, 42.51, 44.24, 45.89, 54.61
2029, 6, 16.39, 12.42, 9.598, 7.122, 18.33, 19.92, 20.84, 23.25
2029, 7, 18.75, 14.76, 11.95, 9.586, 27.72, 27.56, 27.03, 28.66
2029, 8, 17.47, 13.44, 10.6, 8.212, 26.46, 27.96, 28.02, 26.41
2029, 9, 14.85, 10.99, 8.229, 5.766, 27.41, 29.52, 31.35, 32.98
2029, 10, 5.195, 1.365, -1.29, -3.533, 64.07, 66.17, 66.37, 68.8
2029, 11, 1.05, -2.932, -5.747, -8.128, 53.03, 55.38, 57.25, 60.55
2029, 12, -2.552, -6.466, -9.159, -11.35, 70.49, 71.2, 68.84, 66.94
2030, 1, -3.696, -7.53, -10.13, -12.29, 60.24, 62.05, 61.8, 63.45
2030, 2, -3.042, -6.95, -9.666, -12.08, 78.47, 91.71, 106.4, 130.6
2030, 3, -3.133, -7.219, -10.13, -12.76, 101.2, 116.8, 131.8, 150.7
2030, 4, 6.497, 2.705, 0.05097, -2.282, 95.59, 92.05, 86.32, 88.77
2030, 5, 9.172, 5.341, 2.677, 0.3144, 78.75, 77.19, 75.01, 82.65
2030, 6, 12.47, 8.514, 5.713, 3.261, 80.61, 85.06, 89.22, 101.3
2030, 7, 17.36, 13.34, 10.53, 8.092, 22.6, 25.04, 27.56, 30.29
2030, 8, 15.89, 11.93, 9.135, 6.644, 67.68, 75.31, 80.69, 84.54
2030, 9, 11.67, 7.735, 4.945, 2.492, 75.04, 75.3, 73.54, 74.4
2030, 10, 5.618, 1.858, -0.7062, -2.858, 90.36, 94.45, 96.03, 91.07
2030, 11, -2.376, -6.422, -9.289, -11.84, 75.9, 82.61, 87.08, 84.76
2030, 12, -5.451, -9.716, -12.8, -15.52, 122, 131.7, 140.6, 151.2
2031, 1, -4.924, -8.954, -11.79, -14.37, 130.2, 137.8, 139.8, 139.8
2031, 2, -1.067, -4.847, -7.446, -9.845, 107.1, 122.7, 138, 152.9
2031, 3, -0.7661, -4.615, -7.31, -9.728, 66.37, 77.59, 88.11, 98.18
2031, 4, 5.667, 1.798, -0.937, -3.391, 37.77, 41.33, 43.92, 48.29
2031, 5, 14.04, 10.2, 7.471, 4.852, 62.02, 60.13, 55.21, 53.03
2031, 6, 14.7, 10.77, 7.985, 5.501, 124.9, 127.8, 131.3, 140.1
2031, 7, 17.18, 13.16, 10.27, 7.657, 88.22, 91.79, 94.4, 96.77
2031, 8, 18.07, 14.19, 11.43, 8.789, 87.02, 92.02, 95.79, 100.3
2031, 9, 11.21, 7.192, 4.294, 1.6, 122.8, 130.6, 136.6, 136.7
2031, 10, 6.174, 2.407, -0.1953, -2.466, 127.7, 133.4, 134.8, 133.4
2031, 11, -1.796, -5.798, -8.662, -11.34, 34.98, 36.48, 36.54, 36.97
2031, 12, -3.861, -7.983, -10.99, -13.8, 70.71, 75.82, 80.81, 89.81
2032, 1, -4.05, -8.173, -11.13, -13.91, 88.32, 93.27, 94.99, 97.58
2032, 2, -1.229, -5.002, -7.652, -10.24, 61, 67, 71.67, 80.19
2032, 3, 1.882, -2.112, -4.929, -7.408, 87.79, 96.79, 105.5, 121.3
2032, 4, 5.885, 1.938, -0.8551, -3.391, 60.96, 63.02, 65.09, 73.45
2032, 5, 12.01, 7.962, 5.043, 2.317, 81.56, 83.85, 86.2, 97.97
2032, 6, 15.58, 11.67, 8.842, 6.187, 124, 126, 128.7, 139.9
2032, 7, 18.41, 14.41, 11.56, 9.088, 55.18, 60.26, 64.4, 68
2032, 8, 20.93, 16.97, 14.13, 11.51, 18.12, 20.82, 23.16, 25.6
2032, 9, 11.51, 7.593, 4.827, 2.373, 78.95, 79.8, 78.92, 78.91
2032, 10, 6.013, 2.231, -0.3555, -2.51, 118, 130.4, 138.1, 132.6
2032, 11, -0.9154, -4.9, -7.707, -10.27, 151.7, 166.5, 179.5, 183.4
2032, 12, -5.742, -9.922, -12.91, -15.51, 121.8, 134.8, 145.1, 152.7
2033, 1, -2.716, -6.664, -9.44, -12.08, 149.2, 153, 151.3, 155
2033, 2, -6.201, -10.37, -13.38, -16.14, 91.86, 105.6, 117.8, 130.5
2033, 3, -0.2068, -4.163, -6.963, -9.5, 68.37, 83.84, 101.7, 126.1
2033, 4, 5.729, 1.756, -1.072, -3.575, 74.72, 87.18, 99.62, 115.5
2033, 5, 7.85, 3.844, 0.9579, -1.73, 88.42, 90.84, 92.2, 101.9
2033, 6, 15.09, 11.12, 8.307, 5.894, 64.8, 67.29, 67.51, 63.85
2033, 7, 16.54, 12.58, 9.829, 7.613, 65.4, 66.85, 65.73, 62.99
2033, 8, 17.74, 13.77, 10.97, 8.545, 61.83, 67.54, 71.55, 75.11
2033, 9, 13.6, 9.693, 6.976, 4.799, 103.2, 109.6, 112.9, 110.9
2033, 10, 6.326, 2.584, 0.009367, -2.208, 35.67, 39.02, 40.98, 38.23
2033, 11, -2.193, -6.241, -9.143, -11.73, 93.62, 102.2, 109.3, 117.1
2033, 12, -6.114, -10.46, -13.63, -16.37, 105.6, 118.1, 128.7, 138.2
2034, 1, -9.691, -14.15, -17.39, -20.21, 123.7, 135.5, 147.8, 168.1
2034, 2, -4.512, -8.516, -11.36, -13.93, 83, 97.74, 113.8, 140.2
2034, 3, 1.038, -2.963, -5.843, -8.426, 70.25, 82.56, 94.92, 103.6
2034, 4, 7.046, 3.142, 0.3686, -2.057, 29.56, 32.49, 34.91, 39.91
2034, 5, 6.833, 2.889, 0.08314, -2.416, 44.74, 41.89, 37.62, 38.58
2034, 6, 16.49, 12.56, 9.749, 7.257, 60.37, 58.6, 53.46, 46.97
2034, 7, 19.57, 15.69, 12.93, 10.5, 77.16, 82.38, 87.53, 89.67
2034, 8, 17.44, 13.47, 10.69, 8.428, 55.81, 57.94, 58.02, 59.19
2034, 9, 13.81, 9.837, 6.996, 4.535, 41.01, 45.28, 49.31, 55.51
2034, 10, 6.867, 3.171, 0.6087, -1.594, 87.53, 88.09, 85.55, 86.19
2034, 11, -0.628, -4.603, -7.361, -9.588, 67.28, 67.84, 66.67, 68.51
2034, 12, -4.16, -8.35, -11.33, -13.8, 170.2, 177, 180.5, 181.8
2035, 1, -5.14, -9.271, -12.24, -14.93, 128.4, 146.7, 167.9, 193.5
2035, 2, -3.49, -7.549, -10.48, -13.19, 57.04, 63.72, 70.18, 81.38
2035, 3, 0.8999, -3.132, -6.021, -8.441, 88, 96.55, 102.5, 111.2
2035, 4, 6.412, 2.487, -0.3162, -2.851, 56.16, 62.55, 67.62, 78.8
2035, 5, 13.13, 9.065, 6.112, 3.395, 60.2, 60.24, 58.99, 64.61
2035, 6, 15.71, 11.68, 8.766, 6.091, 44.2, 45.61, 47.07, 53.19
2035, 7, 21.1, 17.09, 14.1, 11.08, 37.42, 41.13, 45.7, 56.25
2035, 8, 20.57, 16.63, 13.79, 11.14, 42.18, 45.77, 49.26, 57.98
2035, 9, 10.8, 6.667, 3.661, 0.9707, 129.6, 138.9, 146.4, 153.6
2035, 10, 5.867, 1.94, -0.8695, -3.51, 57.83, 63.58, 67.96, 71.21
2035, 11, -0.9485, -4.917, -7.69, -10.15, 124.2, 125.5, 124.2, 133.2
2035, 12, -2.764, -6.888, -9.883, -12.66, 88.53, 92.95, 96.15, 104.7
2036, 1, -1.567, -5.352, -7.964, -10.33, 75.8, 76.18, 73.86, 75.36
2036, 2, -1.997, -5.819, -8.471, -10.84, 33.19, 37.12, 40.49, 50.52
2036, 3, 2.744, -1.371, -4.357, -7.031, 97.05, 111.1, 125, 137.2
2036, 4, 9.242, 5.223, 2.332, -0.3868, 45.86, 50.22, 54.16, 60.92
2036, 5, 13.18, 9.146, 6.236, 3.455, 30.26, 31.22, 33.11, 39.26
2036, 6, 17.76, 13.94, 11.24, 8.735, 120.8, 123, 124.8, 127.6
2036, 7, 19.49, 15.53, 12.73, 10.28, 64.14, 67.11, 68.22, 65.36
2036, 8, 16.57, 12.62, 9.85, 7.448, 88.79, 92.5, 93.09, 91.71
2036, 9, 12.57, 8.589, 5.773, 3.301, 68.26, 69.92, 69.13, 71.01
2036, 10, 4.851, 1.022, -1.612, -3.85, 105.2, 103, 96.75, 94.07
2036, 11, -2.055, -6.178, -9.132, -11.8, 69.66, 77.16, 83.91, 91.89
2036, 12, -7.776, -12.33, -15.71, -18.88, 110, 121.5, 134.9, 154.9
2037, 1, -3.947, -7.944, -10.81, -13.66, 103.1, 114.5, 125.7, 136.7
2037, 2, -3.223, -7.203, -10.08, -12.92, 91.29, 105.4, 118.2, 133.7
2037, 3, 1.582, -2.405, -5.195, -7.565, 89.75, 104.5, 120.6, 142
2037, 4, 7.222, 3.374, 0.635, -1.918, 78.59, 80.92, 80.86, 86.82
2037, 5, 10.75, 6.823, 3.985, 1.222, 61.38, 63.82, 64.13, 68.64
2037, 6, 12.64, 8.684, 5.891, 3.453, 71.42, 74.77, 76.53, 78.16
2037, 7, 19.32, 15.47, 12.74, 10.31, 67.34, 70.61, 73.1, 72.74
2037, 8, 20.6, 16.75, 14.03, 11.51, 50.54, 56.18, 61.2, 70.18
2037, 9, 14.63, 10.58, 7.687, 5.14, 66.23, 68.53, 68.4, 66.49
2037, 10, 6.805, 3.086, 0.5495, -1.59, 68.93, 72.65, 73.38, 73.71
2037, 11, 2.26, -1.725, -4.499, -6.9, 162.5, 169.2, 173, 172.5
2037, 12, -4.691, -8.98, -12.14, -15.11, 168.3, 187.1, 204.8, 224
2038, 1, -10.77, -15.23, -18.45, -21.45, 83.65, 90.28, 95.06, 104.6
2038, 2, -5.531, -9.604, -12.53, -15.34, 97.88, 108.7, 117.8, 130.9
2038, 3, 0.8226, -3.106, -5.929, -8.512, 101.3, 113.1, 123.2, 134.9
2038, 4, 5.763, 1.713, -1.192, -3.732, 54.04, 61.07, 67.77, 74.78
2038, 5, 9.681, 5.491, 2.473, -0.08489, 74.88, 82.75, 90.89, 102.3
2038, 6, 13.14, 9.218, 6.477, 4.075, 144.3, 152.4, 160.2, 172.2
2038, 7, 18.16, 14.28, 11.5, 8.992, 92.95, 96.28, 99.5, 102.8
2038, 8, 16.76, 12.83, 10.05, 7.571, 51.08, 53.23, 55.69, 60.24
2038, 9, 14.38, 10.5, 7.766, 5.418, 48.52, 50, 49.78, 49.08
2038, 10, 4.982, 1.057, -1.691, -3.998, 122.5, 135.4, 144.3, 142
2038, 11, -4.767, -9.117, -12.29, -15.08, 129.4, 138.8, 146.6, 153.6
2038, 12, -7.854, -12.25, -15.48, -18.29, 44.95, 50.79, 56.13, 63
2039, 1, -5.035, -9.053, -11.92, -14.6, 114.2, 121.1, 123.6, 127.6
2039, 2, -3.462, -7.417, -10.26, -12.92, 51.07, 57.21, 64.23, 75.91
2039, 3, -0.4522, -4.46, -7.318, -9.803, 114.8, 133.8, 153.7, 182.4
2039, 4, 4.26, 0.2075, -2.704, -5.224, 54.29, 61.58, 68.43, 78.45
2039, 5, 11.69, 7.754, 4.919, 2.25, 90.04, 90.25, 88.04, 89.55
2039, 6, 16.64, 12.69, 9.86, 7.268, 56.68, 60.94, 64.89, 70.55
2039, 7, 18.51, 14.55, 11.71, 9.236, 72.19, 75.86, 78.83, 81.88
2039, 8, 18.02, 14, 11.09, 8.439, 45.84, 52.3, 59.28, 68.85
2039, 9, 14.32, 10.4, 7.618, 5.113, 69.1, 72.39, 75.2, 74.22
2039, 10, 6.315, 2.552, -0.04833, -2.273, 75.15, 79.61, 81.87, 84.44
2039, 11, -1.982, -6.12, -9.087, -11.74, 73.56, 79.14, 84.79, 94.55
2039, 12, -1.755, -5.777, -8.662, -11.3, 100.2, 108.3, 115.3, 118.8
2040, 1, -2.466, -6.396, -9.16, -11.75, 123.9, 130, 132.1, 138.5
2040, 2, -0.4182, -4.21, -6.884, -9.533, 141.7, 156.6, 166.2, 178.6
2040, 3, 3.432, -0.4452, -3.224, -5.787, 65.36, 73.35, 82.02, 91.27
2040, 4, 8, 4.039, 1.184, -1.435, 33.38, 40.26, 48.25, 59.6
2040, 5, 12.83, 8.742, 5.749, 2.872, 63.2, 69.46, 77.04, 97.63
2040, 6, 17.01, 13, 10.1, 7.446, 49.62, 52.13, 53.88, 56.75
2040, 7, 20.8, 16.75, 13.84, 11.26, 28.41, 33.1, 38.46, 46.67
2040, 8, 19.79, 15.85, 13.02, 10.47, 46.05, 53.92, 62.19, 72.04
2040, 9, 13.51, 9.528, 6.632, 3.915, 50.88, 53.34, 54.27, 53.76
2040, 10, 5.948, 2.182, -0.4244, -2.726, 88.22, 90.53, 88.78, 84.57
2040, 11, -2.031, -6.028, -8.875, -11.51, 135.2, 150.9, 162.4, 166.3
2040, 12, -6.069, -10.35, -13.53, -16.47, 40.37, 45.55, 49.93, 57.63
2041, 1, -4.074, -8.292, -11.33, -14.03, 96.12, 105.1, 113.3, 123.9
2041, 2, 0.2823, -3.268, -5.589, -7.546, 49.76, 54.68, 56.17, 56.41
2041, 3, 3.48, -0.5069, -3.34, -5.761, 69.17, 75.68, 79.02, 84.22
2041, 4, 6.263, 2.217, -0.714, -3.351, 67.35, 76.13, 85.11, 95.16
2041, 5, 8.804, 4.97, 2.332, 0.1004, 54.15, 52.11, 46.97, 45.84
2041, 6, 14.21, 10.29, 7.543, 5.122, 95.94, 94.63, 89.39, 83.25
2041, 7, 18.82, 14.84, 12.01, 9.565, 62.79, 67.59, 71.46, 76.4
2041, 8, 19.71, 15.84, 13.15, 10.81, 57.45, 58.92, 58.7, 59.52
2041, 9, 10.82, 6.698, 3.751, 1.249, 90.41, 96.71, 101, 102.6
2041, 10, 6.343, 2.596, 0.009156, -2.226, 66.06, 66.86, 66.42, 64.74
2041, 11, 0.9477, -2.943, -5.64, -7.955, 128.8, 137.9, 144.6, 148.4
2041, 12, -5.691, -9.896, -12.91, -15.44, 144.6, 155.4, 160.4, 161.9
2042, 1, -6.633, -10.78, -13.7, -16.16, 119.4, 125, 129.6, 144.2
2042, 2, -1.711, -5.432, -7.98, -10.1, 86.11, 97.74, 109.2, 116.1
2042, 3, -1.407, -5.414, -8.219, -10.52, 91.45, 102, 111.1, 124.1
2042, 4, 0.5515, -3.579, -6.541, -9.08, 87.29, 91.43, 95.99, 111
2042, 5, 8.685, 4.666, 1.787, -0.7878, 52.91, 52.6, 51.41, 54.63
2042, 6, 16.65, 12.76, 10.02, 7.629, 29.76, 31.64, 32.04, 33.22
2042, 7, 16.11, 12.16, 9.353, 6.877, 70.22, 71.75, 71.94, 76.03
2042, 8, 19.09, 15.2, 12.43, 9.864, 30.38, 29.1, 27.55, 30.32
2042, 9, 16.08, 12.19, 9.444, 7.065, 43.39, 41.66, 38.81, 38.75
2042, 10, 6.316, 2.521, -0.1547, -2.524, 109.1, 118, 124.5, 128.9
2042, 11, -1.948, -6.131, -9.122, -11.69, 101.4, 111.9, 119.1, 122
2042, 12, -7.379, -11.72, -14.81, -17.29, 48.72, 50.75, 50.21, 48.94
2043, 1, -7.181, -11.36, -14.37, -17.12, 121.4, 129.4, 136.3, 150.2
2043, 2, -2.74, -6.658, -9.463, -12.07, 40.27, 43.28, 46.71, 56.07
2043, 3, 3.748, -0.1587, -2.896, -5.189, 79.27, 85.63, 91.04, 97.09
2043, 4, 8.081, 4.026, 1.105, -1.463, 37.46, 40.98, 43.99, 52.32
2043, 5, 13.59, 9.636, 6.82, 4.315, 47.25, 45.62, 43.35, 46.66
2043, 6, 17.16, 13.16, 10.28, 7.701, 67.91, 69.4, 70.4, 79.56
2043, 7, 19.12, 15.22, 12.43, 9.888, 88.47, 88.87, 90.25, 101.6
2043, 8, 19.54, 15.62, 12.83, 10.4, 45.34, 47.74, 48.56, 48.45
2043, 9, 17.35, 13.47, 10.74, 8.366, 37.32, 35.22, 31.92, 30.6
2043, 10, 4.65, 0.6783, -2.132, -4.52, 168, 173.6, 177.3, 184.9
2043, 11, 0.1692, -3.938, -6.872, -9.452, 100.2, 105.4, 108.6, 108.3
2043, 12, -3.099, -7.255, -10.28, -12.91, 75.78, 80.36, 83.37, 86.83
2044, 1, -5.913, -10.16, -13.24, -15.98, 71.05, 76.83, 81.64, 88.99
2044, 2, -1.347, -5.192, -7.876, -10.3, 75.22, 86.96, 98.29, 117.9
2044, 3, 1.589, -2.48, -5.39, -7.793, 90.39, 100.7, 110.4, 124.7
2044, 4, 9.469, 5.568, 2.744, 0.154, 55.89, 61.57, 68.51, 80.2
2044, 5, 13.45, 9.546, 6.806, 4.385, 34.84, 32.4, 28.29, 27.3
2044, 6, 13.25, 9.385, 6.684, 4.39, 49.04, 48.22, 46.26, 47.82
2044, 7, 21.83, 17.83, 14.96, 12.35, 18.23, 21.04, 24.09, 27.25
2044, 8, 17.82, 13.91, 11.14, 8.704, 99.66, 98.38, 96.65, 97.94
2044, 9, 14.91, 11.05, 8.303, 5.803, 30.75, 33.58, 35.76, 37.06
2044, 10, 5.155, 1.235, -1.522, -3.808, 106.1, 116.4, 124.3, 121.8
2044, 11, -0.5887, -4.753, -7.735, -10.32, 152.4, 168.8, 183.8, 196.1
2044, 12, -6.491, -10.74, -13.81, -16.48, 117, 130.5, 140.5, 139
2045, 1, -3.897, -8.007, -10.97, -13.76, 168.8, 187.8, 204.5, 223.3
2045, 2, -0.8859, -4.722, -7.413, -9.878, 137.2, 156.7, 174.6, 189.4
2045, 3, -1.334, -5.36, -8.237, -10.7, 97.84, 110.8, 122.9, 137.6
2045, 4, 7.649, 3.665, 0.7727, -1.885, 26.93, 30.51, 34.26, 41.91
2045, 5, 11.36, 7.487, 4.751, 2.287, 54.22, 50.94, 46.01, 50.21
2045, 6, 13.74, 9.769, 6.931, 4.431, 131.3, 134.6, 135.3, 134
2045, 7, 17.88, 13.95, 11.16, 8.728, 91.7, 94.04, 96.67, 101.4
2045, 8, 17.67, 13.77, 11.03, 8.662, 82.09, 86.25, 87.41, 82.08
2045, 9, 17.26, 13.47, 10.78, 8.307, 24.25, 26.17, 28.64, 31.02
2045, 10, 5.68, 1.781, -0.9945, -3.539, 105.1, 119.8, 132.6, 142.6
2045, 11, -1.723, -5.67, -8.419, -10.98, 165.1, 176.5, 185.8, 197
2045, 12, -9.744, -14.44, -17.95, -20.99, 63.96, 72.48, 80.73, 87.36
2046, 1, -6.007, -10.18, -13.17, -16.04, 115.8, 126.5, 138.2, 151.9
2046, 2, 1.119, -2.448, -4.859, -7.113, 153.2, 172.4, 191.3, 213.1
2046, 3, -1.807, -5.798, -8.587, -10.92, 97.26, 105.2, 111.2, 119.8
2046, 4, 4.453, 0.5131, -2.276, -4.695, 53.33, 55.85, 57.62, 62.08
2046, 5, 10.39, 6.362, 3.471, 0.7973, 41.31, 42.93, 43.57, 49.37
2046, 6, 15.07, 11.18, 8.402, 5.76, 80.26, 80.32, 77.96, 75.14
2046, 7, 18.86, 14.86, 12.03, 9.616, 44.16, 45.17, 45.64, 45.32
2046, 8, 17.38, 13.38, 10.52, 7.884, 62.65, 68.16, 72.75, 77.38
2046, 9, 10.46, 6.51, 3.71, 1.177, 68.69, 68.91, 68.39, 73.93
2046, 10, 6.478, 2.702, 0.09345, -2.211, 62.36, 61.79, 58.65, 58.83
2046, 11, 2.408, -1.355, -3.922, -6.087, 137.6, 138.3, 135.4, 129.4
2046, 12, -3.514, -7.531, -10.41, -13.16, 78.34, 84.68, 89.27, 95.47
2047, 1, -4.983, -9.152, -12.14, -14.84, 48.57, 49.42, 48.73, 51.27
2047, 2, -2.968, -7.06, -10.03, -12.95, 70.41, 81.36, 94.04, 109.5
2047, 3, 6.46, 2.407, -0.5428, -3.177, 33.83, 38.73, 44.23, 50.92
2047, 4, 7.425, 3.642, 1.014, -1.273, 53.3, 54.58, 54.52, 62.42
2047, 5, 10.68, 6.801, 4.069, 1.486, 75.99, 76.1, 75.94, 85.23
2047, 6, 17.31, 13.54, 10.88, 8.358, 103, 104, 101.2, 101.9
2047, 7, 19.62, 15.78, 13.03, 10.44, 96.03, 98.48, 99.89, 102
2047, 8, 17.34, 13.47, 10.7, 8.066, 128.4, 133.8, 135.5, 135.8
2047, 9, 12.19, 8.211, 5.362, 2.784, 70.89, 72.75, 72.69, 74.72
2047, 10, 6.777, 3.003, 0.3919, -1.893, 70.83, 72.46, 73.44, 72.67
2047, 11, 0.5787, -3.337, -6.062, -8.495, 150.3, 159.8, 165.5, 167.3
2047, 12, -3.121, -7.073, -9.859, -12.41, 68.25, 72.31, 74.7, 75.39
2048, 1, -4.48, -8.687, -11.69, -14.51, 203.5, 224.3, 246.4, 280.3
2048, 2, -2.321, -6.353, -9.295, -12.21, 84, 91, 98.78, 116.6
2048, 3, -2.098, -6.243, -9.257, -12.12, 89.08, 99.74, 109.7, 121.6
2048, 4, 5.42, 1.487, -1.305, -3.734, 129.3, 138.6, 149.1, 171.5
2048, 5, 9.43, 5.432, 2.554, -0.1326, 51.86, 56.1, 58.94, 63.04
2048, 6, 16.95, 12.93, 9.984, 7.191, 76.55, 81.64, 87.32, 94.61
2048, 7, 20.8, 16.85, 14.04, 11.57, 31.71, 34.21, 36.15, 38.13
2048, 8, 18.45, 14.4, 11.5, 9.009, 48.53, 53.11, 55.86, 55.92
2048, 9, 14.5, 10.56, 7.768, 5.341, 45.99, 46.44, 45.11, 42.19
2048, 10, 6.377, 2.448, -0.3245, -2.724, 148.4, 155.5, 160.8, 157.7
2048, 11, 0.6908, -3.326, -6.134, -8.481, 117.8, 128.2, 136.9, 144.7
2048, 12, -3.666, -7.778, -10.73, -13.43, 164.3, 171.4, 173, 176.2
2049, 1, -5.089, -9.124, -11.97, -14.54, 166.6, 181.8, 194.5, 205.6
2049, 2, -2.056, -6.049, -8.898, -11.58, 142.6, 157.7, 172.8, 197.8
2049, 3, 2.462, -1.427, -4.137, -6.305, 102.6, 120.9, 140.1, 157.4
2049, 4, 7.639, 3.65, 0.811, -1.672, 30.25, 34.94, 39.21, 41.94
2049, 5, 13.61, 9.601, 6.737, 4.218, 29.01, 27.41, 25.26, 26.13
2049, 6, 16.56, 12.55, 9.704, 7.278, 66.37, 69.96, 70.92, 71.56
2049, 7, 20.57, 16.55, 13.69, 11.22, 70.41, 76.14, 80.8, 83.54
2049, 8, 20.33, 16.36, 13.53, 11.09, 31.58, 31.69, 31.24, 31.81
2049, 9, 13.82, 9.933, 7.172, 4.743, 68.51, 69.42, 67.37, 65.26
2049, 10, 11.16, 7.506, 4.98, 2.784, 27.1, 28.41, 28.26, 25.12
2049, 11, 3.427, -0.6102, -3.441, -5.793, 108.8, 118.4, 124.2, 125
2049, 12, 0.6129, -3.492, -6.384, -8.766, 84.84, 93.11, 97.68, 96.36
2050, 1, -7.127, -11.53, -14.67, -17.27, 85.59, 92.8, 101.2, 116.2
2050, 2, -5.056, -9.096, -12.01, -14.63, 48.66, 59.87, 73.13, 94.54
2050, 3, -0.6279, -4.87, -7.952, -10.53, 57.79, 64.43, 69.73, 79.46
2050, 4, 9.853, 5.971, 3.175, 0.6183, 28.15, 32.53, 37.8, 47.45
2050, 5, 11.96, 7.916, 5.017, 2.441, 36.63, 34.9, 31.87, 34.41
2050, 6, 14.61, 10.64, 7.839, 5.39, 72.02, 79.21, 85.71, 94.87
2050, 7, 20.14, 16.21, 13.43, 11.02, 17.47, 18.91, 19.82, 19.71
2050, 8, 19.12, 15.11, 12.27, 9.856, 77.05, 86.75, 95.02, 101.5
2050, 9, 12.55, 8.609, 5.814, 3.512, 84.73, 85.6, 84.01, 84.27
2050, 10, 9.255, 5.435, 2.803, 0.6406, 73.7, 76.72, 78.38, 81.87
2050, 11, -2.934, -7.095, -10.05, -12.62, 102, 110.2, 116.1, 119.5
2050, 12, -6.36, -10.52, -13.51, -16.33, 156.4, 166.6, 174.4, 195.7
2051, 1, -6.874, -10.94, -13.79, -16.34, 149.7, 155.7, 160.5, 173.7
2051, 2, -1.604, -5.472, -8.241, -10.87, 69.15, 76.65, 83.32, 92.69
2051, 3, -1.675, -5.679, -8.534, -11.14, 74.81, 85.05, 95.17, 108.8
2051, 4, 5.85, 1.984, -0.7078, -3.047, 51.66, 58.7, 66.35, 78.62
2051, 5, 12.32, 8.325, 5.485, 2.94, 23.16, 24.09, 23.79, 21.96
2051, 6, 18.41, 14.52, 11.73, 9.138, 82.9, 85.95, 89.73, 94.78
2051, 7, 22.18, 18.33, 15.58, 13.07, 88.25, 90.55, 92.52, 97.97
2051, 8, 17.03, 13.18, 10.46, 7.979, 105.5, 111.1, 114.9, 122.8
2051, 9, 13.85, 9.843, 6.92, 4.229, 71.31, 74.5, 77.91, 82.95
2051, 10, 8.304, 4.555, 1.924, -0.5744, 77.35, 82.62, 88.3, 93.93
2051, 11, -0.09062, -3.997, -6.699, -9.057, 194.2, 210.4, 224.1, 231
2051, 12, -1.317, -5.342, -8.166, -10.68, 130.6, 143, 154, 162.3
2052, 1, -0.8379, -4.733, -7.457, -9.866, 131.4, 138.4, 141.3, 146.2
2052, 2, 2.04, -1.77, -4.389, -6.564, 128.7, 143.1, 154.6, 166.2
2052, 3, 0.5715, -3.438, -6.26, -8.603, 46.63, 53.06, 58.17, 59.64
2052, 4, 9.031, 5.033, 2.107, -0.6638, 41.41, 44.93, 49.58, 57.16
2052, 5, 13.25, 9.399, 6.65, 3.952, 78.41, 79.42, 77.03, 74.88
2052, 6, 15.65, 11.76, 9.043, 6.709, 108.1, 116.8, 123.1, 128.2
2052, 7, 19.68, 15.64, 12.77, 10.25, 65.89, 73.1, 79.27, 81.03
2052, 8, 19.62, 15.72, 12.95, 10.39, 44.3, 46.98, 49.07, 51.5
2052, 9, 12.1, 8.142, 5.285, 2.629, 89.15, 91.42, 91.76, 93.55
2052, 10, 7.872, 4.133, 1.581, -0.5768, 118.2, 128.2, 133.9, 128.8
2052, 11, 0.08988, -3.768, -6.417, -8.738, 186.1, 202.2, 214.5, 219.3
2052, 12, -0.7812, -4.594, -7.236, -9.639, 131.1, 138.9, 141.4, 136.9
2053, 1, -4.415, -8.405, -11.2, -13.82, 160.5, 176.1, 188.3, 191.1
2053, 2, -3.856, -7.896, -10.77, -13.39, 128.8, 145.1, 161.5, 184.2
2053, 3, -1.558, -5.581, -8.507, -11.22, 61.66, 71.44, 80.54, 89.76
2053, 4, 5.313, 1.334, -1.46, -3.75, 53.37, 58.54, 61.35, 62.59
2053, 5, 11.52, 7.452, 4.5, 1.863, 108.1, 110.9, 114.7, 128.5
2053, 6, 17.84, 13.9, 11.07, 8.433, 66.63, 69.58, 72.33, 72.58
2053, 7, 20.14, 16.24, 13.5, 11.15, 40.89, 45.62, 48.38, 47.3
