# Created by WEAP: 5/11/2021 9:16:23 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upper Cedar (23,465 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (13,711 ha),  1000 - 2000 m (9,754 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 5, 8.872, 7.837, 160, 144.9
2048, 6, 15.27, 14.93, 62.27, 59.04
2048, 7, 18.23, 17.66, 14.65, 11.98
2048, 8, 17.29, 16.86, 51.56, 50.69
2048, 9, 15.18, 14.47, 123.8, 119.7
2048, 10, 9.871, 8.951, 349.6, 365.2
2048, 11, 5.171, 3.89, 441.1, 434.7
2048, 12, 2.366, 1.135, 622.2, 661.6
2049, 1, 0.8013, -0.6677, 396.8, 413.5
2049, 2, 3.153, 1.988, 558.2, 569
2049, 3, 5.612, 4.48, 351.6, 353.1
2049, 4, 7.009, 5.981, 154.9, 136.9
2049, 5, 11.96, 10.94, 51.52, 49.81
2049, 6, 15.43, 14.94, 135.1, 123.5
2049, 7, 18.61, 18.26, 6.263, 5.206
2049, 8, 19.19, 18.92, 24.07, 20.4
2049, 9, 14.77, 14.02, 235.4, 218.8
2049, 10, 13.62, 12.74, 108.2, 109
2049, 11, 7.272, 6.054, 273.9, 281.1
2049, 12, 5.329, 3.993, 172.9, 170
2050, 1, 1.548, 0.206, 223.8, 235.4
2050, 2, 1.872, 0.4114, 131.4, 150.4
2050, 3, 4.112, 2.809, 298.8, 288
2050, 4, 9.741, 8.573, 147.7, 140.7
2050, 5, 11.35, 10.31, 178.7, 172.2
2050, 6, 13.36, 12.76, 141.9, 140.8
2050, 7, 18.27, 17.85, 8.532, 7.937
2050, 8, 18.58, 18.24, 4.206, 3.622
2050, 9, 15.03, 14.17, 228.6, 224
2050, 10, 13.13, 12.28, 184.2, 169.2
2050, 11, 2.216, 0.8936, 491.3, 505.1
2050, 12, 0.6283, -0.6502, 676.5, 710.1
2051, 1, 0.5231, -0.9995, 614.2, 660.1
2051, 2, 1.988, 0.8267, 255.4, 251.3
2051, 3, 1.872, 0.7817, 428.8, 431.3
2051, 4, 6.194, 5.151, 290, 282.3
2051, 5, 11.01, 9.774, 82.28, 74.36
2051, 6, 15.63, 15.12, 100.7, 96.09
2051, 7, 19.51, 19.26, 23.59, 19.49
2051, 8, 15.99, 15.6, 101.3, 94.36
2051, 9, 15.36, 14.61, 148.2, 139.4
2051, 10, 11.93, 11.11, 255.4, 261.4
2051, 11, 5.017, 3.831, 748.2, 780.8
2051, 12, 2.703, 1.364, 497.7, 507
2052, 1, 4.032, 2.651, 465.4, 479.9
2052, 2, 6.187, 4.98, 524, 533.7
2052, 3, 3.942, 2.883, 138.3, 145
2052, 4, 9.973, 8.847, 142.4, 132.5
2052, 5, 12, 10.99, 230.2, 213.1
2052, 6, 13.25, 12.51, 149, 142.5
2052, 7, 16.6, 16.11, 35.08, 33.19
2052, 8, 16.71, 16.34, 46.13, 42.1
2052, 9, 13.57, 12.65, 162.8, 165.1
2052, 10, 11.12, 10.19, 308.7, 290
2052, 11, 4.545, 3.267, 829.6, 827.4
2052, 12, 4.169, 2.732, 511, 548.3
2053, 1, 2.008, 0.4656, 698.8, 775.6
2053, 2, 0.7237, -0.5453, 347.3, 360.5
2053, 3, 3.03, 1.949, 337, 320.4
2053, 4, 5.782, 4.585, 295.1, 282.4
2053, 5, 10.6, 9.372, 147.7, 138.4
2053, 6, 15.87, 15.42, 66.57, 57.71
2053, 7, 18.25, 17.91, 14.26, 12.98
2053, 8, 18.41, 18.12, 33.17, 29.21
2053, 9, 15.01, 14.22, 142.8, 135.1
2053, 10, 11.44, 10.54, 112.5, 110.3
2053, 11, 8.146, 6.771, 511, 505.4
2053, 12, 3.371, 1.942, 678.5, 706.5
2054, 1, 1.919, 0.5418, 335.7, 334.4
2054, 2, -0.1555, -1.429, 641.5, 658.1
2054, 3, 2.137, 0.9067, 248.8, 225.5
2054, 4, 8.807, 7.725, 102.5, 94.93
2054, 5, 10.84, 9.902, 116.4, 101.9
2054, 6, 17.08, 16.54, 62.05, 62.93
2054, 7, 21.67, 21.23, 0.7833, 0.6927
2054, 8, 21.18, 20.86, 4.35, 4.264
2054, 9, 16.3, 15.54, 131.1, 130.3
2054, 10, 14.12, 13.35, 47.11, 41.7
2054, 11, 5.959, 4.72, 383.9, 368.7
2054, 12, 3.518, 2.18, 230, 239.8
2055, 1, 4.644, 3.242, 519.6, 536.7
2055, 2, 2.474, 1.166, 417.1, 417.1
2055, 3, 3.729, 2.614, 363.1, 355.3
2055, 4, 6.466, 5.363, 222.1, 215.5
2055, 5, 9.862, 8.721, 194.3, 173.5
2055, 6, 16.54, 16.02, 57.63, 52.9
2055, 7, 15.43, 14.92, 90.57, 78.32
2055, 8, 16.88, 16.54, 55.74, 52.51
2055, 9, 15.28, 14.56, 121.5, 113.1
2055, 10, 11.1, 10.24, 102.7, 106.3
2055, 11, 7.153, 6.036, 702.8, 714.7
2055, 12, 3.553, 2.276, 504, 536.6
2056, 1, 2.821, 1.446, 254.8, 262.8
2056, 2, 3.685, 2.495, 346.6, 361.6
2056, 3, 5.219, 3.974, 174.1, 166.5
2056, 4, 8.087, 7.061, 113.6, 110.4
2056, 5, 11.09, 10.18, 164.3, 152.5
2056, 6, 12.88, 12.19, 207.2, 189.1
2056, 7, 17.18, 16.84, 38.81, 31.78
2056, 8, 17.04, 16.67, 29.3, 26.91
2056, 9, 16.51, 15.9, 119, 111
2056, 10, 10.9, 9.93, 224.3, 227.7
2056, 11, 4.057, 2.893, 606.2, 642.4
2056, 12, 2.562, 1.169, 648.6, 692.4
2057, 1, 2.399, 0.9217, 572.5, 622.1
2057, 2, 5.074, 3.928, 369.9, 389.2
2057, 3, 6.273, 5.154, 388.9, 415.8
2057, 4, 7.071, 5.997, 211.2, 204.5
2057, 5, 8.227, 7.185, 209.9, 205.2
2057, 6, 12.42, 11.74, 148.6, 146.5
2057, 7, 19.48, 19.08, 4.89, 6.673
2057, 8, 19.5, 19.16, 67.51, 60.92
2057, 9, 15.66, 14.79, 251.4, 241.8
2057, 10, 11.89, 10.99, 238, 240.4
2057, 11, 7.78, 6.488, 331.7, 336.2
2057, 12, 2.466, 1.11, 306.5, 291.8
2058, 1, 2.159, 0.7273, 537.8, 539.6
2058, 2, 4.97, 3.746, 353.1, 353.4
2058, 3, 5.255, 4.192, 352.3, 372
2058, 4, 8.793, 7.644, 235, 218.1
2058, 5, 9.008, 8.063, 163.1, 153.7
2058, 6, 13.02, 12.4, 250.8, 240.7
2058, 7, 17.23, 16.82, 76.33, 69.99
2058, 8, 18.08, 17.87, 3.761, 3.24
2058, 9, 16.68, 16.11, 47.39, 44.72
2058, 10, 10.46, 9.54, 303.3, 289.4
2058, 11, 5.735, 4.479, 249.1, 256.1
2058, 12, 3.753, 2.472, 424.9, 438.7
2059, 1, 1.896, 0.4889, 368.3, 372.1
2059, 2, 4.659, 3.394, 206.6, 218.5
2059, 3, 5.597, 4.562, 136.2, 136.6
2059, 4, 7.589, 6.588, 297.9, 286.9
2059, 5, 9.545, 8.442, 236.3, 218.9
2059, 6, 13.76, 13.33, 100.2, 88.82
2059, 7, 19.98, 19.42, 65.86, 53.87
2059, 8, 17.13, 16.7, 128.1, 121
2059, 9, 14.43, 13.67, 147.7, 145.2
2059, 10, 9.366, 8.408, 632.5, 630
2059, 11, 3.671, 2.435, 658.6, 696.6
2059, 12, 2.086, 0.6453, 207.6, 223.9
2060, 1, -0.2641, -1.676, 567.3, 615.4
2060, 2, 2.422, 1.119, 560.5, 620.4
2060, 3, 4.678, 3.444, 193.8, 190.7
2060, 4, 6.276, 5.156, 211.5, 205.7
2060, 5, 12.08, 10.96, 111, 99.54
2060, 6, 13.71, 13.19, 146.2, 133.1
2060, 7, 18.19, 17.82, 15.87, 16.17
2060, 8, 19.17, 18.93, 18.97, 18.17
2060, 9, 15.28, 14.63, 69.84, 60.71
2060, 10, 11.48, 10.61, 189.4, 201.3
2060, 11, -0.07103, -1.637, 333.7, 358.5
2060, 12, 1.484, -0.04174, 271, 280.4
2061, 1, 3.396, 1.885, 384.7, 406.2
2061, 2, 6.1, 4.965, 234.9, 232
2061, 3, 6.26, 5.123, 169.6, 159.8
2061, 4, 7.61, 6.496, 203.8, 196.4
2061, 5, 10.19, 9.011, 178.2, 174
2061, 6, 18.31, 17.82, 129.3, 118.7
2061, 7, 18.48, 17.97, 17.66, 16.94
2061, 8, 20.11, 19.84, 33.49, 32.13
2061, 9, 17.08, 16.43, 53.92, 47.56
2061, 10, 12.5, 11.36, 137.4, 130.2
2061, 11, 6.117, 4.761, 714.7, 781.4
2061, 12, 4.529, 3.038, 855.2, 881.7
2062, 1, 3.721, 2.269, 508, 555.7
2062, 2, 6.174, 5.017, 139.4, 134.9
2062, 3, 6.44, 5.295, 328.6, 316.4
2062, 4, 6.272, 5.182, 352.8, 348.6
2062, 5, 11.5, 10.56, 128, 120
2062, 6, 15.98, 15.26, 156.3, 138.3
2062, 7, 15.56, 14.89, 172.8, 164.6
2062, 8, 19.12, 18.84, 56.81, 48.93
2062, 9, 13.34, 12.51, 286.3, 288.8
2062, 10, 11.9, 10.95, 268.4, 267.3
2062, 11, 7.554, 6.208, 441.5, 432.7
2062, 12, 3.441, 2.006, 817.8, 880.3
2063, 1, 3.506, 2.068, 592.8, 615.6
2063, 2, 4.04, 2.861, 716.1, 757.6
2063, 3, 2.312, 1.087, 452.1, 473.5
2063, 4, 7.213, 6.215, 125.3, 128.9
2063, 5, 11.48, 10.45, 147.7, 132.8
2063, 6, 14.08, 13.48, 69.01, 58.43
2063, 7, 19.87, 19.45, 8.29, 8.279
2063, 8, 21.49, 21.05, 64.03, 55.67
2063, 9, 15.82, 15.05, 100.1, 101.6
2063, 10, 10.66, 9.716, 173.8, 192.4
2063, 11, 4.642, 3.258, 235.9, 249
2063, 12, 4.9, 3.48, 316.7, 325.9
2064, 1, 3.624, 2.224, 714.8, 763
2064, 2, 3.126, 1.705, 130.9, 132.2
2064, 3, 3.806, 2.721, 158.1, 151.1
2064, 4, 7.791, 6.817, 60.37, 58.85
2064, 5, 12.89, 11.83, 104.6, 100.7
2064, 6, 14.26, 13.44, 213.6, 199.7
2064, 7, 21.19, 20.81, 0.7277, 0.717
2064, 8, 19.63, 19.26, 65.95, 55.95
2064, 9, 18.01, 17.47, 94.06, 96.23
2064, 10, 11.46, 10.65, 113.5, 106.6
2064, 11, 7.668, 6.334, 456.6, 465.7
2064, 12, 4.822, 3.332, 492, 505.6
2065, 1, 4.419, 3.024, 418.8, 422.5
2065, 2, 5.785, 4.48, 242.3, 240.5
2065, 3, 4.717, 3.715, 379.4, 373.5
2065, 4, 8.571, 7.401, 265.7, 258
2065, 5, 9.939, 8.78, 284.3, 274.8
2065, 6, 11.97, 11.27, 276.1, 266.7
2065, 7, 16.17, 15.85, 27.6, 27.62
2065, 8, 19.96, 19.59, 16.05, 12.86
2065, 9, 13.77, 12.98, 232.8, 215.9
2065, 10, 9.234, 8.293, 241.8, 252.4
2065, 11, 6.341, 5.024, 573.8, 589.9
2065, 12, 4.129, 2.807, 480, 480.7
2066, 1, 3.274, 1.888, 178.8, 175.8
2066, 2, 3.996, 2.782, 314.6, 313.3
2066, 3, 4.542, 3.469, 355.3, 344.2
2066, 4, 6.366, 5.184, 249.2, 238.7
2066, 5, 11.49, 10.52, 142, 130.3
2066, 6, 14.77, 14.18, 90.61, 92.82
2066, 7, 18.85, 18.49, 14.51, 12.93
2066, 8, 19.46, 19.04, 2.117, 1.976
2066, 9, 22.27, 21.61, 43.17, 36.98
2066, 10, 11.55, 10.62, 251.3, 250
2066, 11, 8.807, 7.432, 294.2, 309
2066, 12, 4.039, 2.622, 83.55, 88.88
2067, 1, 4.442, 3.157, 255.5, 256
2067, 2, 5.216, 3.975, 227.8, 219.7
2067, 3, 3.725, 2.657, 306.5, 288.8
2067, 4, 8.425, 7.34, 219.2, 201
2067, 5, 11.81, 11.01, 55.65, 50.07
2067, 6, 14.56, 13.97, 61.88, 55.45
2067, 7, 19.42, 19.12, 30.75, 31.35
2067, 8, 22.28, 21.87, 15.64, 13.32
2067, 9, 15.65, 14.87, 167.4, 162.6
2067, 10, 10.52, 9.417, 444.7, 481.7
2067, 11, 7.094, 5.769, 200.2, 202.2
2067, 12, 1.905, 0.5079, 343.8, 362
2068, 1, 4.292, 2.866, 547.9, 592.8
2068, 2, 5.568, 4.445, 435.6, 432.2
2068, 3, 3.804, 2.761, 396.6, 401.4
2068, 4, 6.894, 5.865, 155.8, 150.3
2068, 5, 10.78, 9.758, 99.66, 97.32
2068, 6, 15.77, 15.08, 158.5, 152.5
2068, 7, 18.55, 18.23, 5.464, 5.186
2068, 8, 23.14, 22.72, 17.28, 15.69
2068, 9, 17.8, 17.09, 144.2, 136.3
2068, 10, 11.52, 10.47, 341.7, 341.5
2068, 11, 5.285, 3.936, 146.2, 151
2068, 12, 4.271, 2.872, 458.3, 482.1
2069, 1, 5.37, 3.923, 340.9, 340.9
2069, 2, 6.134, 5.08, 241.7, 230.5
2069, 3, 6.149, 5.114, 446.6, 434.3
2069, 4, 8.772, 7.693, 205.1, 199.8
2069, 5, 10.53, 9.331, 220.5, 206.9
2069, 6, 15.97, 15.47, 110.6, 100.9
2069, 7, 19.34, 18.93, 37, 35.38
2069, 8, 18.59, 18.11, 25.87, 22.4
2069, 9, 15.2, 14.24, 242.9, 220.2
2069, 10, 10.89, 9.847, 459.3, 458.9
2069, 11, 4.634, 3.3, 140.2, 135.8
2069, 12, 0.1952, -1.465, 90.15, 90.82
2070, 1, 4.574, 3.265, 397.5, 408.3
2070, 2, 5.113, 4.005, 235.5, 229.6
2070, 3, 6.473, 5.438, 269.7, 274.1
2070, 4, 8.939, 7.854, 114.1, 108.6
2070, 5, 12.86, 11.86, 186.7, 179.1
2070, 6, 14.19, 13.42, 170.7, 160.6
2070, 7, 16.73, 16.3, 39.86, 33.46
2070, 8, 20.7, 20.28, 2.762, 2.771
2070, 9, 16.93, 16.1, 196.6, 179.9
2070, 10, 13.67, 12.61, 564.4, 533.5
2070, 11, 5.7, 4.327, 405.4, 431
2070, 12, 0.9079, -0.4686, 388.9, 413.9
2071, 1, 2.674, 1.282, 324.7, 342
2071, 2, 4.04, 2.776, 477.8, 487.7
2071, 3, 4.799, 3.736, 324.5, 323.1
2071, 4, 6.889, 5.704, 270.4, 261.6
2071, 5, 10.11, 9.04, 171.9, 161.4
2071, 6, 15.24, 14.79, 301.5, 293.5
2071, 7, 17.54, 17.16, 135, 125
2071, 8, 19.02, 18.66, 100, 93.88
2071, 9, 16.47, 15.8, 67.31, 62.42
2071, 10, 11.79, 10.92, 122.7, 121.5
2071, 11, 7.299, 5.972, 339.9, 350.7
2071, 12, 5.558, 4.177, 472.5, 499
2072, 1, 6.347, 4.884, 558.7, 574.8
2072, 2, 3.2, 2.03, 210, 213.8
2072, 3, 6.22, 5.052, 221.5, 230.3
2072, 4, 9.351, 8.225, 212, 203.4
2072, 5, 9.49, 8.391, 345.7, 331.3
2072, 6, 12.94, 12.2, 208.6, 191.4
2072, 7, 16.91, 16.5, 49.57, 45.65
2072, 8, 18, 17.55, 60.8, 54.26
2072, 9, 15.74, 14.89, 130.3, 124.4
2072, 10, 12.6, 11.78, 56.03, 53.11
2072, 11, 5.952, 4.547, 433.4, 436.6
2072, 12, 3.94, 2.698, 832.6, 875.9
2073, 1, 4.173, 2.758, 226, 243.3
2073, 2, -0.0149, -1.6, 172, 177.4
2073, 3, 3.816, 2.762, 338.9, 330.5
2073, 4, 9.634, 8.674, 67.3, 62.79
2073, 5, 14.51, 13.51, 14.58, 14.13
2073, 6, 19.23, 18.76, 46.47, 45.95
2073, 7, 19.57, 19.1, 10.43, 9.203
2073, 8, 22.81, 22.44, 3.282, 3.244
2073, 9, 19.7, 19.13, 80.83, 75.99
2073, 10, 12.69, 11.73, 232.1, 235.2
2073, 11, 5.884, 4.396, 654, 663.7
2073, 12, 4.336, 2.91, 301.8, 306.6
2074, 1, 2.1, 0.6605, 135.3, 145.3
2074, 2, 5.828, 4.519, 174.3, 177.9
2074, 3, 6.098, 5, 170.3, 170
2074, 4, 11.97, 11.01, 149.8, 142
2074, 5, 13.48, 12.37, 110.8, 100.7
2074, 6, 15.01, 14.4, 108.3, 97.34
2074, 7, 19.84, 19.43, 28, 24.14
2074, 8, 21.49, 21.12, 0.04913, 0.08832
2074, 9, 16.56, 15.94, 174.4, 166.7
2074, 10, 12.14, 11.29, 313, 340.6
2074, 11, 6.945, 5.672, 398, 382.4
2074, 12, 5.112, 3.82, 612.1, 635.2
2075, 1, 3.244, 1.732, 383.4, 389
2075, 2, 6.057, 4.931, 278.1, 293.9
2075, 3, 5.616, 4.461, 199.2, 189.4
2075, 4, 7.865, 6.803, 258.2, 247.7
2075, 5, 11.09, 10.11, 114.3, 103
2075, 6, 16.8, 16.17, 92.8, 88.19
2075, 7, 18.46, 18.03, 32.96, 29.48
2075, 8, 18.63, 18.17, 39.78, 39.31
2075, 9, 16.02, 15.23, 163.5, 158
2075, 10, 11.82, 10.83, 424.7, 443.7
2075, 11, 5.896, 4.537, 521.8, 523.4
2075, 12, 3.277, 1.867, 325.3, 346.6
2076, 1, 2.078, 0.7147, 445.4, 485.3
2076, 2, 5.213, 4.029, 217.6, 228.8
2076, 3, 6.631, 5.569, 306.2, 295.6
2076, 4, 10.21, 9.077, 92.47, 86.07
2076, 5, 14.88, 13.77, 142.1, 130.1
2076, 6, 15.54, 14.73, 142.5, 131.3
2076, 7, 20.63, 20.22, 9.172, 9.809
2076, 8, 16.94, 16.46, 102.4, 93.44
2076, 9, 17.99, 17.31, 30.56, 28.37
2076, 10, 10.94, 9.74, 395.6, 394.4
2076, 11, 7.519, 5.979, 247.1, 247.7
2076, 12, 3.967, 2.361, 401.9, 395.8
2077, 1, 3.785, 2.249, 264.9, 262.3
2077, 2, 2.806, 1.328, 154.4, 151.8
2077, 3, 7.039, 5.854, 315.5, 320.8
2077, 4, 9.136, 8.195, 150.7, 141
2077, 5, 10.57, 9.49, 142.3, 138.2
2077, 6, 15.52, 15.01, 89.84, 82.8
2077, 7, 22.41, 21.98, 12.32, 10.2
2077, 8, 22.02, 21.62, 0.8744, 0.9715
2077, 9, 19.97, 19.34, 9.12, 7.097
2077, 10, 12.83, 11.79, 231.3, 215
2077, 11, 8.626, 7.215, 338.8, 342.2
2077, 12, 5.516, 3.936, 256.5, 268.9
2078, 1, 5.412, 3.94, 552.3, 557
2078, 2, 5.946, 4.798, 227.8, 247.5
2078, 3, 6.23, 5.08, 389, 365.9
2078, 4, 8.929, 8.04, 126, 118.2
2078, 5, 12.83, 11.81, 119, 111.9
2078, 6, 16.44, 15.94, 135.7, 128.1
2078, 7, 18, 17.5, 36.66, 34.5
2078, 8, 19.36, 18.86, 19.69, 15.21
2078, 9, 13.65, 12.78, 242.5, 232.9
2078, 10, 11.68, 10.71, 330.1, 329.3
2078, 11, 5.831, 4.557, 675.7, 691.2
2078, 12, 4.232, 2.818, 583.3, 605
2079, 1, 5.419, 4.057, 177, 181
2079, 2, 4.843, 3.461, 218.4, 218.9
2079, 3, 5.267, 4.282, 354.1, 366.5
2079, 4, 9.718, 8.601, 164.4, 159
2079, 5, 10.83, 9.752, 96.08, 86.95
2079, 6, 17.35, 16.58, 41.37, 39.39
2079, 7, 22.14, 21.65, 37.15, 28.75
2079, 8, 23.29, 22.68, 128.2, 120.8
2079, 9, 18.07, 17.36, 18.82, 17.98
2079, 10, 11.17, 10.15, 494.5, 506.9
2079, 11, 5.853, 4.401, 508.8, 550.2
2079, 12, 3.627, 2.115, 620, 640.6
2080, 1, 5.855, 4.252, 463.9, 455.4
2080, 2, 5.131, 3.904, 484.3, 483.4
2080, 3, 5.733, 4.667, 299.3, 302.8
2080, 4, 9.346, 8.256, 223.7, 207.5
2080, 5, 10.26, 9.168, 309.6, 300
2080, 6, 16.11, 15.53, 75.48, 67.82
2080, 7, 19.41, 18.83, 24.78, 23.68
2080, 8, 18.59, 18.12, 135.8, 126.2
2080, 9, 17.11, 16.42, 132.4, 124
2080, 10, 12.24, 11.23, 149.2, 139.7
2080, 11, 8.179, 6.944, 600.5, 594.6
2080, 12, 3.262, 1.928, 339.5, 349.5
2081, 1, 5.698, 4.19, 434.6, 445.8
2081, 2, 3.251, 2.075, 408.5, 431
2081, 3, 8.331, 7.304, 201.4, 199.7
2081, 4, 11.32, 10.42, 122.4, 117.8
2081, 5, 11.16, 9.94, 232.4, 218.9
2081, 6, 19.36, 18.84, 84.85, 72.8
2081, 7, 22.57, 22.04, 30.84, 25.96
2081, 8, 22.91, 22.46, 56.55, 58.19
2081, 9, 19.59, 18.84, 65.25, 59.1
2081, 10, 11.01, 10.22, 223, 211.2
2081, 11, 6.831, 5.588, 334.3, 338.3
2081, 12, 4.382, 3.071, 707.9, 734.6
2082, 1, 1.047, -0.4736, 316.2, 325
2082, 2, 3.336, 1.875, 356.5, 373.7
2082, 3, 7.468, 6.435, 207, 201.6
2082, 4, 7.685, 6.539, 154, 149.9
2082, 5, 11.04, 9.94, 263.2, 232.4
2082, 6, 13.79, 13.12, 96.7, 81.43
2082, 7, 20.81, 20.36, 16.31, 15.77
2082, 8, 19.69, 19.21, 12.44, 12.19
2082, 9, 16.54, 15.93, 217.2, 204.9
2082, 10, 12.39, 11.54, 184.6, 175.6
2082, 11, 7.532, 6.344, 313.3, 324.4
2082, 12, 2.464, 0.8918, 201.2, 214.6
2083, 1, 5.618, 4.114, 232, 226.5
2083, 2, 4.374, 3.207, 165.1, 171.5
2083, 3, 6.584, 5.588, 144.2, 134.2
2083, 4, 8.031, 6.812, 322.2, 321.7
2083, 5, 10.01, 8.899, 176.4, 160.8
2083, 6, 18.17, 17.44, 114.2, 104.6
2083, 7, 17.59, 16.98, 107.1, 100.6
2083, 8, 19.63, 19.11, 50.06, 48.54
2083, 9, 17.9, 17.23, 70.99, 69.26
2083, 10, 13.66, 12.81, 137.1, 141.3
2083, 11, 7.974, 6.555, 420.9, 419.3
2083, 12, 4.799, 3.461, 337.8, 361.6
2084, 1, 4.872, 3.404, 535.1, 575.1
2084, 2, 7.92, 6.652, 343.6, 365.3
2084, 3, 6.022, 4.889, 287.8, 271.2
2084, 4, 10.12, 9.068, 112.8, 119.1
2084, 5, 13.75, 12.95, 12.14, 12.39
2084, 6, 16.51, 15.67, 115.1, 107.1
2084, 7, 20.63, 20.18, 50.7, 46.9
2084, 8, 19.95, 19.41, 106.9, 95.89
2084, 9, 17.63, 16.95, 167.9, 164
2084, 10, 11.17, 10.23, 340.2, 352.3
2084, 11, 6.674, 5.274, 449.7, 458.9
2084, 12, 5.248, 3.892, 635.7, 661.9
2085, 1, 4.746, 3.175, 605.2, 643.5
2085, 2, 4.066, 2.787, 578, 615.1
2085, 3, 5.98, 4.983, 213.3, 206
2085, 4, 8.152, 7.072, 230, 214.9
2085, 5, 11.63, 10.58, 216.6, 198.3
2085, 6, 14.98, 14.28, 163.6, 156.8
2085, 7, 19.87, 19.24, 117.7, 114.5
2085, 8, 20.64, 20.18, 2.603, 2.667
2085, 9, 20.2, 19.92, 23.32, 21.02
2085, 10, 13.89, 12.8, 325.2, 323.9
2085, 11, 5.68, 4.216, 482.7, 484.5
2085, 12, 3.088, 1.637, 188, 204.1
2086, 1, 3.87, 2.305, 376.7, 382.6
2086, 2, 2.707, 1.33, 260.3, 264.4
2086, 3, 5.255, 4.059, 207.7, 208.3
2086, 4, 6.859, 5.756, 241.3, 216
2086, 5, 15.8, 14.74, 166.5, 162.3
2086, 6, 17.81, 17, 103.9, 101.2
2086, 7, 20.56, 19.98, 38.87, 39.25
2086, 8, 20.55, 20.01, 10.65, 8.597
2086, 9, 18.93, 18.26, 64.41, 61.3
2086, 10, 12.42, 11.39, 61.17, 55.27
2086, 11, 8.052, 6.574, 577.8, 616.6
2086, 12, 2.775, 1.319, 611.9, 645.9
2087, 1, 2.732, 1.379, 571.1, 605.7
2087, 2, 5.345, 4.105, 371.5, 396.1
2087, 3, 7.119, 6.027, 471.6, 461.8
2087, 4, 9.384, 8.157, 150.4, 147.2
2087, 5, 12.09, 10.99, 183, 169
2087, 6, 17.54, 16.87, 62.84, 57.32
2087, 7, 21.76, 21.22, 13.93, 11.51
2087, 8, 18.65, 18.07, 153.2, 149.3
2087, 9, 17.66, 17, 83.95, 78.24
2087, 10, 10.96, 9.983, 360.3, 378.1
2087, 11, 6.12, 4.59, 470.5, 498.7
2087, 12, 2.948, 1.604, 564.8, 589.3
2088, 1, 5.237, 3.791, 538.3, 568.3
2088, 2, 3.538, 2.269, 578.5, 615.1
2088, 3, 4.921, 3.754, 221.4, 212
2088, 4, 7.411, 6.361, 112.9, 117.9
2088, 5, 11.75, 10.74, 194.9, 181.7
2088, 6, 14.49, 13.8, 352.1, 338.9
2088, 7, 23.03, 22.43, 66.14, 67.13
2088, 8, 19.51, 18.79, 129, 128.5
2088, 9, 14.86, 14.03, 226.1, 203.3
2088, 10, 14.67, 13.57, 232.3, 219
2088, 11, 8.729, 7.336, 539.2, 548.2
2088, 12, 5.893, 4.596, 315.1, 327.4
2089, 1, 3.923, 2.5, 419.8, 422.4
2089, 2, 2.087, 0.6188, 240.9, 252.1
2089, 3, 7.495, 6.294, 215.2, 203.4
2089, 4, 10.42, 9.286, 149.7, 141.9
2089, 5, 10.23, 9.222, 301.4, 284.1
2089, 6, 13.92, 13.17, 201.2, 190.1
2089, 7, 19.48, 18.86, 41.48, 34.81
2089, 8, 19.89, 19.4, 10.8, 9.027
2089, 9, 17.63, 17, 82.77, 88.59
2089, 10, 15.17, 14.4, 154, 163.1
2089, 11, 7.753, 6.273, 783.8, 836
2089, 12, 4.238, 2.836, 212.3, 221.2
2090, 1, 6.092, 4.611, 784.5, 792.2
2090, 2, 5.174, 3.99, 352.8, 361.3
2090, 3, 5.981, 4.907, 283.5, 288.1
2090, 4, 9.553, 8.483, 205, 199.8
2090, 5, 10.71, 9.604, 195.7, 179
2090, 6, 18.57, 17.99, 8.144, 6.837
2090, 7, 20.17, 19.48, 60.46, 58.54
2090, 8, 22.87, 22.45, 38.35, 32.87
2090, 9, 19.53, 18.94, 144.2, 137
2090, 10, 13.4, 12.48, 365.2, 385.2
2090, 11, 8.576, 7.04, 318.5, 339
2090, 12, 2.888, 1.426, 293.3, 302.6
2091, 1, 4.138, 2.635, 253, 260.4
2091, 2, 3.204, 1.884, 150.1, 149.1
2091, 3, 7.062, 6.104, 356.1, 383.8
2091, 4, 7.538, 6.539, 397.1, 390.8
2091, 5, 11.65, 10.42, 192.7, 183.8
2091, 6, 17.96, 17.3, 76.81, 72.31
2091, 7, 21.35, 20.78, 49.33, 44.07
2091, 8, 20.72, 20.3, 5.326, 5.103
2091, 9, 18, 17.11, 256.6, 232.4
2091, 10, 11.64, 10.73, 261.4, 257.6
2091, 11, 5.79, 4.407, 534.8, 555.6
2091, 12, 0.8758, -0.7507, 73.22, 78.76
2092, 1, 2.238, 0.6098, 259.5, 285.5
2092, 2, 4.905, 3.671, 414.5, 423.3
2092, 3, 7.613, 6.518, 574.2, 569.5
2092, 4, 7.609, 6.553, 265.3, 249.8
