# Created by WEAP: 5/11/2021 9:18:20 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Lwr Middle Pit (61,139 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (17,330 ha),  1000 - 2000 m (43,205 ha),  2000 - 3000 m (603 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 1, 4.752, 2.964, 1.024, 116.1, 182.7, 191
2036, 2, 4.775, 2.612, 0.03092, 51.49, 83.46, 100.3
2036, 3, 8.076, 5.76, 3.121, 151.7, 250.8, 264.7
2036, 4, 12.64, 10.53, 7.978, 31.36, 51.85, 63.4
2036, 5, 16.76, 14.5, 11.76, 21.12, 35.72, 46.06
2036, 6, 21.63, 19.42, 16.92, 3.98, 4.622, 9.393
2036, 7, 23.96, 21.89, 19.53, 2.047, 2.315, 2.129
2036, 8, 23.05, 21.03, 18.97, 0, 0, 0
2036, 9, 20.38, 18.35, 16.07, 44.45, 68.24, 87.96
2036, 10, 10.7, 8.631, 6.062, 221.5, 353.3, 433.9
2036, 11, 5.881, 3.941, 1.622, 68.8, 128.1, 146.8
2036, 12, 2.846, 0.9744, -1.202, 210.5, 346.5, 379.6
2037, 1, 3.938, 2.015, 0.09116, 80.87, 126.8, 136.5
2037, 2, 5.671, 3.655, 1.37, 123.6, 210.7, 212.1
2037, 3, 6.343, 4.112, 1.431, 158.2, 239.3, 280
2037, 4, 10.9, 8.694, 6.151, 63.06, 96.47, 131.1
2037, 5, 13.67, 11.49, 8.669, 71.23, 111.1, 124.4
2037, 6, 17.49, 15.36, 12.78, 20.14, 27.68, 31.76
2037, 7, 23.87, 21.82, 19.44, 1.178, 2.709, 4.353
2037, 8, 23.44, 21.41, 19.02, 2.26, 2.151, 2.868
2037, 9, 21.91, 19.82, 17.58, 33.77, 62.89, 96.07
2037, 10, 15.84, 13.94, 11.85, 56.34, 89.42, 98.89
2037, 11, 8.843, 7.153, 5.202, 85.47, 139.7, 167.4
2037, 12, 4.87, 3.027, 0.891, 185.1, 300.4, 315.3
2038, 1, 1.228, -0.5826, -2.67, 139.8, 221.6, 248.5
2038, 2, 2.19, 0.005122, -2.642, 131.3, 206.4, 236.3
2038, 3, 7.352, 5.113, 2.515, 50.64, 75.95, 91.69
2038, 4, 10.43, 8.324, 5.783, 40.46, 62.72, 84.1
2038, 5, 15.35, 13.2, 10.49, 18.88, 31.92, 38.88
2038, 6, 19.05, 16.89, 14.41, 1.645, 3.291, 7.069
2038, 7, 22.32, 20.25, 17.79, 7.193, 11.67, 16.07
2038, 8, 23.06, 21.02, 18.71, 4.486, 8.709, 13.21
2038, 9, 20.58, 18.52, 16.21, 8.042, 11.37, 14.92
2038, 10, 13.69, 11.71, 9.517, 26.38, 36.62, 47.48
2038, 11, 5.249, 3.447, 1.434, 25.18, 42.8, 49.31
2038, 12, 2.102, 0.4401, -1.351, 49.99, 75.5, 76.55
2039, 1, 2.342, 0.5257, -1.682, 143.6, 237.6, 261.3
2039, 2, 4.144, 2.179, -0.1247, 49.45, 75.51, 77.64
2039, 3, 6.926, 4.636, 1.977, 199.7, 272.3, 284.7
2039, 4, 12.92, 10.8, 8.339, 11.77, 21.37, 29.76
2039, 5, 15.2, 12.99, 10.27, 31.83, 50.02, 57.61
2039, 6, 20.43, 18.16, 15.42, 25.27, 33.79, 40.12
2039, 7, 23.89, 21.79, 19.36, 4.644, 5.626, 5.643
2039, 8, 20.86, 18.89, 16.7, 0.9856, 1.62, 3.053
2039, 9, 20.68, 18.67, 16.45, 0.02635, 0.1071, 0.2848
2039, 10, 14.74, 12.87, 10.85, 1.138, 1.942, 2.771
2039, 11, 7.858, 6.051, 4.19, 242, 348.5, 348.1
2039, 12, 5.476, 3.628, 1.664, 186.7, 306.5, 318.7
2040, 1, 3.661, 1.723, -0.5106, 249.2, 391, 410.3
2040, 2, 5.553, 3.43, 1.027, 52.59, 92.43, 114.2
2040, 3, 11.2, 8.996, 6.433, 116.9, 170.7, 188.1
2040, 4, 12.93, 10.78, 8.317, 14.85, 27.22, 35.68
2040, 5, 16.5, 14.4, 11.78, 7.907, 13.77, 16.51
2040, 6, 22.86, 20.61, 18.05, 3.907, 5.075, 7.287
2040, 7, 24.94, 22.97, 20.64, 3.683, 3.997, 3.804
2040, 8, 24.44, 22.57, 20.5, 4.793E-5, 1.796E-5, 0.00177
2040, 9, 22.23, 20.22, 18.11, 0, 0, 0
2040, 10, 16.54, 14.6, 12.41, 22.42, 34.64, 42.72
2040, 11, 6.047, 4.311, 2.441, 98.77, 127.6, 149
2040, 12, 2.12, 0.3864, -1.466, 22.08, 38.09, 36.31
2041, 1, 4.797, 2.819, 0.6879, 158.1, 234, 244.8
2041, 2, 8.914, 6.785, 4.227, 111.5, 174.1, 192.3
2041, 3, 7.705, 5.47, 2.821, 87.69, 140.7, 160.4
2041, 4, 11.08, 8.892, 6.223, 55.73, 99.56, 125.7
2041, 5, 13.6, 11.47, 8.786, 11.54, 13.91, 21.98
2041, 6, 17.09, 14.92, 12.42, 46.6, 61.75, 81.82
2041, 7, 24.94, 22.92, 20.57, 6.902, 10.1, 17.12
2041, 8, 24.05, 21.99, 19.63, 0.03103, 0.1635, 0.6516
2041, 9, 19.49, 17.5, 15.36, 0.4522, 0.446, 0.4232
2041, 10, 14.71, 12.73, 10.47, 22.35, 39.76, 43.97
2041, 11, 8.508, 6.673, 4.565, 102, 169.9, 196.9
2041, 12, 3.213, 1.556, -0.3028, 13.52, 22.98, 22.88
2042, 1, 2.944, 1.084, -0.8078, 106.4, 161, 180.2
2042, 2, 7.759, 5.746, 3.489, 10.73, 17.71, 15.29
2042, 3, 9.44, 7.204, 4.564, 51.19, 85.52, 99.86
2042, 4, 7.399, 5.268, 2.703, 103.4, 165.4, 198.1
2042, 5, 15.23, 13.11, 10.65, 1.114, 2.103, 2.869
2042, 6, 21.68, 19.6, 17.15, 6.701, 6.82, 10.63
2042, 7, 24.61, 22.6, 20.44, 0.7792, 1.678, 1.557
2042, 8, 24.34, 22.34, 20.16, 0.7496, 0.94, 2.702
2042, 9, 20.05, 17.91, 15.62, 28.73, 37.24, 47.12
2042, 10, 17.61, 15.69, 13.6, 9.442, 19.27, 22.76
2042, 11, 5.23, 3.387, 1.329, 69.49, 117, 134.9
2042, 12, 2.438, 0.6564, -1.247, 41.51, 66.41, 72.08
2043, 1, 3.423, 1.523, -0.4405, 185.1, 295.7, 307.1
2043, 2, 6.031, 3.811, 1.336, 209.2, 314.4, 339.4
2043, 3, 7.919, 5.527, 2.769, 203.5, 324.4, 371.8
2043, 4, 11.17, 8.915, 6.169, 19.46, 33.61, 44.84
2043, 5, 14.3, 12.01, 9.174, 27.45, 48.12, 66.11
2043, 6, 21.77, 19.55, 16.83, 30.82, 38.1, 49.2
2043, 7, 22.39, 20.19, 17.62, 13.05, 20.08, 20.96
2043, 8, 24.77, 22.72, 20.51, 0, 0.01388, 0.04021
2043, 9, 22.82, 20.7, 18.31, 2.369, 2.75, 4.601
2043, 10, 12.82, 10.75, 8.434, 110.5, 149.9, 187.2
2043, 11, 7.968, 6.143, 3.925, 111.5, 179.6, 190.6
2043, 12, 4.54, 2.72, 0.8057, 116.9, 210.4, 250.2
2044, 1, 2.497, 0.5981, -1.436, 114.3, 194.4, 221.6
2044, 2, 5.821, 3.486, 0.9122, 119, 202.7, 190.6
2044, 3, 6.285, 4.029, 1.371, 125.9, 211.7, 267.7
2044, 4, 10.89, 8.721, 5.952, 37.84, 60.51, 79.77
2044, 5, 14.8, 12.52, 9.694, 42.73, 69.66, 88.74
2044, 6, 19.6, 17.51, 15.29, 11.92, 16.03, 18.15
2044, 7, 25.72, 23.59, 21.09, 9.281, 10.36, 18.91
2044, 8, 24.12, 22.09, 19.85, 7.526, 18.01, 31.33
2044, 9, 21.55, 19.54, 17.39, 0, 0, 0
2044, 10, 16.82, 14.88, 12.76, 10.63, 22.85, 24.74
2044, 11, 10.03, 8.225, 6.204, 48.04, 77.32, 79.04
2044, 12, 0.7533, -1.075, -3.282, 37.96, 63.73, 73.54
2045, 1, 4.569, 2.819, 1.027, 23.65, 40.28, 40.97
2045, 2, 7.804, 5.587, 3.249, 57.82, 97.81, 110
2045, 3, 5.658, 3.457, 0.8557, 119.2, 184.2, 221.3
2045, 4, 15.24, 13.22, 10.83, 3.959, 5.891, 7.614
2045, 5, 15.08, 12.93, 10.36, 41.26, 61.32, 66.37
2045, 6, 20.68, 18.57, 16.05, 2.341, 3.954, 7.401
2045, 7, 24.24, 22.19, 20.03, 0.2036, 0.2827, 0.3955
2045, 8, 24.99, 23.07, 20.93, 0, 0, 0
2045, 9, 24.67, 22.64, 20.44, 0.1099, 0.5604, 1.288
2045, 10, 14.28, 12.29, 10.04, 12.04, 22.71, 31.6
2045, 11, 4.849, 3.04, 0.8576, 235.2, 373.7, 419.4
2045, 12, 3.172, 1.303, -0.91, 142.9, 207, 219.9
2046, 1, 6.146, 4.167, 1.991, 311.6, 480.2, 500
2046, 2, 8.351, 6.185, 3.703, 175.2, 260.1, 276.2
2046, 3, 5.441, 3.177, 0.4093, 110.9, 160.7, 185.2
2046, 4, 10.68, 8.609, 6.201, 41.88, 68.73, 79.77
2046, 5, 14.7, 12.59, 10.08, 8.513, 14.01, 23.67
2046, 6, 20.88, 18.67, 16.05, 10.71, 13.75, 17.69
2046, 7, 25.96, 23.94, 21.71, 0.2405, 0.3247, 0.5167
2046, 8, 24.73, 22.8, 20.65, 0, 0.07061, 0.4898
2046, 9, 18.47, 16.42, 14.13, 12.5, 17.6, 23.99
2046, 10, 15.42, 13.49, 11.33, 10.95, 17.59, 20
2046, 11, 8.777, 6.826, 4.825, 156.3, 261.9, 288.9
2046, 12, 3.999, 2.343, 0.601, 107.2, 150.2, 170.1
2047, 1, 2.957, 1.114, -1.045, 138.9, 204.7, 214.8
2047, 2, 6.966, 4.857, 2.365, 40.38, 72.52, 81.25
2047, 3, 9.415, 7.129, 4.412, 70.25, 114.5, 145.1
2047, 4, 10.79, 8.563, 6.026, 98.92, 167.3, 195.5
2047, 5, 14.49, 12.23, 9.611, 20.56, 34.6, 45.01
2047, 6, 18.07, 15.96, 13.47, 41.05, 65.45, 74.34
2047, 7, 23.19, 21.18, 18.84, 4.768, 4.97, 4.539
2047, 8, 22.79, 20.77, 18.58, 53.64, 90.04, 133.6
2047, 9, 19.42, 17.32, 15.09, 68.42, 112.5, 146.1
2047, 10, 15.09, 13.1, 10.78, 15.48, 24.77, 25.61
2047, 11, 9.266, 7.492, 5.614, 61.53, 90.92, 111.3
2047, 12, 4.279, 2.489, 0.562, 82.88, 140.2, 150.6
2048, 1, 5.447, 3.423, 1.313, 311.8, 462, 464.8
2048, 2, 5.981, 3.754, 1.101, 91.22, 150.8, 175.1
2048, 3, 4.825, 2.615, -0.06305, 115.6, 201.1, 211.1
2048, 4, 10.25, 8.047, 5.301, 38.22, 61.78, 78.03
2048, 5, 16.18, 14.16, 11.69, 18.45, 29.07, 34.96
2048, 6, 23.19, 20.88, 18.19, 8.806, 12.91, 16.33
2048, 7, 26.16, 24.03, 21.7, 0.4168, 0.8476, 1.531
2048, 8, 25.24, 23.32, 21.15, 0.2046, 0.7882, 1.501
2048, 9, 22.39, 20.36, 18.04, 0, 0, 0.002447
2048, 10, 15.28, 13.42, 11.27, 75.31, 115.6, 142.9
2048, 11, 8.606, 6.726, 4.566, 143.6, 225.6, 246.3
2048, 12, 3.194, 1.325, -0.749, 97.34, 164.5, 175.8
2049, 1, 4.072, 2.249, 0.3804, 99.26, 151.2, 175.7
2049, 2, 5.903, 3.813, 1.569, 100.7, 168, 180.9
2049, 3, 9.905, 7.685, 5.133, 78.52, 117.6, 144.8
2049, 4, 10.35, 8.213, 5.667, 46.48, 75.77, 95.68
2049, 5, 17.11, 14.96, 12.35, 23.14, 34.42, 43.03
2049, 6, 23.82, 21.58, 19.01, 12.75, 19.42, 30.69
2049, 7, 25.55, 23.53, 21.34, 1.253, 1.464, 1.662
2049, 8, 25.16, 23.2, 20.87, 5.347, 6.937, 14.64
2049, 9, 21.9, 19.86, 17.55, 0.8872, 1.383, 2.268
2049, 10, 17.42, 15.53, 13.47, 1.152, 1.87, 4.095
2049, 11, 10.92, 9.314, 7.67, 0.03958, 0.03941, 0
2049, 12, 7.25, 5.707, 4.115, 9.298, 14.67, 15.4
2050, 1, 2.373, 0.3033, -2.086, 169.4, 256.4, 290
2050, 2, 4.21, 2.106, -0.3816, 91.49, 144.6, 162.7
2050, 3, 8.589, 6.412, 3.865, 122.1, 182.7, 215
2050, 4, 11.81, 9.508, 6.709, 56.94, 97.29, 111.1
2050, 5, 16.02, 13.88, 11.31, 87.07, 129.4, 145.4
2050, 6, 19.98, 17.86, 15.41, 2.836, 3.552, 3.745
2050, 7, 26.41, 24.32, 22.07, 2.749, 4.671, 14.02
2050, 8, 24.88, 22.9, 20.75, 0, 0, 0
2050, 9, 22.16, 20.03, 17.69, 101.2, 139.1, 181.3
2050, 10, 17.6, 15.66, 13.52, 19.24, 29.7, 32.97
2050, 11, 6.289, 4.455, 2.382, 117.7, 179.9, 200.7
2050, 12, 4.531, 2.574, 0.3715, 226.1, 384.9, 440.4
2051, 1, 3.242, 1.302, -0.7584, 163.1, 266.6, 291.7
2051, 2, 5.79, 3.553, 0.994, 28.51, 43.44, 53.92
2051, 3, 5.216, 2.916, -0.00472, 141.8, 238, 268.7
2051, 4, 10.17, 7.961, 5.326, 48.42, 80.16, 103.6
2051, 5, 17.43, 15.33, 12.83, 11.13, 13.42, 12.32
2051, 6, 20.03, 17.81, 15.19, 37.79, 61.49, 82.91
2051, 7, 25.61, 23.56, 21.21, 2.913, 4.018, 5.599
2051, 8, 23.75, 21.75, 19.56, 0.001461, 0.00403, 0
2051, 9, 20.92, 18.86, 16.55, 34.96, 68.58, 88.92
2051, 10, 16.91, 14.97, 12.85, 16.37, 25.78, 30.56
2051, 11, 8.609, 6.792, 4.833, 87.07, 113.8, 112.1
2051, 12, 4.759, 3.093, 1.22, 65.46, 103.8, 92.01
2052, 1, 5.799, 3.867, 2.047, 168.9, 239, 230.2
2052, 2, 10.19, 8.103, 5.971, 67.1, 108.1, 104.1
2052, 3, 6.809, 4.702, 2.284, 73.2, 119, 149.2
2052, 4, 13.18, 10.79, 8.049, 56.46, 93.47, 117.1
2052, 5, 16.11, 13.89, 11.16, 32.63, 57.73, 70.36
2052, 6, 20.16, 18.02, 15.66, 10.54, 19.89, 27.64
2052, 7, 24.84, 22.72, 20.47, 1.675, 1.553, 2.49
2052, 8, 23.27, 21.2, 18.81, 10.2, 19.61, 30.64
2052, 9, 17.8, 15.68, 13.33, 12.92, 19.74, 25.4
2052, 10, 16.21, 14.19, 11.89, 84.26, 131.5, 153.1
2052, 11, 6.823, 5.003, 2.775, 117.6, 205.3, 230.3
2052, 12, 5.144, 3.41, 1.514, 44.11, 86.59, 92.84
2053, 1, 2.76, 0.9238, -1.119, 25.95, 40.86, 44.39
2053, 2, 3.152, 1.06, -1.347, 63.72, 104.1, 116.8
2053, 3, 5.132, 2.824, -0.004433, 79.97, 124.2, 149.9
2053, 4, 10.33, 8.169, 5.757, 16, 27.38, 33.39
2053, 5, 13.86, 11.61, 8.713, 65.27, 100.7, 137.6
2053, 6, 23.83, 21.7, 19.07, 7.778, 9.863, 12.41
2053, 7, 25.88, 23.79, 21.48, 0.4068, 0.4767, 0.3169
2053, 8, 24.45, 22.41, 20.14, 0, 0.05516, 0.2683
2053, 9, 20.63, 18.54, 16.28, 16.21, 25.47, 28.09
2053, 10, 16.27, 14.34, 12.09, 44.45, 83.79, 99.3
2053, 11, 11.03, 9.211, 7.253, 143.6, 240.3, 270.8
2053, 12, 4.601, 2.756, 0.6273, 208.2, 322.8, 363.9
2054, 1, 2.011, 0.04172, -2.269, 186.7, 277.2, 298.4
2054, 2, 1.924, -0.2106, -2.897, 198.7, 349.4, 385.3
2054, 3, 4.486, 2.229, -0.4833, 161.3, 259.8, 291.2
2054, 4, 11.8, 9.627, 7.009, 55.3, 85.95, 108.9
2054, 5, 16.41, 14.25, 11.64, 13.65, 21.06, 24.1
2054, 6, 22.94, 20.72, 18.12, 4.335, 7.231, 19.41
2054, 7, 27.4, 25.32, 22.93, 21.71, 34.87, 44.82
2054, 8, 26.16, 24.09, 21.85, 31.64, 56.44, 91.79
2054, 9, 21.77, 19.76, 17.55, 8.235, 13.3, 15.53
2054, 10, 20.13, 18.23, 16.38, 0.4333, 1.451, 3.719
2054, 11, 9.751, 7.952, 5.98, 157.3, 254.5, 281.5
2054, 12, 4.908, 3.203, 1.36, 37.83, 60.14, 54.66
2055, 1, 6.032, 4.197, 2.484, 63.6, 96.97, 111.5
2055, 2, 5.561, 3.467, 1.155, 87.65, 146.4, 159.8
2055, 3, 7.195, 5.032, 2.58, 31.43, 46.53, 58.67
2055, 4, 11.57, 9.431, 6.896, 16.6, 28.42, 34.24
2055, 5, 15.34, 13.15, 10.52, 65.55, 99.12, 125.9
2055, 6, 21.47, 19.24, 16.5, 23.92, 33.08, 52.83
2055, 7, 23.28, 21.15, 18.66, 12, 12.01, 18.01
2055, 8, 23.28, 21.31, 19.09, 0.4301, 0.87, 1.469
2055, 9, 20.61, 18.58, 16.33, 15.77, 30.25, 40.9
2055, 10, 16.64, 14.81, 12.71, 0.03941, 0.115, 0.1833
2055, 11, 9.364, 7.644, 5.729, 116.3, 187.5, 195.6
2055, 12, 5.439, 3.655, 1.418, 121.6, 191.1, 204.6
2056, 1, 4.011, 2.053, -0.1835, 262.2, 341.6, 323.7
2056, 2, 4.065, 2.08, -0.3885, 151.4, 219.2, 217.6
2056, 3, 5.815, 3.464, 0.6915, 111.5, 187.2, 206.8
2056, 4, 12.22, 10.13, 7.66, 18.32, 32.01, 41.92
2056, 5, 15.7, 13.57, 10.92, 43.92, 63.74, 78.42
2056, 6, 18.86, 16.71, 14.13, 73.09, 113.1, 124.3
2056, 7, 25.88, 23.86, 21.56, 0.2743, 0.7104, 1.487
2056, 8, 22.76, 20.79, 18.53, 5.994, 14.22, 24.08
2056, 9, 22.2, 20.23, 18.13, 0, 0.02627, 0.1322
2056, 10, 15.96, 14.01, 11.76, 8.011, 13.31, 20.5
2056, 11, 5.693, 3.936, 1.952, 95.41, 167.6, 194
2056, 12, 4.781, 3.006, 0.9239, 31.07, 55.23, 61.48
2057, 1, 5.843, 4.099, 2.378, 31.36, 49.76, 53.46
2057, 2, 8.641, 6.589, 4.246, 104.5, 171.8, 175.5
2057, 3, 12.44, 10.18, 7.608, 54.19, 87.19, 103.9
2057, 4, 10.58, 8.362, 5.735, 49, 80.1, 111.4
2057, 5, 13.99, 11.83, 9.255, 40.68, 67.25, 77.97
2057, 6, 20.98, 18.9, 16.45, 10.88, 16.77, 22.65
2057, 7, 27.13, 25.14, 22.86, 1.95, 2.247, 3.862
2057, 8, 25.26, 23.24, 20.97, 0.1754, 0.2853, 0.6282
2057, 9, 21.28, 19.2, 16.81, 57.67, 101.2, 118.8
2057, 10, 16.08, 14.01, 11.66, 66.54, 118.2, 131.3
2057, 11, 9.141, 7.269, 5.254, 26.46, 57.24, 61.08
2057, 12, 2.854, 1.204, -0.7042, 44.97, 75.13, 81.14
2058, 1, 3.674, 1.811, -0.2325, 106.6, 153.3, 171.6
2058, 2, 7.005, 4.804, 2.417, 181.4, 273.6, 293.4
2058, 3, 9.897, 7.694, 5.166, 264, 369, 379.8
2058, 4, 10.93, 8.648, 5.807, 135.9, 220.3, 261.1
2058, 5, 15.15, 12.98, 10.28, 27.13, 32.92, 36.14
2058, 6, 19.57, 17.38, 14.81, 27.85, 36.24, 43.28
2058, 7, 24.31, 22.29, 19.93, 3.1, 2.651, 2.439
2058, 8, 23.99, 21.99, 19.69, 0.1309, 0.3807, 0.5739
2058, 9, 22.05, 20.07, 17.91, 0.01677, 0.1032, 0.2687
2058, 10, 15.66, 13.68, 11.35, 67.29, 110.8, 136.7
2058, 11, 8.202, 6.485, 4.654, 56.18, 90.87, 101.9
2058, 12, 5.023, 3.077, 0.7598, 36.35, 62.96, 76.94
2059, 1, 4.097, 2.115, -0.08618, 101.9, 167.6, 188.6
2059, 2, 6.658, 4.456, 2.107, 89.86, 153, 172.7
2059, 3, 9.717, 7.583, 5.151, 40.83, 64.31, 78.86
2059, 4, 13.18, 10.94, 8.215, 25.2, 41.7, 54.33
2059, 5, 15.6, 13.38, 10.76, 126.7, 204.1, 233.8
2059, 6, 21.16, 18.91, 16.38, 12.96, 15.92, 29.69
2059, 7, 26.5, 24.41, 22.03, 15.24, 25.56, 35.25
2059, 8, 23.71, 21.76, 19.52, 0.0136, 0.2385, 0.7609
2059, 9, 20.12, 18.15, 15.93, 14.71, 20.03, 20.49
2059, 10, 15.28, 13.16, 10.86, 127.1, 203.7, 229.4
2059, 11, 7.494, 5.471, 3.063, 251.4, 360.6, 386.6
2059, 12, 6.815, 5.035, 3.031, 76.22, 130.2, 140
2060, 1, 2.945, 1.035, -1.049, 303.7, 432.3, 488.9
2060, 2, 7.367, 5.203, 2.742, 31.32, 54.37, 55.45
2060, 3, 8.001, 5.751, 3.095, 63.89, 91.86, 96.35
2060, 4, 10.91, 8.682, 5.917, 29.11, 51.83, 59.39
2060, 5, 16.33, 14.19, 11.67, 22.3, 35.59, 39.86
2060, 6, 20.92, 18.69, 16.19, 22.03, 31.96, 33.13
2060, 7, 24.82, 22.76, 20.45, 1.124, 1.85, 2.985
2060, 8, 26.27, 24.24, 21.97, 0.3927, 0.4259, 0.4909
2060, 9, 22.23, 20.24, 18.08, 0.7495, 0.824, 1.252
2060, 10, 14.68, 12.8, 10.63, 1.177, 2.364, 2.416
2060, 11, 4.251, 2.52, 0.6876, 2.782, 3.716, 5.929
2060, 12, 3.325, 1.743, -0.05488, 20.42, 35.77, 40.47
2061, 1, 4.773, 2.863, 0.8915, 182.7, 280.7, 303.1
2061, 2, 6.912, 4.557, 1.902, 151.7, 259.4, 279.2
2061, 3, 6.777, 4.444, 1.651, 193, 264.3, 280.5
2061, 4, 9.851, 7.735, 4.922, 81.4, 138.3, 158.6
2061, 5, 16.6, 14.38, 11.85, 10.84, 14.07, 17.66
2061, 6, 22.6, 20.26, 17.45, 36.83, 55.48, 76.82
2061, 7, 25.61, 23.5, 21.06, 0.5436, 0.6105, 0.6344
2061, 8, 25.37, 23.39, 21.23, 3.52, 6.506, 12.95
2061, 9, 23.41, 21.42, 19.3, 0.02932, 0.1208, 0.1267
2061, 10, 18.01, 16.08, 14.02, 0.4172, 0.618, 0.9955
2061, 11, 10.17, 8.399, 6.583, 45.33, 68.61, 58.7
2061, 12, 5.3, 3.467, 1.401, 220.6, 334.6, 344.2
2062, 1, 4.891, 2.949, 1.018, 86.55, 161.2, 167.1
2062, 2, 8.156, 6.016, 3.608, 33.77, 48.69, 64.63
2062, 3, 9.794, 7.479, 5.002, 168.7, 266.3, 303.4
2062, 4, 14.07, 11.98, 9.69, 33.6, 53.39, 68.9
2062, 5, 17.72, 15.62, 13.05, 19.81, 32.1, 38.21
2062, 6, 22.55, 20.32, 17.77, 19.16, 28.75, 35.57
2062, 7, 23.81, 21.73, 19.32, 3.673, 4.719, 7.399
2062, 8, 26.31, 24.35, 22.25, 22.17, 34.34, 47.44
2062, 9, 19.74, 17.68, 15.43, 0.006379, 0.1595, 0.7641
2062, 10, 18.63, 16.58, 14.24, 37.3, 69.87, 81.35
2062, 11, 9.974, 8.161, 6.019, 158.5, 260.2, 276.3
2062, 12, 4.556, 2.765, 0.7318, 142.4, 243.1, 261.9
2063, 1, 4.402, 2.552, 0.5048, 194.9, 319.2, 349.3
2063, 2, 6.263, 4.173, 1.874, 60.83, 103.2, 136.2
2063, 3, 6.63, 4.365, 1.791, 94.81, 162.4, 197.3
2063, 4, 10.67, 8.605, 6.099, 4.652, 8.614, 11.68
2063, 5, 16.17, 13.97, 11.26, 33.18, 51.57, 56.53
2063, 6, 22.01, 19.87, 17.42, 0.7286, 0.52, 0.7916
2063, 7, 26.96, 24.94, 22.69, 0.4087, 0.6559, 1.082
2063, 8, 25.85, 23.88, 21.72, 0, 0.0008913, 0
2063, 9, 21.48, 19.44, 17.2, 0.01285, 0.04597, 0.04451
2063, 10, 15.36, 13.37, 11.24, 10.6, 15.12, 15.49
2063, 11, 6.499, 4.675, 2.725, 15.93, 25.27, 34.1
2063, 12, 6.386, 4.647, 2.92, 37.71, 60.38, 71.02
2064, 1, 5.98, 4.042, 1.914, 245.2, 395.9, 429.3
2064, 2, 7.52, 5.394, 3.035, 36.54, 61.91, 59.25
2064, 3, 7.393, 5.252, 2.844, 61.09, 96.33, 113.8
2064, 4, 11.68, 9.58, 7.167, 10.81, 18.39, 20.94
2064, 5, 17.55, 15.35, 12.6, 34.54, 45.77, 55.94
2064, 6, 19.7, 17.52, 14.94, 73.09, 105.8, 121.5
2064, 7, 27.51, 25.46, 23.26, 4.191, 6.843, 19.43
2064, 8, 24.08, 21.99, 19.61, 2.012, 3.629, 7.448
2064, 9, 22.82, 20.79, 18.57, 1.061, 1.181, 1.768
2064, 10, 17.17, 15.31, 13.37, 9.315, 14.29, 16.52
2064, 11, 11.47, 9.628, 7.686, 192.1, 309.4, 305.6
2064, 12, 5.353, 3.59, 1.683, 248.7, 370.9, 395.5
2065, 1, 5.06, 3.111, 0.9724, 203, 326.1, 331.3
2065, 2, 6.225, 4.019, 1.458, 142.7, 243, 266.3
2065, 3, 7.422, 5.013, 2.051, 202.5, 316.5, 354.2
2065, 4, 12.4, 10.17, 7.5, 44.38, 62.38, 80.76
2065, 5, 13.9, 11.62, 8.82, 111, 163.2, 195.5
2065, 6, 17.75, 15.59, 13.01, 110.2, 147.2, 162.4
2065, 7, 25.42, 23.42, 21.16, 0.01221, 0.06231, 0.1068
2065, 8, 24.86, 22.75, 20.31, 22.8, 38.48, 56.08
2065, 9, 21.62, 19.57, 17.22, 2.124, 3.781, 3.993
2065, 10, 15.83, 13.74, 11.47, 82.17, 130.7, 155.5
2065, 11, 8.082, 6.175, 3.982, 85.05, 132.1, 148.6
2065, 12, 5.422, 3.466, 1.23, 133.6, 218.8, 210.1
2066, 1, 4.671, 2.654, 0.5169, 58.83, 90.99, 108.3
2066, 2, 5.156, 2.939, 0.3145, 141.3, 216.4, 220.1
2066, 3, 6.736, 4.528, 1.816, 85.13, 142.4, 168.2
2066, 4, 9.889, 7.73, 5.256, 29.82, 53.06, 73.54
2066, 5, 16.74, 14.58, 11.89, 31.51, 50.84, 61.02
2066, 6, 22.58, 20.41, 17.93, 6.8, 9.832, 10.32
2066, 7, 25.49, 23.5, 21.27, 0.8081, 0.9351, 0.7259
2066, 8, 24.74, 22.82, 20.67, 0, 0.01308, 0.07389
2066, 9, 27.17, 25.16, 22.94, 0.1082, 0.3018, 0.4425
2066, 10, 15.2, 13.23, 10.93, 13.37, 24.08, 32.62
2066, 11, 12.01, 10.36, 8.787, 4.486, 5.605, 5.419
2066, 12, 5.409, 3.641, 1.673, 32.62, 59.99, 62.25
2067, 1, 7.043, 5.21, 3.441, 22.25, 35.39, 41.52
2067, 2, 8.736, 6.639, 4.266, 43.29, 72.19, 89.56
