# Created by WEAP: 5/11/2021 9:18:17 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_PHX_Lwr Verde (359,346 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (307,807 ha),  1000 - 2000 m (51,450 ha),  2000 - 3000 m (89 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 1, 14.41, 10.1, 6.734, 12.8, 24.74, 33.86
2036, 2, 14.15, 9.266, 5.668, 29.84, 53.13, 70.65
2036, 3, 19.61, 14.78, 11.37, 67.49, 148.2, 195.9
2036, 4, 21.62, 16.84, 13.2, 32.93, 54.44, 74.03
2036, 5, 27.92, 23.24, 19.48, 44.97, 50.8, 60.26
2036, 6, 32.77, 28.35, 24.68, 0.02006, 0, 0
2036, 7, 35.97, 32.12, 28.78, 10.76, 18.82, 21.27
2036, 8, 33.56, 29.04, 25.66, 44.41, 63.5, 72.02
2036, 9, 32.85, 28.48, 24.97, 37.89, 54.1, 52.27
2036, 10, 23.45, 19.05, 15.45, 82.13, 126.3, 138.1
2036, 11, 17.6, 13.45, 9.93, 49.72, 70.62, 91.49
2036, 12, 13.01, 8.806, 5.333, 40.96, 88.42, 126
2037, 1, 13.7, 9.514, 6.01, 35.03, 82.76, 122.4
2037, 2, 15.57, 11.21, 7.714, 13.54, 24.29, 33.76
2037, 3, 18.28, 13.39, 10.06, 11.89, 37.48, 52.94
2037, 4, 25.07, 20.49, 16.73, 0.004372, 0.04932, 0.5124
2037, 5, 25.17, 20.57, 16.66, 14.35, 39.02, 47.9
2037, 6, 31.51, 27.1, 23.3, 0.02311, 0.0008513, 0
2037, 7, 36.17, 32.1, 28.67, 4.945, 8.318, 8.091
2037, 8, 34.38, 30.07, 26.58, 10.29, 9.33, 7.297
2037, 9, 33.86, 29.9, 26.35, 1.48, 5.233, 7.567
2037, 10, 29.24, 25.21, 21.37, 1.46, 4.168, 3.387
2037, 11, 20.35, 15.94, 12.07, 31.12, 57.74, 69.26
2037, 12, 14.7, 10.29, 6.583, 5.571, 18.49, 30.04
2038, 1, 12.42, 8.205, 4.819, 34.84, 74, 97.78
2038, 2, 14.86, 10.45, 7.08, 17.76, 53.73, 72.43
2038, 3, 19.53, 14.82, 11.35, 18.88, 37.19, 52.2
2038, 4, 20.36, 15.76, 12.11, 28.34, 60.24, 87.75
2038, 5, 25.83, 21.37, 17.66, 5.462, 13.81, 23.12
2038, 6, 34.83, 30.46, 27.08, 2.389, 4.053, 8.294
2038, 7, 34.99, 30.79, 27.44, 6.435, 5.773, 7.244
2038, 8, 33.74, 29.41, 26.02, 11.66, 16.91, 23.23
2038, 9, 31.4, 26.91, 23.71, 3.091, 5.362, 8.274
2038, 10, 24.48, 20.28, 16.71, 3.68, 10.75, 20.44
2038, 11, 17.91, 13.73, 10.04, 46.55, 60.26, 69.58
2038, 12, 10.48, 6.181, 2.7, 46.64, 87.02, 136
2039, 1, 12.16, 8.115, 4.435, 9.978, 23.11, 33.24
2039, 2, 14.03, 9.614, 6.103, 13.41, 29.78, 39.96
2039, 3, 16.97, 12.23, 8.792, 61.67, 124.2, 137.5
2039, 4, 24.29, 19.92, 16.21, 0, 0, 0
2039, 5, 28.8, 24.04, 20.19, 0.153, 1.314, 2.474
2039, 6, 32.36, 28.1, 24.47, 0.2545, 0.01558, 0
2039, 7, 34.57, 30.42, 27.09, 36.01, 40.82, 39.42
2039, 8, 31.83, 27.26, 23.72, 31.88, 68.84, 101.6
2039, 9, 34.98, 30.78, 27.23, 2.556, 6.918, 8.661
2039, 10, 26.96, 22.52, 18.79, 1.823, 5.738, 9.902
2039, 11, 18.95, 14.87, 11.14, 21.77, 47.48, 62.47
2039, 12, 15.8, 11.5, 7.782, 29.8, 53.17, 78.3
2040, 1, 13.41, 9.146, 5.617, 12.14, 25.14, 35.41
2040, 2, 17.09, 12.66, 9.154, 10.31, 26.29, 38.25
2040, 3, 21.7, 17.32, 13.78, 19.08, 47.86, 46.11
2040, 4, 23.13, 18.59, 14.91, 4.694, 9.676, 15.65
2040, 5, 27.7, 22.96, 19.19, 0.4138, 1.365, 1.646
2040, 6, 33.16, 28.92, 25.39, 3.127, 3.526, 3.398
2040, 7, 35.83, 31.92, 28.67, 20.24, 30.26, 41.86
2040, 8, 35.65, 31.3, 27.79, 5.631, 7.164, 11.43
2040, 9, 33.46, 28.59, 25.02, 23.29, 43.64, 61.8
2040, 10, 27.68, 23.19, 19.28, 2.346, 8.133, 7.24
2040, 11, 15.9, 11.8, 8.254, 12.88, 20.67, 12.05
2040, 12, 11.59, 7.272, 3.662, 40.03, 51.81, 72.54
2041, 1, 14.19, 10.05, 6.552, 18.13, 40.71, 52.67
2041, 2, 18.67, 14.13, 10.57, 19.63, 46.36, 63.27
2041, 3, 19.63, 14.97, 11.58, 30.37, 63.37, 98.34
2041, 4, 22.64, 17.95, 14.25, 30.19, 76.66, 114.5
2041, 5, 27.08, 22.46, 18.82, 4.15, 5.628, 7.271
2041, 6, 32.95, 28.55, 25, 0.0583, 0.3436, 0.3461
2041, 7, 35.94, 31.83, 28.59, 9.263, 15.66, 14.47
2041, 8, 37.23, 32.82, 29.25, 5.873, 10.79, 14.37
2041, 9, 35.19, 30.87, 27.4, 4.891, 9.287, 7.895
2041, 10, 26.68, 22.31, 18.78, 91.35, 105.5, 95.68
2041, 11, 20.22, 15.87, 11.96, 0.7514, 2.375, 4.378
2041, 12, 14.71, 10.46, 6.957, 35.15, 61.11, 94.21
2042, 1, 15.35, 11.21, 7.58, 22.87, 50.12, 72.12
2042, 2, 17.21, 12.69, 9.144, 0.6286, 2.868, 7.46
2042, 3, 20.92, 16.37, 12.95, 33.79, 60.91, 80.36
2042, 4, 22.17, 17.62, 14.23, 37.66, 84.44, 142.8
2042, 5, 27.27, 22.51, 18.62, 2.452, 5.31, 6.295
2042, 6, 33.36, 28.67, 25.15, 3.202, 8.293, 8.958
2042, 7, 35.15, 31.11, 27.85, 3.879, 6.911, 11.65
2042, 8, 34.73, 30.37, 26.91, 33.23, 39.7, 45.41
2042, 9, 34.45, 29.97, 26.52, 62.03, 123.4, 155.2
2042, 10, 27.32, 22.78, 19.04, 86.15, 122.1, 124.6
2042, 11, 18.53, 14.16, 10.74, 7.938, 15.93, 23.77
2042, 12, 12.87, 8.523, 4.972, 46.43, 91.82, 128.5
2043, 1, 16.46, 11.94, 8.466, 93.57, 187.5, 234.4
2043, 2, 17.47, 12.74, 9.153, 7.288, 11.57, 10.69
2043, 3, 19.27, 14.45, 11.14, 37.53, 85.84, 112.6
2043, 4, 20.6, 15.91, 12.39, 71.33, 134.4, 189.8
2043, 5, 26.32, 21.54, 17.59, 21.77, 33.49, 40.77
2043, 6, 30.32, 25.72, 22.23, 1.524, 6.208, 10.5
2043, 7, 34.47, 30.17, 26.77, 4.95, 10.14, 11.76
2043, 8, 34.12, 29.69, 26.09, 15.04, 26.07, 20.74
2043, 9, 33.83, 29.34, 25.72, 2.45, 5.312, 6.396
2043, 10, 27.22, 22.97, 19.37, 47.89, 53.36, 38.57
2043, 11, 18.23, 13.85, 10.06, 17.34, 32.96, 35.52
2043, 12, 14.8, 10.38, 6.73, 50.29, 100.4, 136.2
2044, 1, 12.26, 7.92, 4.364, 44.8, 68.28, 97.64
2044, 2, 15.57, 11.44, 7.994, 35.58, 59.98, 78.39
2044, 3, 16.98, 12.5, 9.13, 20.62, 35.87, 49.91
2044, 4, 20.57, 16.12, 12.49, 39.64, 64.52, 100.2
2044, 5, 25.33, 20.71, 16.8, 14.26, 28.7, 30.45
2044, 6, 34.37, 30.09, 26.48, 3.336E-6, 0, 0
2044, 7, 34.98, 31.16, 28.01, 2.966, 3.637, 4.106
2044, 8, 36.68, 32.38, 28.83, 19.72, 33.82, 47.83
2044, 9, 33.61, 29.13, 25.57, 1.234, 4.384, 5.063
2044, 10, 29.6, 25.12, 21.31, 5.124, 13.71, 19.72
2044, 11, 20.16, 15.95, 12.23, 0.09321, 0.2056, 0
2044, 12, 10.73, 6.491, 3.103, 46.08, 74.13, 106.1
2045, 1, 14.17, 10.04, 6.387, 1.52, 2.479, 5.373
2045, 2, 17.44, 12.86, 9.218, 13.94, 29.78, 47.92
2045, 3, 15.55, 10.98, 7.831, 30.31, 50.66, 73.18
2045, 4, 24.24, 19.65, 15.99, 1.204, 8.151, 12.21
2045, 5, 31.25, 26.75, 22.71, 0.5122, 1.274, 1.997
2045, 6, 35.43, 31.15, 27.44, 0.04472, 0.04267, 0.05562
2045, 7, 36.47, 32.46, 29.32, 28.16, 35.81, 48.76
2045, 8, 35.82, 31.71, 28.23, 1.714, 5.296, 6.401
2045, 9, 35.82, 31.66, 28.1, 95.18, 247.1, 308.5
2045, 10, 24.22, 19.85, 16.14, 2.056, 4.639, 3.744
2045, 11, 18.15, 13.98, 10.24, 1.74, 3.961, 12.35
2045, 12, 12.33, 7.942, 4.525, 121.5, 204.9, 271.8
2046, 1, 15.82, 11.55, 8.034, 22.93, 41.42, 41.15
2046, 2, 18.62, 14.23, 10.68, 3.231, 8.101, 9.626
2046, 3, 17.03, 12.31, 9.143, 36.42, 65.98, 97.87
2046, 4, 24.13, 19.39, 15.64, 0.6166, 1.796, 3.848
2046, 5, 26.11, 21.19, 17.27, 19.48, 50.1, 84.2
2046, 6, 31.69, 27.16, 23.63, 0.4067, 0.775, 1.224
2046, 7, 38.64, 34.74, 31.56, 8.624, 12.9, 17.3
2046, 8, 36.25, 31.65, 28.04, 12.78, 21.11, 22.05
2046, 9, 32.79, 28.38, 24.96, 68.2, 112.2, 124.3
2046, 10, 27, 22.77, 19.15, 84.64, 116, 148
2046, 11, 20.88, 17.02, 13.26, 1.253, 3.787, 6.252
2046, 12, 16.41, 12.53, 8.75, 69, 123.6, 170.8
2047, 1, 11.83, 7.401, 3.846, 46.13, 121.3, 143.8
2047, 2, 14.64, 10.14, 6.608, 21.28, 43.13, 57.25
2047, 3, 17.62, 12.93, 9.695, 23.57, 64.21, 88.2
2047, 4, 25.21, 20.77, 16.95, 0.3763, 1.337, 2.92
2047, 5, 28.16, 23.54, 19.74, 32.79, 41.53, 51.4
2047, 6, 31.33, 27.04, 23.55, 0.5148, 0.5161, 1.086
2047, 7, 35.39, 31.2, 28.06, 132.1, 188.1, 228.9
2047, 8, 34.31, 29.92, 26.49, 5.748, 8.891, 9.386
2047, 9, 33.81, 29.67, 26.13, 1.207, 6.699, 10.71
2047, 10, 28.19, 23.82, 20.09, 40.16, 64.08, 83.15
2047, 11, 20.59, 16.59, 12.9, 0, 0, 0
2047, 12, 13.74, 9.421, 5.747, 10.21, 17.48, 23.86
2048, 1, 14.86, 10.48, 6.778, 9.234, 27.54, 41.07
2048, 2, 15.66, 11.18, 7.684, 3.638, 16.01, 25.78
2048, 3, 16.9, 12.25, 9.008, 17.81, 39.99, 63.22
2048, 4, 23.38, 18.78, 15.08, 18.34, 35.07, 52.25
2048, 5, 30.41, 25.85, 21.91, 0.4168, 1.338, 2.663
2048, 6, 35.24, 31.02, 27.57, 0.09862, 0.0001231, 0
2048, 7, 36.63, 32.63, 29.4, 16.34, 55.16, 85.18
2048, 8, 34.78, 30.44, 27.02, 39.13, 59.94, 75.81
2048, 9, 34.8, 30.34, 26.94, 37.23, 67.08, 89.68
2048, 10, 27.96, 23.49, 19.98, 0.6637, 1.18, 2.153
2048, 11, 18.76, 14.55, 10.85, 7.273, 9.325, 13.14
2048, 12, 14.7, 10.49, 6.645, 0.5865, 2.751, 4.267
2049, 1, 16, 11.7, 8.043, 16.63, 43.91, 56.58
2049, 2, 18.9, 14.25, 10.64, 0.6221, 0.7471, 1.382
2049, 3, 20.91, 16.4, 12.87, 0, 0.0003293, 0.01727
2049, 4, 23.23, 18.82, 15.07, 8.402, 18.68, 34.84
2049, 5, 28.95, 24.54, 20.66, 26.53, 31.62, 42.74
2049, 6, 35.38, 31.35, 27.91, 0.1715, 0.006551, 0.0167
2049, 7, 37.88, 34.1, 30.95, 3.78, 7.868, 9.594
2049, 8, 36.04, 31.81, 28.43, 16.2, 22.05, 19.59
2049, 9, 33.76, 29.46, 25.97, 1.178, 3.522, 4.683
2049, 10, 27.18, 22.93, 19.32, 28.63, 39.85, 42.62
2049, 11, 20, 15.8, 11.86, 0.001055, 0.03616, 0.02226
2049, 12, 17.65, 13.19, 9.364, 40.97, 80.76, 109.5
2050, 1, 13.46, 9.084, 5.58, 97.98, 195.8, 253.6
2050, 2, 13.56, 8.843, 5.229, 30.86, 80.16, 102.3
2050, 3, 19.52, 14.69, 11.19, 30.94, 65.98, 72.99
2050, 4, 22.49, 18.01, 14.28, 23.62, 51.1, 77.48
2050, 5, 28.87, 24.16, 20.49, 4.675, 9.064, 9.535
2050, 6, 32.7, 28.21, 24.65, 0.4621, 0.03112, 0.1065
2050, 7, 36.55, 32.42, 29.3, 9.385, 23.25, 35.46
2050, 8, 36.24, 32.2, 28.98, 34.06, 70.59, 84.79
2050, 9, 34.83, 30.31, 26.82, 88.68, 154.5, 166.9
2050, 10, 30.91, 26.72, 22.98, 92.38, 154.8, 192.7
2050, 11, 16.2, 12.04, 8.403, 6.496, 16.47, 17.01
2050, 12, 19.1, 14.7, 11.18, 19.15, 53.34, 85.33
2051, 1, 17.77, 13.36, 9.552, 7.3, 19.43, 27.32
2051, 2, 15.54, 11.15, 7.54, 0.582, 2.901, 6.072
2051, 3, 19.61, 14.88, 11.57, 33.51, 62.96, 81.64
2051, 4, 23.16, 18.59, 14.89, 9.666, 24.47, 31.93
2051, 5, 31.74, 27.37, 23.46, 0.03787, 0.3755, 1.201
2051, 6, 35.14, 30.81, 27.33, 0.007685, 0.04315, 0.004569
2051, 7, 36.23, 32.02, 28.71, 12.75, 26.82, 39.33
2051, 8, 36.14, 32.02, 28.56, 3.743, 7.289, 12.83
2051, 9, 31.7, 27.31, 24.11, 141.1, 214.7, 200
2051, 10, 27.1, 22.82, 18.88, 0.7903, 6.144, 11.5
2051, 11, 20.21, 16.18, 12.37, 0.00048, 4.033E-5, 0
2051, 12, 15.03, 10.87, 7.322, 63.63, 103.9, 118.4
2052, 1, 14.65, 10.32, 6.833, 4.974, 6.3, 11.73
2052, 2, 17.95, 13.52, 9.902, 16.3, 37.4, 52.23
2052, 3, 17.63, 12.97, 9.493, 11.97, 16.68, 21.27
2052, 4, 25.57, 20.92, 17.24, 3.73, 10.56, 14.1
2052, 5, 29.14, 24.5, 20.49, 4.202, 9.124, 10.21
2052, 6, 34.85, 30.4, 26.8, 0, 0.00546, 0.03141
2052, 7, 36.75, 32.62, 29.4, 6.179, 8.734, 9.363
2052, 8, 34.94, 30.82, 27.6, 4.791, 11.75, 17.29
2052, 9, 33.17, 28.67, 25.45, 93.38, 142.3, 188.3
2052, 10, 27.66, 23.13, 19.21, 4.639, 13.89, 21.59
2052, 11, 17.83, 13.66, 9.822, 4.32, 9.474, 18.71
2052, 12, 14.82, 10.61, 6.935, 3.511, 7.867, 13.52
2053, 1, 13.24, 9.004, 5.518, 39.46, 73.07, 88.28
2053, 2, 13.24, 8.626, 5.19, 18.77, 38.03, 52.94
2053, 3, 14.56, 10.08, 6.692, 57.52, 115.5, 155.8
2053, 4, 23.38, 18.81, 15.04, 0.7402, 0.7978, 0.2755
2053, 5, 26.16, 21.75, 17.89, 0.01028, 0.2063, 0.4276
2053, 6, 33.38, 29.45, 25.92, 0.5538, 0.06817, 0.2398
2053, 7, 38.24, 34.53, 31.32, 6.929, 14.81, 19.81
2053, 8, 36.14, 32.13, 28.74, 2.826, 6.614, 10.57
2053, 9, 34.49, 30.3, 26.79, 37.34, 54.46, 72.56
2053, 10, 26.44, 22.01, 18.38, 8.861, 12.32, 16.07
2053, 11, 22.2, 18.24, 14.28, 6.031, 9.744, 12.85
2053, 12, 15.22, 11.04, 7.265, 35, 91.45, 125.2
2054, 1, 13.47, 9.186, 5.644, 105.8, 235.5, 344.8
2054, 2, 16.6, 12.38, 8.847, 0.924, 1.497, 2.546
2054, 3, 17.79, 13.26, 10.17, 27.01, 72.07, 100.7
2054, 4, 23.01, 18.61, 14.94, 4.145, 8.558, 11.94
2054, 5, 29.31, 24.95, 21, 0.04337, 0.07066, 0.03142
2054, 6, 32.72, 28.57, 25.26, 0.1685, 0, 0
2054, 7, 37.85, 34.03, 31.08, 19.24, 33.72, 52.59
2054, 8, 37.42, 33.11, 29.68, 7.493, 24.21, 27.78
2054, 9, 33.61, 29.44, 26.09, 2.643, 6.663, 13.03
2054, 10, 31.33, 27.22, 23.36, 1.999, 4.939, 5.34
2054, 11, 20.47, 16.68, 13.2, 28.25, 48.24, 63.1
2054, 12, 15.22, 11.11, 7.599, 52.83, 84.89, 119.7
2055, 1, 16.22, 12.1, 8.394, 6.39, 10.9, 12.34
2055, 2, 17.92, 13.43, 9.986, 12.23, 29.55, 54.15
2055, 3, 17.58, 12.87, 9.605, 23.64, 67.02, 92.55
2055, 4, 22.56, 17.8, 13.97, 3.221, 12.45, 24.28
2055, 5, 28.92, 24.27, 20.31, 2.558, 1.325, 0.5347
2055, 6, 34.21, 29.8, 26.32, 0.9513, 4.252, 7.193
2055, 7, 36.46, 32.42, 28.87, 3.537, 8.12, 8.85
2055, 8, 35.44, 31.14, 27.71, 11.8, 22.3, 26.78
2055, 9, 34.88, 30.2, 26.75, 26.6, 55.56, 58
2055, 10, 27.89, 23.47, 19.87, 11.23, 20.31, 25.99
2055, 11, 20.49, 16.37, 12.7, 35.48, 57.82, 72.74
2055, 12, 15.03, 10.93, 7.286, 38.47, 80.5, 105.2
2056, 1, 12.71, 8.38, 4.657, 19.37, 43.33, 48.36
2056, 2, 15.38, 10.93, 7.403, 5.516, 7.857, 13.61
2056, 3, 16.14, 11.42, 8.277, 53.43, 92.32, 113.5
2056, 4, 22.47, 17.78, 14.13, 17.05, 48.39, 65.15
2056, 5, 28.9, 24.36, 20.43, 0.6658, 0.6508, 0.5826
2056, 6, 33.42, 28.73, 25.18, 0.0001124, 0.0157, 0.04175
2056, 7, 38.66, 34.58, 31.25, 6.388, 10.91, 19.53
2056, 8, 36.31, 32.13, 28.74, 16.61, 21.33, 19.43
2056, 9, 36.01, 31.71, 28.41, 5.596, 19.56, 28.14
2056, 10, 28.4, 24.01, 20.21, 98.84, 150.4, 184.1
2056, 11, 17.39, 13.2, 9.613, 6.659, 12.39, 21.7
2056, 12, 16.92, 12.71, 8.913, 65.01, 159.2, 217
2057, 1, 15.53, 11.36, 7.785, 13.87, 20.52, 25.8
2057, 2, 18.62, 14.12, 10.61, 4.707, 3.859, 5.255
2057, 3, 23.71, 19.04, 15.51, 4.899, 8.3, 18.01
2057, 4, 23.32, 18.72, 14.95, 0.001185, 0.05402, 0
2057, 5, 30.01, 25.34, 21.45, 0.03661, 0.3929, 0.7299
2057, 6, 35, 30.83, 27.46, 0.1083, 0.01522, 0.008998
2057, 7, 38.51, 34.68, 31.62, 7.728, 13.77, 19.4
2057, 8, 36.18, 31.9, 28.55, 20.14, 39.37, 51.35
2057, 9, 36.42, 32.13, 28.74, 9.379, 27.59, 33.38
2057, 10, 27.39, 23.04, 19.35, 25.64, 43.81, 64.26
2057, 11, 19.5, 15.47, 11.69, 15.69, 25.17, 36.31
2057, 12, 13.4, 9.061, 5.402, 1.814, 8.964, 17.53
2058, 1, 13.93, 9.71, 6.289, 62.67, 105.4, 123.9
2058, 2, 17.75, 13.22, 9.492, 0.04727, 0.05564, 0.5778
2058, 3, 22.06, 17.31, 13.93, 14.81, 27.72, 35.89
2058, 4, 23.38, 18.53, 14.74, 31.19, 69.4, 95.33
2058, 5, 29, 24.42, 20.54, 5.742, 8.332, 10.06
2058, 6, 33.83, 29.67, 25.92, 0.6173, 0.2581, 0.04887
2058, 7, 38.34, 34.54, 31.26, 3.904, 3.415, 3.388
2058, 8, 33.81, 29.6, 26.25, 2.999, 9.889, 12.19
2058, 9, 33.89, 29.63, 26, 1.855, 3.88, 14.07
2058, 10, 29.05, 24.75, 21.18, 12.11, 16.87, 21.8
2058, 11, 20.69, 16.42, 12.66, 36.56, 53.9, 56.93
2058, 12, 14.63, 10.43, 6.828, 1.309, 5.951, 12.19
2059, 1, 13.51, 9.076, 5.574, 54.59, 126.4, 163.4
2059, 2, 16.33, 11.62, 8.031, 43.99, 93.94, 132.6
2059, 3, 20.06, 15.39, 12.08, 22.59, 38.69, 54
2059, 4, 24.54, 19.72, 15.94, 4.6, 19.96, 29.57
2059, 5, 31.2, 26.44, 22.71, 0.3801, 1.177, 1.126
2059, 6, 34.03, 29.43, 25.81, 0.0004821, 0.02222, 0.04182
2059, 7, 36.8, 32.6, 29.13, 8.469, 23.64, 47.73
2059, 8, 35.03, 30.49, 26.97, 51.29, 81.35, 102.2
2059, 9, 33.59, 28.95, 25.55, 7.77, 31.02, 40.87
2059, 10, 29.79, 25.25, 21.36, 1.148, 6.96, 12.53
2059, 11, 19.12, 15.02, 11.43, 55.89, 102, 126.4
2059, 12, 17.55, 13.31, 9.72, 12.01, 35.5, 55.95
2060, 1, 13.33, 9.135, 5.388, 18.38, 51.11, 69.84
2060, 2, 19.98, 15.44, 11.82, 7.229, 16.02, 17.2
2060, 3, 17.79, 13.2, 9.914, 36.84, 72.11, 88.75
2060, 4, 22.9, 18.35, 14.81, 3.55, 11.56, 12.48
2060, 5, 28.89, 24.47, 20.49, 0.0283, 0.3011, 0.2945
2060, 6, 35.83, 31.55, 27.95, 0.05227, 0.07335, 0.03604
2060, 7, 37.91, 33.83, 30.52, 4.423, 6.368, 9.651
2060, 8, 36.52, 32.19, 28.91, 0.43, 3.216, 4.683
2060, 9, 36.45, 32.17, 28.82, 1.068, 3.418, 5.729
2060, 10, 24.87, 20.5, 16.86, 1.084, 1.791, 1.87
2060, 11, 17.78, 13.79, 10.33, 10.38, 16.59, 28.95
2060, 12, 14.73, 10.35, 6.716, 4.706, 10.39, 17.47
2061, 1, 14.43, 10.02, 6.529, 46.91, 111.3, 143.3
2061, 2, 15.54, 10.83, 7.462, 29.96, 73.02, 108.1
2061, 3, 16.45, 11.63, 8.367, 81.1, 138.9, 165.7
2061, 4, 20.84, 15.99, 12.31, 6.874, 26.69, 38.37
2061, 5, 28.98, 24.14, 20.34, 0.2708, 0.8314, 1.604
2061, 6, 34.07, 29.69, 26.13, 0.01416, 0.05157, 0
2061, 7, 38.01, 33.93, 30.59, 15.93, 50.86, 62.1
2061, 8, 34.62, 30.1, 26.69, 34.45, 53.88, 55.62
2061, 9, 34.55, 30.16, 26.83, 109.2, 183.6, 183.1
2061, 10, 27.46, 22.83, 19.08, 17.79, 23.3, 28.23
2061, 11, 22.08, 17.89, 13.99, 44.57, 47.86, 46.61
2061, 12, 17.33, 13.01, 9.24, 3.93, 9.245, 12.09
2062, 1, 14.91, 10.49, 6.839, 4.304, 12.21, 21.62
2062, 2, 16.88, 12.28, 8.951, 42.52, 83.07, 102.6
2062, 3, 20.91, 16.17, 12.75, 22.94, 58.82, 84.82
2062, 4, 28.94, 24.55, 20.72, 0, 0, 0
2062, 5, 30.39, 25.78, 22.07, 0.1403, 0.6116, 0.454
2062, 6, 35.39, 30.79, 27.34, 1.189, 3.02, 6.884
2062, 7, 39.26, 35.08, 31.74, 4.978, 9, 15.2
2062, 8, 36.41, 31.97, 28.56, 80.34, 137, 182.4
2062, 9, 35.7, 31.33, 28.02, 48.49, 78.63, 81.75
2062, 10, 29.16, 25.02, 21.06, 31.15, 93.26, 136.7
2062, 11, 20.82, 16.58, 12.82, 23.13, 43.89, 53.59
2062, 12, 15.19, 10.92, 7.24, 33.96, 63.86, 88.65
2063, 1, 14.85, 10.7, 7.056, 6.729, 14.15, 21.95
2063, 2, 17.55, 13.24, 9.776, 0, 0, 0
2063, 3, 21.12, 16.6, 13.65, 26.04, 47.18, 66.61
2063, 4, 19.87, 15.38, 11.82, 6.433, 15.74, 22.02
2063, 5, 29.52, 25.01, 21.34, 3.61, 9.251, 16.02
2063, 6, 36.05, 31.53, 28.03, 0, 0.05867, 0
2063, 7, 39.97, 35.99, 32.82, 5.913, 13.66, 15.03
2063, 8, 36.18, 31.82, 28.31, 62.18, 99.15, 121.1
2063, 9, 34.62, 30.17, 26.72, 0.3605, 1.356, 3.259
2063, 10, 27.51, 23.15, 19.52, 52.32, 111.6, 133.5
2063, 11, 18.05, 14.19, 10.57, 0.06637, 0.674, 2.077
2063, 12, 17.07, 12.81, 8.811, 1.068, 5.716, 13.67
2064, 1, 16.49, 12.1, 8.408, 31.11, 92.34, 134.7
2064, 2, 17.52, 12.96, 9.482, 16.16, 42.87, 59.02
2064, 3, 18.65, 13.9, 10.56, 22.83, 67.09, 93.12
2064, 4, 21.03, 16.43, 12.87, 8.135, 23.84, 34.64
2064, 5, 28.08, 23.56, 19.8, 0, 0.1569, 0.8644
2064, 6, 34.28, 29.95, 26.51, 0.1455, 0, 0
2064, 7, 39.08, 35.3, 32.31, 3.323, 5.898, 5.882
2064, 8, 34.76, 30.38, 27.15, 3.504, 13.33, 21.24
2064, 9, 35.2, 30.93, 27.33, 2.78, 7.597, 8.276
2064, 10, 28.97, 24.57, 20.89, 7.946, 18.32, 22.12
2064, 11, 22.71, 18.46, 14.51, 0.4763, 1.752, 2.657
2064, 12, 16.66, 12.28, 8.572, 11.61, 20.91, 32.53
2065, 1, 14.35, 10.04, 6.589, 101.6, 166.6, 213.9
2065, 2, 16.13, 11.61, 8.114, 10.46, 26.83, 38.63
2065, 3, 19.73, 15.08, 11.8, 3.56, 5.896, 5.127
2065, 4, 23.87, 18.98, 15.25, 16.09, 38.52, 55.49
2065, 5, 27.98, 23.33, 19.57, 0.05486, 0.09774, 0.03189
2065, 6, 33.42, 29.07, 25.54, 0.7955, 1.05, 0.7406
2065, 7, 38.68, 34.81, 31.54, 4.073, 6.631, 5.238
2065, 8, 35.1, 30.41, 27.08, 26.12, 49.69, 67.5
2065, 9, 35.02, 30.58, 27.17, 0.7265, 3.581, 6.305
2065, 10, 29.55, 25.3, 21.66, 0.833, 2.909, 2.999
2065, 11, 19.87, 15.41, 11.48, 57.2, 93.85, 115.3
2065, 12, 15.34, 10.94, 7.348, 11.34, 26.36, 32.7
2066, 1, 14.11, 9.916, 6.525, 40.27, 70.33, 93.77
2066, 2, 16, 11.41, 7.982, 26.02, 59.65, 94.07
2066, 3, 17.85, 13.27, 10.05, 21.58, 37.26, 50.71
2066, 4, 23.39, 18.74, 14.93, 0.2777, 1.18, 2.936
2066, 5, 27.6, 23.17, 19.28, 0.3689, 2.071, 4.355
2066, 6, 35.32, 31.33, 28.02, 0.3559, 7.792E-5, 0
2066, 7, 37.84, 33.88, 30.54, 7.726, 13.56, 18.16
2066, 8, 36.49, 32.32, 29.03, 1.581, 4.449, 10.71
2066, 9, 36.77, 32.48, 29, 6.157, 12.16, 14.84
2066, 10, 29.25, 25.13, 21.28, 1.279, 3.553, 3.837
2066, 11, 24.7, 21.12, 17.11, 0, 0, 0
2066, 12, 14.25, 10.07, 6.526, 25.63, 48.42, 65.62
2067, 1, 14.42, 10.56, 6.943, 0.1013, 0.3507, 1.296
2067, 2, 17.76, 13.47, 10.04, 1.101, 3.381, 5.677
