# Created by WEAP: 5/11/2021 9:19:01 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_S_San Gabriel (210,801 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (163,609 ha),  1000 - 2000 m (38,292 ha),  2000 - 3000 m (8,901 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 8, 27.34, 24.16, 19.94, 22.92, 106.6, 133.6
2035, 9, 24.49, 19.69, 14.91, 0.4505, 2.256, 5.5
2035, 10, 22.82, 18.16, 13.6, 99.36, 169.4, 167.7
2035, 11, 19.91, 14.27, 8.663, 8, 11.03, 8.929
2035, 12, 16.29, 9.956, 4.992, 36.61, 61, 53.39
2036, 1, 15.85, 9.564, 4.112, 105.7, 175.7, 147.3
2036, 2, 14.56, 8.177, 3.289, 86.24, 126, 129.6
2036, 3, 17.67, 11.64, 6.965, 76.31, 126.3, 119.7
2036, 4, 19.91, 13.74, 9.366, 35.52, 72.71, 68.85
2036, 5, 20.96, 16.04, 11.66, 52.23, 86.55, 65.05
2036, 6, 24.16, 20.57, 16.1, 0.8307, 1.138, 0.3124
2036, 7, 26.4, 23.14, 19.69, 0.0896, 1.016, 1.445
2036, 8, 28.19, 24.64, 20.54, 3.186, 22.61, 40.73
2036, 9, 28.27, 24.01, 19.08, 2.575, 4.352, 9.025
2036, 10, 19.63, 13.87, 9.134, 20.49, 39.28, 49.79
2036, 11, 18.73, 13, 7.915, 78.54, 94.17, 92.79
2036, 12, 14.42, 8.176, 2.898, 53.47, 114.2, 120
2037, 1, 16.01, 10.13, 4.652, 67.36, 109.1, 125.9
2037, 2, 17.07, 11.95, 6.822, 8.02, 20.48, 21.78
2037, 3, 16.23, 9.714, 5.196, 107, 153.4, 143.5
2037, 4, 20.92, 15.61, 11.1, 3.396, 7.069, 7.162
2037, 5, 20.06, 15.38, 10.74, 1.801, 5.789, 5.294
2037, 6, 23.54, 19.9, 15.83, 0.01114, 0.002719, 0
2037, 7, 28.04, 25.23, 21.17, 0.01629, 0.07951, 0.2251
2037, 8, 26.92, 23.87, 20.1, 0.06617, 0.4035, 0.5426
2037, 9, 28.58, 25, 20.41, 21.74, 41.58, 47.29
2037, 10, 26.22, 21.83, 16.93, 0.0264, 0.1928, 0.4842
2037, 11, 21.63, 16.06, 10.74, 48.87, 103.8, 110.3
2037, 12, 18.02, 12.47, 6.794, 10.74, 44.04, 58.42
2038, 1, 13.84, 7.525, 2.393, 114.4, 164.7, 147
2038, 2, 13.28, 6.974, 2.25, 293.9, 584, 588.8
2038, 3, 17.38, 11.99, 7.307, 85.66, 137.2, 117.8
2038, 4, 17.45, 11.33, 7.004, 12.05, 13.7, 13.44
2038, 5, 20.01, 15.35, 10.67, 2.68, 2.853, 0.887
2038, 6, 24.2, 21.04, 16.93, 0.3663, 0.6869, 0.1946
2038, 7, 25.3, 21.64, 17.57, 0.0276, 0.2692, 0.5371
2038, 8, 26.55, 23.34, 19.25, 0.4789, 2.534, 0.8731
2038, 9, 25.58, 21.47, 16.48, 0.5226, 0.4973, 0.1489
2038, 10, 23.65, 18.45, 13.51, 0.006969, 0.01591, 0.02186
2038, 11, 18.29, 12.39, 7.083, 26.41, 35.88, 26.14
2038, 12, 12.36, 5.705, 0.4733, 105, 165.8, 143.6
2039, 1, 15.07, 9.364, 3.978, 10.72, 18.92, 17.67
2039, 2, 14.22, 8.471, 3.769, 64.66, 102.7, 83.41
2039, 3, 15.91, 10.03, 5.465, 149.8, 199.5, 180
2039, 4, 20.98, 16.06, 11.28, 0.248, 0.3922, 0.1082
2039, 5, 21.33, 16.82, 12.13, 4.527, 12.01, 10.22
2039, 6, 24.07, 20.58, 16.49, 0.1375, 0.7157, 1.438
2039, 7, 26.4, 23.65, 19.74, 0.5498, 5.767, 12.84
2039, 8, 25.81, 22.01, 17.68, 0.8328, 3.948, 5.334
2039, 9, 29.2, 26.01, 21.39, 0.6124, 1.504, 3.41
2039, 10, 24.73, 19.88, 14.81, 3.539, 7.157, 6.371
2039, 11, 20.34, 14.5, 9.123, 58.96, 130.8, 151.5
2039, 12, 18.06, 12.12, 6.947, 51.67, 94.82, 89
2040, 1, 16.65, 10.18, 4.736, 76.24, 115.7, 106.5
2040, 2, 17.55, 11.35, 6.451, 74.05, 111.6, 108.4
2040, 3, 20.66, 15.13, 10.16, 27.25, 47.16, 46.03
2040, 4, 20.8, 14.68, 10.11, 20.62, 42.01, 42.35
2040, 5, 21.7, 17.07, 12.29, 0.3926, 0.1988, 0.08975
2040, 6, 24.67, 21.58, 17.23, 1.367, 5.945, 5.505
2040, 7, 28.12, 24.89, 20.81, 0.01911, 0.2455, 0.6985
2040, 8, 28.43, 24.89, 20.47, 0.1316, 0.8313, 2.497
2040, 9, 29.1, 25.18, 20.7, 0.6042, 1.356, 2.552
2040, 10, 25.71, 20.51, 15.56, 0.05684, 0.1836, 0.005443
2040, 11, 19.2, 13.62, 8.003, 1.085, 2.488, 3.513
2040, 12, 14.01, 7.875, 2.544, 25.51, 31.38, 33.26
2041, 1, 16.09, 10.42, 5.053, 11.85, 14.91, 14.93
2041, 2, 19.44, 13.25, 8.229, 138.5, 240.8, 248.6
2041, 3, 17.37, 11.77, 7.104, 42.89, 98.33, 111.9
2041, 4, 18.41, 11.97, 7.77, 89.6, 112.5, 87.06
2041, 5, 21.78, 17.39, 12.85, 2.055, 1.562, 1.178
2041, 6, 22.53, 18.22, 13.61, 2.243, 2.979, 1.989
2041, 7, 26.97, 24.01, 19.93, 0.007787, 1.063, 3.529
2041, 8, 28.73, 25.43, 21.43, 113, 354.1, 343.1
2041, 9, 28.48, 24.34, 19.64, 1.152, 1.857, 2.267
2041, 10, 20.72, 15.57, 11.18, 58.68, 104.5, 106.3
2041, 11, 21.29, 15.84, 10.8, 6.707, 13.82, 11.96
2041, 12, 16.1, 10.29, 4.59, 7.051, 9.826, 14.66
2042, 1, 17.57, 11.71, 6.395, 44.98, 67.77, 54.48
2042, 2, 18.7, 13.04, 7.852, 0.6918, 0.1601, 0.06748
2042, 3, 19.33, 13.82, 8.948, 13.5, 18.03, 16.82
2042, 4, 18.8, 12.81, 8.372, 39.52, 46.78, 40.72
2042, 5, 23.04, 18.7, 14.11, 0.03392, 0.01787, 0
2042, 6, 25.12, 22.46, 18.32, 1.322, 4.557, 7.676
2042, 7, 27.06, 23.67, 19.72, 0.1843, 1.312, 2.033
2042, 8, 28.68, 24.86, 20.58, 2.431, 20.83, 48.33
2042, 9, 29.04, 24.39, 19.44, 0.2169, 1.005, 2.625
2042, 10, 24.81, 20.18, 15.46, 2.71, 8.105, 16.1
2042, 11, 18.55, 12.6, 7.282, 8.68, 14.35, 13.91
2042, 12, 13.69, 7.039, 1.8, 44.61, 54.6, 34.61
2043, 1, 16.08, 10.18, 4.958, 175.5, 280, 262.1
2043, 2, 17.49, 11.71, 6.634, 15.43, 23.88, 22.99
2043, 3, 16.87, 11.03, 6.528, 157.4, 206.6, 161.5
2043, 4, 18.41, 11.69, 7.501, 84.62, 124.1, 108.4
2043, 5, 20.26, 15.01, 10.36, 33.59, 76.94, 66.12
2043, 6, 22.35, 17.99, 13.99, 5.724, 23.35, 28.58
2043, 7, 26.47, 22.65, 18.53, 0.05794, 1.964, 6.067
2043, 8, 29.02, 25.93, 21.86, 0.01351, 0.04518, 0.004594
2043, 9, 29.99, 26.33, 21.78, 0.5212, 2.501, 6.048
2043, 10, 24.65, 19.54, 14.81, 1.15, 3.173, 3.823
2043, 11, 20.27, 14.68, 9.332, 60.59, 151.3, 181.4
2043, 12, 17.46, 11.09, 5.839, 91.62, 167.8, 176.9
2044, 1, 15.01, 8.501, 3.256, 113.6, 160.5, 147.5
2044, 2, 16.54, 10.57, 5.703, 121.2, 191.3, 201.7
2044, 3, 16.87, 10.55, 5.707, 78.07, 131.8, 119.1
2044, 4, 17.56, 11.26, 6.93, 72.21, 120, 113.1
2044, 5, 19.67, 14.38, 9.941, 48.99, 80.76, 63.02
2044, 6, 24.87, 22.19, 18, 0.005336, 0.006535, 0.0009738
2044, 7, 26.54, 23.4, 19.88, 1.711, 3.201, 2.492
2044, 8, 30.11, 26.55, 22.49, 0.07249, 0.06322, 0.01402
2044, 9, 29.26, 24.61, 19.53, 0.418, 2.701, 7.832
2044, 10, 25.08, 20.5, 15.91, 11.46, 22.43, 22.92
2044, 11, 21.98, 16.53, 11.05, 11.9, 21.8, 16.64
2044, 12, 13.77, 7.091, 1.778, 18.72, 36.61, 30.42
2045, 1, 16.27, 10.83, 5.297, 10.24, 23.63, 26.44
2045, 2, 18.86, 13.29, 8.158, 22.09, 32.52, 35.52
2045, 3, 14.51, 7.966, 3.372, 160.3, 199.5, 194.1
2045, 4, 20.88, 15.77, 11.27, 10.32, 13.08, 8.169
2045, 5, 24.33, 20.05, 15.3, 0.1032, 0.2792, 0.5931
2045, 6, 25.64, 22.51, 17.75, 0.004334, 0.0001447, 0.0006108
2045, 7, 28.52, 25.34, 21.56, 0.2578, 6.657, 21.24
2045, 8, 29.11, 25.5, 21.12, 0.01236, 0.04388, 0.04713
2045, 9, 30.6, 26.07, 21.32, 21.84, 36.76, 47.63
2045, 10, 23.1, 17.82, 12.96, 0.01065, 0.02923, 0.01731
2045, 11, 19.41, 13.37, 8.064, 13.13, 29.92, 30.43
2045, 12, 12.84, 5.91, 1.245, 99.62, 133.1, 120.8
2046, 1, 16.44, 10.8, 5.572, 84.51, 158.4, 157.6
2046, 2, 20.05, 14.47, 9.299, 48.88, 72.41, 73.74
2046, 3, 16.18, 9.82, 5.198, 59.12, 124.4, 132.9
2046, 4, 21.25, 15.68, 11.14, 0.7856, 0.1456, 0.04945
2046, 5, 20.93, 15.71, 11.2, 2.158, 8.424, 8.634
2046, 6, 23.15, 19.56, 15.48, 0.09216, 0.7078, 1.145
2046, 7, 29.55, 27.34, 23.5, 0.2513, 1.869, 2.893
2046, 8, 28.86, 25.29, 21.27, 0.05856, 0.7086, 0.9664
2046, 9, 27, 22.59, 17.73, 0.1413, 0.3069, 0.1466
2046, 10, 23.63, 18.82, 13.84, 15.44, 28.29, 35.02
2046, 11, 21.24, 15.89, 10.59, 18.68, 33.58, 32.87
2046, 12, 18.32, 12.28, 6.861, 49.51, 75.54, 73.82
2047, 1, 15.32, 8.634, 3.337, 156.6, 242.2, 221.4
2047, 2, 16.63, 10.94, 5.876, 49.16, 92.99, 91.27
2047, 3, 16.26, 10.37, 5.924, 70.44, 118.2, 101
2047, 4, 21.07, 15.36, 11.15, 9.647, 18.08, 15.39
2047, 5, 23.21, 18.55, 13.9, 1.04, 2.741, 3.377
2047, 6, 22.96, 19.04, 14.72, 0.1106, 0.3899, 0.4629
2047, 7, 26.79, 23.36, 19.28, 0.1928, 2.74, 7.593
2047, 8, 27.52, 23.45, 19.12, 0.4591, 0.6879, 1.241
2047, 9, 28.66, 24.88, 20.1, 1.126, 2.616, 4.078
2047, 10, 24.98, 20.14, 15.53, 0.371, 0.3936, 0.09357
2047, 11, 21.92, 16.72, 11.29, 0.2992, 0.5299, 0.1908
2047, 12, 16.64, 10.72, 5.275, 8.799, 14.59, 15.39
2048, 1, 16.3, 10.05, 4.79, 21.2, 35.35, 26.26
2048, 2, 17.65, 11.94, 6.934, 30.54, 46.25, 40.99
2048, 3, 16.29, 10.29, 5.84, 25.1, 33.86, 28.29
2048, 4, 20.43, 14.63, 10.02, 10.03, 13.59, 12.11
2048, 5, 25.18, 21.43, 16.73, 0.02232, 0, 0
2048, 6, 25.99, 22.7, 18.54, 0.01972, 0.4114, 1.217
2048, 7, 29.52, 26.16, 22.13, 3.775, 16.55, 27.32
2048, 8, 29.18, 25.72, 21.54, 25.49, 49.64, 49.24
2048, 9, 29.12, 25.07, 20.19, 0.3111, 0.8596, 1.778
2048, 10, 24.69, 19.77, 15.13, 0.01467, 0.2106, 0.5859
2048, 11, 19.94, 13.98, 8.744, 45.81, 92.51, 88.45
2048, 12, 16.65, 10.62, 5.268, 0.6248, 1.975, 2.351
2049, 1, 17.08, 11.45, 6.287, 117, 171, 160.6
2049, 2, 19.41, 13.99, 8.939, 45.46, 67.83, 65.46
2049, 3, 20.79, 15.62, 10.63, 0.7954, 1.979, 2.358
2049, 4, 18.63, 12.74, 8.452, 14.11, 45.22, 47.52
2049, 5, 24.11, 19.18, 14.61, 0.245, 0.1455, 0.004425
2049, 6, 26.51, 23.83, 19.69, 0.6946, 4.09, 5.39
2049, 7, 29.27, 26.08, 22.01, 0.01197, 0.1966, 0.425
2049, 8, 28.19, 24.51, 20.08, 0.1518, 0.5915, 0.0432
2049, 9, 27.17, 23.59, 18.78, 0.684, 1.844, 4.12
2049, 10, 23.83, 19.21, 14.66, 34.34, 56.85, 64.84
2049, 11, 22.61, 17.32, 11.94, 0.02857, 0.1547, 0.1514
2049, 12, 19.95, 13.9, 8.531, 38.74, 47.54, 42.63
2050, 1, 14.7, 8.1, 3.236, 373.7, 537.3, 505
2050, 2, 15.25, 8.858, 3.973, 151.7, 303.2, 336.5
2050, 3, 17.58, 11.83, 7.175, 58.87, 88.57, 76.72
2050, 4, 18.46, 12.38, 8.033, 20.32, 36.25, 31.16
2050, 5, 22.77, 17.92, 13.44, 0.2379, 0.4425, 0.1141
2050, 6, 24.31, 20.91, 17.03, 0.01334, 0.05747, 0.0174
2050, 7, 28.07, 25.37, 21.69, 0.01085, 1.301, 4.288
2050, 8, 28.58, 25.05, 21.06, 9.784, 39.59, 62.41
2050, 9, 29.99, 25.58, 20.8, 0.0005055, 0, 0
2050, 10, 28.32, 22.86, 18.08, 34.33, 57.97, 67.26
2050, 11, 19.33, 13.05, 7.607, 35.68, 54.46, 34.14
2050, 12, 18.68, 12.56, 7.625, 94.58, 186.7, 170.1
2051, 1, 18.5, 12.38, 7.006, 91.45, 178, 166.8
2051, 2, 17.68, 12.06, 6.898, 0.1424, 0.0986, 0.05659
2051, 3, 17.3, 11.65, 7.132, 65, 105.8, 88.24
2051, 4, 18.87, 12.73, 8.723, 61.18, 117.3, 135.6
2051, 5, 24.79, 20.84, 16.34, 0.05242, 0.01861, 0
2051, 6, 24.12, 20.65, 16.58, 0.7378, 3.786, 3.471
2051, 7, 27.35, 24.14, 20.32, 0.09723, 1.097, 2.833
2051, 8, 27.86, 24.01, 19.59, 0.2132, 0.3144, 0.3716
2051, 9, 25.15, 20.96, 16.43, 98.61, 119.5, 153.9
2051, 10, 24.45, 19.79, 14.97, 0.001199, 4.445E-5, 0.002199
2051, 11, 21.24, 15.8, 10.28, 48.32, 75.24, 77.3
2051, 12, 17.3, 11.1, 5.844, 26.96, 45.19, 40.92
2052, 1, 18.75, 12.77, 7.122, 9.655, 18.43, 16.04
2052, 2, 20.34, 14.32, 8.85, 87.26, 150.5, 158.2
2052, 3, 18.06, 11.91, 7.118, 61.87, 107.7, 113.4
2052, 4, 20.18, 14.03, 9.942, 84.68, 194.2, 180.7
2052, 5, 23.06, 18.21, 13.64, 1.998, 2.605, 1.345
2052, 6, 25.29, 21.92, 17.73, 0.3595, 0.3292, 0.02103
2052, 7, 28.44, 25.11, 21.24, 0.0008926, 0.05652, 0.1433
2052, 8, 27.03, 23.33, 19.09, 51.27, 108.2, 110.3
2052, 9, 25.4, 20.95, 16.63, 52.1, 72.65, 73.83
2052, 10, 24.79, 19.79, 14.98, 11.46, 13.81, 12.9
2052, 11, 20.2, 14.53, 9.273, 4.367, 4.895, 4.274
2052, 12, 17.91, 12.18, 6.703, 15.83, 29.2, 31.35
2053, 1, 16.5, 10.71, 5.245, 31.87, 35.14, 35.03
2053, 2, 14.49, 8.227, 3.411, 84.29, 164.3, 156.9
2053, 3, 14.22, 7.499, 3.236, 133.7, 197.4, 182.4
2053, 4, 21.25, 15.98, 11.43, 0.2417, 0.06888, 0.02734
2053, 5, 20.5, 15.19, 10.55, 3.647, 9.301, 9.348
2053, 6, 25.05, 22.65, 18.4, 0.5271, 0.2238, 0.008783
2053, 7, 29.81, 26.78, 22.41, 0.003803, 0.319, 0.8981
2053, 8, 28.05, 24.43, 20.12, 0.1294, 0.8115, 0.9812
2053, 9, 27.61, 24.1, 19.25, 2.231, 9.487, 12.91
2053, 10, 24.21, 19.53, 14.94, 0.01465, 0.07111, 0.1628
2053, 11, 22.15, 17.16, 11.91, 71.21, 150.2, 149.6
2053, 12, 17.42, 11.49, 6.255, 118.9, 218.5, 226.6
2054, 1, 14.55, 7.856, 2.811, 490.9, 828.7, 773.8
2054, 2, 14.44, 8.249, 3.455, 7.31, 9.458, 9.859
2054, 3, 14.29, 7.788, 3.493, 84.97, 166.1, 172.7
2054, 4, 18.09, 12.33, 7.984, 13.22, 27.48, 28.73
2054, 5, 22.28, 17.81, 13.1, 0.9019, 0.9267, 0.4192
2054, 6, 23.35, 19.89, 15.64, 0.238, 0.5133, 1.012
2054, 7, 29.4, 26.42, 22.56, 0.01781, 4.451, 13.82
2054, 8, 29.02, 25.61, 21.39, 8.499, 33.36, 52.89
2054, 9, 27.74, 23.38, 18.37, 0.1244, 0.1722, 0.007309
2054, 10, 27.65, 23.29, 18.5, 0.001387, 8.707E-5, 0.004307
2054, 11, 21.8, 16.04, 10.92, 40.96, 95.11, 101.6
2054, 12, 17.89, 11.89, 6.487, 1.16, 1.175, 1.823
2055, 1, 18.54, 13.05, 7.512, 24.92, 39.83, 32.56
2055, 2, 17.86, 12.26, 7.135, 19.85, 30.18, 33.95
2055, 3, 17.5, 12.07, 7.267, 5.879, 9.636, 9.776
2055, 4, 19.6, 14.23, 9.862, 0.6714, 0.6307, 0.2296
2055, 5, 22.32, 17.71, 13.27, 1.71, 7.661, 7.853
2055, 6, 24.66, 21.56, 17.41, 0.4125, 3.11, 7.979
2055, 7, 26.72, 23.22, 19.34, 0.00137, 0.08169, 0.2347
2055, 8, 27.34, 23.74, 19.59, 40.69, 92.62, 89.96
2055, 9, 26.57, 22.41, 17.61, 0.8899, 3.795, 10.05
2055, 10, 25.1, 20.01, 15.34, 17.86, 28.31, 26.11
2055, 11, 22.22, 16.66, 11.37, 67.73, 112.4, 119
2055, 12, 18.55, 12.26, 6.619, 22.97, 40.63, 40.94
2056, 1, 15.85, 9.487, 4.1, 59.45, 71.5, 54.17
2056, 2, 16.71, 10.88, 6.074, 8.941, 13.27, 11.27
2056, 3, 15.62, 9.168, 4.781, 125.6, 220.8, 229.3
2056, 4, 19.36, 13.97, 9.51, 8.649, 23.41, 31.2
2056, 5, 23.25, 18.84, 14.27, 0.2339, 0.2792, 0.1285
2056, 6, 23.38, 19.55, 15, 0.997, 1.362, 0.2921
2056, 7, 28.82, 25.82, 21.94, 0.03049, 0.268, 0.5387
2056, 8, 28.05, 24.32, 20.2, 0.1924, 1.33, 1.44
2056, 9, 30.1, 26.48, 21.96, 0.544, 2.676, 5.328
2056, 10, 25.9, 20.84, 15.99, 7.351, 24.6, 22.43
2056, 11, 18.41, 12.33, 7.005, 1.142, 0.8223, 0.3314
2056, 12, 17.4, 11.58, 6.293, 59.47, 94.27, 92.14
2057, 1, 18.02, 12.45, 7.027, 8.891, 7.788, 5.692
2057, 2, 19.39, 14.17, 9.061, 18.97, 45.03, 54.41
2057, 3, 21.03, 16.53, 11.74, 26.09, 44.82, 42.65
2057, 4, 20.63, 14.6, 10.09, 0.406, 0.2475, 0.06611
2057, 5, 22.74, 18.27, 13.74, 2.796, 4.845, 1.593
2057, 6, 25.63, 23.1, 18.92, 0.3128, 0.4808, 0.2903
2057, 7, 29.52, 26.57, 22.95, 15.1, 20.88, 16.66
2057, 8, 29.95, 26.22, 22.1, 0.3963, 1.192, 3.419
2057, 9, 29.36, 24.68, 20.01, 50.67, 75.08, 77.81
2057, 10, 25.41, 20.25, 15.34, 0.06069, 0.2539, 0.475
2057, 11, 20.95, 15.7, 10.44, 2.481, 2.963, 1.184
2057, 12, 15.91, 9.71, 4.288, 10.6, 13.9, 10.81
2058, 1, 15.45, 9.21, 3.933, 156.4, 216.3, 200.6
2058, 2, 17.99, 12.31, 7.261, 14.07, 23.41, 18.04
2058, 3, 19.76, 14.31, 9.647, 37.13, 55.68, 62.57
2058, 4, 19.34, 13.42, 9.223, 70.31, 126.9, 120.5
2058, 5, 23.8, 19.4, 14.74, 0.5291, 0.2983, 0.1453
2058, 6, 24.32, 20.97, 16.34, 4.859, 9.929, 8.371
2058, 7, 28.87, 26.13, 22.03, 0.07794, 0.7761, 1.768
2058, 8, 26.66, 23.09, 19.13, 0.3374, 1.348, 1.107
2058, 9, 29.39, 25.29, 20.33, 1.958, 9.3, 13.75
2058, 10, 24.6, 19.77, 14.76, 0.448, 0.8255, 0.6888
2058, 11, 21.4, 15.92, 10.58, 29.99, 40.54, 28.74
2058, 12, 16.76, 10.65, 5.246, 21.21, 28.88, 22.87
2059, 1, 15.72, 9.282, 4.168, 359.3, 555.2, 495.3
2059, 2, 16.37, 10.11, 5.475, 76.52, 112.2, 100.1
2059, 3, 18.97, 13.62, 8.897, 15.84, 23.51, 25.04
2059, 4, 20.28, 14.78, 10.29, 23.12, 42.81, 32.99
2059, 5, 24.56, 20.46, 15.99, 0.01681, 0.01789, 0.001829
2059, 6, 24.46, 20.74, 16.05, 0.2467, 0.5829, 0.6925
2059, 7, 27.7, 24.35, 20.73, 0.02763, 0.9476, 2.943
2059, 8, 27.78, 24.05, 19.96, 0.1596, 0.6455, 0.6858
2059, 9, 27.58, 23.83, 18.91, 0.2986, 0.8389, 1.724
2059, 10, 24.6, 19.79, 15.03, 0.1421, 0.2094, 0.1421
2059, 11, 19.3, 13.6, 8.558, 126.7, 234.9, 262.2
2059, 12, 19.47, 13.71, 8.421, 21.57, 42.87, 54.25
2060, 1, 16.37, 10.62, 5.227, 3.328, 8.443, 10.37
2060, 2, 19.99, 15.02, 9.911, 20.09, 29.02, 31.49
2060, 3, 16.17, 9.92, 5.583, 135.1, 220.2, 212
2060, 4, 18.73, 12.92, 8.597, 16.87, 23, 18.47
2060, 5, 22.3, 17.85, 13.26, 0.6973, 1.18, 1.385
2060, 6, 26.5, 23.14, 18.5, 0.1357, 0.2655, 0.02596
2060, 7, 28.58, 25.57, 21.4, 0.02324, 0.2139, 0.7238
2060, 8, 28.98, 25.62, 21.3, 0.6619, 3.427, 2.181
2060, 9, 29.79, 25.5, 20.53, 12.74, 29.15, 43.13
2060, 10, 23.36, 17.66, 12.81, 0.02513, 0.07332, 0.002162
2060, 11, 18.73, 12.94, 7.426, 5.918, 8.347, 9.359
2060, 12, 16.96, 11.06, 5.531, 0.1609, 0.03376, 0.04202
2061, 1, 16.78, 10.59, 5.343, 282.6, 384.8, 342.8
2061, 2, 15.94, 9.783, 5.127, 146.1, 228.9, 224.1
2061, 3, 15.74, 9.147, 4.668, 129, 248.6, 258.8
2061, 4, 18.51, 11.91, 7.664, 41.57, 75.67, 60.75
2061, 5, 22.47, 17.95, 13.35, 2.468, 6.217, 6.153
2061, 6, 25.09, 21.96, 18.22, 5.384, 24.24, 20.03
2061, 7, 28.56, 25.02, 20.77, 0.02983, 0.5274, 1.531
2061, 8, 27.42, 23.57, 19.43, 0.1339, 0.4382, 0.5551
2061, 9, 28.42, 25.14, 20.75, 4.824, 8.918, 13.14
2061, 10, 26.06, 21.34, 16.53, 0.03525, 0.122, 0.01516
2061, 11, 23.03, 18.06, 12.65, 19.02, 25.01, 28.42
2061, 12, 18.98, 13.15, 7.785, 55.39, 112.2, 128.3
2062, 1, 17.57, 11.3, 5.903, 8.77, 8.163, 5.108
2062, 2, 17.95, 12.29, 7.294, 37.93, 41.19, 36.07
2062, 3, 18.35, 13.12, 8.48, 44.98, 82.73, 80.73
2062, 4, 26.93, 21.37, 16.69, 0.2028, 0.199, 0.04728
2062, 5, 24.93, 20.44, 15.86, 0.0376, 0.02646, 0.00382
2062, 6, 25.87, 22.47, 18.17, 0.0001821, 0.001914, 0.003717
2062, 7, 29.27, 25.64, 21.45, 0.04733, 0.4292, 0.8082
2062, 8, 30.86, 26.97, 22.92, 7.282, 25.97, 44.39
2062, 9, 28.8, 24.31, 19.5, 0.3414, 1.484, 0.1517
2062, 10, 28.25, 22.62, 17.77, 6.735, 12.44, 11.72
2062, 11, 20.93, 15.27, 10.05, 89.54, 140.3, 119.4
2062, 12, 17.65, 11.51, 6.225, 6.544, 9.644, 8.442
2063, 1, 17.64, 12.06, 6.615, 2.466, 4.511, 3.385
2063, 2, 18.69, 13.1, 7.932, 11.76, 47.33, 59.13
2063, 3, 18.77, 13.44, 8.862, 209.7, 277.9, 273.3
2063, 4, 18.2, 11.85, 7.517, 2.993, 3.309, 1.79
2063, 5, 22.23, 17.57, 13.18, 6.603, 10.44, 6.557
2063, 6, 26.42, 23.46, 19.61, 0.01357, 0.426, 1.243
2063, 7, 30.84, 27.84, 23.88, 0.1715, 0.6548, 1.22
2063, 8, 31, 27.33, 23.21, 0.04022, 0.3985, 0.6379
2063, 9, 28.82, 24.71, 19.56, 0.000162, 4.103E-5, 0.00203
2063, 10, 24.69, 19.44, 14.87, 0.08625, 0.4177, 0.7488
2063, 11, 18.99, 13.52, 8.231, 12.42, 18.01, 21.6
2063, 12, 20.03, 14.48, 9.149, 2.959, 3.862, 3.472
2064, 1, 18.71, 12.9, 7.662, 85.73, 88.77, 88.35
2064, 2, 18.59, 12.85, 7.72, 79.41, 130.6, 142.4
2064, 3, 17.53, 11.33, 6.7, 34.88, 52.11, 52.67
2064, 4, 18.59, 12.34, 7.706, 14.01, 24.82, 24.07
2064, 5, 21.81, 17.27, 12.88, 2.925, 6.512, 4.836
2064, 6, 24.25, 20.95, 16.92, 0.2255, 0.3872, 0.278
2064, 7, 30.09, 27.11, 23.11, 0.000319, 0.007906, 0.003839
2064, 8, 27.02, 22.95, 18.8, 0.03891, 0.06667, 0.1866
2064, 9, 29.73, 26.19, 21.27, 0.3596, 0.3493, 0.08798
2064, 10, 26.41, 21.77, 17.23, 0.1365, 0.7148, 1.84
2064, 11, 23.24, 18.01, 12.76, 75.51, 143.1, 139.9
2064, 12, 18.47, 12.6, 7.344, 22.96, 35.7, 36.22
2065, 1, 16.19, 9.722, 4.671, 154.6, 266.1, 271.1
2065, 2, 16.64, 10.7, 6.036, 74.88, 130.3, 121.5
2065, 3, 17.78, 11.64, 6.979, 35.01, 59.3, 57.93
2065, 4, 20.4, 14.41, 9.943, 68.56, 96.73, 97.46
2065, 5, 21.63, 16.54, 12.22, 0.4714, 1.689, 2.283
2065, 6, 23.77, 20.12, 15.89, 0.438, 2.725, 4.319
2065, 7, 28.94, 26.39, 22.49, 0.05726, 0.5051, 0.7699
2065, 8, 28.45, 24.82, 20.77, 0.8052, 6.468, 9.883
2065, 9, 29.74, 25.39, 20.47, 0.3453, 2.051, 5.831
2065, 10, 26.53, 22.31, 17.52, 48.46, 97.99, 99.12
2065, 11, 20.85, 15.38, 10.03, 33.8, 57.94, 59.51
2065, 12, 17.32, 11.16, 6.055, 60.21, 95.48, 89.27
2066, 1, 15.32, 9.013, 3.972, 117.4, 216.6, 224.6
2066, 2, 16.31, 9.91, 5.057, 252.4, 453.4, 462.2
2066, 3, 17.8, 12.24, 7.58, 16.76, 27.46, 27.9
