# Created by WEAP: 5/11/2021 9:18:40 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Lwr Gunnison (1,115,151 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (294,947 ha),  2000 - 3000 m (658,718 ha),  3000 - 4000 m (161,028 ha),  4000 - 5000 m (457 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 4, 11.93, 6.795, 2.256, -0.2079, 34.64, 77.36, 109.2, 120.5
2029, 5, 17.42, 12.31, 7.896, 5.309, 12.33, 20.1, 29.86, 26.97
2029, 6, 23.06, 17.81, 13.22, 10.74, 15.62, 21.06, 25.38, 17.03
2029, 7, 27.94, 22.72, 18.02, 15.25, 22.57, 36.2, 44.94, 48.18
2029, 8, 24.36, 19.35, 14.66, 11.66, 82.46, 119.6, 146.1, 149.2
2029, 9, 20.03, 15.21, 10.85, 8.72, 49.28, 70.92, 101.2, 102.8
2029, 10, 11.97, 7.619, 3.695, 1.986, 22.89, 37.85, 51.06, 48.43
2029, 11, 6.178, 1.867, -2.227, -4.018, 20.15, 43.23, 72.42, 90.13
2029, 12, 2.931, -1.544, -5.46, -6.756, 21.36, 55.98, 89.87, 93.27
2030, 1, 2.07, -2.757, -6.574, -6.842, 8.608, 21.04, 27.7, 22.07
2030, 2, 3.844, -1.294, -5.497, -6.941, 30.52, 77.63, 105, 115.4
2030, 3, 6.812, 1.652, -3.066, -5.299, 21.61, 60.36, 92.34, 114.8
2030, 4, 10.7, 5.545, 0.8757, -2.149, 49.48, 120.9, 159.6, 165.8
2030, 5, 18.62, 13.5, 9.055, 6.485, 13.01, 24.84, 32.31, 36.8
2030, 6, 21.87, 16.81, 12.2, 9.609, 35.46, 52.28, 69.21, 79.66
2030, 7, 25.4, 20.19, 15.27, 12.17, 59.18, 97.22, 129.8, 124
2030, 8, 24.37, 19.36, 14.56, 11.54, 60.3, 89.92, 115.7, 116.1
2030, 9, 22.6, 17.47, 12.9, 10.33, 60.58, 109.9, 150.1, 160.7
2030, 10, 14.43, 9.753, 5.494, 3.366, 26.48, 45.47, 71.06, 88.52
2030, 11, 4.456, 0.4431, -3.383, -4.732, 17.93, 42.04, 74.68, 113.6
2030, 12, 1.613, -2.685, -6.375, -7.218, 10.2, 25.36, 49.69, 51.25
2031, 1, -0.7473, -5.066, -8.686, -8.67, 9.228, 27.82, 53.44, 58.21
2031, 2, 4.907, -0.4683, -4.887, -6.459, 7.379, 23.18, 44.11, 55.34
2031, 3, 6.42, 1.323, -3.26, -5.46, 10.85, 33.48, 57.71, 77.81
2031, 4, 12.54, 7.549, 3.091, 0.9151, 27.72, 62.92, 83.19, 82.6
2031, 5, 16.76, 11.71, 7.307, 4.803, 14.55, 33.36, 58.08, 83.66
2031, 6, 24.51, 19.16, 14.57, 11.94, 2.024, 5.051, 7.319, 6.218
2031, 7, 24.97, 20.09, 15.44, 12.86, 29.66, 40.8, 51.59, 55.47
2031, 8, 23.88, 18.91, 14.21, 11.57, 24.14, 45.63, 63.82, 74.49
2031, 9, 19.47, 14.45, 10.06, 8.146, 22.6, 31.83, 36.87, 28.88
2031, 10, 11.95, 7.462, 3.274, 1.439, 3.445, 6.451, 10.87, 14.92
2031, 11, 4.389, 0.1961, -4.058, -6.199, 39.46, 85.79, 152.7, 177.6
2031, 12, -0.4163, -4.578, -8.5, -9.716, 33.77, 78.58, 114.2, 102.8
2032, 1, 0.0912, -4.441, -8.329, -9.091, 7.314, 27.06, 55.04, 61.31
2032, 2, 2.267, -2.988, -7.44, -9.012, 15.24, 47.32, 81.38, 91.73
2032, 3, 8.801, 3.52, -1.167, -3.526, 17.9, 56.01, 92.49, 105.5
2032, 4, 11.53, 6.578, 1.99, -0.4616, 32.26, 64.81, 91, 87.45
2032, 5, 14.55, 9.469, 5.1, 2.512, 23.88, 37.59, 48.8, 41.78
2032, 6, 23.87, 18.52, 14.04, 11.46, 1.936, 5.638, 10.01, 14.35
2032, 7, 26.71, 21.43, 16.75, 13.97, 29.88, 40, 56.46, 61.94
2032, 8, 25.05, 19.93, 14.99, 11.95, 35.12, 70.92, 104.8, 128.4
2032, 9, 18.49, 13.62, 9.341, 7.337, 12.78, 15.95, 20.95, 27.48
2032, 10, 14.12, 9.623, 5.694, 3.878, 8.106, 13.32, 18.17, 14.97
2032, 11, 6.051, 1.856, -2.078, -3.543, 8.419, 20.06, 35.83, 54.73
2032, 12, -2.956, -7.448, -11.28, -11.99, 21.15, 46.88, 78.91, 92.78
2033, 1, 1.899, -2.612, -6.47, -6.8, 4.278, 17.04, 35.07, 42.22
2033, 2, -0.7061, -5.431, -9.361, -10.42, 18, 54.24, 88.86, 105.8
2033, 3, 7.097, 2.212, -2.067, -3.883, 30.28, 63.19, 81.09, 84.57
2033, 4, 11.66, 6.525, 1.999, -0.5236, 16.19, 40.59, 65.61, 80
2033, 5, 18.6, 13.71, 9.503, 7.011, 12.24, 18.24, 24.86, 34.77
2033, 6, 26.63, 21.36, 16.85, 14.24, 1.369, 5.073, 11.63, 16.66
2033, 7, 29.37, 24.18, 19.57, 16.68, 8.039, 18.11, 31.48, 46.69
2033, 8, 26.1, 21.01, 16.44, 13.75, 36.36, 50.26, 60.47, 66.15
2033, 9, 25.45, 20.26, 15.89, 13.58, 15.1, 23.65, 35.77, 41.4
2033, 10, 13.41, 8.984, 4.885, 2.724, 58.71, 94.96, 122.4, 115.5
2033, 11, 4.098, -0.07114, -4.079, -5.702, 31.79, 66.43, 101.1, 105.7
2033, 12, 0.3839, -3.923, -7.58, -8.274, 19.81, 42.6, 64.44, 63.63
2034, 1, 0.5018, -3.651, -7.128, -7.15, 19, 48.44, 79.04, 82.57
2034, 2, 2.654, -2.188, -6.181, -7.062, 17.48, 43.44, 70.62, 62.09
2034, 3, 5.499, 0.3668, -4.091, -6.091, 17.24, 44.13, 77.15, 95.07
2034, 4, 12.88, 7.739, 3.166, 0.6875, 14.83, 35.49, 73.92, 118.4
2034, 5, 20.33, 14.94, 10.45, 7.85, 3.534, 5.008, 8.218, 11.35
2034, 6, 24.2, 18.98, 14.28, 11.79, 5.881, 16.54, 28.8, 30.28
2034, 7, 24.54, 19.35, 14.44, 11.32, 20.31, 38.82, 59.55, 69.21
2034, 8, 23.99, 19.09, 14.42, 11.66, 49.61, 72.17, 88.74, 89.27
2034, 9, 21.93, 16.82, 12.45, 10.38, 6.061, 11.4, 16.12, 15.8
2034, 10, 14.36, 9.889, 5.932, 4.08, 17.57, 31.46, 46.51, 51.59
2034, 11, 3.525, -0.904, -5.2, -7.225, 19.2, 39.18, 63.67, 68.72
2034, 12, -1.14, -5.5, -9.246, -9.89, 9.235, 22.93, 47.48, 47.82
2035, 1, -0.276, -4.658, -8.334, -8.519, 14.16, 50.86, 92.53, 68.7
2035, 2, 3.03, -2.08, -6.315, -7.517, 9.8, 28.22, 47.81, 48.61
2035, 3, 8.04, 3.068, -1.445, -3.381, 25.04, 47.29, 84.58, 123.6
2035, 4, 9.821, 4.876, 0.3393, -1.885, 17.25, 45.98, 76.05, 76.53
2035, 5, 17.94, 12.74, 8.335, 5.733, 12.35, 20.24, 28.7, 32.63
2035, 6, 24.42, 19.08, 14.44, 11.93, 3.414, 7.4, 10.72, 12.76
2035, 7, 27.34, 22.17, 17.27, 14.3, 53.15, 68.56, 78.18, 68.77
2035, 8, 27.33, 22.13, 17.33, 14.57, 19.82, 36.43, 55.38, 75.76
2035, 9, 17.84, 12.82, 8.362, 6.045, 34.56, 58.88, 76.01, 83.18
2035, 10, 14.96, 10.57, 6.445, 4.353, 35.48, 61.99, 98.34, 123
2035, 11, 5.633, 1.383, -2.699, -4.191, 12.61, 26.51, 43.77, 57.43
2035, 12, -0.4897, -4.591, -8.497, -9.322, 28.95, 79.22, 137.5, 139.5
2036, 1, -0.2051, -4.542, -8.258, -8.522, 12.09, 36.79, 62.64, 65.52
2036, 2, 1.308, -3.652, -7.839, -9.454, 23.73, 59.96, 99.27, 92.75
2036, 3, 6.522, 1.551, -2.958, -4.767, 25.15, 57.53, 90.49, 100.4
2036, 4, 13.6, 8.457, 3.75, 1.191, 16.99, 43.3, 81.49, 99.77
2036, 5, 19.16, 13.95, 9.336, 6.535, 14.86, 25.99, 43.08, 50.06
2036, 6, 23.09, 17.86, 13.21, 10.59, 3.382, 11.15, 18.76, 15.7
2036, 7, 26.61, 21.48, 16.78, 14.01, 38.57, 54.21, 69.55, 74.94
2036, 8, 25.13, 20.2, 15.36, 12.35, 22.47, 53.14, 80.23, 111.6
2036, 9, 21.21, 16.02, 11.55, 9.386, 63.14, 121.9, 175.7, 194.5
2036, 10, 14.95, 10.26, 6.07, 4.087, 52.08, 87.77, 124.9, 152.1
2036, 11, 5.603, 1.061, -3.123, -5.032, 29.35, 63.05, 93.77, 110.9
2036, 12, -1.78, -5.808, -9.651, -10.67, 41.01, 105.8, 170.8, 159.4
2037, 1, -2.898, -7.141, -10.79, -11.33, 9.236, 29.84, 52.85, 80.06
2037, 2, 0.9793, -3.861, -7.947, -8.938, 20.91, 49.27, 75.12, 96.98
2037, 3, 6.984, 1.965, -2.6, -4.655, 20.66, 56.16, 92.44, 100.3
2037, 4, 14.21, 9.151, 4.753, 2.55, 3.164, 10.03, 22.8, 25.17
2037, 5, 16.09, 11.15, 6.837, 4.271, 16.87, 20.34, 26.23, 21.85
2037, 6, 20.78, 15.9, 11.51, 9.228, 6.237, 17.14, 27.56, 36.12
2037, 7, 27.01, 21.72, 17.07, 14.39, 8.824, 14.05, 22.31, 27.5
2037, 8, 25.21, 20.25, 15.39, 12.67, 11.81, 20.74, 27.7, 29.99
2037, 9, 23.69, 18.5, 14.24, 12.25, 1.187, 3.313, 5.964, 8.985
2037, 10, 15.67, 11.23, 7.348, 5.904, 0.03762, 0.1823, 0.49, 0.6413
2037, 11, 6.027, 1.86, -2.01, -3.44, 11.8, 28.68, 46.42, 50.35
2037, 12, 0.4085, -3.873, -7.771, -8.941, 22.11, 61.93, 110.8, 109
2038, 1, -2.257, -6.443, -9.964, -10.3, 22.78, 62.67, 107.5, 114.2
2038, 2, 2.669, -2.056, -6.089, -7.113, 12.17, 40.76, 64.13, 57.76
2038, 3, 7.187, 2.209, -2.29, -3.991, 9.668, 35.32, 63.53, 83.95
2038, 4, 11.09, 6.182, 1.784, -0.5305, 35.19, 69.35, 98.86, 105.9
2038, 5, 17.58, 12.52, 8.311, 5.928, 10.97, 18.78, 26.71, 31.63
2038, 6, 25.67, 20.56, 16.11, 13.76, 7.843, 14.95, 18.84, 17.14
2038, 7, 26.66, 21.45, 16.75, 14, 6.047, 9.355, 14.87, 20.92
2038, 8, 24.08, 19.36, 14.65, 11.72, 20.47, 35.8, 54.45, 68.75
2038, 9, 20.76, 15.68, 11.46, 9.416, 45.64, 55.97, 72.81, 80.29
2038, 10, 12.41, 7.942, 3.869, 1.989, 20.29, 33.57, 53.61, 76.61
2038, 11, 5.931, 1.924, -1.847, -3.182, 25.6, 47.48, 75.15, 89.09
2038, 12, -5.745, -9.749, -13.59, -14.53, 18.45, 55.38, 90, 91.55
2039, 1, -4.929, -9.256, -12.67, -12.89, 4.421, 14.77, 30.45, 42.75
2039, 2, -0.2276, -4.846, -8.919, -9.842, 13.16, 44.92, 86.33, 110.8
2039, 3, 5.858, 0.8011, -3.563, -5.396, 8.464, 25.93, 49.67, 60.62
2039, 4, 12.86, 7.932, 3.563, 1.467, 16.02, 33.76, 55.76, 50.34
2039, 5, 19.61, 14.44, 9.965, 7.345, 6.456, 18.79, 32.65, 44.55
2039, 6, 22.49, 17.23, 12.49, 9.718, 7.255, 17.38, 26.39, 25.9
2039, 7, 26.5, 21.28, 16.51, 13.56, 21.22, 34.51, 45.39, 50.33
2039, 8, 23.06, 18.06, 13.3, 10.18, 54.04, 85.64, 125.4, 168.6
2039, 9, 24.12, 18.95, 14.53, 12.28, 36.1, 67.34, 97.17, 87.17
2039, 10, 11.39, 6.757, 2.554, 0.5686, 3.955, 12.18, 24.47, 34.85
2039, 11, 6.402, 2.07, -1.793, -3.157, 21.03, 50.68, 81.68, 79.09
2039, 12, 1.511, -3.076, -7.064, -7.857, 21.05, 49.38, 82.27, 104.9
2040, 1, -1.252, -5.586, -9.456, -10.19, 13.72, 46.9, 80.98, 85.73
2040, 2, 3.716, -1.099, -5.048, -5.935, 32.64, 80.78, 113.2, 130.4
2040, 3, 10.42, 5.209, 0.712, -1.199, 12.75, 38.1, 65.48, 85.22
2040, 4, 12.13, 7.043, 2.486, 0.1078, 45.43, 100.2, 160.4, 172.3
2040, 5, 16.9, 11.91, 7.402, 4.808, 15.22, 37.16, 61.47, 71.31
2040, 6, 23.48, 18.17, 13.52, 10.89, 7.342, 10.95, 16.21, 9.894
2040, 7, 26.46, 21.3, 16.39, 13.29, 51.08, 86.26, 126.2, 150.7
2040, 8, 25.82, 20.65, 15.67, 12.53, 17.82, 41.12, 75.02, 107.9
2040, 9, 22, 16.85, 12.26, 9.704, 28.41, 54.23, 82.96, 99.05
2040, 10, 14.15, 9.609, 5.513, 3.723, 15.38, 25.31, 41.36, 43.12
2040, 11, 2.712, -1.371, -5.256, -6.781, 17.49, 41.82, 66.81, 80.53
2040, 12, -4.413, -8.666, -12.47, -13.26, 21.62, 48.31, 75.83, 72.93
2041, 1, 0.1982, -4.298, -7.964, -7.885, 22.6, 62.89, 98.97, 96.44
2041, 2, 5.978, 1.056, -3.049, -4.273, 20.96, 58.08, 86.2, 58.12
2041, 3, 8.255, 3.259, -1.353, -3.549, 37.11, 97.48, 159.7, 194.8
2041, 4, 11.6, 6.474, 1.973, -0.5318, 43.54, 91.38, 122.8, 148.2
2041, 5, 18.55, 13.48, 8.977, 6.266, 9.422, 18.11, 30.86, 43.51
2041, 6, 24.49, 19.16, 14.54, 11.94, 6.053, 9.032, 12.77, 10.15
2041, 7, 26.86, 21.71, 16.84, 13.81, 28.2, 45.48, 55.89, 58.64
2041, 8, 27.31, 22.15, 17.23, 13.97, 26.61, 68.4, 105.6, 132.3
2041, 9, 24.52, 19.18, 14.69, 12.26, 15.57, 28.19, 36.54, 30.8
2041, 10, 16.36, 11.85, 7.828, 6.017, 39.26, 61.07, 98.25, 135.7
2041, 11, 6.912, 2.988, -0.7243, -2.003, 22.41, 48.84, 71.88, 72.66
2041, 12, 1.243, -3.281, -7.133, -8.25, 33.43, 64.41, 102.9, 135.2
2042, 1, 2.511, -1.754, -5.555, -6.13, 26.34, 68.15, 108.5, 122.1
2042, 2, 4.849, -0.2378, -4.485, -5.839, 22.4, 57.83, 101.9, 102.7
2042, 3, 9.761, 4.74, 0.4355, -1.222, 14.67, 40.1, 58.32, 54.28
2042, 4, 13.71, 8.888, 4.376, 1.775, 12.14, 26.51, 33.89, 49.75
2042, 5, 17.25, 12.09, 7.615, 4.981, 16.67, 26.22, 36.87, 33.75
2042, 6, 23.94, 18.77, 13.99, 10.96, 14.76, 22.89, 31.66, 42.84
2042, 7, 27.43, 22.31, 17.53, 14.59, 16.77, 22.73, 35.68, 41.93
2042, 8, 25.04, 20, 15.16, 12.09, 38.92, 75.94, 116.6, 151.3
2042, 9, 24.55, 19.27, 14.67, 12.13, 26, 45.7, 67.64, 92.03
2042, 10, 15.73, 11.06, 6.907, 5.067, 12.77, 22.78, 32.42, 35.94
2042, 11, 6.71, 2.364, -1.842, -3.538, 34.58, 63.38, 94.82, 106.8
2042, 12, -0.6406, -5.027, -8.938, -9.861, 32.72, 78.51, 133.6, 159.7
2043, 1, 1.686, -2.459, -6.061, -6.431, 31.28, 81.37, 113.3, 104.3
2043, 2, 4.306, -0.7724, -5.044, -6.656, 11.93, 36.29, 46.95, 42.2
2043, 3, 9.353, 4.157, -0.4755, -2.855, 22.26, 62.6, 95.52, 95.5
2043, 4, 10.94, 5.855, 1.205, -1.471, 50.2, 104.7, 159.2, 170
2043, 5, 16.92, 11.8, 7.374, 4.705, 26.16, 40.17, 54.2, 64.36
2043, 6, 20.21, 15.44, 10.77, 7.866, 60.25, 81.06, 99.84, 89.32
2043, 7, 23.6, 18.56, 13.76, 10.67, 15.75, 26.86, 32.9, 38.85
2043, 8, 23.59, 18.69, 13.92, 11.04, 20.94, 39.8, 58.87, 78.77
2043, 9, 20.87, 15.68, 11.29, 9.399, 5.012, 6.364, 7.96, 6.87
2043, 10, 14.39, 9.923, 5.845, 3.881, 20.44, 33.81, 45.68, 47.01
2043, 11, 6.629, 2.35, -1.612, -3.226, 24.15, 47.2, 79.08, 94.22
2043, 12, 0.7435, -3.62, -7.639, -8.644, 22.9, 47.3, 81.22, 81.65
2044, 1, -2.539, -6.87, -10.67, -11.43, 18.4, 61, 102.7, 118.9
2044, 2, 1.164, -3.454, -7.393, -8.165, 8.682, 26.11, 43.99, 43.75
2044, 3, 5.63, 0.5673, -3.904, -5.687, 21.19, 59.04, 103.9, 130.6
2044, 4, 10.82, 5.725, 0.9861, -1.622, 49.01, 116.9, 173.1, 194.9
2044, 5, 15.89, 10.87, 6.385, 3.573, 43.68, 72.61, 101.4, 90.3
2044, 6, 25.5, 20.19, 15.68, 13.25, 0.7205, 2.161, 3.255, 1.851
2044, 7, 25.48, 20.3, 15.5, 12.58, 61.94, 80.37, 94.8, 91.84
2044, 8, 26.9, 21.84, 17.08, 14.29, 17.34, 30.13, 44.02, 49.09
2044, 9, 19.25, 14.18, 9.933, 8.062, 12.72, 19.7, 35.66, 48.2
2044, 10, 15.93, 11.62, 7.722, 6.081, 23.72, 35.13, 53.54, 61.75
2044, 11, 5.821, 1.584, -2.367, -3.848, 24.95, 52.98, 80.51, 65.16
2044, 12, -4.656, -9.122, -13.09, -14.37, 31.68, 72.48, 125.5, 156
2045, 1, -1.817, -5.852, -9.254, -9.243, 4.466, 14.9, 29.92, 34.3
2045, 2, 3.827, -0.7386, -4.714, -5.939, 13.34, 40.02, 67.92, 72.19
2045, 3, 5.587, 0.4174, -4.175, -6.174, 6.117, 19.29, 41.53, 65.2
2045, 4, 14.22, 9.046, 4.511, 2.231, 12.98, 28.34, 45.59, 36.36
2045, 5, 21.23, 16.06, 11.71, 9.208, 11.11, 12.4, 18.43, 14.25
2045, 6, 27.06, 21.7, 17.02, 14.22, 3.665, 5.56, 8.277, 13.3
2045, 7, 28.55, 23.32, 18.45, 15.36, 17.22, 31.48, 40.11, 58.96
2045, 8, 28.39, 22.97, 18.04, 15.17, 3.483, 9.095, 16.92, 16.94
2045, 9, 26.12, 20.94, 16.47, 14.01, 29.14, 53.69, 79.29, 100.7
2045, 10, 14.54, 9.881, 5.542, 3.159, 5.947, 13.16, 22.04, 21.57
2045, 11, 5.548, 1.198, -3.063, -4.841, 32.39, 60.14, 93.89, 98.89
2045, 12, -0.4097, -4.625, -8.466, -9.616, 29.69, 77.75, 128.1, 161
2046, 1, 1.867, -2.454, -5.97, -6.03, 14.4, 39.89, 59.28, 65.78
2046, 2, 5.372, 0.4029, -3.884, -5.493, 10.55, 29.35, 44.58, 45.55
2046, 3, 5.723, 0.318, -4.303, -6.656, 36.71, 90.17, 129.6, 168.6
2046, 4, 12.1, 7.115, 2.722, 0.4692, 6.198, 16.32, 26.36, 27.12
2046, 5, 16.39, 11.37, 7.158, 4.712, 17.98, 33.78, 51.72, 72.92
2046, 6, 22.34, 17.52, 13.07, 10.54, 22.15, 35.69, 42.23, 27.64
2046, 7, 29.03, 23.77, 18.91, 15.87, 59.06, 74.67, 88.48, 80.9
2046, 8, 26.15, 21.24, 16.51, 13.79, 13.36, 28.1, 41.23, 54.38
2046, 9, 21.43, 16.39, 12.13, 10.18, 48.92, 73.76, 84.41, 84.52
2046, 10, 16.02, 11.7, 7.638, 5.463, 38.83, 76.35, 114.6, 165.6
2046, 11, 7.626, 3.318, -0.5, -1.782, 11.53, 20, 30.56, 27.21
2046, 12, 1.867, -2.382, -6.012, -6.417, 44.45, 103.1, 158.7, 170.6
2047, 1, -3.45, -7.56, -11.15, -11.81, 15.93, 57.39, 99.13, 121.1
2047, 2, 1.456, -3.156, -7.074, -8.108, 15.74, 50.99, 92.58, 97.76
2047, 3, 7.157, 2.149, -2.281, -4.249, 3.071, 19.91, 41.07, 50.13
2047, 4, 15.68, 10.72, 6.226, 3.908, 10.18, 17, 23.67, 25.52
2047, 5, 18.31, 13.36, 8.978, 6.571, 25.71, 44.7, 63.71, 70.65
2047, 6, 22.62, 17.49, 12.93, 10.37, 2.422, 3.773, 5.482, 4.57
2047, 7, 28.31, 22.98, 18.18, 15.34, 4.58, 12.17, 18.88, 26.97
2047, 8, 27.24, 22.13, 17.25, 14.34, 13.88, 27.94, 45.9, 67.41
2047, 9, 22.99, 17.87, 13.57, 11.48, 8.823, 16.25, 22.02, 18.56
2047, 10, 16.48, 11.99, 7.985, 6.161, 16.06, 25.36, 34.43, 42.07
2047, 11, 7.671, 3.57, -0.2884, -1.607, 16, 32.07, 55.17, 65.46
2047, 12, -1.601, -5.87, -9.774, -10.27, 13.77, 43.42, 83.73, 105.8
2048, 1, 1.671, -2.607, -6.333, -6.581, 24.74, 89.03, 148.8, 171.1
2048, 2, 3.552, -1.235, -5.491, -6.926, 16.53, 48.32, 81.53, 89.76
2048, 3, 4.907, -0.1558, -4.496, -6.301, 28.27, 65.38, 101.2, 100.8
2048, 4, 13.1, 8.179, 3.856, 1.754, 17.41, 30.01, 47.15, 57.52
2048, 5, 17.23, 12.22, 7.868, 5.607, 2.588, 6.093, 13.14, 14.84
2048, 6, 25.52, 20.4, 15.77, 13.18, 8.695, 15.06, 19.4, 14.94
2048, 7, 27.78, 22.65, 17.73, 14.49, 33.44, 50.97, 73.14, 84.4
2048, 8, 24.98, 20.02, 15.21, 12.25, 55.72, 88.26, 124.8, 146
2048, 9, 23.68, 18.44, 14.05, 11.88, 20.9, 39.39, 41.47, 40.28
2048, 10, 15.52, 10.95, 6.789, 4.709, 25.72, 40.59, 58.23, 61.16
2048, 11, 6.335, 2.228, -1.703, -3.091, 22.17, 47.85, 78.45, 81.47
2048, 12, -0.7126, -5.316, -9.126, -9.723, 24.73, 46.05, 71.97, 85.52
2049, 1, 2.502, -1.841, -5.641, -6.158, 7.545, 20.81, 37.58, 46.02
2049, 2, 4.85, 0.2252, -3.701, -4.742, 16.69, 49.64, 76.61, 83.74
2049, 3, 8.027, 3.008, -1.235, -2.63, 2.262, 8.405, 19.88, 22.73
2049, 4, 13.47, 8.511, 4.068, 1.645, 11.94, 28, 46.53, 67.65
2049, 5, 19.65, 14.65, 10.27, 7.52, 14.73, 29.29, 38.75, 42.36
2049, 6, 25.87, 20.43, 15.84, 13.21, 6.443, 11, 16.28, 16.52
2049, 7, 29.57, 24.19, 19.31, 16.36, 7.181, 11.6, 23.11, 36.55
2049, 8, 26.73, 21.62, 16.71, 13.73, 31.51, 60.02, 96.15, 119.4
2049, 9, 22.6, 17.4, 13.04, 10.94, 9.136, 8.575, 9.241, 9.579
2049, 10, 15.89, 11.34, 7.2, 5.364, 11.64, 21.96, 31.18, 35.42
2049, 11, 5.289, 1.197, -2.562, -3.812, 5.271, 10.89, 16.72, 14.66
2049, 12, 2.446, -1.802, -5.601, -6.199, 5.25, 17.3, 36.44, 50.45
2050, 1, 0.3888, -3.852, -7.563, -8.209, 16.04, 47.27, 73.34, 87.89
2050, 2, -1.418, -5.87, -9.67, -10.56, 28.13, 65.96, 98.76, 93.29
2050, 3, 8.187, 3.21, -1.154, -2.89, 14.08, 43.52, 87.85, 130.7
2050, 4, 12.84, 7.803, 3.372, 1.005, 33.76, 79.3, 114.5, 115.9
2050, 5, 19.42, 14.36, 10.02, 7.578, 13.14, 24.1, 36.23, 36.15
2050, 6, 23.08, 17.98, 13.45, 11.14, 1.746, 4.279, 6.261, 3.761
2050, 7, 28.42, 23.22, 18.34, 15.34, 7.232, 14.33, 22.49, 25.79
2050, 8, 27.99, 22.85, 18.02, 15.01, 17.67, 34.58, 47.24, 54.82
2050, 9, 25.54, 20.47, 16.02, 13.67, 1.231, 2.869, 6.764, 12.25
2050, 10, 19.19, 14.54, 10.51, 8.743, 21.97, 35.24, 58.82, 82.19
2050, 11, 4.092, -0.1903, -4.345, -5.956, 14.06, 30.16, 46.51, 59.28
2050, 12, 6.834, 2.67, -1.164, -2.076, 12.77, 39.29, 67.28, 73.55
2051, 1, 4.502, 0.4146, -3.315, -3.859, 18.03, 55.88, 103.3, 124.6
2051, 2, 1.938, -2.959, -7.273, -8.879, 4.87, 14.61, 30.46, 34.06
2051, 3, 7.777, 2.779, -1.636, -3.47, 20.63, 49.16, 78.51, 111.6
2051, 4, 11.4, 6.342, 1.932, -0.3216, 24.16, 50.68, 79.73, 71.43
2051, 5, 21.93, 16.68, 12.13, 9.438, 18.59, 31.31, 42.18, 53.18
2051, 6, 26.52, 21.16, 16.53, 13.49, 2.946, 5.763, 7.223, 3.725
2051, 7, 26.55, 21.5, 16.7, 13.59, 57.08, 70.91, 82.03, 84.75
2051, 8, 27.16, 21.93, 17.07, 14.26, 2.127, 6.005, 12.99, 21.39
2051, 9, 22.78, 17.81, 13.58, 11.56, 60.72, 95.34, 133.8, 143
2051, 10, 13.73, 9.146, 5.179, 3.415, 1.257, 2.794, 4.743, 1.549
2051, 11, 6.214, 1.994, -1.901, -3.328, 4.836, 11.52, 20.05, 23.63
2051, 12, 0.8613, -3.588, -7.439, -7.974, 32.03, 72.94, 134.5, 165.1
2052, 1, 1.857, -2.501, -6.389, -7.109, 13.86, 41.98, 80.73, 99.45
2052, 2, 5.491, 0.6532, -3.574, -5.058, 23.46, 62.45, 100.4, 102.9
2052, 3, 5.315, 0.4062, -3.926, -5.601, 11.94, 31.3, 53.98, 53.37
2052, 4, 13.62, 8.584, 4.104, 1.842, 16.51, 41.54, 71.23, 84.79
2052, 5, 18.92, 13.85, 9.321, 6.828, 25.96, 49.91, 79.75, 79.27
2052, 6, 25.28, 19.93, 15.27, 12.62, 1.598, 4.51, 8.422, 9.837
2052, 7, 28.38, 23.14, 18.15, 14.98, 17.85, 31.53, 48.07, 57.41
2052, 8, 26.94, 21.93, 17.07, 14.06, 26.73, 41.56, 58.29, 73.31
2052, 9, 23.41, 18.34, 13.85, 11.45, 101, 142.5, 175, 194.3
2052, 10, 15.67, 11.1, 7.112, 5.124, 28.89, 43.51, 54.96, 58.12
2052, 11, 3.484, -0.6351, -4.667, -6.204, 26.18, 53.65, 81.46, 93.85
2052, 12, 1.094, -3.29, -7.33, -8.161, 8.453, 25.15, 49.32, 55.22
2053, 1, -1.596, -5.598, -9.182, -9.364, 16.06, 48.52, 89.59, 88.84
2053, 2, 0.8899, -3.614, -7.491, -8.737, 22.67, 67.35, 104.6, 118.2
2053, 3, 4.207, -0.6175, -4.817, -6.514, 17.2, 51.3, 88.92, 75.58
2053, 4, 10.62, 5.73, 1.336, -0.8175, 7.002, 20.47, 37.34, 47.34
2053, 5, 16.93, 12.03, 7.738, 5.155, 5.027, 9.177, 13.84, 14.6
2053, 6, 25.62, 20.27, 15.66, 13.18, 10.19, 12.27, 15, 10.8
