# Created by WEAP: 5/11/2021 9:16:56 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Mid Frk Willamette (179,748 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (79,612 ha),  1000 - 2000 m (99,451 ha),  2000 - 3000 m (685 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 3, 7.186, 3.538, 0.3935, 278.6, 332.2, 366.9
2036, 4, 11.05, 7.895, 4.917, 85.43, 107.1, 112.1
2036, 5, 14.26, 11.57, 9.295, 62.38, 69.34, 73.12
2036, 6, 18.16, 15.55, 13.26, 35.24, 40.74, 36.43
2036, 7, 20.68, 18.44, 16.36, 1.435, 7.115, 10.77
2036, 8, 19.98, 17.53, 15.36, 1.352, 0.7912, 0.382
2036, 9, 17.59, 14.31, 11.54, 129.1, 162.7, 173.9
2036, 10, 8.964, 5.628, 2.855, 555.8, 653.8, 720.5
2036, 11, 4.028, 0.6641, -2.034, 281.2, 313.3, 319
2036, 12, 2.502, -0.8318, -3.381, 525.8, 624.8, 662.7
2037, 1, 3.906, 0.698, -1.804, 304.5, 327.6, 313.4
2037, 2, 6.05, 2.499, -0.5335, 393.6, 464.4, 519.3
2037, 3, 6.643, 2.956, -0.4137, 170.5, 192.6, 208.5
2037, 4, 9.753, 6.632, 3.747, 195.1, 227.8, 240.3
2037, 5, 11.6, 8.592, 5.997, 182, 207.7, 209.1
2037, 6, 14.18, 11.34, 8.71, 100.7, 125.7, 134.1
2037, 7, 21.11, 18.94, 17.08, 19.49, 26.33, 27.42
2037, 8, 20.35, 18.03, 15.99, 11.87, 14.94, 13.84
2037, 9, 19.46, 16.44, 13.9, 23.46, 21.25, 16.59
2037, 10, 13.13, 10.12, 7.747, 172.1, 208.1, 231.2
2037, 11, 7.534, 4.093, 1.462, 361.2, 423.7, 449.6
2037, 12, 4.702, 1.461, -1.048, 555.3, 655.1, 688.7
2038, 1, 1.379, -2.108, -5.115, 387, 425.6, 422.1
2038, 2, 2.406, -1.535, -4.861, 245.9, 267, 272.1
2038, 3, 6.615, 2.758, -0.5454, 160, 174.3, 174.6
2038, 4, 8.849, 5.515, 2.472, 127.4, 135.3, 122.4
2038, 5, 12.72, 9.748, 7.188, 42.26, 47.75, 46.72
2038, 6, 15.11, 12.35, 9.879, 33.07, 38.62, 33.66
2038, 7, 19.5, 17.2, 15.04, 37.4, 45.89, 48.71
2038, 8, 19.98, 17.3, 15.03, 0.2545, 1.32, 2.526
2038, 9, 18.45, 15.3, 12.69, 41.17, 54.42, 57.44
2038, 10, 11.87, 8.707, 6.139, 95.44, 115.1, 123.9
2038, 11, 4.31, 0.5252, -2.495, 106.6, 110.2, 110.8
2038, 12, 1.987, -1.301, -4.086, 87.54, 92.22, 83.26
2039, 1, 3.189, -0.2496, -3.176, 381.8, 449.3, 469
2039, 2, 4.864, 0.9695, -2.3, 119.6, 119.3, 108.1
2039, 3, 6.828, 3.161, -0.01216, 225, 279.9, 333.6
2039, 4, 11.14, 8.104, 5.235, 118.6, 128.9, 133.7
2039, 5, 13.12, 10.31, 7.855, 188, 201.5, 191.1
2039, 6, 17.56, 14.81, 12.42, 45.24, 52.88, 54.61
2039, 7, 20.39, 18.02, 16.04, 7.94, 16.44, 22.69
2039, 8, 18.96, 16.48, 14.27, 23.42, 56.9, 108.5
2039, 9, 18.17, 14.99, 12.38, 21.25, 19.15, 12.39
2039, 10, 12.71, 9.527, 6.966, 21.11, 23.74, 23.3
2039, 11, 6.729, 3.324, 0.6882, 353.5, 409, 443.7
2039, 12, 4.893, 1.677, -0.7338, 276, 315.4, 329.9
2040, 1, 4.243, 0.7671, -2.016, 582.8, 634.7, 661
2040, 2, 5.553, 1.814, -1.287, 278.4, 320.4, 321.3
2040, 3, 10.11, 6.544, 3.439, 200.3, 239.2, 266.1
2040, 4, 10.72, 7.616, 4.689, 48.93, 55.5, 57.28
2040, 5, 13.47, 10.54, 8.025, 56.44, 70.08, 77.37
2040, 6, 18.29, 15.83, 13.67, 13.48, 23.67, 29.2
2040, 7, 21.1, 18.74, 16.62, 30.71, 36.58, 36.12
2040, 8, 20.97, 18.54, 16.43, 0.4911, 1.051, 1.373
2040, 9, 19.4, 16.05, 13.15, 4.116, 3.534, 2.494
2040, 10, 12.66, 9.451, 6.906, 100.8, 116.6, 129.9
2040, 11, 4.996, 1.381, -1.512, 217.5, 239, 234.3
2040, 12, 2.677, -0.6581, -3.344, 111.8, 117.5, 107
2041, 1, 4.354, 1.104, -1.54, 372.9, 401, 394.5
2041, 2, 8.982, 5.49, 2.616, 156, 186.2, 209.5
2041, 3, 6.097, 2.444, -0.7121, 177.6, 197.4, 219.8
2041, 4, 10.29, 6.93, 3.909, 140.1, 153.4, 161.5
2041, 5, 10.3, 7.142, 4.365, 120, 128.3, 121.9
2041, 6, 13.91, 11.27, 8.762, 125.1, 161.9, 177.3
2041, 7, 21.14, 18.99, 17.01, 35.92, 40.08, 39.35
2041, 8, 20.38, 18.03, 15.91, 17.99, 21.37, 20.2
2041, 9, 17.28, 14, 11.18, 14.11, 12.47, 11.09
2041, 10, 12.75, 9.415, 6.734, 91.94, 95.97, 95.13
2041, 11, 6.991, 3.453, 0.6057, 249.6, 262.4, 259.4
2041, 12, 2.276, -1.063, -3.714, 104.9, 99.09, 78.94
2042, 1, 2.608, -0.9381, -3.849, 354.9, 408.9, 407.9
2042, 2, 6.293, 2.744, -0.3186, 130.3, 158.4, 175.4
2042, 3, 7.173, 3.553, 0.4757, 149.1, 174.6, 190.3
2042, 4, 6.879, 3.257, -0.1247, 198.2, 234.6, 252.6
2042, 5, 12.5, 9.373, 6.624, 22.36, 30.34, 34.38
2042, 6, 17.71, 15.36, 13.15, 12.94, 14.72, 15.53
2042, 7, 20.24, 17.88, 15.85, 16.84, 22.38, 24.89
2042, 8, 21.52, 19.18, 17.05, 48.14, 55.12, 49.81
2042, 9, 17.84, 14.71, 12.04, 69.57, 80.37, 80.53
2042, 10, 13.7, 10.86, 8.871, 63.81, 57.82, 49.27
2042, 11, 4.414, 0.6719, -2.384, 418.2, 537.8, 610.6
2042, 12, 1.78, -1.656, -4.427, 156.3, 173.1, 176.3
2043, 1, 3.272, -0.1001, -2.837, 368.9, 466.8, 540.2
2043, 2, 5.501, 1.85, -1.218, 153.9, 184.2, 216.9
2043, 3, 7.722, 3.881, 0.6222, 308.3, 351.7, 389.1
2043, 4, 10.46, 7.428, 4.554, 92.75, 116.7, 140.8
2043, 5, 12.47, 9.592, 6.959, 129.4, 154.2, 160.5
2043, 6, 18.23, 15.74, 13.42, 31.8, 37.31, 38.06
2043, 7, 19.17, 16.91, 14.87, 62.39, 64.23, 58.76
2043, 8, 21.54, 19.09, 16.92, 7.437, 8.55, 7.402
2043, 9, 20.04, 17.09, 14.62, 49.99, 47.56, 38.44
2043, 10, 10.9, 7.619, 4.913, 229.5, 261.5, 272.2
2043, 11, 6.816, 3.353, 0.6097, 368.1, 432.8, 455.4
2043, 12, 4.173, 0.9564, -1.596, 207.5, 227.9, 215
2044, 1, 3.482, -0.112, -3.069, 223.9, 252.3, 262.3
2044, 2, 6.492, 2.599, -0.6906, 268.4, 313.3, 330.7
2044, 3, 6.052, 2.39, -0.7892, 298.2, 342.3, 370.8
2044, 4, 9.659, 6.705, 3.942, 143.5, 162.1, 173
2044, 5, 12.34, 9.528, 7.02, 116.8, 123, 117.6
2044, 6, 15.48, 12.8, 10.33, 57.92, 65.17, 61.28
2044, 7, 22.17, 19.99, 18.06, 2.993, 9.991, 15.56
2044, 8, 20.29, 17.99, 15.93, 50.82, 60.11, 62.94
2044, 9, 19.61, 16.35, 13.59, 3.284, 3.553, 3.014
2044, 10, 13.4, 10.54, 8.387, 21.94, 28.75, 35.06
2044, 11, 7.486, 4.313, 1.693, 316.9, 374.8, 391.6
2044, 12, 1.431, -2.172, -5.074, 211.9, 231.9, 221.9
2045, 1, 4.638, 1.342, -1.337, 162.9, 190.8, 184.2
2045, 2, 5.814, 2.216, -0.7171, 411.3, 463, 472.2
2045, 3, 5.438, 1.627, -1.66, 226, 282.8, 351.9
2045, 4, 13.45, 10.28, 7.319, 18.22, 17.83, 16.35
2045, 5, 12.49, 9.542, 6.947, 108.5, 132.2, 143.4
2045, 6, 17.31, 14.78, 12.51, 48.09, 58.21, 59.92
2045, 7, 20.92, 18.6, 16.59, 4.96, 7.788, 10.19
2045, 8, 20.84, 18.58, 16.52, 15.01, 13.46, 8.394
2045, 9, 21.16, 18.43, 16.17, 11.8, 14.27, 15.42
2045, 10, 11.82, 8.491, 5.864, 157, 177.6, 178.5
2045, 11, 4.444, 0.8072, -2.086, 546, 635.9, 680.2
2045, 12, 2.379, -1.026, -3.75, 279.4, 339.3, 358.4
2046, 1, 5.506, 2.259, -0.4277, 524.8, 617.4, 662.7
2046, 2, 8.402, 4.794, 1.797, 336.1, 367.5, 389.7
2046, 3, 4.801, 0.9179, -2.517, 258.5, 306.5, 322.7
2046, 4, 9.479, 6.103, 2.904, 165.4, 202.3, 224.1
2046, 5, 12.03, 8.954, 6.351, 78.48, 92.63, 107
2046, 6, 15.8, 13.35, 11.24, 40.57, 47.47, 48.12
2046, 7, 22.12, 19.8, 17.7, 0.5608, 0.4018, 0.3067
2046, 8, 21.07, 18.7, 16.65, 3.486, 3.212, 2.595
2046, 9, 15.63, 12.06, 9.1, 96.91, 116.5, 125.9
2046, 10, 12.77, 9.633, 7.198, 110.5, 114.1, 122.5
2046, 11, 7.515, 4.263, 1.688, 271.1, 338.6, 391.2
2046, 12, 3.661, 0.3106, -2.285, 273.3, 359.6, 428
2047, 1, 4.419, 0.8988, -2.05, 223.8, 247, 254.1
2047, 2, 6.708, 3.106, 0.03231, 140.6, 152, 146
2047, 3, 9.16, 5.493, 2.23, 116.8, 124.2, 114.8
2047, 4, 9.348, 6.252, 3.339, 183.4, 201.3, 199.1
2047, 5, 11.58, 8.541, 6.053, 95.39, 112.5, 124.7
2047, 6, 16.26, 13.62, 11.19, 110.4, 133.5, 137.3
2047, 7, 20.74, 18.59, 16.66, 48.63, 49.48, 42.97
2047, 8, 19.97, 17.36, 15.02, 123.5, 169.4, 185.5
2047, 9, 17.58, 14.27, 11.41, 92.25, 95, 81.86
2047, 10, 13.12, 10.06, 7.711, 90.05, 107.5, 119.5
2047, 11, 6.783, 3.432, 0.734, 259.7, 298.3, 313.5
2047, 12, 3.635, 0.6189, -1.807, 209.3, 226.2, 229.5
2048, 1, 5.528, 2.095, -0.6802, 597.5, 706.2, 756.9
2048, 2, 5.971, 2.428, -0.5502, 385.7, 447.7, 485.3
2048, 3, 5.518, 1.652, -1.654, 345.4, 375.7, 391.7
2048, 4, 8.409, 5.224, 2.286, 261, 296.8, 318.8
2048, 5, 12.39, 9.361, 6.776, 113.5, 133.7, 140.1
2048, 6, 18.52, 16.18, 14.07, 40.27, 53.3, 57.64
2048, 7, 22, 19.95, 18.22, 14.45, 10.6, 7.199
2048, 8, 20.98, 18.69, 16.62, 16.5, 13.99, 9.037
2048, 9, 19.55, 16.3, 13.51, 14.25, 16.12, 13.41
2048, 10, 12.82, 9.767, 7.359, 190.1, 231.9, 261.9
2048, 11, 7.126, 3.606, 0.7844, 276.1, 318.3, 332.6
2048, 12, 2.758, -0.6336, -3.324, 459.6, 523.8, 542.7
2049, 1, 2.996, -0.5581, -3.483, 236.7, 267, 261.7
2049, 2, 4.897, 1.129, -2.05, 284.3, 308.1, 312.3
2049, 3, 8.378, 4.722, 1.652, 158.4, 185.5, 207.4
2049, 4, 9.879, 6.697, 3.809, 81.77, 87.48, 87.94
2049, 5, 14.8, 12.02, 9.588, 57.12, 57.42, 49.79
2049, 6, 19.44, 17.02, 14.86, 34.14, 37.36, 34.21
2049, 7, 22.09, 19.81, 17.91, 0.2366, 0.7135, 1.122
2049, 8, 21.84, 19.49, 17.46, 2.1, 3.994, 5.791
2049, 9, 19.28, 15.95, 13.09, 28.89, 24.86, 16.07
2049, 10, 15.19, 12.33, 10.13, 26.54, 33.5, 31.24
2049, 11, 8.74, 5.084, 2.319, 20.69, 21.75, 15.41
2049, 12, 6.118, 2.848, 0.465, 54.28, 48.51, 39.2
2050, 1, 2.783, -0.6984, -3.61, 159.4, 194, 219
2050, 2, 4.626, 0.6176, -2.879, 114.6, 124, 128.8
2050, 3, 7.284, 3.663, 0.6164, 208.6, 251.3, 265.3
2050, 4, 11.26, 8.248, 5.367, 96.88, 102.2, 107.5
2050, 5, 14.45, 11.64, 9.196, 80.11, 95.07, 97.95
2050, 6, 16.42, 13.79, 11.36, 12.35, 14.02, 13.26
2050, 7, 21.95, 19.8, 17.95, 0.2608, 0.5322, 0.9085
2050, 8, 22.21, 19.71, 17.52, 0.3306, 1.334, 2.54
2050, 9, 19.5, 16.27, 13.67, 100.1, 128.2, 151.6
2050, 10, 15.57, 12.49, 10.13, 47.81, 46.96, 40.97
2050, 11, 4.106, 0.5712, -2.229, 423.5, 481.7, 502.1
2050, 12, 2.801, -0.6536, -3.418, 639.9, 749.3, 781
2051, 1, 2.68, -0.7509, -3.591, 396.8, 448.9, 439.3
2051, 2, 4.332, 0.6059, -2.549, 221, 266.1, 283.4
2051, 3, 4.334, 0.4661, -2.807, 373.8, 439.4, 501.2
2051, 4, 8.971, 5.758, 2.858, 154.1, 185.8, 205.3
2051, 5, 13.8, 11.08, 8.758, 42.11, 49.83, 50.96
2051, 6, 18.03, 15.48, 13.22, 89.68, 118.8, 131.1
2051, 7, 21.84, 19.77, 17.97, 4.797, 9.048, 13.92
2051, 8, 20.41, 17.91, 15.81, 6.973, 9.931, 9.241
2051, 9, 18.77, 15.49, 12.64, 132.9, 170.6, 191.7
2051, 10, 14.56, 11.6, 9.346, 125.2, 135.1, 131.8
2051, 11, 6.523, 3.091, 0.4151, 364.2, 438.3, 488.7
2051, 12, 4.645, 1.319, -1.204, 91.93, 96.31, 82.6
2052, 1, 5.991, 2.869, 0.3738, 279.7, 306.6, 297.7
2052, 2, 9.286, 5.901, 3.087, 222.7, 250.2, 264.2
2052, 3, 6.519, 2.606, -0.7705, 162.6, 211.8, 245.3
2052, 4, 12.1, 8.975, 6.054, 143.6, 189.5, 221.5
2052, 5, 14.23, 11.28, 8.666, 145.6, 160.4, 159.6
2052, 6, 16.65, 13.85, 11.51, 61.42, 71.93, 73.94
2052, 7, 21.27, 18.93, 16.83, 21.28, 19.48, 14.97
2052, 8, 20.25, 17.9, 15.84, 47.21, 61.3, 70.38
2052, 9, 16.16, 12.59, 9.616, 49.05, 56.17, 52.02
2052, 10, 13.99, 11.08, 8.74, 189.2, 220.7, 240.6
2052, 11, 6.047, 2.641, -0.01171, 505.8, 586.7, 598.3
2052, 12, 5.217, 1.886, -0.8013, 256.7, 269.6, 265.7
2053, 1, 3.162, -0.2804, -3.239, 306.6, 336.2, 326.8
2053, 2, 2.067, -2.202, -5.762, 167.9, 193.9, 202.5
2053, 3, 5.427, 1.637, -1.675, 197.5, 214.7, 211.1
2053, 4, 8.232, 5.129, 2.282, 119.9, 143.9, 147.2
2053, 5, 11.43, 8.658, 6.231, 241.4, 299.7, 335.6
2053, 6, 19.81, 17.57, 15.58, 4.801, 5.497, 3.71
2053, 7, 22.06, 19.9, 18.09, 38.27, 38.58, 31.8
2053, 8, 21.65, 19.16, 16.94, 6.485, 5.621, 3.481
2053, 9, 18.04, 14.93, 12.22, 89.34, 92.19, 81.89
2053, 10, 13.45, 10.3, 7.722, 79.26, 98.69, 106.7
2053, 11, 9.919, 6.32, 3.5, 297.4, 372.1, 427.3
2053, 12, 4.289, 0.8699, -1.749, 545.3, 600.7, 601.2
2054, 1, 3.118, -0.4252, -3.45, 297.1, 354.5, 369.6
2054, 2, 2.772, -1.244, -4.89, 609.3, 700.1, 720.9
2054, 3, 4.368, 0.4536, -3.016, 239.1, 275.5, 311.6
2054, 4, 11.01, 7.91, 5.08, 78.25, 87.84, 97.3
2054, 5, 14.05, 11.28, 8.951, 108.6, 97.97, 86.14
2054, 6, 19.01, 16.55, 14.44, 17.55, 28.21, 34.06
2054, 7, 23.61, 21.57, 19.78, 4.162, 6.519, 7.892
2054, 8, 23.04, 20.69, 18.55, 6.019, 11.91, 16.92
2054, 9, 18.84, 15.63, 12.88, 58.48, 54.96, 45.43
2054, 10, 16.58, 13.91, 11.81, 1.255, 1.403, 1.702
2054, 11, 7.78, 4.19, 1.344, 295.9, 327.1, 329.9
2054, 12, 3.98, 0.7871, -1.672, 208.4, 221.5, 209.9
2055, 1, 5.866, 2.827, 0.3074, 319.2, 372.3, 358.1
2055, 2, 5.222, 1.676, -1.322, 202.8, 236.3, 246.7
2055, 3, 5.385, 1.701, -1.45, 261.8, 294.1, 302.5
2055, 4, 9.739, 6.617, 3.694, 122.5, 127.2, 117.1
2055, 5, 12.19, 9.213, 6.669, 116, 140.8, 156.6
2055, 6, 18.62, 16.35, 14.26, 48.81, 62.11, 67.2
2055, 7, 19.43, 17.06, 15.01, 53.22, 67.5, 71.95
2055, 8, 20.63, 18.07, 15.82, 49.25, 67.23, 73.85
2055, 9, 18.53, 15.13, 12.19, 19.52, 21.44, 21.7
2055, 10, 14, 10.9, 8.443, 27.71, 29.47, 30.37
2055, 11, 7.709, 4.443, 1.774, 361.4, 410.6, 430.9
2055, 12, 4.788, 1.452, -1.179, 352.6, 417.8, 464.8
2056, 1, 4.093, 0.6628, -2.315, 263.3, 311.1, 341.7
2056, 2, 5.234, 1.176, -2.174, 308, 328.7, 344.7
2056, 3, 6.395, 2.508, -0.9287, 204.6, 238.4, 249.4
2056, 4, 10.27, 7.288, 4.508, 131.6, 160.4, 173.2
2056, 5, 13.13, 10.28, 7.919, 136.8, 161.4, 171.5
2056, 6, 15.72, 13.24, 10.98, 141.8, 193, 205.1
2056, 7, 22.22, 20.03, 18.1, 4.398, 3.662, 3.477
2056, 8, 20.37, 17.75, 15.5, 7.264, 16.53, 29.88
2056, 9, 20.36, 16.93, 14.04, 9.274, 13.94, 16.04
2056, 10, 13.28, 10.13, 7.693, 110.8, 124.6, 127.3
2056, 11, 5.509, 1.942, -0.9733, 344.4, 393.3, 393.5
2056, 12, 3.796, 0.5411, -2.011, 196.6, 240.4, 237.2
2057, 1, 6.328, 2.979, 0.1585, 279.8, 322.2, 334.2
2057, 2, 8.07, 4.387, 1.384, 297.8, 318.5, 327.9
2057, 3, 10.1, 6.623, 3.636, 156.4, 182.6, 190.7
2057, 4, 9.853, 6.82, 3.928, 141.1, 171.3, 177.2
2057, 5, 10.94, 7.948, 5.337, 124.3, 150.2, 167.4
2057, 6, 16.58, 13.99, 11.73, 70.16, 82.41, 86.04
2057, 7, 23.25, 21.1, 19.17, 0.5553, 0.3772, 0.1061
2057, 8, 22.31, 19.83, 17.73, 13.46, 15.09, 14.58
2057, 9, 19.53, 16.51, 14.01, 86.79, 94.32, 92.54
2057, 10, 14.32, 11.16, 8.566, 164.1, 191.4, 207.8
2057, 11, 8.347, 4.923, 2.114, 217.3, 246.6, 249.5
2057, 12, 2.72, -0.5613, -3.361, 205.2, 243.2, 265.8
2058, 1, 3.873, 0.5638, -2.318, 241.5, 290.8, 316.3
2058, 2, 7.12, 3.342, 0.1321, 318.1, 375.7, 419.9
2058, 3, 8.179, 4.499, 1.346, 358.6, 406.3, 432.5
2058, 4, 10.98, 7.71, 4.709, 214.5, 249, 257.4
2058, 5, 11.82, 8.769, 6.152, 95.82, 125.3, 137.5
2058, 6, 16.14, 13.71, 11.46, 119.5, 146.1, 146.5
2058, 7, 20.81, 18.71, 16.77, 11.89, 17.5, 20.71
2058, 8, 21.3, 18.94, 16.89, 0.6766, 0.7217, 0.9155
2058, 9, 20.09, 16.77, 13.99, 4.221, 4.004, 3.949
2058, 10, 12.97, 9.845, 7.239, 186.7, 206.9, 211.4
2058, 11, 7.203, 3.618, 0.6799, 125.7, 127.8, 132
2058, 12, 4.498, 1.189, -1.473, 180.4, 219, 218
2059, 1, 4.632, 1.047, -1.985, 194.3, 202.4, 202.3
2059, 2, 6.673, 3.03, -0.05954, 118.3, 142.4, 152.8
2059, 3, 8.499, 5.033, 1.969, 111.4, 123.6, 124.4
2059, 4, 11.33, 8.312, 5.57, 159, 178.3, 182.6
2059, 5, 12.7, 9.587, 6.844, 226.4, 279.4, 307.8
2059, 6, 17.43, 14.82, 12.68, 35.07, 41.84, 43.51
2059, 7, 22.66, 20.66, 18.85, 6.905, 12.32, 15.4
2059, 8, 21.01, 18.55, 16.3, 38.45, 38.1, 35.37
2059, 9, 18, 14.61, 11.79, 82.16, 94.32, 93.25
2059, 10, 12.85, 9.633, 7.002, 340.5, 406.7, 450
2059, 11, 5.841, 2.219, -0.7077, 474, 539.3, 535.1
2059, 12, 5.139, 1.927, -0.5525, 247.7, 286.9, 295.3
2060, 1, 2.59, -1.143, -4.402, 661.1, 767.5, 783.3
2060, 2, 5.9, 2.125, -1.124, 328.5, 382.8, 398.1
2060, 3, 7.351, 3.609, 0.4562, 144.4, 175.2, 183.7
2060, 4, 9.185, 5.922, 3.077, 138.4, 168.2, 175.8
2060, 5, 13.98, 11.12, 8.624, 71.69, 73.93, 73.7
2060, 6, 17.11, 14.79, 12.7, 52.36, 58.87, 57.58
2060, 7, 21.54, 19.23, 17.19, 0.9897, 1.882, 3.297
2060, 8, 22.66, 20.32, 18.41, 10.51, 9.685, 9.058
2060, 9, 18.87, 15.43, 12.62, 1.856, 2.151, 1.978
2060, 10, 12.93, 9.653, 7.106, 70.82, 97.35, 110.6
2060, 11, 3.147, -0.7145, -3.993, 97, 102.8, 79.11
2060, 12, 2.847, -0.5562, -3.39, 109.9, 122.8, 119.5
2061, 1, 5.168, 1.873, -1.003, 229.9, 291.3, 318.6
2061, 2, 7.233, 3.54, 0.4608, 250.5, 287.7, 311.5
2061, 3, 7.082, 3.409, 0.1374, 194, 232.2, 264.8
2061, 4, 10.53, 7.308, 4.277, 127.4, 148.2, 153
2061, 5, 12.72, 10.01, 7.766, 106.3, 122.6, 123.5
2061, 6, 19.97, 17.42, 15.25, 174.4, 243.7, 289.7
2061, 7, 21.97, 19.58, 17.46, 10.43, 10.1, 9.689
2061, 8, 22.6, 20.22, 18.09, 25.25, 67.46, 123.5
2061, 9, 21.11, 17.82, 15.08, 2.605, 3.882, 5.353
2061, 10, 14.78, 11.75, 9.466, 31.74, 33.41, 29.98
2061, 11, 7.584, 4.34, 1.624, 290.9, 346.4, 386.8
2061, 12, 5.226, 1.827, -0.8351, 486.9, 568.2, 610.6
2062, 1, 5.106, 1.936, -0.8159, 276.4, 319.9, 337.6
2062, 2, 7.914, 4.412, 1.511, 119, 138, 150.7
2062, 3, 8.471, 5.069, 2.166, 271.3, 329.5, 376.3
2062, 4, 10.9, 7.839, 4.942, 118.3, 140.6, 150.8
2062, 5, 14.48, 11.59, 9.133, 67.7, 80.94, 87.46
2062, 6, 18.75, 16.37, 14.23, 60.61, 65.79, 60.92
2062, 7, 19.97, 17.81, 15.94, 46.26, 51.62, 51.94
2062, 8, 22.96, 20.66, 18.74, 2.571, 1.908, 1.426
2062, 9, 17.31, 13.89, 11.07, 81.46, 91.66, 82.79
2062, 10, 14.95, 12.02, 9.689, 187.2, 207.2, 200
2062, 11, 9.06, 5.533, 2.78, 256.4, 311.5, 339.8
2062, 12, 4.3, 1.018, -1.512, 587.1, 703.4, 742.7
2063, 1, 5.398, 1.975, -0.8723, 459.9, 556.6, 601.7
2063, 2, 5.898, 2.314, -0.6509, 330.4, 384.2, 414.7
2063, 3, 5.637, 1.907, -1.359, 326.3, 356.2, 338.6
2063, 4, 9.574, 6.22, 3.119, 46.36, 58.55, 63.84
2063, 5, 13.83, 10.98, 8.447, 55.24, 71.54, 82.69
2063, 6, 17.75, 15.13, 12.85, 0.9879, 2.259, 3.568
2063, 7, 23.47, 21.38, 19.62, 2.379, 7.147, 12.76
2063, 8, 23.45, 21.16, 19.09, 4.51, 8.544, 10.26
2063, 9, 19.29, 15.97, 13.09, 28.04, 26.81, 21.97
2063, 10, 13.24, 9.967, 7.456, 98.6, 120.7, 124.8
2063, 11, 6.506, 2.684, -0.5074, 88.49, 94.23, 84.5
2063, 12, 5.533, 2.309, -0.01568, 198.5, 234.3, 251.8
2064, 1, 5.7, 2.415, -0.2825, 502.4, 573.9, 598.7
2064, 2, 6.768, 3.262, 0.2575, 84.72, 86.26, 81.4
2064, 3, 6.28, 2.468, -0.838, 103.4, 119.9, 129.8
2064, 4, 10.45, 7.211, 4.278, 30.02, 40.49, 49.67
2064, 5, 15.34, 12.6, 10.21, 100.5, 126.9, 137
2064, 6, 17.47, 14.79, 12.25, 109.8, 123.2, 124.7
2064, 7, 24.72, 22.47, 20.58, 0.08031, 0.5528, 1.024
2064, 8, 21.5, 19.06, 16.93, 18.69, 18.66, 16.23
2064, 9, 21.09, 17.8, 15.03, 13.1, 10.19, 7.771
2064, 10, 13.45, 10.4, 8.114, 54.17, 67.45, 74.05
2064, 11, 9.413, 6.331, 3.996, 423, 500.5, 539.4
2064, 12, 5.546, 1.89, -0.9067, 349.2, 431.2, 470.5
2065, 1, 5.952, 2.758, -0.0182, 368.9, 430.8, 452.9
2065, 2, 7.325, 3.502, 0.2274, 234.7, 265.6, 275.9
2065, 3, 7.023, 3.324, 0.1509, 285.8, 350, 393.2
2065, 4, 10.64, 7.684, 4.912, 157.2, 184.3, 187.4
2065, 5, 11.32, 8.208, 5.583, 228.5, 253.4, 238
2065, 6, 15.04, 12.16, 9.607, 169.6, 199.7, 208.2
2065, 7, 21.43, 19.02, 16.92, 15.07, 10.8, 5.161
2065, 8, 22.61, 20.23, 18.21, 13.36, 17.9, 21.62
2065, 9, 19.12, 15.81, 13.02, 30.84, 36.85, 33.34
2065, 10, 12.9, 9.736, 7.161, 173.6, 202.5, 227.1
2065, 11, 7.618, 4.154, 1.382, 334.5, 384.4, 389.7
2065, 12, 4.544, 1.57, -0.7171, 326, 392.9, 424
2066, 1, 4.823, 1.669, -1.011, 137.7, 154.4, 154.6
2066, 2, 5.76, 1.922, -1.166, 214.9, 244.9, 268.3
2066, 3, 6.166, 2.478, -0.7108, 258.3, 294.9, 292.2
2066, 4, 8.535, 5.442, 2.63, 138.3, 153.1, 145.8
2066, 5, 13.4, 10.52, 8.144, 84.28, 110.7, 130.7
2066, 6, 18.56, 16.16, 13.93, 50, 55.74, 57.77
2066, 7, 22.21, 19.8, 17.7, 1.133, 2.915, 3.677
2066, 8, 21.29, 18.82, 16.72, 1.749, 2.04, 1.873
2066, 9, 24.13, 20.95, 18.43, 0.7033, 0.6147, 0.4687
2066, 10, 13.95, 10.75, 8.287, 91.17, 106.7, 116.3
2066, 11, 9.985, 6.578, 4.088, 61.68, 67.53, 65.23
2066, 12, 4.526, 1.323, -1.103, 80.59, 87.92, 89.77
2067, 1, 6.356, 3.124, 0.6135, 119.1, 139.4, 146.1
2067, 2, 8.007, 4.452, 1.586, 93.28, 102.7, 101.8
2067, 3, 6.304, 2.596, -0.6103, 226.4, 258.8, 274.6
2067, 4, 11.27, 8.31, 5.607, 192.3, 229.9, 263.7
2067, 5, 13.81, 10.77, 8.16, 53.66, 65.16, 79.15
