# Created by WEAP: 5/11/2021 9:17:37 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_NF Feather (126,691 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (109,022 ha),  2000 - 3000 m (17,669 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2047, 12, 1.05, -0.3712, 120.2, 202.6
2048, 1, 2.753, 0.5624, 428.5, 655.4
2048, 2, 2.944, 0.2547, 145.7, 212.7
2048, 3, 1.091, -1.564, 194.8, 294.3
2048, 4, 7.21, 4.265, 60.91, 96.68
2048, 5, 13.7, 10.81, 24.89, 42.22
2048, 6, 19.02, 16.54, 4.547, 9.711
2048, 7, 23.21, 20.78, 3.892, 5.174
2048, 8, 22.95, 20.56, 0.04979, 0.2743
2048, 9, 19.74, 17.19, 0, 0
2048, 10, 12.87, 10.56, 136.3, 210.5
2048, 11, 5.532, 3.393, 186.9, 316.7
2048, 12, 0.1469, -1.813, 128.1, 222.3
2049, 1, 1.632, -0.2838, 142.8, 218
2049, 2, 3.239, 0.9172, 138.8, 219.9
2049, 3, 6.448, 4.004, 141.9, 213.1
2049, 4, 7.652, 4.775, 69.48, 125.9
2049, 5, 14.44, 11.5, 29.19, 54.88
2049, 6, 20.02, 17.56, 30.73, 48.54
2049, 7, 23.27, 20.76, 0.1644, 0.173
2049, 8, 22.74, 20.11, 12.68, 20.9
2049, 9, 19.44, 16.77, 0.704, 1.652
2049, 10, 14.64, 12.65, 3.484, 6.074
2049, 11, 8.174, 6.846, 0.002412, 0.0003806
2049, 12, 4.593, 3.343, 8.972, 18.02
2050, 1, -0.6361, -3.082, 347.1, 472.9
2050, 2, 1.124, -1.353, 243.6, 329
2050, 3, 5.565, 2.904, 159.4, 253.8
2050, 4, 8.737, 5.757, 88.93, 139.2
2050, 5, 12.82, 9.939, 136.8, 210.8
2050, 6, 16.78, 14.15, 4.791, 4.43
2050, 7, 23.87, 21.33, 16.42, 33.13
2050, 8, 22.52, 20.03, 0, 0
2050, 9, 19.82, 17.24, 120.4, 198.1
2050, 10, 14.71, 12.69, 20.32, 34.63
2050, 11, 3.491, 1.368, 170.4, 300.1
2050, 12, 1.232, -0.7659, 361.5, 598.2
2051, 1, 0.5072, -1.635, 307.9, 439
2051, 2, 2.304, -0.1826, 42.43, 71.52
2051, 3, 1.686, -1.305, 256.3, 394.2
2051, 4, 6.955, 4.079, 80.36, 129.7
2051, 5, 14.83, 11.87, 5.772, 8.622
2051, 6, 16.57, 13.92, 50.71, 97.29
2051, 7, 22.78, 20.26, 5.266, 6.345
2051, 8, 21.63, 19.02, 0, 0
2051, 9, 18.41, 15.79, 36.23, 63.34
2051, 10, 14.3, 12.17, 26.58, 41.77
2051, 11, 5.856, 3.992, 76.62, 157.3
2051, 12, 1.67, 0.08497, 88.19, 150.1
2052, 1, 3.796, 1.777, 236.3, 342.5
2052, 2, 7.484, 5.261, 114.3, 151.8
2052, 3, 3.993, 1.349, 142.9, 206.2
2052, 4, 9.595, 6.811, 126.1, 174.2
2052, 5, 13.51, 10.4, 40.37, 84.76
2052, 6, 17.01, 14.4, 19.36, 31.83
2052, 7, 22.45, 19.86, 1.176, 2.322
2052, 8, 21.12, 18.47, 30.2, 41.59
2052, 9, 15.79, 12.94, 19.43, 31.43
2052, 10, 13.53, 11.05, 135.6, 203.6
2052, 11, 3.96, 1.832, 163.9, 290.3
2052, 12, 2.102, 0.6261, 81.39, 123.1
2053, 1, 0.1823, -1.987, 37.98, 63.1
2053, 2, 0.3037, -2.152, 171.9, 219.9
2053, 3, 1.958, -1.004, 116.4, 196.9
2053, 4, 7.444, 4.758, 22.35, 42.92
2053, 5, 10.53, 7.372, 74.25, 136.9
2053, 6, 20.37, 17.8, 8.006, 10.94
2053, 7, 23.22, 20.69, 0.0008437, 7.104E-5
2053, 8, 21.91, 19.49, 1.694, 1.586
2053, 9, 18.67, 15.94, 8.99, 17.09
2053, 10, 13.59, 11.26, 71.36, 125.5
2053, 11, 7.844, 6.028, 213.6, 377.5
2053, 12, 1.564, -0.384, 320.9, 505.9
2054, 1, -1.423, -3.65, 378, 550.6
2054, 2, -1.462, -4.245, 366.8, 532.3
2054, 3, 0.4951, -2.2, 251.9, 402
2054, 4, 8.439, 5.683, 68.36, 123.2
2054, 5, 13.98, 11.01, 13.71, 32.3
2054, 6, 19.2, 16.61, 17.13, 26.19
2054, 7, 24.71, 22.11, 23.7, 49.38
2054, 8, 23.75, 21.14, 47.23, 79.05
2054, 9, 19.46, 16.79, 6.35, 9.935
2054, 10, 17.65, 15.81, 2.055, 6.557
2054, 11, 6.6, 4.756, 256.4, 451.8
2054, 12, 1.889, 0.2191, 30.51, 62.94
2055, 1, 3.802, 1.952, 77.75, 115.8
2055, 2, 2.954, 0.4, 168.3, 224.3
2055, 3, 4.746, 1.926, 26.28, 60.39
2055, 4, 8.714, 5.759, 24.06, 35.59
2055, 5, 12.81, 9.766, 113.6, 180.9
2055, 6, 17.42, 14.88, 59.19, 86.39
2055, 7, 20.67, 17.95, 16.1, 29.23
2055, 8, 21.16, 18.6, 1.347, 2.982
2055, 9, 18.49, 15.75, 19.63, 32.54
2055, 10, 14.29, 12.21, 0.765, 0.6926
2055, 11, 6.456, 4.491, 126.3, 237.9
2055, 12, 1.52, -0.3565, 163.1, 270.5
2056, 1, 1.022, -1.182, 327.2, 492.9
2056, 2, 1.407, -1.286, 239.2, 339.8
2056, 3, 2.366, -0.4889, 178, 269.3
2056, 4, 9.79, 7.009, 21.29, 40.57
2056, 5, 13.42, 10.4, 44.81, 92.8
2056, 6, 15.47, 12.77, 68.56, 104.8
2056, 7, 23.48, 20.88, 2.577, 3.347
2056, 8, 20.94, 18.21, 11.39, 20.48
2056, 9, 20.02, 17.4, 2.317, 1.531
2056, 10, 13.48, 11.21, 10.26, 20.38
2056, 11, 3.246, 1.008, 161.2, 273.4
2056, 12, 1.825, 0.2033, 43.69, 72.05
2057, 1, 3.285, 1.506, 30.87, 53.55
2057, 2, 5.891, 3.596, 160.8, 221.7
2057, 3, 8.976, 6.43, 58.55, 95.68
2057, 4, 7.173, 4.39, 85.67, 144.7
2057, 5, 11.28, 8.304, 60.53, 107.6
2057, 6, 17.88, 15.21, 11.21, 22.16
2057, 7, 24.7, 22.16, 3.86, 6.389
2057, 8, 22.78, 20.22, 3.616, 4.217
2057, 9, 19.01, 16.24, 50.78, 88.09
2057, 10, 13.6, 11.2, 87.02, 142
2057, 11, 6.359, 4.407, 28.44, 55.99
2057, 12, -0.1447, -1.83, 63.71, 108.7
2058, 1, 0.6053, -1.291, 193.6, 282.1
2058, 2, 4.316, 1.78, 303.7, 460
2058, 3, 6.319, 3.751, 347.5, 508.9
2058, 4, 7.407, 4.576, 241, 359.6
2058, 5, 12.41, 9.395, 23.15, 39.27
2058, 6, 16.4, 13.65, 29.01, 47.17
2058, 7, 22.11, 19.41, 3.073, 2.47
2058, 8, 22.1, 19.44, 1.079, 0.9921
2058, 9, 19.78, 17.26, 0.03739, 0.2506
2058, 10, 12.72, 10.44, 99.4, 161.4
2058, 11, 6.078, 4.189, 70.23, 132.6
2058, 12, 1.588, -0.432, 52.17, 81.23
2059, 1, 1.164, -1.196, 173.3, 240.2
2059, 2, 4.025, 1.613, 209.1, 263.9
2059, 3, 6.181, 3.743, 58.55, 93.29
2059, 4, 9.909, 7.032, 29.57, 56.91
2059, 5, 12.63, 9.602, 168.3, 297.9
2059, 6, 17.62, 14.91, 17.23, 32.83
2059, 7, 23.7, 21.15, 21.54, 34.01
2059, 8, 21.44, 18.84, 0.8835, 1.649
2059, 9, 17.98, 15.21, 4.826, 15.36
2059, 10, 12.31, 9.875, 151.6, 263.6
2059, 11, 4.082, 1.727, 284.8, 509.5
2059, 12, 3.534, 1.833, 116.6, 184.9
2060, 1, 0.3544, -1.869, 382.9, 581.8
2060, 2, 4.315, 1.786, 54.59, 82.29
2060, 3, 5.145, 2.372, 98.52, 140.9
2060, 4, 7.476, 4.692, 34.01, 59.33
2060, 5, 13.72, 10.83, 25.54, 53.44
2060, 6, 17.67, 14.92, 14.12, 20.04
2060, 7, 22.35, 19.74, 2.212, 3.607
2060, 8, 23.98, 21.5, 0.5405, 0.3454
2060, 9, 20.12, 17.46, 0.4638, 0.8977
2060, 10, 12.16, 10.05, 0.5352, 0.8657
2060, 11, 1.984, 0.1223, 2.376, 7.727
2060, 12, 0.5411, -0.9275, 20.81, 37.39
2061, 1, 2.331, 0.4279, 270.1, 405.6
2061, 2, 3.818, 1.214, 281.4, 410.3
2061, 3, 3.342, 0.4558, 294.4, 406.8
2061, 4, 6.632, 3.691, 155.4, 217.8
2061, 5, 14.03, 11.03, 15.73, 27.26
2061, 6, 18.59, 15.84, 82.03, 146.8
2061, 7, 22.66, 20.11, 1.609, 3.959
2061, 8, 23.17, 20.66, 15.09, 23.39
2061, 9, 21.25, 18.68, 0.03881, 0.01043
2061, 10, 15.49, 13.34, 0.3604, 1.216
2061, 11, 7.708, 5.911, 30.81, 66.36
2061, 12, 2.198, 0.2205, 316.2, 493.5
2062, 1, 2.297, 0.2961, 136.8, 223.4
2062, 2, 5.604, 3.234, 55.45, 85.75
2062, 3, 6.554, 3.923, 331.5, 478
2062, 4, 11.3, 8.594, 42.24, 74.04
2062, 5, 14.77, 11.91, 21.39, 41.95
2062, 6, 19.19, 16.48, 18.91, 35.1
2062, 7, 21.48, 18.86, 3.615, 8.037
2062, 8, 24.46, 21.89, 57.4, 72.56
2062, 9, 17.59, 14.8, 0.6499, 1.533
2062, 10, 15.4, 13.13, 47.79, 71.83
2062, 11, 7.215, 5.238, 209.2, 380.4
2062, 12, 1.369, -0.5591, 195, 360.1
2063, 1, 1.195, -0.7966, 349.1, 513.4
2063, 2, 3.575, 1.151, 143.1, 197.6
2063, 3, 3.647, 0.8727, 109.9, 195.4
2063, 4, 8.423, 5.474, 6.851, 12.37
2063, 5, 13.2, 10.32, 36.6, 55.72
2063, 6, 18.82, 16.19, 0.3824, 0.6953
2063, 7, 24.34, 21.92, 0.09973, 0.03015
2063, 8, 23.83, 21.3, 0, 0
2063, 9, 19.46, 16.76, 0, 0
2063, 10, 12.87, 10.55, 5.683, 9.963
2063, 11, 3.795, 1.964, 25.66, 42.21
2063, 12, 3.714, 2.23, 52.04, 92.06
2064, 1, 2.755, 0.7326, 410.3, 618
2064, 2, 4.964, 2.491, 81.22, 105.7
2064, 3, 4.649, 1.963, 81.52, 114.3
2064, 4, 8.766, 6.029, 10.64, 24.99
2064, 5, 14.61, 11.62, 46.62, 79.27
2064, 6, 15.99, 13.42, 62.51, 118.1
2064, 7, 25.02, 22.51, 16.17, 40.8
2064, 8, 22.11, 19.32, 7.213, 10.56
2064, 9, 20.9, 18.14, 0.6312, 1.364
2064, 10, 15.29, 13.09, 8.827, 13.45
2064, 11, 8.592, 6.829, 246.2, 446.7
2064, 12, 2.589, 0.7441, 393.1, 641.6
2065, 1, 2.245, -0.02764, 261.6, 404.8
2065, 2, 2.685, -0.01149, 302.4, 400.6
2065, 3, 3.503, 0.551, 314.2, 481.1
2065, 4, 9.32, 6.403, 57.07, 97.6
2065, 5, 10.75, 7.652, 132.3, 242.7
2065, 6, 14.81, 11.98, 125.9, 176.9
2065, 7, 23.4, 20.68, 0.03056, 0.008259
2065, 8, 22.18, 19.52, 28.25, 51.87
2065, 9, 19.04, 16.38, 1.887, 4.018
2065, 10, 13.4, 10.91, 138, 233.2
2065, 11, 5.086, 2.968, 123.9, 221.6
2065, 12, 1.953, -0.09692, 177.8, 304.2
2066, 1, 1.978, -0.3746, 75.26, 130.7
2066, 2, 1.91, -0.7693, 263.6, 337.2
2066, 3, 4.057, 1.119, 109, 173.5
2066, 4, 7.602, 4.589, 42.85, 87.48
2066, 5, 13.7, 10.67, 39.05, 69.04
2066, 6, 19.38, 16.75, 2.289, 4.636
2066, 7, 23.37, 20.86, 3.105, 3.326
2066, 8, 22.85, 20.25, 3.1, 2.439
2066, 9, 24.42, 22, 0.01857, 0.1152
2066, 10, 12.73, 10.45, 22.68, 38.69
2066, 11, 9.427, 8.071, 4.758, 6.541
2066, 12, 1.986, 0.4067, 46.84, 77.49
2067, 1, 4.224, 2.585, 27.54, 48.87
2067, 2, 5.953, 3.687, 73.89, 110
2067, 3, 4.552, 1.817, 99.38, 167
2067, 4, 8.742, 5.815, 125.5, 208.9
2067, 5, 14.04, 10.91, 25.12, 46.6
2067, 6, 19.42, 16.79, 0.8043, 1.316
2067, 7, 23.62, 21.08, 14.87, 23.32
2067, 8, 26.28, 23.72, 1.831, 3.534
2067, 9, 19.69, 16.99, 20.79, 28.32
2067, 10, 13.39, 10.95, 69.83, 111.9
2067, 11, 8.799, 7.368, 20.93, 44.11
2067, 12, -0.1637, -1.981, 188.2, 317.2
2068, 1, 3.782, 2.082, 111, 187.2
2068, 2, 4.891, 2.286, 186.7, 254.9
2068, 3, 4.421, 1.824, 193, 307.1
2068, 4, 5.842, 2.853, 94.36, 145.8
2068, 5, 11.53, 8.448, 16.29, 31.09
2068, 6, 18.88, 16.31, 17.02, 21.27
2068, 7, 23.93, 21.41, 1.851, 3.612
2068, 8, 24.53, 22, 22.16, 30.91
2068, 9, 20.32, 17.74, 0.1041, 0.4952
2068, 10, 14.27, 11.94, 111.1, 209
2068, 11, 5.222, 3.284, 61.64, 93.9
2068, 12, 3.015, 1.24, 448, 665.6
2069, 1, 3.689, 1.544, 181.5, 289.9
2069, 2, 3.328, 0.7809, 207.6, 288.2
2069, 3, 6.545, 3.775, 107, 174.1
2069, 4, 8.932, 6.127, 121.7, 202.2
2069, 5, 12.66, 9.528, 131.4, 221.5
2069, 6, 20.01, 17.29, 12.87, 19.47
2069, 7, 23.37, 20.79, 8.309, 17.64
2069, 8, 21.26, 18.56, 28.07, 44.49
2069, 9, 17.48, 14.62, 94.71, 171.9
2069, 10, 12.63, 10.18, 152.6, 233.7
2069, 11, 3.551, 1.743, 22.64, 35.02
2069, 12, -0.1893, -1.749, 241, 349
2070, 1, 3.551, 1.576, 241.9, 336.7
2070, 2, 4.166, 1.642, 87.62, 134.3
2070, 3, 5.526, 2.791, 94.73, 148
2070, 4, 10.01, 7.23, 35.09, 59.21
2070, 5, 13.06, 10.03, 82.58, 123
2070, 6, 18.09, 15.51, 43.01, 66.94
2070, 7, 23.37, 20.82, 0.05303, 0.02076
2070, 8, 24.75, 22.14, 5.483, 8.126
2070, 9, 21.77, 19.14, 94.43, 144.5
2070, 10, 16.94, 14.87, 57.56, 84.93
2070, 11, 3.078, 0.9405, 41.45, 79.69
2070, 12, 0.6779, -1.249, 110.8, 198.1
2071, 1, 1.88, 0.2861, 35.18, 50.25
2071, 2, 4.669, 2.31, 77.16, 111.3
2071, 3, 7.967, 5.482, 44.18, 73.26
2071, 4, 8.456, 5.535, 58.5, 103.5
2071, 5, 13.57, 10.58, 28.11, 54.48
2071, 6, 19.47, 16.94, 0.3916, 0.4411
2071, 7, 23.2, 20.59, 29.77, 42.49
2071, 8, 23.91, 21.26, 21.13, 30.28
2071, 9, 21.62, 19.01, 0, 0
2071, 10, 13.64, 11.28, 63.63, 112.3
2071, 11, 6.856, 5.184, 81, 147.9
2071, 12, 3.779, 2.044, 90.48, 144
2072, 1, 5.375, 3.332, 343.8, 514.9
2072, 2, 4.097, 1.382, 333, 421.5
2072, 3, 6.089, 3.469, 42.26, 68.24
2072, 4, 8.032, 5.176, 84.78, 135.2
2072, 5, 10.28, 7.013, 92.1, 173.8
2072, 6, 16.18, 13.42, 113.1, 172.2
2072, 7, 22.97, 20.41, 1.612, 1.969
2072, 8, 23, 20.44, 11.97, 26.7
2072, 9, 19.71, 17.03, 0, 0
2072, 10, 15.43, 13.24, 0.8179, 0.7548
2072, 11, 7.194, 5.192, 20.35, 38.41
2072, 12, 0.615, -1.225, 92.64, 141.7
2073, 1, 5.316, 3.719, 109, 161.6
2073, 2, 0.802, -1.751, 110.6, 149.7
2073, 3, 3.052, 0.2531, 365.8, 523.9
2073, 4, 9.728, 7.019, 33.52, 51.09
2073, 5, 16.28, 13.43, 18.51, 26.23
2073, 6, 23.6, 20.88, 21.55, 25.63
2073, 7, 23.69, 21.21, 1.226, 1.895
2073, 8, 24.6, 22.16, 0.01075, 0.007302
2073, 9, 24.18, 21.65, 0, 0
2073, 10, 15.87, 13.59, 59.59, 82.65
2073, 11, 6.484, 4.405, 56.14, 98.01
2073, 12, 4.167, 2.836, 15.56, 32.37
2074, 1, 1.626, -0.112, 10.2, 15.63
2074, 2, 5.741, 3.357, 82.26, 109.2
2074, 3, 6.791, 4.133, 180.3, 255.9
2074, 4, 14.55, 12.04, 0.505, 1.178
2074, 5, 14.17, 11.18, 54.35, 95.5
2074, 6, 19.71, 17.13, 0.2468, 0.2324
2074, 7, 25.71, 23.17, 26.88, 44.17
2074, 8, 26.13, 23.58, 2.33, 2.438
2074, 9, 20.42, 17.68, 186, 327.4
2074, 10, 14.69, 12.37, 0.5223, 1.384
2074, 11, 7.78, 5.662, 154.6, 284.6
2074, 12, 3.458, 1.722, 89.77, 165.5
2075, 1, 2.15, 0.07121, 559.8, 737.9
2075, 2, 5.748, 3.235, 267.2, 396.2
2075, 3, 3.969, 1.275, 321.3, 457.5
2075, 4, 7.398, 4.534, 160.7, 228.8
2075, 5, 14.63, 11.8, 37.14, 63.92
2075, 6, 20.36, 17.64, 22.95, 36.16
2075, 7, 22.87, 20.23, 8.064, 21
2075, 8, 22.63, 19.98, 0, 0
2075, 9, 21.37, 18.7, 5.999, 9.924
2075, 10, 16.96, 14.86, 0, 0
2075, 11, 7.31, 5.158, 165.6, 288.9
2075, 12, 2.482, 0.7342, 174.7, 242.2
2076, 1, 1.842, -0.1314, 446, 605
2076, 2, 5.416, 2.816, 202.6, 285.3
2076, 3, 5.881, 3.097, 181.2, 283.8
2076, 4, 7.814, 5.06, 116.5, 185.3
2076, 5, 16.92, 13.89, 6.193, 17.14
2076, 6, 19.05, 16.47, 19.33, 29.68
2076, 7, 25.9, 23.41, 0.3454, 0.4362
2076, 8, 23.08, 20.38, 8.572, 11.97
2076, 9, 22.08, 19.51, 2.063, 4.972
2076, 10, 15.22, 12.87, 1.459, 1.73
2076, 11, 8.137, 6.639, 51.03, 87.69
2076, 12, 2.668, 0.9151, 288.4, 486.7
2077, 1, 3.589, 1.377, 405.9, 549.5
2077, 2, 2.886, 0.07442, 171.5, 249.4
2077, 3, 6.538, 3.739, 242.7, 350.1
2077, 4, 12.56, 9.946, 26.6, 53.24
2077, 5, 14.16, 11.13, 11.64, 22.23
2077, 6, 19.84, 17.19, 23.01, 35.93
2077, 7, 27.51, 25.08, 8.862, 18.03
2077, 8, 25.17, 22.66, 3.969, 6.594
2077, 9, 22.19, 19.64, 0.0659, 0.4369
2077, 10, 12.48, 9.947, 262.2, 387.4
2077, 11, 5.614, 3.441, 116.8, 217.1
2077, 12, 4.488, 2.676, 131.4, 208.3
2078, 1, 3.051, 0.7953, 394.9, 627.7
2078, 2, 5.781, 3.495, 92.08, 138
2078, 3, 5.964, 3.132, 131.1, 211.5
2078, 4, 7.798, 4.851, 63.39, 101.9
2078, 5, 15.85, 12.81, 22.84, 44.71
2078, 6, 21.41, 18.82, 14.9, 17.58
2078, 7, 22.82, 20.2, 2.302, 3.127
2078, 8, 25.99, 23.56, 0.004233, 0.001632
2078, 9, 18.34, 15.52, 2.805, 8.018
2078, 10, 16.3, 14.12, 0.6029, 0.7996
2078, 11, 6.145, 4.135, 79.29, 139.3
2078, 12, 2.694, 0.9081, 71.19, 116.2
2079, 1, 5.589, 3.639, 251.5, 377.5
2079, 2, 4.694, 2.156, 471, 599.7
2079, 3, 6.165, 3.359, 160.6, 251.4
2079, 4, 12.48, 9.812, 20.47, 44.01
2079, 5, 13.57, 10.54, 5.696, 11.88
2079, 6, 20.58, 18.06, 32.76, 52.78
2079, 7, 25.44, 22.94, 12.69, 18.24
2079, 8, 25.64, 23.11, 44.84, 62.75
2079, 9, 20.87, 18.13, 0.04137, 0.2712
2079, 10, 13.85, 11.54, 1.987, 5.925
2079, 11, 6.613, 4.807, 30.5, 51.98
2079, 12, 1.836, 0.02915, 193.3, 321.5
2080, 1, 5.285, 3.271, 512, 755
2080, 2, 4.218, 1.543, 138.1, 197.8
2080, 3, 4.267, 1.395, 140.4, 191.7
2080, 4, 10.65, 7.987, 134.3, 225.1
2080, 5, 11.58, 8.649, 147.1, 232.5
2080, 6, 22.01, 19.44, 6.308, 12.06
2080, 7, 24.18, 21.61, 11.72, 16.49
2080, 8, 22.34, 19.68, 5.21, 6.467
2080, 9, 22.01, 19.27, 1.044, 3.235
2080, 10, 17.76, 15.69, 19.59, 30.23
2080, 11, 6.976, 4.877, 272.8, 475.4
2080, 12, 2.589, 1.126, 8.132, 13.13
2081, 1, 5.288, 3.308, 220.8, 320.9
2081, 2, 2.906, 0.3654, 57.71, 101.2
2081, 3, 12.07, 9.74, 28.26, 46.6
2081, 4, 15.28, 12.61, 17.65, 33.23
2081, 5, 13.7, 10.67, 31.3, 57.34
2081, 6, 21.08, 18.53, 17.4, 26.27
2081, 7, 26.38, 23.94, 0.2759, 0.1957
2081, 8, 27.42, 24.95, 6.246, 13.28
2081, 9, 22.21, 19.51, 4.578, 6.424
2081, 10, 12.6, 10.13, 147.2, 226
2081, 11, 7.102, 4.787, 63.54, 123.1
2081, 12, 2.546, 0.7669, 219, 427.1
2082, 1, 0.8866, -1.356, 213.4, 354.4
2082, 2, 4.142, 1.622, 75.43, 102.1
2082, 3, 7.788, 4.828, 197.3, 300.2
2082, 4, 7.8, 4.987, 73.3, 130
2082, 5, 10.93, 7.83, 312.8, 507.8
2082, 6, 20.57, 17.96, 2.17, 4.938
2082, 7, 24.86, 22.27, 47.48, 78.25
2082, 8, 24.72, 22.08, 0.337, 1.722
2082, 9, 21.28, 18.53, 9.001, 12.45
2082, 10, 14.33, 12.07, 20.05, 28.32
2082, 11, 7.411, 5.619, 13.66, 23.55
2082, 12, 0.5177, -1.229, 116.9, 194.9
2083, 1, 3.712, 1.53, 244.7, 343.3
2083, 2, 4.62, 2.191, 147.5, 228
2083, 3, 3.848, 0.8888, 402.8, 534.5
2083, 4, 9.957, 7.005, 41.08, 79.76
2083, 5, 12.21, 9.071, 72.93, 135.8
2083, 6, 18.2, 15.59, 129.4, 195.2
2083, 7, 22.95, 20.11, 64.65, 95.99
2083, 8, 24.57, 21.93, 1.293, 1.747
2083, 9, 22.36, 19.56, 0.09787, 0.5291
2083, 10, 17.04, 14.59, 56.54, 90.22
2083, 11, 7.691, 5.677, 29.91, 55.36
2083, 12, 4.5, 2.685, 149.6, 238.4
2084, 1, 5.167, 3.191, 153.2, 279.4
2084, 2, 10.1, 7.962, 48.12, 74.62
2084, 3, 7.798, 5.159, 8.851, 13.54
2084, 4, 10.1, 7.256, 12.57, 24.36
2084, 5, 15.1, 12.22, 25.1, 43.62
2084, 6, 21.31, 18.62, 19.76, 41.32
2084, 7, 26.6, 24.18, 0.03838, 0.1227
2084, 8, 26.33, 23.8, 0.003968, 0.0008491
2084, 9, 22.59, 20.04, 0.08495, 0.4042
2084, 10, 15.15, 12.87, 38.89, 62.52
2084, 11, 7.586, 5.878, 14.89, 24.86
2084, 12, 3.599, 1.841, 83.51, 133.2
2085, 1, 3.319, 1.385, 437.9, 668.2
2085, 2, 3.057, 0.3853, 528, 666.6
2085, 3, 6.078, 3.443, 161.9, 239.6
2085, 4, 9.293, 6.577, 121.7, 191.3
2085, 5, 13.42, 10.41, 18.93, 34.95
2085, 6, 20.61, 18.22, 2.559, 3.573
2085, 7, 24.64, 22.03, 17.91, 42.45
2085, 8, 25.46, 22.96, 5.296, 9.099
2085, 9, 25.89, 23.37, 0.08657, 0.4714
2085, 10, 15.97, 13.45, 55.5, 107.7
2085, 11, 4.444, 2.035, 206.1, 359.7
2085, 12, 1.011, -0.5637, 45.19, 59.77
2086, 1, 2.049, -0.026, 267.7, 382.5
2086, 2, -0.1592, -2.839, 314.8, 416.8
2086, 3, 4.034, 1.3, 63.02, 98.76
2086, 4, 11.74, 9.002, 8.016, 11.65
2086, 5, 18.21, 15.25, 16.02, 31.7
2086, 6, 18.7, 15.92, 103.7, 163
2086, 7, 25.77, 23.19, 1.86, 2.171
2086, 8, 23.86, 21.24, 60.15, 61.28
2086, 9, 23.68, 21.07, 0, 0
2086, 10, 13.84, 11.54, 10.62, 17.19
2086, 11, 7.744, 5.792, 164.3, 298.2
2086, 12, 2.225, 0.2326, 449.2, 718
2087, 1, 2.686, 0.2929, 389.7, 613
2087, 2, 5.641, 2.992, 154.8, 237.7
2087, 3, 7.725, 4.956, 103.2, 161.8
2087, 4, 9.43, 6.572, 28.69, 49.21
2087, 5, 15.27, 12.32, 30.09, 51.4
2087, 6, 22.55, 19.93, 0.001226, 0.01152
2087, 7, 25.27, 22.79, 4.33, 22.71
2087, 8, 25.17, 22.64, 13.15, 25.93
2087, 9, 22.5, 19.88, 4.409, 8.435
2087, 10, 14.65, 12.56, 0.8291, 2.539
2087, 11, 7.484, 5.573, 78.42, 139.7
2087, 12, 1.412, -0.4209, 335.7, 513.6
2088, 1, 5.531, 3.663, 167.3, 261.3
2088, 2, 4.393, 1.813, 454.5, 637
2088, 3, 7.603, 5.122, 200.1, 279.9
2088, 4, 7.157, 4.277, 43.83, 70.19
2088, 5, 14.1, 11.1, 21.53, 49.29
2088, 6, 17.65, 15.06, 54.35, 98.93
2088, 7, 26.31, 23.79, 14.82, 25
2088, 8, 24.38, 21.69, 44.95, 56.25
2088, 9, 19.18, 16.28, 181.6, 351.1
2088, 10, 17.44, 15.08, 52.62, 62.98
2088, 11, 11.42, 9.495, 57.19, 92.08
2088, 12, 3.326, 1.381, 519.7, 831.2
2089, 1, 2.416, 0.2806, 289.8, 435.2
2089, 2, 2.018, -0.7077, 340.8, 456.6
2089, 3, 3.703, 0.7485, 184.8, 275.3
2089, 4, 7.667, 4.814, 99.29, 159.6
2089, 5, 11.04, 7.982, 107.8, 170.9
2089, 6, 16.9, 14.22, 85.34, 124.8
2089, 7, 26.52, 23.97, 0.05176, 0.06516
2089, 8, 25.88, 23.29, 2.359, 4.144
2089, 9, 22.74, 20.21, 0, 0
2089, 10, 17.4, 15.04, 29.95, 49.25
2089, 11, 7.903, 5.911, 80.66, 150.5
2089, 12, 4.001, 2.483, 32.16, 51.8
2090, 1, 5.595, 3.494, 199.2, 320.9
2090, 2, 5.706, 3.47, 207, 270.4
2090, 3, 8.148, 5.597, 5.084, 9.345
2090, 4, 10.03, 7.198, 78.73, 137
2090, 5, 17.21, 14.2, 10.17, 24.75
2090, 6, 22.29, 19.69, 27.52, 36.86
2090, 7, 25.97, 23.42, 1.851, 6.775
2090, 8, 27.03, 24.56, 25.12, 46.38
2090, 9, 25, 22.33, 2.595, 5.863
2090, 10, 18.5, 16.4, 43.6, 78.3
2090, 11, 9.172, 7.313, 84.14, 145.5
2090, 12, 1.325, -0.5505, 183.3, 256.5
2091, 1, 2.955, 0.9162, 360.3, 539.7
2091, 2, 1.575, -0.8005, 121.9, 172.4
2091, 3, 7.038, 4.479, 106.7, 181.2
2091, 4, 9.165, 6.271, 49.15, 87.35
