# Created by WEAP: 5/11/2021 9:16:07 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Bear (2,757,769 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,925,184 ha),  2000 - 3000 m (801,552 ha),  3000 - 4000 m (31,033 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2036, 1, 2.021, -2.178, -4.955, 29.5, 63.95, 108
2036, 2, 2.817, -1.866, -5.103, 35.51, 75.32, 110.4
2036, 3, 6.316, 1.612, -2.077, 52.12, 92.2, 131.7
2036, 4, 12.38, 7.869, 4.092, 77.32, 104.9, 149.9
2036, 5, 16.97, 12.7, 9.035, 99.5, 119.4, 162.9
2036, 6, 20.63, 16.11, 12.27, 14.57, 27.32, 41.8
2036, 7, 25.27, 20.88, 17.09, 29.09, 50.44, 73.77
2036, 8, 23.99, 19.95, 16.49, 2.93, 7.203, 10.77
2036, 9, 19.4, 15.42, 11.92, 41.53, 65.91, 85.93
2036, 10, 11.57, 7.822, 4.601, 61.06, 91.48, 123.1
2036, 11, 3.567, -0.7618, -4.095, 59.11, 114.9, 166.7
2036, 12, -1.463, -5.911, -8.813, 77, 161.6, 236.4
2037, 1, -2.019, -6.587, -9.097, 32.48, 76.02, 118.8
2037, 2, 0.8751, -3.989, -7.142, 29.76, 59.36, 81.26
2037, 3, 5.991, 1.365, -2.321, 48.51, 85.25, 120.7
2037, 4, 12.67, 8.406, 4.844, 19.21, 28.04, 32.19
2037, 5, 13.88, 9.459, 5.848, 55.57, 75.24, 96.17
2037, 6, 17.61, 13.38, 9.655, 14.14, 24.41, 36.89
2037, 7, 25.55, 21.14, 17.31, 2.635, 7.015, 11.86
2037, 8, 24.13, 19.89, 16.33, 18.56, 30.15, 37.08
2037, 9, 22.04, 17.89, 14.39, 6.429, 8.298, 7.747
2037, 10, 14.35, 10.25, 6.712, 7.002, 5.554, 4.664
2037, 11, 7.336, 3.244, 0.1431, 41.64, 77.29, 102.4
2037, 12, 1.393, -2.771, -5.926, 46.79, 107.6, 163.3
2038, 1, -1.532, -5.968, -8.962, 62.62, 143.3, 256.4
2038, 2, -0.6271, -5.301, -8.484, 85.46, 177.9, 256.7
2038, 3, 6.224, 1.51, -2.23, 36.85, 67.39, 103.7
2038, 4, 8.792, 4.222, 0.479, 59.96, 85.46, 109.2
2038, 5, 14.58, 10.27, 6.604, 13.12, 20.24, 27.94
2038, 6, 21.22, 17.24, 13.63, 11.33, 23.18, 37.47
2038, 7, 24.63, 20.46, 16.84, 3.634, 4.689, 5.917
2038, 8, 22.71, 18.77, 15.19, 7.933, 27.42, 51.59
2038, 9, 19.08, 15.17, 11.6, 2.069, 3.633, 4.022
2038, 10, 12.51, 8.277, 4.758, 19.38, 34.43, 49.06
2038, 11, 2.866, -1.068, -3.987, 18.15, 31.68, 39.8
2038, 12, -6.033, -10.81, -13.78, 35.14, 72.54, 120.4
2039, 1, -3.645, -8.13, -10.65, 21.58, 42.34, 57.63
2039, 2, -5.59, -10.7, -13.94, 22.09, 45.52, 71.95
2039, 3, 4.416, -0.3795, -4.048, 34.59, 62.62, 86.33
2039, 4, 11.29, 6.919, 3.269, 3.081, 4.833, 6.089
2039, 5, 16.87, 12.73, 9.241, 12.61, 17.86, 22.29
2039, 6, 20.18, 16.15, 12.53, 38.81, 47.23, 56.08
2039, 7, 24.93, 20.9, 17.29, 39.29, 51.35, 75.34
2039, 8, 23.68, 19.52, 15.92, 28.98, 48.68, 71.43
2039, 9, 22.69, 18.89, 15.43, 19.74, 30.12, 42.43
2039, 10, 10.74, 6.318, 2.777, 6.452, 12.71, 17.38
2039, 11, 6.193, 2.309, -0.9275, 54.16, 110.1, 157.7
2039, 12, 1.537, -2.416, -5.24, 43.18, 88.55, 125.1
2040, 1, 0.6344, -3.665, -6.597, 31.36, 66.88, 101.1
2040, 2, 4.383, -0.2572, -3.406, 30.37, 73.71, 114.4
2040, 3, 10.01, 5.525, 2.054, 12.91, 23.17, 35.51
2040, 4, 11.14, 6.667, 2.915, 31.16, 52.65, 69.45
2040, 5, 15.21, 10.98, 7.264, 52.16, 84.36, 125.4
2040, 6, 21.52, 17.27, 13.58, 25, 32.85, 49.94
2040, 7, 26.62, 22.25, 18.45, 12.14, 24.32, 36.87
2040, 8, 25.81, 21.84, 18.33, 5.314, 11.49, 18.31
2040, 9, 21.04, 17.13, 13.68, 24.61, 45.21, 65.09
2040, 10, 13.31, 9.122, 5.554, 17.8, 34.21, 46.28
2040, 11, 2.355, -2.089, -5.234, 20.24, 39.33, 54.99
2040, 12, -3.342, -7.95, -10.75, 8.216, 15.82, 20.6
2041, 1, -1.029, -4.782, -7.439, 48.95, 105.5, 153.7
2041, 2, 5.488, 1.173, -1.858, 38.34, 79.7, 122.2
2041, 3, 7.714, 3.291, -0.408, 46.48, 82.07, 121.3
2041, 4, 10.58, 6.002, 2.285, 44.15, 74.92, 99.5
2041, 5, 16.86, 12.79, 9.177, 14.12, 20.65, 26.12
2041, 6, 20.19, 16.28, 12.78, 21.92, 25.86, 31.36
2041, 7, 26.59, 22.42, 18.82, 5.957, 12.95, 22.42
2041, 8, 26.9, 22.87, 19.36, 84.15, 104.6, 148.5
2041, 9, 22.05, 18.25, 14.85, 3.912, 11.33, 16.78
2041, 10, 14.47, 10.32, 6.771, 15.94, 21.31, 28.55
2041, 11, 7.985, 3.847, 0.592, 35.84, 78.49, 108.6
2041, 12, -0.8201, -4.866, -7.362, 17.55, 34.78, 56.81
2042, 1, 2.655, -1.212, -3.836, 43.33, 99.67, 147.2
2042, 2, 4.496, 0.1031, -2.843, 17.72, 34.49, 51.1
2042, 3, 7.414, 2.944, -0.7191, 43.38, 81.68, 128.5
2042, 4, 9.709, 5.762, 2.326, 38.28, 53.34, 73.18
2042, 5, 14.49, 10.37, 6.82, 20.19, 34.02, 44.74
2042, 6, 21.44, 17.18, 13.47, 25.88, 39.53, 54.8
2042, 7, 25.75, 21.5, 17.91, 16.97, 25.92, 33.78
2042, 8, 24.68, 20.68, 17.16, 51.17, 64.78, 82.31
2042, 9, 22.06, 18.2, 14.79, 17.9, 17.45, 19.74
2042, 10, 14.39, 10.76, 7.445, 13.11, 23.69, 27.99
2042, 11, 5.194, 1.474, -1.636, 76.32, 141.3, 202.5
2042, 12, -2.829, -7.07, -9.91, 24.46, 56.39, 87.7
2043, 1, 1.355, -2.315, -5.002, 77.11, 173.6, 269
2043, 2, 4.941, 0.9034, -2.098, 50.17, 92.61, 130.3
2043, 3, 7.659, 3.212, -0.3874, 53.3, 89.28, 130.3
2043, 4, 10.31, 5.764, 2.05, 77.35, 123.7, 166.5
2043, 5, 15.26, 10.8, 7.154, 56, 76.89, 102.7
2043, 6, 18.76, 14.34, 10.57, 75.84, 117.7, 161.7
2043, 7, 23.87, 19.56, 15.88, 10.47, 19.93, 31.16
2043, 8, 24.47, 19.95, 16.13, 9.225, 21.83, 32.51
2043, 9, 21.53, 17.16, 13.41, 5.688, 10.56, 13.79
2043, 10, 12.08, 7.976, 4.441, 89.54, 144.1, 195.9
2043, 11, 5.94, 2.019, -1.045, 47.71, 97.34, 141.2
2043, 12, 1.008, -2.857, -5.704, 31.04, 65.05, 101.6
2044, 1, -1.425, -5.905, -8.72, 30.75, 73.63, 121.1
2044, 2, 2.374, -2.522, -5.507, 28.2, 54.11, 76.14
2044, 3, 5.544, 0.6766, -2.955, 55.62, 102.8, 149.3
2044, 4, 10.27, 5.623, 1.751, 60.34, 96.98, 130.5
2044, 5, 15.56, 11.06, 7.31, 51.46, 73.52, 95.92
2044, 6, 20.98, 17.03, 13.48, 23.84, 27.32, 35.08
2044, 7, 25.36, 21.09, 17.31, 47.08, 68.35, 88.22
2044, 8, 26.15, 21.92, 18.41, 20.17, 32.54, 49.95
2044, 9, 18.83, 14.57, 10.98, 1.065, 2.225, 1.499
2044, 10, 14.95, 11.08, 7.705, 9.068, 15.47, 21.1
2044, 11, 5.757, 1.958, -1.005, 43.97, 83.81, 107.5
2044, 12, -5.478, -10.23, -13.01, 32.51, 64.99, 102.9
2045, 1, -3.485, -7.821, -10.14, 12.74, 29.76, 45.02
2045, 2, 4.224, 0.0197, -3.044, 15.65, 33.24, 46.28
2045, 3, 4.447, -0.2522, -3.829, 59, 96.63, 133.2
2045, 4, 12.6, 8.193, 4.605, 39.15, 68.58, 114.9
2045, 5, 18.04, 13.97, 10.21, 49.34, 69.31, 102.2
2045, 6, 22.6, 18.7, 15.22, 1.2, 3.052, 4.285
2045, 7, 26.34, 22.37, 18.89, 18.62, 15.87, 17.09
2045, 8, 26.25, 22.29, 18.78, 1.703, 5.249, 5.257
2045, 9, 24.54, 20.98, 17.62, 30.58, 48.68, 66.31
2045, 10, 13.06, 9.335, 5.894, 20.46, 40.72, 57.17
2045, 11, 3.65, -0.3652, -3.481, 86.79, 173.1, 245
2045, 12, -0.7534, -4.663, -7.588, 58.01, 120.1, 175.7
2046, 1, 3.782, -0.4524, -3.47, 67.93, 138.4, 195.3
2046, 2, 6.764, 2.473, -0.6007, 30.25, 63.97, 99.28
2046, 3, 5.058, 0.3339, -3.338, 79.41, 150.2, 222.9
2046, 4, 10.48, 6.068, 2.516, 13.87, 22.1, 29.98
2046, 5, 13.17, 8.847, 5.186, 49.24, 69.88, 106.4
2046, 6, 19.17, 14.68, 10.95, 31.63, 45.09, 58.72
2046, 7, 26.9, 22.7, 19.04, 45.92, 70.94, 101.9
2046, 8, 25.04, 20.78, 17.16, 9.602, 14.05, 15.88
2046, 9, 17.85, 13.8, 10.22, 46.79, 64.3, 84.8
2046, 10, 13.73, 9.463, 5.967, 19.27, 36.17, 52.11
2046, 11, 8.086, 4.306, 1.241, 24.8, 47.72, 59.47
2046, 12, 2.242, -1.616, -4.438, 38.65, 85.99, 120
2047, 1, -0.7385, -4.977, -7.575, 36.13, 86.05, 141.4
2047, 2, 4.311, -1.038, -4.378, 7.966, 19.97, 30.58
2047, 3, 7.867, 3.158, -0.45, 25.61, 52.34, 77.25
2047, 4, 13, 9.082, 5.633, 21.43, 33.79, 42.37
2047, 5, 15.76, 11.56, 7.923, 31.87, 42.55, 67.53
2047, 6, 20.54, 16.39, 12.66, 21.67, 22.81, 23.22
2047, 7, 26.11, 21.99, 18.32, 2.108, 3.913, 6.961
2047, 8, 24.88, 20.95, 17.49, 32.3, 43.15, 55.54
2047, 9, 20.29, 16.29, 12.73, 24.51, 25.81, 28.17
2047, 10, 14.91, 11.15, 7.864, 13.12, 27.41, 47.02
2047, 11, 7.541, 3.798, 0.7642, 39.14, 78.2, 118.6
2047, 12, -1.989, -6.457, -9.391, 22.56, 51.92, 74.03
2048, 1, 1.021, -2.958, -5.676, 69.01, 150.3, 218.4
2048, 2, 4.302, -0.4118, -3.652, 42.4, 89.13, 132.3
2048, 3, 3.822, -1.093, -4.673, 47.96, 97.59, 147.1
2048, 4, 10.98, 6.55, 2.922, 36.22, 54.37, 64.38
2048, 5, 14.31, 10.06, 6.446, 16.16, 17.51, 22.07
2048, 6, 22.01, 17.76, 14.01, 12.75, 20.87, 34.81
2048, 7, 27.09, 22.61, 18.96, 70.53, 91.07, 111
2048, 8, 24.71, 20.44, 16.67, 27.87, 59.18, 90.73
2048, 9, 22.02, 17.91, 14.33, 2.856, 8.008, 13.64
2048, 10, 13.77, 9.861, 6.424, 32.71, 57.76, 80.83
2048, 11, 6.224, 2.495, -0.293, 39.47, 86.46, 128.4
2048, 12, -0.4856, -4.873, -7.79, 32.92, 70.63, 97.74
2049, 1, 3.135, -0.7987, -3.639, 33, 61.41, 89.91
2049, 2, 5.529, 1.17, -1.837, 28.42, 52.74, 75.67
2049, 3, 7.939, 3.228, -0.2662, 20.52, 32.47, 44.54
2049, 4, 12.09, 7.696, 4.085, 10.56, 19.82, 33.59
2049, 5, 17.77, 13.26, 9.618, 34.98, 48.52, 66.76
2049, 6, 22.81, 18.57, 14.9, 20.1, 19.88, 19.26
2049, 7, 27.94, 23.77, 20.13, 1.28, 4.134, 7.088
2049, 8, 26.23, 22.1, 18.51, 32.84, 44.42, 59.14
2049, 9, 21.43, 17.5, 13.95, 0.3051, 1.206, 2.759
2049, 10, 15.72, 11.6, 8.106, 10.61, 13.55, 15.27
2049, 11, 6.367, 2.156, -0.8959, 9.445, 20.91, 35.51
2049, 12, 2.963, -0.9053, -3.634, 7.537, 15.92, 26.05
2050, 1, 0.7955, -3.297, -6.02, 65.6, 128.9, 189.3
2050, 2, -0.8999, -6.166, -9.546, 49.4, 111.5, 169.8
2050, 3, 6.895, 2.143, -1.48, 39.5, 70.99, 95.83
2050, 4, 11.63, 6.972, 3.208, 65.17, 98.34, 131.1
2050, 5, 17.08, 12.61, 8.889, 48.24, 74.59, 100.7
2050, 6, 19.12, 14.87, 11.21, 15.13, 19.2, 23.57
2050, 7, 26.69, 22.3, 18.67, 6.932, 17.76, 28.69
2050, 8, 26.47, 22.17, 18.52, 39.37, 65.97, 101.5
2050, 9, 23.84, 19.94, 16.37, 7.74, 11.7, 13.05
2050, 10, 18.01, 14.23, 10.79, 18.9, 33.21, 55.63
2050, 11, 3.4, -0.8731, -4.224, 62.75, 111.9, 157.1
2050, 12, 5.387, 1.844, -1.136, 157.8, 326.8, 461
2051, 1, 3.936, 0.4835, -2.101, 47.48, 99.21, 144.6
2051, 2, 1.854, -2.685, -5.786, 13.74, 25.58, 36.06
2051, 3, 5.47, 1.105, -2.42, 76.76, 137.2, 196.2
2051, 4, 9.096, 4.733, 1.105, 73.43, 112.9, 163.9
2051, 5, 20, 16.02, 12.45, 4.234, 5.367, 6.957
2051, 6, 23.42, 19.1, 15.43, 8.221, 11.07, 17.44
2051, 7, 26.34, 22.11, 18.42, 19.91, 34.98, 60.03
2051, 8, 24.47, 20.48, 17.03, 3.096, 6.441, 8.646
2051, 9, 19.16, 15.23, 11.72, 93.71, 127.6, 173.3
2051, 10, 14.28, 9.964, 6.538, 12.9, 22.04, 29.64
2051, 11, 5.745, 1.861, -1.017, 42.11, 68.43, 79.2
2051, 12, 2.042, -1.828, -4.578, 18.34, 38.85, 55.97
2052, 1, 3.206, -0.7521, -3.498, 30.01, 54.61, 79.22
2052, 2, 7.215, 2.772, -0.2291, 24.07, 51.37, 86.25
2052, 3, 4.7, 0.06232, -3.485, 40.55, 79.45, 109.4
2052, 4, 12.78, 8.221, 4.392, 61.84, 79.87, 105.2
2052, 5, 16.86, 12.59, 8.915, 45.16, 63.96, 84.74
2052, 6, 21.53, 17.58, 14.11, 27.94, 34.85, 43.26
2052, 7, 27.15, 23.18, 19.55, 11.91, 18.92, 31.61
2052, 8, 25.21, 21.45, 18.03, 52.92, 67.97, 82.65
2052, 9, 18.83, 15.32, 11.89, 38.5, 63.96, 98.22
2052, 10, 14.31, 10.25, 6.83, 48.62, 92.86, 135.1
2052, 11, 3.616, -0.7096, -3.963, 68.66, 127.8, 187.3
2052, 12, 1.707, -2.263, -4.919, 10.91, 21.54, 31.27
2053, 1, -0.2463, -4.476, -7.363, 24.1, 58.91, 97.58
2053, 2, 0.3341, -4.584, -8.015, 59.21, 112.4, 156.1
2053, 3, 4.467, -0.3722, -4.104, 53.72, 97.22, 159.6
2053, 4, 9.913, 5.489, 1.854, 15.48, 20.53, 24.78
2053, 5, 14.68, 10.35, 6.766, 34.5, 42.07, 58.22
2053, 6, 22.17, 17.94, 14.19, 19.71, 28.72, 43.72
2053, 7, 27.34, 23.32, 19.77, 12.36, 19.88, 26.89
2053, 8, 24.81, 20.66, 17.06, 7.672, 20.64, 33.84
2053, 9, 21.75, 17.94, 14.49, 11.51, 14.36, 22.05
2053, 10, 13.89, 10.23, 6.849, 40.51, 71.24, 92.89
2053, 11, 10.24, 6.669, 3.601, 26.6, 44.25, 61.64
2053, 12, 2.305, -1.81, -4.866, 60, 121.9, 164.1
2054, 1, 0.9184, -2.651, -5.218, 127, 265.7, 395.4
2054, 2, 1.672, -2.437, -5.663, 50.23, 86.3, 111.9
2054, 3, 6.777, 2.679, -0.7543, 85.36, 139.4, 188.7
2054, 4, 10.54, 5.927, 2.268, 44.21, 67.36, 101.9
2054, 5, 17.36, 12.79, 9.028, 11.42, 26.67, 38.2
2054, 6, 19.72, 15.35, 11.59, 37.38, 60.88, 89.4
2054, 7, 27.31, 23.08, 19.27, 19.18, 34.69, 59.8
2054, 8, 26.31, 22.05, 18.2, 15.24, 24.92, 37.69
2054, 9, 21.18, 17.08, 13.56, 0.2583, 0.5637, 0.3051
2054, 10, 16.04, 11.81, 8.314, 0.5797, 0.6182, 0.2231
2054, 11, 8.289, 4.722, 1.606, 42.21, 72.35, 93.11
2054, 12, 1.314, -2.566, -5.464, 12.95, 25.34, 36.05
2055, 1, 2.976, -0.9674, -3.386, 17.35, 42.22, 63.5
2055, 2, 4.243, 0.05369, -2.882, 27.25, 55.61, 82.62
2055, 3, 6.195, 1.734, -1.842, 18.6, 49.18, 91.91
2055, 4, 10.3, 5.603, 1.834, 43.3, 81.37, 122.5
2055, 5, 16.07, 11.81, 8.206, 24.16, 30.88, 34.75
2055, 6, 22.66, 18.45, 14.79, 22.28, 26.23, 36.5
2055, 7, 26.27, 22.27, 18.65, 8.461, 11.17, 15.93
2055, 8, 24.73, 20.79, 17.33, 56.28, 83.46, 111.2
2055, 9, 22.01, 18.1, 14.67, 31.9, 51.63, 74.45
2055, 10, 14.75, 10.92, 7.659, 41.89, 64.49, 84.04
2055, 11, 7.877, 3.929, 0.9642, 26.77, 49.67, 74.29
2055, 12, 2.122, -1.745, -4.515, 23.77, 48.08, 68.73
2056, 1, -0.07279, -4.137, -6.973, 27.68, 62.95, 93.52
2056, 2, 2.773, -1.714, -4.934, 29.49, 57.93, 92.51
2056, 3, 6.278, 1.536, -2.294, 52.17, 90.95, 129.9
2056, 4, 12.11, 7.681, 3.976, 8.187, 14.75, 28.19
2056, 5, 16.06, 11.76, 8.122, 37.56, 48.55, 68.71
2056, 6, 19.91, 15.98, 12.41, 14.32, 18.4, 20.8
2056, 7, 27.76, 23.64, 20.05, 11.58, 19.82, 31.12
2056, 8, 26.53, 22.65, 19.21, 17.96, 25.3, 32.18
2056, 9, 22.95, 19.09, 15.61, 23.84, 42.42, 63.36
2056, 10, 13.56, 9.349, 5.877, 12.8, 23.82, 33.74
2056, 11, 3.458, -0.4989, -3.627, 27.35, 49.96, 62.23
2056, 12, 2.287, -1.168, -3.569, 16.76, 37.76, 57.69
2057, 1, 1.965, -2.255, -5.086, 13.02, 27, 37.72
2057, 2, 7.587, 3.34, 0.1333, 30.74, 62.8, 87.31
2057, 3, 11.66, 7.289, 3.719, 12.9, 28.61, 50.58
2057, 4, 10.09, 5.697, 2.099, 56.53, 77.28, 101.9
2057, 5, 14.67, 10.74, 7.349, 57.85, 71.13, 92.69
2057, 6, 21.49, 17.73, 14.22, 34.73, 38.38, 46.72
2057, 7, 27.65, 23.61, 20.08, 16.52, 23.66, 32.46
2057, 8, 25.57, 21.69, 18.16, 16.21, 25.23, 32.46
2057, 9, 22.62, 18.76, 15.27, 36.97, 56.55, 76.21
2057, 10, 14.49, 10.7, 7.301, 35.09, 56.94, 79.12
2057, 11, 6.358, 2.035, -1.119, 6.022, 11.92, 18.39
2057, 12, -1.403, -5.697, -8.415, 28.35, 61.6, 87.78
2058, 1, -1.499, -5.975, -8.732, 26.25, 51.36, 82.08
2058, 2, 4.872, 0.02376, -3.052, 58.09, 118.3, 160
2058, 3, 8.962, 4.134, 0.2969, 62.23, 115.7, 152.3
2058, 4, 10.2, 5.603, 1.929, 84.28, 119.7, 169.3
2058, 5, 14.94, 11.07, 7.534, 10.56, 16.23, 23.83
2058, 6, 20.15, 16.29, 12.7, 15.71, 16.23, 22.42
2058, 7, 27.23, 23.33, 19.76, 1.587, 3.759, 5.01
2058, 8, 24.1, 20.14, 16.65, 27.78, 42, 59.27
2058, 9, 20.74, 16.84, 13.27, 13, 21.69, 29.72
2058, 10, 14.2, 10.73, 7.572, 58.28, 96.52, 127.7
2058, 11, 7.793, 4.402, 1.674, 54.91, 82.27, 115.9
2058, 12, 0.4175, -3.398, -6.164, 16.78, 34.57, 49.86
2059, 1, 0.5727, -3.635, -6.761, 69.97, 147.9, 225.8
2059, 2, 6.931, 2.707, -0.4444, 25.61, 53.43, 74.87
2059, 3, 8.721, 4.143, 0.5349, 31.71, 64.4, 96.46
2059, 4, 12.79, 8.299, 4.535, 25.64, 43.64, 68.67
2059, 5, 19.53, 15.58, 11.95, 7.946, 11.84, 15.75
2059, 6, 19.95, 16.03, 12.52, 41.38, 49.38, 65.47
2059, 7, 26.17, 22.12, 18.52, 40.61, 75.14, 126.6
2059, 8, 25.16, 21.27, 17.66, 8.174, 12.61, 17.08
2059, 9, 20.98, 17.27, 13.8, 4.478, 15.38, 26.67
2059, 10, 16.21, 12.5, 9.056, 38.84, 58.09, 84.12
2059, 11, 7.976, 4.877, 1.838, 113.3, 204.8, 289.5
2059, 12, 2.839, -0.8342, -3.573, 63.19, 126.4, 178.2
2060, 1, -0.1413, -4.615, -7.63, 75.15, 154.7, 224.3
2060, 2, 5.972, 1.885, -1.328, 37.65, 78.05, 118.4
2060, 3, 6.447, 1.961, -1.664, 51.91, 90.75, 141.7
2060, 4, 11.87, 7.701, 4.019, 22.72, 36.34, 47.9
2060, 5, 17.05, 12.91, 9.207, 40.51, 53.2, 72.63
2060, 6, 22.8, 18.91, 15.31, 28.64, 27.5, 26.76
2060, 7, 26.76, 22.77, 19, 5.565, 7.86, 10.47
2060, 8, 26.33, 22.24, 18.6, 19.22, 46.71, 72.86
2060, 9, 21.53, 17.58, 13.98, 49.64, 80.66, 119.4
2060, 10, 11.32, 6.816, 3.218, 14.91, 21.43, 26.78
2060, 11, 0.7322, -3.892, -7.15, 41.52, 80.41, 121.6
2060, 12, -1.449, -5.485, -8.034, 12.01, 28.89, 42.65
2061, 1, -0.6536, -4.946, -7.937, 62.66, 126, 197.4
2061, 2, 4.326, 0.00036, -3.313, 62.66, 124.6, 168.4
2061, 3, 6.817, 1.918, -1.896, 63.18, 117.9, 180.2
2061, 4, 8.442, 3.563, -0.3264, 69.82, 107.2, 140.1
2061, 5, 17.78, 13.31, 9.658, 37.28, 49.96, 58.27
2061, 6, 21.73, 17.47, 13.75, 44.46, 67.31, 91.7
2061, 7, 27.16, 22.89, 19.08, 11.91, 21.06, 28.78
2061, 8, 24.84, 20.53, 16.9, 34.48, 43.1, 62.29
2061, 9, 23.41, 19.5, 16.01, 8.974, 12.91, 20.12
2061, 10, 14.97, 10.73, 7.311, 11.55, 18.33, 22.12
2061, 11, 9.98, 6.359, 3.519, 23.2, 39.83, 61.83
2061, 12, 2.965, -0.9386, -3.65, 49.28, 106.5, 160.9
2062, 1, 2.65, -1.379, -4.092, 22.69, 48.61, 69.45
2062, 2, 6.146, 1.759, -1.214, 19.61, 37.36, 59.21
2062, 3, 10.79, 6.552, 2.943, 34.97, 66.69, 89.08
2062, 4, 16.21, 12.34, 8.844, 1.928, 2.683, 2.465
2062, 5, 19.38, 15.26, 11.63, 16.63, 27, 39.07
2062, 6, 23.26, 19, 15.47, 19.48, 31.81, 48.38
2062, 7, 27.5, 23.6, 20.11, 5.43, 9.79, 13.45
2062, 8, 26.96, 22.84, 19.3, 31.52, 57.41, 90.44
2062, 9, 24.12, 20.55, 17.17, 16.42, 17.57, 23.01
2062, 10, 15.76, 11.77, 8.25, 38.33, 54.88, 73.39
2062, 11, 8.035, 4.123, 1.067, 45.99, 80.37, 115.7
2062, 12, 2.983, -0.996, -3.814, 39.13, 67.78, 96.3
2063, 1, 3.084, -0.7411, -3.362, 28.14, 56.6, 80.92
2063, 2, 5.032, 0.6571, -2.427, 14.76, 33.25, 53.17
2063, 3, 7.039, 2.624, -0.9548, 63.88, 118.4, 174.3
2063, 4, 7.026, 2.53, -1.231, 77.87, 117.6, 159.4
2063, 5, 17, 12.81, 9.168, 49.53, 69.25, 102
2063, 6, 22.3, 18.17, 14.54, 15.34, 19.12, 24.16
2063, 7, 28.09, 23.82, 19.96, 17, 23.25, 28.72
2063, 8, 26.57, 22.29, 18.56, 28.22, 47.73, 76.08
2063, 9, 19.15, 15.17, 11.47, 17.92, 21.52, 24.24
2063, 10, 13.5, 9.905, 6.751, 32.12, 36.77, 42.92
2063, 11, 4.024, -0.02261, -3.14, 28.22, 52.33, 68.29
2063, 12, 3.501, 0.0914, -2.282, 9.518, 19.56, 29.36
2064, 1, 3.835, 0.08454, -2.525, 57.11, 121.2, 180.2
2064, 2, 4.222, -0.3406, -3.536, 41.85, 94.63, 135.8
2064, 3, 5.157, 0.5292, -3.075, 43.71, 84.49, 125.3
2064, 4, 9.36, 4.968, 1.311, 24.31, 33.66, 45.74
2064, 5, 16.92, 12.8, 9.125, 37.62, 55.44, 77.88
2064, 6, 22.74, 18.81, 15.31, 4.413, 5.867, 10.68
2064, 7, 29.18, 25.07, 21.36, 11.61, 17.87, 26.5
2064, 8, 26.18, 22.25, 18.71, 32.14, 49.51, 63.14
2064, 9, 22.33, 18.31, 14.7, 0.1272, 0.1886, 0.03012
2064, 10, 13.72, 9.545, 6.219, 6.906, 18.59, 35.52
2064, 11, 8.784, 4.977, 1.96, 53.55, 100.9, 133.5
2064, 12, 3.709, -0.02746, -2.762, 37.64, 73.38, 110.5
2065, 1, 4.364, 0.8263, -1.932, 26.13, 52.89, 73.66
2065, 2, 4.993, 0.5126, -2.63, 37.7, 69.02, 94.7
2065, 3, 7.332, 2.541, -1.099, 74.98, 137.8, 214.8
2065, 4, 13.41, 9.352, 5.698, 52.83, 70, 93.4
2065, 5, 14, 10.01, 6.332, 99.83, 117.8, 152
2065, 6, 18.57, 14.57, 10.89, 87.26, 114.2, 142.9
2065, 7, 26.77, 22.76, 19.1, 12.01, 20.33, 32.54
2065, 8, 25.26, 21.2, 17.55, 98.02, 116.5, 150.5
2065, 9, 21.67, 17.54, 13.98, 12.7, 27.93, 45.6
2065, 10, 14.22, 10.3, 6.873, 37.68, 57.95, 74.59
2065, 11, 6.167, 2.313, -0.6917, 23.29, 48.49, 75.33
2065, 12, 1.164, -2.909, -5.936, 29.64, 56.84, 77.2
2066, 1, 1.869, -2.095, -4.77, 18.33, 36.91, 53.88
2066, 2, 4.837, 0.564, -2.612, 30.85, 66.44, 95.8
2066, 3, 5.332, 0.5943, -3.179, 43.5, 79.38, 110.2
2066, 4, 8.184, 3.974, 0.4187, 30.92, 54.69, 80.09
2066, 5, 16.3, 11.98, 8.305, 57.77, 77.07, 105.2
2066, 6, 22.8, 18.76, 15.2, 4.12, 4.721, 7.252
2066, 7, 27.33, 23.35, 19.62, 2.66, 5.319, 6.652
2066, 8, 26.26, 22.41, 18.78, 1.562, 3.93, 3.325
2066, 9, 25.13, 21.23, 17.71, 0.6936, 1.61, 1.522
2066, 10, 14.89, 11.22, 7.909, 29.24, 52.13, 71.93
2066, 11, 10.24, 6.42, 3.516, 0.8911, 1.59, 1.304
2066, 12, -1.227, -5.075, -7.52, 16.38, 30.85, 42.44
2067, 1, 1.662, -2.672, -5.176, 8.403, 18.3, 30.34
2067, 2, 5.252, 0.5729, -2.348, 14.18, 24.16, 33.35
