# Created by WEAP: 5/11/2021 9:17:53 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr Middle Frk American (8,516 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (501 ha),  2000 - 3000 m (8,014 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 1, 2.523, 1.747, 594.9, 587
2091, 2, -1.668, -2.367, 165.9, 195.9
2091, 3, 4.283, 4.135, 97.76, 98.22
2091, 4, 8.127, 7.325, 31.27, 40.64
2091, 5, 8.984, 8.427, 93.42, 90.76
2091, 6, 17.59, 16.57, 72.7, 58.21
2091, 7, 23.41, 22.24, 8.107, 5.858
2091, 8, 23.96, 22.87, 0.0484, 0.141
2091, 9, 19.07, 18.12, 50.32, 68.47
2091, 10, 14.69, 14.48, 33.66, 47.4
2091, 11, 5.658, 5, 30.87, 51.02
2091, 12, -0.8891, -1.582, 24.95, 35.02
2092, 1, 0.8296, 0.08969, 173.7, 183
2092, 2, 0.2609, -0.6709, 363.8, 367.3
2092, 3, 4.543, 4.176, 438.9, 420.3
2092, 4, 8.827, 7.99, 9.813, 9.5
2092, 5, 10.95, 10.28, 62.42, 78.16
2092, 6, 19.14, 18.14, 20.55, 17.46
2092, 7, 20.85, 19.68, 66.58, 83.53
2092, 8, 22.45, 21.4, 29.71, 27.19
2092, 9, 20.52, 19.69, 18.47, 29.87
2092, 10, 14.12, 13.86, 80.37, 90.15
2092, 11, 11.22, 10.27, 5.777, 7.254
2092, 12, 1.95, 1.162, 77.24, 96.23
2093, 1, 2.909, 1.725, 554.5, 580.3
2093, 2, 4.397, 3.718, 193.6, 188
2093, 3, 1.974, 1.884, 259.5, 253.4
2093, 4, 11.08, 10.11, 5.029, 12.29
2093, 5, 10.15, 9.607, 143.9, 139.1
2093, 6, 17.47, 16.4, 43.77, 29.26
2093, 7, 22.21, 21.09, 17.62, 14.1
2093, 8, 22.96, 21.78, 81.19, 101.7
2093, 9, 19.84, 18.97, 22.97, 23.09
2093, 10, 12.34, 11.88, 9.101, 12.67
2093, 11, 6.338, 5.713, 39.69, 49.14
2093, 12, 2.662, 1.813, 72.73, 81.52
2094, 1, 4.576, 3.643, 283.3, 318.3
2094, 2, 3.44, 2.605, 516.4, 545.2
2094, 3, 2.213, 2.2, 259.4, 281.2
2094, 4, 9.136, 8.454, 3.888, 4.859
2094, 5, 12.69, 12.13, 19.42, 18.56
2094, 6, 17.53, 16.37, 18.68, 23.37
2094, 7, 23.59, 22.6, 7.94, 14.74
2094, 8, 21.8, 20.68, 0.005118, 0.07675
2094, 9, 21.19, 20.37, 27.53, 40.34
2094, 10, 14.12, 13.73, 0.001486, 0.01139
2094, 11, 10.87, 9.814, 31.68, 30.02
2094, 12, 4.349, 3.38, 149.2, 147.5
2095, 1, 2.751, 1.783, 188.7, 202.4
2095, 2, 2.756, 1.641, 754.5, 778.6
2095, 3, 3.473, 3.152, 556.1, 622.5
2095, 4, 9.412, 8.574, 9.15, 15.1
2095, 5, 12.22, 11.45, 225.4, 229.2
2095, 6, 13.99, 12.99, 44.17, 48.38
2095, 7, 20.69, 19.53, 19.61, 15.91
2095, 8, 21.99, 20.94, 0.178, 0.3217
2095, 9, 20.73, 19.67, 14.05, 14.27
2095, 10, 13.2, 12.78, 8.406, 10.42
2095, 11, 5.235, 4.54, 8.003, 11.17
2095, 12, 4.863, 4.468, 1.249, 1.218
2096, 1, 8.963, 8.443, 30.45, 26.07
2096, 2, -0.2149, -0.9882, 291.9, 304.7
2096, 3, 6.25, 6.207, 60.9, 50.18
2096, 4, 8.665, 7.721, 59.86, 69.55
2096, 5, 10.96, 10.15, 30.65, 27.63
2096, 6, 20.27, 19.23, 0.6543, 0.3749
2096, 7, 22.45, 21.39, 0.2664, 0.1064
2096, 8, 22.94, 21.91, 33.25, 32.4
2096, 9, 19.21, 18.59, 0.6569, 3.496
2096, 10, 13.85, 13.51, 106.7, 113.7
2096, 11, 7.637, 6.759, 40.67, 40.62
2096, 12, 3.257, 2.507, 95.88, 117.5
2097, 1, 2.736, 1.904, 131.1, 148
2097, 2, 5.591, 4.915, 62.44, 80.04
2097, 3, 4.979, 4.496, 515.1, 496.1
2097, 4, 9.255, 8.375, 60.8, 71.27
2097, 5, 11.96, 11.24, 14.16, 14.19
2097, 6, 14.49, 13.32, 67.91, 59.26
2097, 7, 22.47, 21.43, 2.742, 2.213
2097, 8, 22.96, 21.96, 2.646, 4.046
2097, 9, 20.79, 20.33, 0.09699, 1.638
2097, 10, 10.82, 10.56, 237.4, 273
2097, 11, 6.586, 5.886, 68.61, 74.35
2097, 12, 2.611, 1.949, 222.5, 263.1
2098, 1, 2.212, 1.196, 526.3, 588.6
2098, 2, 6.154, 5.593, 49.33, 51.55
2098, 3, 3.663, 3.517, 55.49, 63.7
2098, 4, 7.316, 6.41, 45.76, 61.19
2098, 5, 13.87, 13.21, 1.317, 2.026
2098, 6, 18.69, 17.65, 15.3, 25.03
2098, 7, 23.67, 22.66, 0.1148, 1.009
2098, 8, 24.19, 23.17, 36.92, 61.49
2098, 9, 20.04, 19.05, 98.21, 137.9
2098, 10, 13.41, 13.03, 21.84, 19.91
2098, 11, 8.972, 8.435, 64.3, 61.46
2098, 12, 4.205, 3.339, 26.49, 29.7
2099, 1, 3.276, 2.588, 68.37, 73.43
2099, 2, 4.205, 3.44, 114.6, 108.7
2099, 3, 6.702, 6.489, 43.18, 50.82
2099, 4, 7.992, 7.024, 82.5, 114.3
2099, 5, 9.889, 9.401, 57.51, 59.18
2099, 6, 18.12, 17.15, 8.768, 4.571
2099, 7, 22.72, 21.57, 3.552, 2.623
2099, 8, 23.31, 22.24, 3.673, 2.247
2099, 9, 18.76, 17.93, 24.57, 25.99
2099, 10, 18.27, 17.91, 0.006971, 0.0411
2099, 11, 9.909, 9.068, 257.1, 288.6
2099, 12, 2.213, 1.128, 443.1, 463.9
