# Created by WEAP: 5/11/2021 9:18:41 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_White (1,295,518 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (603,393 ha),  2000 - 3000 m (635,279 ha),  3000 - 4000 m (56,846 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2036, 1, -3.909, -5.812, -10.32, 11.27, 27.41, 99.25
2036, 2, -1.068, -3.405, -8.412, 19.96, 49.49, 122.2
2036, 3, 4.563, 1.349, -4.798, 24.21, 46.44, 111.8
2036, 4, 12.18, 8.785, 3.075, 41.63, 73.32, 183.1
2036, 5, 18, 14.31, 8.414, 40.86, 53.1, 72.03
2036, 6, 21.39, 17.34, 10.91, 10.5, 14.43, 20.23
2036, 7, 25.51, 21.51, 14.73, 45.48, 57.21, 75.98
2036, 8, 24.41, 20.46, 14.28, 10.06, 23.97, 52.42
2036, 9, 19.77, 16.09, 10.16, 84.79, 118.1, 191.7
2036, 10, 12.85, 9.79, 4.81, 44.16, 70.72, 106
2036, 11, 3.1, 0.2845, -4.79, 32.06, 53.64, 83.93
2036, 12, -5.416, -7.148, -11.35, 36.32, 84.84, 227.1
2037, 1, -7.319, -8.258, -11.92, 13.27, 29.58, 70.62
2037, 2, -3.239, -5.029, -9.238, 6.545, 19.93, 61.64
2037, 3, 4.807, 1.731, -4.402, 24.84, 46.83, 125.1
2037, 4, 12.34, 9.148, 3.518, 10.27, 15.97, 29.27
2037, 5, 14.8, 11.29, 5.826, 25.21, 31.95, 40.16
2037, 6, 18.96, 15.16, 9.028, 23.48, 34.56, 42.2
2037, 7, 25.57, 21.53, 15.01, 6.36, 11.3, 18.06
2037, 8, 23.9, 19.91, 13.58, 21.37, 30.81, 45.58
2037, 9, 21.44, 18.03, 12.49, 2.474, 2.312, 3.272
2037, 10, 13.21, 10.23, 5.06, 0.09847, 0.5932, 3.379
2037, 11, 4.699, 1.95, -3.071, 16.33, 27.57, 41.3
2037, 12, -3.151, -5.253, -9.947, 24.07, 66.75, 249.4
2038, 1, -7.508, -7.913, -11.25, 15.01, 36.12, 89.2
2038, 2, -3.127, -4.107, -8.222, 28.08, 43.23, 51.27
2038, 3, 4.971, 1.915, -4.33, 16.33, 32.3, 82.49
2038, 4, 8.667, 5.567, 0.08756, 31.74, 59.09, 131.9
2038, 5, 15.29, 11.92, 6.994, 4.513, 8.744, 16.53
2038, 6, 23.1, 19.43, 13.32, 19.46, 31.97, 61.47
2038, 7, 25.35, 21.29, 14.8, 2.258, 5.413, 8.424
2038, 8, 23.32, 19.58, 13.62, 27.4, 34.76, 44.46
2038, 9, 18.59, 15.21, 10.24, 10.29, 20.63, 33.06
2038, 10, 11.04, 7.675, 2.683, 11.56, 18.7, 24.63
2038, 11, 2.74, 0.5217, -3.973, 15.81, 34.05, 66.58
2038, 12, -9.822, -11.85, -16.65, 17.85, 37.68, 105.6
2039, 1, -8.233, -9.622, -13.91, 2.856, 9.18, 37.59
2039, 2, -7.586, -8.18, -11.55, 8.998, 32.04, 116.7
2039, 3, 2.895, 0.2512, -5.576, 11.7, 22.81, 50.41
2039, 4, 10.48, 7.229, 1.607, 4.735, 14.08, 47
2039, 5, 17.87, 14.01, 7.838, 11.3, 20.37, 44.67
2039, 6, 21.64, 17.52, 10.7, 20.64, 26.88, 44.22
2039, 7, 25.64, 21.61, 15.19, 23.59, 32.11, 43.4
2039, 8, 22.99, 19.05, 13.2, 31, 48.91, 60.35
2039, 9, 22.95, 19.3, 13.57, 29.91, 58.48, 121.7
2039, 10, 9.507, 6.048, 0.7652, 5.766, 10.02, 23.87
2039, 11, 4.287, 1.623, -3.278, 21.6, 49.71, 98.3
2039, 12, -1.078, -3.631, -9.532, 18.6, 35.98, 82.72
2040, 1, -4.801, -6.319, -10.24, 12.12, 33.5, 116
2040, 2, 1.127, -1.156, -6.502, 28.69, 54.42, 90.84
2040, 3, 8.508, 5.345, -1.227, 6.047, 17.15, 53.01
2040, 4, 10.62, 7.085, 0.7861, 47.74, 92.36, 245.1
2040, 5, 15.88, 12.04, 5.7, 46.55, 79.88, 212.8
2040, 6, 22.26, 18.33, 11.95, 11.2, 14.71, 20.77
2040, 7, 26.44, 22.24, 15.34, 54.35, 88.25, 116.4
2040, 8, 26.19, 21.92, 15.11, 9.599, 16.18, 23.3
2040, 9, 20.95, 17.37, 11.87, 21.1, 33.12, 54.69
2040, 10, 12.19, 9.049, 4.027, 22.06, 36.68, 86.43
2040, 11, -0.1222, -2.638, -7.33, 19.95, 46.81, 121.9
2040, 12, -8.019, -10.41, -15.44, 5.998, 32.02, 140.4
2041, 1, -4.423, -5.907, -10.62, 19.32, 52.77, 180.1
2041, 2, 4.034, 1.411, -4.034, 31.5, 58.85, 122.2
2041, 3, 6.902, 3.518, -2.921, 23.14, 45.75, 109.9
2041, 4, 10.01, 6.672, 0.9627, 23.05, 49.1, 111.5
2041, 5, 17.63, 13.7, 7.916, 5.113, 14.13, 34.88
2041, 6, 23.28, 19.32, 12.87, 10.85, 12.72, 12.4
2041, 7, 26.93, 22.62, 15.75, 19.27, 36.92, 68.29
2041, 8, 27.43, 23.4, 16.98, 56.87, 63.03, 101.3
2041, 9, 22.94, 19.29, 13.87, 22.9, 34.5, 67.83
2041, 10, 14.09, 10.93, 5.633, 12.74, 29.3, 39
2041, 11, 5.485, 2.574, -2.583, 24.12, 48.49, 97.33
2041, 12, -1.468, -3.636, -8.54, 12.52, 34.04, 105.3
2042, 1, -1.013, -2.49, -6.97, 28.47, 65.43, 178.4
2042, 2, 2.748, -0.09936, -5.87, 22.72, 70.23, 273
2042, 3, 7.37, 4.081, -2.134, 25, 42.95, 84.85
2042, 4, 11.7, 8.57, 3.305, 15.45, 24.08, 43.95
2042, 5, 15.81, 12.11, 6.427, 18.87, 31.05, 61.86
2042, 6, 23, 18.95, 12.29, 16.5, 26.33, 32.84
2042, 7, 26.87, 22.7, 16.11, 9.717, 18.21, 27.78
2042, 8, 25.2, 21.02, 14.67, 50.25, 62.96, 90.05
2042, 9, 23.41, 19.77, 14.25, 7.875, 20.11, 48.42
2042, 10, 14.52, 10.95, 5.12, 16.33, 17.69, 20.75
2042, 11, 5.073, 1.975, -3.428, 36.4, 62.53, 88.35
2042, 12, -5.481, -7.303, -11.64, 25.37, 74.06, 269.9
2043, 1, -2.614, -3.848, -7.751, 51.9, 102.1, 212
2043, 2, 3.377, 0.2225, -5.903, 14.55, 41.12, 138.1
2043, 3, 6.943, 3.975, -2.045, 22.09, 48.99, 115.5
2043, 4, 9.595, 6.207, 0.441, 48.69, 74.29, 141.8
2043, 5, 15.45, 11.78, 6.283, 47.24, 59.44, 94.16
2043, 6, 19.16, 15.41, 9.331, 81.71, 108.6, 149.9
2043, 7, 23.81, 19.74, 13.24, 20.08, 22.85, 27.95
2043, 8, 23.37, 19.33, 13.06, 25.22, 31.59, 51.09
2043, 9, 19.41, 15.74, 10.2, 7.029, 13.1, 17.6
2043, 10, 12.14, 9.128, 4.164, 56.83, 61.59, 50.13
2043, 11, 3.836, 1.32, -3.617, 25.48, 46.91, 68.38
2043, 12, -1.914, -4.102, -9.316, 13.74, 38.25, 122.6
2044, 1, -6.765, -8.011, -11.96, 16.76, 50.65, 185.2
2044, 2, -2.813, -4.794, -9.655, 8.332, 22.15, 70.75
2044, 3, 3.383, 0.4189, -5.654, 40.82, 68.44, 177.1
2044, 4, 9.014, 5.613, -0.2307, 54.18, 76.11, 148.6
2044, 5, 15.07, 11.23, 5.167, 36.37, 63.68, 129.8
2044, 6, 23.41, 19.54, 12.88, 4.588, 7.211, 11.5
2044, 7, 24.87, 20.73, 14.01, 50.01, 80.57, 129.3
2044, 8, 25.52, 21.68, 15.72, 16.24, 26.53, 47.95
2044, 9, 17.08, 13.59, 8.168, 6.818, 19.08, 48.46
2044, 10, 14.01, 10.95, 5.792, 13.55, 24.6, 37.6
2044, 11, 4.64, 1.654, -4.08, 27.7, 57.56, 112.6
2044, 12, -8.627, -10.65, -14.98, 16.7, 44.11, 129.6
2045, 1, -7.402, -8.07, -11.44, 5.03, 16.34, 56.58
2045, 2, 1.749, -0.7722, -5.852, 9.852, 30.27, 104.2
2045, 3, 3.59, 0.6192, -5.407, 16.16, 23.72, 42.47
2045, 4, 12.23, 8.721, 2.507, 35.77, 60.3, 127.1
2045, 5, 19.32, 15.64, 9.642, 20.36, 28.22, 52.84
2045, 6, 24.92, 21.07, 14.46, 1.131, 2.556, 3.654
2045, 7, 27.9, 23.84, 17.25, 6.685, 14.69, 22.55
2045, 8, 27.18, 23.02, 16.61, 3.128, 7.765, 24.11
2045, 9, 25.22, 21.37, 15.51, 39.15, 62.45, 69.08
2045, 10, 13.47, 9.955, 4.497, 13.12, 24.12, 57.8
2045, 11, 3.34, 0.4922, -4.788, 53.89, 90.11, 143.7
2045, 12, -3.312, -5.524, -10.2, 17.8, 48.89, 156.6
2046, 1, -1.286, -2.997, -7.418, 21.16, 35.53, 65.62
2046, 2, 4.775, 1.463, -4.777, 16.22, 28.07, 62.64
2046, 3, 3.993, 0.7474, -5.269, 40.89, 67.5, 130.5
2046, 4, 10.21, 6.993, 1.36, 7.456, 16.15, 48.84
2046, 5, 14.14, 10.82, 5.644, 22.8, 33.91, 59.56
2046, 6, 20.42, 16.91, 10.78, 32.39, 41.59, 64.82
2046, 7, 27.65, 23.73, 17.2, 70.88, 92.75, 95.35
2046, 8, 25.11, 21.09, 15.07, 8.23, 18.19, 28.23
2046, 9, 18.55, 15.53, 10.85, 41.15, 49.18, 49
2046, 10, 14.03, 11.26, 6.522, 39.97, 64.71, 93.31
2046, 11, 6.372, 3.618, -1.733, 17, 23.39, 31.32
2046, 12, -0.7942, -3.322, -8.798, 26.41, 70.91, 259.8
2047, 1, -6.331, -7.778, -12.11, 15.54, 38.24, 110.2
2047, 2, -1.302, -3.612, -8.323, 8.485, 33.38, 121
2047, 3, 5.904, 2.402, -4.078, 15.27, 34.38, 112.6
2047, 4, 13.66, 10.42, 4.471, 20.97, 28.69, 54.41
2047, 5, 16.48, 12.77, 6.991, 21.83, 39.42, 77.09
2047, 6, 21.11, 17.23, 10.9, 13.31, 16.29, 29.25
2047, 7, 26.86, 22.85, 16.4, 1.625, 3.316, 5.172
2047, 8, 26.28, 22.32, 16.53, 13.4, 16.3, 14.78
2047, 9, 20.61, 17.16, 11.97, 14.33, 17.26, 20.86
2047, 10, 14.8, 11.72, 6.59, 15.14, 20.22, 22.4
2047, 11, 5.248, 2.791, -2.1, 25.6, 51.84, 93.13
2047, 12, -6.171, -8.11, -12.99, 9.114, 30.3, 112.1
2048, 1, -2.992, -4.055, -8.001, 21.34, 65.25, 215.4
2048, 2, 1.831, -0.8327, -6.365, 15.04, 39.8, 97.74
2048, 3, 2.575, -0.3217, -6.312, 40, 80.59, 183.4
2048, 4, 11.13, 7.944, 2.197, 19.9, 39.89, 76.66
2048, 5, 14.95, 11.17, 5.336, 4.591, 10.76, 26.64
2048, 6, 22.95, 19.22, 12.76, 21.06, 31.22, 58.3
2048, 7, 27.16, 23.2, 16.67, 55.5, 64.82, 70.61
2048, 8, 24.53, 20.53, 14.45, 76.2, 93.12, 99.39
2048, 9, 22.01, 18.34, 12.65, 13.77, 18.33, 23.04
2048, 10, 14.04, 10.76, 5.172, 20.8, 40.38, 69.44
2048, 11, 4.959, 1.93, -3.871, 29.33, 53.45, 109.6
2048, 12, -4.435, -6.441, -11.15, 18.46, 36.42, 95.36
2049, 1, -0.2513, -1.983, -6.395, 9.67, 22.39, 70.12
2049, 2, 3.475, 0.625, -5.466, 10.45, 26.21, 91.57
2049, 3, 6.133, 2.992, -3.444, 5.505, 9.247, 25.07
2049, 4, 11.79, 8.392, 2.679, 11.9, 21.54, 47.19
2049, 5, 18.29, 14.59, 9.156, 17.73, 20.71, 29.76
2049, 6, 24.47, 20.39, 13.78, 5.2, 12.67, 23.02
2049, 7, 28.5, 24.39, 17.5, 7.052, 13.1, 20.61
2049, 8, 26.31, 22.21, 15.71, 26.43, 33.54, 50.22
2049, 9, 21.37, 17.49, 11.71, 5.065, 9.001, 6.799
2049, 10, 14.05, 10.73, 5.064, 11.27, 23.55, 44.29
2049, 11, 3.408, 0.89, -4.178, 6.343, 15.72, 28.01
2049, 12, 0.4974, -1.916, -7.494, 4.326, 18.36, 78.9
2050, 1, -3.488, -4.601, -8.521, 15.38, 33.99, 82.61
2050, 2, -5.902, -7.625, -11.93, 23.57, 61.07, 203
2050, 3, 6.223, 3.167, -3.394, 24.79, 39.65, 77.14
2050, 4, 10.97, 7.472, 1.535, 20.1, 35.13, 73.34
2050, 5, 17.6, 14.06, 8.223, 31.28, 37.72, 47.55
2050, 6, 20.94, 17.05, 10.17, 11.45, 15.69, 26.67
2050, 7, 27.16, 23.09, 16.17, 12.52, 21.74, 37.8
2050, 8, 27.02, 23.23, 17.2, 47.4, 51.93, 51.67
2050, 9, 24.25, 20.61, 15.01, 2.573, 3.393, 4.956
2050, 10, 17.27, 13.97, 8.953, 8.162, 14.79, 26.22
2050, 11, 1.885, -0.6879, -5.667, 17.83, 33.06, 64.04
2050, 12, 4.399, 2.33, -2.459, 42.79, 56.34, 68.57
2051, 1, 2.307, 0.6461, -3.927, 18.9, 40.74, 121.1
2051, 2, -0.4855, -3.042, -8.619, 4.257, 12.39, 42.07
2051, 3, 5.778, 2.666, -3.397, 38.03, 56.13, 98.7
2051, 4, 9.262, 5.939, 0.4686, 45.36, 67.25, 139.3
2051, 5, 20.73, 16.68, 10.15, 6.874, 11.54, 12.79
2051, 6, 25.21, 21.37, 14.87, 9.244, 13.96, 35.21
2051, 7, 26.5, 22.43, 15.69, 41.19, 69.3, 96.17
2051, 8, 25.83, 22, 15.94, 2.703, 6.652, 17.45
2051, 9, 20.34, 16.75, 11.34, 91.05, 145.4, 212.1
2051, 10, 12.6, 9.283, 4.102, 8.838, 13.21, 22.24
2051, 11, 4.73, 2.176, -3.104, 10.5, 17.35, 35.54
2051, 12, -0.8766, -3.453, -9.066, 17.11, 45.05, 139.3
2052, 1, -0.1324, -2.294, -7.058, 9.184, 32.44, 146.1
2052, 2, 4.518, 1.297, -4.811, 22.55, 58.43, 197
2052, 3, 3.213, 0.324, -5.769, 19.54, 35.29, 66.43
2052, 4, 11.28, 8.166, 2.344, 44.02, 58.91, 106.8
2052, 5, 17.03, 13.09, 6.897, 34.63, 54.29, 118.9
2052, 6, 23.8, 19.91, 13.38, 8.27, 9.823, 13.25
2052, 7, 28.01, 23.94, 17.41, 18.74, 23.87, 27.69
2052, 8, 26.09, 22.31, 16.52, 23.6, 29.45, 43.06
2052, 9, 21.12, 17.99, 12.97, 96.55, 144.5, 191.3
2052, 10, 13.52, 10.53, 5.547, 39.68, 45.29, 43.98
2052, 11, 1.248, -1.248, -5.988, 36.27, 60.49, 79.26
2052, 12, -1.039, -3.47, -8.775, 3.793, 23.33, 124.7
2053, 1, -5.939, -7.294, -11.24, 15.22, 47.41, 138.1
2053, 2, -3.499, -5.168, -8.932, 21.33, 42.62, 116.8
2053, 3, 2.472, -0.4919, -6.693, 38.04, 69, 184.4
2053, 4, 8.887, 5.575, -0.3846, 10.78, 20.94, 61.09
2053, 5, 15.34, 11.78, 6.557, 13.36, 22.24, 53.6
2053, 6, 23.3, 19.51, 12.92, 15.14, 22.93, 26.37
2053, 7, 28.18, 24.21, 17.46, 14.85, 16.56, 17.02
2053, 8, 25.52, 21.69, 15.55, 20.2, 30.76, 37.97
2053, 9, 22.37, 18.92, 13.52, 16.39, 33.85, 51.6
2053, 10, 14.17, 10.98, 5.792, 39.68, 58.51, 104.3
2053, 11, 8.137, 5.56, 0.4376, 7.955, 12.81, 31.21
2053, 12, -0.5465, -3.185, -8.361, 22.98, 49.33, 110.9
2054, 1, -0.7787, -2.12, -6.343, 61.34, 121.1, 240.1
2054, 2, 0.8944, -1.044, -6.062, 7.147, 16.76, 38.29
2054, 3, 7.527, 4.522, -1.673, 17.61, 32.24, 61.17
2054, 4, 10.27, 7.103, 1.303, 22.98, 38.67, 66.2
2054, 5, 17.75, 14.09, 8.283, 26.21, 38.27, 88.36
2054, 6, 21.5, 17.6, 11.07, 30.05, 44.81, 67.01
2054, 7, 27.13, 22.82, 16, 38.94, 75.54, 114.7
2054, 8, 26.73, 22.65, 16.3, 19.96, 28.92, 41.07
2054, 9, 20.9, 17.29, 11.71, 1.053, 2.451, 9.355
2054, 10, 14.49, 11.4, 6.206, 0.14, 0.8899, 3.952
2054, 11, 8.32, 5.783, 1.17, 23.95, 53.24, 130
2054, 12, -1.324, -3.699, -9.208, 7.821, 30.69, 120.7
2055, 1, -1.203, -2.972, -7.418, 11.77, 30.22, 106.6
2055, 2, 1.955, -0.3764, -6.03, 8.277, 23.23, 56.38
2055, 3, 5.718, 2.508, -3.612, 33.54, 56.8, 138.5
2055, 4, 9.793, 6.66, 1.007, 54.05, 87.95, 184.8
2055, 5, 16.66, 12.74, 6.537, 20.53, 33.54, 53.84
2055, 6, 23.81, 19.68, 12.76, 13.75, 19.06, 31.37
2055, 7, 27.49, 23.41, 16.78, 10.25, 13.55, 20.13
2055, 8, 25.57, 21.67, 15.77, 46.3, 56.6, 75.8
2055, 9, 22.03, 18.44, 12.89, 45.75, 58.2, 71.92
2055, 10, 14.7, 11.57, 6.532, 28.31, 40.42, 52.91
2055, 11, 6.068, 3.465, -1.639, 20.03, 45.93, 101.6
2055, 12, -1.148, -3.422, -8.394, 19.66, 56.7, 204.8
2056, 1, -4.887, -6.224, -10.48, 22.05, 58.53, 214
2056, 2, -0.2519, -2.486, -7.479, 9.231, 25.42, 96.2
2056, 3, 5.373, 2.133, -4.239, 24.36, 58.8, 146.6
2056, 4, 10.78, 7.383, 1.76, 7.84, 20.5, 49.94
2056, 5, 16.79, 13, 6.858, 35.06, 50.48, 81.07
2056, 6, 21.82, 18.09, 11.87, 4.919, 8.213, 12.2
2056, 7, 28.44, 24.26, 17.52, 14.16, 26.6, 35.4
2056, 8, 27.53, 23.25, 16.96, 21.19, 37.32, 48.94
2056, 9, 22.71, 18.92, 13.26, 22.34, 36.38, 52.57
2056, 10, 12.73, 9.837, 4.881, 21.13, 34.77, 57.43
2056, 11, 4.191, 1.708, -3.271, 16.87, 47.09, 110.9
2056, 12, 0.8438, -1.467, -6.68, 13.2, 29.46, 68.49
2057, 1, -1.761, -3.505, -8.601, 4.159, 17.37, 64.66
2057, 2, 5.936, 2.816, -3.38, 15.96, 45.45, 153.2
2057, 3, 10.97, 7.513, 0.5803, 14.01, 30.61, 109.5
2057, 4, 9.793, 6.495, 0.6158, 22.49, 36.55, 78.62
2057, 5, 16.81, 13.31, 7.733, 23.38, 23.24, 20.26
2057, 6, 24.25, 20.32, 13.62, 10.64, 12.49, 20.33
2057, 7, 28.83, 24.85, 18.27, 23.41, 27.71, 27.9
2057, 8, 27.27, 23.14, 16.6, 15.51, 16.64, 28.54
2057, 9, 22.65, 18.74, 12.95, 29.36, 32.52, 43.45
2057, 10, 13.64, 10.4, 5.518, 9.668, 16.68, 23.44
2057, 11, 3.53, 0.8069, -4.39, 6.331, 17.47, 50.17
2057, 12, -4.251, -6.225, -11.15, 8.894, 28.07, 109.7
2058, 1, -6.604, -7.595, -11.64, 8.692, 24.54, 83.32
2058, 2, 1.669, -0.7214, -5.475, 20.13, 42.57, 92.53
2058, 3, 7.483, 4.254, -2.035, 27.85, 48.59, 107.7
2058, 4, 8.878, 5.512, -0.5714, 58.44, 106.7, 223.4
2058, 5, 17.15, 13.7, 7.655, 8.625, 10.84, 19.05
2058, 6, 22.96, 19.37, 13.19, 4.797, 7.011, 8.395
2058, 7, 28.67, 24.63, 17.89, 5.435, 14.68, 23.86
2058, 8, 25.03, 20.93, 14.51, 50.69, 76.7, 99.51
2058, 9, 20.44, 16.77, 11.02, 19.12, 27.92, 36.56
2058, 10, 15.19, 12.28, 7.545, 52.43, 76.01, 103.1
2058, 11, 7.335, 4.724, -0.3635, 28.69, 50.61, 100.4
2058, 12, -1.43, -4.024, -9.912, 5.963, 18.57, 62.14
2059, 1, -3.01, -4.209, -8.203, 15.3, 39.9, 145.8
2059, 2, 4.833, 1.975, -3.475, 16.75, 53.75, 186.1
2059, 3, 7.352, 3.998, -2.569, 13.05, 29.63, 86.51
2059, 4, 12.28, 8.9, 2.735, 31.16, 48.06, 101.6
2059, 5, 20.95, 17.09, 10.53, 2.934, 5.287, 14.45
2059, 6, 22.54, 18.91, 12.4, 12.01, 15.14, 12.51
2059, 7, 26.85, 22.56, 15.83, 62.42, 80.28, 101.9
2059, 8, 26.47, 22.34, 16.05, 14.97, 18.75, 31.22
2059, 9, 21.24, 17.25, 11.3, 64.23, 81.42, 71.86
2059, 10, 16.06, 12.94, 7.803, 9.576, 11.65, 16.84
2059, 11, 8.852, 6.089, 1.023, 50.24, 66.08, 66.34
2059, 12, 1.517, -0.9426, -6.373, 33.31, 70.2, 173.6
2060, 1, -4.545, -5.867, -9.581, 23.53, 53.88, 135.1
2060, 2, 3.876, 1.738, -3.113, 31.91, 58.95, 143.8
2060, 3, 5.756, 2.824, -3.013, 33.9, 59.54, 121.2
2060, 4, 12.59, 9.61, 3.977, 20.56, 28.22, 52.37
2060, 5, 17.99, 14.26, 8.27, 26.98, 40.59, 76.27
2060, 6, 25.32, 21.52, 14.53, 3.942, 5.819, 6.173
2060, 7, 27.22, 23.42, 16.93, 3.251, 7.611, 14.81
2060, 8, 26.41, 22.56, 16.42, 84.57, 108.7, 119.9
2060, 9, 20.82, 17.23, 11.73, 56.57, 56.19, 49.06
2060, 10, 9.648, 6.705, 2.067, 9.902, 16.73, 24.1
2060, 11, -0.4689, -2.193, -5.882, 11.32, 17.22, 20.42
2060, 12, -5.377, -7.298, -11.44, 5.934, 15.68, 43.45
2061, 1, -5.169, -5.964, -9.271, 18.73, 50.19, 134.9
2061, 2, 1.383, -0.8292, -6.175, 23.13, 52.45, 139.8
2061, 3, 6.286, 2.928, -3.328, 35.92, 67.3, 177.1
2061, 4, 6.553, 3.517, -1.665, 34.15, 66.49, 166.7
2061, 5, 17.49, 13.92, 8.338, 26.22, 33.85, 38.4
2061, 6, 22.41, 18.42, 11.72, 37.84, 59.22, 75.74
2061, 7, 27.72, 23.65, 16.95, 12.28, 19.43, 21.39
2061, 8, 24.71, 20.67, 14.75, 35.18, 42.6, 45.97
2061, 9, 23.57, 19.83, 14.04, 27.44, 43.03, 67.97
2061, 10, 14.27, 10.92, 5.446, 22.77, 58.61, 133.6
2061, 11, 8.615, 5.983, 0.6764, 17.3, 44.13, 137.1
2061, 12, 1.368, -1.015, -5.883, 12.81, 27.37, 76.3
2062, 1, -2.031, -3.909, -8.447, 13.52, 40.43, 146.8
2062, 2, 4.739, 1.279, -5.076, 17.55, 47.05, 157.2
2062, 3, 10.42, 6.629, -0.4197, 12.6, 22.79, 56.17
2062, 4, 17.56, 14.04, 7.569, 1.33, 2.711, 3.003
2062, 5, 20.22, 16.01, 9.403, 16.84, 28.18, 39.63
2062, 6, 24.14, 19.67, 12.52, 29.01, 49.6, 92.85
2062, 7, 29.08, 24.65, 17.5, 3.745, 7.867, 9.037
2062, 8, 27.46, 23, 16.47, 43.38, 58.6, 84.81
2062, 9, 25.76, 22.03, 16.53, 2.624, 5.013, 10.16
2062, 10, 16.03, 12.76, 7.356, 17.72, 22.35, 21.61
2062, 11, 5.636, 3.142, -1.915, 14.47, 28.4, 51.42
2062, 12, 0.6434, -2.02, -7.349, 6.749, 19.23, 59.7
2063, 1, -0.6019, -2.377, -6.892, 6.445, 21.43, 70.83
2063, 2, 3.453, 0.9749, -4.597, 3.786, 12.46, 48.02
2063, 3, 7.598, 4.595, -1.209, 23.85, 31.21, 56.98
2063, 4, 7.443, 4.496, -0.831, 70.36, 102.7, 202.9
2063, 5, 18.05, 14.63, 8.984, 16.38, 27.03, 50.82
2063, 6, 24.34, 20.75, 14.39, 9.315, 15.77, 32.99
2063, 7, 28.76, 24.84, 18.1, 14.19, 24.11, 36.93
2063, 8, 26.16, 22.12, 15.99, 61.24, 85.59, 151.3
2063, 9, 19.2, 16, 11.01, 5.167, 9.804, 17.53
2063, 10, 14.29, 11.41, 6.558, 33.06, 43.61, 84.44
2063, 11, 3.094, 1.084, -3.465, 19.47, 39.04, 71.43
2063, 12, 1.398, -1.485, -7.059, 7.017, 25.38, 82.07
2064, 1, 0.1897, -1.466, -6.04, 24.49, 61.96, 200.3
2064, 2, 1.483, -0.7032, -5.759, 22.69, 40.71, 70.61
2064, 3, 3.823, 0.8295, -5.239, 33.46, 58.47, 140.8
2064, 4, 8.274, 5.185, -0.3481, 21.27, 47.23, 128.2
2064, 5, 17.26, 13.65, 7.623, 16.56, 29.55, 71.48
2064, 6, 25.31, 21.33, 14.44, 2.365, 5.434, 13.09
2064, 7, 29.12, 24.75, 17.57, 34.76, 61.56, 109.7
2064, 8, 26.56, 22.42, 16.07, 37.85, 51.21, 79.04
2064, 9, 21.73, 17.9, 11.94, 0.1603, 0.609, 2.42
2064, 10, 13.24, 10.14, 5.105, 26.32, 45.12, 84.65
2064, 11, 6.373, 3.749, -1.425, 17.1, 21.27, 20.14
2064, 12, 1.089, -1.496, -6.655, 20.26, 44.89, 114.4
2065, 1, 1.2, -0.934, -5.897, 7.822, 45.35, 181.5
2065, 2, 2.31, -0.4145, -6.038, 15.22, 38.16, 102.7
2065, 3, 6.471, 3.074, -3.514, 34.6, 68.48, 214.6
2065, 4, 13.28, 9.673, 3.216, 37.87, 83.27, 174.1
2065, 5, 15.35, 11.91, 6.504, 36.55, 50.67, 67.55
2065, 6, 21.16, 17.36, 10.96, 46.3, 53.33, 78.94
2065, 7, 27.58, 23.47, 16.66, 24.67, 39.79, 55.43
2065, 8, 25.46, 21.35, 15.03, 60.49, 78.03, 106.7
2065, 9, 21.89, 18.46, 12.89, 100.2, 136.4, 193.5
2065, 10, 14.27, 11.45, 7.064, 9.369, 14.61, 26.26
2065, 11, 4.152, 1.694, -3.225, 14.92, 42.69, 95.7
2065, 12, -2.807, -4.945, -9.592, 10.85, 30.84, 102.7
2066, 1, -1.247, -3.272, -8.579, 4.532, 14.72, 54.95
2066, 2, 2.933, 0.3826, -4.869, 18.06, 59.03, 225.6
2066, 3, 4.33, 0.8492, -5.832, 24.03, 47.8, 134.2
2066, 4, 8.53, 5.36, -0.3424, 41.52, 66.36, 122
2066, 5, 16.4, 12.71, 6.588, 52.48, 75.22, 122.4
2066, 6, 24.51, 20.54, 13.78, 3.533, 8.253, 28.32
2066, 7, 28.61, 24.56, 17.82, 3.612, 6.028, 9.557
2066, 8, 27.26, 23.28, 17.16, 2.055, 2.116, 3.865
2066, 9, 25.33, 21.54, 15.88, 14.73, 15.59, 17.38
2066, 10, 15.1, 12.03, 7.05, 49.43, 64.03, 101.4
2066, 11, 7.726, 5.224, 0.2641, 1.955, 8.614, 31.72
2066, 12, -3.011, -5.304, -10.64, 9.432, 24.76, 86.43
2067, 1, -2.286, -4.276, -8.933, 4.7, 14.35, 51.85
2067, 2, 2.168, -0.9293, -7.001, 4.051, 4.657, 9.979
