# Created by WEAP: 5/11/2021 9:17:44 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Bear (11,282 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (4,785 ha),  1000 - 2000 m (6,496 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 4, 12.87, 10.79, 57.93, 66.65
2048, 5, 19.76, 18.63, 24.2, 34.92
2048, 6, 24.5, 23.21, 2.21, 5.256
2048, 7, 28.2, 26.84, 0.08343, 0.01687
2048, 8, 28.39, 27.04, 0.0003732, 0.0008156
2048, 9, 25.38, 24.28, 0.3289, 0.6085
2048, 10, 18.42, 17.71, 178.5, 203.5
2048, 11, 11.81, 10.99, 250.7, 324.1
2048, 12, 7.486, 6.572, 164.6, 202.3
2049, 1, 9.503, 8.636, 191.3, 226.7
2049, 2, 10.47, 9.747, 123.5, 144.6
2049, 3, 12.91, 11.33, 159.1, 185.8
2049, 4, 12.4, 11.07, 80.89, 98.07
2049, 5, 19.58, 18.62, 31.5, 37.52
2049, 6, 26.25, 25.05, 12.28, 11.36
2049, 7, 28.91, 27.52, 0, 0
2049, 8, 28.13, 26.53, 2.402, 1.532
2049, 9, 25.46, 24.3, 0.1084, 0.08464
2049, 10, 20.67, 20.36, 32.99, 33.74
2049, 11, 16.48, 16.62, 0, 0.05034
2049, 12, 13.01, 12.63, 15.21, 13.27
2050, 1, 6.098, 4.414, 535, 612.8
2050, 2, 8.588, 7.608, 321.5, 384.2
2050, 3, 11.03, 9.412, 167.6, 207.4
2050, 4, 13.04, 11.51, 136.4, 169.3
2050, 5, 17.76, 16.49, 140.2, 204.9
2050, 6, 22.36, 21.2, 0.4276, 0.9001
2050, 7, 29.43, 27.91, 0.7018, 0.7343
2050, 8, 27.57, 26.11, 0, 0
2050, 9, 24.57, 23.03, 69.42, 80.12
2050, 10, 20.86, 20.24, 22.08, 26.87
2050, 11, 10.36, 9.379, 264.1, 306.1
2050, 12, 7.87, 5.924, 646.9, 785.1
2051, 1, 8.131, 6.558, 441.5, 528.2
2051, 2, 9.204, 7.981, 19.51, 26.92
2051, 3, 7.084, 5.135, 336.6, 378
2051, 4, 11.94, 10.2, 126.2, 138.1
2051, 5, 20.62, 19.52, 4.219, 5.758
2051, 6, 21.99, 20.33, 22.1, 31.76
2051, 7, 27.55, 25.96, 1.134, 0.6927
2051, 8, 26.89, 25.32, 0, 0
2051, 9, 23.47, 22.31, 17.5, 22.52
2051, 10, 20.37, 20.31, 18.04, 22.82
2051, 11, 12.85, 12.39, 92.99, 109.3
2051, 12, 10.15, 9.215, 140, 177.3
2052, 1, 10.74, 9.785, 281.1, 349.1
2052, 2, 14.69, 13.85, 129.8, 147.9
2052, 3, 10.11, 8.427, 179.4, 215.3
2052, 4, 13.99, 11.95, 196.9, 223.8
2052, 5, 18.31, 16.97, 36.38, 38.64
2052, 6, 22.72, 21.52, 5.393, 6.952
2052, 7, 27.65, 26.03, 1.14, 0.9211
2052, 8, 25.86, 24.69, 4.484, 6.214
2052, 9, 21.06, 19.87, 41.41, 38.23
2052, 10, 19.61, 19.24, 165, 205
2052, 11, 11.18, 10.44, 229.8, 277.5
2052, 12, 9.63, 8.758, 115.2, 148.1
2053, 1, 8.635, 7.958, 51.63, 61.54
2053, 2, 7.777, 6.654, 295.6, 358
2053, 3, 7.317, 5.395, 254.3, 281.1
2053, 4, 14.14, 12.22, 27.74, 26.23
2053, 5, 14.65, 13.4, 100.8, 130
2053, 6, 25.67, 24.63, 0.6274, 0.3004
2053, 7, 28.43, 27.15, 0.1444, 0.04253
2053, 8, 27.12, 25.52, 0.004016, 0.0008453
2053, 9, 24.36, 23.34, 4.364, 5.802
2053, 10, 19.42, 19.05, 103.5, 107
2053, 11, 14.27, 13.6, 350.1, 402.8
2053, 12, 8.995, 8.093, 522.9, 640.5
2054, 1, 5.524, 3.975, 563.8, 678.3
2054, 2, 4.538, 2.611, 371.6, 425.9
2054, 3, 5.033, 2.937, 330.5, 387.6
2054, 4, 13.58, 11.97, 96.28, 115.9
2054, 5, 19.21, 18.34, 22.5, 24.31
2054, 6, 24.92, 23.61, 3.03, 5.948
2054, 7, 29.92, 28.5, 29.31, 42.92
2054, 8, 28.69, 27.23, 34.11, 56.57
2054, 9, 25.41, 24.38, 2.028, 2.118
2054, 10, 24.65, 24.73, 2.332, 3.544
2054, 11, 13.14, 12.11, 405.3, 490.8
2054, 12, 9.847, 8.818, 52.43, 55.08
2055, 1, 11.63, 10.9, 147.6, 153.2
2055, 2, 9.239, 7.702, 245.6, 257.3
2055, 3, 11.18, 10.06, 45.23, 46.57
2055, 4, 14.35, 13.06, 14.09, 21
2055, 5, 17.75, 16.56, 145, 189.3
2055, 6, 23.14, 21.66, 25.03, 29.95
2055, 7, 25.53, 24.16, 10.36, 11.56
2055, 8, 26.61, 25.17, 0.01706, 0.07543
2055, 9, 24.11, 22.91, 3.662, 5.986
2055, 10, 20.9, 21.03, 0.02151, 0.1186
2055, 11, 13.97, 13.85, 206.8, 246.2
2055, 12, 8.811, 7.491, 201.7, 231.6
2056, 1, 8.597, 7.193, 418.7, 518.3
2056, 2, 7.37, 5.566, 335.3, 381.4
2056, 3, 7.34, 5.364, 284.4, 321.3
2056, 4, 14.86, 13.48, 43.81, 51.63
2056, 5, 18.16, 17.13, 36.92, 52.85
2056, 6, 20.2, 18.7, 53.93, 78.4
2056, 7, 29.04, 27.74, 0.4609, 0.1899
2056, 8, 25.71, 24.25, 15.5, 14.64
2056, 9, 25.37, 24.14, 30.8, 29.8
2056, 10, 19.38, 18.82, 14.28, 12.16
2056, 11, 10.08, 9.3, 217.8, 275.5
2056, 12, 9.272, 8.364, 68.81, 73.79
2057, 1, 11.26, 10.68, 58.26, 44.9
2057, 2, 12.26, 11.34, 199, 274.4
2057, 3, 14.98, 13.68, 92.3, 100.5
2057, 4, 12.5, 10.66, 77.8, 97.69
2057, 5, 16.76, 15.21, 65.04, 91.73
2057, 6, 24.2, 22.8, 6.619, 8.441
2057, 7, 30.57, 29.16, 18.68, 18.21
2057, 8, 27.97, 26.56, 0.9847, 0.5501
2057, 9, 23.75, 22.34, 43.38, 61.2
2057, 10, 19.3, 19.07, 188.7, 223.8
2057, 11, 13.51, 13.09, 29.46, 28.86
2057, 12, 8.176, 7.34, 84.84, 104
2058, 1, 8.228, 7.21, 253.6, 302.7
2058, 2, 10.58, 9.531, 324.4, 391.8
2058, 3, 11.57, 9.62, 430.6, 528.4
2058, 4, 11.47, 9.288, 346.5, 435.3
2058, 5, 18.58, 17.34, 22.53, 28
2058, 6, 21.78, 20.34, 5.261, 9.313
2058, 7, 27.32, 25.87, 0, 0
2058, 8, 26.97, 25.43, 0, 0
2058, 9, 25.66, 24.56, 0, 0
2058, 10, 18.25, 17.71, 139.8, 141.8
2058, 11, 12.71, 12.34, 102.4, 103
2058, 12, 8.856, 7.769, 108.9, 120.3
2059, 1, 7.533, 5.838, 384.2, 428.2
2059, 2, 9.772, 8.531, 325.1, 368.4
2059, 3, 12.53, 11.16, 90.86, 111.8
2059, 4, 14.59, 12.62, 48.48, 57.16
2059, 5, 17.38, 15.84, 119.8, 146.9
2059, 6, 22.69, 21.24, 2.968, 6.604
2059, 7, 28.68, 27.21, 11.07, 13.07
2059, 8, 26.48, 25.05, 0.1634, 0.1429
2059, 9, 23.28, 21.94, 4.029, 3.687
2059, 10, 17.64, 16.88, 193.8, 203.4
2059, 11, 10.59, 9.081, 290.6, 387.8
2059, 12, 11.2, 10.26, 217.4, 283.3
2060, 1, 7.5, 6.249, 452.3, 621.3
2060, 2, 11.32, 9.948, 95.39, 89.41
2060, 3, 10.51, 9.08, 146.8, 161.6
2060, 4, 12.66, 10.82, 70.57, 78.56
2060, 5, 18.94, 17.69, 35.99, 46.31
2060, 6, 23.07, 21.77, 3.438, 5.046
2060, 7, 27.6, 26.19, 1.145, 1.089
2060, 8, 29.23, 28, 0.0003123, 0.0003366
2060, 9, 25.96, 24.77, 9.042, 8.933
2060, 10, 18.1, 18.02, 0.03104, 0.02334
2060, 11, 9.722, 9.26, 2.929, 4.452
2060, 12, 9.064, 8.256, 20.8, 19.6
2061, 1, 9.913, 8.778, 475.9, 542.8
2061, 2, 9.056, 7.341, 501.7, 620
2061, 3, 8.119, 6.538, 350, 419.7
2061, 4, 11.33, 9.294, 196.3, 212
2061, 5, 19.73, 18.74, 13.49, 15.06
2061, 6, 23.7, 22.22, 36.3, 45.86
2061, 7, 27.36, 25.71, 0.6322, 0.2378
2061, 8, 27.88, 26.31, 0.3028, 0.6395
2061, 9, 26.56, 25.26, 0.0303, 0.07732
2061, 10, 21.82, 21.78, 1.809, 0.9417
2061, 11, 15.14, 14.53, 21.15, 26.48
2061, 12, 9.314, 7.978, 381.5, 502.9
2062, 1, 9.822, 9.254, 181.1, 169.7
2062, 2, 11.84, 10.93, 65, 67.64
2062, 3, 11.94, 10.56, 335.2, 375.3
2062, 4, 17.83, 16.17, 49.73, 76.78
2062, 5, 19.51, 18.73, 28.04, 35.04
2062, 6, 24.63, 23.49, 12.92, 15.34
2062, 7, 27.24, 25.48, 0.538, 0.874
2062, 8, 29.98, 28.49, 68.76, 92.78
2062, 9, 22.88, 21.67, 0.2128, 0.103
2062, 10, 21.35, 20.84, 57.27, 66.52
2062, 11, 13.35, 12.63, 253.7, 292.1
2062, 12, 8.311, 7.126, 292, 331.9
2063, 1, 9.244, 8.071, 445.4, 490.1
2063, 2, 10.72, 9.811, 140.2, 160.2
2063, 3, 10.04, 8.389, 164.9, 171.4
2063, 4, 13.79, 12.24, 13.28, 15.47
2063, 5, 17.88, 16.52, 66.44, 83.31
2063, 6, 24.99, 23.66, 0.0386, 0.01387
2063, 7, 29.58, 28.03, 0, 1.543E-5
2063, 8, 28.93, 27.47, 0, 0
2063, 9, 24.69, 23.69, 0, 0
2063, 10, 18.71, 18.47, 2.802, 2.238
2063, 11, 11.52, 10.91, 69.98, 77.14
2063, 12, 12.17, 11.67, 88.01, 93.85
2064, 1, 9.992, 8.758, 561, 659.8
2064, 2, 11.65, 10.45, 188, 221.3
2064, 3, 10.44, 8.918, 127.6, 132.9
2064, 4, 14.07, 12.64, 47.83, 58.91
2064, 5, 19.24, 18.11, 35.79, 28.79
2064, 6, 21.64, 19.9, 29.18, 38.77
2064, 7, 30.38, 28.96, 2.182, 2.046
2064, 8, 26.97, 25.45, 1.908, 1.373
2064, 9, 26.71, 25.53, 0.1348, 0.2607
2064, 10, 22.27, 22.46, 12.17, 12.64
2064, 11, 16.36, 15.96, 311.7, 352.8
2064, 12, 9.938, 8.772, 427.8, 517.9
2065, 1, 8.724, 7.1, 350.7, 359.6
2065, 2, 7.651, 5.946, 367.8, 459.1
2065, 3, 8.035, 6.26, 484.6, 568.2
2065, 4, 13.8, 11.9, 73.02, 93.35
2065, 5, 15.14, 13.65, 145.4, 161.9
2065, 6, 20.18, 18.69, 57.15, 73.34
2065, 7, 28.95, 27.66, 0.005911, 0.005174
2065, 8, 27.23, 25.67, 11.06, 25.67
2065, 9, 24.48, 23.27, 0.2296, 0.08654
2065, 10, 19.76, 19.5, 159.5, 178.1
2065, 11, 12.15, 11.35, 167.5, 191.6
2065, 12, 8.692, 7.759, 243.7, 331.1
2066, 1, 9.327, 8.046, 152.3, 171.6
2066, 2, 7.919, 6.63, 384.4, 459.1
2066, 3, 10.34, 8.869, 100.6, 116.5
2066, 4, 13.94, 12.4, 33.05, 41.83
2066, 5, 18.3, 17.48, 25.04, 31.09
2066, 6, 25.36, 24.31, 0.06982, 0.01996
2066, 7, 28.77, 27.44, 1.331, 1.233
2066, 8, 27.98, 26.52, 0.02332, 0.2126
2066, 9, 30.35, 29.05, 0, 0
2066, 10, 18.37, 18.01, 18.31, 29.81
2066, 11, 17.65, 17.55, 0.2139, 0.2795
2066, 12, 10.28, 9.496, 118.5, 138.7
2067, 1, 12.12, 11.63, 29.23, 30.75
2067, 2, 12.58, 11.39, 131.7, 156.1
2067, 3, 11.03, 9.503, 125.5, 161.6
2067, 4, 12.93, 11.52, 187.5, 232.7
2067, 5, 19.11, 17.78, 17.67, 21.14
2067, 6, 26.05, 24.8, 0, 0
2067, 7, 29.19, 27.49, 11.94, 16.3
2067, 8, 32.04, 30.41, 0.3718, 0.4251
2067, 9, 25.28, 24.17, 6.087, 11.67
2067, 10, 19.48, 18.93, 42.05, 40.63
2067, 11, 17.77, 17.93, 28.51, 33.08
2067, 12, 7.849, 7.366, 349.3, 401
2068, 1, 11.49, 10.86, 112, 136.1
2068, 2, 10.95, 9.998, 275.7, 321.6
2068, 3, 10.37, 8.796, 208.2, 239.8
2068, 4, 10.87, 9.203, 153.1, 163
2068, 5, 16.86, 15.81, 25.71, 29
2068, 6, 24.33, 22.89, 2.766, 3.173
2068, 7, 29.36, 27.97, 0.06243, 0.1006
2068, 8, 29.31, 27.18, 3.9, 5.866
2068, 9, 25.91, 24.5, 0, 0
2068, 10, 19.84, 19.47, 150.8, 154.2
2068, 11, 12.24, 11.66, 145.3, 167.6
2068, 12, 10.92, 9.835, 625.1, 773.6
2069, 1, 10.41, 9.029, 307.5, 382.9
2069, 2, 8.517, 7.061, 317.6, 367.4
2069, 3, 12.08, 10.96, 100.4, 123.5
2069, 4, 13, 11.13, 175.4, 221.2
2069, 5, 17.53, 16.1, 153.7, 203.9
2069, 6, 25.67, 24.54, 8.255, 5.294
2069, 7, 28.38, 26.75, 2.192, 1.261
2069, 8, 26, 24.37, 2.678, 4.755
2069, 9, 22.87, 21.65, 86.74, 110.9
2069, 10, 17.98, 17.46, 215.4, 238
2069, 11, 11.43, 10.72, 50.77, 55.68
2069, 12, 8.251, 7.315, 420.1, 516.1
2070, 1, 11.11, 10.25, 357.8, 416.9
2070, 2, 10.56, 9.619, 147.2, 166.2
2070, 3, 11.11, 9.614, 103.1, 120.6
2070, 4, 15.67, 14.28, 67.09, 68.01
2070, 5, 17.4, 16.04, 70.4, 94.7
2070, 6, 23.52, 22.09, 16.96, 29.81
2070, 7, 28.46, 26.98, 0.5562, 0.6508
2070, 8, 29.37, 27.84, 0.1722, 0.3526
2070, 9, 27.21, 25.62, 115.1, 154.9
2070, 10, 22.72, 22.32, 71.34, 74.24
2070, 11, 10.38, 9.726, 64.46, 75.7
2070, 12, 8.404, 7.168, 187.6, 238.8
2071, 1, 10.13, 9.751, 50.13, 63.85
2071, 2, 10.89, 9.71, 184.4, 218.8
2071, 3, 14.3, 13.12, 84.7, 84.3
2071, 4, 13.04, 11.52, 68.09, 88.03
2071, 5, 19.18, 18.28, 25.55, 24.4
2071, 6, 25.64, 24.41, 0.5128, 0.349
2071, 7, 29.31, 28.04, 2.303, 3.218
2071, 8, 29.33, 27.84, 27.24, 31.53
2071, 9, 27.6, 26.31, 0.3518, 0.09735
2071, 10, 19.33, 18.97, 67.4, 81.86
2071, 11, 14.13, 13.49, 97.4, 123.6
2071, 12, 11.48, 10.8, 180.9, 225.6
2072, 1, 12.46, 11.33, 470.2, 528.3
2072, 2, 8.812, 7.203, 390.5, 475.7
2072, 3, 12.29, 10.94, 68.59, 75.01
2072, 4, 12.8, 11.12, 180.2, 220
2072, 5, 14.78, 13.5, 63.76, 80.1
2072, 6, 22.1, 20.67, 63.02, 84.29
2072, 7, 28.19, 26.84, 0.03285, 0.01098
2072, 8, 28.21, 26.83, 2.901, 3.66
2072, 9, 25.51, 24.16, 0.0521, 0.03666
2072, 10, 21.8, 21.3, 0.4128, 0.7799
2072, 11, 14.31, 13.75, 20.22, 22.41
2072, 12, 8.775, 7.719, 121.7, 146.8
2073, 1, 13.26, 12.6, 129, 154.4
2073, 2, 7.558, 5.975, 188.6, 219.2
2073, 3, 8.093, 6.082, 478.9, 593.6
2073, 4, 15.46, 13.91, 76.37, 81.23
2073, 5, 21.09, 20.3, 33.77, 35.96
2073, 6, 29.33, 28.32, 5.884, 5.643
2073, 7, 28.89, 27.41, 0.2449, 0.07318
2073, 8, 29.33, 27.78, 0, 0
2073, 9, 29.86, 28.67, 0, 0
2073, 10, 22.09, 21.69, 88.86, 105.8
2073, 11, 13.63, 13.17, 84.9, 94.88
2073, 12, 13.23, 12.88, 42.67, 45.35
2074, 1, 9.643, 9, 25.38, 26.5
2074, 2, 12.57, 11.38, 142.7, 174.3
2074, 3, 12.43, 10.79, 237.4, 298.6
2074, 4, 20.94, 19.6, 0.07615, 0.02033
2074, 5, 18.21, 17.09, 63.12, 81.12
2074, 6, 25.3, 24, 0.6582, 0.2625
2074, 7, 30.9, 29.48, 39.24, 50.65
2074, 8, 31.12, 29.68, 0, 0.003572
2074, 9, 25.55, 24.07, 108.2, 126
2074, 10, 20.57, 20.38, 1.404, 0.7691
2074, 11, 14.48, 13.84, 278.1, 353.5
2074, 12, 11.34, 10.55, 67.29, 88.75
2075, 1, 9.002, 7.543, 678.4, 795.2
2075, 2, 11.32, 10.12, 310.6, 394.9
2075, 3, 9.731, 7.724, 447.2, 557.3
2075, 4, 12.74, 10.86, 277.3, 353.5
2075, 5, 19.46, 18.18, 54.11, 70.52
2075, 6, 25.55, 24.3, 22.16, 23.3
2075, 7, 27.67, 25.98, 1.113, 1.082
2075, 8, 27.25, 25.83, 0.1235, 0.04235
2075, 9, 26.95, 25.41, 0.5076, 0.6689
2075, 10, 23.57, 23.39, 0.1719, 0.05442
2075, 11, 14, 13.37, 229.7, 292.6
2075, 12, 9.863, 8.719, 342.6, 429.7
2076, 1, 9.112, 7.498, 602.7, 733.5
2076, 2, 11.05, 9.436, 263.9, 313.6
2076, 3, 11.36, 9.785, 209.5, 237
2076, 4, 12.05, 10.04, 197, 219.8
2076, 5, 21.91, 21.01, 16.34, 14.51
2076, 6, 24.75, 23.14, 8.858, 14.26
2076, 7, 30.78, 29.29, 0.205, 0.08558
2076, 8, 28.35, 26.75, 2.956, 0.94
2076, 9, 27.45, 26.25, 9.887, 12.94
2076, 10, 21.06, 20.8, 20.16, 25.98
2076, 11, 16.1, 15.75, 105.5, 135.7
2076, 12, 9.703, 8.288, 473.1, 544
2077, 1, 9.873, 8.482, 459.3, 538.9
2077, 2, 8.017, 6.24, 256.1, 310.8
2077, 3, 12.03, 10.45, 354.1, 424.6
2077, 4, 17.89, 16.5, 44.31, 51.56
2077, 5, 19.42, 18.47, 6.897, 8.718
2077, 6, 25.69, 24.23, 8.373, 13.52
2077, 7, 32.55, 31.09, 15.57, 18.75
2077, 8, 30.01, 28.51, 1.144, 0.6019
2077, 9, 27.7, 26.5, 0, 0
2077, 10, 17.65, 16.8, 590.2, 650
2077, 11, 11.91, 10.89, 198.5, 238.4
2077, 12, 11.85, 11.05, 178.6, 202.8
2078, 1, 9.451, 7.905, 463.4, 579.8
2078, 2, 12.52, 11.67, 172.2, 181.2
2078, 3, 11.86, 10.69, 131.2, 181.1
2078, 4, 12.53, 10.65, 108.5, 120
2078, 5, 20.31, 19.08, 33.24, 41.38
2078, 6, 27.08, 25.73, 6.986, 10.52
2078, 7, 27.11, 25.66, 2.172, 3.649
2078, 8, 31.15, 29.67, 0, 0.000258
2078, 9, 22.9, 21.42, 0.9522, 0.7749
2078, 10, 23.08, 23.06, 1.091, 1.025
2078, 11, 13.55, 12.67, 80.96, 91.31
2078, 12, 10.83, 10.05, 121.8, 142
2079, 1, 12.47, 11.88, 361.7, 452.5
2079, 2, 10.53, 8.846, 611.6, 742.6
2079, 3, 12.38, 11.03, 148.1, 183
2079, 4, 17.97, 16.88, 45.94, 57.19
2079, 5, 18.36, 17.66, 4.677, 8.262
2079, 6, 25.95, 24.61, 9.441, 16.28
2079, 7, 30.45, 28.68, 0.3315, 0.6335
2079, 8, 30.05, 28.43, 81.18, 91.38
2079, 9, 26.39, 25.2, 0, 0
2079, 10, 19.72, 19.38, 0.8771, 1.44
2079, 11, 14.97, 14.57, 28, 36.76
2079, 12, 9.806, 8.443, 286.5, 356.8
2080, 1, 12.08, 10.75, 719.6, 862.7
2080, 2, 9.995, 8.87, 167.9, 205.9
2080, 3, 9.792, 8.066, 96.37, 117.5
2080, 4, 16.06, 14.57, 195.4, 252.4
2080, 5, 16.65, 15.26, 154.7, 186.7
2080, 6, 27.55, 26.32, 2.32, 4.886
2080, 7, 29.05, 27.53, 2.368, 3.915
2080, 8, 27.22, 25.81, 1.632, 0.8778
2080, 9, 26.89, 25.61, 1.709, 2.228
2080, 10, 24.51, 24.36, 26.96, 31.53
2080, 11, 13.35, 12.48, 430.4, 496.7
2080, 12, 10.82, 10.22, 14.11, 12.4
2081, 1, 12.08, 11.24, 248.9, 297.3
2081, 2, 9.115, 7.852, 93.67, 106.3
2081, 3, 19.09, 17.93, 45.97, 61.85
2081, 4, 20.26, 18.82, 24.32, 25.13
2081, 5, 18.54, 17.08, 35.43, 37.66
2081, 6, 26.66, 25.42, 12.63, 20.48
2081, 7, 31.46, 29.92, 0.01492, 5.584E-5
2081, 8, 32.43, 30.77, 2.467, 3.253
2081, 9, 27.36, 25.87, 12.93, 13.29
2081, 10, 18.41, 17.92, 163.9, 169.6
2081, 11, 13.93, 13.56, 95.63, 103.6
2081, 12, 10.16, 8.962, 353.1, 418
2082, 1, 7.517, 5.723, 345.7, 436
2082, 2, 10.85, 9.662, 115.1, 135.2
2082, 3, 13.23, 11.61, 217.2, 250.9
2082, 4, 13.09, 11.23, 86.27, 111.4
2082, 5, 15.17, 13.13, 260.4, 367.5
2082, 6, 27.08, 25.88, 0.5582, 1.305
2082, 7, 30.04, 28.69, 19.34, 24.5
2082, 8, 29.85, 28.3, 0.01548, 0.002482
2082, 9, 26.41, 24.83, 7.501, 13.59
2082, 10, 20.49, 19.92, 31.76, 29.24
2082, 11, 15.56, 15.05, 35.6, 36.96
2082, 12, 8.587, 7.577, 189.1, 245.3
2083, 1, 10.07, 8.679, 314.1, 381.8
2083, 2, 10.66, 9.226, 261.9, 332.6
2083, 3, 8.506, 6.668, 531.5, 629.5
2083, 4, 15.26, 13.71, 53.9, 62.17
2083, 5, 17.21, 15.96, 55.25, 77.96
2083, 6, 22.16, 20.61, 163, 209.5
2083, 7, 27.12, 25.57, 42.61, 49.99
2083, 8, 29.76, 28.34, 0, 0
2083, 9, 27.53, 26.45, 0.0189, 0.0003426
2083, 10, 22.6, 22.23, 73.47, 87.7
2083, 11, 15.09, 14.72, 27.12, 33.46
2083, 12, 12.1, 11.23, 192.8, 251.7
2084, 1, 12.5, 11.5, 168.8, 236.2
2084, 2, 17.82, 16.95, 36.43, 45.96
2084, 3, 14.64, 13.48, 14.87, 21.49
2084, 4, 15.25, 13.66, 33.9, 31.97
2084, 5, 20.03, 19.24, 16.52, 16.9
2084, 6, 27.92, 26.7, 5.022, 10.28
2084, 7, 32.57, 30.98, 0, 0
2084, 8, 31.77, 29.99, 0, 0
2084, 9, 28.26, 27.12, 0.5395, 0.2067
2084, 10, 21.11, 20.77, 59.2, 56.87
2084, 11, 15.63, 15.16, 4.551, 2.359
2084, 12, 12.12, 11.48, 70.82, 114.3
2085, 1, 10.45, 8.845, 528.2, 637.5
2085, 2, 8.112, 6.394, 756.1, 900.1
2085, 3, 11.69, 9.866, 284.3, 347.6
2085, 4, 14.61, 12.68, 135.4, 156.4
2085, 5, 18.48, 17.2, 19.03, 18.36
2085, 6, 26.25, 24.76, 0.1259, 0.1786
2085, 7, 29.54, 27.83, 3.175, 4.345
2085, 8, 30.56, 28.95, 0.6392, 0.8099
2085, 9, 31.04, 29.79, 0, 0
2085, 10, 21.06, 20.43, 58.72, 44.85
2085, 11, 11.61, 10.44, 352.6, 431.6
2085, 12, 9.282, 8.598, 76.24, 91.43
2086, 1, 9.606, 8.666, 400.5, 446.5
2086, 2, 6.427, 4.783, 429.2, 500.9
2086, 3, 9.814, 7.96, 77.14, 91.01
2086, 4, 18.05, 16.87, 13.21, 17.31
2086, 5, 22.25, 21.43, 36.6, 39.57
2086, 6, 23.12, 21.68, 71.28, 111.2
2086, 7, 30.99, 29.51, 0.06577, 0.02062
2086, 8, 28.11, 26.44, 128.2, 149.6
2086, 9, 28.85, 27.73, 0, 0
2086, 10, 20.18, 19.77, 5.589, 3.897
2086, 11, 15.23, 14.6, 196.5, 200.3
2086, 12, 10.34, 8.987, 680.3, 841.7
2087, 1, 9.272, 7.672, 526.3, 640.2
2087, 2, 10.69, 9.129, 149.1, 182.2
2087, 3, 13.26, 11.53, 105.2, 130.7
2087, 4, 14.7, 13.43, 34.42, 40.54
2087, 5, 19.53, 18.41, 52.47, 57.51
2087, 6, 28.78, 27.42, 0.323, 0.1047
2087, 7, 30.34, 28.74, 0.4503, 0.3688
2087, 8, 30.36, 28.5, 0.4407, 0.4309
2087, 9, 27.6, 26.16, 0.01538, 0.1457
2087, 10, 20.87, 20.74, 0.153, 0.03237
2087, 11, 15.08, 14.74, 103.1, 139.2
2087, 12, 9.794, 8.685, 524.7, 670.8
2088, 1, 12.8, 11.85, 262.9, 303.6
2088, 2, 10.36, 8.458, 536.5, 700.4
2088, 3, 13.14, 11.52, 262.2, 305.3
2088, 4, 13.24, 11.23, 87.75, 118
2088, 5, 19.26, 17.88, 16.41, 13.32
2088, 6, 22.95, 21.31, 36.81, 57.76
2088, 7, 31.22, 29.77, 1.214, 2.765
2088, 8, 29.53, 27.72, 12.35, 24.44
2088, 9, 24.27, 22.91, 104, 131.9
2088, 10, 22.83, 22.55, 116.9, 108.8
2088, 11, 19.11, 18.87, 174.9, 196.7
2088, 12, 10.65, 9.707, 780.7, 936.7
2089, 1, 9.244, 8.132, 385.5, 474.4
2089, 2, 7.459, 5.864, 487.7, 571.5
2089, 3, 8.347, 6.288, 267.7, 286.2
2089, 4, 12.25, 10.75, 136.6, 170
2089, 5, 15.64, 14.35, 194.2, 213.2
2089, 6, 22.04, 20.52, 104.1, 147.9
2089, 7, 31.94, 30.63, 0.6326, 0.2509
2089, 8, 30.87, 29.33, 2.234, 2.718
2089, 9, 28.06, 26.78, 0, 0
2089, 10, 23.25, 22.88, 34.59, 44.28
2089, 11, 15.7, 15.07, 122.5, 137.3
2089, 12, 12.47, 12.15, 38.72, 50.04
2090, 1, 12.46, 11.37, 248, 296.6
2090, 2, 12.3, 11.42, 184.9, 245.6
2090, 3, 14.78, 13.55, 8.72, 8.874
2090, 4, 15.1, 13.1, 102.3, 114.3
2090, 5, 22.95, 22.06, 13.26, 14.96
2090, 6, 28.66, 27.27, 9.135, 11.51
2090, 7, 31.92, 30.46, 0, 0
2090, 8, 32.45, 30.63, 7.577, 10.26
2090, 9, 30.1, 28.66, 0.006507, 0.06617
2090, 10, 24.06, 23.94, 30.8, 41.22
2090, 11, 17.26, 16.43, 144.5, 166.7
2090, 12, 9.086, 7.978, 438, 474.8
2091, 1, 10.55, 9.679, 563.8, 675.4
2091, 2, 7.792, 6.43, 169.7, 204.4
2091, 3, 13.15, 11.76, 126.5, 144.1
2091, 4, 14.61, 12.78, 45.4, 55.44
2091, 5, 15.8, 14.72, 84.74, 100.3
2091, 6, 25.95, 24.55, 74.36, 81.1
2091, 7, 32.4, 30.93, 1.139, 1.31
2091, 8, 32.19, 30.46, 0, 0.07254
2091, 9, 25.44, 23.91, 30.86, 36.99
2091, 10, 22.88, 22.78, 46.21, 52.04
2091, 11, 13.52, 13.08, 60.26, 69.59
