# Created by WEAP: 5/11/2021 9:19:05 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Soldier Creek (959,876 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (269,161 ha),  2000 - 3000 m (524,683 ha),  3000 - 4000 m (165,918 ha),  4000 - 5000 m (114 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 4, 11.23, 6.192, 1.432, -0.2796, 14.16, 28.81, 55.64, 63.24
2029, 5, 15.64, 10.22, 5.307, 3.487, 13.38, 25.58, 41.34, 42.02
2029, 6, 20.43, 15.36, 10.35, 8.615, 31.85, 55.94, 105, 131.1
2029, 7, 26.45, 21.39, 16.52, 14.67, 5.845, 10.4, 18.76, 26.25
2029, 8, 23.84, 18.77, 13.83, 11.93, 80.65, 144.3, 208.5, 222.1
2029, 9, 18.77, 14.36, 9.386, 7.558, 38.56, 58.43, 115.2, 142.4
2029, 10, 11.54, 7.196, 2.491, 0.7638, 14.63, 28.43, 49.14, 52.84
2029, 11, 5.67, 1.344, -3.555, -5.48, 11.73, 31.64, 52.89, 48.08
2029, 12, 0.7551, -3.184, -7.903, -9.813, 17.12, 55.2, 95.1, 89.5
2030, 1, -0.3722, -3.457, -8.335, -10.31, 9.105, 34.57, 56.44, 58.9
2030, 2, 0.6205, -2.878, -7.654, -9.567, 26.55, 84.11, 123.8, 121.7
2030, 3, 4.746, -0.0008684, -4.734, -6.585, 17.02, 33.82, 63.91, 71.64
2030, 4, 9.799, 4.461, -0.2403, -1.964, 26.75, 65.34, 105.1, 111.5
2030, 5, 16.62, 11.2, 6.082, 4.184, 18.61, 23.44, 49.14, 59.54
2030, 6, 20.91, 15.49, 10.55, 8.663, 17.57, 23.36, 48.2, 62.84
2030, 7, 25.58, 20.49, 15.5, 13.57, 36.24, 72.71, 111.8, 127.2
2030, 8, 24.35, 19.3, 14.53, 12.55, 34.01, 50.09, 77.98, 81.7
2030, 9, 21.66, 16.5, 11.53, 9.664, 115.1, 196.1, 343.3, 400.5
2030, 10, 13.52, 8.774, 4.018, 2.037, 12.57, 34.35, 48.41, 54.55
2030, 11, 2.034, -1.815, -6.576, -8.469, 2.353, 7.581, 11.95, 9.729
2030, 12, -0.3391, -3.635, -7.971, -9.616, 17.08, 53.54, 84.85, 80
2031, 1, -4.082, -6.349, -11.11, -13.03, 0.8995, 9.602, 13.92, 9.125
2031, 2, 3.226, -0.455, -5.002, -6.678, 8.913, 39, 65.98, 71.61
2031, 3, 4.49, -0.4299, -5.169, -7.04, 9.6, 29.6, 52.28, 61.96
2031, 4, 11.11, 6.246, 1.362, -0.4327, 6.313, 12.47, 28.63, 35.62
2031, 5, 15.79, 10.85, 5.768, 3.824, 3.139, 8.713, 19.97, 22.91
2031, 6, 22.03, 16.83, 11.81, 10.05, 5.527, 12.18, 22.45, 23.28
2031, 7, 24.01, 19.14, 13.98, 12.01, 8.754, 15.18, 26.88, 32.5
2031, 8, 23, 18.34, 13.39, 11.42, 32.88, 46.05, 73.3, 86.46
2031, 9, 17.16, 12.54, 7.529, 5.61, 21.97, 29.65, 54.37, 62.85
2031, 10, 10.56, 6.453, 1.739, -0.09225, 4.254, 10.65, 17.92, 24.42
2031, 11, 2.82, -1.861, -7.006, -9.017, 16.4, 45.09, 65.06, 67.44
2031, 12, -3.366, -6.585, -11.4, -13.33, 43.94, 109.8, 171.8, 175.9
2032, 1, -2.436, -4.804, -9.65, -11.87, 3.755, 21.84, 30.85, 25.28
2032, 2, -0.3453, -3.731, -8.89, -10.93, 4.605, 22.91, 32.9, 29.95
2032, 3, 6.66, 1.567, -3.052, -4.87, 14.01, 46.13, 77.79, 74.25
2032, 4, 9.731, 4.517, -0.1795, -1.926, 16.04, 41.71, 87.82, 109.6
2032, 5, 12.34, 6.939, 2.094, 0.3382, 58.42, 103.6, 185.8, 255.1
2032, 6, 21.04, 15.81, 10.95, 9.123, 3.415, 8.659, 16.51, 15.98
2032, 7, 24.89, 19.81, 15.01, 13.14, 13.06, 28.32, 46.13, 56.43
2032, 8, 24.55, 19.83, 14.95, 12.97, 30.63, 44.84, 63.61, 72.3
2032, 9, 16.34, 11.71, 7.002, 5.377, 10.46, 13.7, 20.44, 15.35
2032, 10, 11.79, 7.594, 2.933, 1.2, 2.907, 11.76, 22.44, 18.64
2032, 11, 3.451, -0.8179, -6.012, -7.954, 14.15, 49.71, 81.01, 76.35
2032, 12, -7.363, -10.7, -15.6, -17.31, 4.86, 17.15, 23.27, 22.44
2033, 1, -1.073, -3.364, -7.965, -10, 4.468, 23.52, 32.88, 22.77
2033, 2, -4.416, -6.883, -12.27, -14.45, 11.66, 43.96, 73.32, 83.44
2033, 3, 5.106, 0.2989, -4.327, -6.111, 41.65, 101.7, 156.7, 159.6
2033, 4, 10.21, 5.082, 0.4317, -1.237, 7.785, 22.96, 40.32, 45.57
2033, 5, 15.56, 10.09, 5.144, 3.364, 11.62, 22, 37.3, 34.8
2033, 6, 24.94, 19.81, 14.87, 13.11, 1.107, 2.6, 6.3, 6.333
2033, 7, 28.08, 22.88, 18.03, 16.23, 3.732, 7.556, 9.597, 10.51
2033, 8, 25.05, 20, 15.14, 13.3, 34.27, 56.36, 80.32, 86.08
2033, 9, 24.57, 19.61, 15.06, 13.43, 13.38, 19.84, 34.67, 42.89
2033, 10, 12.49, 7.916, 3.042, 1.2, 44.09, 66.33, 112.5, 114.3
2033, 11, 3.865, -0.6883, -5.839, -7.925, 18.57, 63.75, 97.32, 77.74
2033, 12, -2.543, -5.821, -10.6, -12.47, 14.07, 46.9, 84.6, 84.55
2034, 1, -4.51, -7.324, -12.3, -14.33, 7.142, 40.18, 65.33, 44.43
2034, 2, 1.031, -2.305, -7.4, -9.367, 19.44, 67.75, 95.4, 98.27
2034, 3, 4.796, 0.09217, -4.376, -6.228, 13.13, 33.23, 51.06, 51.91
2034, 4, 12.21, 7.17, 2.397, 0.5475, 1.414, 6.552, 9.617, 12.72
2034, 5, 18.49, 13.06, 8.095, 6.28, 6.356, 11.88, 22.42, 20.86
2034, 6, 21.89, 16.91, 11.82, 9.942, 22.3, 34.73, 61.64, 77.66
2034, 7, 24.43, 19.46, 14.42, 12.48, 23.9, 38.81, 66.75, 74.14
2034, 8, 23.61, 18.8, 13.95, 11.98, 41.52, 87.41, 149.7, 172.4
2034, 9, 20.34, 15.66, 10.92, 9.193, 12.21, 28.39, 45.75, 57.1
2034, 10, 12.61, 8.165, 3.428, 1.661, 25.12, 40.46, 65.78, 76.03
2034, 11, 2.051, -2.747, -7.546, -9.334, 13.11, 30.22, 45.38, 44.55
2034, 12, -3.084, -6.469, -11.28, -13.06, 10.99, 35.08, 56.21, 46.84
2035, 1, -3.999, -6.711, -11.34, -13.44, 10.95, 44.02, 67.78, 66.05
2035, 2, 0.7939, -2.374, -6.973, -8.873, 17.07, 45.89, 64.17, 38.51
2035, 3, 6.178, 1.46, -3.201, -5.035, 7.246, 19.72, 33.74, 33.98
2035, 4, 8.532, 3.557, -1.461, -3.208, 18.13, 48.78, 85.63, 108.8
2035, 5, 16.6, 11.48, 6.618, 4.625, 22.35, 41.24, 65, 75.84
2035, 6, 22.39, 17.31, 12.42, 10.61, 1.271, 4.976, 7.177, 5.275
2035, 7, 25.67, 20.69, 15.5, 13.45, 30.07, 54.13, 87.68, 99.31
2035, 8, 26.23, 21.24, 16.34, 14.47, 22.73, 47.91, 73.9, 89.62
2035, 9, 17.48, 12.58, 7.603, 5.836, 36.35, 53.68, 90.99, 103.2
2035, 10, 13.33, 8.866, 3.667, 1.719, 39.89, 72.29, 126.8, 136.7
2035, 11, 4.15, -0.239, -5.335, -7.241, 10.34, 40.76, 67.46, 72.14
2035, 12, -3.325, -6.156, -10.96, -12.83, 13.68, 45.66, 70.45, 53.87
2036, 1, -2.832, -4.87, -9.798, -11.97, 10.31, 36.99, 55.42, 38.87
2036, 2, -0.7785, -3.694, -8.45, -10.57, 15.11, 50.32, 74.61, 77.51
2036, 3, 4.993, 0.2631, -4.466, -6.25, 19.07, 54.84, 103.7, 109.8
2036, 4, 12.64, 7.432, 2.703, 0.9836, 36.16, 66.35, 125.6, 149
2036, 5, 17.77, 12.37, 7.47, 5.667, 31.96, 66.29, 125.8, 159.5
2036, 6, 20.45, 15.45, 10.42, 8.555, 21.84, 37.36, 68.89, 92.62
2036, 7, 25.08, 20.04, 14.98, 13.07, 33.51, 51.11, 91.28, 106
2036, 8, 23.92, 19.1, 14.16, 12.12, 6.799, 10.78, 13.88, 16.71
2036, 9, 19.58, 14.93, 9.858, 7.969, 67.57, 84.18, 163.2, 215.4
2036, 10, 12.88, 8.091, 3.225, 1.446, 31.12, 58.57, 97.68, 96.76
2036, 11, 3.281, -1.512, -6.578, -8.522, 28.84, 72.16, 129.4, 127.1
2036, 12, -5.39, -8.318, -13.29, -15.38, 28.68, 114.1, 164.4, 139
2037, 1, -7.309, -9.018, -13.8, -15.73, 16.82, 51.05, 79.9, 70.71
2037, 2, -3.13, -5.648, -11.06, -13.18, 3.408, 17.13, 22.62, 22.11
2037, 3, 5.41, 0.3713, -4.306, -6.118, 19.39, 55.49, 89, 95.58
2037, 4, 13.07, 8.261, 3.427, 1.652, 9.945, 14.54, 28.37, 37.94
2037, 5, 14.76, 9.448, 4.655, 2.915, 16.06, 35.6, 61.3, 67.5
2037, 6, 18.01, 12.9, 8.022, 6.28, 17.32, 24.99, 45.33, 61.4
2037, 7, 25.19, 20.28, 15.26, 13.3, 5.192, 7.659, 14.46, 16.35
2037, 8, 23.72, 18.87, 14.02, 12.06, 28.67, 37.51, 51.33, 52.27
2037, 9, 21.52, 16.88, 12.21, 10.5, 0.5347, 3.062, 6.89, 12.75
2037, 10, 13.37, 9.196, 4.518, 2.907, 0.02211, 0.938, 1.143, 0.3275
2037, 11, 5.349, 1.557, -3.132, -4.982, 20.82, 48.56, 73.77, 72.42
2037, 12, -2.557, -5.088, -10.3, -12.48, 13.39, 56.45, 84.36, 71.87
2038, 1, -7.856, -9.226, -14.14, -16.2, 14.78, 80.65, 140.1, 111.8
2038, 2, -4.071, -6.843, -12.12, -14.25, 32.54, 126.5, 190, 164.5
2038, 3, 5.36, 0.5604, -4.103, -5.844, 10.07, 31.6, 64.1, 62.04
2038, 4, 9.081, 4.018, -0.9205, -2.753, 25.59, 56.9, 105, 122.9
2038, 5, 15.3, 10.19, 5.157, 3.299, 1.56, 7.402, 14.82, 21.09
2038, 6, 22.04, 16.93, 11.87, 9.962, 14.99, 26.49, 49.26, 55.45
2038, 7, 24.76, 19.82, 14.9, 13.03, 1.433, 3.21, 5.233, 5.999
2038, 8, 22.69, 18.01, 13.08, 11.05, 17.52, 34.22, 61.25, 56.69
2038, 9, 18.4, 13.94, 9.083, 7.25, 4.994, 6.958, 10.37, 12.58
2038, 10, 11.49, 7.344, 2.554, 0.811, 7.403, 25.97, 35.87, 28
2038, 11, 2.311, -1.762, -6.702, -8.706, 11.83, 22.05, 36.28, 44.81
2038, 12, -9.816, -12.76, -17.45, -19.16, 14.19, 45.27, 70.69, 53.31
2039, 1, -7.82, -9.842, -14.35, -16.2, 2.906, 13.97, 16.28, 10.16
2039, 2, -9.169, -11.88, -16.96, -18.77, 5.65, 23.63, 32.92, 21.76
2039, 3, 3.315, -1.416, -6.253, -8.039, 10.64, 30.86, 46.56, 43.82
2039, 4, 11.46, 6.466, 1.579, -0.222, 0.2525, 1.009, 2.587, 5.752
2039, 5, 17.98, 12.75, 7.78, 5.729, 3.652, 9.376, 20.46, 27.69
2039, 6, 21.04, 16.03, 10.81, 8.84, 12.76, 30.51, 53.64, 60.97
2039, 7, 25.3, 20.28, 15.32, 13.36, 24.24, 49.33, 78.28, 78.65
2039, 8, 22.88, 18.15, 13.23, 11.34, 45.68, 71.84, 103.6, 111.3
2039, 9, 22.82, 18.12, 13.15, 11.35, 14.42, 33.27, 49.23, 54.41
2039, 10, 10, 5.524, 0.7484, -1.007, 9.319, 13.39, 15.4, 14.74
2039, 11, 4.718, 0.8456, -4.127, -5.976, 27.14, 79.89, 127.4, 116.1
2039, 12, -0.7813, -4.183, -9.007, -11.11, 17.02, 56.47, 82.48, 66.57
2040, 1, -4.113, -6.212, -11.09, -13.09, 6.018, 32.44, 51.71, 41.01
2040, 2, 0.8276, -1.933, -7.138, -9.082, 24.98, 75.22, 106.2, 87.96
2040, 3, 9.124, 4.49, -0.3917, -2.223, 3.092, 10.5, 19.58, 15.04
2040, 4, 11.41, 6.323, 1.585, -0.1162, 23.45, 39.41, 80.64, 100.9
2040, 5, 15.95, 10.69, 5.929, 4.029, 22.78, 46.3, 81.08, 99.42
2040, 6, 21.68, 16.62, 11.7, 9.769, 15.19, 26.9, 45.06, 47.33
2040, 7, 26.11, 21.19, 16.23, 14.27, 22.66, 34.55, 64.76, 80.84
2040, 8, 25.88, 20.96, 16.1, 14.14, 8.303, 15.65, 25.17, 30.85
2040, 9, 20.87, 16.31, 11.48, 9.729, 15.45, 36.04, 60.59, 68.38
2040, 10, 12.47, 8.268, 3.39, 1.573, 13.62, 26.85, 42.96, 53.41
2040, 11, 0.3648, -3.588, -8.461, -10.27, 13.26, 28.55, 49.68, 54.02
2040, 12, -7.187, -9.998, -14.89, -16.71, 3.115, 9.177, 14.37, 10.84
2041, 1, -4.551, -6.839, -11.96, -14.11, 14.99, 62.29, 92.78, 82.93
2041, 2, 3.629, 0.2654, -5.012, -7, 17.23, 54.62, 96.1, 105.6
2041, 3, 7.258, 2.208, -2.446, -4.269, 16.87, 46.77, 88.54, 95.61
2041, 4, 10.61, 5.632, 0.8572, -0.8935, 10.61, 29.69, 53.02, 56.27
2041, 5, 17.95, 12.78, 7.796, 5.908, 0.6067, 3.717, 8.2, 9.139
2041, 6, 22.21, 16.65, 11.84, 10.05, 9.332, 15.56, 27.2, 30.06
2041, 7, 26.66, 21.62, 16.59, 14.62, 10.81, 22.1, 34.42, 36.54
2041, 8, 26.94, 21.93, 17.24, 15.32, 67.38, 109.7, 182, 206.8
2041, 9, 22.73, 17.72, 13.06, 11.35, 14.11, 17.3, 29.52, 40.39
2041, 10, 13.85, 9.403, 4.749, 3.04, 11.82, 22.8, 36.82, 41
2041, 11, 6.414, 2.433, -2.357, -4.329, 16.47, 48.38, 71.13, 70.77
2041, 12, -2.518, -6.12, -10.53, -12.26, 4.155, 16.91, 29.44, 26.27
2042, 1, -1.023, -3.416, -8.54, -10.75, 19.58, 61.14, 97.46, 85.63
2042, 2, 2.7, -0.9518, -5.873, -7.779, 10.48, 23.53, 47.11, 66.25
2042, 3, 7.217, 2.219, -2.414, -4.072, 10.28, 35.82, 63.99, 67.44
2042, 4, 11.65, 6.152, 1.593, -0.06965, 12.28, 31.13, 52.96, 57.55
2042, 5, 15.68, 10.55, 5.486, 3.581, 20.98, 32.14, 66.79, 92.11
2042, 6, 22.31, 17.08, 12.14, 10.33, 16.47, 32.87, 52.27, 54.91
2042, 7, 26.12, 20.94, 15.94, 13.89, 7.198, 17.94, 26.26, 26.89
2042, 8, 24.76, 19.84, 14.9, 13.01, 35.87, 59.97, 91.44, 106.2
2042, 9, 22.78, 17.71, 12.95, 11.35, 6.173, 9.029, 16.06, 15.95
2042, 10, 14.42, 10.16, 5.202, 3.372, 17.34, 28.5, 40.86, 43.05
2042, 11, 5.877, 1.232, -3.903, -6.106, 40.75, 94.17, 160.3, 156.5
2042, 12, -5.287, -8.613, -13.81, -15.82, 13.78, 37.04, 61.53, 57.27
2043, 1, -3.277, -4.934, -9.923, -12.19, 40.48, 142.3, 219.8, 205.6
2043, 2, 3.075, -0.6391, -5.094, -6.735, 9.259, 46.88, 68.51, 68.55
2043, 3, 6.885, 1.832, -2.533, -4.198, 12.76, 39.92, 65.31, 49.64
2043, 4, 10.58, 5.459, 0.7331, -0.9415, 41.02, 86.41, 160.5, 184.5
2043, 5, 15.41, 10.15, 5.324, 3.382, 46.44, 73.82, 135.2, 159.7
2043, 6, 18.37, 13.35, 8.413, 6.411, 66.17, 104.8, 191.8, 232.2
2043, 7, 22.98, 18.24, 13.4, 11.38, 8.43, 19.59, 31.97, 38.22
2043, 8, 23.13, 18.49, 13.56, 11.72, 23.38, 35, 44.5, 47.18
2043, 9, 19.71, 15.48, 10.5, 8.628, 1.282, 4.649, 5.389, 4.145
2043, 10, 11.98, 7.535, 2.687, 0.8394, 73.62, 120.9, 189.1, 203.8
2043, 11, 4.83, 0.8197, -4.346, -6.45, 21.03, 56.16, 98.45, 95.19
2043, 12, -1.486, -4.641, -9.321, -11.24, 9.931, 41.23, 68.56, 63.4
2044, 1, -6.765, -8.614, -13.41, -15.39, 9.073, 34.89, 53.94, 36.98
2044, 2, -2.686, -4.79, -9.797, -11.69, 6.741, 27.91, 41.84, 34.85
2044, 3, 3.512, -0.9487, -5.521, -7.257, 32.81, 84.29, 148.5, 173.9
2044, 4, 10.14, 5.066, 0.2813, -1.528, 40.93, 76.46, 134.1, 166.8
2044, 5, 15.53, 10.41, 5.577, 3.726, 29.09, 53.12, 88.83, 105.8
2044, 6, 22.32, 17, 12.05, 10.24, 6.508, 13.89, 29.73, 32.65
2044, 7, 24.4, 19.78, 14.81, 12.79, 31.64, 66.62, 97.25, 112.4
2044, 8, 25.36, 20.65, 15.74, 13.78, 23.13, 36.99, 58.22, 68.84
2044, 9, 17.65, 13.41, 8.46, 6.661, 0.5198, 1.348, 3.052, 5.513
2044, 10, 14.33, 10.13, 5.247, 3.508, 5.897, 11.21, 19.7, 13.43
2044, 11, 4.939, 0.8389, -4.069, -6.124, 11.3, 42.27, 69.59, 71.76
2044, 12, -8.254, -11.52, -16.32, -18.22, 12.7, 35.71, 53.7, 38.88
2045, 1, -7.869, -9.921, -14.23, -15.82, 3.035, 11.87, 14.35, 9.31
2045, 2, 1.243, -1.758, -6.704, -8.479, 4.873, 17.96, 21.19, 19.4
2045, 3, 3.515, -1.408, -5.752, -7.475, 14.61, 47.78, 83.25, 78.37
2045, 4, 12.95, 7.839, 3.173, 1.465, 32.28, 49.49, 106.9, 116
2045, 5, 18.9, 13.61, 8.627, 6.702, 22.39, 35.61, 50.45, 45.02
2045, 6, 24.12, 18.74, 13.75, 11.92, 2.319, 2.671, 4.878, 3.179
2045, 7, 27.15, 22.1, 17.14, 15.15, 5.038, 10.91, 17.57, 18.62
2045, 8, 26.73, 21.69, 16.7, 14.79, 1.701, 4.977, 6.033, 6.634
2045, 9, 25.34, 20.43, 15.47, 13.66, 37.03, 59.75, 110.6, 122.7
2045, 10, 13.76, 9.114, 4.22, 2.412, 12.6, 24.44, 41.57, 42.06
2045, 11, 3.986, -0.5879, -5.776, -7.897, 53.65, 125.2, 206.5, 193.5
2045, 12, -3.191, -6.699, -11.49, -13.57, 22.02, 72.8, 109.2, 85.25
2046, 1, -0.915, -3.086, -8.088, -10.06, 16.55, 75.69, 104.9, 77.83
2046, 2, 5.077, 1.171, -3.359, -4.977, 12.61, 40.83, 62.32, 63.25
2046, 3, 4.428, -0.8666, -5.267, -7.053, 42.84, 101.8, 158.6, 149.9
2046, 4, 10.78, 5.671, 0.8578, -0.9285, 2.773, 7.668, 16.21, 17.32
2046, 5, 13.92, 8.782, 3.626, 1.678, 15.18, 31.81, 60.07, 81.59
2046, 6, 18.81, 13.77, 8.88, 7.017, 24.53, 41.32, 71.95, 86.25
2046, 7, 26.91, 22.02, 16.92, 14.83, 52.42, 77.7, 128.2, 156.5
2046, 8, 24.6, 19.67, 14.72, 12.73, 14.04, 19.24, 24.79, 25.58
2046, 9, 17.81, 13.07, 8.192, 6.585, 38.92, 64.75, 105.8, 123.2
2046, 10, 13.21, 8.752, 4.031, 2.223, 30.69, 53.97, 89.99, 102.5
2046, 11, 6.274, 2.644, -2.063, -3.906, 11.03, 27.89, 46.76, 48.07
2046, 12, -0.2672, -3.402, -8.347, -10.28, 23.17, 52.42, 89.41, 86.58
2047, 1, -6.035, -7.776, -12.55, -14.57, 21.05, 58.95, 100.6, 91.19
2047, 2, -1.096, -3.439, -8.305, -10.12, 2.367, 12.3, 12.86, 9.921
2047, 3, 6.261, 1.755, -2.905, -4.64, 9.551, 29.13, 46.02, 35.41
2047, 4, 14.22, 9.145, 4.315, 2.529, 16.14, 29.38, 50.59, 53.9
2047, 5, 16.58, 11.44, 6.382, 4.417, 7.148, 17.6, 34.08, 30.89
2047, 6, 20.71, 15.79, 10.85, 8.949, 8.217, 12.26, 30.65, 41.85
2047, 7, 26.47, 21.54, 16.53, 14.64, 0.7468, 2.405, 3.86, 3.382
2047, 8, 25.7, 20.65, 15.76, 13.9, 16.17, 34.64, 43.36, 44.9
2047, 9, 20.29, 15.45, 10.57, 8.843, 12.08, 20.39, 33.79, 35.94
2047, 10, 14.69, 10.47, 5.663, 3.849, 9.749, 19.44, 36.22, 30.07
2047, 11, 5.754, 2.008, -2.926, -4.912, 21.98, 53.64, 91.66, 102.1
2047, 12, -5.87, -8.594, -13.79, -15.79, 7.047, 26.56, 41.1, 32.93
2048, 1, -3.019, -5.057, -10.14, -12.34, 25.25, 91.77, 150.1, 152.7
2048, 2, 1.56, -1.791, -6.805, -8.871, 11.69, 50.71, 82.79, 73.17
2048, 3, 2.391, -2.322, -6.975, -8.76, 27.66, 77.89, 131.5, 137.9
2048, 4, 11.54, 6.306, 1.795, 0.06046, 14.81, 35.68, 68.86, 86.67
2048, 5, 15.28, 10.04, 4.927, 3.01, 2.153, 5.511, 11.86, 19.25
2048, 6, 22.02, 17.04, 11.94, 9.916, 17.92, 28.51, 54.13, 60.08
2048, 7, 26.6, 21.68, 16.67, 14.62, 52.18, 107.4, 156.8, 195.4
2048, 8, 24.21, 19.37, 14.38, 12.39, 52.51, 86.8, 139.1, 152.1
2048, 9, 21.78, 17.01, 12.17, 10.46, 9.433, 19.18, 28.48, 32.97
2048, 10, 14.32, 9.723, 4.706, 2.922, 16.22, 38.12, 65.26, 79.84
2048, 11, 5.532, 1.546, -3.428, -5.591, 13.88, 48.81, 79.3, 65.95
2048, 12, -3.817, -6.778, -11.73, -13.55, 10.55, 33.1, 51.76, 42.13
2049, 1, -0.04645, -2.819, -7.509, -9.428, 7.109, 28.16, 46.58, 39.68
2049, 2, 3.084, -0.2176, -4.943, -6.649, 9.077, 24.22, 38.58, 39.1
2049, 3, 6.438, 1.997, -2.597, -4.326, 4.114, 18.47, 30.61, 30.04
2049, 4, 12.62, 7.579, 2.741, 1.016, 3.287, 8.795, 21.01, 20.02
2049, 5, 18.24, 12.94, 8.071, 6.219, 12.04, 24.73, 44.16, 53.23
2049, 6, 23.83, 18.64, 13.62, 11.77, 8.664, 15.3, 28.03, 34.65
2049, 7, 28.14, 23.17, 18.14, 16.17, 4.916, 7.503, 13.85, 16.47
2049, 8, 26.21, 21.28, 16.38, 14.47, 32.26, 58.98, 92.06, 100.9
2049, 9, 21.45, 16.68, 12, 10.31, 3.257, 5.29, 8.903, 9.276
2049, 10, 14.45, 10.47, 5.686, 3.978, 2.061, 7.291, 9.901, 11.73
2049, 11, 3.691, 0.1419, -4.579, -6.574, 5.935, 12.35, 20.61, 16.44
2049, 12, 0.6776, -2.493, -7.196, -8.914, 3.095, 11.13, 19.47, 24.53
2050, 1, -3.788, -5.913, -10.85, -12.97, 19.79, 87.45, 130.1, 122.2
2050, 2, -6.063, -8.361, -13.92, -15.96, 21, 78.18, 112.6, 117.3
2050, 3, 5.966, 1.146, -3.611, -5.386, 20.6, 43.26, 66.01, 72.61
2050, 4, 11.63, 6.411, 1.837, 0.1135, 16.28, 42.29, 82.13, 85.06
2050, 5, 17.43, 12.26, 7.272, 5.387, 29.23, 56.45, 105.9, 133.2
2050, 6, 19.85, 14.75, 9.508, 7.526, 12.38, 22.08, 43.31, 50.1
2050, 7, 26.57, 21.58, 16.54, 14.55, 14.82, 31.87, 47.62, 50.55
2050, 8, 26.22, 21.11, 16.28, 14.37, 41.95, 83.15, 115.6, 123.6
2050, 9, 23.89, 18.98, 14.27, 12.46, 2.396, 7.311, 10.05, 9.521
2050, 10, 17.52, 13.37, 8.531, 6.773, 7.346, 22.83, 32.75, 30.49
2050, 11, 2.843, -1.488, -6.794, -8.864, 18.29, 54.92, 82.71, 64.48
2050, 12, 3.956, 0.3219, -4.547, -6.487, 65.87, 218.3, 340.3, 332.5
2051, 1, 1.618, -1.095, -5.913, -7.973, 12.43, 52.03, 79.16, 66.07
2051, 2, -0.2806, -3.745, -8.675, -10.3, 1.704, 8.023, 11.52, 7.508
2051, 3, 5.488, 0.4302, -4.204, -5.901, 33.58, 92.95, 154, 153.3
2051, 4, 9.984, 4.704, -0.01468, -1.754, 32.06, 84.69, 143.7, 140.7
2051, 5, 20.9, 15.75, 10.91, 8.968, 1.104, 2.346, 4.73, 6.99
2051, 6, 24.17, 18.75, 14.16, 12.35, 7.266, 12.8, 20.87, 21
2051, 7, 26.29, 21.27, 16.36, 14.28, 25.91, 44.19, 67.21, 70.74
2051, 8, 25.17, 20.1, 15.16, 13.21, 2.989, 6.615, 7.06, 10.67
2051, 9, 19.98, 14.92, 9.993, 8.164, 95.77, 158.8, 253.7, 293.4
2051, 10, 12.46, 8.579, 3.995, 2.319, 10.26, 17.12, 29.14, 31.49
2051, 11, 4.799, 0.8069, -4.051, -6.001, 12.46, 35.93, 54.85, 55.59
2051, 12, -0.1378, -3.349, -8.004, -9.809, 8.439, 22.79, 31.79, 26.29
2052, 1, -0.5145, -2.945, -7.646, -9.526, 5.287, 22.78, 33.74, 24.93
2052, 2, 4.803, 1.401, -3.164, -4.654, 12.91, 37.53, 64.65, 56.01
2052, 3, 3.343, -1.243, -5.825, -7.535, 14.89, 47.07, 68.42, 59.01
2052, 4, 12.19, 7.405, 2.686, 0.9309, 40.39, 65.6, 132.5, 153.2
2052, 5, 17.19, 12.18, 7.072, 4.999, 33.24, 61.22, 106.6, 120.9
2052, 6, 22.88, 17.54, 12.73, 10.94, 9.854, 17.76, 34.5, 36.65
2052, 7, 27.61, 22.57, 17.69, 15.7, 17.97, 23.75, 42.82, 47.54
2052, 8, 25.46, 20.55, 15.72, 13.63, 24.3, 46.75, 66.17, 70.01
2052, 9, 20.16, 15.12, 9.931, 7.98, 48.17, 72.7, 118.7, 126.1
2052, 10, 13.44, 9.472, 4.493, 2.586, 39.32, 69.28, 114.8, 114.3
2052, 11, 1.99, -1.787, -7.085, -9.153, 34.6, 81.25, 150.8, 161.3
2052, 12, -0.7238, -3.86, -8.676, -10.55, 2.967, 10.74, 15.84, 13.68
2053, 1, -5.407, -6.9, -12.16, -14.17, 6.06, 29.41, 39.44, 30.58
2053, 2, -3.668, -6.469, -11.96, -13.88, 17.96, 62.13, 85.85, 78.35
2053, 3, 3.082, -1.873, -6.306, -7.979, 23.01, 65.29, 116.5, 85.76
2053, 4, 9.793, 5.023, 0.1368, -1.816, 4.28, 9.779, 19.2, 21.02
2053, 5, 15.14, 10.11, 5.195, 3.226, 10.32, 20.4, 34.13, 34.11
2053, 6, 22.41, 17.42, 12.38, 10.42, 26.06, 34.08, 62.38, 68.32
