# Created by WEAP: 5/11/2021 9:17:17 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Kettle (1,094,612 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (232,385 ha),  1000 - 2000 m (841,029 ha),  2000 - 3000 m (21,198 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 1, -0.6481, -3.448, -6.689, 59.71, 85.72, 128.2
2036, 2, -0.7202, -3.559, -6.837, 30.31, 38.68, 55.74
2036, 3, 6.05, 3.02, -0.3972, 52.37, 68.45, 95.9
2036, 4, 11.47, 8.224, 4.71, 32.25, 38.96, 49.32
2036, 5, 14.57, 11.32, 7.83, 30.01, 29.14, 32.59
2036, 6, 18.63, 15.49, 11.94, 65.2, 76.98, 90.63
2036, 7, 21.82, 18.22, 14.48, 35.57, 42.3, 51.4
2036, 8, 19.15, 15.69, 11.94, 50.81, 59.41, 67.98
2036, 9, 15.14, 11.69, 8.052, 45.74, 61.29, 77.04
2036, 10, 5.939, 2.912, -0.4308, 97.72, 112.2, 144
2036, 11, -0.9706, -3.639, -6.591, 38.07, 48.59, 67.34
2036, 12, -6.049, -8.662, -11.49, 63.79, 78.4, 104
2037, 1, -3.607, -6.13, -9.049, 52.42, 68.43, 96.83
2037, 2, -1.808, -4.453, -7.582, 42.24, 56.72, 80.67
2037, 3, 4.43, 1.117, -2.431, 52.12, 71.89, 98.52
2037, 4, 9.322, 6.066, 2.373, 84.62, 104.8, 128.3
2037, 5, 11.8, 8.639, 5.171, 63.72, 78.72, 91.13
2037, 6, 14.21, 10.95, 7.527, 66.6, 75.35, 84.01
2037, 7, 21.72, 18.1, 14.18, 43.55, 47.14, 50.82
2037, 8, 21.65, 18.3, 14.74, 19.61, 24.09, 30.8
2037, 9, 17.4, 13.82, 10.2, 36.76, 51.62, 70.14
2037, 10, 8.223, 5.086, 1.636, 44.62, 50.43, 66.71
2037, 11, 3.323, 0.5638, -2.529, 88.71, 120.2, 176.6
2037, 12, -2.966, -5.627, -8.64, 110.9, 137, 180.9
2038, 1, -8.178, -11.17, -14.2, 54.62, 73.33, 101.2
2038, 2, -3.608, -6.551, -9.789, 51.72, 66.18, 95.43
2038, 3, 2.529, -0.6772, -4.092, 56.07, 75.15, 105.4
2038, 4, 8.635, 5.247, 1.547, 27.85, 35.34, 46.33
2038, 5, 12.09, 8.883, 5.427, 35.31, 39.39, 46.32
2038, 6, 14.65, 11.29, 7.721, 107.6, 120, 137.2
2038, 7, 20.04, 16.61, 12.91, 76.7, 81.29, 85.45
2038, 8, 19.24, 15.8, 12.06, 38.34, 41.57, 44.5
2038, 9, 17.12, 13.52, 9.67, 24.49, 36.24, 49.98
2038, 10, 7.427, 4.161, 0.6132, 47.5, 60.54, 83.64
2038, 11, -3.273, -6.05, -9.008, 56.08, 75.69, 105.1
2038, 12, -5.905, -8.469, -11.38, 21.93, 26.26, 35.5
2039, 1, -4.185, -6.689, -9.523, 72.66, 95.29, 135.3
2039, 2, -2.676, -5.314, -8.37, 25.67, 36.1, 56.41
2039, 3, 1.987, -1.206, -4.709, 79, 94.83, 125.9
2039, 4, 7.897, 4.581, 0.8022, 33.5, 44.36, 61.45
2039, 5, 12.92, 9.744, 6.226, 83.75, 96.46, 106.6
2039, 6, 17.83, 14.59, 11.09, 31.51, 37.59, 44.7
2039, 7, 21.08, 17.65, 13.9, 28.03, 34.18, 41.66
2039, 8, 20.39, 17.04, 13.49, 16.45, 21.45, 26.08
2039, 9, 16.73, 13.17, 9.432, 26.43, 36.5, 52.25
2039, 10, 8.528, 5.275, 1.639, 29.97, 41.61, 66.04
2039, 11, -0.9033, -3.535, -6.545, 44.14, 56.25, 73.65
2039, 12, -0.5483, -3.194, -6.306, 61.56, 78.89, 110.9
2040, 1, -1.109, -3.934, -7.197, 95.29, 119.6, 164.2
2040, 2, 0.8641, -2.128, -5.466, 81.76, 113.1, 162.3
2040, 3, 5.924, 2.831, -0.7505, 45.8, 56.36, 77.79
2040, 4, 10.42, 7.163, 3.518, 12.69, 17.02, 24.83
2040, 5, 14.24, 11.07, 7.635, 66.76, 70.8, 77.54
2040, 6, 18.45, 15.23, 11.76, 34.99, 42.57, 50.52
2040, 7, 22.51, 19.04, 15.49, 11.93, 12.74, 13.1
2040, 8, 22.27, 18.78, 15.05, 8.871, 12.2, 16.05
2040, 9, 16.61, 13.07, 9.334, 22.5, 30.67, 42.99
2040, 10, 7.435, 4.462, 0.9902, 45.32, 58.93, 81.92
2040, 11, -1.515, -4.233, -7.207, 48.89, 64.26, 92.58
2040, 12, -4.575, -7.094, -10.1, 23.8, 26.71, 33.66
2041, 1, -2.621, -5.184, -8.149, 54.73, 71.09, 99.15
2041, 2, 1.629, -1.529, -5.179, 36.04, 47.27, 71.43
2041, 3, 6.208, 3.336, -0.1319, 50.11, 66.36, 89.32
2041, 4, 9.781, 6.518, 2.767, 31.79, 41.46, 59.15
2041, 5, 9.597, 6.395, 3.002, 74.93, 93.69, 108.4
2041, 6, 15.45, 12.22, 8.822, 105.9, 121.5, 131.9
2041, 7, 21.1, 17.54, 13.85, 45.19, 46.88, 50.94
2041, 8, 21.68, 18.14, 14.38, 27.55, 42.01, 59.93
2041, 9, 14.18, 10.53, 6.801, 34.5, 47.83, 63.25
2041, 10, 8.39, 5.15, 1.582, 33.28, 43.84, 63.57
2041, 11, 1.742, -0.9334, -4, 61.47, 78.78, 112.7
2041, 12, -4.155, -6.863, -9.824, 52.65, 69.52, 103.6
2042, 1, -4.443, -7.351, -10.52, 83.64, 108.9, 154.3
2042, 2, -0.5331, -3.342, -6.593, 30.81, 46.08, 67.94
2042, 3, 1.181, -2.005, -5.531, 56.05, 72.82, 99.6
2042, 4, 4.384, 1.066, -2.745, 95.25, 111.3, 136.9
2042, 5, 10.61, 7.39, 3.848, 40.12, 51.41, 66.9
2042, 6, 17.73, 14.41, 10.82, 24.27, 34.14, 42.97
2042, 7, 18.6, 15.18, 11.49, 62.89, 71.35, 79.11
2042, 8, 21.15, 17.73, 14.07, 41.24, 44.51, 47.57
2042, 9, 18.12, 14.61, 11, 34.11, 50.81, 72.81
2042, 10, 8.63, 5.566, 1.979, 36.81, 47.45, 68.53
2042, 11, -0.6228, -3.469, -6.544, 53.16, 62.47, 84.72
2042, 12, -6.122, -8.887, -11.79, 41.43, 50.42, 65.05
2043, 1, -5.672, -8.613, -11.74, 74.39, 92.31, 133.8
2043, 2, -0.6922, -3.593, -7.028, 32.46, 39.15, 55.04
2043, 3, 5.623, 2.599, -0.746, 60.55, 75.59, 101.2
2043, 4, 10.64, 7.328, 3.674, 29.8, 38.58, 49.48
2043, 5, 14.73, 11.47, 8.084, 38.44, 46.81, 59.01
2043, 6, 18.61, 15.5, 12.01, 56.62, 62.39, 71.41
2043, 7, 20.48, 17.14, 13.59, 85.27, 92.17, 98.41
2043, 8, 21.93, 18.44, 14.75, 27.52, 33.84, 41.72
2043, 9, 19.72, 16.18, 12.46, 33.21, 45.96, 62.03
2043, 10, 6.579, 3.514, 0.1491, 93.37, 120.5, 167.8
2043, 11, 1.645, -1.064, -4.082, 59.83, 73.24, 96.65
2043, 12, -1.601, -4.241, -7.329, 55.01, 68.27, 89.31
2044, 1, -4.171, -6.696, -9.656, 57.67, 70.47, 93.05
2044, 2, 0.4522, -2.566, -5.987, 44.95, 58.96, 84.85
2044, 3, 4.68, 1.436, -2.182, 68.84, 87.77, 118.2
2044, 4, 11.65, 8.468, 4.883, 32.77, 38.81, 51.57
2044, 5, 14.06, 10.78, 7.419, 56.76, 62.27, 67.92
2044, 6, 14.35, 11.1, 7.695, 53.21, 66.1, 79.89
2044, 7, 23.81, 20.33, 16.69, 8.252, 9.523, 12.33
2044, 8, 19.66, 16.28, 12.75, 70.17, 81.08, 98.1
2044, 9, 17.66, 14.14, 10.36, 12.99, 15.62, 20.7
2044, 10, 7.54, 4.317, 0.7132, 27.72, 40.87, 61.63
2044, 11, 1.119, -1.597, -4.716, 65.05, 80.63, 107.6
2044, 12, -5.71, -8.163, -10.98, 49.56, 61.03, 86.77
2045, 1, -2.301, -4.883, -7.888, 82.89, 110.8, 160.3
2045, 2, 1.189, -1.905, -5.359, 62.9, 85.72, 124.2
2045, 3, 1.287, -1.869, -5.336, 69.81, 83.02, 111.6
2045, 4, 10.81, 7.584, 3.891, 12.05, 16.17, 22.25
2045, 5, 12.14, 8.884, 5.439, 70.91, 84.66, 105.6
2045, 6, 16.03, 12.6, 8.866, 107.3, 124.2, 138.5
2045, 7, 20.49, 16.94, 13.2, 54.66, 63.58, 72.34
2045, 8, 20.1, 16.59, 12.92, 53.44, 64.79, 75.15
2045, 9, 20.02, 16.29, 12.4, 5.706, 8.458, 12.52
2045, 10, 7.612, 4.561, 1.147, 46.58, 56.04, 73.99
2045, 11, -1.392, -4.205, -7.228, 110.9, 130.6, 172
2045, 12, -6.839, -9.519, -12.68, 36.96, 38.03, 45.9
2046, 1, -4.076, -6.947, -10.04, 80.78, 101.4, 134.7
2046, 2, 2.825, -0.3183, -3.891, 80.07, 114.9, 170.6
2046, 3, 0.8823, -2.417, -5.881, 68.71, 84.57, 111.6
2046, 4, 7.192, 3.844, 0.07411, 51.15, 59.17, 76.29
2046, 5, 11.67, 8.516, 5.097, 41.53, 48.67, 61.29
2046, 6, 16.14, 12.93, 9.39, 76.62, 90.87, 106.4
2046, 7, 21.8, 18.11, 14.32, 29.68, 36.75, 44.62
2046, 8, 19.99, 16.56, 12.9, 27.77, 32.3, 36.35
2046, 9, 12.6, 9.371, 5.871, 55.02, 70.16, 93.33
2046, 10, 8.474, 5.217, 1.64, 54.25, 62.1, 79.62
2046, 11, 3.515, 0.7399, -2.395, 87.95, 115.8, 157.5
2046, 12, -2.268, -5.074, -8.234, 53.3, 66.69, 89.88
2047, 1, -2.848, -5.664, -8.789, 45.54, 55.89, 76.14
2047, 2, -0.7876, -3.764, -7.16, 36.34, 45.75, 66.13
2047, 3, 9.403, 6.572, 3.09, 17.13, 22.89, 33.74
2047, 4, 9.485, 6.05, 2.324, 49.19, 62.29, 80.4
2047, 5, 11.54, 8.27, 4.857, 73.2, 86.84, 104.5
2047, 6, 17.55, 14.39, 10.98, 109.6, 116.3, 122.3
2047, 7, 21.36, 17.97, 14.26, 61.82, 69.54, 82.47
2047, 8, 19.33, 16, 12.38, 103, 122.4, 143.7
2047, 9, 15.36, 11.96, 8.351, 47.53, 63.19, 85.89
2047, 10, 8.596, 5.42, 1.859, 42.96, 49.96, 67.04
2047, 11, 1.379, -1.221, -4.353, 71.38, 92.18, 131.1
2047, 12, -3.363, -5.918, -8.763, 48.05, 57.3, 75.47
2048, 1, -2.172, -5.072, -8.329, 102.5, 132.7, 184.6
2048, 2, -0.1428, -3.063, -6.403, 59.97, 74.38, 105.3
2048, 3, 0.1753, -3.043, -6.572, 56.32, 71.59, 102.5
2048, 4, 8.266, 4.976, 1.308, 103.6, 125.4, 159.8
2048, 5, 10.64, 7.495, 4.02, 32.38, 38.63, 48.37
2048, 6, 18.78, 15.58, 12.09, 51.51, 52.68, 57.03
2048, 7, 22.91, 19.35, 15.7, 8.989, 13.27, 17.45
2048, 8, 21.02, 17.58, 14, 33.62, 37.54, 41.17
2048, 9, 17.17, 13.67, 9.981, 23.71, 32.69, 44.4
2048, 10, 8.701, 5.566, 2.111, 55.92, 77.56, 113.5
2048, 11, 2.332, -0.526, -3.714, 73.25, 94.55, 127.3
2048, 12, -2.775, -5.616, -8.579, 122.9, 147.8, 197
2049, 1, -3.93, -6.789, -9.914, 67.1, 89.13, 132.9
2049, 2, -0.06002, -3.01, -6.31, 74.4, 102.4, 150.6
2049, 3, 5.311, 2.083, -1.503, 45.04, 56.72, 81.18
2049, 4, 9.865, 6.652, 3.115, 23.4, 33.93, 44.23
2049, 5, 14.9, 11.69, 8.272, 36.06, 45.11, 54.51
2049, 6, 18.35, 15.05, 11.48, 47.28, 58.94, 74.56
2049, 7, 23.14, 19.55, 15.85, 29.59, 37.66, 43.48
2049, 8, 23.07, 19.42, 15.57, 19.4, 28.07, 33.56
2049, 9, 16.92, 13.44, 9.806, 43.33, 62.07, 87.44
2049, 10, 12.91, 10.06, 6.575, 13.31, 17.79, 24.36
2049, 11, 4.51, 1.907, -1.136, 50.06, 58.84, 78.33
2049, 12, 2.825, 0.3403, -2.759, 34.59, 46.56, 67.51
2050, 1, -3.901, -6.879, -10.03, 46.61, 59.73, 84.3
2050, 2, -3.479, -6.162, -9.232, 14.38, 19.68, 31.25
2050, 3, 3.07, -0.1245, -3.785, 48.59, 58.35, 76.26
2050, 4, 12.21, 8.977, 5.353, 21.64, 26.99, 35.79
2050, 5, 13.17, 9.906, 6.504, 63, 69.14, 76.61
2050, 6, 15.88, 12.7, 9.264, 45.72, 52.21, 63.21
2050, 7, 22.08, 18.55, 14.94, 9.685, 8.559, 8.22
2050, 8, 22.07, 18.46, 14.67, 24.07, 30.94, 37.85
2050, 9, 15.97, 12.52, 8.826, 47.99, 64.88, 91.15
2050, 10, 11.79, 8.578, 4.856, 28.11, 44.84, 71.33
2050, 11, -2.18, -4.92, -7.808, 60.95, 72.62, 98.42
2050, 12, -5.838, -8.779, -11.8, 142.2, 164.4, 214.4
2051, 1, -5.288, -8.257, -11.39, 119.1, 156.2, 214.1
2051, 2, -0.6656, -3.322, -6.549, 40.07, 58.98, 89.67
2051, 3, -0.2742, -3.355, -6.788, 60.91, 68.23, 85.24
2051, 4, 8.101, 4.633, 0.9361, 42.56, 47.71, 55.09
2051, 5, 13.3, 10.04, 6.661, 12.62, 16.02, 21.2
2051, 6, 19.51, 16.42, 12.92, 46.94, 50.77, 60.93
2051, 7, 23.83, 20.39, 16.74, 45.05, 53.03, 65.73
2051, 8, 18.79, 15.51, 11.91, 81.7, 92.93, 103.2
2051, 9, 16.8, 13.35, 9.612, 35.39, 49.15, 64.56
2051, 10, 10.21, 7.054, 3.446, 35.08, 45.89, 64.18
2051, 11, 0.4177, -2.381, -5.529, 107.8, 133.4, 181.2
2051, 12, -0.4857, -2.975, -5.869, 60.72, 79.58, 111.1
2052, 1, 1.156, -1.54, -4.655, 76.38, 101.2, 145.2
2052, 2, 4.97, 2.097, -1.327, 64.31, 87.79, 128.9
2052, 3, 3.431, 0.4216, -3.071, 22.19, 31.65, 48.17
2052, 4, 11.87, 8.618, 4.938, 40.94, 46.24, 54.68
2052, 5, 13.71, 10.54, 7.158, 74.59, 89.63, 101.1
2052, 6, 17.12, 13.86, 10.38, 57.53, 66.5, 78.74
2052, 7, 21.45, 18.07, 14.53, 24.39, 30.17, 36.59
2052, 8, 21.17, 17.81, 14.17, 34.23, 37.4, 38.83
2052, 9, 14.87, 11.49, 7.868, 41.91, 61.75, 92.11
2052, 10, 9.756, 6.633, 3.066, 44.15, 57.53, 80.21
2052, 11, -0.03981, -2.767, -5.716, 101.6, 122.5, 164.9
2052, 12, -0.3152, -2.967, -6.109, 80.1, 106.7, 150.7
2053, 1, -3.723, -6.451, -9.494, 89.18, 119.4, 168.7
2053, 2, -2.804, -5.641, -8.73, 69.9, 98.65, 148.7
2053, 3, 0.434, -2.726, -6.202, 35.87, 46.15, 62.76
2053, 4, 8.402, 5.093, 1.413, 38, 50.83, 68.74
2053, 5, 13.31, 10.14, 6.714, 72.48, 87.24, 109.5
2053, 6, 19.38, 16.07, 12.38, 29.43, 36.81, 41.61
2053, 7, 22.38, 18.8, 15.14, 11.62, 14.88, 17.82
2053, 8, 21.91, 18.37, 14.65, 28.98, 33.66, 38.94
2053, 9, 16.26, 13, 9.478, 68.24, 77.9, 102.7
2053, 10, 8.868, 5.685, 2.02, 27.11, 30.76, 39.24
2053, 11, 5.937, 2.98, -0.387, 77.19, 98.23, 135.8
2053, 12, -1.577, -4.257, -7.234, 129.8, 163.6, 223.1
2054, 1, -2.381, -5.236, -8.326, 70.31, 85.8, 113
2054, 2, -2.548, -5.643, -8.855, 88.75, 112.6, 158.7
2054, 3, 0.8235, -2.486, -5.995, 49.31, 64.28, 92.48
2054, 4, 11.09, 7.856, 4.215, 20.42, 25.92, 33.99
2054, 5, 13.6, 10.48, 7.204, 45.07, 50.39, 58.84
2054, 6, 19.49, 16.45, 12.95, 31.9, 39, 47.59
2054, 7, 25.52, 22.06, 18.43, 0.5812, 1.424, 2.095
2054, 8, 24.68, 21.17, 17.49, 24.98, 27.83, 34.28
2054, 9, 17.17, 13.61, 9.966, 36.09, 49.36, 64.44
2054, 10, 12.08, 8.976, 5.394, 6.331, 9.108, 13.35
2054, 11, 2.177, -0.4901, -3.689, 57.86, 73.06, 99.79
2054, 12, -1.974, -4.586, -7.581, 57.37, 75.24, 107.3
2055, 1, 0.001469, -2.926, -6.266, 71.67, 92.92, 132.6
2055, 2, -0.4736, -3.772, -7.358, 58.63, 78.49, 112.6
2055, 3, 5.637, 2.638, -0.7966, 52.36, 70.03, 98.43
2055, 4, 8.645, 5.272, 1.673, 31.58, 37.82, 50.38
2055, 5, 13.17, 10.1, 6.842, 66.12, 75.61, 86.91
2055, 6, 19.83, 16.43, 12.79, 46.95, 55.41, 65.84
2055, 7, 19.57, 16.19, 12.66, 50.69, 63.38, 75.94
2055, 8, 21.25, 17.8, 14.13, 51.05, 54.41, 60.67
2055, 9, 16.96, 13.49, 9.864, 23.98, 33.04, 45.18
2055, 10, 9.684, 6.412, 2.784, 15.6, 22.04, 34.98
2055, 11, 3.826, 1.146, -2.022, 112.4, 148.2, 204.7
2055, 12, -0.1619, -2.856, -6.041, 71.55, 87.11, 120.3
2056, 1, -0.6926, -3.399, -6.438, 47.66, 65.95, 100.9
2056, 2, 0.3707, -2.519, -5.8, 66.23, 84.38, 119.5
2056, 3, 8.314, 5.314, 1.757, 34.82, 45.31, 62.64
2056, 4, 10.7, 7.428, 3.769, 28.26, 36.12, 46.53
2056, 5, 14.61, 11.43, 8.03, 75.19, 77.84, 86.98
2056, 6, 16.96, 13.84, 10.42, 108.1, 116, 127.6
2056, 7, 21.49, 18.01, 14.34, 42.32, 49.43, 58.86
2056, 8, 21.63, 18.22, 14.69, 19.96, 24.89, 29.65
2056, 9, 17.51, 14.03, 10.4, 19.9, 23.87, 30.73
2056, 10, 9.128, 5.827, 2.186, 41.16, 51.91, 73.52
2056, 11, -0.3461, -3.181, -6.221, 85.13, 110, 159
2056, 12, -1.491, -4.34, -7.547, 101.4, 128.4, 183.2
2057, 1, -3.817, -6.463, -9.46, 90.81, 120, 177
2057, 2, 4.655, 1.665, -1.798, 49.64, 69.77, 105
2057, 3, 8.99, 6.195, 2.78, 49.93, 67.87, 101.2
2057, 4, 9.322, 6.048, 2.473, 31.64, 40.5, 53.42
2057, 5, 10.72, 7.536, 4.133, 65.8, 78.3, 93.15
2057, 6, 16.7, 13.46, 10.1, 80.39, 94.64, 110.3
2057, 7, 23.32, 19.81, 16.09, 14.26, 16.09, 19.83
2057, 8, 21.78, 18.48, 14.75, 51.62, 52.34, 57.41
2057, 9, 17.19, 13.71, 10.04, 64.22, 90.52, 122.6
2057, 10, 10.87, 7.717, 4.156, 26.74, 35.49, 53.34
2057, 11, 3.422, 0.6958, -2.583, 54.82, 67.71, 93.3
2057, 12, -2.843, -5.534, -8.58, 39.37, 48.06, 66.53
2058, 1, -3.491, -6.194, -9.183, 92.52, 115.5, 159.4
2058, 2, 0.6029, -2.564, -6.12, 51.49, 73.18, 109.8
2058, 3, 7.793, 4.644, 1.117, 73.98, 96.84, 141.5
2058, 4, 11, 7.597, 3.806, 41.14, 49.65, 60.49
2058, 5, 11.6, 8.508, 5.094, 49.18, 63.18, 83.25
2058, 6, 16.99, 13.72, 10.12, 72.91, 85.42, 100.3
2058, 7, 20.92, 17.31, 13.51, 57.08, 63.5, 69.86
2058, 8, 21.73, 18.29, 14.64, 10.55, 18.35, 29.45
2058, 9, 18.09, 14.5, 10.74, 3.535, 7.938, 13.27
2058, 10, 9.427, 6.384, 3.008, 52.62, 63.23, 83.92
2058, 11, 2.226, -0.4657, -3.456, 40.37, 48.54, 63.15
2058, 12, -1.354, -4.11, -7.135, 70.15, 88.25, 121.2
2059, 1, -3.195, -5.966, -9.162, 52.34, 69.27, 96.62
2059, 2, 0.9888, -2.118, -5.49, 45.8, 62.94, 90.82
2059, 3, 6.538, 3.305, -0.407, 35.97, 43.67, 57.79
2059, 4, 10.45, 7.209, 3.595, 48.81, 60.67, 76.27
2059, 5, 11.7, 8.372, 4.861, 94.06, 106.4, 127.8
2059, 6, 16.85, 13.67, 10.21, 60.46, 65.72, 69.57
2059, 7, 22.91, 19.56, 15.91, 40.25, 46.33, 51.84
2059, 8, 20.29, 16.85, 13.18, 74.56, 84.47, 90.88
2059, 9, 15.12, 11.67, 8.094, 43.21, 60.36, 81.22
2059, 10, 8.413, 5.194, 1.709, 104.3, 128.8, 172.5
2059, 11, -0.1018, -3.048, -6.158, 89.86, 115.2, 157.1
2059, 12, -2.716, -5.501, -8.686, 37.95, 50.14, 70.83
2060, 1, -5.896, -8.724, -11.71, 73.27, 92.83, 135.3
2060, 2, -2.157, -4.965, -8.173, 60.58, 77.51, 107.2
2060, 3, 5.205, 2.084, -1.418, 29.25, 41.6, 60.58
2060, 4, 8.556, 5.189, 1.549, 27.23, 37.98, 51.09
2060, 5, 15.03, 11.93, 8.574, 52.23, 58.75, 71.12
2060, 6, 17.27, 14.08, 10.61, 74.17, 74.78, 79.89
2060, 7, 22.27, 18.8, 15.21, 33.97, 38.89, 48.94
2060, 8, 22.84, 19.32, 15.62, 13.89, 16.41, 18.02
2060, 9, 16.26, 12.76, 9.198, 38.08, 60.51, 85.76
2060, 10, 9.329, 6.348, 2.879, 34.06, 39.4, 53.55
2060, 11, -7.278, -9.916, -12.58, 55.48, 72.65, 97.82
2060, 12, -2.954, -5.762, -8.916, 50.87, 67.44, 98.65
2061, 1, -2.211, -4.882, -7.995, 71.83, 94.7, 132.5
2061, 2, 1.958, -0.9654, -4.468, 41.34, 55.13, 83.15
2061, 3, 8.916, 5.726, 2.113, 34.45, 46.37, 65.06
2061, 4, 9.793, 6.651, 3.324, 51.76, 65.49, 80.04
2061, 5, 12.77, 9.504, 6.071, 67.14, 86.85, 114.2
2061, 6, 22.55, 19.37, 15.76, 43.45, 41.08, 42.09
2061, 7, 23.37, 20, 16.4, 37.69, 39.43, 42.53
2061, 8, 23.14, 19.72, 15.97, 60.99, 73.68, 88.56
2061, 9, 18.59, 14.98, 11.22, 5.118, 6.578, 8.083
2061, 10, 10.59, 7.451, 3.862, 18.08, 24.39, 35.67
2061, 11, 2.623, -0.1319, -3.263, 97.82, 127.6, 186.9
2061, 12, -0.5806, -3.389, -6.451, 139.2, 175.2, 239.6
2062, 1, -1.247, -4.073, -7.228, 65.94, 93.96, 144.1
2062, 2, 3.93, 0.8576, -2.633, 16.58, 24.78, 38.89
2062, 3, 9.983, 7.229, 3.781, 73.18, 90.27, 121.7
2062, 4, 8.512, 5.253, 1.634, 61.94, 73.38, 89.18
2062, 5, 14.64, 11.34, 7.851, 59.33, 67.11, 82.46
2062, 6, 19.22, 15.9, 12.27, 44.18, 52.9, 64.67
2062, 7, 18.45, 15.05, 11.41, 88.42, 107, 124.4
2062, 8, 22.47, 19, 15.36, 42.04, 56.74, 73.48
2062, 9, 14.78, 11.23, 7.577, 59.3, 76.87, 102.8
2062, 10, 11.06, 7.768, 4.117, 36.61, 49.94, 70.66
2062, 11, 4.339, 1.344, -2.004, 59.77, 75.31, 108
2062, 12, -1.859, -4.762, -8.008, 132.5, 160.5, 218.2
2063, 1, -1.277, -4.123, -7.209, 89.33, 114.7, 165.9
2063, 2, -0.161, -3.069, -6.239, 94.6, 122.2, 175.3
2063, 3, 1.315, -2.033, -5.552, 75.55, 99.28, 140.8
2063, 4, 7.718, 4.434, 0.7456, 20.55, 23.82, 28.71
2063, 5, 15.13, 11.9, 8.529, 81.35, 89.14, 96.98
2063, 6, 17.14, 13.86, 10.38, 25.95, 31.6, 40.18
2063, 7, 24.37, 20.93, 17.35, 30.26, 30.83, 33.03
2063, 8, 24.41, 20.9, 17.19, 30.39, 33.7, 36.86
2063, 9, 16.71, 13.25, 9.576, 47.59, 67.24, 90.81
2063, 10, 8.75, 5.597, 2.119, 24.58, 35.8, 51.56
2063, 11, -0.6452, -3.492, -6.644, 31.18, 39.48, 56.71
2063, 12, 1.686, -1.04, -4.081, 55.62, 68.42, 92.73
2064, 1, -1.356, -4.522, -7.961, 105.7, 134.3, 184.4
2064, 2, -2.088, -5.162, -8.681, 19.33, 30.93, 49.77
2064, 3, 3.266, 0.1486, -3.44, 11.94, 18.42, 26.68
2064, 4, 10.7, 7.417, 3.739, 12.1, 15.5, 20.22
2064, 5, 15.95, 12.75, 9.316, 47.48, 54.69, 63.94
2064, 6, 17.41, 14.27, 10.86, 126.8, 131.7, 139
2064, 7, 26, 22.51, 18.88, 2.171, 2.287, 3.295
2064, 8, 22.31, 19.01, 15.37, 77.35, 85.77, 95.5
2064, 9, 19.17, 15.65, 11.97, 22.56, 28.01, 33.19
2064, 10, 9.281, 6.2, 2.706, 32.95, 44.27, 61.29
2064, 11, 3.929, 1.145, -2.138, 79.88, 104.2, 139.7
2064, 12, 0.9751, -1.957, -5.132, 81.79, 106.5, 150
2065, 1, -0.7758, -3.671, -6.852, 73.15, 94.37, 135.2
2065, 2, 4.955, 1.895, -1.714, 45.37, 62.82, 91.1
2065, 3, 7.182, 4.111, 0.6618, 59.57, 82.73, 124
2065, 4, 12.27, 8.916, 5.183, 40.37, 47.17, 55.54
2065, 5, 12, 8.962, 5.618, 130.3, 140.9, 161.6
2065, 6, 15.68, 12.57, 9.098, 92.67, 104.9, 117.9
2065, 7, 20.06, 16.63, 13, 31.82, 35.09, 38.55
2065, 8, 24.24, 20.76, 17.06, 8.501, 12.69, 18.18
2065, 9, 15.68, 12.15, 8.521, 22.11, 32.61, 47.84
2065, 10, 7.252, 3.985, 0.4748, 34.95, 47.36, 67.28
2065, 11, 4.016, 1.153, -2.062, 55.64, 75.08, 110.1
2065, 12, -1.444, -4.216, -7.354, 74.64, 92.36, 127.5
2066, 1, -0.1726, -3.05, -6.326, 19.58, 25.79, 37.2
2066, 2, 1.623, -1.226, -4.435, 59.71, 79.88, 114.9
2066, 3, 6.386, 3.541, 0.3166, 37.6, 49.26, 69.74
2066, 4, 9.172, 6.086, 2.658, 45.87, 57.51, 79.73
2066, 5, 14.69, 11.51, 8.132, 71.2, 81.7, 98.81
2066, 6, 18.96, 15.75, 12.33, 38.68, 48.91, 59.42
2066, 7, 22.48, 19.16, 15.6, 24.15, 25.83, 29.93
2066, 8, 22.93, 19.46, 15.82, 1.454, 4.012, 8.227
2066, 9, 23.6, 19.97, 16.2, 16.23, 21.89, 29.86
2066, 10, 10.03, 6.893, 3.404, 42.65, 53.44, 74.5
2066, 11, 5.635, 2.758, -0.5227, 48.31, 60.87, 88.52
2066, 12, -0.5981, -2.997, -5.893, 15.46, 20.54, 27.33
2067, 1, -1.068, -3.794, -6.918, 59.43, 77.04, 108.7
2067, 2, 0.9483, -2.109, -5.698, 38.42, 58.16, 92.24
2067, 3, 1.909, -1.319, -4.813, 49.09, 60.04, 80.14
