# Created by WEAP: 5/11/2021 9:19:01 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Green (2,284,134 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,102,858 ha),  2000 - 3000 m (1,158,669 ha),  3000 - 4000 m (22,607 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2036, 1, -1.719, -4.347, -10.01, 9.822, 21.11, 38.82
2036, 2, 0.2885, -2.888, -8.141, 19.93, 33.98, 47.88
2036, 3, 5.861, 1.593, -3.56, 22.18, 41.28, 99.43
2036, 4, 13.02, 8.844, 3.899, 40.03, 63.24, 154
2036, 5, 18.28, 13.97, 8.509, 40.28, 65.54, 131
2036, 6, 21.77, 17.36, 11.37, 14.63, 23.73, 61.94
2036, 7, 26.08, 21.62, 16.15, 35.05, 48.82, 87.77
2036, 8, 25.05, 20.7, 15.31, 7.939, 11.77, 12.75
2036, 9, 20.61, 16.28, 10.87, 65.2, 89.83, 261.8
2036, 10, 13.37, 9.189, 4.235, 30.48, 51.25, 113.3
2036, 11, 3.941, -0.3319, -6.166, 28.92, 49.66, 95.85
2036, 12, -3.969, -6.991, -12.94, 34.24, 66.65, 109
2037, 1, -5.84, -8.14, -13.74, 17.7, 29.14, 40.86
2037, 2, -1.564, -4.84, -10.97, 4.064, 10.63, 21.53
2037, 3, 6.107, 1.861, -3.411, 14.7, 30.7, 54.97
2037, 4, 13.71, 9.421, 4.308, 8.93, 15.61, 31.76
2037, 5, 15.44, 11.18, 5.895, 20.39, 32.18, 75.86
2037, 6, 19.26, 14.91, 9.436, 16.33, 30.85, 55.64
2037, 7, 26.13, 21.77, 16.37, 4.396, 9.306, 24.81
2037, 8, 24.63, 20.21, 14.85, 21.2, 31.22, 41.88
2037, 9, 22.32, 18.17, 13.43, 2.271, 3.978, 8.665
2037, 10, 14.11, 10.36, 5.237, 0.1103, 0.5569, 0.751
2037, 11, 5.518, 2.152, -2.816, 19.45, 30.11, 51.48
2037, 12, -1.468, -4.619, -10.43, 17.54, 37.37, 62.61
2038, 1, -5.877, -7.726, -13.92, 17.61, 36.89, 60.97
2038, 2, -2.159, -5.135, -11.54, 40.65, 75.08, 152.3
2038, 3, 6.106, 2.045, -2.99, 10.66, 22.04, 51.1
2038, 4, 9.635, 5.321, 0.08551, 33.25, 53.75, 110
2038, 5, 16, 11.66, 6.181, 2.744, 7.85, 16.02
2038, 6, 23.25, 18.88, 13.12, 12.95, 19.42, 34.45
2038, 7, 25.66, 21.35, 16.19, 2.415, 4.979, 7.06
2038, 8, 23.64, 19.46, 14, 21.08, 31.5, 66.68
2038, 9, 19.48, 15.38, 10.23, 8.318, 11.41, 12.51
2038, 10, 11.87, 7.987, 3.235, 13.6, 21.45, 38.48
2038, 11, 2.892, -0.8315, -6.135, 11.59, 22.57, 46.53
2038, 12, -8.243, -11.43, -17.23, 16.1, 28.32, 54.38
2039, 1, -7.274, -9.179, -14.15, 2.45, 6.179, 8.863
2039, 2, -6.489, -9.554, -16.2, 8.265, 16.41, 35.55
2039, 3, 4.18, 0.07225, -5.112, 13.16, 22.93, 33.02
2039, 4, 11.97, 7.513, 2.371, 0.9297, 2.263, 2.733
2039, 5, 18.6, 14.15, 8.847, 5.875, 12.73, 34.34
2039, 6, 22.23, 17.74, 11.91, 15.2, 32.82, 67.21
2039, 7, 26.17, 21.89, 16.56, 25.93, 39.6, 61.21
2039, 8, 23.61, 19.46, 14.04, 41.76, 53.38, 63.27
2039, 9, 23.67, 19.36, 14.22, 31.96, 41.73, 52.46
2039, 10, 10.61, 6.541, 1.641, 5.737, 6.935, 9.646
2039, 11, 4.979, 1.373, -3.72, 24.62, 44.72, 105.4
2039, 12, 0.4838, -2.782, -8.497, 20.73, 36, 40.88
2040, 1, -2.979, -5.334, -11.2, 8.43, 19.97, 31.99
2040, 2, 2.357, -0.6561, -6.452, 31.91, 55.66, 110.4
2040, 3, 9.812, 5.574, 0.427, 2.201, 4.858, 10.22
2040, 4, 11.86, 7.542, 2.459, 33.06, 48.73, 91.38
2040, 5, 16.54, 12.2, 6.88, 24.04, 46.97, 81.89
2040, 6, 22.65, 18.35, 12.78, 11.92, 22.61, 49.49
2040, 7, 27.04, 22.76, 17.38, 26.72, 43.67, 105.8
2040, 8, 26.82, 22.35, 17.09, 8.372, 13.9, 20.01
2040, 9, 21.72, 17.56, 12.47, 25.87, 36.37, 66.59
2040, 10, 12.97, 9.044, 3.944, 21.04, 32.54, 45.65
2040, 11, 0.9719, -2.666, -8.073, 16.09, 29.97, 50.1
2040, 12, -6.05, -9.318, -14.72, 4.154, 8.909, 13.72
2041, 1, -2.74, -5.717, -11.75, 13.84, 31.11, 49.27
2041, 2, 5.031, 1.553, -4.28, 19.51, 40.11, 119.6
2041, 3, 7.917, 3.644, -1.153, 18.99, 38.55, 77.65
2041, 4, 11.12, 6.903, 1.837, 18.49, 34.74, 53.22
2041, 5, 18.48, 14.06, 8.986, 1.302, 3.267, 6.087
2041, 6, 23.31, 18.9, 13.43, 7.44, 13.02, 25.34
2041, 7, 27.52, 23.06, 17.55, 13.4, 19.21, 26
2041, 8, 27.8, 23.47, 18.36, 58.52, 85.26, 211
2041, 9, 23.52, 19.31, 14.41, 18.85, 27.03, 50.75
2041, 10, 14.44, 10.55, 5.829, 12.58, 18.46, 26.39
2041, 11, 6.49, 2.866, -2.056, 22.75, 38.31, 57.09
2041, 12, -1.245, -4.252, -9.687, 8.186, 15.55, 27.36
2042, 1, 0.295, -2.545, -8.567, 22.55, 41.9, 74.63
2042, 2, 4.049, 0.4767, -4.887, 10.43, 17.96, 62.71
2042, 3, 8.165, 3.844, -1.017, 13.42, 31.43, 77.1
2042, 4, 12.16, 8.013, 2.932, 19.47, 30.29, 69.8
2042, 5, 16.48, 12.12, 6.597, 20.66, 37.96, 73.51
2042, 6, 23.37, 18.98, 13.58, 11.69, 20.74, 42.98
2042, 7, 27.27, 22.73, 17.26, 9.682, 16.2, 30.82
2042, 8, 25.75, 21.46, 15.96, 39.52, 58.26, 78.97
2042, 9, 23.76, 19.58, 14.55, 12.07, 14.1, 18.82
2042, 10, 15.04, 11.1, 6.05, 14.47, 19.49, 57.04
2042, 11, 5.76, 1.651, -3.65, 34.17, 62.15, 124.3
2042, 12, -3.789, -7.348, -13.44, 17.27, 31.72, 50.79
2043, 1, -1.273, -3.695, -9.844, 42.18, 82.17, 174.9
2043, 2, 3.981, 0.7871, -3.891, 14.81, 33.26, 58.99
2043, 3, 7.675, 3.648, -1.124, 20.9, 37.6, 88.39
2043, 4, 10.84, 6.656, 1.808, 50.41, 76.52, 191.4
2043, 5, 15.85, 11.53, 6.277, 57.12, 87.85, 187.1
2043, 6, 19.54, 15.21, 9.46, 67.01, 106.7, 187.8
2043, 7, 24.14, 19.99, 14.35, 12.56, 21.1, 29.45
2043, 8, 24.26, 20.03, 14.49, 19.89, 27.87, 46.89
2043, 9, 20.68, 16.53, 11.51, 3.888, 4.875, 5.998
2043, 10, 12.67, 8.746, 3.499, 72.47, 107.5, 202.2
2043, 11, 4.957, 1.006, -4.518, 20.61, 39.38, 90.17
2043, 12, -0.5547, -3.521, -8.933, 12.39, 20.9, 45.57
2044, 1, -5.395, -7.652, -13.29, 10.01, 22.01, 47.35
2044, 2, -1.11, -3.906, -9.412, 9.126, 16.65, 27.6
2044, 3, 4.518, 0.4216, -4.673, 33.76, 54.52, 112.9
2044, 4, 10.44, 6.178, 1.077, 55.56, 77.64, 179.9
2044, 5, 15.87, 11.51, 6.421, 42.12, 64.07, 104.7
2044, 6, 23.65, 19.28, 13.47, 3.377, 8.276, 21.61
2044, 7, 25.47, 21.17, 15.59, 38.53, 58.86, 89.16
2044, 8, 26.43, 22.14, 16.67, 20.13, 31.19, 53.27
2044, 9, 18.61, 14.37, 9.2, 1.412, 2.834, 7.693
2044, 10, 14.86, 10.98, 6.118, 8.703, 12.07, 22.64
2044, 11, 5.271, 1.538, -3.947, 16.63, 33.63, 57.11
2044, 12, -7.171, -10.3, -16.15, 12.74, 24.01, 48.84
2045, 1, -6.405, -8.474, -14.16, 3.487, 8.211, 6.192
2045, 2, 2.615, -0.482, -5.808, 4.909, 10.83, 9.907
2045, 3, 4.538, 0.4642, -4.255, 13.46, 29.3, 71.58
2045, 4, 13.59, 9.182, 4.006, 31.35, 46.16, 128
2045, 5, 19.8, 15.35, 9.649, 16.46, 30.08, 46.31
2045, 6, 25.32, 20.83, 15.18, 1.595, 2.822, 3.118
2045, 7, 28.05, 23.67, 18.31, 4.999, 8.109, 15.69
2045, 8, 27.82, 23.31, 18, 1.349, 3.515, 4.972
2045, 9, 25.94, 21.61, 16.59, 35.41, 45.94, 101.5
2045, 10, 14.11, 9.877, 4.882, 9.912, 18.92, 44.62
2045, 11, 4.383, 0.1659, -5.504, 50.65, 95.32, 182
2045, 12, -2.217, -5.413, -11.07, 22.62, 39.69, 81.07
2046, 1, 0.2579, -2.366, -8.166, 18.76, 42.67, 75.55
2046, 2, 5.901, 2.547, -2.066, 14.84, 30, 51.9
2046, 3, 5.071, 0.8714, -3.876, 47.27, 84.47, 148.7
2046, 4, 11.3, 6.97, 1.647, 3.684, 7.912, 19.87
2046, 5, 14.93, 10.53, 4.461, 23.06, 40.05, 64.73
2046, 6, 20.43, 16.13, 10.23, 22.17, 33.73, 56.69
2046, 7, 28.14, 23.7, 18.06, 58.75, 80.51, 173.2
2046, 8, 25.66, 21.34, 15.83, 12.03, 20.45, 20.95
2046, 9, 19.08, 14.94, 9.727, 59.34, 71.96, 116.2
2046, 10, 14.07, 10.13, 5.121, 33.57, 52.88, 84.43
2046, 11, 6.816, 3.483, -1.424, 12.62, 21.32, 38.43
2046, 12, 0.829, -2.582, -8.022, 21.66, 38.26, 79.24
2047, 1, -4.73, -7.053, -12.66, 20.42, 39.39, 70.62
2047, 2, 0.2347, -2.668, -7.87, 4.291, 9.873, 10.84
2047, 3, 7.079, 3.122, -1.934, 8.61, 18.43, 34.21
2047, 4, 14.65, 10.37, 5.641, 15.97, 21.87, 68.99
2047, 5, 17.26, 12.83, 7.386, 12.68, 25.36, 48.15
2047, 6, 21.7, 17.47, 12, 6.337, 12.88, 40.64
2047, 7, 27.44, 23.11, 17.66, 0.6779, 1.94, 6.484
2047, 8, 26.68, 22.4, 17.02, 22.28, 34.83, 49.87
2047, 9, 21.23, 16.98, 11.88, 17.11, 22.33, 41.57
2047, 10, 15.23, 11.39, 6.472, 12.91, 18.7, 44.98
2047, 11, 6.159, 2.62, -2.647, 19.94, 39.82, 81.06
2047, 12, -4.045, -7.458, -13.7, 7.749, 17.76, 39.02
2048, 1, -1.878, -4.459, -10.2, 22.68, 48.93, 100.9
2048, 2, 2.783, -0.616, -5.895, 13.37, 30.77, 64.33
2048, 3, 3.605, -0.453, -5.587, 30.81, 55.82, 110.5
2048, 4, 11.98, 7.822, 3.119, 17.84, 29.72, 74.74
2048, 5, 16.21, 11.6, 5.943, 3.387, 8.659, 14.83
2048, 6, 23.51, 19.01, 12.91, 14.92, 24.52, 51.22
2048, 7, 27.64, 23.3, 17.8, 68.78, 89.55, 137.2
2048, 8, 25.14, 20.78, 15.42, 66.1, 93.39, 147
2048, 9, 22.62, 18.45, 13.58, 17.22, 21.92, 38.06
2048, 10, 14.67, 10.41, 5.526, 20.06, 33.7, 63.76
2048, 11, 5.713, 1.996, -3.101, 18.65, 37.47, 75.23
2048, 12, -2.758, -5.806, -11.45, 12.27, 23.11, 41.67
2049, 1, 0.7209, -1.842, -7.107, 5.846, 16.2, 31.54
2049, 2, 4.298, 1.22, -3.745, 8.042, 16.39, 26.13
2049, 3, 7.492, 3.572, -1.337, 3.084, 6.468, 22.3
2049, 4, 13.15, 8.931, 3.889, 5.855, 11.96, 33.31
2049, 5, 18.8, 14.53, 9.28, 14.19, 23.92, 48.89
2049, 6, 24.91, 20.5, 15.02, 7.357, 14.61, 35.33
2049, 7, 29.13, 24.64, 19.3, 6.316, 10.46, 20.27
2049, 8, 26.92, 22.51, 17.11, 26.9, 40.1, 68.18
2049, 9, 22.23, 18.1, 13.38, 4.341, 6.207, 9.11
2049, 10, 15.16, 11.34, 6.327, 4.716, 7.627, 11.37
2049, 11, 4.082, 0.9727, -3.934, 6.96, 10.46, 18.41
2049, 12, 1.705, -1.501, -6.658, 3.314, 8.711, 11.39
2050, 1, -2.661, -4.988, -10.82, 25.52, 46.62, 62.47
2050, 2, -4.496, -7.44, -13.73, 33.53, 49.61, 56.87
2050, 3, 7.006, 2.921, -2.076, 22.63, 36.43, 68.68
2050, 4, 12.15, 7.871, 3.134, 19.78, 35.79, 105.1
2050, 5, 18.36, 13.95, 8.349, 34.17, 57.79, 118.1
2050, 6, 21.42, 16.74, 10.77, 9.287, 16.51, 45.56
2050, 7, 27.69, 23.21, 17.64, 14.23, 24.51, 50.17
2050, 8, 27.08, 22.87, 17.54, 48.91, 67.22, 99.17
2050, 9, 24.59, 20.45, 15.65, 1.867, 3.719, 13.66
2050, 10, 17.99, 13.99, 8.978, 8.746, 14.79, 17.23
2050, 11, 3.079, -0.8057, -6.488, 19.32, 33.41, 61.95
2050, 12, 4.554, 1.434, -3.926, 70.02, 124.2, 266.7
2051, 1, 2.813, 0.2584, -5.208, 16.19, 33.73, 61.93
2051, 2, 0.8183, -2.41, -7.6, 1.934, 5.88, 6.2
2051, 3, 6.593, 2.46, -2.771, 45.49, 80.43, 160
2051, 4, 10.53, 6.172, 0.9783, 37.94, 61.38, 127.6
2051, 5, 21.66, 17.23, 11.94, 2.141, 4.511, 6.568
2051, 6, 24.98, 20.77, 15.64, 5.361, 10.7, 17.64
2051, 7, 27.09, 22.76, 17.49, 30.03, 44.16, 75.53
2051, 8, 26.21, 21.83, 16.38, 2.564, 5.816, 7.103
2051, 9, 20.94, 16.51, 11.35, 98.24, 129.4, 242.9
2051, 10, 13.25, 9.612, 4.89, 7.623, 13.45, 36.37
2051, 11, 5.219, 1.753, -3.359, 7.607, 14.95, 38.11
2051, 12, 0.5949, -2.324, -7.36, 10.4, 16.83, 27.91
2052, 1, 0.6669, -1.998, -7.286, 5.827, 12.14, 17.54
2052, 2, 5.87, 2.471, -2.456, 15.84, 26.63, 74.57
2052, 3, 4.411, 0.4357, -4.767, 16.18, 34.53, 62.38
2052, 4, 12.77, 8.637, 3.571, 34.99, 54.93, 144.9
2052, 5, 18.16, 13.6, 7.853, 34.64, 47.25, 118.8
2052, 6, 23.87, 19.57, 14.16, 7.53, 12.41, 26.69
2052, 7, 28.56, 24.21, 18.89, 14.53, 16.5, 32.49
2052, 8, 26.3, 22.16, 16.7, 29.01, 42.52, 62.23
2052, 9, 21.25, 16.81, 11.22, 76.3, 99.46, 162.4
2052, 10, 14.3, 10.42, 5.153, 30.09, 49.08, 120.5
2052, 11, 2.401, -1.253, -6.918, 33.5, 59.73, 139.3
2052, 12, 0.2109, -2.781, -8.259, 2.246, 5.669, 10.15
2053, 1, -4.147, -6.734, -12.76, 7.392, 19.52, 29.64
2053, 2, -2.095, -5.424, -11.79, 22.9, 45.26, 78.73
2053, 3, 3.67, -0.543, -5.351, 24.1, 49.21, 97.45
2053, 4, 10.32, 6.073, 0.7908, 8.393, 14.94, 32.81
2053, 5, 15.84, 11.48, 6.067, 12.28, 18.99, 37.17
2053, 6, 23.68, 19.3, 13.5, 18.76, 30.67, 90.67
2053, 7, 28.66, 24.33, 18.68, 14.46, 19.36, 37.19
2053, 8, 25.94, 21.54, 15.75, 18.78, 29.28, 43.5
2053, 9, 22.89, 18.77, 13.65, 9.916, 17.7, 18.99
2053, 10, 14.81, 10.76, 5.611, 37, 54.25, 110.1
2053, 11, 8.751, 5.581, 0.6036, 7.624, 13.98, 26.22
2053, 12, 0.407, -2.771, -8.179, 23.58, 45.08, 79.29
2054, 1, -0.2658, -2.846, -8.712, 73.94, 125.5, 273.4
2054, 2, 1.475, -1.604, -7.673, 5.357, 14.26, 45.23
2054, 3, 7.847, 3.889, -1.222, 24.71, 51.45, 92.62
2054, 4, 11.48, 7.249, 2.305, 25.06, 39.43, 89.44
2054, 5, 18.4, 14.08, 9.009, 25.68, 46.02, 121.2
2054, 6, 21.48, 17.15, 11.45, 25.74, 39.87, 96.62
2054, 7, 28.09, 23.57, 17.96, 28.36, 43.1, 71.01
2054, 8, 27.27, 22.91, 17.31, 17.39, 26.17, 40.59
2054, 9, 21.96, 17.77, 12.9, 0.1627, 0.6331, 0.5381
2054, 10, 15.26, 11.63, 6.95, 0.01648, 0.2412, 0.02052
2054, 11, 8.124, 4.716, -0.5543, 25.2, 40.92, 60.28
2054, 12, -0.2992, -3.373, -8.694, 5.924, 9.947, 18.84
2055, 1, 0.03299, -2.442, -8.054, 6.393, 15.74, 26.05
2055, 2, 2.806, -0.02111, -5.591, 9.874, 22.3, 51.37
2055, 3, 6.513, 2.413, -2.573, 21.04, 37.22, 84.37
2055, 4, 11.06, 6.754, 1.585, 38.73, 70.46, 142.3
2055, 5, 17.59, 13.1, 7.386, 8, 16.61, 23.43
2055, 6, 24.29, 19.87, 14.25, 8.107, 15.81, 30.12
2055, 7, 28.01, 23.61, 18.05, 5.145, 10.86, 21.35
2055, 8, 25.93, 21.65, 16.14, 48.72, 74.46, 149.7
2055, 9, 22.65, 18.33, 13.19, 51.3, 61.41, 110.8
2055, 10, 15.35, 11.39, 6.529, 25.63, 44.4, 110.3
2055, 11, 6.863, 3.297, -1.884, 18.7, 27.33, 41.24
2055, 12, 0.3143, -2.849, -8.429, 13.17, 24.29, 43.63
2056, 1, -3.301, -5.784, -11.65, 10.22, 25.86, 66.94
2056, 2, 0.8217, -2.344, -8.062, 8.09, 19.33, 52.31
2056, 3, 6.29, 2.002, -2.872, 23.39, 44.99, 66.01
2056, 4, 12.42, 8.082, 3.11, 4.882, 8.362, 17.03
2056, 5, 17.56, 13.12, 7.601, 39.48, 63.29, 111.2
2056, 6, 22.24, 17.82, 12.19, 3.824, 6.842, 14.86
2056, 7, 29.2, 24.75, 19.46, 9.534, 17.19, 16.6
2056, 8, 27.89, 23.61, 18.31, 17.82, 25.84, 55.51
2056, 9, 23.64, 19.44, 14.43, 31.18, 40.84, 75.1
2056, 10, 13.33, 9.461, 4.557, 18.37, 28.79, 56.53
2056, 11, 4.461, 0.7286, -4.818, 8.719, 19.6, 29.74
2056, 12, 1.613, -1.187, -6.339, 11.65, 19.08, 33.44
2057, 1, -0.7413, -3.035, -8.567, 2.047, 5.96, 10.11
2057, 2, 6.983, 3.673, -0.863, 11.23, 27.14, 48.78
2057, 3, 12.16, 7.748, 2.873, 8.537, 15.64, 27.51
2057, 4, 11.14, 6.741, 1.944, 12.49, 28.37, 57.55
2057, 5, 17.49, 12.89, 7.19, 23.03, 32.09, 55.48
2057, 6, 24.53, 20, 14.23, 14.9, 20.61, 49.41
2057, 7, 29.42, 24.97, 19.61, 14.38, 23.48, 32.98
2057, 8, 27.45, 22.97, 17.55, 15.68, 21.51, 32.2
2057, 9, 23.62, 19.36, 14.44, 29.2, 38.22, 59.07
2057, 10, 14.7, 10.76, 5.898, 12.53, 20.29, 34.24
2057, 11, 4.251, 1.007, -4.149, 3.98, 7.422, 11.34
2057, 12, -2.977, -6.204, -11.89, 6.342, 15.51, 33.45
2058, 1, -4.961, -7.243, -13.52, 11.23, 20.82, 29.68
2058, 2, 2.785, -0.2879, -6.127, 25.04, 50.04, 134.7
2058, 3, 8.477, 4.309, -0.5986, 19.19, 37.42, 77.73
2058, 4, 10.42, 6.094, 1.113, 52.75, 83.54, 172.4
2058, 5, 17.6, 13.13, 7.559, 9.427, 16.89, 35.15
2058, 6, 23.09, 18.59, 12.77, 4.672, 9.132, 17.62
2058, 7, 28.86, 24.48, 19.24, 1.907, 4.389, 7.671
2058, 8, 25.38, 21.07, 15.78, 28.85, 44.25, 77.6
2058, 9, 21.55, 17.28, 12.32, 13.67, 24.29, 48.29
2058, 10, 15.58, 11.62, 6.652, 52.21, 81, 156.5
2058, 11, 7.63, 4.213, -0.9241, 33.95, 48.8, 92.87
2058, 12, -0.06084, -3.342, -9.095, 3.983, 8.292, 9.099
2059, 1, -2.582, -4.815, -10.38, 21.5, 42.04, 72.05
2059, 2, 5.645, 2.421, -2.8, 11.78, 22.01, 37.23
2059, 3, 8.536, 4.38, -0.6743, 6.648, 16.42, 32.74
2059, 4, 13.67, 9.282, 3.973, 19.52, 27.31, 68.34
2059, 5, 21.5, 16.99, 11.36, 1.243, 4.385, 9.212
2059, 6, 22.83, 18.36, 12.64, 8.613, 17.25, 41.15
2059, 7, 27.32, 22.86, 17.08, 40.34, 69.21, 139.8
2059, 8, 26.68, 22.41, 17.09, 10.39, 13.02, 22.41
2059, 9, 22.37, 18.04, 13, 41.24, 52.91, 87.12
2059, 10, 16.7, 12.75, 8.049, 11.72, 18.05, 36.95
2059, 11, 9.444, 5.572, 0.03771, 60.12, 102.3, 228.1
2059, 12, 2.499, -0.7223, -6.438, 40.19, 70.06, 129.5
2060, 1, -3.457, -5.882, -11.64, 15.88, 34.87, 57.48
2060, 2, 4.826, 1.659, -4.543, 18.56, 38.36, 101.5
2060, 3, 6.793, 2.585, -3.053, 21.21, 41.56, 115
2060, 4, 13.47, 9.253, 4.086, 13.4, 24.47, 68.71
2060, 5, 18.51, 14.11, 8.695, 18.9, 35.54, 89.26
2060, 6, 25.48, 21.18, 15.21, 4.34, 8.736, 17.21
2060, 7, 27.64, 23.26, 17.85, 2.055, 4.024, 4.374
2060, 8, 26.86, 22.53, 16.97, 48.65, 70.46, 122.9
2060, 9, 21.67, 17.44, 12.27, 85.7, 102.6, 160.9
2060, 10, 10.44, 6.65, 1.752, 8.699, 17.61, 51.88
2060, 11, 0.2842, -3.291, -9.698, 12.73, 25.05, 68.96
2060, 12, -3.849, -6.775, -12.78, 2.794, 6.868, 17.49
2061, 1, -3.998, -6.345, -12.82, 23.12, 45.5, 96.95
2061, 2, 2.605, -0.482, -6.355, 27.44, 49.55, 123.6
2061, 3, 7.007, 2.631, -2.095, 36.33, 61.74, 144.5
2061, 4, 8.171, 3.979, -0.9964, 31.47, 54.47, 101.5
2061, 5, 18.18, 14, 8.669, 27.1, 43.35, 96.08
2061, 6, 23.11, 18.68, 13.03, 36.23, 59.39, 112.8
2061, 7, 28.04, 23.68, 18.2, 14.72, 22.48, 34.63
2061, 8, 25.03, 20.78, 15.17, 24.04, 32.08, 74.54
2061, 9, 24.39, 20.03, 15.03, 24.06, 36.25, 46.72
2061, 10, 15.03, 10.96, 6.075, 19.64, 29.08, 37.61
2061, 11, 9.01, 5.739, 1.02, 12.18, 19.55, 28.38
2061, 12, 2.018, -0.9841, -6.557, 17.3, 29.68, 67.31
2062, 1, -0.5864, -2.966, -8.056, 7.931, 18.9, 30.26
2062, 2, 5.28, 2.05, -2.4, 17.01, 32.79, 56.63
2062, 3, 11.45, 7.164, 2.388, 10.2, 20.44, 51.83
2062, 4, 18.54, 14.01, 9.237, 0.6247, 1.463, 1.921
2062, 5, 21.06, 16.58, 11.41, 11.57, 22.94, 41.06
2062, 6, 24.92, 20.56, 15.44, 21.12, 35.08, 51.54
2062, 7, 29.62, 25.17, 19.84, 2.156, 3.971, 6.587
2062, 8, 28.23, 23.71, 18.52, 28.22, 43.38, 112.1
2062, 9, 26.18, 21.9, 17.22, 4.269, 7.324, 12.08
2062, 10, 16.56, 12.54, 7.671, 22.11, 36.51, 94.75
2062, 11, 6.384, 3.228, -1.71, 16.31, 28.98, 60.76
2062, 12, 1.432, -1.494, -6.616, 8.324, 17.27, 27.31
2063, 1, 0.2781, -2.013, -7.582, 5.237, 12.2, 11.52
2063, 2, 4.142, 1.049, -4.264, 2.117, 5.639, 12.95
2063, 3, 8.222, 4.051, -1.305, 27.39, 49.16, 102.3
2063, 4, 8.502, 4.063, -1.172, 49.71, 84.68, 206.8
2063, 5, 18.82, 14.43, 8.848, 23.59, 36.09, 104.1
2063, 6, 24.53, 20.01, 14, 8.02, 15.29, 23.61
2063, 7, 29.15, 24.63, 18.86, 10.53, 17.79, 29.62
2063, 8, 26.8, 22.51, 16.97, 54.99, 67.03, 98.96
2063, 9, 20.24, 15.97, 10.63, 5.617, 9.119, 14.69
2063, 10, 14.63, 10.65, 5.568, 20.06, 38.06, 115.3
2063, 11, 3.734, 0.1094, -5.805, 13.12, 31.64, 78.11
2063, 12, 2.439, -0.4745, -5.65, 2.369, 4.95, 10.97
2064, 1, 1.026, -1.148, -6.631, 22.68, 47.58, 85
2064, 2, 2.519, -0.4547, -5.975, 24.97, 46.11, 93.19
2064, 3, 4.957, 0.7436, -4.648, 33.84, 53.93, 105.7
2064, 4, 9.74, 5.488, 0.3018, 17.67, 27.67, 58.07
2064, 5, 18.27, 13.81, 8.017, 11.62, 26.11, 55.74
2064, 6, 25.37, 20.99, 15.33, 1.891, 4.929, 13.32
2064, 7, 29.83, 25.39, 19.65, 26.05, 39.77, 83.97
2064, 8, 26.99, 22.76, 17.57, 24.93, 34.93, 53.8
2064, 9, 22.99, 18.62, 13.77, 0.06343, 0.06611, 0.01934
2064, 10, 14.09, 10.03, 5.427, 15.96, 24.09, 61.18
2064, 11, 7.205, 3.964, -1.287, 17.82, 33.61, 53.52
2064, 12, 2.195, -0.8793, -6.427, 17.05, 29.87, 61.35
2065, 1, 1.772, -0.7458, -5.814, 3.281, 9.53, 7.955
2065, 2, 3.384, 0.3582, -4.722, 12.45, 28.17, 69.47
2065, 3, 7.632, 3.337, -1.626, 20.09, 37.33, 61.89
2065, 4, 14.4, 10.13, 5.23, 39.06, 63.49, 129.5
2065, 5, 16.02, 11.63, 5.866, 39.74, 64.58, 119.6
2065, 6, 21.3, 16.92, 10.99, 39.06, 63.68, 149.7
2065, 7, 28.11, 23.68, 18.14, 20.27, 33.4, 20.44
2065, 8, 25.85, 21.51, 15.91, 70.35, 100, 150.1
2065, 9, 22.58, 18.34, 13.41, 49.27, 65.33, 108.5
2065, 10, 14.81, 10.7, 5.214, 10.37, 22, 38.75
2065, 11, 4.909, 1.495, -3.964, 12.55, 26.22, 46.92
2065, 12, -0.9274, -4.237, -10.38, 6.402, 15.13, 30.59
2066, 1, -0.01193, -2.74, -8.643, 4.78, 10.59, 22.08
2066, 2, 3.844, 0.582, -4.435, 12.9, 29.4, 46.09
2066, 3, 5.519, 1.112, -4.146, 19.37, 37.44, 79.06
2066, 4, 10.11, 5.616, 0.311, 28.64, 49.12, 128.3
2066, 5, 17.24, 12.91, 7.774, 40.82, 69.24, 143.5
2066, 6, 24.92, 20.47, 15.06, 2.02, 4.142, 11.21
2066, 7, 29.01, 24.6, 19.22, 2.643, 5.204, 6.444
2066, 8, 27.57, 23.28, 18.32, 1.281, 3.793, 4.539
2066, 9, 26.24, 21.91, 17.06, 7.039, 13.64, 60.92
2066, 10, 15.84, 11.76, 6.913, 38.12, 51.13, 109
2066, 11, 8.093, 5.08, 0.3189, 0.4796, 1.342, 1.937
2066, 12, -1.677, -4.913, -10.64, 9.357, 16.68, 25.55
2067, 1, -1.281, -3.659, -9.166, 1.517, 3.553, 6.456
2067, 2, 3.297, 0.273, -4.405, 5.143, 10.5, 31.82
