# Created by WEAP: 5/11/2021 9:16:12 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_NW_Shoshone (512,679 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (163,171 ha),  2000 - 3000 m (268,550 ha),  3000 - 4000 m (80,958 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2036, 1, 1.091, -3.695, -6.238, 16.77, 77.49, 120.3
2036, 2, -1.144, -6.352, -8.883, 13.43, 62.28, 95.98
2036, 3, 3.001, -2.837, -5.557, 18.24, 55.81, 79.54
2036, 4, 10.37, 4.602, 2.01, 46.3, 104.8, 132.1
2036, 5, 15.19, 9.468, 6.884, 86.19, 133.4, 163.9
2036, 6, 17.59, 11.67, 9.04, 36.99, 54.34, 63.41
2036, 7, 22.41, 16.65, 13.94, 20.63, 37.02, 43.85
2036, 8, 21.87, 15.96, 13.25, 11.23, 21.82, 24.27
2036, 9, 16.79, 10.99, 8.275, 15.4, 28.66, 34.27
2036, 10, 10.04, 4.302, 1.52, 22.59, 59.78, 75.99
2036, 11, -0.6295, -5.433, -8.072, 29.94, 105.8, 162.2
2036, 12, -1.216, -6.508, -9.285, 3.539, 38.78, 53.4
2037, 1, -0.2241, -5.736, -8.391, 8.308, 47.02, 72.96
2037, 2, -3.16, -8.481, -11.27, 9.971, 52.51, 77.67
2037, 3, 5.48, -0.8007, -3.581, 15.46, 61.88, 98.07
2037, 4, 11.16, 4.637, 1.806, 10.15, 19.98, 23.6
2037, 5, 12.22, 6.598, 4.013, 72.96, 107.8, 128.6
2037, 6, 15.37, 9.24, 6.47, 27.16, 37.85, 46.34
2037, 7, 22.57, 16.79, 14.03, 17.28, 24.73, 28.45
2037, 8, 21.4, 15.71, 12.97, 29.98, 41.72, 51.49
2037, 9, 20.28, 14.63, 11.84, 10.13, 19.35, 22.96
2037, 10, 12.05, 6.283, 3.407, 3.812, 19.72, 23.72
2037, 11, 6.576, 0.9683, -1.803, 14.46, 69.52, 112
2037, 12, -2.713, -7.03, -9.574, 14.13, 127.5, 191.9
2038, 1, -3.913, -8.155, -10.73, 18.5, 99.79, 166.4
2038, 2, -2.814, -8.274, -11.02, 11.69, 54.18, 81.36
2038, 3, 4.999, -1.352, -4.103, 12.89, 49.24, 69.05
2038, 4, 6.604, 0.7273, -1.958, 51.19, 108.3, 139.3
2038, 5, 12.99, 7.003, 4.268, 16.05, 29.72, 32.44
2038, 6, 19.19, 13.15, 10.48, 8.595, 12.55, 13.11
2038, 7, 22.39, 16.53, 13.86, 20.09, 29.85, 33.79
2038, 8, 20.41, 14.61, 11.94, 18.95, 35.86, 38.67
2038, 9, 17.49, 11.78, 9.004, 17.69, 34.53, 41.02
2038, 10, 10.81, 5.109, 2.243, 14.42, 45.91, 60.7
2038, 11, -0.9813, -5.645, -8.126, 19.04, 73.14, 112.8
2038, 12, -7.172, -10.78, -13.47, 13.95, 67.68, 110.3
2039, 1, -4.01, -8.062, -10.59, 5.543, 41.4, 65.18
2039, 2, -6.076, -11.37, -14.12, 12.93, 54.79, 91.47
2039, 3, 3.859, -2.51, -5.344, 13.66, 38.3, 52.92
2039, 4, 7.029, 1.484, -1.035, 38, 68.26, 85.81
2039, 5, 14.61, 8.732, 6.086, 67.52, 96.73, 109.6
2039, 6, 16.2, 10.44, 7.78, 50.49, 80.24, 99.12
2039, 7, 21.94, 16.02, 13.32, 73.89, 86.69, 95.26
2039, 8, 21.66, 15.81, 13.1, 12.63, 25.85, 28.98
2039, 9, 19.97, 13.94, 11.21, 11.86, 25.35, 28.36
2039, 10, 9.552, 3.787, 0.8357, 4.253, 15.24, 17.07
2039, 11, 3.218, -1.419, -3.984, 24.25, 105.4, 156.1
2039, 12, 0.671, -4.142, -6.669, 2.837, 24.45, 39.43
2040, 1, 1.238, -3.855, -6.445, 4.863, 36.35, 55.27
2040, 2, 3.772, -2.336, -5.126, 3.3, 25.29, 38.28
2040, 3, 6.848, 0.6429, -2.035, 8.51, 42.59, 60.42
2040, 4, 7.408, 1.982, -0.6628, 49.51, 104.2, 136.6
2040, 5, 12.45, 6.598, 3.983, 84.97, 114.2, 138.7
2040, 6, 18.18, 12.31, 9.692, 49.24, 72.98, 77.47
2040, 7, 24.93, 18.95, 16.22, 22.95, 36.94, 41.5
2040, 8, 21.78, 16.01, 13.38, 28.8, 45.5, 51.59
2040, 9, 17.73, 12.11, 9.486, 37.43, 61.19, 71.82
2040, 10, 11.03, 5.116, 2.255, 6.36, 28.01, 40.6
2040, 11, 0.749, -4.252, -6.958, 24.31, 79.81, 112
2040, 12, -6.625, -11.12, -13.8, 7.234, 31.95, 49.89
2041, 1, -5.594, -10.21, -12.77, 16.91, 79.55, 128.5
2041, 2, 4.362, -1.101, -3.786, 5.302, 40.09, 56.14
2041, 3, 5.745, -0.7585, -3.51, 15.42, 50.2, 69.57
2041, 4, 7.813, 1.978, -0.6615, 31.34, 72.7, 94.38
2041, 5, 15.26, 9.098, 6.356, 41.62, 64.95, 75.7
2041, 6, 18.95, 12.59, 9.874, 21.49, 24.95, 25.69
2041, 7, 23.58, 17.78, 15.07, 17.99, 30.24, 35.5
2041, 8, 24.9, 19.11, 16.32, 34.52, 59.53, 70.44
2041, 9, 19.11, 13.32, 10.62, 6.291, 10.79, 13.98
2041, 10, 12.95, 7.295, 4.425, 9.141, 27.42, 36.58
2041, 11, 6.376, 0.919, -1.802, 9.429, 52.23, 71.77
2041, 12, -2.639, -7.701, -10.31, 10.73, 72, 107
2042, 1, -1.279, -5.877, -8.346, 17.61, 103.2, 166.4
2042, 2, 0.9026, -4.802, -7.456, 4.9, 31.47, 45.09
2042, 3, 2.307, -3.893, -6.474, 11.46, 44.24, 71.63
2042, 4, 8.979, 2.541, -0.2115, 10.67, 28.11, 34.19
2042, 5, 12.19, 6.015, 3.348, 55.27, 102.3, 112.3
2042, 6, 19.64, 13.59, 10.89, 34.56, 54.16, 64.9
2042, 7, 22.39, 16.55, 13.77, 14.81, 23.77, 24.65
2042, 8, 21.44, 15.79, 13.07, 48.03, 75.56, 81.92
2042, 9, 20.64, 14.85, 12.15, 32.09, 50.88, 57.13
2042, 10, 11.05, 5.563, 2.777, 13.3, 25.23, 31.62
2042, 11, 0.88, -4.119, -6.73, 31.9, 137.3, 198.3
2042, 12, -6.748, -11.1, -13.8, 26.57, 126.2, 207.8
2043, 1, -2.418, -6.809, -9.367, 13.11, 103.6, 174.7
2043, 2, 0.3326, -4.002, -6.386, 20.49, 108.4, 162.8
2043, 3, 5.879, -0.3251, -3.055, 44.45, 124.1, 172.7
2043, 4, 7.995, 2.174, -0.4541, 79.93, 142.8, 187.5
2043, 5, 12.9, 7.077, 4.386, 141.4, 214.6, 241.3
2043, 6, 16.86, 10.74, 8.061, 66.87, 128.9, 172.9
2043, 7, 21.44, 15.51, 12.88, 42.71, 81.55, 91.14
2043, 8, 22.45, 16.51, 13.78, 7.493, 11.76, 14.06
2043, 9, 20.03, 14.28, 11.45, 4.091, 10.34, 11.81
2043, 10, 10.63, 4.763, 1.965, 28.56, 75.81, 108.9
2043, 11, 2.244, -2.862, -5.58, 16.79, 85.82, 127.1
2043, 12, -0.8292, -5.345, -7.866, 16.59, 88.81, 148
2044, 1, -4.823, -8.657, -11.09, 16.98, 86.94, 146.2
2044, 2, -0.9235, -5.763, -8.463, 13.44, 67.78, 104
2044, 3, 1.94, -3.956, -6.616, 28.64, 65.11, 97.03
2044, 4, 8.152, 2.098, -0.5511, 19.53, 53.31, 72.71
2044, 5, 14.19, 8.378, 5.535, 47.81, 83.12, 105.7
2044, 6, 18.12, 12.23, 9.679, 7.442, 15.67, 17.9
2044, 7, 22.74, 16.87, 14.1, 35.45, 56.14, 67.72
2044, 8, 23.49, 17.71, 15.01, 27.87, 46.81, 50.95
2044, 9, 16.03, 10.31, 7.53, 18.59, 41.57, 53.13
2044, 10, 13.11, 7.751, 4.983, 9.569, 21.26, 26.47
2044, 11, 3.36, -1.71, -4.342, 16.31, 71.3, 103.4
2044, 12, -5.428, -10.45, -13.18, 14.78, 72.88, 118.7
2045, 1, -2.157, -6.818, -9.477, 9.005, 45.44, 67.84
2045, 2, 2.782, -2.589, -5.208, 11.58, 73.04, 107
2045, 3, 2.612, -3.446, -6.16, 14.83, 53.84, 71.49
2045, 4, 8.615, 2.669, -0.08513, 15.53, 32.51, 45.33
2045, 5, 15.52, 9.297, 6.481, 29.85, 47.43, 61.15
2045, 6, 18.14, 12.43, 9.826, 10.43, 19.68, 22.05
2045, 7, 22.83, 17.22, 14.57, 19.56, 30.3, 35.09
2045, 8, 22.03, 16.47, 13.83, 7.551, 11.27, 12.29
2045, 9, 22.12, 16.37, 13.6, 14.44, 32.69, 38.92
2045, 10, 10.22, 4.443, 1.656, 18.21, 52.19, 69.43
2045, 11, 1.588, -3.9, -6.69, 19.5, 93.18, 145.6
2045, 12, -5.837, -9.653, -12.17, 14.88, 99.83, 153
2046, 1, 1.835, -2.677, -5.186, 6.565, 68.44, 106.3
2046, 2, 5, -0.1798, -2.76, 10.24, 62.83, 93.94
2046, 3, 2.168, -3.403, -5.931, 31.86, 104.4, 148.3
2046, 4, 7.396, 1.803, -0.8119, 17.22, 39.4, 55.48
2046, 5, 12.24, 6.081, 3.296, 78.81, 121.4, 151.5
2046, 6, 16.65, 10.77, 8.118, 43.32, 73.43, 81.07
2046, 7, 23.68, 17.96, 15.25, 34.12, 45.36, 57.57
2046, 8, 22.07, 16.66, 14.01, 5.779, 13.1, 15.04
2046, 9, 16.4, 10.22, 7.453, 16.89, 33.55, 43.2
2046, 10, 11.33, 5.677, 2.842, 37.7, 87.36, 116.5
2046, 11, 7.551, 2.297, -0.457, 2.069, 19.68, 25.35
2046, 12, 0.8319, -4.184, -6.918, 11.3, 68.05, 109.1
2047, 1, -2.652, -7.463, -10, 10.16, 58.7, 96.2
2047, 2, -1.727, -6.175, -8.598, 25.54, 87.68, 126.2
2047, 3, 6.001, -0.4964, -3.348, 9.119, 28.1, 40.16
2047, 4, 12.1, 5.542, 2.712, 19.39, 29.29, 35.1
2047, 5, 13.62, 7.468, 4.776, 36.87, 53.07, 60.12
2047, 6, 18.22, 12.24, 9.7, 86.19, 106.4, 119.6
2047, 7, 23.47, 17.67, 14.92, 14.24, 22.66, 25.18
2047, 8, 22.56, 16.9, 14.24, 24.31, 44.27, 52.79
2047, 9, 17.05, 11.38, 8.757, 10.31, 29.08, 40.28
2047, 10, 12.83, 7.074, 4.314, 16.41, 46.66, 72.53
2047, 11, 4.92, -0.2822, -2.894, 15.57, 69.51, 106.2
2047, 12, -3.15, -8.036, -10.83, 6.481, 34.71, 52.09
2048, 1, 0.5886, -4.448, -7.226, 23.23, 132.4, 213.7
2048, 2, 1.781, -3.085, -5.824, 7.269, 39.02, 60.12
2048, 3, -0.4426, -6.046, -8.809, 14.04, 49.85, 71.02
2048, 4, 10.22, 3.909, 1.252, 22.04, 62.03, 82.31
2048, 5, 11.51, 5.494, 2.771, 24.7, 34.45, 41.67
2048, 6, 17.57, 12.05, 9.563, 43.55, 62.93, 71.27
2048, 7, 24.87, 18.91, 16.16, 22.87, 42.32, 52
2048, 8, 22.13, 16.4, 13.66, 15.83, 26.69, 34.36
2048, 9, 20.43, 14.58, 11.82, 3.151, 7.63, 8.438
2048, 10, 11.43, 5.597, 2.711, 45.52, 97.84, 131
2048, 11, 3.56, -1.558, -4.29, 19.63, 74.87, 108.8
2048, 12, 0.1835, -5.245, -8, 3.548, 22.8, 39.07
2049, 1, 1.695, -3.802, -6.369, 16.57, 99.4, 153.1
2049, 2, 3.376, -1.726, -4.321, 2.492, 23.26, 35.32
2049, 3, 5.516, -1.018, -3.826, 12.23, 34.17, 49.74
2049, 4, 9.718, 3.593, 0.9033, 26.13, 42.41, 57.31
2049, 5, 16.42, 10.1, 7.35, 27.82, 51.54, 60.4
2049, 6, 19.7, 13.89, 11.25, 17.69, 23.24, 30.35
2049, 7, 24.2, 18.57, 15.91, 17.57, 24.05, 25.47
2049, 8, 24.16, 18.53, 15.75, 13.86, 24.02, 27.26
2049, 9, 19.35, 13.64, 10.93, 3.965, 9.382, 10.09
2049, 10, 12.52, 7.226, 4.414, 12.64, 37.69, 49.24
2049, 11, 5.548, 0.1804, -2.596, 19.25, 79.01, 108
2049, 12, 1.822, -3.384, -6.037, 3.543, 11.16, 17.93
2050, 1, 0.9032, -4.397, -7.231, 7.425, 55.85, 90.33
2050, 2, -4.381, -9.726, -12.7, 12.04, 64.3, 101.5
2050, 3, 3.153, -2.768, -5.445, 14.34, 48.63, 65.91
2050, 4, 8.675, 2.815, 0.1532, 46.77, 74.65, 90.42
2050, 5, 14.31, 8.411, 5.643, 52.24, 70.61, 88.31
2050, 6, 14.77, 9.24, 6.715, 51.47, 63.88, 79.71
2050, 7, 23.24, 17.54, 14.82, 17.01, 21.98, 27.28
2050, 8, 24.72, 18.99, 16.27, 4.577, 11.47, 15.04
2050, 9, 21.18, 15.39, 12.72, 25.67, 52.73, 56.05
2050, 10, 16.42, 10.9, 8.013, 11.5, 30.53, 38.23
2050, 11, 0.6862, -4.354, -7.005, 15.93, 89.34, 121.2
2050, 12, 4.181, -1.637, -4.428, 11.5, 133.9, 206.7
2051, 1, 2.435, -2.519, -5.058, 10.74, 59.08, 97.74
2051, 2, 0.1848, -5.14, -7.767, 10.28, 39.8, 59.32
2051, 3, 1.972, -3.698, -6.443, 21.99, 82.83, 122.9
2051, 4, 7.891, 2.081, -0.4908, 19.09, 55.54, 77.69
2051, 5, 17.54, 11.56, 8.934, 46.56, 66.02, 71.18
2051, 6, 20.42, 14.61, 12.13, 9.549, 26.68, 27.58
2051, 7, 23.86, 18.06, 15.33, 21.96, 37.4, 43
2051, 8, 21.43, 15.64, 12.94, 22.8, 35.5, 39.28
2051, 9, 16.78, 11.05, 8.356, 31.45, 62.01, 77.44
2051, 10, 12.86, 7.352, 4.459, 8.018, 21.58, 29.17
2051, 11, 4.436, -1.222, -3.884, 18.24, 87.31, 140
2051, 12, 0.8218, -4.017, -6.541, 6.366, 34.84, 51.98
2052, 1, 1.643, -2.84, -5.348, 14.7, 80.13, 133.2
2052, 2, 4.222, -1.007, -3.608, 7.233, 23.78, 39.99
2052, 3, -0.2637, -5.841, -8.378, 27.84, 97.23, 152.9
2052, 4, 10.41, 4.467, 1.91, 50.3, 96.95, 116.4
2052, 5, 12.61, 6.843, 4.184, 30.01, 56.38, 66.73
2052, 6, 20.6, 14.19, 11.55, 58.31, 82.59, 98.13
2052, 7, 24.24, 18.48, 15.8, 24.74, 40.75, 46.66
2052, 8, 22.93, 17.09, 14.41, 50.77, 81.38, 96.11
2052, 9, 15.49, 9.95, 7.24, 55.92, 118.5, 146.5
2052, 10, 13.34, 7.508, 4.687, 9.695, 23.58, 27.97
2052, 11, 3.093, -2.32, -5.139, 3.247, 23.79, 34.95
2052, 12, 1.75, -3.558, -6.29, 6.422, 39.08, 57.24
2053, 1, -1.925, -6.925, -9.525, 12.91, 76.48, 118.7
2053, 2, -2.546, -7.976, -10.76, 15.97, 62.3, 88.03
2053, 3, -0.3842, -6.055, -8.688, 15.11, 35.17, 48.75
2053, 4, 6.787, 0.8677, -1.75, 25.7, 57.18, 78.05
2053, 5, 15.08, 8.822, 6.047, 35.61, 64.02, 78.21
2053, 6, 18.45, 12.54, 9.894, 40.73, 57.43, 67.17
2053, 7, 24.73, 18.95, 16.21, 12.18, 19.42, 20.87
2053, 8, 21.22, 15.62, 13, 37.94, 45.88, 50.84
2053, 9, 20.12, 14.04, 11.19, 1.059, 4.515, 5.525
2053, 10, 10.83, 5.194, 2.407, 21.21, 55.25, 70.62
2053, 11, 10.42, 4.649, 1.929, 4.13, 34.93, 45.52
2053, 12, 0.5256, -4.633, -7.286, 12.2, 87.96, 152.8
2054, 1, -0.9727, -6.095, -8.736, 22.52, 145.9, 257
2054, 2, -0.651, -6.692, -9.804, 6.291, 59.75, 84.89
2054, 3, 6.827, 0.1357, -2.675, 24.78, 77.85, 112.8
2054, 4, 8.627, 2.742, 0.1156, 23.88, 41.35, 52.43
2054, 5, 14.15, 8.347, 5.678, 47.89, 76.94, 91.28
2054, 6, 17.65, 11.78, 9.142, 32.82, 46.34, 54.53
2054, 7, 25.01, 19.18, 16.47, 14.07, 28.56, 34.22
2054, 8, 24.13, 18.31, 15.59, 14.06, 22.51, 24.92
2054, 9, 19.42, 13.65, 10.85, 2.692, 6.613, 7.228
2054, 10, 15.18, 9.468, 6.637, 6.225, 21.63, 30.68
2054, 11, 4.784, -0.2082, -2.704, 29.45, 120, 170.4
2054, 12, -0.7987, -5.808, -8.416, 1.698, 17.49, 25.89
2055, 1, 0.2461, -3.715, -6.144, 11.33, 67.17, 110.2
2055, 2, 0.7585, -4.29, -7.027, 6.284, 41.28, 66.85
2055, 3, 3.816, -2.464, -5.204, 26.78, 81.62, 114.1
2055, 4, 7.54, 2.03, -0.5505, 123.6, 210.4, 236.9
2055, 5, 14.62, 8.43, 5.65, 26.27, 37.45, 46.55
2055, 6, 20.49, 14.55, 11.98, 31.1, 46.43, 51.12
2055, 7, 24.05, 18.04, 15.28, 21.13, 36.85, 39.79
2055, 8, 21.9, 16.15, 13.52, 26.53, 51.78, 64.59
2055, 9, 18.9, 13.3, 10.62, 12.01, 30.3, 34.47
2055, 10, 13.64, 7.713, 4.798, 22.64, 50.83, 64.26
2055, 11, 6.761, 1.052, -1.719, 7.029, 33.75, 53.15
2055, 12, -0.00701, -5.22, -7.915, 9.494, 59.81, 92.43
2056, 1, -2.026, -6.431, -8.977, 11.05, 60.35, 95.96
2056, 2, 1.724, -4.121, -6.88, 14.9, 66.08, 99.52
2056, 3, 4.371, -1.753, -4.505, 28.49, 95.43, 134.1
2056, 4, 9.906, 3.55, 0.8313, 57.55, 81.45, 90.85
2056, 5, 14.74, 8.717, 5.978, 69.15, 98.57, 106.3
2056, 6, 16.25, 10.69, 8.2, 45.12, 72.77, 88.9
2056, 7, 25.19, 19.3, 16.52, 18.75, 29.64, 39.59
2056, 8, 24.71, 18.76, 16.03, 13.46, 22.89, 25.73
2056, 9, 19.4, 13.71, 11.05, 6.298, 13.49, 17.4
2056, 10, 12.28, 6.227, 3.355, 8.333, 21.92, 30.47
2056, 11, 2.041, -3.214, -5.902, 14.01, 62.56, 81.56
2056, 12, 1.32, -3.986, -6.61, 5.976, 42.84, 66.12
2057, 1, -0.7788, -4.916, -7.357, 15.99, 92.44, 142.8
2057, 2, 4.333, -0.7632, -3.438, 25.02, 114.5, 190.5
2057, 3, 8.298, 1.763, -1.009, 5.955, 33.73, 52.83
2057, 4, 6.921, 1.156, -1.528, 61.34, 120.6, 157.3
2057, 5, 12.44, 6.364, 3.61, 24.77, 68.39, 76.89
2057, 6, 17.96, 12.11, 9.539, 44.87, 63.76, 73.92
2057, 7, 24.49, 18.68, 15.96, 43.5, 53.66, 58.75
2057, 8, 21.37, 15.87, 13.21, 56.26, 112.1, 129.9
2057, 9, 20.18, 14.6, 11.91, 21.41, 41.1, 47.94
2057, 10, 12.71, 6.98, 4.123, 50.98, 123.2, 157.9
2057, 11, 5.176, 0.1671, -2.604, 3.712, 28.89, 36.22
2057, 12, -3.156, -7.997, -10.67, 11.4, 69.54, 113.2
2058, 1, -3.564, -8.176, -10.67, 10.36, 58.13, 93.03
2058, 2, 2.627, -2.366, -5.198, 21.76, 88.07, 136.9
2058, 3, 7.968, 1.101, -1.818, 28.49, 99.04, 142.5
2058, 4, 7.824, 2.219, -0.4199, 57.62, 109.5, 162.5
2058, 5, 12.13, 5.991, 3.252, 47.65, 81.3, 89.59
2058, 6, 16.89, 11.16, 8.593, 34.97, 52.32, 61.19
2058, 7, 24.05, 18.21, 15.54, 36.63, 45.24, 48.89
2058, 8, 20.43, 15.02, 12.44, 69.03, 93.53, 113.6
2058, 9, 17.07, 11.57, 8.889, 50.68, 90.44, 111.8
2058, 10, 11.92, 6.141, 3.318, 14.97, 48.21, 76.06
2058, 11, 5.274, 0.2699, -2.33, 38.32, 124.9, 173.3
2058, 12, -0.6914, -5.872, -8.559, 3.134, 23.15, 31.2
2059, 1, -2.218, -6.296, -8.712, 19.97, 101.7, 157.6
2059, 2, 4.326, -1.05, -3.714, 2.255, 19.65, 27.2
2059, 3, 5.772, -0.6056, -3.402, 14.56, 48.07, 68.38
2059, 4, 9.354, 3.517, 0.9173, 9.34, 27.86, 37.05
2059, 5, 16.39, 10.44, 7.673, 9.875, 24.47, 30.34
2059, 6, 15.73, 10.31, 7.785, 64.01, 93.87, 104.1
2059, 7, 21.8, 16.39, 13.71, 54.69, 90.72, 105.2
2059, 8, 22.19, 16.36, 13.65, 7.21, 18.69, 22.08
2059, 9, 18.1, 12.38, 9.592, 37.56, 41.69, 48.61
2059, 10, 14.57, 8.643, 5.835, 3.962, 18.48, 19.75
2059, 11, 4.984, -0.06225, -2.611, 46.96, 204.8, 318.1
2059, 12, -2.117, -6.063, -8.556, 36.49, 160.6, 282.8
2060, 1, -2.333, -6.783, -9.295, 8.413, 95.65, 155
2060, 2, 1.661, -4.175, -6.886, 15.19, 85.98, 140.9
2060, 3, 4.836, -1.345, -4.192, 47.73, 141.2, 207.2
2060, 4, 9.19, 3.115, 0.5786, 76.5, 125, 149.2
2060, 5, 14.55, 8.769, 6.122, 50.32, 79.21, 92.89
2060, 6, 21.01, 14.95, 12.36, 15.48, 35.09, 37.35
2060, 7, 23.68, 18, 15.35, 35.75, 62.25, 70.52
2060, 8, 23.31, 17.69, 14.96, 19.85, 41.76, 49.13
2060, 9, 18.56, 12.71, 10.01, 9.22, 19.67, 24.12
2060, 10, 10.75, 4.891, 1.945, 14.9, 38.33, 61.31
2060, 11, -5.19, -9.273, -11.74, 47.39, 125.7, 168.6
2060, 12, -3.406, -8.234, -10.82, 18.18, 89.23, 153.1
2061, 1, -3.492, -7.832, -10.29, 14.53, 114.8, 190.4
2061, 2, 4.496, -1.513, -4.399, 1.44, 29.68, 46.1
2061, 3, 5.838, -0.4738, -3.368, 25.55, 87.19, 134.2
2061, 4, 6.46, 0.7049, -1.962, 50.51, 121, 159.5
2061, 5, 16.79, 10.57, 7.77, 40.75, 60.94, 71.04
2061, 6, 19.62, 14.03, 11.43, 28.55, 48.68, 62.78
2061, 7, 24.75, 18.93, 16.23, 28.98, 38.26, 40.68
2061, 8, 21.05, 15.67, 13.09, 53.42, 91.47, 107.8
2061, 9, 19.75, 14.16, 11.48, 3.593, 7.966, 9.981
2061, 10, 11.13, 5.666, 2.809, 11.21, 36.07, 54.13
2061, 11, 8.606, 2.674, 0.004885, 3.439, 27.47, 40.41
2061, 12, 1.903, -2.951, -5.505, 11.04, 83.83, 130.9
2062, 1, 1.523, -3.107, -5.562, 26.2, 93.05, 141.3
2062, 2, 1.851, -2.892, -5.378, 13.75, 55.09, 85.97
2062, 3, 8.556, 2.036, -0.7028, 15.66, 54.35, 75.3
2062, 4, 12.07, 5.612, 2.99, 12.67, 31.73, 36.06
2062, 5, 16.12, 10.03, 7.292, 57.18, 80.98, 93.93
2062, 6, 19.7, 13.92, 11.31, 35.25, 49.16, 58.13
2062, 7, 23.68, 17.94, 15.25, 20.37, 35.35, 44.41
2062, 8, 22.63, 17.16, 14.42, 28.12, 42.3, 48.83
2062, 9, 21.36, 15.4, 12.69, 1.219, 14.31, 16.49
2062, 10, 13.8, 8.095, 5.271, 11.69, 35.72, 48.14
2062, 11, 8.577, 3.227, 0.4282, 14.67, 47.55, 70.84
2062, 12, 2.217, -3.191, -5.836, 11.24, 87.93, 127.1
2063, 1, 2.309, -2.594, -5.142, 6.346, 48.08, 71.03
2063, 2, 3.484, -2.459, -5.146, 1.518, 14.92, 23.28
2063, 3, 5.252, -1.577, -4.437, 9.335, 46.45, 65.46
2063, 4, 2.885, -2.29, -4.822, 71.09, 136.6, 186
2063, 5, 15.57, 9.213, 6.419, 66.02, 103.5, 117.3
2063, 6, 19.35, 13.31, 10.71, 45.27, 67.14, 79.05
2063, 7, 25.45, 19.67, 16.89, 22.77, 39.62, 44.84
2063, 8, 24.74, 18.89, 16.13, 26.67, 59.28, 71.91
2063, 9, 16.37, 10.62, 7.92, 32.74, 54.12, 60.07
2063, 10, 11.44, 5.721, 2.855, 67.63, 112.2, 141.7
2063, 11, 0.159, -4.706, -7.313, 13.44, 48.85, 75.88
2063, 12, 4.266, -0.491, -3.03, 1.556, 10.62, 13.33
2064, 1, 2.426, -2.504, -4.985, 18.51, 100.3, 157
2064, 2, 0.117, -4.808, -7.359, 35.98, 124.7, 189.9
2064, 3, 0.7018, -4.776, -7.323, 27.5, 79.2, 111.1
2064, 4, 5.99, 0.7392, -1.75, 46.26, 75.08, 87.81
2064, 5, 13.98, 8.059, 5.324, 42.99, 79.23, 93
2064, 6, 19.67, 13.55, 11.01, 23.02, 35.17, 37.16
2064, 7, 25.35, 19.64, 16.94, 22.35, 29.14, 34
2064, 8, 23.17, 17.58, 14.96, 40.33, 63.01, 72.82
2064, 9, 19.37, 13.59, 10.88, 5.145, 15.34, 17.94
2064, 10, 11.25, 5.475, 2.593, 12.18, 28.43, 34.89
2064, 11, 9.131, 3.585, 0.8363, 5.828, 44.57, 74.45
2064, 12, 3.28, -2.046, -4.713, 10.57, 64.9, 105.8
2065, 1, 0.641, -3.759, -6.211, 13.65, 82.49, 135.2
2065, 2, 2.257, -2.974, -5.559, 10.19, 56.04, 90
2065, 3, 6.638, 0.05879, -2.766, 14.32, 48.93, 66.5
2065, 4, 11.7, 5.576, 2.855, 14.6, 45.76, 60.86
2065, 5, 12.24, 6.393, 3.709, 88.22, 152, 193.5
2065, 6, 16.04, 10.53, 7.979, 42.87, 66.39, 76.72
2065, 7, 24.14, 18.45, 15.81, 13.29, 23.93, 25.48
2065, 8, 22.93, 17.32, 14.59, 63.69, 104, 129.1
2065, 9, 19.24, 13.17, 10.41, 15.71, 33.72, 41.5
2065, 10, 10.23, 4.872, 2.094, 19.85, 61.77, 73.72
2065, 11, 6.064, 0.708, -2.042, 8.734, 41.72, 55.55
2065, 12, 1.031, -4.313, -7.136, 7.38, 49.94, 76.34
2066, 1, 0.6908, -4.06, -6.648, 1.807, 12.79, 21.62
2066, 2, 3.616, -1.777, -4.471, 11.08, 56.2, 86.78
2066, 3, 3.631, -2.741, -5.613, 11.21, 45.75, 69.93
2066, 4, 5.373, -0.2841, -2.876, 80.09, 152.6, 194.6
2066, 5, 14.11, 8.482, 5.894, 93.65, 155, 175.5
2066, 6, 19.96, 14.09, 11.54, 39.88, 64.25, 70.83
2066, 7, 23.8, 17.89, 15.26, 25.89, 40.26, 45.8
2066, 8, 23.03, 17.39, 14.76, 19.18, 34.74, 38.19
2066, 9, 22.09, 16.34, 13.61, 2.937, 10, 13.08
2066, 10, 13.4, 7.458, 4.634, 13.49, 40.68, 73.57
2066, 11, 9.826, 4.128, 1.362, 2.027, 13.69, 18.82
2066, 12, -2.706, -7.596, -10.27, 5.64, 31.25, 51.83
2067, 1, 0.09603, -4.525, -7.045, 14.68, 73.57, 108.1
2067, 2, 1.369, -3.976, -6.508, 7.745, 30.33, 47.44
