# Created by WEAP: 5/11/2021 9:16:36 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NW_North East Columbia (1,084,196 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (235,264 ha),  1000 - 2000 m (836,259 ha),  2000 - 3000 m (12,673 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 2, 0.3924, -2.569, -5.364, 30.2, 42.77, 70.02
2036, 3, 5.161, 2.125, -0.2987, 68.7, 93.8, 163.4
2036, 4, 11.59, 8.668, 6.147, 29.28, 40.34, 68.17
2036, 5, 15.01, 11.93, 9.418, 47, 68.53, 104.3
2036, 6, 18.79, 15.98, 13.34, 119.8, 138, 183.1
2036, 7, 22.81, 19.92, 17.27, 16.29, 17.75, 23.85
2036, 8, 19.54, 16.62, 14.07, 27.59, 33.53, 42
2036, 9, 14.89, 11.93, 9.293, 52.1, 62.32, 88.76
2036, 10, 6.886, 4.011, 1.36, 106.7, 125.9, 197
2036, 11, -0.177, -3.216, -5.764, 72.39, 92.42, 137.6
2036, 12, -3.844, -7.053, -9.896, 131, 172.9, 272.7
2037, 1, -2.957, -5.95, -8.542, 104.7, 140.7, 213.5
2037, 2, -2.307, -5.19, -7.899, 81, 116, 184.1
2037, 3, 4.928, 2.091, -0.4882, 67.98, 96.18, 155.4
2037, 4, 9.661, 6.61, 4.023, 77.63, 92.46, 147.4
2037, 5, 12.25, 9.197, 6.61, 51.84, 61.71, 92.85
2037, 6, 14.19, 11.32, 8.703, 60.21, 74.02, 93.34
2037, 7, 21.81, 18.96, 16.36, 32.35, 35.71, 47.03
2037, 8, 21.84, 18.98, 16.46, 30.9, 38.33, 47.46
2037, 9, 18.26, 15.4, 12.7, 42.33, 52.68, 78.85
2037, 10, 8.912, 6.282, 3.472, 70.09, 80.98, 131.4
2037, 11, 4.055, 1.294, -1.277, 130.9, 173.2, 267.5
2037, 12, -1.703, -4.847, -7.522, 177.6, 244.4, 402
2038, 1, -6.453, -9.642, -12.39, 75.54, 115.4, 196.3
2038, 2, -2.766, -5.809, -8.546, 116.5, 161.1, 268.8
2038, 3, 4.097, 1.236, -1.379, 59.33, 87.56, 145.4
2038, 4, 8.271, 5.208, 2.771, 50.26, 66.25, 104.1
2038, 5, 12.56, 9.481, 6.904, 50.4, 69.12, 103
2038, 6, 15.73, 12.83, 10.16, 93.97, 116.5, 153.4
2038, 7, 20.66, 17.84, 15.16, 58.41, 68.11, 83.51
2038, 8, 19.67, 16.82, 14.25, 50.41, 56.34, 65.05
2038, 9, 17.61, 14.67, 12.05, 19.2, 23.69, 37.56
2038, 10, 7.962, 5.118, 2.38, 99.46, 127, 187.4
2038, 11, -1.488, -4.465, -7.15, 101.6, 136.3, 203.7
2038, 12, -5.294, -8.531, -11.11, 39.95, 59.29, 91.87
2039, 1, -2.775, -5.707, -8.42, 93.21, 130.2, 210.4
2039, 2, -2.925, -5.931, -8.535, 36.69, 54.51, 90.42
2039, 3, 3.054, 0.1576, -2.546, 91.09, 126.1, 209
2039, 4, 7.067, 3.966, 1.456, 38.97, 54.06, 81.4
2039, 5, 13.42, 10.4, 7.78, 67.05, 84.19, 124.2
2039, 6, 17.82, 14.87, 12.34, 32.71, 39.77, 49.66
2039, 7, 20.57, 17.68, 15.05, 33.75, 43.53, 57.23
2039, 8, 20.62, 17.72, 15.1, 55.69, 65.06, 81.81
2039, 9, 17.31, 14.4, 11.7, 31.32, 38.39, 53.76
2039, 10, 8.958, 6.133, 3.383, 40.98, 49.97, 80.88
2039, 11, -0.5711, -3.619, -6.111, 96.27, 133, 208.5
2039, 12, -0.1908, -3.198, -5.881, 75.79, 102.3, 167.6
2040, 1, 0.03333, -2.643, -5.542, 130, 179.1, 298.3
2040, 2, 2.03, -0.5139, -3.502, 97.01, 139.1, 224.7
2040, 3, 5.389, 2.478, -0.03953, 70.31, 97.21, 163
2040, 4, 9.764, 6.778, 4.403, 24.47, 40.05, 60.89
2040, 5, 14.38, 11.2, 8.618, 78.51, 101, 133.9
2040, 6, 18.58, 15.51, 12.98, 44.72, 55.91, 70.21
2040, 7, 23.28, 20.39, 17.84, 26.03, 29.67, 36.31
2040, 8, 22.19, 19.12, 16.61, 13.1, 17.42, 22.17
2040, 9, 16.16, 13.19, 10.58, 29.77, 37.45, 53.82
2040, 10, 8.254, 5.466, 2.695, 63.85, 78.95, 128.3
2040, 11, -0.9746, -3.915, -6.434, 97.25, 132.4, 202.2
2040, 12, -3.783, -6.968, -9.623, 33.37, 44, 72.75
2041, 1, -2.359, -5.548, -8.114, 83.27, 111.1, 182.9
2041, 2, 4.23, 1.532, -1.337, 32.74, 47.26, 77.77
2041, 3, 5.241, 2.347, -0.03488, 57.93, 80.01, 127.5
2041, 4, 9.32, 6.297, 3.724, 44.21, 62.19, 93.05
2041, 5, 11.74, 8.738, 5.995, 51.15, 60.67, 91.32
2041, 6, 16.06, 13.26, 10.53, 65.45, 72.77, 105.3
2041, 7, 21.72, 18.83, 16.27, 19.38, 22.41, 26.61
2041, 8, 22.46, 19.74, 17.17, 23.96, 25.83, 38.1
2041, 9, 14.98, 12.06, 9.275, 22.98, 29.54, 43.04
2041, 10, 9.149, 6.419, 3.595, 47.27, 58.92, 92.77
2041, 11, 3.048, 0.4097, -2.37, 117, 153.1, 234.5
2041, 12, -2.942, -6.034, -8.695, 92.01, 124.1, 200.3
2042, 1, -2.649, -5.535, -8.335, 159.6, 207.9, 344
2042, 2, 0.9021, -1.72, -4.563, 51.38, 75.32, 114.4
2042, 3, 1.509, -1.333, -3.913, 83.64, 120.3, 202.5
2042, 4, 4.215, 1.214, -1.42, 94.96, 132.1, 214.2
2042, 5, 10.34, 7.305, 4.887, 33.25, 45.36, 62.69
2042, 6, 18.36, 15.47, 12.86, 24.64, 29.43, 39.93
2042, 7, 19.46, 16.63, 13.86, 37.95, 46.85, 54.1
2042, 8, 21.15, 18.22, 15.77, 19.78, 25.03, 31.36
2042, 9, 18.8, 15.99, 13.38, 22.51, 28.54, 41.8
2042, 10, 8.779, 5.918, 3.163, 39.71, 54.16, 89.67
2042, 11, -0.219, -3.268, -5.759, 132.8, 173.8, 263.6
2042, 12, -4.49, -7.763, -10.35, 28.78, 40.6, 69.97
2043, 1, -4.157, -7.148, -9.91, 122.1, 170.1, 280.1
2043, 2, -0.008988, -2.713, -5.665, 30.47, 43.25, 69.96
2043, 3, 6.272, 3.429, 1.011, 66.22, 94.4, 148.3
2043, 4, 10.08, 7.042, 4.667, 21.91, 31.98, 48.64
2043, 5, 15.8, 12.81, 10.28, 38.48, 50.23, 72.15
2043, 6, 18.82, 15.93, 13.26, 60.52, 75.64, 100.9
2043, 7, 20.94, 18.12, 15.52, 60.35, 69.61, 87.3
2043, 8, 21.88, 18.97, 16.46, 18.26, 21.41, 25.67
2043, 9, 20.07, 17.23, 14.61, 39.92, 47.55, 68.17
2043, 10, 7.311, 4.477, 1.733, 174.7, 238.8, 368.9
2043, 11, 2.269, -0.6061, -3.178, 122.9, 156, 229.1
2043, 12, -1.394, -4.314, -7.054, 57.71, 74.44, 113.8
2044, 1, -3.925, -6.955, -9.599, 53.91, 79.28, 129.8
2044, 2, 1.771, -1.027, -3.734, 70.93, 97.44, 156.6
2044, 3, 4.107, 1.126, -1.383, 109.7, 148.8, 245.2
2044, 4, 10.4, 7.348, 4.945, 86.4, 114.7, 172
2044, 5, 15.14, 12.12, 9.635, 53.74, 65.05, 97.91
2044, 6, 14.81, 11.9, 9.219, 23.71, 30.79, 40.11
2044, 7, 23.75, 20.92, 18.45, 12.6, 12.83, 16.97
2044, 8, 21.19, 18.36, 15.57, 53.84, 63.31, 85.3
2044, 9, 17.46, 14.6, 11.97, 23.54, 29.99, 42.54
2044, 10, 8.761, 5.953, 3.065, 40.14, 56.79, 87.22
2044, 11, 1.671, -1.206, -3.803, 119.4, 151.8, 228
2044, 12, -4.448, -7.621, -10.25, 71.56, 90.17, 143.9
2045, 1, -2.047, -4.912, -7.547, 126.4, 187.6, 303.4
2045, 2, 2.777, 0.1568, -2.78, 88.91, 124.8, 209.9
2045, 3, 1.819, -1.104, -3.68, 117.8, 173.1, 270.7
2045, 4, 9.622, 6.631, 4.245, 11.5, 17.65, 28.89
2045, 5, 13.26, 10.34, 7.669, 59.29, 72.14, 114.9
2045, 6, 16.08, 13.11, 10.43, 60.43, 72.7, 94.38
2045, 7, 20.72, 17.94, 15.18, 45.81, 51.04, 69.95
2045, 8, 20.78, 17.91, 15.36, 48.2, 53.62, 66.98
2045, 9, 19.97, 17.26, 14.59, 30.36, 40.18, 54.95
2045, 10, 7.616, 4.844, 2.12, 88.02, 111.6, 177.9
2045, 11, 0.7147, -2.071, -4.797, 193.4, 240.2, 366.2
2045, 12, -5.416, -8.567, -11.37, 71.93, 95.34, 154.3
2046, 1, -2.21, -4.991, -7.721, 138.8, 203.5, 318.2
2046, 2, 5.835, 3.337, 0.2988, 81.17, 122.4, 211.2
2046, 3, 1.318, -1.729, -4.255, 54.69, 79.18, 128.3
2046, 4, 7.541, 4.491, 1.946, 67.93, 87.68, 139
2046, 5, 11.83, 8.791, 6.296, 60.69, 75.11, 116
2046, 6, 16.33, 13.35, 10.6, 71.32, 83.24, 111.4
2046, 7, 22.22, 19.38, 16.67, 16.47, 19.51, 25.7
2046, 8, 20.61, 17.71, 15.07, 18.61, 26.41, 32.37
2046, 9, 12.94, 10.03, 7.378, 67.48, 81.99, 117.2
2046, 10, 8.737, 5.895, 3.162, 68.43, 81.69, 132.7
2046, 11, 4.895, 2.276, -0.5327, 91.18, 109.7, 168.9
2046, 12, -0.9045, -3.799, -6.741, 78.52, 109.2, 160.2
2047, 1, -1.277, -4.333, -7.142, 46.15, 63.87, 105.9
2047, 2, 0.01963, -2.965, -5.786, 57, 87.54, 148.1
2047, 3, 7.384, 4.439, 2.024, 24.82, 34.35, 56.05
2047, 4, 10.65, 7.773, 5.125, 50.07, 64.84, 106.9
2047, 5, 12.99, 9.941, 7.359, 41.25, 57.67, 78.11
2047, 6, 17.71, 14.92, 12.31, 85.67, 96.76, 142.7
2047, 7, 21.61, 18.8, 16.1, 67.33, 73.63, 91.04
2047, 8, 19.5, 16.68, 14, 78.77, 90.78, 126
2047, 9, 14.82, 11.83, 9.187, 47.74, 59.48, 90.46
2047, 10, 9.252, 6.528, 3.694, 64.08, 77.34, 121.2
2047, 11, 2.064, -0.6798, -3.331, 123.1, 158.3, 252.5
2047, 12, -2.579, -5.613, -8.163, 58.33, 75.32, 120.1
2048, 1, -0.6396, -3.287, -6.297, 176.9, 251.9, 410.5
2048, 2, 0.681, -2.179, -5.018, 90.33, 132.3, 219.1
2048, 3, 0.8913, -2.041, -4.653, 114.6, 159.3, 267.5
2048, 4, 7.461, 4.46, 1.982, 140, 188, 288.7
2048, 5, 10.55, 7.562, 5.042, 43.53, 54.89, 78.85
2048, 6, 18.43, 15.34, 12.8, 64.68, 72.91, 86.45
2048, 7, 23.26, 20.46, 17.9, 12.06, 14.39, 16.55
2048, 8, 21.17, 18.32, 15.78, 15.86, 18, 22.23
2048, 9, 17.54, 14.65, 12.04, 19.13, 24.58, 37.44
2048, 10, 9.021, 6.228, 3.518, 91.47, 112.9, 185
2048, 11, 3.001, 0.3005, -2.451, 87.98, 115.4, 175.6
2048, 12, -0.886, -3.726, -6.502, 146.4, 180.8, 312.9
2049, 1, -1.668, -4.318, -7.22, 116.1, 160.3, 251.9
2049, 2, 2.278, -0.4134, -3.4, 165.3, 229.2, 378.6
2049, 3, 6, 3.144, 0.5531, 59.37, 85.45, 144.5
2049, 4, 9.591, 6.66, 4.224, 19.85, 24.53, 42.9
2049, 5, 15.79, 12.8, 10.2, 28.67, 37.46, 57.5
2049, 6, 18.91, 15.99, 13.36, 30.73, 36.04, 49.1
2049, 7, 23.29, 20.5, 17.92, 17.55, 20.52, 25.09
2049, 8, 23.84, 20.92, 18.4, 9.777, 11.01, 13.84
2049, 9, 16.68, 13.79, 11.19, 23.53, 29.2, 43.77
2049, 10, 12.57, 9.932, 7.33, 10.57, 11.82, 17.53
2049, 11, 4.832, 2.038, -0.5111, 86.19, 117.9, 188.4
2049, 12, 3.12, 0.2021, -2.426, 35.46, 48.32, 77.68
2050, 1, -1.891, -4.749, -7.662, 68.97, 105.3, 176.4
2050, 2, -3.26, -6.375, -8.969, 45.74, 70.43, 109.2
2050, 3, 2.42, -0.5772, -3.065, 55.93, 78.45, 128.9
2050, 4, 11.15, 8.147, 5.776, 51.24, 65.04, 102.2
2050, 5, 14.34, 11.19, 8.666, 37.87, 46.95, 68.97
2050, 6, 15.5, 12.6, 10.1, 67.31, 81.89, 106.9
2050, 7, 22.43, 19.72, 17.19, 6.605, 7.744, 8.434
2050, 8, 22.41, 19.63, 16.98, 49.84, 57.75, 60.38
2050, 9, 16.37, 13.45, 10.68, 42.52, 52.47, 82.67
2050, 10, 12.69, 10.01, 7.209, 29.58, 39.12, 64.33
2050, 11, -1.208, -4.17, -6.694, 109.5, 149, 237.1
2050, 12, -3.154, -6.078, -9.051, 206.3, 275, 420.4
2051, 1, -3.25, -6.027, -8.866, 194.7, 263.7, 431.9
2051, 2, 0.3621, -2.345, -5.239, 47.13, 70.33, 112.9
2051, 3, 1.247, -1.602, -4.265, 90.39, 130.1, 225.9
2051, 4, 9.067, 6.028, 3.526, 44.96, 62.75, 102.8
2051, 5, 14.32, 11.25, 8.71, 16.75, 27.64, 41.52
2051, 6, 19.92, 17, 14.33, 98.94, 116.6, 165.5
2051, 7, 23.86, 21.07, 18.48, 57.6, 76.39, 100.3
2051, 8, 19.41, 16.58, 13.86, 51.83, 61.88, 87.57
2051, 9, 16.48, 13.42, 10.81, 55.02, 65.27, 89.26
2051, 10, 10.23, 7.516, 4.763, 70.11, 82.81, 123.7
2051, 11, 1.896, -0.8148, -3.52, 228.5, 298.6, 454.8
2051, 12, 0.6096, -2.158, -4.853, 78.23, 105.8, 174.3
2052, 1, 1.578, -1.182, -3.87, 96.29, 128.7, 214.4
2052, 2, 5.416, 2.862, 0.03785, 99.98, 137.9, 232.1
2052, 3, 2.867, -0.02305, -2.399, 26.11, 35.61, 61.04
2052, 4, 10.61, 7.537, 5.104, 63.33, 88.72, 139.6
2052, 5, 14.26, 11.09, 8.604, 38.07, 46.97, 70.56
2052, 6, 18.03, 15.07, 12.4, 63.63, 76.9, 96.99
2052, 7, 22.39, 19.52, 16.87, 11.3, 13.48, 15.42
2052, 8, 21.95, 19.06, 16.56, 22.42, 28.45, 33.91
2052, 9, 13.64, 10.67, 8.094, 59.38, 70.28, 101
2052, 10, 10.58, 7.832, 5.061, 67.76, 80.76, 131.8
2052, 11, 1.451, -1.264, -3.966, 207.5, 266.6, 407.2
2052, 12, 0.8417, -1.946, -4.676, 79.38, 104.2, 170.6
2053, 1, -2.497, -5.402, -8.033, 152.1, 214.3, 354.9
2053, 2, -2.019, -4.805, -7.564, 95.67, 141, 243.5
2053, 3, 0.8203, -2.117, -4.621, 50.67, 71.86, 121.3
2053, 4, 7.72, 4.716, 2.301, 46.84, 61.48, 97.29
2053, 5, 13.93, 10.84, 8.101, 88.96, 116.6, 172
2053, 6, 19.43, 16.43, 13.8, 23.14, 31.25, 46.17
2053, 7, 22.86, 20.02, 17.37, 18.16, 20.43, 24.42
2053, 8, 21.74, 18.76, 16.24, 25.23, 29.09, 35.6
2053, 9, 16.23, 13.4, 10.75, 106.1, 132.9, 178.8
2053, 10, 9.056, 6.24, 3.53, 32.77, 41.51, 62.63
2053, 11, 6.572, 3.967, 1.375, 112.1, 142, 228.4
2053, 12, -0.01142, -2.902, -5.737, 150.8, 188.4, 308.9
2054, 1, -0.8938, -3.895, -6.531, 72.58, 99.4, 163.2
2054, 2, -0.9554, -3.726, -6.546, 204.1, 281.4, 495.9
2054, 3, 2.563, -0.1662, -3.003, 74.12, 103.9, 177.4
2054, 4, 9.906, 6.902, 4.537, 40.16, 56.38, 84.14
2054, 5, 14.18, 11.1, 8.619, 30.36, 38.6, 58.84
2054, 6, 19.49, 16.63, 14.1, 47.35, 57.75, 69.67
2054, 7, 25.4, 22.61, 20.26, 1.225, 1.399, 1.54
2054, 8, 25.01, 22.16, 19.71, 13.84, 16.32, 20.87
2054, 9, 17.89, 15.06, 12.43, 25.46, 29.06, 47.82
2054, 10, 12.94, 10.38, 7.56, 6.653, 10.89, 15.39
2054, 11, 1.626, -1.284, -3.799, 133.4, 171, 271.8
2054, 12, -0.7925, -3.745, -6.444, 58.01, 82.69, 136.1
2055, 1, 1.245, -1.669, -4.412, 109.8, 152.2, 249.2
2055, 2, 0.1633, -2.679, -5.535, 91.78, 132.2, 215.1
2055, 3, 5.617, 2.768, 0.4475, 47.64, 66.48, 113
2055, 4, 8.961, 6.016, 3.608, 21.47, 28.23, 46.5
2055, 5, 14.21, 11.15, 8.665, 75.27, 95.7, 143.5
2055, 6, 20.62, 17.75, 15.05, 44.12, 53.08, 66.25
2055, 7, 20.24, 17.41, 14.68, 41.97, 52.54, 68.37
2055, 8, 21.15, 18.35, 15.67, 58.25, 73.27, 88.15
2055, 9, 16.58, 13.75, 11.18, 16.43, 19.41, 29.11
2055, 10, 10.27, 7.484, 4.729, 33.4, 42.16, 62.6
2055, 11, 3.61, 0.9007, -1.691, 210.4, 271.4, 442.7
2055, 12, 1.274, -1.569, -4.267, 90.38, 121.8, 197.7
2056, 1, 0.1804, -2.714, -5.386, 62.44, 86.2, 147.4
2056, 2, 1.276, -1.43, -4.238, 99.16, 139.5, 247
2056, 3, 6.325, 3.349, 0.9508, 44.82, 65.58, 103.2
2056, 4, 9.954, 6.894, 4.508, 68.75, 92.38, 139.2
2056, 5, 15.64, 12.64, 10.02, 77.15, 87.37, 121.3
2056, 6, 16.32, 13.51, 10.93, 114.9, 137.2, 181.3
2056, 7, 22.27, 19.49, 16.76, 25.39, 28.6, 34.66
2056, 8, 21.46, 18.64, 16.15, 36.88, 43.28, 56.75
2056, 9, 17.37, 14.49, 11.8, 15.01, 18.78, 27.12
2056, 10, 9.907, 7.057, 4.315, 46.71, 56.08, 93.54
2056, 11, 1.276, -1.566, -4.199, 123.7, 146.4, 233.9
2056, 12, -0.3801, -3.17, -5.842, 118.3, 159.7, 268.2
2057, 1, -2.348, -5.375, -8.059, 209.5, 304.1, 523.9
2057, 2, 5.07, 2.363, -0.3736, 81.7, 109.8, 182.2
2057, 3, 7.335, 4.486, 1.996, 90.83, 122.1, 204.1
2057, 4, 8.495, 5.527, 3.128, 42.07, 55.78, 84.33
2057, 5, 10.95, 7.949, 5.452, 55.14, 74.32, 110.7
2057, 6, 16.9, 14, 11.44, 72.96, 91.72, 125.5
2057, 7, 23.49, 20.71, 18.16, 16.33, 17.62, 21.5
2057, 8, 21.18, 18.39, 15.82, 87.09, 94.99, 134.4
2057, 9, 17.97, 15.11, 12.35, 69.72, 81.58, 110.9
2057, 10, 11.33, 8.564, 5.861, 54.22, 70.47, 105.6
2057, 11, 3.684, 1.006, -1.741, 123.9, 155.8, 232.3
2057, 12, -2.252, -5.33, -7.919, 56.49, 80.81, 122.8
2058, 1, -2.679, -5.738, -8.308, 95.61, 136.8, 221.4
2058, 2, 2.839, 0.2765, -2.777, 74.87, 111.7, 183
2058, 3, 7.009, 4.075, 1.611, 129.8, 182.9, 311.5
2058, 4, 10.41, 7.252, 4.707, 48.89, 67.29, 102.2
2058, 5, 11.62, 8.546, 6.098, 39.72, 53.5, 80.4
2058, 6, 16.93, 13.95, 11.31, 93.55, 113.1, 140.1
2058, 7, 21.85, 19, 16.33, 31.98, 36.86, 51.1
2058, 8, 21.26, 18.32, 15.73, 18.96, 26.66, 34.75
2058, 9, 17.41, 14.58, 12.02, 4.612, 6.686, 9.406
2058, 10, 9.995, 7.189, 4.471, 70.93, 86.63, 142.7
2058, 11, 3.022, 0.1471, -2.381, 70.78, 95.33, 149.3
2058, 12, -0.4171, -3.255, -6.079, 98.76, 127.3, 201.4
2059, 1, -2.114, -5.013, -7.803, 80.59, 116.6, 184.4
2059, 2, 3.268, 0.8525, -2.324, 53.36, 81.86, 137.6
2059, 3, 5.697, 2.834, 0.2372, 56.6, 74.27, 108.8
2059, 4, 10.02, 6.923, 4.48, 54.43, 75.4, 125.3
2059, 5, 13.61, 10.71, 7.894, 78.66, 91.07, 147.5
2059, 6, 16.8, 13.82, 11.23, 49, 60.34, 80.33
2059, 7, 22.49, 19.68, 17.11, 32.18, 32.44, 42.79
2059, 8, 20.68, 17.84, 15.22, 45.74, 54, 73.55
2059, 9, 15.25, 12.4, 9.813, 53.3, 64.18, 96.87
2059, 10, 9.942, 7.145, 4.325, 162.5, 198.2, 317.7
2059, 11, 1.586, -1.217, -3.943, 159, 203.1, 320.9
2059, 12, -2.588, -5.611, -8.333, 66.42, 96.34, 142.7
2060, 1, -4.34, -7.372, -9.912, 174.3, 236.3, 371.1
2060, 2, -1.051, -3.66, -6.513, 110.2, 157.1, 259.1
2060, 3, 5.502, 2.643, 0.2102, 25.39, 39.01, 64.26
2060, 4, 8.296, 5.274, 2.873, 31.59, 42.92, 65.86
2060, 5, 15.53, 12.49, 9.941, 86.18, 105.1, 160
2060, 6, 17.94, 15.05, 12.39, 54.51, 60.4, 82.94
2060, 7, 22.32, 19.52, 16.95, 37.41, 41.53, 47.31
2060, 8, 22.46, 19.71, 17.19, 7.406, 10.92, 13.32
2060, 9, 16.75, 13.9, 11.25, 13.83, 15.47, 24.96
2060, 10, 9.022, 6.259, 3.554, 66.5, 87.91, 136.5
2060, 11, -6.207, -9.277, -11.68, 105, 138.1, 202
2060, 12, -2.973, -6.085, -8.696, 73.99, 108.5, 175.6
2061, 1, -1.634, -4.731, -7.351, 66.2, 89.77, 150
2061, 2, 4.489, 1.822, -1.203, 49.13, 63.61, 101.5
2061, 3, 7.516, 4.601, 2.172, 32.67, 43.98, 77.06
2061, 4, 9.655, 6.672, 4.266, 47.76, 59.42, 87
2061, 5, 14.65, 11.61, 8.929, 37.61, 46.93, 66.5
2061, 6, 22.78, 19.96, 17.28, 33.45, 37.93, 52.96
2061, 7, 23.42, 20.62, 18.01, 33.07, 37.42, 47.57
2061, 8, 22.85, 19.9, 17.36, 48.82, 58.89, 76.24
2061, 9, 18.53, 15.71, 13.09, 5.627, 6.573, 10.45
2061, 10, 10.29, 7.498, 4.747, 36.25, 46.22, 66.57
2061, 11, 3.408, 0.6735, -1.918, 195.2, 253, 402.3
2061, 12, 1.266, -1.66, -4.338, 151.4, 197.8, 323.2
2062, 1, 0.5509, -2.327, -5.065, 134.1, 183.4, 288.2
2062, 2, 4.694, 2.061, -0.7721, 21.72, 35.42, 58.17
2062, 3, 8.401, 5.555, 3.067, 95.63, 130.9, 225.3
2062, 4, 7.859, 4.908, 2.365, 77.73, 98.94, 153.5
2062, 5, 15.86, 12.77, 10.13, 37.58, 53.74, 84.04
2062, 6, 20.2, 17.34, 14.68, 24.75, 30.53, 38.78
2062, 7, 19.57, 16.78, 13.97, 46.43, 53.06, 74.45
2062, 8, 22.51, 19.68, 17.16, 31.3, 37.68, 57.69
2062, 9, 15, 12.13, 9.415, 51.01, 64.42, 95.04
2062, 10, 11.78, 8.997, 6.228, 64.63, 82.1, 128.6
2062, 11, 5.7, 3.128, 0.3019, 100.3, 126.7, 201.4
2062, 12, -0.6721, -3.391, -6.106, 211.5, 285, 471.1
2063, 1, 0.7996, -2.006, -4.794, 150.2, 202.3, 341.2
2063, 2, 2.368, -0.1491, -3.072, 139.1, 192.1, 325.7
2063, 3, 2.082, -0.7967, -3.347, 108.2, 150.5, 249.5
2063, 4, 5.699, 2.659, 0.3852, 44.23, 58.1, 81.41
2063, 5, 15.65, 12.54, 10.05, 63.74, 84.31, 130.1
2063, 6, 17.12, 14.27, 11.68, 26.58, 32.56, 37.9
2063, 7, 24.83, 22.12, 19.5, 26.96, 30.23, 41.29
2063, 8, 24.31, 21.62, 19.06, 21.94, 29.27, 33.5
2063, 9, 15.97, 13.08, 10.49, 48.22, 57.66, 85.38
2063, 10, 9.75, 7.041, 4.296, 50.5, 59.68, 91.92
2063, 11, -0.2707, -3.17, -5.77, 43.73, 56.25, 89.25
2063, 12, 1.992, -0.7814, -3.477, 78.65, 101.2, 168.3
2064, 1, 0.05204, -2.946, -5.654, 239.6, 338.2, 532.5
2064, 2, -1.304, -4.097, -6.856, 26.42, 41.4, 64.78
2064, 3, 2.609, -0.5687, -2.924, 19.09, 29.07, 46.69
2064, 4, 9.02, 5.952, 3.6, 13.88, 19.96, 31.18
2064, 5, 16.13, 12.95, 10.45, 41.11, 52.92, 75.14
2064, 6, 18, 15.04, 12.44, 93.4, 113.1, 148.7
2064, 7, 26.13, 23.38, 20.78, 0.8465, 1.308, 1.747
2064, 8, 21.85, 19.07, 16.55, 71.72, 87.35, 107.4
2064, 9, 19.38, 16.58, 13.87, 25.26, 33.35, 51.26
2064, 10, 9.533, 6.682, 4.006, 42.78, 57.07, 90.49
2064, 11, 4.697, 2.126, -0.5677, 135.5, 165.6, 274.2
2064, 12, 2.528, -0.2315, -2.918, 114.3, 146, 241.6
2065, 1, 0.7358, -2.04, -4.878, 92.32, 130.3, 203.9
2065, 2, 4.644, 2.081, -0.7249, 72.73, 111.9, 180.6
2065, 3, 6.863, 3.938, 1.423, 60.04, 89.12, 148.6
2065, 4, 12.1, 9.097, 6.604, 44.5, 59.62, 95.63
2065, 5, 12.13, 8.96, 6.458, 144.2, 186.9, 278.9
2065, 6, 15.37, 12.47, 9.774, 148.5, 171.6, 222.4
2065, 7, 20.75, 17.96, 15.26, 30.12, 34.18, 45.32
2065, 8, 23.66, 20.76, 18.26, 19.1, 22.32, 30.14
2065, 9, 16.47, 13.6, 10.95, 26.43, 31.53, 45.57
2065, 10, 7.819, 4.934, 2.13, 77.8, 105.4, 165.3
2065, 11, 4.661, 1.879, -0.7144, 118.2, 152.4, 237.9
2065, 12, 0.06558, -2.873, -5.599, 82.84, 106.8, 172.5
2066, 1, 0.3739, -2.6, -5.415, 13.78, 21.23, 34.73
2066, 2, 3.332, 0.7814, -2.044, 88.01, 126, 217
2066, 3, 5.03, 2.121, -0.3409, 52.78, 72.48, 126.6
2066, 4, 7.986, 4.931, 2.632, 49.66, 72.15, 111.4
2066, 5, 15.6, 12.47, 9.769, 114.9, 141.6, 197.8
2066, 6, 19.2, 16.31, 13.62, 26.74, 32.42, 43.68
2066, 7, 21.93, 19.04, 16.4, 30.4, 35.66, 43.74
2066, 8, 22.17, 19.32, 16.99, 12.15, 15.51, 18.1
2066, 9, 23.36, 20.53, 18.04, 7.375, 10.6, 15.65
2066, 10, 10.92, 8.091, 5.413, 42.63, 56.14, 91.98
2066, 11, 5.959, 3.247, 0.5573, 92.16, 115.1, 181
2066, 12, -0.9449, -3.977, -6.551, 18.44, 22.32, 38.77
2067, 1, -0.4074, -3.31, -6.008, 75.13, 123.2, 200.4
2067, 2, 2.551, -0.1175, -3.045, 42.81, 62.73, 104
2067, 3, 2.947, -0.05156, -2.579, 50.94, 76.16, 117.2
2067, 4, 11.53, 8.546, 6.049, 38.19, 52.07, 87.08
2067, 5, 14.51, 11.37, 8.789, 52.7, 72.81, 107.7
