# Created by WEAP: 5/11/2021 9:18:36 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Colo Headwaters (605,224 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (4,469 ha),  2000 - 3000 m (478,289 ha),  3000 - 4000 m (122,433 ha),  4000 - 5000 m (33 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 4, 8.08, 4.591, 1.32, -1.317, 53.75, 55.47, 96.23, 115.8
2029, 5, 13.53, 10.42, 7.12, 4.786, 17.68, 24, 33.76, 33.17
2029, 6, 18.16, 14.26, 10.92, 8.335, 52.94, 54.89, 69.51, 66.6
2029, 7, 23.77, 20.18, 16.81, 14.22, 26.04, 31.28, 38.24, 44.41
2029, 8, 20.59, 17.15, 13.82, 11.08, 79.54, 84.5, 96.1, 98.13
2029, 9, 16.33, 12.98, 9.727, 6.975, 61.13, 45.84, 64.79, 61.74
2029, 10, 8.543, 5.555, 2.326, -0.1249, 31.61, 30.19, 46.71, 47.25
2029, 11, 2.726, -0.4702, -3.595, -5.735, 30.86, 38.79, 58.14, 53.16
2029, 12, -0.6361, -3.497, -6.115, -7.551, 46.37, 71.52, 116.4, 84.92
2030, 1, -1.929, -6.105, -8.363, -10.04, 18.55, 32.92, 53.03, 42.08
2030, 2, -0.6872, -4.086, -6.715, -8.727, 43.53, 37.39, 67.26, 50.88
2030, 3, 2.349, -1.279, -4.398, -6.448, 24.41, 32.04, 55.59, 55.32
2030, 4, 7.264, 4.457, 1.057, -1.488, 72.92, 71.93, 121.1, 112.5
2030, 5, 14.32, 11.24, 8.002, 5.637, 9.077, 22.65, 33.7, 35.41
2030, 6, 17.38, 14.32, 10.98, 8.513, 43.93, 42.06, 58.13, 59.28
2030, 7, 21.38, 17.94, 14.64, 11.87, 74.45, 72.94, 86.32, 95.47
2030, 8, 20.81, 17.38, 14.07, 11.31, 56.25, 51.85, 71.34, 86.49
2030, 9, 18.87, 15.68, 12.37, 9.567, 62.62, 60.74, 77.79, 77.28
2030, 10, 10.26, 7.021, 3.856, 1.418, 34.82, 35.99, 52.21, 54.81
2030, 11, 0.8085, -2.411, -5.36, -7.158, 21.94, 29.48, 46.13, 47.09
2030, 12, -2.004, -4.623, -7.31, -8.45, 25.3, 41.3, 72.02, 75.63
2031, 1, -4.048, -8.115, -10.64, -12.33, 17.87, 34.78, 59.52, 63.29
2031, 2, 0.2709, -3.714, -6.332, -8.769, 10.16, 13.79, 27.93, 27.77
2031, 3, 2.185, -1.687, -4.739, -7.072, 15.69, 44.95, 65.85, 79.25
2031, 4, 8.172, 4.44, 1.165, -1.366, 58.69, 57.92, 93.97, 99.79
2031, 5, 12.36, 8.918, 5.67, 3.016, 46.64, 55.53, 82.91, 98.68
2031, 6, 19.95, 16.71, 13.33, 10.86, 14.53, 17.51, 21.64, 13.38
2031, 7, 20.72, 17.13, 13.87, 11.06, 53.43, 69.64, 84.55, 88.25
2031, 8, 20.03, 16.48, 13.2, 10.54, 37.94, 57.14, 69.65, 88.56
2031, 9, 14.52, 11.2, 8.067, 5.596, 29.86, 45.1, 54.69, 47.61
2031, 10, 7.772, 4.807, 1.481, -1.054, 11.28, 17.23, 27.68, 33.85
2031, 11, 1.275, -1.944, -5.089, -7.044, 75.18, 104, 158.2, 142.3
2031, 12, -3.936, -6.598, -9.15, -10.1, 71.03, 78.37, 127.8, 98.27
2032, 1, -3.192, -6.656, -9.256, -10.75, 26.36, 43.76, 70.92, 58.54
2032, 2, -2.41, -6.492, -9.15, -11.35, 20.13, 27.8, 56.85, 76.37
2032, 3, 4.537, 0.638, -2.435, -4.675, 45.43, 46.29, 75.49, 73.01
2032, 4, 7.599, 4.332, 0.9628, -1.725, 38.27, 61.25, 91.97, 102.7
2032, 5, 10.84, 8.242, 4.917, 2.473, 48.55, 60.77, 83.23, 89.1
2032, 6, 19.42, 16.29, 12.91, 10.59, 13.12, 12.26, 15.03, 16.71
2032, 7, 22.38, 19.09, 15.76, 13.18, 27.29, 47.37, 53.1, 70.84
2032, 8, 21.02, 17.45, 14.03, 11.09, 88.41, 91.06, 107.5, 116
2032, 9, 14.65, 11.61, 8.454, 6.012, 15.67, 11.09, 13.93, 14.64
2032, 10, 10.27, 7.393, 4.145, 2, 14.14, 14.98, 25.9, 30.25
2032, 11, 2.711, -0.2371, -3.235, -4.88, 13.24, 15.72, 24.58, 27.47
2032, 12, -7.446, -10.29, -12.89, -13.93, 45.16, 52.04, 79.52, 72.87
2033, 1, -2.209, -5.939, -8.334, -9.889, 9.939, 19.22, 31.34, 27.95
2033, 2, -4.207, -7.827, -10.67, -12.43, 31.34, 47.6, 79.39, 76.13
2033, 3, 3.016, -0.2727, -3.533, -5.876, 33.33, 38.57, 67.34, 50.46
2033, 4, 8.453, 4.806, 1.421, -1.357, 27.55, 34.82, 51.45, 59.49
2033, 5, 14.73, 11.63, 8.39, 6.076, 21.68, 35.81, 53.47, 58.08
2033, 6, 22.01, 18.3, 15.01, 12.36, 4.576, 14.76, 18.32, 19.84
2033, 7, 25.4, 22.17, 18.81, 16.33, 18.85, 22.6, 26.19, 33.88
2033, 8, 22.23, 18.71, 15.44, 12.88, 51.59, 47.66, 55.74, 57.79
2033, 9, 21.09, 17.47, 14.27, 11.46, 15.14, 21.1, 28.39, 34.64
2033, 10, 9.603, 6.648, 3.402, 1.07, 68.28, 57.53, 79.33, 87.71
2033, 11, 0.1675, -3.358, -6.337, -8.324, 52.93, 91.46, 144.6, 129.2
2033, 12, -3.723, -6.638, -9.195, -10.5, 33.02, 43.21, 64.54, 55.96
2034, 1, -2.902, -6.066, -8.776, -10.27, 35.08, 53.84, 90.96, 59.72
2034, 2, -0.9776, -4.998, -7.9, -10.14, 37.85, 59.64, 101, 87.35
2034, 3, 1.039, -2.707, -5.835, -8.414, 27.27, 48.76, 79.14, 81.94
2034, 4, 8.272, 4.698, 1.416, -1.27, 35.75, 49.39, 72.7, 68.93
2034, 5, 15.91, 12.9, 9.663, 7.211, 2.876, 6.73, 11.13, 12.65
2034, 6, 18.62, 14.92, 11.6, 8.83, 23.95, 40.44, 51.58, 60.2
2034, 7, 20.57, 17.26, 13.85, 11.01, 37.27, 49, 61.03, 72.89
2034, 8, 20.5, 17.22, 13.87, 11.05, 65.8, 56.2, 71.19, 78.25
2034, 9, 17.4, 14.13, 10.95, 8.515, 14.58, 12.7, 16.5, 18.52
2034, 10, 10.29, 7.337, 4.156, 1.879, 24.46, 38.75, 53.65, 57.36
2034, 11, -0.03736, -3.037, -6.165, -8.21, 29.74, 45.48, 77.87, 73.66
2034, 12, -4.536, -7.444, -10.02, -11.3, 36.48, 56.64, 90.68, 85.18
2035, 1, -4.399, -8.702, -11.08, -12.75, 46.14, 70.05, 107.9, 83.75
2035, 2, -1.169, -5.528, -8.171, -10.38, 16.66, 23.81, 45.35, 37.15
2035, 3, 3.472, -0.2304, -3.319, -5.681, 27.57, 43.17, 73.91, 80.02
2035, 4, 5.861, 2.138, -1.275, -4.039, 40.77, 48.06, 77.94, 73.72
2035, 5, 13.53, 10.46, 7.138, 4.632, 22.57, 24.07, 38.61, 39
2035, 6, 19.31, 15.68, 12.43, 9.95, 10.09, 12.53, 14.77, 13.05
2035, 7, 22.34, 18.5, 15.17, 12.36, 69.76, 88.7, 101, 128.4
2035, 8, 22.96, 19.23, 16.03, 13.17, 28.33, 44.36, 55, 59.96
2035, 9, 14.2, 11.13, 7.889, 5.341, 72.25, 59.25, 79.08, 72.16
2035, 10, 11.22, 7.991, 4.62, 1.895, 46.23, 46.94, 67.16, 61.3
2035, 11, 1.523, -1.989, -5.023, -7.028, 32.76, 39.79, 60.11, 59.74
2035, 12, -4.548, -7.08, -9.926, -11.37, 72.72, 121, 193.4, 168.3
2036, 1, -4.015, -8.104, -10.45, -11.82, 21.73, 32.35, 58.6, 48.89
2036, 2, -2.335, -6.33, -8.949, -11.23, 59.86, 59.25, 99.57, 82.86
2036, 3, 2.325, -1.714, -4.791, -7.105, 47.28, 39.29, 67.47, 44.54
2036, 4, 9.205, 6.513, 3.192, 0.7895, 53.5, 56.87, 99.21, 94.61
2036, 5, 14.76, 12.24, 8.989, 6.708, 18.67, 39.83, 56.92, 58.68
2036, 6, 17.94, 14.8, 11.38, 8.888, 14.87, 22.91, 31.23, 36.14
2036, 7, 22.02, 18.5, 15.13, 12.42, 52.56, 71.6, 80.8, 76.94
2036, 8, 21.36, 17.71, 14.34, 11.49, 42.12, 51.13, 54.82, 61.7
2036, 9, 16.39, 12.68, 9.504, 6.597, 107, 98.47, 127.8, 126.4
2036, 10, 10.64, 8.042, 4.787, 2.446, 51.34, 44.27, 68.72, 58.01
2036, 11, 1.948, -1.493, -4.497, -6.328, 31.77, 39.04, 62.08, 57.76
2036, 12, -4.891, -7.566, -10.32, -11.73, 83.47, 88.93, 144.9, 107
2037, 1, -5.508, -8.938, -11.47, -12.96, 19.51, 33.48, 57.3, 55.33
2037, 2, -2.592, -6.734, -9.286, -11.36, 21.84, 25.28, 45.61, 44.97
2037, 3, 2.423, -1.17, -4.308, -6.736, 41.47, 59.61, 95.62, 98.69
2037, 4, 10.45, 6.866, 3.515, 0.9157, 15.03, 13.59, 22.67, 20.62
2037, 5, 12.46, 9.541, 6.237, 3.846, 28.23, 35.16, 51.25, 57.12
2037, 6, 16.23, 12.84, 9.463, 6.962, 20.51, 36.15, 42.04, 32.41
2037, 7, 22.21, 18.92, 15.61, 13.1, 19, 34.13, 37.92, 50.16
2037, 8, 20.66, 17.02, 13.72, 10.9, 18.15, 39.45, 46.22, 48.11
2037, 9, 18.93, 15.35, 12.19, 9.535, 0.7258, 7.203, 11.82, 27.03
2037, 10, 11.09, 8.282, 5.037, 3.072, 0.3848, 1.85, 3.558, 4.723
2037, 11, 2.894, 0.1628, -2.773, -4.6, 14.5, 18, 33.07, 41.36
2037, 12, -3.426, -6.13, -8.945, -10.17, 77.08, 105.6, 178.1, 154.8
2038, 1, -5.29, -8.043, -10.65, -11.75, 23.14, 32.7, 57.09, 57.4
2038, 2, -1.667, -5.201, -7.961, -9.688, 13.87, 16.62, 29.1, 27.66
2038, 3, 2.698, -1.23, -4.252, -6.539, 22.56, 41.39, 69.88, 78.95
2038, 4, 7.239, 3.947, 0.5627, -1.971, 69.49, 77.72, 124.4, 134.7
2038, 5, 13.71, 10.96, 7.615, 5.283, 10.36, 14.03, 21.62, 31.19
2038, 6, 20.69, 17.38, 14.02, 11.76, 21.7, 27.49, 35.21, 33.2
2038, 7, 22.3, 18.81, 15.49, 12.94, 2.615, 17.42, 19.8, 28.07
2038, 8, 20.78, 17.35, 14.01, 11.37, 33.72, 42.55, 52.5, 71.52
2038, 9, 16.57, 13.41, 10.18, 7.609, 35.26, 27.2, 35.23, 32.46
2038, 10, 8.768, 6.022, 2.741, 0.2962, 20.65, 18.22, 24.97, 19.43
2038, 11, 2.16, -0.9017, -3.762, -5.268, 37.18, 37.31, 56.3, 48.62
2038, 12, -9.902, -13.44, -15.97, -17.39, 34.96, 46.12, 77.51, 78.48
2039, 1, -7.34, -10.8, -13.26, -14.32, 4.938, 27.9, 47.16, 70.4
2039, 2, -4.32, -8.829, -11.32, -13, 33.79, 48.33, 85.74, 80.64
2039, 3, 1.377, -2.018, -5.247, -7.425, 15.23, 22.6, 39.43, 39.79
2039, 4, 8.532, 4.815, 1.554, -1.007, 31.22, 37.92, 54.39, 58.3
2039, 5, 14.82, 11.83, 8.433, 5.92, 17.63, 39.97, 56.07, 71.13
2039, 6, 17.7, 14.24, 10.85, 8.141, 26.33, 38.44, 46.28, 47.81
2039, 7, 22.56, 18.87, 15.58, 12.85, 21.78, 41.74, 51.78, 82.04
2039, 8, 20.07, 16.78, 13.4, 10.54, 39.44, 40.93, 46.59, 59.7
2039, 9, 19.59, 15.95, 12.75, 9.909, 42.1, 58.34, 79.4, 67.88
2039, 10, 7.441, 4.277, 0.9928, -1.399, 15.49, 18.39, 29.09, 36.81
2039, 11, 2.862, -0.09861, -3.164, -5.008, 36.02, 40.92, 71.53, 52.75
2039, 12, -3.249, -6.867, -9.444, -11.06, 40.05, 38.82, 63.75, 65.87
2040, 1, -3.929, -7.078, -9.821, -11.45, 37.27, 42.98, 81.65, 78.13
2040, 2, -0.4138, -4.405, -7.094, -9.234, 28.15, 33.85, 59.99, 48.4
2040, 3, 5.462, 1.561, -1.575, -3.951, 22.07, 40.63, 60.88, 75.32
2040, 4, 7.607, 4.245, 0.8893, -1.808, 87.01, 94.88, 151.1, 150.8
2040, 5, 12.32, 9.673, 6.265, 3.588, 48.66, 69.9, 115.5, 96.78
2040, 6, 19.06, 15.84, 12.47, 9.992, 10.35, 17.87, 25.6, 31.61
2040, 7, 22.68, 19.18, 15.72, 12.64, 76.18, 91.78, 123.2, 163.7
2040, 8, 21.84, 18.32, 14.91, 11.77, 23.79, 35.91, 44.21, 67.79
2040, 9, 18.29, 14.78, 11.47, 8.453, 23.45, 28.05, 40.49, 54.27
2040, 10, 10.12, 7.349, 4.025, 1.74, 15.58, 33.32, 53.13, 46.05
2040, 11, -0.8705, -3.362, -6.319, -7.938, 27.43, 47.57, 78.25, 68.4
2040, 12, -8.866, -12.26, -14.81, -16.32, 34.09, 64.16, 108, 114
2041, 1, -4.118, -8.314, -11.05, -13, 60.77, 75.76, 127.1, 114.9
2041, 2, 1.999, -2.486, -5.198, -7.702, 59.95, 60.86, 95.63, 85.96
2041, 3, 4.105, 0.3769, -2.829, -5.217, 41.6, 55.69, 96.98, 117.6
2041, 4, 7.886, 4.546, 1.136, -1.564, 54.95, 64.1, 94.8, 101.6
2041, 5, 14.55, 11.41, 8.076, 5.198, 24.04, 25.27, 44.85, 58.77
2041, 6, 20.03, 16.5, 13.13, 10.46, 11.05, 15.17, 19.4, 22.94
2041, 7, 22.72, 19.2, 15.83, 12.91, 33.32, 44.41, 51.95, 57.07
2041, 8, 23.7, 20.11, 16.63, 13.37, 71.07, 90.55, 107.8, 124.2
2041, 9, 19.94, 16.36, 13.11, 10.35, 44.14, 38.1, 46.02, 43.73
2041, 10, 11.87, 8.955, 5.606, 3.21, 23.57, 15.3, 26.06, 27.04
2041, 11, 3.575, 0.6881, -2.289, -4.011, 31.24, 47.06, 71.93, 71.49
2041, 12, -2.963, -5.674, -8.367, -10.06, 28.95, 37.04, 65.74, 60.45
2042, 1, -0.4896, -3.817, -6.567, -8.182, 38.87, 68.87, 114.6, 109.2
2042, 2, -0.2711, -4.935, -7.282, -9.461, 44.21, 76.19, 142.5, 133.7
2042, 3, 5.424, 1.266, -1.868, -3.982, 29.3, 55.76, 88.88, 87.57
2042, 4, 10.09, 7.374, 4.011, 1.876, 19.02, 16.75, 29.17, 24.81
2042, 5, 13.36, 10.56, 7.109, 4.43, 28.92, 34.03, 52.91, 61.14
2042, 6, 19.54, 16.13, 12.72, 10.09, 12.76, 23.15, 29.31, 34.24
2042, 7, 23.2, 19.68, 16.4, 13.83, 12.29, 22.3, 23.22, 24.5
2042, 8, 21.41, 18, 14.63, 11.74, 57.78, 68.22, 79.66, 86.23
2042, 9, 20.38, 16.88, 13.66, 10.74, 21.95, 20.63, 32.93, 33.92
2042, 10, 10.93, 7.955, 4.691, 2.342, 14.69, 13.83, 18.48, 13.09
2042, 11, 3.11, -0.07288, -3.12, -5.003, 52.31, 47.34, 70.19, 69.49
2042, 12, -5.228, -8.398, -10.97, -12.33, 77.66, 117, 187.2, 157
2043, 1, -1.526, -5.109, -7.638, -8.998, 55.07, 75.76, 128.1, 103.4
2043, 2, 0.5169, -3.95, -6.642, -8.942, 23.74, 38.02, 73.3, 56.88
2043, 3, 5.346, 1.727, -1.525, -3.771, 31.14, 57.68, 96.36, 109.2
2043, 4, 7.113, 4.063, 0.625, -2.218, 67.48, 77.11, 122.2, 130.5
2043, 5, 12.86, 10.44, 7.123, 4.723, 34.12, 38.7, 61.07, 50.26
2043, 6, 16.44, 13.22, 9.772, 6.996, 124.7, 96.23, 123.9, 107.4
2043, 7, 20.02, 17.08, 13.72, 10.97, 15.86, 20.78, 26.41, 32.61
2043, 8, 19.84, 16.67, 13.25, 10.34, 37.36, 50.02, 56.98, 72.75
2043, 9, 16.58, 13.16, 9.962, 7.224, 13.87, 11.81, 15.07, 15.31
2043, 10, 10.43, 7.742, 4.414, 2.247, 16.84, 14.75, 24.04, 16.61
2043, 11, 2.93, -0.5102, -3.506, -5.416, 30.1, 35.43, 57.56, 64.37
2043, 12, -3.291, -6.534, -9.097, -10.52, 35.17, 54.03, 90.46, 86.7
2044, 1, -5.623, -8.669, -11.28, -12.61, 47.45, 78.88, 136.1, 135.8
2044, 2, -3.12, -7.167, -9.663, -11.59, 29.79, 39.15, 62.35, 53.32
2044, 3, 1.535, -2.181, -5.393, -7.925, 29.84, 56.12, 99.53, 104.3
2044, 4, 6.638, 3.321, -0.1314, -3.183, 99.45, 106.2, 157.8, 164.2
2044, 5, 12.04, 9.156, 5.716, 2.983, 80.01, 89.86, 134.3, 136.4
2044, 6, 20.42, 16.93, 13.6, 11.4, 5.392, 11.5, 12.97, 12.41
2044, 7, 21.22, 17.75, 14.32, 11.43, 80.66, 90.24, 106.3, 108.7
2044, 8, 22.88, 19.56, 16.18, 13.7, 32.41, 40.43, 48.07, 47.39
2044, 9, 14.62, 11.35, 8.161, 5.585, 20.49, 37.06, 53.48, 65.5
2044, 10, 12.01, 8.908, 5.598, 3.235, 28.12, 22.83, 30.97, 30.84
2044, 11, 2.758, -0.9035, -4.077, -6.172, 37.79, 57.88, 91.54, 98.9
2044, 12, -8.421, -11.48, -14.22, -15.62, 49.55, 57.75, 98.3, 96.64
2045, 1, -4.963, -8.83, -11.27, -12.52, 15.24, 26.4, 45.91, 54.05
2045, 2, 0.6317, -2.992, -6.004, -8.305, 37.93, 45.21, 72.2, 52.01
2045, 3, 1.141, -2.229, -5.417, -7.798, 10.02, 16.25, 30.49, 28.59
2045, 4, 9.244, 5.83, 2.445, -0.2567, 46.92, 55.46, 82.63, 77.32
2045, 5, 16.77, 13.62, 10.28, 7.888, 17.61, 25.69, 42.96, 48.91
2045, 6, 21.79, 18.06, 14.74, 12.28, 2.752, 5.824, 8.709, 12.36
2045, 7, 24.41, 20.66, 17.27, 14.56, 14.68, 18.16, 25.03, 36.37
2045, 8, 23.42, 19.62, 16.25, 13.44, 14.51, 23.82, 28.47, 40.12
2045, 9, 21.77, 17.76, 14.56, 11.63, 41.7, 45.74, 63.01, 75.54
2045, 10, 10.65, 7.985, 4.654, 2.125, 17.75, 31.46, 47.19, 45.62
2045, 11, 1.753, -1.49, -4.446, -6.355, 50.62, 67.83, 107.5, 102.7
2045, 12, -4.549, -7.051, -9.797, -11.36, 48.45, 69.88, 119.3, 118.1
2046, 1, -1.56, -4.714, -7.359, -8.782, 22.8, 32.47, 55.3, 61.67
2046, 2, 1.579, -2.957, -5.646, -8.234, 17.9, 25.83, 45.51, 43.19
2046, 3, 1.394, -1.209, -4.447, -6.503, 36.72, 44.48, 84.86, 88.13
2046, 4, 8.051, 4.833, 1.429, -1.088, 10.09, 19.24, 32.8, 35.76
2046, 5, 12.66, 10.26, 6.838, 4.781, 36.99, 37.28, 53.39, 46.76
2046, 6, 18.27, 15.12, 11.67, 9.036, 39.95, 36.87, 48.38, 37.52
2046, 7, 24.48, 20.91, 17.51, 14.75, 79.93, 88.62, 99.93, 106.6
2046, 8, 22.25, 18.8, 15.39, 12.81, 16.1, 20.89, 28.08, 38.42
2046, 9, 17.19, 13.86, 10.77, 8.415, 36.64, 23.17, 29.31, 31.57
2046, 10, 12.57, 9.655, 6.328, 3.719, 42.41, 47.1, 68.8, 62.84
2046, 11, 4.134, 1.034, -1.937, -3.808, 15.86, 22.75, 32.42, 32.06
2046, 12, -2.823, -6.032, -8.68, -10.11, 82.06, 114.2, 186.4, 156.8
2047, 1, -6.239, -9.652, -12.14, -13.74, 30.26, 45.91, 79.01, 78.94
2047, 2, -1.98, -5.655, -8.595, -10.73, 37.78, 56.35, 92.91, 97.97
2047, 3, 2.572, -0.8432, -4.127, -6.611, 21.59, 43.64, 76, 87.22
2047, 4, 11.62, 8.124, 4.757, 2.177, 22.19, 14.53, 26.79, 13.38
2047, 5, 13.97, 11.24, 7.696, 5.261, 37.64, 61.8, 89.94, 86.37
2047, 6, 18.34, 14.86, 11.51, 8.914, 12.98, 18.13, 22.23, 14.72
2047, 7, 23.55, 20.16, 16.82, 14.24, 7.086, 12.94, 17.01, 26.37
2047, 8, 23.39, 19.92, 16.73, 14.3, 16.96, 20.79, 23.45, 23.65
2047, 9, 18.43, 14.98, 11.79, 9.377, 11.9, 11.21, 14.91, 14.52
2047, 10, 12.56, 9.919, 6.58, 4.188, 15.95, 19.23, 26.68, 26.98
2047, 11, 4.291, 0.9945, -1.969, -3.714, 37.08, 48.97, 76.97, 71.38
2047, 12, -6.499, -9.759, -12.32, -13.64, 33.21, 46.96, 83.3, 80.05
2048, 1, -1.967, -5.041, -7.73, -9.135, 44.71, 59.56, 110.7, 88.86
2048, 2, 0.06922, -3.88, -6.671, -8.887, 29.32, 48.93, 80.61, 84.02
2048, 3, 0.3075, -2.683, -5.966, -7.997, 70.57, 80.07, 131, 109.2
2048, 4, 9.116, 5.829, 2.549, -0.02809, 25.19, 47.82, 71.91, 71.19
2048, 5, 12.35, 9.555, 6.165, 3.811, 12.41, 19.61, 30.6, 37.24
2048, 6, 20.4, 16.68, 13.29, 10.67, 27.21, 31.23, 40.74, 35.5
2048, 7, 23.76, 20.03, 16.71, 13.73, 39.47, 59.57, 65.38, 64.04
2048, 8, 21.24, 17.99, 14.63, 12.03, 73.34, 88.97, 103.8, 124.1
2048, 9, 19.03, 15.62, 12.5, 10, 18.6, 12.86, 17.72, 17.87
2048, 10, 11.18, 8.08, 4.681, 2.077, 39.92, 39.22, 59.04, 64
2048, 11, 2.283, -1.324, -4.125, -6.121, 42.88, 50.85, 85.12, 82.96
2048, 12, -4.837, -8.129, -10.75, -12.24, 33.92, 36.04, 64.35, 66.98
2049, 1, -0.7311, -3.827, -6.473, -8.199, 18.17, 26.42, 45.73, 36.26
2049, 2, 0.9481, -2.925, -5.739, -7.853, 30.92, 40.06, 66.79, 58.27
2049, 3, 3.714, -0.4686, -3.455, -5.688, 8.267, 20.58, 34.98, 41.72
2049, 4, 9.477, 6.43, 2.987, 0.2013, 20.45, 27.38, 42.84, 43.5
2049, 5, 15.98, 13.33, 9.859, 7.333, 27, 33.29, 44.91, 62.68
2049, 6, 21.1, 17.28, 13.96, 11.23, 11.83, 24, 35.16, 50.95
2049, 7, 24.69, 20.81, 17.49, 14.59, 11.78, 29.37, 34.25, 49.54
2049, 8, 22.65, 19, 15.58, 12.47, 34.61, 53.68, 64.92, 78.99
2049, 9, 17.87, 14.49, 11.33, 8.657, 3.905, 5.844, 8.722, 14.66
2049, 10, 11, 7.767, 4.442, 1.712, 26.75, 25.56, 35.47, 32.12
2049, 11, 1.537, -1.349, -4.056, -5.68, 12.31, 17.02, 26.47, 24.62
2049, 12, -2.103, -5.673, -8.142, -9.976, 20.52, 31.81, 56.78, 57.33
2050, 1, -2.74, -6.363, -8.771, -10.08, 23.44, 29.34, 49.57, 37.39
2050, 2, -5.159, -8.517, -11.41, -13.25, 59.77, 79.73, 135.9, 123.8
2050, 3, 4.259, 0.5654, -2.685, -5.186, 26.9, 46.93, 72.26, 78.77
2050, 4, 8.786, 5.219, 1.795, -0.973, 39.75, 56.17, 86.28, 105.4
2050, 5, 14.86, 12.06, 8.62, 6.08, 28.07, 30.18, 39.07, 30.97
2050, 6, 17.59, 14.11, 10.74, 8.084, 11.11, 25.55, 27.73, 21.9
2050, 7, 23.58, 19.75, 16.42, 13.61, 29.81, 55.5, 56.35, 78.57
2050, 8, 24.13, 20.45, 17.12, 14.23, 29.16, 39.4, 50.49, 67.33
2050, 9, 21.38, 17.92, 14.67, 11.77, 0.8156, 2.814, 4.573, 6.499
2050, 10, 14.71, 11.84, 8.492, 5.93, 8.478, 20.17, 28.41, 31.54
2050, 11, 0.7112, -2.413, -5.394, -7.233, 20.93, 37.62, 61.64, 63.29
2050, 12, 3.163, 0.7678, -2.219, -3.962, 20.27, 32.93, 51.39, 49.35
2051, 1, 1.659, -1.52, -4.209, -6.09, 35.13, 58.04, 100.4, 105
2051, 2, -1.911, -6.394, -9.107, -11.39, 12.56, 21.2, 36.32, 42.27
2051, 3, 3.819, 0.1796, -2.872, -4.921, 26.61, 40.23, 67.91, 57.25
2051, 4, 7.177, 4.327, 0.9195, -1.763, 50.19, 53.34, 88.3, 88.58
2051, 5, 17.09, 14.29, 10.94, 8.496, 7.927, 16.88, 26.11, 35.75
2051, 6, 22.39, 18.97, 15.61, 13.15, 18.9, 23.25, 30.84, 34.93
2051, 7, 22.87, 19.36, 15.96, 13.05, 62.25, 64.22, 79.14, 85.09
2051, 8, 22.98, 19.48, 16.19, 13.68, 3.503, 14.16, 16.99, 17.49
2051, 9, 18.18, 14.62, 11.47, 9.147, 113.6, 96.29, 118.8, 96.16
2051, 10, 9.994, 7.161, 3.921, 1.532, 11.22, 12.58, 19.02, 20.46
2051, 11, 3.446, 0.3175, -2.69, -4.517, 9.041, 20.85, 33.61, 33.77
2051, 12, -3.636, -6.832, -9.321, -10.8, 46.69, 58.03, 99.51, 101.5
2052, 1, -1.04, -4.667, -7.375, -9.121, 34.44, 64.37, 113.5, 130
2052, 2, 1.382, -3.011, -5.816, -8.513, 45.37, 53.79, 100.6, 68.98
2052, 3, 1.433, -2.452, -5.574, -7.873, 25.83, 49.45, 74.44, 87.94
2052, 4, 9.408, 6.33, 2.864, 0.3098, 38.16, 48.28, 78.02, 75.46
2052, 5, 14.19, 11.18, 7.743, 5.21, 46.74, 66.31, 100, 101.2
2052, 6, 20.61, 17.44, 14.09, 11.71, 5.802, 13.49, 18.28, 21.24
2052, 7, 24.45, 20.88, 17.5, 14.61, 19.94, 38.15, 45.61, 62.4
2052, 8, 23.37, 19.99, 16.62, 13.87, 41.11, 45.44, 55.55, 64.21
2052, 9, 19.43, 16.11, 12.82, 10.37, 96.63, 90.35, 109.2, 81.65
2052, 10, 11.75, 8.941, 5.606, 3.288, 21.35, 24.02, 40.39, 40.57
2052, 11, 0.7697, -1.9, -4.971, -6.565, 30.32, 39.57, 60.08, 56.11
2052, 12, -2.799, -5.673, -8.328, -9.935, 34.41, 56.88, 90.74, 84.35
2053, 1, -4.677, -8.084, -10.85, -12.53, 48.7, 64.08, 105.5, 87.87
2053, 2, -2.333, -5.408, -8.324, -9.998, 38.61, 51.51, 83.75, 61.7
2053, 3, -0.1654, -2.759, -6.112, -8.565, 48.07, 82.5, 139.3, 139.9
2053, 4, 6.865, 3.406, -0.0875, -2.871, 17.06, 32.72, 52.49, 57.39
2053, 5, 13.34, 10.87, 7.365, 4.726, 9.581, 30.27, 42.59, 38.71
2053, 6, 20.46, 16.9, 13.55, 11.24, 14.63, 31.44, 37.16, 35.15
2053, 7, 24.85, 21.19, 17.86, 15.26, 11.34, 18.24, 20.46, 27.66
