# Created by WEAP: 5/11/2021 9:17:56 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Lwr Middle Columbia 2 (175,585 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (157,732 ha),  1000 - 2000 m (17,854 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2047, 11, 4.879, 2.025, 33.76, 54.36
2047, 12, -1.273, -3.997, 29.95, 39.2
2048, 1, 0.3775, -2.323, 102.8, 130.9
2048, 2, 1.982, -0.4148, 47.8, 58.92
2048, 3, 3.751, 0.8348, 36.83, 59.37
2048, 4, 10.22, 7.364, 49.62, 83.53
2048, 5, 13.17, 10.02, 20.87, 37.47
2048, 6, 21.76, 18.49, 27.25, 42.37
2048, 7, 25.38, 22.38, 3.283, 4.679
2048, 8, 23.38, 20.26, 20.33, 26.75
2048, 9, 19.98, 16.89, 10.11, 11.42
2048, 10, 11.91, 8.787, 29.52, 41.81
2048, 11, 5.27, 2.46, 55.54, 69.06
2048, 12, -0.09777, -2.942, 85.86, 103.1
2049, 1, -1.193, -3.975, 34.77, 42.29
2049, 2, 2.249, -0.2174, 45.37, 58.84
2049, 3, 8.143, 5.228, 19.33, 26.04
2049, 4, 11.62, 8.824, 8.153, 18.11
2049, 5, 17.18, 14.15, 34.65, 58.05
2049, 6, 21.49, 18.33, 28.32, 40.82
2049, 7, 26.01, 22.95, 4.934, 7.586
2049, 8, 26.03, 22.77, 7.552, 10.29
2049, 9, 19.43, 16.47, 10.65, 28.85
2049, 10, 15.7, 12.99, 8.703, 11.09
2049, 11, 7.158, 4.437, 23.89, 34.95
2049, 12, 4.683, 2.283, 14.77, 20.96
2050, 1, -0.8764, -3.809, 27.84, 33.97
2050, 2, -1.146, -3.828, 8.993, 17.07
2050, 3, 5.949, 3.175, 36.74, 52.01
2050, 4, 13.39, 10.65, 21.72, 31.01
2050, 5, 15.75, 12.71, 37.4, 63.69
2050, 6, 18.73, 15.42, 17.05, 25.65
2050, 7, 24.87, 21.84, 1.53, 2.688
2050, 8, 24.85, 21.66, 6.285, 11.59
2050, 9, 18.83, 15.86, 27.28, 43.99
2050, 10, 15.58, 12.59, 4.079, 6.818
2050, 11, 1.083, -1.933, 40.26, 57.41
2050, 12, -2.798, -5.82, 117.4, 140.8
2051, 1, -2.18, -5.069, 88.13, 117.7
2051, 2, 1.756, -0.7537, 12.53, 18.57
2051, 3, 2.786, -0.1583, 63.57, 90.48
2051, 4, 10.37, 7.46, 28.67, 41.63
2051, 5, 15.61, 12.5, 6.98, 9.309
2051, 6, 22.25, 19.05, 32.77, 43.35
2051, 7, 26.52, 23.36, 23.98, 29.48
2051, 8, 21.86, 18.76, 22.37, 34.95
2051, 9, 19.72, 16.59, 15.32, 22.35
2051, 10, 13.53, 10.62, 42.35, 44.03
2051, 11, 4.421, 1.199, 68.95, 95.4
2051, 12, 1.402, -1.336, 40.6, 50.8
2052, 1, 2.553, 0.03667, 44.55, 61.85
2052, 2, 6.916, 4.579, 28.26, 37.71
2052, 3, 5.888, 3.283, 13.64, 18.12
2052, 4, 13.85, 10.97, 36.89, 46.21
2052, 5, 15.88, 12.94, 57.04, 82.7
2052, 6, 20.07, 17.09, 29.81, 45.09
2052, 7, 23.93, 20.98, 9.247, 15.33
2052, 8, 23.69, 20.52, 19.23, 24.17
2052, 9, 17.66, 14.45, 11, 20.89
2052, 10, 13.12, 10.21, 29.11, 34.14
2052, 11, 3.743, 0.6526, 72.64, 90.71
2052, 12, 1.877, -0.811, 51.82, 75.62
2053, 1, -1.05, -3.789, 48.31, 64.47
2053, 2, -0.36, -3.032, 37.38, 56.64
2053, 3, 4.019, 1.033, 21.1, 32.83
2053, 4, 9.975, 7.262, 29.19, 41.26
2053, 5, 15.52, 12.49, 40.97, 55.43
2053, 6, 22.56, 19.42, 16.62, 28.1
2053, 7, 25.22, 22.08, 7.759, 8.261
2053, 8, 24.66, 21.5, 12.59, 23.9
2053, 9, 18.99, 15.95, 41.04, 50.68
2053, 10, 12.2, 9.289, 19.37, 24.37
2053, 11, 9.41, 6.542, 43.18, 57.31
2053, 12, 1.058, -1.777, 91.26, 117.8
2054, 1, -0.1898, -2.902, 35.94, 48.64
2054, 2, -1.066, -3.338, 85.42, 113.5
2054, 3, 4.108, 1.194, 37.95, 49.74
2054, 4, 13.04, 10.08, 13.71, 17.08
2054, 5, 15.55, 12.53, 36.69, 50.19
2054, 6, 22.72, 19.47, 16.84, 25.24
2054, 7, 27.81, 24.72, 0.00722, 0.04327
2054, 8, 27.16, 24.02, 12.62, 12.98
2054, 9, 19.57, 16.54, 11.12, 21.11
2054, 10, 15.48, 12.67, 0.6095, 1.549
2054, 11, 5.9, 2.83, 56.6, 68.38
2054, 12, 0.71, -2.133, 38.57, 47.74
2055, 1, 3.064, 0.2119, 44.63, 56.84
2055, 2, 2.427, -0.05999, 43.98, 63.62
2055, 3, 7.754, 5.181, 24.06, 39.87
2055, 4, 10.54, 7.656, 19.37, 24.88
2055, 5, 15.24, 12.2, 43.91, 67.09
2055, 6, 23.01, 19.89, 14.02, 25.14
2055, 7, 22.76, 19.68, 24.16, 31.62
2055, 8, 23.67, 20.53, 16.37, 23.67
2055, 9, 19.63, 16.5, 11.18, 17.96
2055, 10, 13.17, 10.08, 7.144, 11.58
2055, 11, 7.451, 4.449, 125.1, 147.8
2055, 12, 2.538, -0.2699, 50.5, 66.37
2056, 1, 1.039, -1.42, 22.03, 31.91
2056, 2, 3.257, 0.7406, 29.5, 42.67
2056, 3, 9.574, 7.077, 22.24, 38.32
2056, 4, 12.14, 9.491, 29.01, 37.86
2056, 5, 16.69, 13.77, 42.02, 71.19
2056, 6, 19.28, 16.2, 49.41, 83.35
2056, 7, 24.72, 21.68, 8.426, 10.22
2056, 8, 23.86, 20.81, 8.183, 10.55
2056, 9, 20.65, 17.57, 4.751, 9.61
2056, 10, 12.51, 9.504, 22.75, 33.06
2056, 11, 3.298, 0.1783, 55.4, 60.71
2056, 12, 1.069, -1.769, 56.12, 73.82
2057, 1, -1.116, -4.07, 46.74, 65.08
2057, 2, 6.075, 3.979, 39.71, 48.71
2057, 3, 9.951, 7.538, 30.18, 49.68
2057, 4, 11.43, 8.535, 23.84, 35.49
2057, 5, 12.94, 9.923, 39.48, 64.76
2057, 6, 18.96, 15.93, 42.21, 63.85
2057, 7, 26.07, 22.98, 3.4, 5.376
2057, 8, 24.61, 21.32, 16.01, 41.78
2057, 9, 20.6, 17.35, 32.5, 52.42
2057, 10, 13.9, 10.96, 13.6, 18.93
2057, 11, 7.14, 4.186, 39.43, 56.27
2057, 12, -0.07114, -2.931, 26.61, 33.95
2058, 1, -0.5459, -3.463, 39.25, 55.08
2058, 2, 3.756, 1.318, 40.65, 59.47
2058, 3, 9.061, 6.631, 57.84, 86.76
2058, 4, 13.09, 10.24, 39.86, 59.54
2058, 5, 14.16, 10.96, 20.63, 30.91
2058, 6, 20, 16.91, 31.13, 44.58
2058, 7, 24.41, 21.2, 20.76, 34.27
2058, 8, 24.28, 21.11, 3.505, 6.628
2058, 9, 20.76, 17.7, 0.8404, 0.4091
2058, 10, 12.66, 9.601, 30.58, 43.5
2058, 11, 5.672, 2.78, 47.05, 55.69
2058, 12, 1.544, -1.352, 31.63, 35.37
2059, 1, -0.07553, -2.914, 41.39, 46.49
2059, 2, 4.339, 1.628, 13.52, 21.54
2059, 3, 8.978, 6.459, 15.32, 31.77
2059, 4, 12.22, 9.456, 43.85, 59.53
2059, 5, 14.13, 11.05, 61.37, 98.44
2059, 6, 19.32, 16.16, 31.66, 54.72
2059, 7, 26.26, 22.91, 19.46, 25.92
2059, 8, 23.14, 19.93, 56.94, 72.95
2059, 9, 17.76, 14.76, 22.18, 37.76
2059, 10, 11.85, 8.761, 83.9, 117.3
2059, 11, 3.805, 0.6327, 68.61, 97.8
2059, 12, -0.1941, -3.006, 27.2, 37.6
2060, 1, -3.432, -6.272, 66.73, 74.28
2060, 2, -0.1506, -2.587, 64.48, 79.91
2060, 3, 7.374, 4.764, 17.05, 25.29
2060, 4, 10.66, 7.735, 19.71, 30.38
2060, 5, 17.14, 14.06, 40.49, 58.28
2060, 6, 20.02, 16.98, 45.23, 55.14
2060, 7, 24.78, 21.73, 10.36, 16.38
2060, 8, 25.02, 21.92, 4.04, 5.255
2060, 9, 18.82, 15.72, 5.084, 11.43
2060, 10, 12.13, 9.191, 19.93, 29.83
2060, 11, -3.358, -6.669, 27.59, 43.15
2060, 12, -0.6158, -3.508, 36.53, 42.14
2061, 1, 0.8611, -2.053, 25.36, 31.59
2061, 2, 5.928, 3.181, 22, 25.63
2061, 3, 10.16, 7.632, 21.97, 31.82
2061, 4, 11.46, 8.663, 46.12, 71.83
2061, 5, 15.39, 12.28, 25.12, 41.09
2061, 6, 25.4, 22.21, 28.68, 38.42
2061, 7, 25.92, 23.02, 19.94, 22.76
2061, 8, 26.18, 22.9, 18.62, 43.58
2061, 9, 21.31, 18.24, 1.836, 2.396
2061, 10, 14.05, 11.06, 6.649, 8.086
2061, 11, 5.879, 2.924, 74.12, 98.19
2061, 12, 2.338, -0.5196, 97.99, 125.3
2062, 1, 2.005, -0.7351, 51.03, 61.97
2062, 2, 6.003, 3.682, 6.257, 9.766
2062, 3, 11.24, 8.747, 65.27, 91.65
2062, 4, 10.35, 7.463, 49.83, 57.5
2062, 5, 16.55, 13.46, 29.59, 44.09
2062, 6, 22.25, 19.28, 15.32, 27.04
2062, 7, 22.04, 18.99, 35.76, 53.75
2062, 8, 25.3, 22.17, 8.222, 29.14
2062, 9, 17.64, 14.51, 38.76, 42.73
2062, 10, 14.42, 11.54, 22.58, 32.7
2062, 11, 8.099, 5.094, 37.19, 50.98
2062, 12, 0.7436, -2.06, 111.4, 134.8
2063, 1, 0.6708, -1.828, 64.02, 83.96
2063, 2, 2.339, -0.1271, 48.78, 70.52
2063, 3, 4.01, 1.336, 42.58, 64.7
2063, 4, 9.818, 6.924, 15.05, 22.92
2063, 5, 17, 14.14, 63.21, 97.09
2063, 6, 19.65, 16.59, 4.002, 8.435
2063, 7, 26.87, 23.8, 10.8, 17.14
2063, 8, 27.11, 23.92, 4.212, 13.58
2063, 9, 19.24, 16.17, 14.55, 26.96
2063, 10, 12.1, 9.181, 10.49, 18.18
2063, 11, 2.666, -0.3134, 9.936, 13.36
2063, 12, 3.882, 1.284, 35.58, 37.33
2064, 1, 1.756, -0.9872, 84.68, 111.7
2064, 2, 1.048, -1.617, 4.639, 6.577
2064, 3, 5.732, 3.025, 3.777, 6.42
2064, 4, 12.51, 9.581, 3.275, 5.576
2064, 5, 18.25, 15.12, 18.64, 32.37
2064, 6, 20.49, 17.18, 58.2, 100.9
2064, 7, 28.51, 25.55, 0.1318, 0.1541
2064, 8, 24.83, 21.63, 45.28, 56.82
2064, 9, 22.02, 18.96, 11.44, 19.18
2064, 10, 13.09, 10.04, 6.68, 11.36
2064, 11, 7.593, 4.635, 54.9, 64.55
2064, 12, 3.488, 0.8308, 47.47, 61.43
2065, 1, 2.298, -0.47, 33.15, 47.22
2065, 2, 6.631, 4.367, 45.24, 60.15
2065, 3, 8.762, 6.259, 47.98, 61.43
2065, 4, 13.97, 11.18, 34.12, 58.36
2065, 5, 14.18, 11.19, 87.02, 126.7
2065, 6, 18.53, 15.42, 67.58, 87.81
2065, 7, 22.81, 19.65, 7.785, 12.47
2065, 8, 26.85, 23.75, 1.015, 2.245
2065, 9, 18.62, 15.51, 3.711, 8.307
2065, 10, 10.39, 7.536, 24.45, 32.06
2065, 11, 7.257, 4.43, 46.35, 53.36
2065, 12, 1.486, -1.448, 61.39, 72.62
2066, 1, 2.088, -0.5419, 7.854, 9.273
2066, 2, 3.925, 1.541, 41.83, 64.81
2066, 3, 7.842, 5.286, 28.24, 43.68
2066, 4, 10.67, 7.883, 20.84, 27.58
2066, 5, 16.9, 13.91, 41.55, 63.94
2066, 6, 21.88, 18.86, 13.36, 19.96
2066, 7, 24.67, 21.71, 11.15, 16.61
2066, 8, 24.69, 21.75, 0.1356, 0.2726
2066, 9, 26.27, 23.16, 2.256, 1.931
2066, 10, 13.31, 10.28, 16.6, 23.88
2066, 11, 8.791, 5.872, 23.22, 27.76
2066, 12, 0.844, -1.866, 13.23, 15.97
2067, 1, 1.469, -1.182, 29.24, 35.93
2067, 2, 4.275, 1.702, 14.63, 24.51
2067, 3, 5.367, 2.47, 31, 48.36
2067, 4, 13.68, 10.82, 42.84, 56.48
2067, 5, 16.33, 13.19, 14.39, 23.78
2067, 6, 21.15, 18.02, 19.9, 29.73
2067, 7, 26.27, 23.2, 14.99, 23.69
2067, 8, 28.49, 25.23, 3.21, 6.797
2067, 9, 19.36, 16.23, 7.418, 21.37
2067, 10, 12.24, 9.256, 44, 67.98
2067, 11, 7.105, 4.082, 14.21, 19.96
2067, 12, -1.184, -4.046, 36.97, 43.17
2068, 1, 1.916, -0.7138, 53.06, 72.54
2068, 2, 6.302, 3.85, 30.31, 43.48
2068, 3, 5.828, 2.995, 45.32, 65.02
2068, 4, 11, 8.103, 20.09, 28.08
2068, 5, 16.04, 13, 15.99, 30.83
2068, 6, 22.27, 19.17, 32.22, 47.82
2068, 7, 24.79, 21.74, 6.404, 8.929
2068, 8, 28.86, 25.5, 3.762, 9.649
2068, 9, 21, 17.74, 18.18, 23.19
2068, 10, 13.43, 10.48, 21.31, 29.81
2068, 11, 3.544, 0.6143, 7.282, 13.64
2068, 12, 1.977, -0.9081, 64.38, 83.52
2069, 1, 3.337, 0.5887, 33.86, 50.2
2069, 2, 7.124, 4.825, 14.67, 22.55
2069, 3, 10.65, 8.269, 31.65, 41.61
2069, 4, 12.83, 9.866, 24.05, 35.66
2069, 5, 14.89, 11.85, 75.59, 120.6
2069, 6, 21.75, 18.59, 29.19, 31.93
2069, 7, 26.02, 22.91, 4.635, 7.926
2069, 8, 24.31, 21.3, 13.79, 17.99
2069, 9, 18.72, 15.6, 33.97, 42.11
2069, 10, 13.13, 10.19, 59.04, 83.85
2069, 11, 4.14, 1.097, 4.47, 7.97
2069, 12, -2.747, -5.412, 31.43, 39.74
2070, 1, 3.301, 0.5847, 31.48, 44.41
2070, 2, 5.316, 2.916, 19.67, 32.26
2070, 3, 9.437, 6.82, 21.33, 41
2070, 4, 13, 10.2, 2.962, 5.524
2070, 5, 17.77, 14.69, 32.51, 49.32
2070, 6, 20.98, 18.08, 27.29, 39.97
2070, 7, 23.46, 20.4, 8.629, 9.687
2070, 8, 27.59, 24.31, 2.553, 4.064
2070, 9, 20.79, 17.78, 20.7, 41.4
2070, 10, 16.51, 13.52, 45.34, 69
2070, 11, 5.157, 2.22, 35.13, 47.86
2070, 12, -2.112, -5.024, 57.98, 75.06
2071, 1, -0.05969, -2.82, 23.57, 28.86
2071, 2, 2.342, -0.2139, 30.01, 38.26
2071, 3, 8.116, 5.457, 24.48, 36.94
2071, 4, 11.11, 8.338, 15.21, 25.87
2071, 5, 15.32, 12.34, 30.2, 51.94
2071, 6, 21.61, 18.48, 83.92, 108.7
2071, 7, 24.06, 21, 18.08, 28.44
2071, 8, 25.89, 22.91, 16.16, 32.9
2071, 9, 20.86, 17.86, 4.835, 4.409
2071, 10, 13.33, 10.4, 8.088, 12.7
2071, 11, 6.415, 3.411, 39.25, 40.39
2071, 12, 3.861, 1.157, 50.58, 57.63
2072, 1, 5.62, 3.149, 65.23, 77.19
2072, 2, 1.28, -1.134, 22.4, 28.92
2072, 3, 9.174, 6.532, 22.69, 32.75
2072, 4, 12.98, 10.24, 37.4, 55.08
2072, 5, 14.76, 11.7, 61.17, 99.94
2072, 6, 19.7, 16.68, 69.1, 89.21
2072, 7, 23.22, 20.18, 13.07, 21
2072, 8, 24.76, 21.73, 21.29, 23.89
2072, 9, 20.6, 17.42, 5.099, 9.277
2072, 10, 13.85, 10.94, 1.412, 5.871
2072, 11, 5.285, 2.098, 64.1, 91.19
2072, 12, 0.2428, -2.73, 84, 104.6
2073, 1, 2.494, -0.1179, 20.27, 23.57
2073, 2, -2.615, -5.221, 17.35, 20.55
2073, 3, 5.879, 3.14, 61.8, 80.5
2073, 4, 12.86, 10.01, 7.073, 6.457
2073, 5, 19.09, 15.92, 7.48, 17.27
2073, 6, 25.54, 22.62, 9.319, 17.39
2073, 7, 25.83, 22.89, 5.035, 6.646
2073, 8, 27.86, 24.75, 5.373, 8.036
2073, 9, 23.94, 20.93, 8.882, 16.96
2073, 10, 14.23, 11.25, 28.11, 36.55
2073, 11, 5.242, 2.252, 48.24, 65.17
2073, 12, 2.943, 0.2087, 32.77, 38.54
2074, 1, -0.5173, -3.216, 5.56, 6.379
2074, 2, 5.697, 3.311, 13.55, 17.42
2074, 3, 6.912, 4.157, 22.05, 33.46
2074, 4, 16.08, 13.39, 24.51, 45.96
2074, 5, 19.13, 16.12, 40.18, 73.57
2074, 6, 20.74, 17.71, 40.53, 62.38
2074, 7, 26.95, 23.88, 2.275, 1.311
2074, 8, 28.01, 24.93, 0.4638, 0.7615
2074, 9, 20.22, 17.19, 59.06, 100.6
2074, 10, 13.97, 11.03, 40.07, 52.89
2074, 11, 7.496, 4.423, 43.68, 55.84
2074, 12, 3.539, 0.7216, 39.82, 50.24
2075, 1, 0.4525, -2.106, 37.73, 50.93
2075, 2, 6.201, 3.974, 29.04, 40.02
2075, 3, 8.632, 6.001, 26.27, 35.99
2075, 4, 12.18, 9.21, 25.31, 41.93
2075, 5, 15.49, 12.53, 17.08, 31.69
2075, 6, 24.02, 21.08, 16.03, 23.43
2075, 7, 25.16, 22.16, 20.35, 23.03
2075, 8, 24.43, 21.38, 11.2, 24.68
2075, 9, 19.44, 16.39, 25.02, 44.36
2075, 10, 14.5, 11.55, 34.02, 55.11
2075, 11, 5.925, 2.831, 59.94, 71.55
2075, 12, 0.6941, -2.194, 36.7, 52.4
2076, 1, -1.046, -3.864, 58.62, 70.24
2076, 2, 4.954, 2.393, 16.93, 28.42
2076, 3, 10.72, 8.421, 47.36, 60.25
2076, 4, 13.23, 10.37, 24.4, 28.39
2076, 5, 19.62, 16.77, 29.48, 53.94
2076, 6, 21.54, 18.31, 43.92, 74.4
2076, 7, 26.82, 23.59, 5.921, 8.446
2076, 8, 22.79, 19.81, 41.96, 58.39
2076, 9, 21.9, 18.76, 2.207, 4.412
2076, 10, 13.05, 10.02, 23.13, 43.02
2076, 11, 6.524, 3.46, 18.85, 24.08
2076, 12, 1.73, -0.9978, 60.98, 70.69
2077, 1, 1.086, -1.683, 29.98, 45.09
2077, 2, 1.61, -0.874, 10.23, 16.43
2077, 3, 11.17, 8.709, 47.3, 69.14
2077, 4, 14.06, 11.23, 9.58, 10.62
2077, 5, 15.42, 12.36, 45.52, 82.27
2077, 6, 21.99, 18.82, 8.636, 11.29
2077, 7, 29.47, 26.45, 0.9259, 1.26
2077, 8, 27.55, 24.44, 2.429, 2.466
2077, 9, 22.33, 19.27, 0.02472, 0.1829
2077, 10, 14.51, 11.58, 22.54, 28.92
2077, 11, 9.153, 6.161, 34.24, 39.78
2077, 12, 4.027, 1.228, 18.66, 28.47
2078, 1, 4.381, 1.806, 54.87, 63.79
2078, 2, 6.344, 3.961, 26.08, 32.22
2078, 3, 9.763, 7.142, 29.41, 45.15
2078, 4, 13.95, 11.07, 10.43, 12.38
2078, 5, 17.65, 14.65, 20.81, 39.17
2078, 6, 22.92, 19.84, 31.58, 57.41
2078, 7, 24.85, 21.68, 14.1, 21.92
2078, 8, 25.65, 22.55, 1.665, 1.979
2078, 9, 18.26, 15.18, 13.72, 27.16
2078, 10, 13.44, 10.54, 18.95, 29.41
2078, 11, 6.021, 3.005, 68.24, 98.38
2078, 12, 2.142, -0.6731, 91.93, 124.3
2079, 1, 4.404, 1.836, 13.83, 26.28
2079, 2, 2.888, 0.4194, 38.92, 58.48
2079, 3, 8.351, 5.714, 39.72, 49.68
2079, 4, 14.6, 11.76, 13.84, 16.69
2079, 5, 16.46, 13.39, 31.67, 54.69
2079, 6, 22.98, 19.76, 19.41, 28.51
2079, 7, 28.43, 25.4, 9.057, 13.14
2079, 8, 28.59, 25.33, 20.59, 29.61
2079, 9, 21.3, 18.31, 13.86, 12.19
2079, 10, 12.74, 9.829, 37.53, 61.9
2079, 11, 4.682, 1.599, 44.42, 58.15
2079, 12, 1.368, -1.579, 76.01, 85.05
2080, 1, 4.395, 1.765, 43.88, 65.33
2080, 2, 5.617, 3.255, 19.97, 28.24
2080, 3, 9.15, 6.58, 26.61, 38.89
2080, 4, 13.8, 10.87, 33.47, 45.07
2080, 5, 14.88, 12, 85.11, 128.7
2080, 6, 23.12, 20.13, 8.161, 14.89
2080, 7, 26.16, 23.2, 8.832, 14.75
2080, 8, 24.79, 21.71, 32.75, 45.33
2080, 9, 21.39, 18.45, 14.72, 20.71
2080, 10, 13.87, 10.83, 6.422, 10.14
2080, 11, 9.365, 6.346, 74.45, 103.2
2080, 12, 1.38, -1.279, 25.09, 36.42
2081, 1, 3.403, 0.6165, 32.7, 41.85
2081, 2, 2.134, -0.3449, 23.73, 34.81
2081, 3, 11.99, 9.496, 30.1, 44.78
2081, 4, 16.76, 14, 18.81, 21.19
2081, 5, 15.87, 12.79, 41.92, 64.83
2081, 6, 25.45, 22.46, 9.636, 16.37
2081, 7, 29.04, 25.87, 12.59, 18.08
2081, 8, 29.45, 26.28, 11.68, 14.42
2081, 9, 24.02, 21.08, 19.5, 27.84
2081, 10, 13.31, 10.35, 28.39, 37.56
2081, 11, 7.09, 3.957, 21.43, 35.12
2081, 12, 2.962, 0.2788, 60.67, 85.08
2082, 1, -1.866, -4.681, 57.71, 72.52
2082, 2, 1.212, -1.269, 20.02, 20.26
2082, 3, 11.51, 9.025, 17.14, 23.71
2082, 4, 11.77, 8.974, 26.25, 34.8
2082, 5, 15.77, 12.87, 95.73, 143
2082, 6, 19.96, 17.03, 12.85, 20.94
2082, 7, 27.94, 24.76, 2.927, 5.447
2082, 8, 25.93, 22.96, 4.443, 11.72
2082, 9, 21.32, 18.34, 16.44, 29.74
2082, 10, 13.92, 11.07, 7.806, 19.33
2082, 11, 7.286, 4.289, 32.63, 41.01
2082, 12, -0.5139, -3.25, 37.26, 43.99
2083, 1, 2.492, -0.2713, 30.37, 37.66
2083, 2, 4.391, 1.841, 15.89, 20.37
2083, 3, 9.602, 6.895, 18.3, 28.69
2083, 4, 11.5, 8.711, 38.14, 53.61
2083, 5, 14.66, 11.66, 38.63, 61.95
2083, 6, 25.4, 22.32, 40.29, 66.36
2083, 7, 24.75, 21.6, 29.64, 41.1
2083, 8, 25.77, 22.72, 13.15, 30.15
2083, 9, 22.82, 19.92, 1.821, 3.691
2083, 10, 15.62, 12.65, 7.49, 12.04
2083, 11, 7.73, 4.596, 29.22, 43.25
2083, 12, 3.504, 0.7702, 30.46, 37.94
2084, 1, 2.432, -0.3409, 46.16, 59.55
2084, 2, 8.803, 6.7, 31.94, 38.69
2084, 3, 8.713, 5.953, 30.51, 50.45
2084, 4, 14.85, 11.88, 6.122, 7.5
2084, 5, 18.1, 14.92, 5.234, 8.647
2084, 6, 22.97, 20.08, 34.28, 45.82
2084, 7, 27.16, 24.08, 12.72, 17.58
2084, 8, 26.34, 23.19, 32.26, 41.51
2084, 9, 21.65, 18.66, 21.75, 35.76
2084, 10, 12.98, 10.06, 38.16, 51.81
2084, 11, 6.682, 3.622, 28, 37.83
2084, 12, 3.479, 0.5514, 65.1, 83.87
2085, 1, 2.761, 0.06811, 69.8, 80.84
2085, 2, 3.65, 1.111, 62.83, 78.94
2085, 3, 7.345, 4.575, 37.89, 51.96
2085, 4, 12.49, 9.436, 37.09, 61.81
2085, 5, 16.23, 12.87, 30.47, 53.44
2085, 6, 22.06, 18.97, 26.84, 39.9
2085, 7, 25.93, 22.9, 33.6, 43.2
2085, 8, 26.81, 23.81, 0.8418, 1.016
2085, 9, 24.96, 22.01, 0.1842, 0.4307
2085, 10, 16.38, 13.42, 54.43, 72.96
2085, 11, 4.537, 1.396, 64.01, 74.06
2085, 12, 1.42, -1.354, 10.82, 15.49
2086, 1, 1.066, -1.668, 30.05, 38.12
2086, 2, 1.29, -1.376, 33.85, 48.32
2086, 3, 7.407, 4.51, 18.69, 30.18
2086, 4, 11.79, 8.969, 23.12, 40.58
2086, 5, 21.28, 18.33, 32.62, 41.73
2086, 6, 24.41, 21.31, 37.74, 58.07
2086, 7, 27.63, 24.78, 27.81, 34.83
2086, 8, 26.34, 23.33, 8.66, 22.72
2086, 9, 23.54, 20.51, 3.526, 6.935
2086, 10, 13.61, 10.53, 4.86, 7.008
2086, 11, 8.349, 5.4, 69.98, 87.59
2086, 12, 0.09386, -2.843, 96.24, 120.9
2087, 1, -0.6546, -3.473, 74.32, 106
2087, 2, 4.754, 2.16, 44.52, 54.28
2087, 3, 10.37, 7.691, 49.24, 67.2
2087, 4, 13.33, 10.4, 21.88, 29.92
2087, 5, 17.48, 14.6, 40.22, 55.74
2087, 6, 23.54, 20.56, 4.666, 9.617
2087, 7, 28.61, 25.49, 1.677, 2.214
2087, 8, 25.46, 22.48, 35.87, 67.14
2087, 9, 21.9, 18.87, 6.349, 9.41
2087, 10, 12.16, 9.16, 18.6, 26.21
2087, 11, 6.426, 3.473, 49.72, 66.91
2087, 12, -0.3437, -3.325, 72.78, 101.4
2088, 1, 2.476, -0.3911, 63.12, 81.99
2088, 2, 3.387, 0.9961, 125.2, 141.3
2088, 3, 5.915, 2.976, 28.57, 46.72
2088, 4, 10.8, 7.771, 12.96, 21.51
2088, 5, 17.32, 14.45, 27.11, 42.6
2088, 6, 20.71, 17.41, 68.4, 92.87
2088, 7, 29.28, 26.16, 6.946, 9.562
2088, 8, 26, 22.99, 40.66, 66.09
2088, 9, 18.32, 15.19, 58.1, 108.1
2088, 10, 16.99, 14.06, 9.866, 12.56
2088, 11, 9.309, 6.33, 41.17, 60.82
2088, 12, 5.555, 2.885, 50.12, 63.66
2089, 1, 1.427, -1.102, 51.94, 73.49
2089, 2, -0.1863, -2.63, 33.01, 50.12
2089, 3, 11.03, 8.393, 22.9, 31.3
2089, 4, 14.69, 11.89, 21.45, 22.84
2089, 5, 15.52, 12.48, 42.32, 68.96
2089, 6, 20.03, 16.97, 57.13, 73.27
2089, 7, 26.43, 23.34, 6.581, 10.27
2089, 8, 26, 23.2, 1.314, 4.249
2089, 9, 22.68, 19.71, 9.61, 18.02
2089, 10, 17.02, 13.99, 12.48, 14.44
2089, 11, 8.087, 5.071, 65.89, 100.4
2089, 12, 2.047, -0.9505, 12.07, 11.85
2090, 1, 5.43, 2.75, 67.41, 87.55
2090, 2, 5.017, 2.792, 44.23, 59.03
2090, 3, 7.853, 5.035, 21.85, 31.37
2090, 4, 14.2, 11.29, 43.34, 54.34
2090, 5, 15.49, 12.37, 26.77, 50.11
2090, 6, 24.96, 21.95, 0.8682, 3.342
2090, 7, 26.74, 23.69, 20.47, 28.76
2090, 8, 29.72, 26.72, 10.2, 16.82
2090, 9, 23.66, 20.51, 4.785, 7.984
2090, 10, 15.18, 12.29, 35.9, 50.27
2090, 11, 8.517, 5.453, 43.04, 54.01
2090, 12, -0.2807, -3.384, 35.71, 45.23
2091, 1, 2.273, -0.4123, 38.25, 50.93
