# Created by WEAP: 5/11/2021 9:19:02 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_S_CoastalSLA (189,573 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (138,223 ha),  1000 - 2000 m (51,314 ha),  2000 - 3000 m (36 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 11, 17.91, 14.96, 13.73, 7.044, 7.04, 5.302
2035, 12, 14.6, 11.02, 9.701, 37, 45.49, 52.15
2036, 1, 14.08, 10.89, 9.574, 55.06, 35.01, 27.64
2036, 2, 12.85, 8.94, 7.542, 106.1, 91.6, 93.35
2036, 3, 17, 13.97, 12.13, 62.01, 61.31, 57.6
2036, 4, 19.01, 15.42, 13.42, 35.97, 42.57, 44.25
2036, 5, 20.45, 17.32, 16.2, 55.28, 60.87, 61.56
2036, 6, 25.49, 23.61, 22.3, 0.4335, 1.083, 0.211
2036, 7, 28, 26.6, 25.11, 0.3228, 1.528, 2.213
2036, 8, 29.27, 27.35, 25.65, 17.53, 78.05, 92.79
2036, 9, 29.04, 27.03, 25.33, 4.943, 3.918, 2.223
2036, 10, 18.42, 14.92, 13.58, 36.08, 52.07, 82.37
2036, 11, 16.79, 13.54, 12.52, 79.75, 87.58, 89.67
2036, 12, 12.79, 9.24, 7.732, 46.83, 56.8, 85.19
2037, 1, 13.87, 10.5, 9.001, 60.11, 59.87, 93.03
2037, 2, 15.53, 12.55, 10.95, 6.082, 4.463, 7.353
2037, 3, 15.12, 11.65, 9.679, 96.99, 82.81, 123.9
2037, 4, 20.65, 18.23, 16.37, 2.178, 4.468, 6.899
2037, 5, 19.28, 16.19, 15.09, 8.537, 12.43, 23.08
2037, 6, 24.78, 23.11, 21.69, 0.4117, 0.1508, 0.09598
2037, 7, 29.81, 28.75, 27.15, 0.3456, 1.821, 1.925
2037, 8, 28.35, 27.06, 25.37, 1.257, 1.442, 0.3168
2037, 9, 28.98, 27.36, 25.78, 13.33, 15.14, 5.351
2037, 10, 25.83, 23.65, 22.24, 0.8492, 1.012, 1.84
2037, 11, 19.47, 16.45, 15.17, 32.29, 30.12, 35.79
2037, 12, 15.83, 12.68, 11.24, 5.418, 3.95, 3.665
2038, 1, 12.14, 8.48, 6.92, 90.88, 77.83, 104.4
2038, 2, 12.22, 8.737, 7.172, 184.8, 157, 199.6
2038, 3, 16.56, 13.75, 12.1, 73.17, 81.58, 112.3
2038, 4, 16.24, 12.74, 11.26, 16.41, 19.36, 18.12
2038, 5, 19.71, 16.86, 16.07, 3.754, 7.374, 11.25
2038, 6, 25.8, 24.23, 22.91, 0.06681, 0, 0
2038, 7, 26.41, 24.98, 23.67, 0.8568, 8.664, 15.22
2038, 8, 27.59, 25.89, 24.33, 5.961, 31.28, 51.11
2038, 9, 25.87, 23.69, 22.26, 0.04083, 0.1551, 0.4024
2038, 10, 22.36, 19.16, 17.66, 2.34, 1.109, 0.8466
2038, 11, 16.28, 13, 11.89, 28.17, 22.33, 30.92
2038, 12, 10.33, 5.998, 4.319, 56.49, 51.76, 44.3
2039, 1, 13.12, 9.989, 8.414, 11.29, 14.76, 13.92
2039, 2, 13.07, 9.81, 8.287, 44.06, 46.27, 56.96
2039, 3, 15.12, 11.81, 9.837, 112.3, 106.3, 122.3
2039, 4, 21.05, 18.65, 17.02, 0.6044, 2.681, 5.516
2039, 5, 22.18, 19.8, 18.53, 1.771, 2.004, 2.66
2039, 6, 24.96, 23.08, 21.94, 1.094, 0.02706, 0
2039, 7, 27.67, 26.23, 24.81, 10.33, 32.11, 43.83
2039, 8, 26.88, 25.11, 23.67, 8.18, 19.99, 9.348
2039, 9, 30.21, 28.62, 26.95, 0.8497, 0.7066, 0.9019
2039, 10, 23.99, 21.42, 19.86, 14.41, 17.9, 11.33
2039, 11, 18.55, 15.15, 13.48, 34.03, 41.84, 44.07
2039, 12, 15.98, 12.55, 11.28, 36.32, 31.12, 53.92
2040, 1, 14.52, 11.03, 9.735, 49.13, 33.3, 44.1
2040, 2, 15.78, 12.53, 11.01, 79.4, 81.98, 81.68
2040, 3, 19.85, 17.07, 15.19, 22.94, 20.91, 23.7
2040, 4, 19.78, 16.38, 14.55, 20.02, 20.08, 22.17
2040, 5, 21.58, 18.86, 17.84, 0.1043, 0.1268, 0
2040, 6, 25.91, 24.34, 22.88, 3.876, 3.364, 4.797
2040, 7, 29.32, 27.85, 26.36, 0.4484, 4.419, 7.81
2040, 8, 29.33, 27.93, 26.36, 0.8068, 2.287, 0.132
2040, 9, 29.91, 27.83, 26.24, 1.636, 7.419, 12.69
2040, 10, 24.63, 21.95, 20.81, 2.742, 1.771, 1.119
2040, 11, 16.76, 13.29, 12.14, 3.241, 4.991, 10.63
2040, 12, 11.86, 8.23, 6.951, 24.79, 25.54, 32.31
2041, 1, 14.51, 11.58, 9.848, 10.24, 6.489, 11.75
2041, 2, 17.56, 14.33, 12.86, 99.4, 106.7, 154.4
2041, 3, 16.4, 13.45, 11.68, 55.35, 62.09, 75.56
2041, 4, 17.77, 14.36, 12.36, 71.43, 68.9, 83.73
2041, 5, 21.43, 18.73, 17.68, 1.159, 1.564, 1.412
2041, 6, 23.55, 21.64, 20.47, 1.225, 0.405, 0.1622
2041, 7, 28.14, 27.01, 25.63, 0.1849, 1.826, 3.126
2041, 8, 30.08, 28.5, 26.89, 142.8, 216.9, 113.3
2041, 9, 29.43, 27.59, 25.84, 1.031, 1.144, 1.409
2041, 10, 19.82, 16.95, 15.63, 56.6, 68.53, 90.66
2041, 11, 19.46, 16.61, 15.37, 5.687, 6.826, 9.4
2041, 12, 13.84, 10.09, 8.814, 9.252, 8.223, 11.3
2042, 1, 15.8, 12.63, 11.07, 26.31, 21.82, 27.89
2042, 2, 16.77, 13.71, 12.4, 0.4696, 0.6514, 1.099
2042, 3, 17.92, 15.21, 13.45, 18.86, 23.33, 41.45
2042, 4, 17.78, 14.46, 12.83, 95.9, 101, 120.4
2042, 5, 23.03, 20.45, 19.35, 0.0001337, 0, 0
2042, 6, 26.35, 24.65, 23.2, 2.253, 1.907, 2.269
2042, 7, 28.3, 26.81, 25.34, 2.558, 15.88, 28.68
2042, 8, 29.59, 27.27, 25.69, 17.26, 61.79, 72.61
2042, 9, 29.26, 26.82, 25.34, 2.852, 7.871, 9.951
2042, 10, 24.05, 21.62, 20.43, 11.13, 17.14, 30.82
2042, 11, 16.28, 12.86, 11.76, 12.74, 8.585, 10.51
2042, 12, 12.1, 8.294, 6.87, 42.49, 53.64, 64.76
2043, 1, 14.65, 11.12, 9.598, 178, 156.2, 194.7
2043, 2, 15.83, 12.7, 11.32, 13.63, 16.36, 11.7
2043, 3, 16.32, 13.34, 11.35, 95.53, 115.5, 134.4
2043, 4, 17.3, 13.4, 11.76, 73.97, 73.8, 90.43
2043, 5, 20.09, 16.97, 15.98, 17.95, 18.43, 20.71
2043, 6, 22.67, 20.2, 19.13, 2.602, 1.093, 0.6506
2043, 7, 27.56, 25.97, 24.52, 3.152, 5.639, 6.541
2043, 8, 30.33, 28.93, 27.4, 1.23, 0.3798, 0.5887
2043, 9, 30.64, 28.56, 26.99, 0.9763, 0.769, 0.5716
2043, 10, 24.22, 21.69, 20.26, 0.7255, 1.773, 3.697
2043, 11, 18.52, 15.34, 14.18, 48.09, 41.43, 52.37
2043, 12, 15.58, 11.76, 10.38, 83.77, 75.55, 99.75
2044, 1, 12.81, 8.824, 7.248, 98.45, 86.37, 97.48
2044, 2, 15.11, 11.86, 10.36, 89.65, 81.75, 108.6
2044, 3, 15.43, 12.05, 10.26, 46.64, 68.5, 93.56
2044, 4, 16.48, 12.79, 11.13, 101, 95.43, 88.04
2044, 5, 18.98, 15.6, 14.66, 28.69, 27.9, 32.51
2044, 6, 26, 24.75, 23.51, 0.1914, 0.002958, 0
2044, 7, 27.6, 26.32, 25.03, 0.1085, 0.5686, 1.103
2044, 8, 31.63, 29.81, 28.33, 0.9596, 0.289, 0.1645
2044, 9, 29.77, 27.42, 25.89, 0.1719, 0.1795, 0.1566
2044, 10, 24.69, 22.28, 20.78, 4.046, 3.404, 4.206
2044, 11, 20.16, 16.95, 15.9, 8.842, 7.848, 6.826
2044, 12, 11.44, 7.481, 6.35, 13.13, 12.49, 20.7
2045, 1, 14.1, 11.3, 9.814, 17.39, 21.43, 28.59
2045, 2, 17.35, 14.5, 12.99, 26.16, 20.75, 26.52
2045, 3, 13.45, 9.731, 7.862, 135.4, 108.6, 103.7
2045, 4, 20.42, 17.9, 16.28, 3.092, 4.395, 8.755
2045, 5, 24.41, 21.84, 20.48, 2.645, 3.752, 3.836
2045, 6, 27.14, 25.94, 24.39, 0.5215, 0.08398, 0.03056
2045, 7, 29.21, 27.72, 26.21, 9.431, 30.8, 47.78
2045, 8, 30.12, 28.46, 26.84, 0.6114, 0.1743, 0.1013
2045, 9, 30.83, 28.53, 26.9, 40.24, 60.15, 78.7
2045, 10, 21.53, 18.32, 17.1, 1.413, 0.5978, 0.5312
2045, 11, 17.33, 13.77, 12.69, 5.021, 5.529, 9.978
2045, 12, 10.88, 6.658, 5.406, 70.77, 77.1, 108
2046, 1, 15.11, 12.02, 10.45, 80.66, 65.55, 73.26
2046, 2, 18.3, 15.45, 13.92, 28.44, 25.48, 16.29
2046, 3, 15.23, 11.79, 10.03, 39.95, 38.46, 55.06
2046, 4, 20.33, 17.4, 15.58, 1.163, 5.048, 11.06
2046, 5, 20.33, 17.24, 16.36, 0.5324, 0.5903, 0.1294
2046, 6, 23.88, 22.28, 20.83, 0.6996, 1.423, 2.387
2046, 7, 31.16, 30.04, 28.57, 0.3328, 3.44, 6.511
2046, 8, 30.17, 28.35, 26.81, 0.1919, 0.04126, 0.0222
2046, 9, 27.74, 25.9, 24.31, 1.028, 0.6403, 0.472
2046, 10, 22.96, 20.42, 19.05, 20.7, 13.95, 24.62
2046, 11, 19.85, 17.19, 15.93, 8.687, 7.266, 14.73
2046, 12, 16.14, 12.69, 11.5, 38.49, 42.89, 50.43
2047, 1, 12.99, 9.111, 7.697, 112.4, 95.29, 108
2047, 2, 14.28, 11.06, 9.657, 47.61, 40.17, 52.07
2047, 3, 15.37, 12.39, 10.54, 40.31, 28.68, 39.83
2047, 4, 20.36, 17.59, 15.71, 5.429, 6.52, 4.744
2047, 5, 22.7, 19.91, 18.82, 3.011, 4.664, 7.691
2047, 6, 23.86, 21.6, 20.5, 0.9981, 1.288, 2.371
2047, 7, 27.86, 26.49, 25.33, 2.896, 11.2, 13.6
2047, 8, 28.65, 26.97, 25.6, 1.142, 2.079, 2.926
2047, 9, 29.43, 27.56, 26.1, 1.085, 0.8781, 0.6009
2047, 10, 24.16, 21.35, 19.97, 2.842, 1.756, 1.344
2047, 11, 20.15, 17.5, 16.24, 0.6112, 0.4463, 0.1553
2047, 12, 14.11, 10.61, 9.452, 15.53, 20.74, 31.05
2048, 1, 14.54, 11.28, 9.802, 10.04, 7.182, 7.338
2048, 2, 15.89, 12.91, 11.33, 22.51, 19.46, 23.23
2048, 3, 15.18, 12.19, 10.52, 13.35, 10.11, 12.24
2048, 4, 19.54, 16.57, 14.65, 13.19, 14.44, 23.54
2048, 5, 24.89, 22.61, 21.48, 0.0008466, 0.01033, 0
2048, 6, 26.96, 25.36, 24.01, 1.132, 0.5823, 0.221
2048, 7, 30.56, 28.96, 27.2, 14.42, 39.94, 43.03
2048, 8, 30.01, 28.1, 26.54, 24.38, 18.83, 6.045
2048, 9, 29.49, 27.62, 26.12, 1.385, 1.108, 1.106
2048, 10, 24.09, 21.64, 20.34, 1.636, 0.8973, 0.6101
2048, 11, 18.03, 14.85, 13.51, 29.79, 25.67, 26.57
2048, 12, 14.74, 11.53, 10.28, 1.919, 1.306, 0.3279
2049, 1, 15.39, 12.35, 10.75, 72.3, 63.26, 65.81
2049, 2, 17.68, 14.84, 13.27, 28.24, 23.39, 23.98
2049, 3, 19.88, 17.51, 15.8, 0.8738, 0.8186, 0.4593
2049, 4, 18, 15.35, 13.34, 3.039, 4.606, 7.134
2049, 5, 23.95, 21.35, 20.1, 0.1955, 0.1374, 0
2049, 6, 27.3, 25.81, 24.39, 0.5357, 0.07816, 0.1019
2049, 7, 30.33, 29.15, 27.74, 0.9515, 4.242, 7.948
2049, 8, 29.58, 27.72, 26.3, 1.145, 2.165, 2.905
2049, 9, 27.73, 26.13, 24.9, 2.547, 2.83, 5.478
2049, 10, 22.94, 20.4, 19.25, 23.74, 22.75, 44.17
2049, 11, 20.17, 17.16, 16.2, 3.183, 1.914, 1.09
2049, 12, 17.65, 14.34, 13.18, 41.59, 28.13, 35.18
2050, 1, 12.85, 9.013, 7.324, 250.3, 217.6, 238.4
2050, 2, 13.17, 9.597, 7.984, 108.4, 103.4, 102.5
2050, 3, 16.78, 14.08, 12.08, 57.55, 58.86, 70.55
2050, 4, 17.52, 14.28, 12.56, 8.46, 13.02, 18.46
2050, 5, 22.38, 19.72, 18.73, 0.5578, 2.048, 3.726
2050, 6, 25.14, 23.47, 22.25, 0.4068, 0.05749, 0.05085
2050, 7, 29.22, 28.24, 26.81, 0.1136, 1.243, 2.414
2050, 8, 29.84, 28, 26.46, 17.72, 66.72, 92.63
2050, 9, 30.4, 28.04, 26.37, 0.6986, 0.5359, 0.3057
2050, 10, 27.1, 24.45, 22.97, 29.84, 40.57, 59.48
2050, 11, 17.07, 13.38, 12.26, 13.99, 10.52, 17.41
2050, 12, 17.75, 15.12, 13.56, 50.04, 40.71, 57.79
2051, 1, 17.07, 14.01, 12.33, 58.4, 48.53, 55.43
2051, 2, 16.18, 13.46, 11.81, 0.08975, 0.4832, 1.206
2051, 3, 16.69, 14.27, 12.2, 54.25, 59.55, 68.62
2051, 4, 17.93, 14.6, 12.89, 72.89, 77.04, 80.87
2051, 5, 24.72, 22.03, 20.79, 0.06124, 0.08106, 0
2051, 6, 25.35, 23.82, 22.66, 0.6564, 0.1509, 0.06324
2051, 7, 28.38, 27.1, 25.75, 0.158, 1.722, 3.278
2051, 8, 28.86, 27.33, 25.74, 1.637, 1.924, 0.3531
2051, 9, 25.67, 23.57, 22.32, 84.86, 131.1, 124.6
2051, 10, 24.07, 21.57, 20.21, 3.181, 2.481, 5.284
2051, 11, 19.58, 16.59, 15.25, 22.86, 22.39, 11.4
2051, 12, 15.09, 11.63, 10.44, 23.79, 27.52, 22.6
2052, 1, 17.04, 13.82, 12.27, 3.715, 4.12, 5.009
2052, 2, 18.03, 14.86, 13.47, 84.75, 87.84, 111.9
2052, 3, 16.72, 13.47, 11.8, 49.81, 25.25, 14.46
2052, 4, 19.7, 16.73, 14.74, 30.88, 24.05, 19.84
2052, 5, 23.3, 20.58, 19.14, 0.2046, 0.2521, 0
2052, 6, 26.16, 24.25, 23.12, 0.3184, 0.03221, 0
2052, 7, 29.53, 28.02, 26.57, 0.1448, 1.355, 2.201
2052, 8, 28.1, 26.13, 24.73, 35.54, 32.76, 41.38
2052, 9, 26.19, 24.2, 22.83, 36.83, 51.31, 73.47
2052, 10, 24.45, 21.74, 20.11, 8.938, 7.502, 11.99
2052, 11, 18.31, 14.99, 13.84, 1.746, 1.573, 1.929
2052, 12, 15.57, 12.21, 10.92, 10.88, 6.578, 6.782
2053, 1, 14.8, 11.32, 9.647, 35.07, 31.38, 51.35
2053, 2, 12.93, 9.072, 7.55, 65.21, 57.47, 68.48
2053, 3, 13.18, 9.405, 7.234, 114.9, 109.5, 137.3
2053, 4, 20.74, 18.05, 16.24, 0.1549, 0.9771, 1.918
2053, 5, 20.29, 17.22, 16.19, 3.423, 5.938, 8.06
2053, 6, 26.36, 24.9, 23.72, 0.1262, 0.1699, 0
2053, 7, 30.91, 29.73, 28.49, 0.6553, 3.289, 2.383
2053, 8, 29.44, 27.84, 26.28, 0.5016, 0.5131, 0.08261
2053, 9, 28.41, 26.84, 25.49, 10.4, 27.97, 35.28
2053, 10, 23.34, 20.33, 19.09, 1.173, 0.7588, 0.4671
2053, 11, 20.96, 18.16, 16.67, 31.38, 43.82, 52.62
2053, 12, 15.46, 12.21, 10.74, 78.58, 86.88, 133.5
2054, 1, 12.71, 8.873, 6.944, 441.2, 445.9, 492.8
2054, 2, 13.48, 10.3, 8.516, 4.149, 3.204, 4.421
2054, 3, 13.6, 10.31, 8.258, 66.47, 67.57, 78.55
2054, 4, 17.46, 14.47, 12.63, 4.316, 9.312, 5.833
2054, 5, 22.06, 19.92, 18.79, 0.1201, 0.1178, 0.1993
2054, 6, 24.11, 22.56, 21.3, 1.008, 0.1722, 0.2029
2054, 7, 31.25, 30.05, 28.44, 1.17, 3.928, 1.587
2054, 8, 30.35, 28.74, 27.06, 12.77, 30.15, 29.53
2054, 9, 28.24, 25.99, 24.51, 0.3569, 0.2576, 0.1752
2054, 10, 26.69, 24.29, 22.97, 1.96, 1.237, 0.8171
2054, 11, 20.01, 16.77, 15.63, 36.16, 32.95, 49.3
2054, 12, 15.99, 12.86, 11.33, 0.6979, 2.245, 4.442
2055, 1, 16.46, 13.46, 11.97, 11.03, 9.571, 9.812
2055, 2, 16.44, 13.71, 11.65, 32.89, 37.92, 42.76
2055, 3, 16.4, 13.61, 11.94, 7.754, 11.11, 20.48
2055, 4, 18.98, 15.97, 14.2, 1.352, 2.016, 2.951
2055, 5, 22.15, 19.76, 18.7, 0.6271, 0.3518, 0.154
2055, 6, 25.96, 24.35, 22.95, 0.9574, 1.231, 0.4545
2055, 7, 27.8, 26.48, 25.18, 0.3279, 3.303, 7.083
2055, 8, 28.52, 26.76, 25.23, 24.68, 52.13, 84.86
2055, 9, 27.66, 25.54, 23.95, 0.7188, 0.9563, 1.736
2055, 10, 24.55, 21.78, 20.29, 11.01, 10.89, 5.625
2055, 11, 20.31, 17, 15.93, 77.2, 83.22, 91.2
2055, 12, 15.94, 12.29, 10.98, 12.32, 11.74, 12.27
2056, 1, 13.62, 9.947, 8.439, 61.13, 44.59, 44.4
2056, 2, 15.43, 12.29, 10.26, 9.237, 10.42, 12.51
2056, 3, 14.83, 11.63, 9.329, 133.5, 136.4, 150.2
2056, 4, 18.21, 15.47, 13.94, 12.52, 16.56, 23.41
2056, 5, 22.85, 20.09, 19.07, 0, 0, 0
2056, 6, 24.53, 23.04, 21.74, 0.2514, 0.08977, 0
2056, 7, 30.3, 29.25, 27.93, 0.2756, 3.148, 5.473
2056, 8, 29.23, 27.51, 25.9, 7.417, 18.03, 5.366
2056, 9, 30.73, 28.95, 27.65, 2.548, 1.171, 0.7495
2056, 10, 24.94, 22.01, 20.97, 15.44, 11.39, 15.68
2056, 11, 16.09, 12.47, 11.49, 2.943, 2.817, 6.442
2056, 12, 15.32, 12.26, 10.91, 38.96, 45.72, 71.86
2057, 1, 15.97, 13, 11.29, 13.75, 9.022, 8.523
2057, 2, 17.47, 14.77, 13.44, 18.76, 12.69, 11.1
2057, 3, 20.28, 18.29, 16.26, 28.3, 26.35, 20.08
2057, 4, 19.78, 16.49, 14.65, 0.1407, 0.9275, 1.963
2057, 5, 22.48, 19.93, 18.88, 4.713, 3.96, 3.79
2057, 6, 26.74, 25.39, 24.03, 0.2161, 0.04667, 0.02159
2057, 7, 31.03, 29.91, 28.25, 6.302, 16.16, 11.87
2057, 8, 30.81, 28.79, 27.36, 3.769, 9.605, 0.6929
2057, 9, 30.04, 27.71, 25.96, 34.17, 32.05, 46.89
2057, 10, 24.47, 21.76, 20.33, 1.088, 1.129, 1.926
2057, 11, 18.96, 15.71, 14.64, 10.65, 9.56, 14.22
2057, 12, 13.45, 10.03, 8.789, 6.566, 3.891, 1.647
2058, 1, 13.51, 10.15, 8.248, 128.8, 121, 149.4
2058, 2, 16.36, 13.48, 11.88, 6.91, 4.845, 4.954
2058, 3, 19.23, 16.74, 14.84, 26.97, 24.98, 25.01
2058, 4, 18.9, 15.8, 13.94, 38.08, 34.35, 38.91
2058, 5, 23.1, 20.47, 19.31, 0.05543, 0.1905, 0
2058, 6, 25.62, 23.97, 22.85, 1.618, 0.4415, 0.2853
2058, 7, 30.48, 29.39, 27.82, 0.7318, 5.871, 9.91
2058, 8, 27.46, 25.67, 24.2, 1.124, 1.839, 0.95
2058, 9, 30.22, 28.16, 26.68, 0.2155, 0.4597, 0.3612
2058, 10, 23.61, 20.8, 19.54, 4.517, 2.369, 1.849
2058, 11, 19.52, 16.37, 15.04, 48.24, 52.44, 71.95
2058, 12, 14.73, 11.34, 10.08, 26.55, 24.25, 10.68
2059, 1, 13.89, 10.22, 8.127, 271.6, 273.2, 303.9
2059, 2, 14.76, 11.32, 9.854, 67.14, 62.31, 79.27
2059, 3, 17.91, 15.01, 13.26, 9.62, 10.85, 12.82
2059, 4, 19.97, 16.92, 15.05, 10.06, 9.338, 10.3
2059, 5, 24.78, 22.55, 21.11, 0.0005779, 0.007268, 0
2059, 6, 25.21, 23.51, 22.31, 1.178, 0.2303, 0.09467
2059, 7, 28.92, 27.88, 26.43, 0.2402, 2.841, 4.337
2059, 8, 29.13, 27.53, 26.09, 1.443, 2.578, 2.788
2059, 9, 28.63, 26.83, 25.33, 0.6832, 0.2606, 0.2823
2059, 10, 24.34, 21.87, 20.73, 1.983, 0.9078, 1.676
2059, 11, 17.7, 14.61, 13.28, 94.89, 102.4, 137.7
2059, 12, 17.5, 14.45, 13.08, 18.61, 19.91, 16.9
2060, 1, 14.39, 11.21, 9.618, 5.974, 4.742, 6.501
2060, 2, 18.61, 16.3, 14.43, 31.47, 34.54, 36.09
2060, 3, 15.25, 12.05, 10.13, 110.2, 98.23, 120.1
2060, 4, 18.17, 15.23, 13.51, 18.95, 12.96, 18.72
2060, 5, 21.94, 19.41, 18.45, 0.3218, 1.839, 4.52
2060, 6, 28.06, 26.56, 25.09, 0.3712, 1.859, 3.883
2060, 7, 29.99, 28.83, 27.38, 0.09572, 0.7209, 1.473
2060, 8, 30.36, 28.75, 27.2, 3.756, 7.362, 2.072
2060, 9, 30.33, 28.27, 26.85, 9.78, 9.557, 11.38
2060, 10, 22.08, 18.79, 17.61, 1.694, 1.154, 0.8506
2060, 11, 16.45, 13.05, 11.94, 3.2, 3.701, 4.55
2060, 12, 15.02, 11.5, 10.14, 0.8934, 0.763, 0.7506
2061, 1, 14.69, 10.93, 9.664, 161.1, 164.7, 158.8
2061, 2, 14.5, 10.84, 9.24, 93.45, 85.65, 105.6
2061, 3, 14.75, 10.92, 8.817, 103, 101.6, 127.5
2061, 4, 17.51, 13.93, 12.14, 20.01, 23.19, 29.35
2061, 5, 22.73, 20.24, 19.21, 3.032, 0.4113, 0.2427
2061, 6, 26.47, 24.75, 23.12, 1.419, 1.015, 2.26
2061, 7, 30.09, 28.78, 27.33, 0.8016, 3.582, 2.793
2061, 8, 28.56, 27.12, 25.6, 1.819, 0.7029, 0.3627
2061, 9, 29.3, 27.7, 26.25, 14.42, 17.35, 16.17
2061, 10, 24.67, 21.88, 20.79, 1.573, 1.159, 1.52
2061, 11, 21.03, 18.55, 17.27, 31.66, 31.79, 43.38
2061, 12, 16.94, 13.93, 12.69, 67.62, 92.46, 125.3
2062, 1, 15.51, 12.14, 10.73, 14.22, 15.86, 17.85
2062, 2, 15.96, 12.79, 11.25, 44.31, 39.01, 56.77
2062, 3, 17.61, 15.3, 13.3, 26.6, 25.48, 33.16
2062, 4, 25.58, 22.79, 20.49, 0.1526, 0.3662, 0.656
2062, 5, 24.3, 21.55, 20.47, 0.1358, 0.02155, 0
2062, 6, 26.85, 25.3, 23.9, 0.8498, 0.4479, 0.4747
2062, 7, 30.39, 29.19, 27.8, 0.4258, 2.924, 3.787
2062, 8, 31.83, 29.38, 27.84, 24.11, 123, 202.9
2062, 9, 29.75, 27.83, 26.29, 1.31, 3.307, 4.22
2062, 10, 26.78, 23.75, 22.56, 5.751, 5, 6.198
2062, 11, 19.28, 16.15, 15.21, 51.7, 32.83, 40.67
2062, 12, 15.82, 12.64, 11.2, 14.78, 19.32, 23.22
2063, 1, 15.92, 13.02, 11.35, 2.9, 1.913, 0.6047
2063, 2, 17.04, 14.63, 13.25, 3.205, 2.994, 2.854
2063, 3, 18.07, 15.65, 13.85, 146.6, 152.9, 172.9
2063, 4, 16.76, 13.3, 11.53, 4.441, 6.131, 4.127
2063, 5, 22.32, 19.72, 18.86, 1.255, 0.4261, 0.1611
2063, 6, 27.5, 26.07, 24.64, 1.357, 0.2495, 0.02876
2063, 7, 32.17, 30.59, 29.13, 0.1721, 1.536, 2.805
2063, 8, 31.91, 29.98, 28.39, 0.1807, 1.916, 3.621
2063, 9, 29.28, 27.37, 26.02, 0.4907, 0.4535, 0.4552
2063, 10, 23.38, 20.41, 19.16, 3.349, 4.097, 1.626
2063, 11, 16.83, 13.65, 12.7, 6.473, 5.016, 2.069
2063, 12, 18.32, 15.34, 13.94, 2.285, 0.9382, 0.7564
2064, 1, 17.11, 13.85, 12.19, 93.32, 112.7, 142.4
2064, 2, 16.94, 13.75, 12.03, 57.42, 58.87, 89.05
2064, 3, 16.56, 13.31, 11.34, 38.1, 33.34, 37.75
2064, 4, 17.54, 13.8, 12.23, 16.17, 11.47, 16.38
2064, 5, 21.45, 19.13, 18.09, 0.1895, 0.09887, 0
2064, 6, 25.25, 23.41, 22.18, 0.6785, 0.2332, 0.1495
2064, 7, 31.47, 30.12, 28.89, 0.1642, 0.1011, 0.1175
2064, 8, 28.28, 26.27, 24.71, 0.6302, 0.5625, 0.05897
2064, 9, 30.37, 28.51, 26.9, 0.8226, 0.6158, 0.5495
2064, 10, 25.65, 22.83, 21.4, 1.328, 0.7358, 0.4233
2064, 11, 21.52, 18.6, 17.47, 23.75, 28.26, 38.3
2064, 12, 16.86, 13.34, 12.04, 19.89, 24.26, 39.12
2065, 1, 14.38, 10.51, 9.109, 130.1, 95, 90.69
2065, 2, 15.25, 12.35, 10.71, 25.59, 20.26, 18.15
2065, 3, 16.96, 14.14, 12.1, 14.2, 13.38, 18.55
2065, 4, 19.81, 16.74, 14.93, 51.69, 40.56, 46.32
2065, 5, 21.69, 18.66, 17.53, 0.1749, 0.0122, 0
2065, 6, 25.03, 23.48, 22.48, 1.682, 3.32, 5.937
2065, 7, 30.66, 29.58, 28.13, 0.8179, 3.254, 0.4936
2065, 8, 29.56, 27.71, 26.19, 10.94, 33.17, 18.06
2065, 9, 30.69, 28.44, 26.82, 1.274, 0.5761, 0.4926
2065, 10, 25.35, 22.73, 21.72, 17.43, 20.88, 36.9
2065, 11, 19.22, 16, 14.77, 26.84, 17.71, 16.26
2065, 12, 15.38, 12.03, 10.64, 50.08, 43.67, 46.95
2066, 1, 13.71, 10.03, 8.398, 120, 90.83, 84.33
2066, 2, 14.22, 10.58, 9.068, 131.6, 71.98, 64.36
2066, 3, 17.06, 14.37, 12.19, 16.79, 18.12, 15.64
2066, 4, 19.83, 16.86, 15.15, 0.5804, 1.09, 1.529
2066, 5, 21.85, 18.96, 18.22, 0.1089, 0.1472, 0
2066, 6, 26.65, 25.31, 24.09, 0.1231, 0, 0
2066, 7, 28.87, 27.79, 26.5, 0.5049, 2.382, 4.961
2066, 8, 28.65, 27.03, 25.77, 1.097, 0.6815, 0.2613
2066, 9, 32.54, 30.68, 28.94, 5.767, 11.78, 11.15
