# Created by WEAP: 5/11/2021 9:17:28 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Upper Deschutes (1,990,683 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (216,573 ha),  1000 - 2000 m (1,742,876 ha),  2000 - 3000 m (31,219 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 5, 12.16, 9.766, 5.691, 3.193, 8.598, 14.36, 21.83, 39.48
2029, 6, 19.17, 16.78, 12.53, 10.03, 3.641, 5.688, 9.366, 24.55
2029, 7, 22.89, 20.76, 15.87, 13.17, 0.9855, 2.311, 1.576, 1.009
2029, 8, 22.03, 19.89, 15.23, 12.56, 1.431, 4.179, 9.088, 23.97
2029, 9, 21.24, 18.42, 13.95, 11.5, 0.01762, 0.3984, 1.021, 3.356
2029, 10, 12.36, 10.15, 5.952, 3.234, 18.54, 40.64, 132.1, 320.9
2029, 11, 8.213, 5.816, 1.547, -1.192, 39.34, 76.24, 196.2, 376.5
2029, 12, 3.44, 0.6005, -3.352, -5.735, 42.55, 77.72, 213.7, 385.2
2030, 1, 4.32, 1.439, -2.608, -5.565, 24.18, 45.49, 141.8, 297.4
2030, 2, 4.826, 1.805, -2.631, -5.08, 17.6, 32.63, 100.4, 204.7
2030, 3, 6.025, 2.641, -1.876, -4.137, 29.28, 74.38, 240.6, 497.4
2030, 4, 8.763, 6.502, 1.659, -0.8336, 30.18, 55.79, 157.1, 339.1
2030, 5, 11.61, 9.182, 4.276, 1.599, 24.15, 38.75, 72.27, 138.7
2030, 6, 15.55, 13.4, 8.965, 6.418, 25, 31.03, 47.41, 111.1
2030, 7, 21.58, 19.58, 14.57, 11.68, 2.693, 5.009, 10.94, 25.11
2030, 8, 21.94, 19.84, 15.25, 12.56, 3.107, 2.998, 5.274, 12.14
2030, 9, 17.02, 14.44, 9.692, 7.269, 35.11, 63.72, 129.1, 277.3
2030, 10, 11.61, 9.145, 4.619, 1.864, 16.23, 30.01, 100.2, 228.9
2030, 11, 5.184, 3.11, -0.9067, -3.782, 9.731, 17.21, 63.43, 168.8
2030, 12, 4.877, 2.229, -1.824, -4.427, 85.41, 151.6, 406.1, 750.1
2031, 1, 4.692, 1.847, -1.985, -4.863, 78.91, 122, 347.6, 597.1
2031, 2, 6.057, 3.073, -1.036, -3.748, 35.8, 71.47, 226.3, 464.8
2031, 3, 4.302, 1.009, -3.159, -5.419, 22.76, 57.32, 188.6, 346.8
2031, 4, 9.71, 7.292, 3.108, 0.6938, 14.12, 27.62, 73.38, 164.5
2031, 5, 15.23, 12.65, 8.245, 5.847, 6.521, 14.15, 38.31, 97.74
2031, 6, 16.5, 14.76, 10.23, 7.502, 33.82, 53.82, 81.74, 162.7
2031, 7, 21.23, 18.95, 14.33, 11.76, 10.78, 10, 17.76, 33.1
2031, 8, 21.88, 19.79, 15.15, 12.36, 18.72, 18.84, 42.28, 90.99
2031, 9, 17.14, 14.7, 10.18, 7.57, 23.07, 41.51, 86.48, 202.6
2031, 10, 12.41, 10.21, 5.766, 2.899, 19.35, 40.13, 126.1, 302.7
2031, 11, 2.91, 0.6419, -3.005, -5.346, 55.91, 100.8, 258.1, 473.8
2031, 12, 2.845, 0.1033, -3.591, -5.927, 26.37, 57.03, 147.9, 273.9
2032, 1, 4.772, 1.382, -2.469, -5.23, 32.57, 65.96, 185.3, 353.8
2032, 2, 5.664, 2.262, -1.958, -4.471, 27.48, 68.42, 216.9, 458.2
2032, 3, 6.977, 3.952, -0.4807, -2.936, 33.34, 76.32, 220.7, 419.6
2032, 4, 7.385, 5.084, 0.3611, -2.065, 24.02, 46.01, 138.1, 305.6
2032, 5, 11.86, 9.459, 4.877, 2.327, 40.36, 67.1, 118.5, 265.1
2032, 6, 15.8, 13.74, 8.989, 6.497, 46.27, 57.47, 100.4, 210.7
2032, 7, 22, 19.98, 15.17, 12.7, 8.286, 10.52, 11.27, 26.24
2032, 8, 24.77, 22.77, 17.98, 15.15, 0.4871, 2.895, 4.7, 7.553
2032, 9, 16.65, 13.94, 9.312, 6.642, 8.609, 16.73, 41.13, 120.2
2032, 10, 12.44, 10.02, 5.609, 2.924, 15.63, 28.57, 89.91, 216.6
2032, 11, 4.986, 2.151, -1.86, -4.53, 67.69, 112.3, 313, 641.6
2032, 12, 0.1828, -3.055, -6.596, -8.647, 31.46, 68.91, 223.2, 484.1
2033, 1, 5.967, 3.139, -0.9756, -3.862, 55.15, 103.6, 340.8, 686.6
2033, 2, 1.413, -1.479, -5.17, -7.54, 41.4, 91.71, 286.5, 549.9
2033, 3, 6.818, 3.7, -0.5174, -2.791, 25.39, 54.77, 139.5, 302.6
2033, 4, 8.131, 5.5, 1.193, -1.22, 22, 48.29, 114.7, 235.2
2033, 5, 11.14, 8.752, 4.377, 1.927, 17.22, 39, 88.08, 207.9
2033, 6, 20.02, 18.18, 13.36, 10.69, 2.564, 5.285, 13.83, 30.97
2033, 7, 22.45, 20.4, 15.51, 12.6, 2.113, 3.066, 3.584, 5.84
2033, 8, 22.01, 19.9, 15.25, 12.58, 2.266, 3.514, 11.13, 29.54
2033, 9, 20.65, 18.45, 13.57, 10.49, 6.836, 8.672, 26.51, 73.78
2033, 10, 12.35, 10.13, 5.906, 3.191, 0.4082, 0.627, 1.559, 2.729
2033, 11, 5.789, 3.14, -0.8652, -3.121, 74.56, 110.6, 293.8, 597.3
2033, 12, 2.712, 0.07927, -3.814, -6.282, 53.49, 86.01, 260.4, 565.2
2034, 1, 2.069, -0.423, -4.052, -6.777, 156.9, 260.6, 744.5, 1275
2034, 2, 4.349, 1.577, -2.854, -5.524, 24.91, 51.42, 167.4, 406
2034, 3, 8.02, 4.824, 0.4993, -1.842, 12.69, 28.38, 93.61, 192.4
2034, 4, 9.408, 7.052, 2.76, 0.2343, 10.72, 29.31, 83.64, 197.5
2034, 5, 9.386, 6.97, 2.316, -0.2495, 28.01, 42.72, 72.84, 171.7
2034, 6, 20.42, 18.2, 13.69, 10.85, 18.91, 21.66, 38.95, 76.93
2034, 7, 22.29, 20.12, 15.2, 12.63, 6.373, 13.56, 20.37, 39.58
2034, 8, 20.77, 18.51, 13.51, 10.68, 19.48, 34.38, 50.72, 72.7
2034, 9, 18.46, 15.72, 11.16, 8.683, 4.563, 7.064, 22.74, 63.36
2034, 10, 11.74, 9.25, 4.916, 2.334, 28.08, 60.51, 176.9, 370.5
2034, 11, 3.901, 0.8246, -3.007, -5.423, 29.97, 67.8, 212, 446.3
2034, 12, 4.171, 1.58, -2.234, -4.679, 81.6, 135.5, 369.9, 762.4
2035, 1, 3.382, 0.6356, -3.163, -5.758, 91.17, 168.1, 452.9, 764.9
2035, 2, 6.409, 3.423, -0.4975, -2.964, 21.18, 43.91, 126.9, 217.3
2035, 3, 7.439, 4.283, -0.03203, -2.613, 35.46, 66.03, 193.6, 357.7
2035, 4, 8.703, 6.274, 2.112, -0.1627, 13.26, 23.18, 72.34, 191.1
2035, 5, 14.99, 12.65, 7.983, 5.365, 41.91, 75.05, 134.6, 230.5
2035, 6, 19.21, 17.04, 12.64, 10.09, 38.65, 45.24, 63.74, 118.5
2035, 7, 25.24, 23.06, 18.31, 15.73, 19.25, 14.6, 40.27, 93.73
2035, 8, 22.74, 20.67, 15.8, 13.08, 11.14, 29.48, 40.64, 51.03
2035, 9, 15.87, 12.98, 8.677, 6.107, 21.35, 36, 103.2, 265.1
2035, 10, 13.39, 11.27, 6.782, 3.978, 20.71, 34.38, 79.68, 181.9
2035, 11, 5.904, 3.289, -0.8455, -3.558, 86.42, 149.5, 447.8, 939.2
2035, 12, 2.799, 0.8733, -3.151, -5.962, 34.89, 69.53, 213.5, 427.8
2036, 1, 5.908, 3.063, -0.9838, -3.923, 27.55, 56.66, 180.4, 366.6
2036, 2, 4.843, 1.724, -2.431, -4.855, 16.34, 34.33, 101.8, 208.1
2036, 3, 8.076, 4.691, 0.2936, -1.961, 31.84, 76.07, 241.7, 476.6
2036, 4, 11.22, 8.894, 4.736, 2.476, 19.34, 33.99, 77.15, 171
2036, 5, 15.54, 13.09, 8.745, 6.329, 18, 27.53, 49.68, 103
2036, 6, 19.65, 17.28, 12.71, 9.934, 5.608, 8.987, 21.09, 56.32
2036, 7, 23.22, 20.86, 16.02, 13.23, 8.19, 9.042, 9.109, 14.52
2036, 8, 21.49, 19.27, 14.66, 12.03, 0.2005, 0.512, 1.086, 2.695
2036, 9, 18.16, 15.45, 10.98, 8.59, 26.76, 45.23, 116.3, 255.3
2036, 10, 9.437, 6.741, 2.356, -0.1977, 107.6, 195.8, 458.8, 784.9
2036, 11, 3.784, 1.307, -2.717, -5.062, 52.02, 89.72, 245.6, 484.1
2036, 12, 1.731, -0.8029, -4.628, -7.175, 103.7, 191.3, 548.8, 985.4
2037, 1, 4.145, 1.179, -2.718, -5.489, 56.09, 88.85, 291.4, 624.1
2037, 2, 4.792, 1.951, -2.027, -4.451, 100, 158.7, 420.7, 668.5
2037, 3, 6.99, 3.625, -0.742, -2.948, 20.58, 45.16, 147.8, 288.9
2037, 4, 10.32, 7.958, 3.345, 0.5979, 15.73, 45.69, 153.2, 365.3
2037, 5, 12.82, 10.14, 5.472, 2.899, 36.37, 66.48, 139.5, 282.3
2037, 6, 14.79, 12.52, 8.127, 5.608, 19.98, 34.6, 68.02, 126.1
2037, 7, 23.73, 21.55, 16.78, 14, 18.27, 17.77, 23.99, 48.03
2037, 8, 22.89, 20.76, 15.73, 13.01, 6.516, 12.6, 14.15, 24.45
2037, 9, 20.74, 18.53, 13.81, 10.84, 3.731, 6.586, 18.21, 50.07
2037, 10, 13.46, 11.37, 6.965, 3.977, 30.74, 59.08, 141.8, 290.3
2037, 11, 8.393, 5.586, 1.276, -1.685, 51.84, 100.1, 301.3, 597.1
2037, 12, 4.595, 2.144, -1.772, -4.216, 138.6, 230.1, 632.1, 1263
2038, 1, -0.9732, -3.406, -6.74, -9.113, 47.89, 110.6, 331.6, 645.1
2038, 2, 1.064, -1.904, -5.856, -8.146, 31.76, 73.23, 227.5, 458.3
2038, 3, 7.103, 3.765, -0.5221, -2.885, 17.68, 40.76, 141.1, 307.6
2038, 4, 8.774, 6.349, 2.091, -0.5256, 14.91, 42.58, 88.15, 195
2038, 5, 13.31, 10.72, 6.311, 3.877, 5.492, 14.29, 33.24, 80.38
2038, 6, 16.03, 14.18, 9.465, 6.876, 24.6, 37.07, 40.69, 61.54
2038, 7, 21.48, 19.56, 14.76, 12.2, 24.74, 23.68, 43.07, 92.19
2038, 8, 21.43, 19.1, 14.53, 11.9, 2.17, 6.49, 2.248, 2.591
2038, 9, 18.91, 16.47, 11.94, 9.264, 7.325, 16.88, 45.62, 109.7
2038, 10, 12.27, 9.963, 5.457, 2.574, 16.86, 29.53, 85.81, 196.7
2038, 11, 2.647, 0.1477, -3.544, -5.897, 23.58, 31.74, 78.15, 147.1
2038, 12, -0.3942, -2.405, -5.793, -8.01, 15.66, 27.91, 71.02, 153.7
2039, 1, 2.46, -0.8093, -4.317, -6.841, 56.48, 109.9, 354.9, 724.8
2039, 2, 3.479, 0.7166, -3.172, -5.387, 12.98, 28.67, 90.58, 178.8
2039, 3, 7.229, 3.909, -0.3017, -2.737, 28.76, 63.49, 193.5, 364.1
2039, 4, 10.98, 8.67, 4.499, 1.984, 15.24, 29.37, 86.71, 161.9
2039, 5, 14.83, 12.45, 7.716, 5.094, 27.52, 50.46, 116.7, 282
2039, 6, 18.7, 16.53, 11.98, 9.306, 7.722, 14.96, 32.38, 77.68
2039, 7, 22.46, 20.29, 15.59, 13.09, 9.695, 14.9, 15.2, 23.16
2039, 8, 20.61, 18.49, 13.72, 11.13, 11.8, 49.87, 59.76, 59.36
2039, 9, 19.32, 16.75, 11.97, 9.291, 4.524, 7.242, 13.34, 27.97
2039, 10, 12.34, 10.37, 6.078, 3.513, 2.273, 5.545, 21.72, 60.58
2039, 11, 6.584, 4.177, -0.03152, -2.965, 74.92, 145.4, 320, 554.2
2039, 12, 5.494, 2.604, -1.326, -3.834, 41.04, 84.28, 240.7, 457.6
2040, 1, 4.518, 1.162, -2.779, -5.473, 88.33, 179.6, 544.3, 1049
2040, 2, 5.823, 2.332, -1.879, -4.497, 34.19, 76.94, 249.2, 528.1
2040, 3, 10.68, 7.527, 3.117, 0.5748, 25.23, 62.27, 172.1, 304.3
2040, 4, 10.77, 8.288, 4.184, 1.877, 10.22, 18.54, 40.85, 96.46
2040, 5, 14.13, 11.55, 7.339, 4.976, 13.67, 32.83, 51.47, 102.5
2040, 6, 19.76, 17.5, 13.21, 10.51, 18.27, 20.85, 33.52, 58.71
2040, 7, 23.44, 21.31, 16.52, 13.68, 23.48, 20.35, 35.3, 56.47
2040, 8, 22.88, 20.67, 15.95, 13.32, 0.4334, 1.283, 0.7296, 0.955
2040, 9, 19.34, 16.93, 12.22, 9.729, 0.4468, 0.6616, 3.611, 12.3
2040, 10, 12.83, 10.64, 6.242, 3.525, 18.58, 36.5, 100.1, 237.6
2040, 11, 4.556, 1.566, -2.186, -4.531, 38.85, 65.41, 190.8, 386.3
2040, 12, 1.437, -0.928, -4.547, -6.783, 15.09, 31.03, 99.37, 249.5
2041, 1, 3.884, 1.073, -2.571, -5.416, 51.19, 108.2, 360.4, 724.6
2041, 2, 10.07, 6.89, 2.468, -0.2346, 33.19, 57.82, 171.4, 337.3
2041, 3, 7.204, 3.866, -0.7012, -3.144, 30.35, 60.02, 179.2, 346.2
2041, 4, 10.31, 7.831, 3.426, 0.7501, 15.95, 33.91, 86.89, 178
2041, 5, 10.98, 8.798, 3.939, 1.287, 13.35, 32.91, 78.27, 188.8
2041, 6, 15.09, 12.86, 8.14, 5.634, 32.18, 43.16, 88.95, 193
2041, 7, 23.51, 21.42, 16.68, 14.01, 5.174, 10.59, 17.29, 26.4
2041, 8, 22.96, 20.84, 15.92, 13.12, 3.171, 4.967, 13.86, 32.63
2041, 9, 17.81, 15.38, 10.82, 8.216, 2.256, 3.919, 10.24, 27.97
2041, 10, 12.8, 10.37, 6.016, 3.482, 15.05, 23.13, 64.09, 138.4
2041, 11, 8.043, 5.1, 0.7854, -1.765, 29.62, 58.74, 175, 334.9
2041, 12, 1.405, -1.191, -4.859, -7.322, 9.475, 18.64, 66.59, 172.2
2042, 1, 1.805, -0.856, -4.748, -7.121, 75.33, 123.8, 370.7, 773.9
2042, 2, 6.454, 3.413, -0.7928, -3.369, 19.56, 42.91, 115.2, 209.4
2042, 3, 7.153, 4.181, -0.1512, -2.643, 20.68, 44.79, 129.7, 258.7
2042, 4, 6.374, 3.727, -0.7111, -3.282, 40.2, 77.42, 178.8, 376.4
2042, 5, 12.81, 10.1, 5.87, 3.547, 5.743, 10.63, 18.14, 42.33
2042, 6, 19.37, 17.21, 12.68, 9.976, 3.619, 6.997, 12.18, 31.94
2042, 7, 22.25, 20.26, 15.43, 12.73, 4.637, 8.188, 20.63, 44.04
2042, 8, 23.25, 21.05, 16.5, 14, 14.25, 22.28, 31.94, 55
2042, 9, 19.49, 16.82, 12.17, 9.449, 19.55, 25.47, 45.07, 84.49
2042, 10, 14.52, 12.39, 8.009, 4.969, 6.139, 11.09, 40.85, 106.8
2042, 11, 3.194, 0.7807, -3.047, -5.451, 101, 169.8, 430.9, 801.1
2042, 12, 0.5656, -2.161, -5.51, -7.678, 21.57, 45.77, 118.5, 232.4
2043, 1, 2.255, -0.1845, -3.965, -6.512, 79.48, 141.4, 383.4, 656.2
2043, 2, 5.629, 2.494, -1.85, -4.359, 34.38, 60.87, 155, 255.1
2043, 3, 8.476, 5.039, 0.623, -1.691, 45.31, 92.26, 232.3, 396.5
2043, 4, 10.81, 8.35, 4.003, 1.489, 24.14, 38.48, 92.18, 169.1
2043, 5, 14.26, 11.76, 7.047, 4.596, 25.65, 45.23, 105.5, 236.1
2043, 6, 19.56, 17.25, 12.64, 9.916, 13.62, 15.82, 25.5, 47.15
2043, 7, 21.21, 19.25, 14.46, 11.78, 42.05, 62.53, 64.66, 78.19
2043, 8, 23.56, 21.27, 16.5, 13.8, 2.976, 3.112, 8.395, 20.69
2043, 9, 21.47, 19.23, 14.3, 11.48, 6.517, 12.79, 41.15, 108.2
2043, 10, 11.12, 8.796, 4.461, 1.842, 42.98, 81.05, 212.7, 486.2
2043, 11, 7.188, 4.131, 0.2378, -2.159, 57.21, 110.7, 339.5, 685.9
2043, 12, 4.644, 2.021, -2.152, -5.013, 25.23, 56.97, 144.1, 275.4
2044, 1, 2.115, -0.4966, -4.232, -6.767, 25.39, 57.43, 181.6, 358.4
2044, 2, 6.7, 3.218, -1.051, -3.69, 50.3, 90.19, 266.4, 491.2
2044, 3, 7.053, 3.633, -0.7587, -3.1, 37.73, 79.78, 270, 547.1
2044, 4, 10.58, 8.262, 3.651, 1.225, 22.42, 43.14, 101.5, 210.2
2044, 5, 14.28, 11.76, 6.91, 4.487, 19.52, 45.86, 101.8, 215.3
2044, 6, 16.44, 14.38, 9.832, 7.114, 8.28, 15.54, 31.76, 76.36
2044, 7, 24.77, 22.6, 17.94, 15.38, 2.462, 10.72, 8.007, 10.5
2044, 8, 22.25, 20.69, 15.84, 12.87, 20.31, 23.58, 52.44, 106.7
2044, 9, 20.16, 17.5, 12.9, 10.55, 1.403, 0.8269, 2.197, 4.682
2044, 10, 14.03, 11.91, 7.539, 4.656, 3.248, 6.685, 20.71, 50.12
2044, 11, 7.923, 5.619, 1.342, -1.007, 75.94, 117.8, 333.8, 684.8
2044, 12, -0.4938, -3.314, -6.531, -8.664, 24.9, 57.45, 190.3, 446.6
2045, 1, 4.422, 1.37, -2.332, -5.115, 29.38, 53.11, 187, 411.9
2045, 2, 6.864, 3.578, -0.9499, -3.676, 85.46, 135.4, 390.2, 748.4
2045, 3, 5.746, 2.03, -2.076, -4.15, 20.24, 68.72, 162.4, 258.7
2045, 4, 13.15, 10.59, 6.649, 4.252, 2.235, 5.398, 12.61, 23.22
2045, 5, 13.51, 11.01, 6.332, 3.873, 11.8, 35, 80.61, 164.4
2045, 6, 18.91, 16.46, 11.99, 9.303, 15.97, 14.59, 29.6, 64.7
2045, 7, 23.08, 20.86, 16.2, 13.61, 3.431, 4.186, 7.99, 17.1
2045, 8, 22.94, 20.75, 16.02, 13.37, 4.198, 5.093, 13.63, 37.4
2045, 9, 22.76, 20.43, 15.64, 12.99, 5.307, 5.992, 10.68, 19.79
2045, 10, 11.45, 8.995, 4.771, 2.135, 28.76, 57.16, 153.4, 354
2045, 11, 4.395, 1.313, -2.507, -4.789, 113.1, 202.8, 549.9, 1013
2045, 12, 0.6086, -1.501, -5.218, -7.72, 67.06, 123.2, 329.2, 628.7
2046, 1, 6.112, 3.299, -0.9823, -3.665, 116.2, 201.5, 531.6, 994.9
2046, 2, 9.452, 5.848, 1.6, -0.8138, 42.12, 89.84, 282.7, 491.5
2046, 3, 4.791, 1.258, -2.795, -4.885, 37.9, 83.93, 227.8, 420.9
2046, 4, 9.214, 6.755, 2.35, -0.1934, 19.93, 48.91, 132.4, 262.4
2046, 5, 12.84, 10.02, 5.582, 3.356, 26.23, 43.55, 72.64, 137.3
2046, 6, 17.16, 15.17, 10.52, 7.814, 12.44, 19.22, 35.32, 80.53
2046, 7, 24.23, 22.2, 17.44, 14.64, 0.1055, 0.3544, 0.44, 1.127
2046, 8, 22.71, 20.69, 16.04, 13.3, 1.718, 2.425, 5.889, 15.15
2046, 9, 15.63, 13.36, 8.744, 6.168, 31.25, 47.4, 101.9, 209
2046, 10, 12.98, 10.49, 6.154, 3.433, 13.32, 25.73, 81.64, 177.5
2046, 11, 8.616, 6.067, 1.606, -1.108, 52.01, 90.68, 265, 522.7
2046, 12, 3.536, 0.9744, -2.98, -5.635, 72.76, 122.6, 359, 638.9
2047, 1, 3.632, 0.5574, -2.988, -5.54, 29.51, 63.11, 177.8, 359.2
2047, 2, 6.638, 3.694, -0.43, -2.861, 15.37, 33.03, 116.1, 243.8
2047, 3, 10.35, 7.073, 2.645, 0.5962, 15.46, 26.83, 91.27, 211.1
2047, 4, 10.25, 7.887, 3.178, 0.6665, 37.69, 59.93, 152.1, 335.4
2047, 5, 12.78, 10.12, 5.452, 3.062, 14.38, 28.96, 70.92, 161
2047, 6, 17.8, 15.49, 10.76, 7.894, 50.82, 70.43, 121.4, 238.6
2047, 7, 23.22, 20.95, 16.18, 13.45, 13.05, 16.28, 34.12, 79.93
2047, 8, 21.6, 19.46, 14.86, 12.17, 41.8, 66.25, 130.7, 289.7
2047, 9, 17.79, 15.53, 10.91, 8.236, 12.49, 20.44, 56.52, 147
2047, 10, 13.56, 11.32, 6.879, 4.031, 12.3, 24.9, 83.75, 201.9
2047, 11, 7.683, 5.073, 0.8338, -1.809, 37.45, 78.71, 236, 512.1
2047, 12, 3.263, 0.7734, -2.91, -5.571, 36.82, 68.67, 191.9, 387.6
2048, 1, 5.336, 2.421, -1.502, -4.212, 128.5, 231.7, 635.5, 1144
2048, 2, 6.048, 2.788, -1.305, -3.926, 54.42, 119.1, 380.3, 799
2048, 3, 5.462, 1.785, -2.059, -4.105, 59.34, 113.2, 332.6, 608.4
2048, 4, 8.729, 6.14, 1.898, -0.5491, 25.31, 58.18, 195.5, 460.9
2048, 5, 12.75, 10.3, 5.768, 3.121, 12.91, 31.19, 81.02, 193.8
2048, 6, 20.26, 18.18, 13.64, 10.98, 22.56, 28.83, 40.83, 68.31
2048, 7, 24.72, 22.72, 17.91, 15.11, 5.968, 6.609, 9.761, 18.99
2048, 8, 22.57, 20.47, 15.86, 13.11, 1.559, 2.154, 5.682, 14.59
2048, 9, 20.46, 17.83, 13.17, 10.54, 4.287, 3.653, 8.465, 21.06
2048, 10, 13.67, 11.21, 6.852, 3.949, 34.18, 63.96, 169.2, 315.1
2048, 11, 7.422, 4.68, 0.5631, -1.926, 37.86, 83.48, 232.4, 461.9
2048, 12, 2.482, -0.4677, -4.129, -6.477, 70.69, 130.4, 402.2, 781.2
2049, 1, 2.396, -0.1907, -4.21, -6.913, 30.44, 72.16, 230.4, 493.2
2049, 2, 5.155, 1.754, -2.394, -4.65, 44.1, 87.2, 263.9, 573.8
2049, 3, 9.099, 5.896, 1.528, -0.8214, 19.43, 40.68, 139.5, 296.9
2049, 4, 10.06, 7.575, 3.22, 0.8486, 8.897, 17.3, 49.37, 103.7
2049, 5, 15.76, 13.33, 8.806, 6.261, 15.64, 22.07, 37.09, 74.77
2049, 6, 21.5, 19.12, 14.53, 11.75, 13.67, 13.96, 32.55, 63.21
2049, 7, 24.13, 22.06, 17.31, 14.61, 1.666, 1.745, 1.769, 3.826
2049, 8, 24.21, 21.91, 17.1, 14.41, 1.918, 5.134, 4.38, 8.434
2049, 9, 19.41, 16.95, 12.52, 10.11, 5.121, 7.692, 23.77, 67.46
2049, 10, 16.12, 13.53, 9.123, 6.221, 4.534, 7.744, 30.13, 81.14
2049, 11, 9.026, 6.171, 1.993, -0.9052, 2.727, 5.512, 20.73, 53.59
2049, 12, 6.325, 3.812, -0.1596, -2.981, 5.802, 11.26, 40.64, 104.3
2050, 1, 2.262, -0.5643, -4.392, -6.705, 29.3, 55.91, 162.2, 312.5
2050, 2, 3.327, 0.2582, -3.554, -5.541, 22.68, 36.57, 89.04, 156.6
2050, 3, 7.608, 4.469, 0.4343, -1.819, 29.54, 67.11, 199.4, 447.2
2050, 4, 11.87, 9.476, 4.984, 2.37, 21.03, 29.48, 75.25, 168.1
2050, 5, 15.43, 13.09, 8.524, 5.795, 25.67, 37.53, 77.09, 179.5
2050, 6, 17.73, 15.02, 10.77, 8.277, 4.112, 7.041, 13.57, 34.76
2050, 7, 24.23, 22.1, 17.21, 14.43, 1.083, 1.081, 0.9632, 1.179
2050, 8, 24.03, 21.82, 17.15, 14.52, 0.362, 0.5586, 2.753, 6.054
2050, 9, 20.05, 17.92, 13.13, 10.26, 37.53, 55.91, 108.1, 186.7
2050, 10, 16.84, 14.51, 9.759, 6.778, 7.409, 11.57, 33.85, 82.44
2050, 11, 3.781, 0.9627, -2.864, -5.08, 81.3, 133.3, 379.4, 781.5
2050, 12, 1.954, -0.2384, -4.291, -6.861, 139.3, 226.5, 625.7, 1165
2051, 1, 1.77, -0.5028, -4.495, -7.325, 72.4, 121, 406.9, 878.9
2051, 2, 4.577, 1.035, -3.119, -5.412, 34.52, 66.81, 188.8, 396.3
2051, 3, 4.948, 1.327, -2.922, -5.147, 73.24, 124.8, 351.1, 612.7
2051, 4, 9.218, 6.529, 2.202, -0.3348, 18.55, 42.28, 129.5, 265.3
2051, 5, 14.75, 12.5, 7.919, 5.349, 16.73, 24.91, 42.99, 80.36
2051, 6, 19.54, 17.56, 12.74, 9.993, 62.07, 75.67, 106.2, 187.6
2051, 7, 24.75, 22.59, 17.87, 15.12, 23.82, 19.7, 21.46, 23.7
2051, 8, 21.96, 19.89, 15.27, 12.65, 3.404, 6.061, 9.931, 22.86
2051, 9, 18.98, 16.68, 12.26, 9.798, 41.16, 66.28, 134.7, 335.5
2051, 10, 15.56, 13.29, 8.814, 5.85, 20.49, 33.23, 92.52, 196.3
2051, 11, 7.159, 4.316, 0.1697, -2.414, 70.37, 130.2, 372.8, 706.5
2051, 12, 4.805, 2.071, -1.836, -4.665, 16.86, 28.4, 95.89, 214.5
2052, 1, 6.549, 3.72, -0.215, -3.051, 50.49, 89.6, 268.1, 566.9
2052, 2, 10.3, 7.107, 2.751, 0.2118, 29.41, 58.15, 210.4, 468.6
2052, 3, 6, 2.648, -1.222, -3.378, 27.52, 53.85, 154.6, 311.3
2052, 4, 12.63, 10.32, 5.707, 3.23, 42.47, 80.5, 174.1, 326.6
2052, 5, 15.58, 13.15, 8.332, 5.6, 21.34, 44.35, 93.43, 208
2052, 6, 17.32, 15.3, 10.78, 7.923, 8.41, 15.3, 40.02, 91.35
2052, 7, 23.01, 21.15, 16.34, 13.69, 6.088, 9.837, 14.77, 30.16
2052, 8, 22.18, 20.21, 15.46, 12.74, 8.139, 30.58, 40.08, 63.39
2052, 9, 16.09, 13.49, 9.044, 6.632, 12.29, 14.02, 38.46, 103.5
2052, 10, 15.11, 12.86, 8.285, 5.336, 28.55, 53.71, 160.3, 323.7
2052, 11, 6.782, 3.59, -0.3583, -2.907, 100.9, 158.5, 467.5, 1007
2052, 12, 5.254, 2.519, -1.273, -3.957, 36.68, 71.52, 224.4, 428.4
2053, 1, 1.582, -0.7481, -4.332, -6.851, 50.9, 98.86, 321.5, 712.4
2053, 2, 0.7879, -2.574, -6.472, -8.613, 24.45, 51.55, 171.9, 362.1
2053, 3, 6.017, 2.461, -1.781, -4.19, 25.73, 47.71, 145.8, 293.3
2053, 4, 8.615, 6.04, 1.658, -0.7039, 9.863, 26.92, 98.48, 247.9
2053, 5, 12.62, 10.22, 5.444, 2.85, 78.67, 130, 214.9, 391.3
2053, 6, 21.69, 19.36, 14.94, 12.21, 0.8481, 1.591, 3.558, 11.25
2053, 7, 24.29, 22.28, 17.56, 14.86, 19.55, 21.29, 32.39, 63.74
