# Created by WEAP: 5/11/2021 9:18:35 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upr South Platte (329,546 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (11,545 ha),  2000 - 3000 m (248,530 ha),  3000 - 4000 m (68,775 ha),  4000 - 5000 m (696 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2053, 7, 27.56, 22.33, 17.73, 14.6, 40.07, 35.28, 29.58, 33.31
2053, 8, 25.86, 20.8, 16.01, 12.53, 13.64, 17.95, 20.56, 29.37
2053, 9, 23.68, 18.42, 13.8, 10.59, 25.71, 35.22, 36.46, 33.76
2053, 10, 15.76, 11.29, 6.222, 2.984, 27.99, 36.39, 47.52, 38.53
2053, 11, 12.22, 7.043, 2.187, -0.1517, 0.5202, 1.905, 7.677, 9.533
2053, 12, 3.696, -0.9325, -5.558, -7.948, 14.65, 18.03, 43.98, 49.29
2054, 1, 5.97, 0.8618, -3.592, -6.263, 18.09, 22.95, 70.83, 121.7
2054, 2, 6.665, 1.719, -3.011, -6.486, 0.2999, 1.53, 9.206, 11.54
2054, 3, 10.45, 5.619, 1.109, -2.646, 11.82, 10.03, 18.77, 27.97
2054, 4, 9.902, 6.052, 1.5, -2.353, 62.48, 68.45, 60.69, 62.17
2054, 5, 19.1, 14.18, 9.717, 6.502, 14.41, 9.346, 12.24, 16.74
2054, 6, 20.72, 16.63, 11.93, 8.609, 65.55, 80.56, 56.27, 62.19
2054, 7, 24.99, 19.95, 15.36, 11.92, 109.2, 148.2, 125.2, 135.4
2054, 8, 25.99, 20.5, 15.91, 12.98, 63.46, 75.2, 60.23, 64.37
2054, 9, 20.49, 15.64, 11.19, 8.284, 30.46, 23.65, 20.93, 25.42
2054, 10, 16.56, 11.44, 6.686, 3.798, 2.593, 1.262, 2.962, 5.134
2054, 11, 12.08, 7.182, 2.352, -0.1397, 33.13, 32.54, 48.49, 57.42
2054, 12, 2.859, -1.616, -5.671, -7.663, 41.43, 36.11, 69.86, 89.35
2055, 1, 3.202, -0.9929, -4.901, -6.817, 8.695, 8.087, 29.11, 46.3
2055, 2, 4.454, 0.2392, -3.987, -7.03, 15.91, 18.94, 30.61, 46.48
2055, 3, 6.377, 1.778, -2.403, -5.881, 53.19, 56.75, 84.7, 96.52
2055, 4, 10.76, 5.961, 1.389, -2.237, 121.6, 86.21, 97.05, 139.9
2055, 5, 15.43, 11.39, 6.835, 3.195, 93.42, 69.8, 84.01, 125.5
2055, 6, 22.27, 17.91, 13.33, 10.14, 24.02, 29.13, 29.52, 30.85
2055, 7, 27.14, 21.74, 17.08, 13.96, 23.69, 31.17, 29.2, 32.29
2055, 8, 25.99, 20.6, 16.08, 13.04, 25.3, 30.19, 31.79, 50.64
2055, 9, 21.8, 16.67, 12.11, 8.899, 56.58, 80.65, 83.87, 84.65
2055, 10, 17.13, 12.09, 7.321, 3.99, 22.8, 28.95, 55.14, 52.86
2055, 11, 8.64, 3.686, -0.7181, -3.432, 60.98, 61.39, 79.93, 84.33
2055, 12, 3.602, -1.162, -5.626, -7.869, 23.58, 26.34, 62.03, 70.43
2056, 1, -0.3838, -5.115, -8.854, -11.1, 29.19, 34.9, 88.6, 104.8
2056, 2, 2.991, -1.368, -5.553, -8.822, 6.088, 5.722, 20.76, 38.16
2056, 3, 4.881, 1.178, -2.927, -6.523, 89.49, 80.03, 117.1, 148.5
2056, 4, 10.04, 5.282, 1.021, -2.088, 42.65, 36.67, 47.75, 71.65
2056, 5, 15.89, 11.83, 7.229, 3.822, 76.2, 64.78, 71.38, 131.1
2056, 6, 22.12, 17.53, 12.91, 9.962, 15.35, 12.07, 13.48, 19.95
2056, 7, 26.74, 21.72, 17.12, 13.87, 50.68, 76.73, 73.57, 75.68
2056, 8, 27.24, 21.37, 16.89, 13.83, 47.66, 73.85, 76.92, 61.33
2056, 9, 22.56, 17.76, 12.99, 9.721, 11.76, 17.71, 27.37, 36.44
2056, 10, 14.91, 10.03, 5.187, 2.131, 29.95, 42.13, 64.49, 53.04
2056, 11, 7.002, 2.467, -2.231, -5, 34.09, 39.87, 75.9, 93.24
2056, 12, 5.764, 1.076, -3.311, -5.514, 9.937, 8.65, 21.9, 33.87
2057, 1, 2.551, -1.77, -5.701, -7.826, 5.649, 5.267, 16.39, 23.79
2057, 2, 5.888, 1.452, -2.956, -6.417, 51.4, 41.91, 71.64, 98.51
2057, 3, 10.73, 6.267, 2.077, -1.477, 19.99, 22.45, 34.31, 40.92
2057, 4, 10.67, 6.095, 1.47, -2.117, 51.45, 55.4, 65.22, 71.77
2057, 5, 18.25, 13.63, 9.156, 5.649, 14.55, 9.841, 6.551, 5.567
2057, 6, 23.35, 19.16, 14.58, 11.45, 24.45, 23.29, 21.87, 25.02
2057, 7, 27.82, 22.69, 18.1, 14.93, 9.511, 21.77, 18.95, 20.7
2057, 8, 25.52, 20.37, 15.81, 12.59, 91.13, 88.98, 87.16, 108
2057, 9, 22.66, 17.47, 12.57, 9.484, 0.4723, 1.829, 5.783, 7.756
2057, 10, 15.44, 10.34, 5.638, 2.565, 26.89, 31.38, 41.2, 40.35
2057, 11, 6.267, 1.3, -3.283, -5.637, 31.3, 24.87, 26.34, 35.1
2057, 12, 0.4942, -4.231, -8.332, -10.14, 20.75, 22.7, 49.15, 49.88
2058, 1, 1.308, -3.483, -8.001, -10.09, 24.93, 26.52, 55.5, 60.14
2058, 2, 5.044, 0.4432, -3.586, -6.541, 4.012, 4.472, 9.178, 21.21
2058, 3, 8.638, 4.106, -0.1443, -3.639, 59.16, 51.92, 73.12, 99.22
2058, 4, 8.67, 4.368, -0.05273, -3.784, 157.7, 146.4, 176.8, 235
2058, 5, 16.6, 12.38, 8.165, 4.8, 50.93, 32.98, 27.62, 31.06
2058, 6, 22.88, 18.32, 13.87, 10.89, 17.96, 11.08, 12.27, 8.475
2058, 7, 27.62, 22.37, 17.78, 14.67, 79.18, 88.73, 66.64, 68.2
2058, 8, 24.84, 19.84, 15.16, 12.08, 85.52, 78.14, 66.9, 67.29
2058, 9, 20.15, 15.32, 10.78, 8.04, 7.63, 9.749, 21.4, 53.32
2058, 10, 17.5, 12.84, 7.597, 4.204, 22.11, 22.54, 39.78, 51.68
2058, 11, 9.375, 5.091, 0.5198, -1.708, 28.41, 30.08, 50.89, 44
2058, 12, 1.363, -3.517, -7.542, -9.077, 12.1, 12.41, 28.9, 45.54
2059, 1, 3.666, -1.841, -6.22, -8.38, 9.605, 9.15, 23.57, 42.19
2059, 2, 5.987, 1.437, -2.7, -5.807, 52.02, 41.15, 68.31, 112.1
2059, 3, 7.226, 3.468, -0.7976, -4.343, 31.72, 32.39, 43.84, 45.26
2059, 4, 11.96, 7.605, 3.218, -0.1858, 67.04, 74.3, 76.17, 90.7
2059, 5, 20.01, 15.49, 11.05, 7.643, 18.7, 11.77, 13.06, 15.38
2059, 6, 22.74, 18.3, 13.61, 10.23, 16.17, 12.64, 16.94, 16.56
2059, 7, 23.82, 19.57, 15.03, 11.67, 135.2, 125.2, 98.66, 117.1
2059, 8, 25.59, 20.08, 15.43, 12.3, 25.4, 43.43, 43.53, 41.54
2059, 9, 20.86, 16.17, 11.33, 8.103, 17.49, 31.2, 36.54, 46.22
2059, 10, 17.97, 13.01, 8.147, 5.052, 2.005, 1.673, 5.103, 8.267
2059, 11, 11.64, 6.954, 2.065, -0.8191, 7.878, 10.11, 23.98, 25.57
2059, 12, 5.664, 1.202, -3.248, -5.363, 19.6, 24.65, 67.57, 98.45
2060, 1, 1.335, -3.08, -7.582, -10.34, 12.51, 9.403, 29.1, 52.58
2060, 2, 7.93, 3.943, -0.4969, -3.746, 6.964, 5.799, 15.8, 23.36
2060, 3, 7.057, 2.923, -1.321, -4.943, 55.93, 75.83, 115.7, 129.8
2060, 4, 13.98, 8.796, 4.413, 1.021, 39.6, 31.06, 33.47, 34.19
2060, 5, 16.26, 12.28, 8.08, 4.811, 106, 100.3, 109.3, 132.7
2060, 6, 24.96, 20.1, 15.49, 12.5, 30.56, 33.24, 36, 39.13
2060, 7, 26.66, 21.73, 17.05, 13.93, 36.29, 45.96, 43.28, 63.66
2060, 8, 25.66, 20.12, 15.59, 12.46, 135.2, 148.9, 153.7, 176.6
2060, 9, 22.3, 17.1, 12.37, 9.155, 48.48, 47.01, 53.3, 61.01
2060, 10, 12.56, 7.823, 2.818, -0.1493, 3.438, 5.492, 10.28, 15.45
2060, 11, 6.246, 2.48, -2.169, -4.442, 13.48, 13.07, 20.25, 20.07
2060, 12, 1.104, -3.033, -7.196, -9.448, 8.356, 9.114, 22.81, 27.75
2061, 1, 1.888, -2.852, -6.688, -8.807, 27.62, 33.78, 77.74, 84.46
2061, 2, 3.499, -0.967, -5.042, -8.202, 23.93, 20.56, 39.08, 55.58
2061, 3, 5.745, 1.601, -2.349, -5.928, 53.76, 68.71, 88.31, 110.2
2061, 4, 7.133, 2.986, -1.339, -4.847, 129.5, 103.9, 104.3, 132.6
2061, 5, 17.89, 13.17, 8.71, 5.529, 38.3, 21.58, 21.15, 31.06
2061, 6, 20.7, 16.64, 12.24, 8.931, 65.67, 77.66, 72.65, 75.44
2061, 7, 26.67, 21.59, 17.04, 13.86, 38.39, 46.13, 45.52, 60.03
2061, 8, 24.4, 19.05, 14.31, 11.21, 35.46, 48.05, 50.4, 57.2
2061, 9, 22.8, 17.82, 13.32, 10.21, 47.14, 55.66, 79.44, 82
2061, 10, 13.7, 9.494, 4.756, 1.613, 53.71, 52.03, 77.82, 64.79
2061, 11, 11.37, 6.514, 1.909, -0.3948, 42.94, 47.32, 104.4, 108.2
2061, 12, 5.591, 1.051, -3.56, -5.584, 3.361, 4.211, 11.45, 15.24
2062, 1, 3.108, -2.026, -6.233, -8.556, 14.1, 19.21, 45.65, 49.38
2062, 2, 2.51, -1.417, -5.116, -7.703, 20.23, 19.22, 32.62, 35.22
2062, 3, 8.357, 3.995, -0.1037, -3.854, 50.87, 56.49, 71.12, 85.09
2062, 4, 17.88, 12.83, 8.503, 5.013, 0.01832, 0.4602, 1.112, 2.539
2062, 5, 17.69, 13.26, 8.887, 5.468, 67.06, 48.68, 45.34, 59.49
2062, 6, 21.72, 17.23, 12.68, 9.506, 78.28, 88.25, 72.91, 82.01
2062, 7, 26.65, 21.62, 17.01, 13.92, 10.03, 19.04, 22.36, 33.59
2062, 8, 25.14, 19.86, 15.15, 11.9, 73.97, 99.73, 97.68, 116.6
2062, 9, 26.2, 20.81, 16.21, 13.19, 5.686, 5.954, 6.731, 9.172
2062, 10, 16.67, 11.9, 7.21, 4.192, 6.524, 8.907, 11.57, 16.42
2062, 11, 8.708, 3.15, -1.228, -3.192, 12.31, 15.63, 21.73, 21.36
2062, 12, 5.36, 0.2886, -4.592, -7.007, 11.69, 7.95, 22.78, 39.73
2063, 1, 6.098, 0.6481, -3.775, -5.807, 12.85, 14.61, 31.95, 33.19
2063, 2, 6.098, 1.218, -2.72, -5.743, 5.325, 9.245, 16.07, 18.7
2063, 3, 9.607, 5.515, 0.9899, -2.671, 10.47, 10.82, 21.77, 22.01
2063, 4, 8.353, 4.449, 0.08683, -3.325, 92.03, 74.21, 98.82, 132.8
2063, 5, 18.41, 13.71, 9.421, 6.124, 7.353, 7.747, 9.259, 17.79
2063, 6, 24.98, 20.55, 15.99, 12.88, 36.88, 30.21, 28.65, 28.46
2063, 7, 27.26, 22.67, 18.02, 14.59, 21.97, 34.36, 35.93, 52.57
2063, 8, 24.77, 19.58, 14.93, 11.83, 112.9, 156.7, 169.2, 140.6
2063, 9, 21.12, 16.22, 11.52, 8.407, 7.125, 6.803, 6.378, 14.11
2063, 10, 15.83, 11.22, 6.38, 2.899, 25.97, 32.05, 46.1, 46.47
2063, 11, 6.256, 2.798, -1.468, -3.69, 16.55, 24.58, 44.25, 52.99
2063, 12, 5.478, 0.0209, -4.431, -6.103, 18.82, 23.46, 52.69, 55.56
2064, 1, 5.248, 0.1551, -4.005, -5.797, 22.75, 23.8, 54.85, 86.35
2064, 2, 5.494, 0.08301, -4.172, -7.022, 7.176, 9.99, 16.43, 23.22
2064, 3, 4.124, 0.5039, -3.463, -6.908, 25.55, 25.47, 47.85, 61.15
2064, 4, 9.315, 4.666, 0.022, -3.6, 93.25, 85.7, 99.76, 162
2064, 5, 16.44, 12.38, 7.926, 4.291, 53.77, 64.16, 73.25, 79.03
2064, 6, 25.96, 21.05, 16.39, 13.26, 3.191, 6.257, 7.047, 5.878
2064, 7, 25.95, 21.2, 16.59, 13.33, 126.6, 145.9, 130.9, 165.6
2064, 8, 24.69, 19.41, 14.74, 11.68, 121.4, 103.4, 93.64, 102.1
2064, 9, 21.16, 16.4, 11.73, 8.757, 6.031, 5.674, 5.035, 5.501
2064, 10, 15.65, 10.74, 5.779, 2.581, 27.86, 22.22, 33.85, 38.44
2064, 11, 9.89, 4.596, 0.3547, -1.521, 0.1718, 0.4195, 2.787, 5.177
2064, 12, 6.103, 0.5022, -3.987, -5.683, 10.63, 11.21, 26.07, 33.12
2065, 1, 4.212, -0.7014, -4.384, -6.616, 27.23, 33.4, 71.19, 83.46
2065, 2, 3.375, -1.13, -5.405, -8.478, 5.001, 8.861, 22.96, 44.29
2065, 3, 7.047, 3.007, -1.108, -4.78, 27.64, 35.91, 60.89, 79.71
2065, 4, 12.33, 7.58, 3.216, -0.1342, 170.6, 167, 168.3, 199.2
2065, 5, 15.48, 11.29, 6.867, 3.541, 19.53, 13.36, 19, 28.45
2065, 6, 22.23, 17.7, 12.87, 9.601, 47.19, 53.18, 37.18, 46.81
2065, 7, 27.11, 22, 17.1, 13.88, 52.65, 49.71, 37.88, 42.44
2065, 8, 25.16, 19.76, 15.08, 11.79, 87.36, 127.1, 137.1, 117.9
2065, 9, 22.77, 17.7, 12.82, 9.775, 60.55, 65.73, 102.4, 109.2
2065, 10, 16.01, 12.19, 7.277, 3.935, 11.55, 15.53, 28.93, 28.81
2065, 11, 6.471, 2.105, -2.113, -4.428, 24.91, 23.81, 61.74, 78.99
2065, 12, 2.089, -2.506, -6.84, -8.847, 12.84, 13.72, 32.7, 29.16
2066, 1, 2.447, -2.772, -6.47, -8.404, 8.964, 6.621, 16.83, 17.92
2066, 2, 5.195, 0.3762, -3.843, -7.052, 26.49, 37.26, 72.47, 110.7
2066, 3, 3.104, -1.169, -5.216, -8.857, 75.57, 80.16, 122.5, 139.1
2066, 4, 9.351, 4.57, 0.2091, -3.114, 41.06, 36.67, 42.41, 43.12
2066, 5, 16.31, 11.77, 7.245, 3.592, 59.41, 47.69, 43.75, 64.03
2066, 6, 23.85, 19.58, 14.77, 11.6, 52.02, 48.19, 37.68, 32.86
2066, 7, 27.88, 22.44, 17.9, 14.84, 19.17, 24.9, 25.76, 30.1
2066, 8, 26.86, 21.44, 16.94, 14.07, 29.24, 41.53, 39.24, 27.85
2066, 9, 24.18, 18.86, 14.29, 11.27, 12.76, 20.54, 21.71, 25.14
2066, 10, 16.93, 11.5, 6.447, 3.488, 65.76, 75.65, 93.72, 93.86
2066, 11, 12.93, 7.421, 2.954, 0.6941, 26.87, 23.98, 46.91, 54.33
2066, 12, 0.7906, -3.78, -8.137, -10.06, 24.34, 20.98, 43.33, 48.71
2067, 1, 2.178, -3.042, -7.187, -9.063, 4.286, 5.28, 16.98, 26.35
2067, 2, 3.03, -2.135, -6.182, -9.247, 3.06, 5.752, 9.825, 10.56
2067, 3, 5.268, 1.14, -3.143, -6.735, 19.99, 25.14, 41.09, 46.71
2067, 4, 14.98, 9.817, 5.56, 2.417, 44.07, 37.79, 52.12, 53.35
2067, 5, 18.41, 13.78, 9.331, 6.063, 100.3, 53.56, 55.25, 102.1
2067, 6, 24.75, 20.25, 15.61, 12.51, 26.87, 25.7, 24.22, 20.38
2067, 7, 28.01, 23.02, 18.3, 14.91, 48, 64.76, 54.54, 55
2067, 8, 26.12, 20.77, 16, 12.88, 119.3, 152.5, 131.7, 131.4
2067, 9, 22.09, 16.86, 12.22, 9.477, 8.622, 10.83, 16.35, 13.89
2067, 10, 18.99, 13.78, 9.169, 6.081, 5.776, 7.271, 9.96, 12.84
2067, 11, 8.119, 3.925, -0.3978, -2.895, 1.357, 1.793, 7.019, 12.28
2067, 12, 2.299, -2.449, -7.133, -9.398, 34.43, 46.39, 98.56, 120.3
2068, 1, 4.413, -0.8449, -5.315, -7.432, 14.99, 17.71, 42.85, 58.41
2068, 2, 7.828, 2.677, -1.386, -4.283, 23.3, 22.01, 48.57, 73.1
2068, 3, 6.38, 2.62, -1.558, -5.502, 21.24, 25.8, 42.62, 53.5
2068, 4, 13.27, 8.29, 3.767, 0.2841, 5.456, 5.492, 9.201, 13.69
2068, 5, 17.2, 13.01, 8.501, 4.993, 10.3, 12.14, 9.726, 9.553
2068, 6, 23.87, 19.48, 15.09, 11.92, 43.48, 40.2, 33.37, 33.8
2068, 7, 27.8, 22.9, 18.3, 14.68, 73.95, 76.26, 55.6, 67.14
2068, 8, 24.27, 19.32, 14.76, 11.43, 157.6, 194.7, 206.4, 213.1
2068, 9, 18.92, 14.75, 10.02, 7.052, 51.15, 49.76, 57.78, 62.22
2068, 10, 20.23, 15.34, 10.42, 7.201, 15.12, 21.1, 46.97, 73.24
2068, 11, 6.272, 2.09, -2.531, -5.018, 29.52, 34.21, 72.86, 71.36
2068, 12, 5.856, 0.7189, -3.938, -6.263, 9.143, 13.23, 34.19, 52.43
2069, 1, 4.427, -0.8175, -4.962, -6.862, 21.93, 24.54, 53.35, 54.44
2069, 2, 3.787, -0.3412, -4.191, -7.212, 56.6, 49.08, 58.58, 57.58
2069, 3, 9.266, 4.716, 0.3781, -3.316, 101, 83.12, 88.16, 135.9
2069, 4, 12.63, 7.798, 3.492, -0.2427, 89.32, 79.46, 103, 128.1
2069, 5, 16.72, 12.15, 7.859, 4.303, 79.61, 47.57, 51.54, 78.84
2069, 6, 21.86, 17.59, 12.99, 9.673, 85.77, 71.05, 72.4, 92.53
2069, 7, 25.74, 20.85, 16.05, 12.88, 74.12, 68.13, 63.75, 68.42
2069, 8, 25.61, 20.25, 15.44, 12.16, 21.43, 36.08, 40.43, 54.92
2069, 9, 23.58, 18.49, 13.73, 10.63, 42.81, 37, 40.55, 59.47
2069, 10, 18.06, 12.85, 7.957, 5.034, 19.01, 23.54, 44, 38.34
2069, 11, 2.426, -1.789, -6.059, -8.416, 73.34, 75.77, 122.7, 122.6
2069, 12, -0.3232, -3.463, -7.754, -9.899, 13.49, 15.56, 40.95, 53.17
2070, 1, 5.507, -0.08239, -4.342, -6.465, 9.244, 12.17, 33, 47.96
2070, 2, 3.457, -1.067, -4.819, -7.802, 50.44, 33.27, 39.69, 44.98
2070, 3, 8.552, 4.319, -0.06042, -3.804, 92.97, 74.17, 115.6, 194.9
2070, 4, 11.6, 6.602, 2.028, -1.297, 33.24, 33.47, 42.44, 58.34
2070, 5, 16.69, 12.97, 8.454, 4.714, 52.93, 31.32, 44.27, 71.16
2070, 6, 23.36, 18.91, 14.16, 10.96, 25.54, 43.4, 41.92, 39.74
2070, 7, 26.82, 21.92, 17.24, 14.2, 18.78, 23.33, 23.93, 38.51
2070, 8, 27.88, 22.36, 17.82, 14.91, 17.41, 29.84, 37.33, 38.48
2070, 9, 25.36, 20.2, 15.55, 12.57, 42.5, 35.61, 43.1, 54.47
2070, 10, 22.86, 17.06, 12.24, 9.204, 22.01, 32.6, 48.14, 40.52
2070, 11, 3.626, -0.6268, -5.117, -7.771, 39.05, 69.75, 101.8, 104.5
2070, 12, 4.988, 1.125, -3.574, -6.084, 28.04, 31.99, 82.61, 92.51
2071, 1, 2.994, -2.226, -6.773, -9.048, 10.63, 10.34, 30.64, 51.88
2071, 2, 6.541, 1.463, -2.812, -5.771, 24.99, 17.66, 29.64, 48.07
2071, 3, 8.825, 4.182, -0.1104, -3.769, 7.565, 5.007, 7.855, 12.18
2071, 4, 10.87, 5.963, 1.453, -1.779, 88.98, 84.01, 104.2, 122.7
2071, 5, 16.6, 12.24, 7.722, 3.978, 80.95, 66.19, 60.9, 84.77
2071, 6, 21.25, 17.07, 12.29, 9.046, 44.97, 42.8, 41.6, 45.9
2071, 7, 29.61, 24.01, 19.14, 15.9, 20.69, 25.88, 25.26, 26.1
2071, 8, 26.11, 20.76, 16.3, 13.23, 69.02, 84.85, 86.48, 94.74
2071, 9, 23.56, 18.66, 13.9, 10.58, 15.64, 22.87, 26.5, 33.48
2071, 10, 17.24, 12.68, 7.829, 4.437, 53.28, 51.4, 61.85, 59.32
2071, 11, 5.493, 1.402, -3.249, -5.667, 25.67, 30.98, 61.08, 69.8
2071, 12, 5.714, 0.5523, -3.808, -5.688, 15.35, 14.9, 31.07, 35.56
2072, 1, 9.186, 3.818, -0.3768, -2.02, 17.43, 25.62, 45.95, 60.78
2072, 2, 5.171, 0.5596, -3.596, -6.552, 13.57, 18.79, 50.94, 80.36
2072, 3, 8.261, 3.769, -0.5067, -3.882, 43.5, 40.05, 59.67, 92.56
2072, 4, 8.831, 4.609, 0.2159, -3.079, 84.92, 83.93, 92.73, 101.3
2072, 5, 19.97, 15.06, 10.81, 7.677, 3.188, 1.908, 3.962, 8.682
2072, 6, 25.69, 20.83, 16.01, 12.83, 6.249, 3.255, 3.967, 7.11
2072, 7, 29.52, 24.43, 19.67, 16.37, 45.93, 65.98, 45.92, 46.29
2072, 8, 27.51, 21.88, 17.15, 13.88, 27.06, 44.63, 41.05, 53.8
2072, 9, 25.99, 20.84, 16.25, 13.2, 7.647, 11.4, 15.91, 37.09
2072, 10, 17.75, 13.6, 8.968, 5.717, 54.08, 58.31, 110, 142.2
2072, 11, 7.838, 3.527, -1.29, -3.821, 16.89, 16.4, 33.91, 40.73
2072, 12, 3.871, -1.106, -6.074, -8.209, 13.31, 12.96, 24.49, 27.88
2073, 1, 4.63, -0.1712, -4.63, -6.846, 2.526, 3.266, 14.08, 22.31
2073, 2, 5.016, 0.7818, -3.977, -7.351, 13.2, 11.44, 27.05, 37.74
2073, 3, 6.924, 2.79, -1.577, -5.368, 14.84, 11.44, 22.7, 30.41
2073, 4, 10.18, 5.775, 1.5, -2.01, 111.4, 98.34, 112.2, 128.8
2073, 5, 17.71, 13.17, 8.655, 5.117, 78.38, 58.79, 59.59, 70.64
2073, 6, 24.45, 19.84, 15.06, 11.73, 37.44, 51.72, 48.87, 59.1
2073, 7, 27.63, 22.35, 17.64, 14.15, 42.65, 55.48, 49.17, 45.89
2073, 8, 27.39, 21.94, 17.25, 14.04, 62.25, 90.84, 96.72, 78.55
2073, 9, 24.96, 20.11, 15.67, 12.96, 3.337, 3.234, 4.666, 9.714
2073, 10, 18, 13.4, 8.687, 5.447, 36.15, 42.99, 69.29, 105.9
2073, 11, 7.711, 3.033, -1.283, -3.586, 17.37, 18.72, 37.52, 51.35
2073, 12, 9.914, 4.493, -0.2585, -2.709, 12.54, 14.05, 36.46, 39.36
2074, 1, -0.2644, -5.512, -9.448, -11.46, 13.57, 12.87, 31.86, 48.03
2074, 2, 7.011, 2.141, -2.228, -5.373, 12.2, 8.547, 16.14, 23.47
2074, 3, 5.436, 1.364, -3.167, -7.111, 32.3, 34.6, 47.46, 65.03
2074, 4, 13.97, 8.96, 4.706, 1.636, 20.97, 24.01, 32.07, 41.16
2074, 5, 18.44, 13.52, 8.846, 5.275, 90.92, 70.28, 77.89, 111.7
2074, 6, 24.45, 20.02, 15.26, 11.92, 44.05, 45.45, 45.67, 54.53
2074, 7, 28.82, 23.52, 18.85, 15.66, 35.11, 43.42, 45.54, 68.72
2074, 8, 27.67, 22.3, 17.73, 14.56, 66.47, 99.81, 94.5, 83.18
2074, 9, 24.31, 19.19, 14.29, 10.93, 55.93, 78.89, 96.63, 101.1
2074, 10, 18.12, 13.73, 8.806, 5.445, 24.5, 29.08, 47.24, 49.72
2074, 11, 11.02, 6.513, 1.694, -1.103, 36.84, 37.82, 75.58, 94.37
2074, 12, 2.651, -1.887, -6.388, -8.492, 23.58, 24.49, 44.79, 59.62
2075, 1, 2.699, -1.114, -5.382, -8.036, 14.18, 26.66, 61.95, 79.94
2075, 2, 6.109, 1.782, -2.338, -5.295, 30.93, 30.85, 67.76, 124.9
2075, 3, 6.796, 2.701, -1.687, -5.175, 95.56, 88.08, 99.53, 115.7
2075, 4, 9.588, 5.053, 0.7171, -2.734, 84.05, 57.66, 68.54, 93.59
2075, 5, 19.13, 14.59, 10.12, 6.631, 12.34, 15.43, 18, 21.62
2075, 6, 25.63, 20.95, 16.26, 13.03, 20.29, 41.93, 50.56, 58.22
2075, 7, 27.76, 22.61, 18.01, 14.74, 50.59, 55.31, 55.93, 61.3
2075, 8, 27.39, 22.05, 17.22, 14.09, 19.89, 30.25, 31.16, 40.13
2075, 9, 24.7, 19.59, 14.77, 11.95, 39.65, 29.5, 32.73, 31.51
2075, 10, 17.99, 13.04, 8.091, 4.993, 4.358, 6.994, 10.03, 12.67
2075, 11, 11.07, 6.45, 2.044, -0.2287, 19.21, 17.91, 35.44, 43.9
2075, 12, 5.784, 0.8929, -3.91, -6.255, 30.26, 33.31, 73.16, 101.4
2076, 1, 4.562, -0.002165, -4.448, -6.829, 30.99, 41.27, 83.18, 98.92
2076, 2, 6.76, 2.116, -2.228, -5.477, 14.23, 22.42, 57.82, 79.97
2076, 3, 6.239, 2.068, -1.859, -5.15, 52.72, 45.81, 71.43, 90.19
2076, 4, 10.47, 6.209, 1.885, -1.567, 67.33, 65.5, 85.52, 110.1
2076, 5, 18.77, 13.9, 9.64, 6.261, 130.3, 92.27, 98.06, 146.8
2076, 6, 24.47, 19.86, 14.92, 11.63, 45.19, 44.99, 55.52, 77.86
2076, 7, 25.6, 21.15, 16.26, 12.88, 96.46, 105.1, 83.24, 94.76
2076, 8, 25.65, 20.6, 15.81, 12.45, 32.61, 47.43, 56.18, 73.42
2076, 9, 23.09, 18.11, 13.32, 10.23, 21.08, 15.59, 18.83, 31.44
2076, 10, 18.8, 13.41, 8.473, 5.343, 7.583, 5.443, 8.706, 9.201
2076, 11, 9.456, 4.67, 0.01534, -2.135, 14.26, 18.04, 42.11, 40.59
2076, 12, 3.627, -1.174, -5.652, -7.88, 11.26, 14.18, 44.45, 58.44
2077, 1, 6.21, 1.383, -2.884, -5.226, 24.96, 32.75, 73.71, 96.53
2077, 2, 2.715, -0.8885, -4.222, -7.167, 38.31, 34.54, 61.91, 71.04
2077, 3, 8.703, 4.029, -0.02629, -3.708, 23.42, 19.43, 29.55, 36.09
2077, 4, 14.61, 9.667, 5.534, 2.276, 81.16, 77.67, 83.75, 131.7
2077, 5, 18.49, 13.61, 9.172, 5.691, 92.94, 74.78, 67.13, 79.4
2077, 6, 23.21, 18.66, 13.88, 10.66, 39.89, 51.89, 39.8, 40.33
2077, 7, 27.66, 22.54, 17.96, 14.82, 147.6, 149.9, 128.8, 146.3
2077, 8, 24.9, 19.58, 14.93, 11.8, 109.1, 171.4, 158.2, 142
2077, 9, 19.47, 14.99, 10.34, 7.256, 15.8, 9.226, 16.14, 36.62
