# Created by WEAP: 5/11/2021 9:17:22 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NW_South Fork Flathead (426,889 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (14 ha),  1000 - 2000 m (305,628 ha),  2000 - 3000 m (121,246 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 3, 1.031, 0.146, -1.194, 69.28, 82.48, 100.9
2036, 4, 7.609, 6.596, 5.071, 69.94, 79.96, 94.94
2036, 5, 11.83, 10.61, 9.222, 106.5, 132.7, 157
2036, 6, 15.98, 14.05, 12.53, 164.2, 195.6, 223.9
2036, 7, 20.46, 18.7, 17.29, 33.07, 25.11, 25.21
2036, 8, 17.49, 15.49, 14.14, 49.35, 41.12, 45.02
2036, 9, 12.04, 10.98, 9.79, 90.61, 95.21, 107.1
2036, 10, 4.853, 3.519, 2.388, 99.79, 98.86, 108.1
2036, 11, -2.675, -4.505, -6.063, 125.1, 146.2, 168.7
2036, 12, -6.32, -7.444, -8.667, 200, 190.3, 200.3
2037, 1, -6.202, -7.321, -8.662, 93.83, 170.4, 214.1
2037, 2, -5.746, -6.66, -8.334, 94.24, 139.9, 172.1
2037, 3, 1.297, 0.8417, -0.482, 58.78, 82.05, 91.21
2037, 4, 5.764, 5.268, 3.898, 65.83, 80.82, 82.06
2037, 5, 8.805, 7.755, 6.328, 56.32, 71.71, 91.64
2037, 6, 11.76, 10.17, 8.672, 70.99, 83.74, 93.11
2037, 7, 19.86, 17.99, 16.55, 61.21, 61.71, 79.44
2037, 8, 19.82, 18.08, 16.69, 46.94, 45.1, 50.38
2037, 9, 15.96, 14.53, 13.33, 83.19, 77.84, 84.96
2037, 10, 7.552, 6.294, 5.132, 106.8, 96.38, 95.83
2037, 11, 2.889, 1.609, 0.3229, 117.8, 154.3, 185.8
2037, 12, -4.241, -6.03, -7.554, 227, 296.1, 365.1
2038, 1, -9.933, -10.61, -11.74, 140.8, 201.5, 270.8
2038, 2, -6.533, -7.333, -9.029, 143.5, 162.3, 185.9
2038, 3, 0.8555, -0.1124, -1.656, 90.77, 125.6, 144.8
2038, 4, 3.847, 2.812, 1.12, 95.95, 153.1, 195.9
2038, 5, 9.448, 7.662, 6.104, 111.1, 133.9, 159
2038, 6, 13.26, 11.82, 10.43, 94.35, 127.7, 123.5
2038, 7, 19.2, 17.37, 15.99, 69.82, 58.87, 55.89
2038, 8, 17.76, 15.61, 14.2, 47.14, 76.03, 85.28
2038, 9, 15.29, 13.63, 12.41, 27.57, 24.38, 24.93
2038, 10, 5.64, 4.19, 2.961, 144.7, 187.8, 231.9
2038, 11, -2.616, -4.973, -6.348, 121.3, 133.2, 151.4
2038, 12, -9.416, -10.21, -11.46, 78.13, 115.9, 143.2
2039, 1, -6.011, -7.111, -8.382, 113.5, 159.5, 185.9
2039, 2, -6.185, -7.433, -9.274, 51.65, 65.71, 78.72
2039, 3, -0.1334, -0.9952, -2.494, 161, 168.8, 178.5
2039, 4, 3.146, 1.68, -0.07188, 40.66, 88.42, 108.9
2039, 5, 9.763, 9.097, 7.871, 77.87, 93.97, 95.61
2039, 6, 14.81, 12.96, 11.45, 73.59, 73.67, 82.8
2039, 7, 18.5, 16.79, 15.48, 52.22, 73.81, 87.19
2039, 8, 18.8, 16.85, 15.56, 49.92, 99.9, 115.3
2039, 9, 14.95, 13.74, 12.6, 70.88, 39.65, 37.17
2039, 10, 6.918, 5.678, 4.493, 61.19, 66.84, 75.73
2039, 11, -2.22, -3.722, -5.085, 153.7, 207.9, 260.3
2039, 12, -3.036, -4.877, -6.302, 104.3, 104.4, 119
2040, 1, -1.861, -2.821, -4.1, 111.9, 155.6, 181
2040, 2, 0.05623, -0.7515, -2.159, 133, 142.2, 164.4
2040, 3, 1.481, 1.056, -0.15, 83.4, 113.9, 129.1
2040, 4, 5.594, 4.69, 3.111, 53.95, 117.7, 173.4
2040, 5, 11.49, 8.914, 7.205, 122.8, 154.2, 180
2040, 6, 14.79, 13.37, 11.96, 98.39, 138.8, 157.3
2040, 7, 21.86, 19.77, 18.31, 41.88, 51.33, 56.49
2040, 8, 19.52, 17.59, 16.21, 34.66, 50.31, 62.14
2040, 9, 13.36, 12.33, 11.25, 58.75, 54, 50.66
2040, 10, 6.709, 5.195, 3.994, 68.25, 74.62, 83.35
2040, 11, -3.615, -4.983, -6.571, 137, 193.2, 250.7
2040, 12, -7.521, -9.208, -10.73, 53.17, 104.8, 129.2
2041, 1, -6.78, -8.625, -10.34, 88.6, 106.7, 121.2
2041, 2, 1.529, 0.7889, -0.3735, 40.72, 73.03, 93.72
2041, 3, 1.384, 0.5591, -0.7903, 105.2, 94.19, 95.79
2041, 4, 5.261, 4.608, 3.035, 70.87, 82.58, 99.1
2041, 5, 9.613, 8.214, 6.902, 73.81, 95.01, 101.9
2041, 6, 14.03, 12.42, 10.93, 100.5, 100.9, 107.5
2041, 7, 19.68, 17.96, 16.52, 25.38, 18.76, 19.61
2041, 8, 21.09, 19.25, 17.97, 30.55, 18.99, 15.61
2041, 9, 13.43, 11.95, 10.73, 56.2, 32.89, 30.16
2041, 10, 7.429, 6.738, 5.746, 57.26, 46.78, 48.53
2041, 11, 2.445, 0.517, -0.9933, 127.4, 173.7, 212.4
2041, 12, -5.697, -7.562, -9.178, 107.3, 184.8, 242.7
2042, 1, -4.95, -6.197, -7.548, 167, 190.2, 212.3
2042, 2, -1.401, -2.42, -3.938, 75.18, 95.39, 112
2042, 3, -1.97, -2.617, -3.996, 123.6, 120.2, 142.4
2042, 4, 1.058, 0.6576, -0.7311, 113.3, 150.2, 188.2
2042, 5, 7.005, 5.845, 4.373, 81.9, 109.8, 127.8
2042, 6, 15.67, 14.25, 12.92, 43.9, 47.63, 49.88
2042, 7, 17.4, 16.07, 14.68, 66.06, 46.98, 45.55
2042, 8, 18.35, 16.73, 15.48, 53.22, 50.34, 51.9
2042, 9, 17.12, 15.34, 14.13, 73.63, 64.33, 71.14
2042, 10, 6.849, 5.736, 4.736, 57.4, 61.64, 64.12
2042, 11, -1.995, -4.289, -5.92, 151.4, 229.8, 301.5
2042, 12, -7.558, -9.844, -11.53, 42.39, 92.77, 125.5
2043, 1, -6.814, -7.888, -9.191, 143.1, 201.3, 244.3
2043, 2, -2.328, -3.322, -4.775, 41.32, 69.91, 79.14
2043, 3, 2.076, 1.252, -0.1403, 97.75, 127.1, 159.9
2043, 4, 5.264, 4.788, 3.208, 57.16, 84.49, 104.5
2043, 5, 13.05, 10.88, 9.283, 81.05, 80.66, 91.55
2043, 6, 15.74, 13.77, 12.14, 88, 103.3, 113.9
2043, 7, 18.66, 16.88, 15.39, 61.56, 70.68, 72.54
2043, 8, 20.09, 17.97, 16.57, 48.57, 24.17, 20.73
2043, 9, 17.78, 16.26, 15.08, 57.5, 47.78, 55.81
2043, 10, 5.029, 3.921, 2.649, 165.2, 298, 357.5
2043, 11, -0.06529, -1.278, -2.632, 112.9, 124.5, 154.5
2043, 12, -3.364, -4.927, -6.27, 75.38, 88, 109.6
2044, 1, -7.209, -8.298, -9.718, 70.86, 100.2, 117.7
2044, 2, -1.034, -2.339, -3.958, 54.63, 96.29, 112.1
2044, 3, 0.4053, -0.9087, -2.466, 105.2, 144.9, 166
2044, 4, 5.292, 4.563, 2.949, 108.4, 152.3, 183.3
2044, 5, 12.18, 10.58, 9.114, 66.44, 84.2, 96.17
2044, 6, 12.33, 10.86, 9.418, 53.68, 51.06, 57.74
2044, 7, 21.4, 19.35, 17.79, 32.8, 27.93, 29.41
2044, 8, 20.34, 18.12, 16.74, 34.16, 42.84, 44.78
2044, 9, 14.37, 13.36, 12.19, 30.49, 46.3, 60.12
2044, 10, 7.113, 6.447, 5.391, 32.14, 71.6, 92.1
2044, 11, 0.09586, -1.52, -2.808, 122.8, 190.5, 225.6
2044, 12, -6.955, -9.002, -10.71, 67.51, 116.8, 147.7
2045, 1, -4.991, -5.753, -6.98, 182.7, 231.9, 301.9
2045, 2, 1.217, -0.4872, -2.095, 129.2, 138.7, 173.2
2045, 3, -1.871, -2.396, -3.832, 161.5, 223.6, 274.3
2045, 4, 5.514, 4.463, 2.927, 20.83, 40.24, 50.46
2045, 5, 11.87, 9.836, 8.49, 55.6, 64.26, 69.45
2045, 6, 13.87, 12.07, 10.66, 68.73, 64.7, 66.92
2045, 7, 19.14, 17.4, 16.13, 57.47, 36.9, 34.8
2045, 8, 18.62, 16.68, 15.27, 42.42, 57.78, 72.17
2045, 9, 17.84, 16.62, 15.54, 78.85, 53.06, 51.18
2045, 10, 5.222, 4.305, 3.052, 153.8, 156.6, 196.2
2045, 11, -1.097, -2.924, -4.512, 219.2, 208.3, 227.2
2045, 12, -8.134, -10.37, -11.91, 105, 143.7, 161.4
2046, 1, -4.974, -5.751, -6.789, 211.4, 247.6, 288.5
2046, 2, 3.373, 3.049, 1.819, 113.4, 142.4, 147.1
2046, 3, -2.736, -3.324, -4.865, 70.24, 93.34, 122.2
2046, 4, 3.28, 2.839, 1.255, 67.2, 94.58, 110.5
2046, 5, 8.576, 7.01, 5.507, 90.6, 109.1, 132.3
2046, 6, 13.56, 11.65, 10.05, 131.3, 144.9, 159.7
2046, 7, 20.83, 18.92, 17.5, 2.312, 12.64, 16.56
2046, 8, 18.85, 16.95, 15.63, 39.3, 46.65, 47.81
2046, 9, 10.03, 9, 7.875, 140.3, 123.5, 133
2046, 10, 6.712, 5.641, 4.629, 57.43, 67.1, 81.25
2046, 11, 4.116, 2.573, 1.498, 71.67, 82.73, 96.94
2046, 12, -1.96, -3.661, -5.135, 92.04, 101.3, 115.6
2047, 1, -4.932, -5.809, -7.131, 72.43, 87.97, 102.3
2047, 2, -3.42, -4.757, -6.374, 109.7, 157.2, 203.5
2047, 3, 2.438, 2.061, 1.073, 35.64, 50.62, 60.6
2047, 4, 7.835, 6.804, 5.361, 83.37, 90.78, 95.21
2047, 5, 9.817, 8.797, 7.513, 66.08, 77.54, 74
2047, 6, 15.16, 13.33, 11.86, 93.57, 136.4, 154.4
2047, 7, 19.64, 18.15, 16.9, 93.58, 64.65, 62.53
2047, 8, 17.8, 16.38, 15.1, 73.58, 66.58, 57.74
2047, 9, 11.87, 10.82, 9.665, 52.43, 64.09, 71.65
2047, 10, 7.879, 6.498, 5.36, 111.2, 95.5, 105
2047, 11, 0.6681, -1.124, -2.48, 154.6, 155.8, 178
2047, 12, -4.892, -6.881, -8.6, 126.5, 118.7, 143.1
2048, 1, -2.267, -3.147, -4.346, 223.9, 285.9, 352.6
2048, 2, -2.211, -2.996, -4.466, 146.8, 184.7, 211.9
2048, 3, -3.209, -4.266, -5.806, 120.6, 143.7, 163.2
2048, 4, 3.561, 2.812, 1.298, 174.7, 239.8, 267.9
2048, 5, 7.37, 6.095, 4.608, 73.85, 97.22, 111.1
2048, 6, 14.49, 13.19, 11.77, 85.12, 86.86, 94.82
2048, 7, 21.72, 19.71, 18.34, 14.26, 14.59, 14.63
2048, 8, 18.97, 16.86, 15.56, 27.67, 27.37, 24.96
2048, 9, 15.33, 14.06, 13.08, 49.94, 45.82, 56.64
2048, 10, 7.607, 6.057, 4.842, 114.3, 100.3, 103.8
2048, 11, 1.761, 0.2776, -1.128, 132.7, 152.6, 179.6
2048, 12, -2.434, -4.45, -6.034, 131.8, 142.8, 168.4
2049, 1, -2.95, -4.356, -5.882, 134.8, 230.3, 308.7
2049, 2, 0.7334, -0.7445, -2.573, 174.4, 235.5, 287.2
2049, 3, 1.661, 1.377, 0.1853, 94.71, 102.2, 119.7
2049, 4, 5.699, 5.036, 3.496, 33.03, 31.46, 38.6
2049, 5, 13.21, 11.51, 10.13, 39.74, 60.86, 70.01
2049, 6, 16.05, 14.54, 13.02, 39.58, 34.84, 38.05
2049, 7, 22.02, 19.8, 18.28, 17.24, 22.49, 22
2049, 8, 22.32, 20, 18.5, 11.25, 19.74, 25.02
2049, 9, 14.34, 13.15, 12.06, 47.92, 54.69, 61.94
2049, 10, 9.91, 9.064, 8.142, 17.15, 21.13, 26.51
2049, 11, 3.589, 1.571, 0.1167, 113.9, 196.4, 253.7
2049, 12, 0.6708, -1.163, -2.562, 54.86, 76.13, 91.3
2050, 1, -3.926, -4.829, -6.173, 133.3, 123.2, 134
2050, 2, -5.964, -6.905, -8.399, 108, 113.2, 140.5
2050, 3, -2.592, -3.07, -4.291, 66.97, 127.8, 159
2050, 4, 6.737, 5.464, 3.881, 106.9, 140, 186.2
2050, 5, 11.69, 9.16, 7.564, 41.31, 70.48, 79.53
2050, 6, 12.94, 11.17, 9.659, 94.67, 132.9, 152.9
2050, 7, 20.86, 18.56, 17.05, 9.487, 11.3, 11.92
2050, 8, 21.05, 18.99, 17.59, 50.18, 58.2, 67.69
2050, 9, 14.47, 13.44, 12.39, 83.62, 80.44, 89.55
2050, 10, 11.04, 10.14, 9.247, 67.95, 58.49, 61.08
2050, 11, -3.147, -4.921, -6.39, 150.6, 203.4, 260.2
2050, 12, -4.08, -5.095, -6.448, 252.8, 269.2, 314.1
2051, 1, -4.261, -5.828, -7.204, 168.9, 201.3, 240.2
2051, 2, -1.387, -2.72, -4.318, 67.27, 120.7, 149.1
2051, 3, -2.181, -3.071, -4.691, 107.2, 152.4, 162.4
2051, 4, 4.875, 4.02, 2.294, 91.93, 90.53, 106.3
2051, 5, 12.07, 10.36, 9.07, 51.86, 70.23, 89.07
2051, 6, 16.87, 15.06, 13.67, 151, 153.6, 162.2
2051, 7, 21.97, 19.95, 18.58, 101.2, 106.5, 117.5
2051, 8, 17.07, 15.82, 14.53, 35.44, 63.59, 73.67
2051, 9, 13.97, 12.09, 10.88, 72.23, 103.1, 117.8
2051, 10, 8.53, 7.544, 6.62, 129.1, 90.38, 87.64
2051, 11, 0.5889, -1.321, -2.736, 259.5, 294.8, 397.7
2051, 12, -1.294, -3.159, -4.598, 74.04, 106.3, 130.1
2052, 1, -1.06, -2.519, -3.767, 136.6, 144, 177.4
2052, 2, 3.436, 2.918, 1.606, 100.9, 109.8, 121.3
2052, 3, -2.166, -3.267, -4.909, 32.1, 58.34, 79.74
2052, 4, 5.8, 5.142, 3.62, 83.75, 132.1, 153.4
2052, 5, 10.65, 8.911, 7.471, 41.57, 37.01, 39.22
2052, 6, 15.22, 13.83, 12.47, 115, 111.9, 116.3
2052, 7, 20.42, 18.81, 17.39, 41.77, 28.27, 28.24
2052, 8, 19.72, 17.99, 16.73, 47.69, 79.37, 104.3
2052, 9, 10.7, 9.473, 8.277, 96.49, 84.32, 94.47
2052, 10, 8.799, 7.755, 6.67, 64.08, 44.74, 42.61
2052, 11, 0.3178, -1.769, -3.242, 262.7, 240.1, 271
2052, 12, -0.5195, -2.504, -3.864, 78.08, 123.4, 154.7
2053, 1, -5.728, -7.36, -8.953, 211, 315.8, 427.7
2053, 2, -3.986, -6.02, -8.101, 149.8, 176.8, 214.3
2053, 3, -3.332, -4.208, -5.799, 91.04, 93.99, 94.74
2053, 4, 2.86, 2.658, 1.099, 51.8, 80.11, 106.4
2053, 5, 10.88, 9.021, 7.56, 164.2, 188.2, 213.8
2053, 6, 15.7, 14.34, 13.02, 50, 49.45, 50.55
2053, 7, 21.49, 19.41, 18.08, 59.67, 33.58, 30.49
2053, 8, 19.08, 17.09, 15.76, 29.9, 64.7, 84.11
2053, 9, 14.59, 13.3, 12.24, 110.9, 103.4, 108.4
2053, 10, 6.904, 5.678, 4.551, 50.6, 65.63, 85.83
2053, 11, 5.546, 4.161, 2.971, 131.9, 120.8, 135.7
2053, 12, -1.191, -3.283, -4.78, 154.4, 157.7, 180.7
2054, 1, -3.469, -4.46, -5.902, 85.3, 104.2, 117.6
2054, 2, -2.942, -4.263, -5.99, 228.1, 268.7, 316.9
2054, 3, 0.3147, -0.6489, -2.131, 101.5, 155.3, 169
2054, 4, 4.923, 4.509, 2.98, 123.4, 172.2, 202.3
2054, 5, 11.16, 9.577, 8.102, 40.41, 40.25, 42.07
2054, 6, 16.63, 14.31, 12.73, 88.59, 114.6, 129.6
2054, 7, 23.03, 20.82, 19.41, 4.93, 6.172, 8.304
2054, 8, 23.08, 20.7, 19.14, 11.2, 18.09, 19.64
2054, 9, 15.92, 14.39, 13.29, 23.73, 23.16, 25.15
2054, 10, 11.42, 10.45, 9.382, 23.69, 31.96, 40.46
2054, 11, -0.2157, -1.98, -3.361, 192.6, 208.4, 242.5
2054, 12, -3.076, -4.808, -6.416, 95.14, 111, 129.4
2055, 1, -1.791, -3.281, -4.553, 153, 160.7, 177.9
2055, 2, -1.551, -3.127, -4.608, 112.9, 144.2, 187.6
2055, 3, 1.648, 0.6331, -0.9045, 40.11, 131.4, 191.7
2055, 4, 4.706, 3.964, 2.421, 29.22, 51.02, 64.49
2055, 5, 11.51, 9.586, 8.042, 107, 108, 114.5
2055, 6, 17.89, 16.12, 14.75, 58.43, 71.81, 73.12
2055, 7, 18.86, 17.2, 15.85, 75.8, 56.07, 51.91
2055, 8, 19.49, 17.69, 16.34, 75.19, 86.15, 94.01
2055, 9, 14.32, 13.18, 12.11, 37.84, 33.91, 37.24
2055, 10, 8.646, 7.466, 6.412, 59.47, 59.89, 66.23
2055, 11, 1.377, 0.6775, -0.4746, 199.8, 203.4, 220.6
2055, 12, -0.5716, -2.753, -4.364, 134, 120.7, 146.3
2056, 1, -2.93, -4.441, -5.914, 79.74, 122.8, 158.3
2056, 2, -1.237, -1.942, -3.483, 113.8, 176.7, 208.8
2056, 3, 1.762, 0.7041, -0.7481, 79.63, 89.57, 116.8
2056, 4, 5.871, 4.696, 3.029, 88.63, 154.9, 192.3
2056, 5, 13.49, 11.07, 9.419, 81.35, 98.7, 112.1
2056, 6, 13.36, 11.14, 9.542, 205.7, 231.7, 236.6
2056, 7, 21.04, 19.35, 18.09, 35.85, 34.07, 33.3
2056, 8, 19.6, 17.66, 16.34, 31.77, 73.56, 96.21
2056, 9, 15.09, 13.93, 12.74, 28.88, 20.93, 21.55
2056, 10, 8.233, 6.642, 5.416, 42.37, 50.62, 59.37
2056, 11, -0.8579, -2.863, -4.461, 119.6, 126.7, 151
2056, 12, -1.811, -3.938, -5.482, 159, 181, 219
2057, 1, -5.445, -6.604, -7.825, 226.4, 338.8, 448.8
2057, 2, 2.351, 1.646, 0.1214, 118.9, 126.9, 150.8
2057, 3, 3.203, 2.61, 1.391, 91.01, 105.6, 127.6
2057, 4, 3.602, 2.973, 1.474, 52.03, 88.06, 118
2057, 5, 8.025, 6.559, 5.001, 64.66, 82.28, 91.6
2057, 6, 13.98, 12.16, 10.71, 98.83, 122, 122.6
2057, 7, 21.72, 19.63, 18.18, 45.67, 24.08, 21.5
2057, 8, 19.09, 17.02, 15.68, 89.96, 106, 127.2
2057, 9, 16.06, 14.83, 13.73, 104, 74.11, 73.3
2057, 10, 9.04, 7.895, 6.79, 73, 77.67, 84.97
2057, 11, 2.079, 1.09, -0.001037, 151, 151.6, 175.9
2057, 12, -5.166, -6.93, -8.495, 96.42, 106.4, 121.5
2058, 1, -6.536, -8.307, -9.952, 87.13, 137.6, 162.2
2058, 2, 1.618, -0.01956, -1.674, 101.6, 149.8, 188.9
2058, 3, 2.618, 2.231, 0.991, 179.3, 191.2, 208.2
2058, 4, 5.827, 4.95, 3.391, 77.29, 129, 159.6
2058, 5, 8.107, 6.397, 4.83, 74.1, 92.12, 110.8
2058, 6, 13.44, 12.15, 10.69, 140.2, 181.9, 212
2058, 7, 20.33, 18.48, 17.09, 36.27, 23.85, 26.12
2058, 8, 18.2, 16.92, 15.64, 38.17, 47.24, 47.83
2058, 9, 14.59, 13.22, 12.11, 10.7, 23.57, 30.92
2058, 10, 7.786, 6.496, 5.36, 69.08, 63.88, 70.42
2058, 11, 1.181, -0.2876, -1.387, 91.27, 140.4, 189.2
2058, 12, -1.9, -3.47, -4.902, 102.8, 134.2, 170.2
2059, 1, -5.216, -6.595, -7.971, 128.6, 177.1, 219.1
2059, 2, 2.26, 1.234, -0.3337, 67.63, 124, 158.4
2059, 3, 1.645, 0.8913, -0.4992, 61.8, 122.5, 157.9
2059, 4, 4.905, 4.301, 2.783, 66.52, 109.9, 130.5
2059, 5, 12.27, 10.42, 9.081, 70.64, 79.49, 85.48
2059, 6, 12.55, 10.8, 9.274, 85.29, 108.4, 132.8
2059, 7, 20.14, 18.25, 16.88, 34.65, 33.02, 37.21
2059, 8, 19.59, 17.42, 16.1, 56.18, 70.46, 75.35
2059, 9, 12.75, 12.02, 11.12, 79.85, 71.8, 74.32
2059, 10, 8.718, 7.365, 6.212, 193.6, 160.2, 168.4
2059, 11, 0.6221, -1.598, -3.162, 204.8, 175.1, 185
2059, 12, -4.452, -6.304, -7.588, 104.9, 131.6, 156
2060, 1, -7.018, -8.884, -10.56, 185.1, 270.6, 333.7
2060, 2, -2.322, -3.832, -5.612, 138.2, 196.9, 245.9
2060, 3, 1.252, 0.3912, -1.101, 61.77, 92.16, 131.1
2060, 4, 3.925, 3.377, 1.81, 27.16, 68.19, 88.08
2060, 5, 12.84, 10.65, 9.103, 123.4, 126.3, 141.3
2060, 6, 15.48, 13.93, 12.63, 83.49, 88.5, 99.37
2060, 7, 20.33, 18.55, 17.16, 57.05, 42.92, 41.15
2060, 8, 20.5, 18.39, 17.09, 13.98, 32.68, 41.64
2060, 9, 14.46, 13.42, 12.35, 12.88, 8.785, 8.251
2060, 10, 6.779, 5.642, 4.495, 72.76, 90.67, 109
2060, 11, -8.702, -10.98, -12.55, 135.6, 173.5, 214.7
2060, 12, -6.047, -7.799, -9.309, 88.9, 164.4, 198
2061, 1, -5.319, -6.802, -8.347, 78.25, 95.26, 112.2
2061, 2, 2.709, 2.143, 0.9033, 54.19, 60.28, 65.8
2061, 3, 3.38, 2.387, 0.9787, 51.44, 55.28, 65.07
2061, 4, 4.894, 4.206, 2.488, 48.41, 83.07, 100.6
2061, 5, 12.03, 10.24, 8.886, 35.72, 49.39, 55.68
2061, 6, 20.08, 17.77, 16.21, 45.14, 44.78, 55.46
2061, 7, 21.9, 19.59, 18.19, 53.24, 44.37, 38.34
2061, 8, 20.1, 18.04, 16.46, 59.81, 65.79, 68.43
2061, 9, 17.02, 15.24, 14.04, 21.06, 19.26, 23.54
2061, 10, 8.29, 6.894, 5.722, 67.39, 46.98, 46.85
2061, 11, 2.248, 0.8148, -0.4015, 199.6, 228.2, 253.4
2061, 12, -0.8312, -2.926, -4.416, 139.7, 148.7, 179.1
2062, 1, -2.696, -3.791, -5.021, 150.4, 220.3, 284
2062, 2, 2.368, 1.118, -0.4243, 37.78, 75.99, 85.32
2062, 3, 3.827, 3.776, 2.612, 98.58, 92.98, 98.12
2062, 4, 4.143, 3.9, 2.58, 88.98, 112.9, 139.3
2062, 5, 13.52, 11.49, 10.11, 51.12, 70.67, 82.85
2062, 6, 17.67, 15.55, 14.09, 34.52, 43.79, 49.34
2062, 7, 18.6, 16.96, 15.69, 70.46, 35.45, 29.86
2062, 8, 20.4, 18.54, 17.21, 47.13, 54.65, 56.75
2062, 9, 13.97, 12.86, 11.89, 60.53, 48.82, 53.93
2062, 10, 10.22, 8.442, 7.231, 101.3, 81.12, 99.37
2062, 11, 4.6, 3.475, 2.392, 88.55, 93.43, 98.9
2062, 12, -2.004, -3.978, -5.474, 308.9, 366.9, 452.6
2063, 1, -1.248, -2.516, -3.771, 169.7, 222.5, 274.7
2063, 2, 1.015, 0.1971, -1.407, 167.5, 201.1, 240.5
2063, 3, -1.22, -2.123, -3.629, 125.9, 178.7, 210.8
2063, 4, 0.7324, -0.4602, -2.283, 62.52, 114.2, 148.1
2063, 5, 13.05, 10.92, 9.56, 77.71, 111.1, 128.3
2063, 6, 14.97, 12.91, 11.45, 46.75, 65.62, 69.9
2063, 7, 23.47, 21.2, 19.85, 37.55, 32.14, 33.15
2063, 8, 23.05, 21.01, 19.55, 31.55, 37.08, 36.37
2063, 9, 13.06, 11.9, 10.72, 62.01, 61.3, 73.19
2063, 10, 7.558, 6.513, 5.366, 88.85, 66.11, 67.91
2063, 11, -2.519, -3.994, -5.449, 58.99, 84.04, 105.8
2063, 12, 0.3364, -1.495, -2.791, 122.1, 103.5, 118
2064, 1, -2.904, -4.237, -5.455, 242, 341.2, 427
2064, 2, -4.121, -4.847, -6.292, 46.15, 86.38, 105.3
2064, 3, -3.084, -3.636, -5.001, 36.21, 72.01, 91.98
2064, 4, 3.69, 2.934, 1.286, 27.37, 37, 48.72
2064, 5, 12.72, 10.42, 8.871, 66.47, 92.36, 109.9
2064, 6, 15.25, 13.56, 12.04, 92.06, 123.4, 134
2064, 7, 24.77, 22.19, 20.77, 11.89, 4.731, 3.805
2064, 8, 19.8, 17.95, 16.6, 97.3, 100.8, 91.05
2064, 9, 16.76, 15.6, 14.35, 37.91, 47.21, 59.75
2064, 10, 7.483, 6.06, 4.857, 58.78, 75.5, 91.06
2064, 11, 3.762, 2.805, 1.829, 146.7, 118.2, 122.8
2064, 12, 0.9701, -1.133, -2.641, 131.4, 115.5, 120.7
2065, 1, -1.957, -2.951, -4.138, 123.3, 155.9, 183.7
2065, 2, 1.779, 0.5851, -0.8721, 110.5, 137.5, 160.8
2065, 3, 2.795, 2.196, 0.7887, 120.9, 159.2, 191.1
2065, 4, 8.243, 7.37, 5.92, 55.2, 50.19, 57.9
2065, 5, 8.48, 7.075, 5.451, 153.6, 208.6, 235.5
2065, 6, 12.87, 11, 9.469, 148, 193.3, 219.8
2065, 7, 19.19, 17.45, 16.08, 48.94, 40.54, 41.9
2065, 8, 21.55, 19.54, 18.25, 41.68, 36.03, 35.98
2065, 9, 14.88, 13.26, 12.11, 49.6, 44.95, 49.93
2065, 10, 5.76, 4.336, 3.122, 141.3, 140, 166.3
2065, 11, 3.037, 1.219, -0.1771, 149.2, 134.4, 154.7
2065, 12, -1.574, -3.296, -4.715, 103.3, 85.12, 99.83
2066, 1, -2.685, -4.245, -5.83, 47.41, 50.11, 55.76
2066, 2, 1.93, 0.6106, -0.9411, 104.2, 107, 121.1
2066, 3, 0.671, -0.1267, -1.524, 50.04, 86.44, 107.4
2066, 4, 3.316, 2.052, 0.1818, 86.48, 124.8, 150
2066, 5, 12.5, 10.38, 8.794, 113.1, 152.2, 182.2
2066, 6, 15.73, 14.48, 13.25, 73.91, 58.58, 69.4
2066, 7, 19.74, 18.06, 16.77, 46.59, 33.98, 35.8
2066, 8, 19.95, 18.12, 16.79, 31.34, 53.02, 53.55
2066, 9, 20.94, 19.29, 18.02, 16.5, 13.64, 14.12
2066, 10, 9.531, 8.314, 7.063, 50.06, 34.37, 35.78
2066, 11, 4.703, 3.72, 2.797, 127.8, 115.7, 130.6
2066, 12, -3.885, -5.985, -7.57, 30.86, 42.36, 48.04
2067, 1, -3.926, -4.783, -6.076, 116, 182.6, 226.1
2067, 2, 0.2263, -0.6537, -2.048, 60.01, 85.83, 115.7
2067, 3, -1.534, -2.555, -4.171, 78.66, 140.6, 191.6
2067, 4, 7.565, 7.144, 5.803, 48.92, 92.18, 122.7
2067, 5, 11.04, 9.175, 7.637, 71.96, 98.94, 113.4
2067, 6, 15.62, 13.53, 12.11, 66.9, 83, 96.1
2067, 7, 22.96, 20.77, 19.45, 44.49, 26.38, 23.93
