# Created by WEAP: 5/11/2021 9:16:15 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_VLY_Upr Kern (80,088 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (8,400 ha),  1000 - 2000 m (48,752 ha),  2000 - 3000 m (22,918 ha),  3000 - 4000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 2, 9.152, 5.457, 1.197, -0.8491, 19.26, 39.53, 52.93, 53.29
2029, 3, 10.99, 7.488, 3.292, 1.158, 110.5, 190.9, 249.6, 240.7
2029, 4, 14.06, 10.45, 6.308, 4.347, 14.46, 32.97, 47.65, 44.3
2029, 5, 21, 17.11, 12.99, 11.15, 0.9662, 6.903, 13.41, 12.14
2029, 6, 26.82, 23.11, 19.02, 17.07, 0.4739, 6.928, 12.45, 13.45
2029, 7, 29.63, 25.78, 21.68, 19.8, 0.3463, 0.2893, 0.4668, 0.6022
2029, 8, 28.81, 24.97, 20.78, 18.83, 0.8741, 0.6158, 0.617, 0.8543
2029, 9, 27.54, 23.69, 19.54, 17.69, 0.1514, 2.375, 4.124, 3.851
2029, 10, 20.28, 16.4, 12.22, 10.3, 0.04767, 0.3696, 0.5851, 0.5139
2029, 11, 14.19, 10.7, 6.545, 4.434, 42.77, 76.8, 104.6, 103.9
2029, 12, 8.025, 4.62, 0.4626, -1.694, 53.91, 110.9, 146.3, 138.9
2030, 1, 10.53, 7.248, 3.118, 0.8701, 45.38, 89.34, 119.7, 117.8
2030, 2, 8.209, 4.667, 0.3844, -1.802, 95.84, 175.5, 226.5, 219.1
2030, 3, 13.25, 9.772, 5.631, 3.533, 21.2, 37.49, 49.19, 47.21
2030, 4, 11.64, 8.155, 4.017, 1.972, 77.35, 143.5, 207.8, 210.4
2030, 5, 18.45, 14.76, 10.67, 8.807, 25.74, 39.36, 60.65, 70.42
2030, 6, 22.59, 18.54, 14.42, 12.71, 1.638, 18.71, 34.86, 38.21
2030, 7, 28.24, 24.54, 20.48, 18.55, 2.005, 10.2, 13.47, 12.42
2030, 8, 28.87, 25.02, 20.96, 19.16, 0.5793, 0.5729, 0.9299, 1.026
2030, 9, 22.89, 19.15, 15.1, 13.26, 25.54, 34.71, 47.08, 50.77
2030, 10, 18.72, 14.99, 10.89, 8.96, 53.01, 73.71, 97.79, 95.71
2030, 11, 14.1, 10.52, 6.344, 4.297, 25.26, 46.16, 64.1, 64.42
2030, 12, 11.24, 7.772, 3.557, 1.388, 32.75, 57.85, 66.08, 51.79
2031, 1, 11.52, 8.158, 4.002, 1.857, 4.583, 6.843, 8.4, 8.673
2031, 2, 11.81, 8.263, 4.031, 1.901, 77.15, 133.2, 166, 153.8
2031, 3, 10.84, 7.328, 3.117, 0.969, 21.99, 33.1, 38.9, 33.12
2031, 4, 18.59, 14.82, 10.6, 8.611, 1.857, 7.798, 12.24, 11.27
2031, 5, 22.79, 18.91, 14.67, 12.75, 0, 0.0001495, 0, 0
2031, 6, 24.68, 20.81, 16.72, 14.95, 0, 0, 0, 0
2031, 7, 29.03, 25.17, 21.09, 19.26, 0.1552, 0.1357, 0.224, 0.229
2031, 8, 27.92, 23.89, 19.66, 17.79, 6.469, 7.423, 10.64, 14.18
2031, 9, 25.89, 22.01, 17.81, 15.94, 0.1561, 2.032, 3.622, 3.974
2031, 10, 20.92, 17.2, 12.98, 10.97, 4.278, 6.214, 8.35, 8.55
2031, 11, 11.32, 7.715, 3.499, 1.442, 54.21, 101.8, 141.4, 137.4
2031, 12, 8.183, 4.674, 0.3388, -1.955, 510.1, 1001, 1356, 1398
2032, 1, 8.249, 4.892, 0.7361, -1.458, 108.8, 203.3, 269.1, 272.6
2032, 2, 9.781, 6.249, 1.948, -0.264, 35.65, 65.74, 79.74, 68.93
2032, 3, 11.98, 8.526, 4.395, 2.333, 79.73, 135.3, 193.9, 211.9
2032, 4, 14.09, 10.35, 6.122, 4.107, 36.66, 82.4, 119.1, 120.9
2032, 5, 16.36, 12.72, 8.619, 6.662, 18.45, 38.2, 63.79, 71.83
2032, 6, 20.98, 17.22, 13.11, 11.18, 0.3793, 1.449, 3.119, 4.088
2032, 7, 27.66, 23.9, 19.78, 17.91, 2.42, 3.08, 5.227, 6.353
2032, 8, 28.91, 25.18, 21.14, 19.26, 20.1, 17.22, 16.34, 16.9
2032, 9, 23.1, 19.32, 15.35, 13.64, 0.2666, 4.096, 7.146, 6.929
2032, 10, 19.51, 15.85, 11.81, 9.889, 2.526, 4.491, 5.407, 4.566
2032, 11, 12.06, 8.428, 4.295, 2.261, 24.59, 44.62, 58.98, 53.13
2032, 12, 7.352, 3.857, -0.4113, -2.594, 16.3, 35.3, 49.18, 44.01
2033, 1, 11.97, 8.635, 4.497, 2.24, 58.1, 92.68, 108.9, 101.8
2033, 2, 10.73, 7.131, 2.811, 0.6112, 37.21, 68.16, 84.32, 75.49
2033, 3, 11.48, 7.997, 3.815, 1.692, 127.3, 228.4, 298.3, 289.2
2033, 4, 13.17, 9.281, 5.063, 3.138, 3.893, 11.21, 15.7, 14.04
2033, 5, 19.98, 16.26, 12.2, 10.36, 1.091, 8.645, 15.91, 17.94
2033, 6, 28.02, 24.29, 20.29, 18.5, 0, 0, 0, 0
2033, 7, 29.64, 25.75, 21.68, 19.85, 0, 0.318, 0.2927, 0
2033, 8, 27.8, 24.04, 19.98, 18.11, 27.42, 34.72, 46.68, 49.25
2033, 9, 28.93, 25.06, 20.88, 18.95, 0.38, 1.359, 2.203, 2.21
2033, 10, 19.55, 15.82, 11.68, 9.742, 7.109, 14.66, 20.83, 19.42
2033, 11, 14.06, 10.34, 6.182, 4.168, 76.4, 132, 172.9, 164.9
2033, 12, 10.01, 6.527, 2.277, 0.1151, 8.163, 20.9, 27.43, 21.22
2034, 1, 10.02, 6.639, 2.424, 0.2002, 26.89, 47.58, 57.3, 51.91
2034, 2, 12.32, 8.841, 4.624, 2.517, 85.04, 136.9, 175.4, 175.7
2034, 3, 12.23, 8.79, 4.658, 2.57, 41.49, 94.44, 126.3, 117.8
2034, 4, 18, 14.16, 9.921, 7.914, 0.5827, 2.632, 4.031, 4.068
2034, 5, 21.65, 17.98, 13.95, 12.15, 0.0819, 0.4167, 0.6333, 0.5257
2034, 6, 25.73, 21.92, 17.83, 16.02, 16.3, 20.73, 35.27, 48.1
2034, 7, 26.29, 22.52, 18.43, 16.54, 11.26, 12.49, 15.87, 18.07
2034, 8, 27.31, 23.64, 19.55, 17.62, 18.96, 17.14, 20.79, 20.86
2034, 9, 25.93, 22.05, 17.91, 16.08, 0.147, 2.054, 3.688, 3.664
2034, 10, 18.19, 14.45, 10.28, 8.276, 3.271, 6.309, 9.229, 9.304
2034, 11, 10.14, 6.517, 2.27, 0.1412, 28.81, 56.53, 80.98, 80.58
2034, 12, 11.61, 8.016, 3.75, 1.594, 6.238, 15.41, 20.91, 18.97
2035, 1, 9.323, 6.049, 1.856, -0.4479, 80.89, 142.4, 172, 157.6
2035, 2, 12.18, 8.485, 4.231, 2.164, 15.42, 29.3, 37.74, 35.75
2035, 3, 14.39, 10.84, 6.627, 4.499, 15.42, 57.78, 78.91, 63.84
2035, 4, 16.2, 12.39, 8.163, 6.189, 3.739, 11.73, 19.53, 18.77
2035, 5, 20.42, 16.56, 12.38, 10.56, 20.74, 50.31, 78.41, 76.06
2035, 6, 26.59, 22.65, 18.54, 16.72, 3.891, 12.31, 21.41, 22.74
2035, 7, 29.17, 25.49, 21.49, 19.65, 11.53, 13.17, 19.39, 22.11
2035, 8, 28.41, 24.63, 20.54, 18.63, 33.76, 38.93, 47.51, 48.5
2035, 9, 22.96, 19.2, 15.02, 13.04, 1.607, 1.555, 1.944, 2.384
2035, 10, 20.33, 16.51, 12.31, 10.36, 70.03, 96.64, 130, 128
2035, 11, 13.91, 10.24, 6.053, 4.028, 9.017, 20.43, 27.93, 26.46
2035, 12, 10.47, 6.915, 2.636, 0.3926, 70.44, 120.1, 151.7, 144.6
2036, 1, 9.789, 6.535, 2.284, -0.03232, 85.08, 154.6, 199.4, 197.2
2036, 2, 9.395, 5.695, 1.325, -0.8869, 34.68, 70.42, 94.57, 92.6
2036, 3, 12.83, 9.298, 5.141, 3.097, 75.22, 161.2, 222.9, 211.2
2036, 4, 16.53, 12.77, 8.487, 6.409, 55.06, 102.8, 148.9, 149.9
2036, 5, 19.76, 16.04, 11.9, 9.994, 38.39, 67.03, 102.2, 105.6
2036, 6, 25.03, 21.22, 17.18, 15.46, 0.08999, 0.2242, 0.4237, 0.4505
2036, 7, 27.98, 24.23, 20.18, 18.28, 0.6325, 0.5903, 0.6012, 0.5198
2036, 8, 28.56, 24.62, 20.51, 18.73, 22.16, 23.59, 32.16, 38.95
2036, 9, 26.31, 22.5, 18.36, 16.41, 2.514, 4.404, 6.208, 6.073
2036, 10, 15.86, 12.14, 8.032, 6.051, 20.65, 32.65, 44.32, 40.84
2036, 11, 12.63, 8.888, 4.755, 2.814, 61.15, 111.2, 160.4, 171.3
2036, 12, 8.482, 4.868, 0.615, -1.503, 149.9, 257.2, 338.5, 335.1
2037, 1, 10.3, 6.87, 2.631, 0.3761, 78.92, 158.8, 208.2, 199.8
2037, 2, 12.15, 8.482, 4.19, 2.05, 1.996, 9.21, 12.9, 10.16
2037, 3, 10.29, 6.95, 2.8, 0.6035, 81.87, 170.5, 240.8, 235.9
2037, 4, 17.28, 13.6, 9.487, 7.593, 7.16, 17.02, 24.87, 22.12
2037, 5, 19.41, 15.64, 11.42, 9.444, 0.646, 4.591, 8.689, 7.465
2037, 6, 23.26, 19.23, 15.05, 13.24, 0.3063, 0.6691, 1.207, 1.438
2037, 7, 28.97, 25.17, 21.1, 19.25, 0, 0, 0, 0
2037, 8, 28.3, 24.6, 20.46, 18.48, 25.14, 29.13, 39.83, 48.37
2037, 9, 27.51, 23.62, 19.41, 17.49, 17.73, 24.24, 32.2, 32.27
2037, 10, 23.23, 19.37, 15.18, 13.26, 0, 0.00495, 0.009007, 0
2037, 11, 15.31, 11.74, 7.612, 5.573, 51.35, 86.76, 114.2, 108.7
2037, 12, 10.68, 7.164, 2.845, 0.5852, 27.99, 46.71, 58.53, 54.01
2038, 1, 8.343, 5.033, 0.8089, -1.446, 110.3, 182.9, 237.2, 236.6
2038, 2, 8.121, 4.616, 0.3057, -1.873, 223.4, 381.9, 487.9, 483.1
2038, 3, 12.55, 9.003, 4.796, 2.714, 53.14, 79.43, 106, 109.7
2038, 4, 14.14, 10.45, 6.306, 4.342, 3.552, 8.207, 12.22, 12.32
2038, 5, 19.09, 15.36, 11.24, 9.308, 1.21, 5.474, 8.691, 7.28
2038, 6, 24.13, 20.29, 16.32, 14.63, 0.2759, 4.559, 8.501, 8.997
2038, 7, 26.57, 22.82, 18.71, 16.76, 0, 0, 0, 0
2038, 8, 27.62, 23.76, 19.73, 17.93, 0.02045, 0.2658, 0.4375, 0.4375
2038, 9, 24.87, 21.09, 17.06, 15.25, 0.08919, 0.9594, 1.649, 1.088
2038, 10, 19.44, 15.67, 11.48, 9.5, 2.299, 4.231, 5.813, 5.584
2038, 11, 11.89, 8.255, 4.014, 1.89, 17.39, 36.5, 48.28, 44
2038, 12, 6.331, 2.983, -1.31, -3.599, 73.18, 113.2, 144, 142.1
2039, 1, 9.022, 5.681, 1.416, -0.9493, 15.81, 28.77, 37.46, 36.38
2039, 2, 9.823, 6.137, 1.874, -0.202, 26.98, 51.58, 63.48, 55.11
2039, 3, 11.16, 7.571, 3.384, 1.271, 65.47, 115.9, 156.6, 151
2039, 4, 18.98, 15.22, 11.09, 9.187, 0.5027, 2.027, 3.116, 3.205
2039, 5, 20.67, 16.99, 12.89, 10.98, 1.927, 9.265, 14.9, 11.53
2039, 6, 24.19, 20.38, 16.22, 14.33, 9.348, 14.93, 27.39, 38.25
2039, 7, 28.52, 24.6, 20.45, 18.54, 1.358, 1.182, 1.62, 1.741
2039, 8, 26.77, 22.96, 18.87, 16.97, 1.71, 3.342, 4.881, 4.572
2039, 9, 28.41, 24.48, 20.32, 18.46, 0.3327, 5.226, 8.635, 7.47
2039, 10, 20.8, 16.97, 12.78, 10.87, 3.511, 5.634, 7.279, 5.419
2039, 11, 14.23, 10.53, 6.348, 4.312, 97.43, 156.8, 200.9, 196.7
2039, 12, 11.48, 7.964, 3.664, 1.448, 66.17, 109.2, 140.6, 133.9
2040, 1, 9.575, 6.172, 1.902, -0.3909, 82.11, 136.5, 161.8, 154.7
2040, 2, 11.74, 8.182, 3.934, 1.795, 33.92, 57.09, 74.83, 71.63
2040, 3, 16.5, 12.94, 8.787, 6.725, 13.5, 36.99, 55.59, 53.8
2040, 4, 17.39, 13.6, 9.384, 7.399, 6.633, 12.35, 17.94, 20.15
2040, 5, 20.89, 17.21, 13.08, 11.15, 1.284, 5.395, 8.019, 6.571
2040, 6, 26.05, 22.15, 17.95, 16.03, 2.982, 4.285, 6.123, 4.743
2040, 7, 29.14, 25.38, 21.29, 19.38, 0, 0.01376, 0.08882, 0.1535
2040, 8, 29.26, 25.42, 21.35, 19.52, 1.069, 1.03, 1.169, 1.122
2040, 9, 27.68, 23.81, 19.65, 17.81, 0.3225, 4.149, 7.068, 6.514
2040, 10, 21.77, 18.12, 13.9, 11.83, 0, 0.000109, 0.004408, 0
2040, 11, 12.91, 9.34, 5.23, 3.19, 6.178, 21.11, 31.41, 29.68
2040, 12, 7.985, 4.415, 0.1793, -1.982, 18.13, 28.79, 37.87, 39.45
2041, 1, 9.603, 6.294, 2.168, -0.01716, 16.32, 29.27, 35.9, 33.46
2041, 2, 14.01, 10.33, 6.101, 4.036, 55.24, 89.85, 110.4, 102.8
2041, 3, 12.72, 9.325, 5.192, 3.096, 68.41, 133.7, 192.4, 191.8
2041, 4, 14.32, 10.61, 6.433, 4.465, 56.78, 96.83, 135.3, 136.4
2041, 5, 20.43, 16.69, 12.53, 10.56, 0.02236, 0.2756, 0.5697, 0.5135
2041, 6, 22.34, 18.63, 14.6, 12.78, 1.733, 5.034, 10.21, 12.97
2041, 7, 29.27, 25.55, 21.49, 19.63, 3.644, 3.748, 3.796, 2.95
2041, 8, 29.43, 25.66, 21.54, 19.62, 69.49, 87.19, 105.1, 93.53
2041, 9, 26.64, 22.84, 18.72, 16.85, 0.1272, 1.706, 2.972, 3.121
2041, 10, 18.96, 15.33, 11.32, 9.412, 57.58, 80.31, 103, 99.48
2041, 11, 15.2, 11.68, 7.54, 5.455, 17.17, 37.9, 54.98, 56.14
2041, 12, 9.227, 5.853, 1.608, -0.6719, 1.779, 11.97, 17.93, 12.74
2042, 1, 10.51, 7.246, 3.133, 0.9315, 33.05, 56.34, 69.42, 65.31
2042, 2, 12.84, 9.254, 5.02, 2.962, 1.266, 3.917, 5.327, 4.706
2042, 3, 15.4, 11.7, 7.559, 5.563, 18.55, 39.5, 58.96, 63.48
2042, 4, 14.51, 10.84, 6.739, 4.857, 24.89, 48.16, 72.35, 72.26
2042, 5, 21.86, 18.03, 13.91, 12.07, 0, 0, 0, 0
2042, 6, 27.33, 23.47, 19.32, 17.43, 0.001417, 0.002258, 0.0004767, 0
2042, 7, 29.48, 25.76, 21.68, 19.76, 16.31, 16.33, 20.68, 23.98
2042, 8, 29.63, 25.83, 21.63, 19.66, 5.662, 4.821, 6.697, 7.081
2042, 9, 27.31, 23.29, 19.1, 17.27, 0.005451, 0.328, 0.7406, 0.7087
2042, 10, 22.47, 18.61, 14.43, 12.56, 0, 4.619E-5, 0.003783, 0
2042, 11, 12.71, 9.144, 5.056, 3.038, 8.905, 21.76, 29.26, 26.38
2042, 12, 7.815, 4.186, -0.2234, -2.515, 26.89, 46.16, 58.1, 53.05
2043, 1, 10.24, 6.886, 2.611, 0.3003, 148.5, 312.5, 401, 378.6
2043, 2, 11.73, 8.179, 3.975, 1.922, 37.67, 75.35, 102.5, 102.4
2043, 3, 11.72, 8.202, 4.04, 1.98, 131, 229.4, 315.3, 322.6
2043, 4, 14.27, 10.59, 6.379, 4.383, 32.59, 58.24, 81.3, 81
2043, 5, 18.57, 14.86, 10.7, 8.707, 22.91, 58.78, 96.26, 98.68
2043, 6, 21.89, 17.99, 13.81, 11.88, 24.39, 40.76, 73.7, 95
2043, 7, 27.27, 23.41, 19.28, 17.42, 0, 0.0249, 0.0583, 0.04109
2043, 8, 29.6, 25.88, 21.8, 19.93, 0, 0.01253, 0.0164, 0
2043, 9, 27.76, 23.89, 19.77, 17.94, 0.08859, 1.38, 2.376, 2.253
2043, 10, 19.85, 16.06, 11.95, 10.05, 39.2, 63.73, 88.58, 83.3
2043, 11, 13.06, 9.471, 5.382, 3.407, 26.16, 49.2, 67.33, 64.49
2043, 12, 10.69, 7.272, 2.992, 0.7476, 65.92, 124.4, 176.8, 171.5
2044, 1, 8.903, 5.621, 1.515, -0.6743, 87.35, 146.9, 182.8, 175.2
2044, 2, 11.05, 7.533, 3.253, 1.053, 57.16, 101.1, 130.4, 123.2
2044, 3, 11.98, 8.356, 4.097, 1.975, 64.18, 125.4, 161.2, 148.2
2044, 4, 13.78, 10.15, 6.009, 4.024, 31.86, 62.28, 89.36, 89.84
2044, 5, 18, 14.39, 10.28, 8.329, 27.77, 60.15, 91.39, 88.82
2044, 6, 26.46, 22.66, 18.58, 16.72, 0.06845, 0.1191, 0.1991, 0.3091
2044, 7, 28.43, 24.76, 20.66, 18.59, 2.114, 4.969, 7.603, 8.477
2044, 8, 30.65, 26.69, 22.5, 20.65, 0.1376, 1.306, 2.326, 2.71
2044, 9, 27.14, 23.1, 18.87, 16.96, 0.1035, 1.911, 3.249, 2.662
2044, 10, 21.61, 17.81, 13.76, 11.96, 17.3, 27.22, 35.45, 32.01
2044, 11, 15.78, 12.15, 7.947, 5.818, 29.85, 54.74, 68.55, 60.11
2044, 12, 6.862, 3.363, -0.9687, -3.238, 29.25, 61.59, 87.87, 85.22
2045, 1, 10.9, 7.508, 3.312, 1.095, 14.64, 33.88, 49.5, 46.61
2045, 2, 12.31, 8.574, 4.331, 2.319, 13.84, 24.7, 31.65, 30.9
2045, 3, 9.825, 6.292, 2.16, 0.1104, 71.82, 143.3, 201.9, 202.5
2045, 4, 20.11, 16.4, 12.25, 10.34, 3.263, 10.53, 14.83, 13.17
2045, 5, 21.93, 18.14, 14.07, 12.25, 2.575, 11.63, 18.56, 17.59
2045, 6, 26.59, 22.77, 18.72, 16.88, 0.01541, 0.01132, 0.0009835, 0
2045, 7, 30.48, 26.56, 22.4, 20.47, 0.2652, 4.818, 8.33, 6.335
2045, 8, 30.47, 26.45, 22.33, 20.53, 0.00973, 0.2427, 0.3475, 0
2045, 9, 29.78, 26.02, 21.92, 20.01, 7.605, 13.14, 18.29, 16.97
2045, 10, 18.72, 15.05, 10.88, 8.845, 0, 5.355E-5, 0.001585, 0
2045, 11, 12.51, 8.961, 4.915, 2.912, 18.89, 59.97, 90.68, 80.85
2045, 12, 7.141, 3.749, -0.4572, -2.607, 82.9, 144.3, 187.1, 184.9
2046, 1, 10.95, 7.58, 3.357, 1.106, 119.4, 208.7, 261.5, 248.9
2046, 2, 14.25, 10.57, 6.319, 4.271, 36.53, 59.51, 74.45, 73.16
2046, 3, 10.81, 7.301, 3.186, 1.196, 65.4, 125.9, 183.2, 179.8
2046, 4, 16.69, 12.94, 8.761, 6.81, 13.42, 25.47, 42.86, 50.18
2046, 5, 18.99, 15.3, 11.16, 9.209, 3.073, 13.19, 19.86, 13.77
2046, 6, 23.89, 20.09, 16.07, 14.32, 0.8185, 4.154, 7.316, 7.665
2046, 7, 31.07, 27.25, 23.18, 21.32, 0.2223, 0.3958, 1.416, 2.244
2046, 8, 30.01, 26.06, 21.87, 19.95, 15.44, 18.28, 25.11, 27.99
2046, 9, 24.99, 21.1, 16.98, 15.13, 0.06602, 0.6337, 1.03, 0.8121
2046, 10, 20.16, 16.51, 12.46, 10.59, 13.42, 22.14, 34.69, 31.26
2046, 11, 14.92, 11.48, 7.441, 5.454, 28, 48.07, 66.76, 65.52
2046, 12, 11.06, 7.641, 3.421, 1.169, 41.98, 72.8, 91.71, 88.05
2047, 1, 8.881, 5.467, 1.165, -1.191, 127.1, 213.7, 269.8, 263.6
2047, 2, 11.36, 7.718, 3.476, 1.41, 44.5, 67.7, 85.07, 84.89
2047, 3, 12.59, 9.123, 4.985, 2.857, 49.92, 91.87, 123.1, 114.9
2047, 4, 17.01, 13.38, 9.302, 7.358, 11.75, 26.3, 39.8, 35.59
2047, 5, 20.93, 17.25, 13.1, 11.13, 0, 0.002338, 0.005962, 0
2047, 6, 22.52, 18.53, 14.35, 12.5, 1.133, 5.328, 9.252, 8.753
2047, 7, 28, 24.18, 20.09, 18.23, 0.652, 7.427, 8.657, 8.073
2047, 8, 28.72, 24.67, 20.41, 18.48, 2.095, 4.473, 7.142, 7.123
2047, 9, 27.57, 23.68, 19.48, 17.56, 0.1251, 1.795, 2.999, 2.597
2047, 10, 21.53, 17.71, 13.58, 11.71, 1.233, 1.575, 1.619, 1.119
2047, 11, 15.7, 12.2, 8.061, 5.954, 8.35, 15.43, 20.44, 18.83
2047, 12, 10.48, 6.997, 2.685, 0.3971, 6.536, 13.42, 17.59, 16.28
2048, 1, 9.768, 6.514, 2.383, 0.1798, 72.65, 149.3, 191.8, 176.5
2048, 2, 11.9, 8.299, 4.134, 2.124, 31.05, 55.44, 67.51, 62.24
2048, 3, 11.36, 7.783, 3.547, 1.401, 32.24, 83.32, 121.8, 118.2
2048, 4, 16.6, 12.83, 8.669, 6.735, 9.647, 22.74, 33.53, 32.53
2048, 5, 22.84, 19.19, 15.15, 13.28, 0, 0, 0, 0
2048, 6, 26.32, 22.5, 18.43, 16.6, 0.1086, 2.07, 3.709, 3.897
2048, 7, 30.72, 26.98, 22.83, 20.86, 10.59, 14.87, 20.78, 21.31
2048, 8, 30.66, 26.82, 22.64, 20.8, 0.2193, 0.895, 1.497, 1.649
2048, 9, 27.97, 23.99, 19.79, 17.88, 0.1497, 2.092, 3.615, 3.276
2048, 10, 20.92, 17.2, 13.12, 11.22, 0.06042, 0.3789, 0.4921, 0.3473
2048, 11, 14.62, 11.09, 6.978, 4.975, 48.93, 102.2, 140.1, 127.8
2048, 12, 9.499, 5.906, 1.661, -0.4856, 6.34, 8.821, 12.38, 14.23
2049, 1, 11.25, 7.918, 3.768, 1.552, 96.16, 195.4, 254.4, 246.6
2049, 2, 13.37, 9.769, 5.55, 3.482, 12.48, 21.13, 25.54, 23.89
2049, 3, 15.89, 12.36, 8.19, 6.098, 5.058, 13.39, 18.09, 14.33
2049, 4, 15.23, 11.55, 7.457, 5.515, 4.074, 17.47, 28.24, 25.68
2049, 5, 22.61, 18.91, 14.81, 12.91, 1.255, 10.22, 18.65, 20.61
2049, 6, 28.42, 24.7, 20.62, 18.77, 0.1738, 1.278, 2.471, 3.076
2049, 7, 30.81, 27.09, 23.06, 21.15, 0, 0.03516, 0.06041, 0.05831
2049, 8, 29.69, 25.91, 21.86, 19.98, 4.465, 3.778, 3.082, 0.6936
2049, 9, 27.36, 23.46, 19.34, 17.54, 0.1664, 2.239, 3.928, 4.151
2049, 10, 21.73, 18.07, 13.98, 12.07, 29.7, 39.36, 51.37, 51.83
2049, 11, 16.24, 12.68, 8.602, 6.589, 0.1496, 0.12, 0.09065, 0.0731
2049, 12, 13.05, 9.633, 5.442, 3.253, 6.218, 14.09, 18.04, 16.69
2050, 1, 8.422, 5.078, 0.9049, -1.286, 299.9, 539, 691.9, 669.4
2050, 2, 9.384, 5.806, 1.535, -0.5937, 77.5, 136.7, 179.5, 180
2050, 3, 12.84, 9.368, 5.265, 3.182, 12.1, 43.41, 62.84, 58.65
2050, 4, 15.26, 11.5, 7.341, 5.418, 17.47, 43.93, 66.61, 61.7
2050, 5, 21.04, 17.36, 13.27, 11.4, 3.172, 7.785, 12.84, 12.28
2050, 6, 24.86, 21.06, 16.97, 15.11, 0.2191, 3.345, 6.207, 6.786
2050, 7, 30.52, 26.68, 22.54, 20.58, 0.01305, 0.008624, 0.07455, 0.07568
2050, 8, 29.92, 26.03, 21.85, 19.96, 42.59, 49.08, 60.76, 63.17
2050, 9, 28.39, 24.47, 20.27, 18.38, 0.9541, 0.9975, 1.024, 0.7625
2050, 10, 23.83, 20.04, 15.93, 14.05, 21.14, 30.06, 34.45, 27.87
2050, 11, 12.53, 8.98, 4.805, 2.692, 49.35, 83.94, 111.2, 109.2
2050, 12, 11.04, 7.601, 3.418, 1.308, 104.4, 239.8, 317.3, 291.5
2051, 1, 11.79, 8.332, 4.042, 1.79, 101.6, 150.1, 182.1, 175.9
2051, 2, 12.14, 8.532, 4.275, 2.23, 0.5451, 2.281, 3.423, 3.448
2051, 3, 11.87, 8.327, 4.215, 2.222, 57.42, 97.95, 130.7, 131.8
2051, 4, 14.2, 10.59, 6.46, 4.474, 43.05, 94.49, 146.4, 151.7
2051, 5, 23.95, 20.04, 15.85, 13.94, 0, 0, 0, 0
2051, 6, 24.26, 20.52, 16.5, 14.74, 1.085, 4.491, 5.687, 3.563
2051, 7, 29.13, 25.29, 21.15, 19.21, 0, 0.005295, 0.01019, 0
2051, 8, 29.34, 25.39, 21.19, 19.27, 1.613, 1.503, 1.832, 1.923
2051, 9, 24.95, 21.06, 16.91, 15.05, 27.79, 41.66, 54.81, 46.87
2051, 10, 20.98, 17.2, 13.14, 11.27, 0.02686, 0.492, 0.8604, 0.6091
2051, 11, 14.82, 11.28, 7.142, 5.063, 35.85, 53.26, 67.05, 66.25
2051, 12, 10.88, 7.402, 3.133, 0.898, 31.77, 58.96, 77.5, 72.12
2052, 1, 11.2, 8.055, 3.939, 1.625, 52.18, 83.19, 105.4, 107.9
2052, 2, 14.71, 11.29, 7.092, 4.922, 47.91, 87.98, 114.5, 106.9
2052, 3, 12.64, 9.041, 4.779, 2.64, 38.84, 65.04, 88.42, 91.61
2052, 4, 16.03, 12.37, 8.236, 6.267, 78.12, 162.3, 232.7, 225.7
2052, 5, 21.64, 17.83, 13.67, 11.72, 1.367, 6.909, 9.29, 1.933
2052, 6, 24.92, 21.25, 17.23, 15.38, 0, 0.03521, 0.1879, 0
2052, 7, 29.66, 25.9, 21.8, 19.89, 5.979, 5.719, 7.12, 8.54
2052, 8, 28.32, 24.38, 20.16, 18.26, 17.16, 22.38, 29.75, 31.56
2052, 9, 24.03, 20.21, 16.08, 14.17, 25.01, 42.19, 60.38, 58.66
2052, 10, 21.34, 17.65, 13.48, 11.46, 5.878, 7.427, 9.204, 8.608
2052, 11, 13.73, 10.12, 5.985, 3.995, 10.35, 26.71, 38.03, 32.42
2052, 12, 10.78, 7.348, 3.079, 0.8083, 5.159, 9.78, 14.2, 14.94
2053, 1, 9.961, 6.521, 2.304, 0.08688, 10.29, 14.64, 18.74, 21.34
2053, 2, 8.915, 5.34, 1.097, -0.9867, 84.59, 175.6, 234.2, 225.4
2053, 3, 8.964, 5.369, 1.108, -1.048, 98.81, 171.1, 230.4, 222.3
2053, 4, 18.11, 14.32, 10.05, 7.989, 0.09519, 0.4767, 0.7494, 0.6802
