# Created by WEAP: 5/11/2021 9:17:47 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_Clear Creek (144,069 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (29,139 ha),  2000 - 3000 m (64,980 ha),  3000 - 4000 m (49,321 ha),  4000 - 5000 m (630 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 4, 11.43, 5.971, 0.999, -1.28, 150.1, 146, 143, 149.5
2029, 5, 16.46, 11.16, 6.463, 4.295, 25.8, 28.81, 29.77, 25.08
2029, 6, 20.81, 15.11, 10.3, 8.265, 91.83, 78.94, 65.04, 67.85
2029, 7, 27.39, 21.21, 16.33, 14.11, 17.4, 46.14, 73.05, 69.75
2029, 8, 23.86, 17.66, 12.84, 10.63, 59.73, 64.04, 82.05, 88.53
2029, 9, 19.78, 13.94, 9.22, 7.035, 32.17, 40.2, 54.91, 64.67
2029, 10, 13.78, 7.459, 1.993, 0.08232, 27.65, 25.86, 33.85, 27.84
2029, 11, 6.483, 1.698, -3.32, -5.109, 29.7, 30.95, 44.53, 51.11
2029, 12, 6.254, 1.243, -3.575, -5.317, 15.01, 23.38, 55.54, 55.35
2030, 1, 5.774, 0.1932, -5.122, -6.968, 10.01, 13.65, 22.48, 23.33
2030, 2, 5.827, 0.3079, -4.796, -6.835, 9.562, 17.18, 35.67, 32.63
2030, 3, 7.062, 1.369, -4.123, -6.258, 19.35, 25.8, 45.22, 49.15
2030, 4, 11.37, 5.622, 0.511, -1.656, 52.7, 73.48, 107.9, 128.8
2030, 5, 18.24, 12.74, 7.736, 5.435, 27.41, 35.24, 45.94, 47.76
2030, 6, 21.97, 15.83, 10.72, 8.635, 61.22, 64.86, 69.8, 78.1
2030, 7, 24.93, 18.67, 13.78, 11.48, 36.9, 78.59, 105.5, 103.7
2030, 8, 24.56, 18.36, 13.39, 11.07, 34.3, 56.44, 73.15, 67.02
2030, 9, 22.83, 16.6, 11.45, 9.321, 39.68, 50.91, 66.74, 76.85
2030, 10, 14.44, 8.382, 3.181, 1.07, 22.29, 30.89, 45.43, 57.63
2030, 11, 5.213, 0.9042, -3.877, -5.635, 25.96, 26.76, 41.45, 47.79
2030, 12, 5.973, 1.287, -3.79, -5.666, 8.503, 20.42, 70.49, 68.07
2031, 1, 2.426, -2.847, -8.185, -9.988, 7.313, 16.01, 40.54, 37.96
2031, 2, 5.71, -0.1061, -5.351, -7.424, 12.3, 17.03, 28.75, 28.54
2031, 3, 6.49, 0.8737, -4.577, -6.845, 24.9, 42.17, 73.66, 77.21
2031, 4, 11.24, 5.888, 0.8358, -1.297, 80.91, 74.44, 83.54, 77.21
2031, 5, 15.03, 9.533, 4.667, 2.481, 88.15, 95.28, 105.8, 95.73
2031, 6, 24.38, 17.93, 12.85, 10.8, 2.798, 5.899, 11.57, 9.825
2031, 7, 23.78, 17.7, 12.85, 10.64, 95.46, 103.8, 105.7, 102.2
2031, 8, 23.46, 17.14, 12.37, 10.15, 38.58, 60.45, 81.9, 87.26
2031, 9, 18.87, 13.21, 8.095, 5.93, 26.68, 32.06, 43.01, 38.52
2031, 10, 12.32, 6.481, 1.24, -0.7069, 20.56, 22.97, 41.82, 51.3
2031, 11, 3.465, -0.5742, -4.81, -6.679, 36.16, 56.02, 118.2, 128.6
2031, 12, 2.863, -1.444, -5.988, -7.776, 26.21, 41.49, 78.19, 79.51
2032, 1, 3.309, -1.395, -6.395, -8.033, 7.226, 16.72, 42.48, 39.04
2032, 2, 3.167, -2.492, -7.987, -9.839, 6.643, 19.26, 63.76, 54.47
2032, 3, 8.595, 2.858, -2.208, -4.474, 30.19, 39.24, 60.86, 68.87
2032, 4, 11.22, 5.525, 0.2897, -1.814, 76.83, 93.36, 98.76, 104.7
2032, 5, 15.15, 9.595, 4.722, 2.371, 120.2, 112.9, 122.9, 153.8
2032, 6, 24.04, 17.67, 12.8, 10.73, 13.72, 9.671, 11.83, 11.59
2032, 7, 26.82, 20.52, 15.38, 13.04, 61.8, 70.8, 80.76, 72.82
2032, 8, 23.76, 17.86, 12.91, 10.61, 88.21, 93.35, 123, 121.4
2032, 9, 20.17, 13.92, 8.404, 6.291, 7.014, 9.229, 13.46, 13.79
2032, 10, 15.11, 9.235, 4.204, 2.191, 6.665, 12.72, 21.69, 20.21
2032, 11, 9.303, 3.934, -1.44, -3.3, 1.698, 5.279, 16.34, 15.31
2032, 12, -0.2213, -5.017, -9.873, -11.52, 26.49, 38.27, 60.52, 67.97
2033, 1, 6.44, 0.4316, -4.983, -6.748, 2.083, 8.589, 26.57, 26.56
2033, 2, 0.2877, -4.697, -9.706, -11.67, 10.93, 20.95, 53.65, 50.33
2033, 3, 8.117, 2.16, -3.481, -5.709, 12, 16.35, 34.93, 32.47
2033, 4, 12.08, 6.269, 0.855, -1.363, 40.92, 44.84, 48.11, 49.87
2033, 5, 18.54, 13.1, 8.316, 6.134, 54.4, 58.86, 58.58, 60.89
2033, 6, 25.59, 19.5, 14.7, 12.64, 31.15, 20.97, 21.88, 21.95
2033, 7, 29.83, 23.38, 18.29, 16.01, 26.64, 47.58, 56.96, 51.14
2033, 8, 26.23, 19.86, 14.83, 12.61, 41.25, 54.98, 65.81, 66.75
2033, 9, 25.38, 18.98, 13.97, 11.8, 12.47, 17.61, 36.25, 37.14
2033, 10, 13.47, 7.798, 2.895, 0.9221, 60.59, 62.53, 79.11, 81.95
2033, 11, 3.844, -0.6631, -5.513, -7.295, 36.81, 47.92, 92.41, 101.2
2033, 12, 3.963, -0.8301, -5.688, -7.496, 8.176, 13.89, 34.94, 30.53
2034, 1, 4.231, -0.865, -6.31, -8.091, 11.32, 19.76, 51.87, 48.25
2034, 2, 4.533, -1.256, -7.057, -9.084, 10.08, 25.57, 69.75, 62.79
2034, 3, 4.587, -0.6351, -6.054, -8.146, 51.63, 68.76, 78.49, 76.56
2034, 4, 10.83, 5.725, 0.9012, -1.257, 77.12, 83.31, 86.85, 92.38
2034, 5, 20.18, 14.03, 9.058, 6.804, 7.146, 11.7, 17.55, 13.02
2034, 6, 21.34, 15.34, 10.83, 8.783, 79.92, 72.53, 69.12, 73.47
2034, 7, 24.08, 17.81, 12.85, 10.57, 44.14, 71.52, 79.46, 66.06
2034, 8, 24.87, 18.47, 13.25, 11.04, 46.3, 54.93, 72.03, 62.41
2034, 9, 22.7, 16.56, 11.5, 9.35, 9.936, 13.96, 17.71, 18.64
2034, 10, 14.6, 8.756, 3.886, 1.908, 23.58, 32.22, 45.05, 49.91
2034, 11, 4.098, -0.6943, -5.622, -7.464, 15.08, 27.35, 64.39, 62.08
2034, 12, 3.472, -1.413, -6.541, -8.283, 9.705, 23.59, 66.45, 65.35
2035, 1, 1.722, -3.154, -8.404, -10.05, 13.13, 23.81, 76.81, 80.48
2035, 2, 3.664, -1.273, -6.245, -8.197, 8.156, 12.83, 30.17, 27.41
2035, 3, 7.98, 2.427, -2.921, -4.981, 29.22, 39.52, 64.11, 62.45
2035, 4, 9.213, 3.475, -1.968, -3.929, 44.14, 49.69, 58.68, 67.84
2035, 5, 16.91, 11.42, 6.585, 4.443, 37.15, 36.81, 52.61, 48.62
2035, 6, 22.62, 16.93, 12.27, 10.26, 13.48, 10.51, 12.6, 13.09
2035, 7, 24.93, 18.89, 14.26, 11.98, 92.57, 120.6, 112.5, 111.6
2035, 8, 26.48, 20.17, 15.15, 12.95, 36, 51.54, 62.18, 67.53
2035, 9, 18.36, 12.4, 7.289, 5.117, 50.25, 55.08, 75.33, 75.8
2035, 10, 13.4, 7.869, 3.29, 1.274, 36.83, 44.49, 56.27, 63.04
2035, 11, 6.625, 1.598, -3.738, -5.369, 15.52, 19.48, 38.76, 33.44
2035, 12, 1.39, -3.172, -8.021, -9.7, 39.07, 60.09, 129.6, 125.9
2036, 1, 4.329, -1.417, -6.982, -8.698, 2.148, 8.075, 29.7, 23.66
2036, 2, 1.406, -3.03, -7.527, -9.717, 18.19, 31.61, 65.61, 59.53
2036, 3, 6.799, 1.011, -4.353, -6.561, 41.7, 43.49, 51.14, 62.97
2036, 4, 13.53, 7.799, 2.839, 0.5665, 90, 87.72, 102.7, 112.6
2036, 5, 19.28, 13.56, 8.778, 6.348, 21.36, 37.9, 55.48, 49.69
2036, 6, 22, 15.74, 10.76, 8.746, 28.72, 33.71, 38.59, 45.64
2036, 7, 25.63, 19.38, 14.42, 12.24, 49.42, 77.98, 84.57, 73.23
2036, 8, 24.28, 18.27, 13.2, 10.94, 58.08, 76.52, 68.16, 72.05
2036, 9, 20.18, 14.03, 8.692, 6.531, 68.28, 84.11, 91.55, 98.77
2036, 10, 15.46, 9.219, 4.092, 2.121, 18.52, 26.22, 50.41, 48.39
2036, 11, 4.861, 0.4609, -3.868, -5.641, 6.289, 19.07, 42.32, 35.78
2036, 12, 2.106, -2.836, -7.591, -9.385, 18.56, 31.2, 73.05, 60.64
2037, 1, 3.462, -2.651, -8.287, -10.05, 3.818, 12.01, 45.27, 36.68
2037, 2, 2.901, -2.598, -7.716, -9.843, 5.774, 10.21, 30.69, 33.27
2037, 3, 7.347, 1.551, -4.022, -6.28, 77.32, 73.75, 96.9, 103
2037, 4, 14.73, 8.641, 3.33, 1.229, 5.656, 10.12, 19.84, 14.47
2037, 5, 15.93, 10.68, 5.782, 3.474, 58.86, 59.88, 70.29, 70.29
2037, 6, 20.86, 14.47, 9.115, 7.099, 45.41, 43.92, 37.59, 36.2
2037, 7, 26.23, 20.1, 15.24, 13.09, 43.26, 63.14, 62.43, 65.6
2037, 8, 24.15, 17.96, 13.06, 10.89, 37.16, 58.54, 68.48, 66.18
2037, 9, 23.42, 17.3, 12.19, 10.01, 18.11, 21.33, 39.94, 56.7
2037, 10, 16.22, 10.12, 5.222, 3.332, 3.496, 3.561, 7.272, 6.6
2037, 11, 9.56, 4.148, -1.087, -2.792, 10.93, 16.65, 33.33, 33.93
2037, 12, 2.635, -1.726, -6.376, -7.976, 28.71, 43.58, 107.5, 112
2038, 1, 3.302, -2.153, -7.395, -9.05, 11.49, 18.68, 43.43, 45.98
2038, 2, 4.546, -1.228, -6.201, -8.315, 0.5682, 3.373, 16.56, 15.4
2038, 3, 7.665, 1.814, -3.606, -5.789, 23.34, 28.09, 50.62, 54.48
2038, 4, 10.99, 5.226, 0.03251, -2.149, 131.2, 143.4, 156.2, 147.5
2038, 5, 17.69, 11.75, 7.142, 4.993, 12.44, 16.4, 30.7, 31.55
2038, 6, 24.37, 18.42, 13.81, 11.74, 24.6, 29.86, 34.74, 37.23
2038, 7, 26.06, 19.71, 14.97, 12.81, 57.92, 66.95, 46.13, 41.44
2038, 8, 24.42, 18.37, 13.35, 11.19, 25.48, 46.75, 64.16, 61.88
2038, 9, 20.39, 14.47, 9.631, 7.597, 17.73, 23.42, 26.96, 23.26
2038, 10, 13.74, 7.738, 2.467, 0.5011, 15.86, 13.49, 17.64, 18.38
2038, 11, 6.89, 2.494, -2.393, -4.294, 30.81, 34.46, 42.68, 47.72
2038, 12, -4.009, -8.505, -12.89, -14.56, 19.56, 28.39, 61.96, 68.71
2039, 1, 2.137, -3.868, -9.338, -11.1, 9.799, 21.33, 63.76, 61.08
2039, 2, 1.407, -3.689, -8.453, -10.48, 18.31, 32.75, 70.25, 71.15
2039, 3, 6.569, 0.6595, -4.975, -7.108, 14.96, 13.69, 28.43, 27.58
2039, 4, 11.56, 6.361, 1.44, -0.6997, 49.13, 53.69, 54.13, 55.37
2039, 5, 17.32, 11.84, 7.547, 5.24, 126.5, 109.7, 94.83, 102.5
2039, 6, 20.74, 14.77, 9.936, 7.884, 48.74, 50.51, 58.05, 65.91
2039, 7, 26.45, 20.23, 15.19, 12.98, 63.25, 61.93, 78.8, 77.18
2039, 8, 24.43, 17.92, 12.77, 10.6, 10.7, 24.98, 43.78, 48.46
2039, 9, 23.48, 17.33, 12.15, 10.01, 44.06, 49.42, 58.91, 55.83
2039, 10, 12.25, 6.167, 0.9486, -0.9895, 15.64, 19.28, 35.01, 36.76
2039, 11, 8.219, 3.001, -1.865, -3.588, 13.02, 23.86, 55.07, 54.71
2039, 12, 3.831, -1.354, -6.467, -8.207, 4.183, 13, 44.12, 34.66
2040, 1, 4.662, -1.732, -7.645, -9.451, 9.822, 18.51, 67.76, 77.95
2040, 2, 6.347, 0.02721, -5.453, -7.532, 6.037, 10.96, 32.74, 34.82
2040, 3, 10.05, 4.052, -1.666, -3.742, 33.62, 41.24, 54.7, 67.38
2040, 4, 10.25, 4.77, -0.03535, -2.163, 80.59, 101.5, 128, 143.5
2040, 5, 14.87, 9.775, 5.302, 2.926, 93.93, 98.85, 108.5, 110.5
2040, 6, 23.16, 17.08, 12.08, 9.944, 14.08, 13.42, 20.2, 19.41
2040, 7, 25.82, 19.43, 14.45, 12.04, 160.2, 168.7, 171.8, 152.9
2040, 8, 25.42, 19.03, 13.81, 11.49, 29.99, 52.14, 68.89, 67.81
2040, 9, 21.83, 15.54, 10.43, 8.163, 27.18, 31.36, 38.51, 40.9
2040, 10, 14.88, 8.874, 3.707, 1.655, 17.97, 22.88, 37.54, 39.24
2040, 11, 5.466, 0.4372, -4.439, -6.201, 28.26, 35.11, 63.76, 70.39
2040, 12, -3.397, -7.695, -12.22, -13.92, 29.73, 45.11, 97.11, 104.7
2041, 1, 0.8764, -4.11, -9.229, -11, 29.08, 38.81, 88.12, 86.4
2041, 2, 7.603, 1.422, -4.073, -6.017, 16.41, 28.5, 59.22, 59.53
2041, 3, 8.647, 2.677, -2.922, -5.162, 46.55, 54.9, 90.07, 107.1
2041, 4, 11.72, 5.604, 0.5232, -1.685, 82.72, 91.93, 98.02, 106.2
2041, 5, 17.03, 11.4, 6.801, 4.48, 48.81, 50.16, 65.56, 54.94
2041, 6, 23.88, 17.85, 12.89, 10.72, 37.81, 32.95, 29.02, 36.67
2041, 7, 26, 19.58, 14.63, 12.39, 49.87, 78.87, 75.95, 75.63
2041, 8, 27.04, 20.54, 15.37, 13.14, 145.8, 147.4, 128.4, 134.9
2041, 9, 23.52, 17.45, 12.5, 10.38, 18.35, 24.94, 34.75, 37.47
2041, 10, 16.19, 10.04, 4.867, 2.957, 10.66, 17.79, 36.57, 33.98
2041, 11, 9.639, 4.185, -0.9799, -2.688, 12.9, 24.26, 47.5, 50.48
2041, 12, 3.724, -0.9985, -5.735, -7.456, 15.25, 26.09, 56.02, 57.53
2042, 1, 6.594, 1.175, -4.175, -6.042, 11.98, 26.18, 66.08, 69.77
2042, 2, 4.062, -1.008, -5.518, -7.621, 17.54, 39.35, 94.1, 114.9
2042, 3, 9.529, 3.836, -1.778, -3.81, 39.83, 50.94, 69.67, 74.22
2042, 4, 15.4, 9.32, 4.2, 2.116, 12.13, 26.34, 31.88, 31.5
2042, 5, 16.65, 11.35, 6.356, 4.027, 52.07, 55.78, 66.89, 74.37
2042, 6, 22.91, 16.93, 12.06, 9.881, 39.82, 31.48, 40.18, 46.12
2042, 7, 27.25, 20.83, 15.85, 13.57, 16.49, 37.13, 42.33, 37.63
2042, 8, 24.56, 18.61, 13.54, 11.34, 79.05, 76.65, 85.36, 98
2042, 9, 24.13, 17.9, 12.65, 10.52, 19.01, 19.41, 31.47, 32.89
2042, 10, 14.55, 8.878, 4.225, 2.21, 3.426, 6.381, 10.58, 10.68
2042, 11, 8.031, 2.736, -2.165, -4.051, 17.37, 23.09, 40.64, 42.63
2042, 12, -0.3755, -4.677, -8.697, -10.39, 37.08, 56.55, 108.2, 126.8
2043, 1, 6.607, 0.5046, -4.848, -6.656, 37.15, 42.56, 66.23, 71.34
2043, 2, 5.135, -0.2718, -5.333, -7.303, 9.741, 16.73, 44.02, 43.08
2043, 3, 10.13, 4.242, -1.312, -3.652, 69.76, 69.55, 82.86, 80.08
2043, 4, 11.16, 5.088, -0.3936, -2.644, 59.09, 76.99, 111.4, 112
2043, 5, 16.69, 11.14, 6.501, 4.128, 14.72, 23.15, 37.99, 36.58
2043, 6, 19.81, 13.95, 9.071, 6.963, 87.51, 94.58, 106.3, 113
2043, 7, 24.98, 18.57, 13.15, 10.84, 25.2, 36.81, 41.45, 40.5
2043, 8, 24.39, 17.68, 12.43, 10.21, 49.55, 60.92, 74.59, 80.75
2043, 9, 20.69, 14.43, 9.413, 7.179, 11.05, 12.48, 22.48, 21.86
2043, 10, 15.47, 9.187, 3.967, 1.975, 3.537, 6.528, 14.78, 14.11
2043, 11, 7.187, 2.082, -2.718, -4.51, 11.08, 18.4, 37.3, 33.69
2043, 12, 3.222, -1.506, -6.078, -7.727, 19.42, 32.2, 73.2, 70.75
2044, 1, 1.312, -3.691, -8.51, -10.39, 15.53, 34.21, 110.9, 103.8
2044, 2, 2.788, -2.42, -7.568, -9.642, 8.042, 17.43, 44.57, 42.94
2044, 3, 5.611, 0.2942, -5.187, -7.366, 19.85, 35.14, 76.66, 78.32
2044, 4, 9.627, 3.763, -1.419, -3.718, 96.28, 119.1, 161.5, 177
2044, 5, 14.83, 9.424, 4.737, 2.346, 150.4, 156.8, 166.1, 160.3
2044, 6, 24.88, 18.63, 13.74, 11.7, 20.55, 17.48, 16.62, 18.87
2044, 7, 24.01, 17.95, 13.24, 11.01, 73.1, 109.1, 122.9, 125.5
2044, 8, 27.44, 20.79, 15.58, 13.26, 43.89, 43.96, 55.33, 57.58
2044, 9, 17.86, 12.23, 7.625, 5.481, 40.97, 56.87, 74.57, 81.54
2044, 10, 16.52, 10.42, 5.246, 3.327, 24.88, 25.06, 34.95, 46.14
2044, 11, 6.127, 1.061, -3.858, -5.609, 31.44, 39.74, 68.44, 73.89
2044, 12, -1.984, -6.771, -11.67, -13.35, 35.73, 38.24, 68.24, 72.35
2045, 1, 3.256, -2.446, -8.007, -9.873, 5.103, 12.14, 40.94, 38.45
2045, 2, 6.905, 0.6931, -4.996, -7.082, 15.48, 21.76, 44.52, 43.63
2045, 3, 5.643, -0.1165, -5.426, -7.629, 1.639, 7.573, 22.81, 16.34
2045, 4, 12.32, 6.761, 1.58, -0.561, 40.65, 62.98, 71.06, 72.36
2045, 5, 19.89, 14.4, 9.612, 7.229, 40.14, 36.95, 44.49, 41.84
2045, 6, 24.7, 18.75, 14.13, 12.09, 40.9, 19.82, 17.32, 18.79
2045, 7, 27.81, 21.49, 16.41, 14.23, 34.09, 48.47, 59.29, 58.48
2045, 8, 26.26, 20.2, 15.27, 13.15, 22.98, 44.9, 57.26, 54.61
2045, 9, 23.82, 17.93, 13.28, 11.14, 23.64, 37.32, 63.11, 65.41
2045, 10, 14.4, 8.763, 4.002, 2.069, 20.2, 28.12, 46.16, 45.93
2045, 11, 6.653, 1.242, -3.791, -5.464, 37.67, 50.08, 86.98, 100
2045, 12, 0.4384, -3.6, -7.704, -9.447, 45.81, 50.53, 101.3, 119.2
2046, 1, 5.684, 0.3101, -4.824, -6.521, 8.79, 16.12, 40.88, 46.36
2046, 2, 7.315, 1.242, -4.208, -6.147, 12.53, 12.38, 28.53, 26.57
2046, 3, 6.738, 1.025, -4.29, -6.54, 18.91, 30.85, 62.09, 52.91
2046, 4, 11.34, 5.961, 0.7241, -1.414, 9.86, 15.34, 33.62, 31.26
2046, 5, 17.08, 11.59, 6.84, 4.579, 32.71, 39.38, 47.66, 45.14
2046, 6, 22.59, 16.44, 11.29, 9.178, 31.57, 24.61, 39.4, 35.92
2046, 7, 28.39, 22.03, 16.83, 14.56, 93.35, 128.6, 137.8, 143.2
2046, 8, 25.94, 19.69, 14.81, 12.68, 27.5, 33.04, 38.73, 36.92
2046, 9, 22.35, 16.1, 11.02, 9.017, 7.007, 11.89, 14.3, 12.59
2046, 10, 16.53, 10.56, 5.653, 3.57, 29.85, 35.28, 58.21, 70.29
2046, 11, 9.943, 4.968, -0.07572, -1.735, 6.917, 8.544, 18.63, 18.79
2046, 12, 4.925, -0.595, -5.63, -7.208, 34.52, 45.56, 94, 107.2
2047, 1, 1.238, -4.129, -9.288, -11.08, 6.897, 15.41, 53.83, 50.19
2047, 2, 2.436, -2.615, -7.66, -9.742, 34.61, 45, 82.39, 96.88
2047, 3, 6.125, 0.4358, -4.688, -6.888, 30.91, 28.57, 49.61, 51.44
2047, 4, 16.5, 10.03, 4.597, 2.446, 2.875, 5.51, 14.47, 8.168
2047, 5, 17.8, 12.06, 7.157, 5.054, 116.8, 133.3, 146.6, 145
2047, 6, 21.66, 15.83, 10.95, 8.98, 18.96, 17.72, 19.23, 17.31
2047, 7, 27.54, 21.41, 16.4, 14.16, 27.54, 43.25, 49.11, 48.44
2047, 8, 27.94, 21.64, 16.68, 14.37, 8.621, 12.54, 19.06, 23.64
2047, 9, 23.06, 16.93, 11.96, 9.83, 3.376, 4.974, 9.301, 6.908
2047, 10, 17.53, 11.28, 5.883, 3.873, 19.84, 18.07, 22.29, 25.84
2047, 11, 9.497, 4.292, -0.7644, -2.512, 19.47, 28.77, 51.21, 58
2047, 12, 1.071, -3.878, -8.938, -10.59, 19.9, 35.26, 74.86, 75.82
2048, 1, 6.533, 0.7485, -5.029, -6.865, 16.65, 26.79, 63.58, 65.61
2048, 2, 5.163, -0.5516, -5.752, -7.847, 13.72, 17.9, 53.83, 46.93
2048, 3, 4.529, -0.4334, -5.937, -8.194, 42.91, 52.95, 85.42, 85.46
2048, 4, 13.02, 6.88, 1.954, -0.2366, 54.87, 62.66, 73.98, 75.28
2048, 5, 16.18, 10.76, 5.862, 3.702, 21.27, 28.61, 38.27, 37.53
2048, 6, 23.15, 17.23, 12.69, 10.6, 45.51, 47.04, 44.6, 45.23
2048, 7, 26.61, 20.54, 15.63, 13.28, 85.08, 74.34, 79.02, 70.46
2048, 8, 25.62, 19.21, 14.09, 11.79, 56.77, 92.5, 108, 110.2
2048, 9, 24.03, 17.65, 12.46, 10.19, 10.93, 19.76, 20.44, 22.54
2048, 10, 15.19, 9.141, 3.741, 1.881, 33.71, 40.17, 69.6, 82.1
2048, 11, 7.425, 2.26, -2.71, -4.429, 23.37, 28.62, 59.14, 55.48
2048, 12, 3.865, -1.979, -7.435, -9.08, 9.191, 17.58, 52.26, 47.1
2049, 1, 7.956, 2.044, -3.852, -5.766, 6.766, 14.18, 32.92, 32.46
2049, 2, 7.249, 1.267, -4.403, -6.493, 18.32, 31.51, 59.75, 63.85
2049, 3, 9.037, 3.01, -2.658, -4.796, 27.38, 32.31, 42.76, 42.25
2049, 4, 13.18, 7.085, 1.944, -0.2871, 16.89, 23.65, 40.78, 36.59
2049, 5, 19.59, 13.88, 9.226, 6.854, 106, 83.55, 90.14, 96.61
2049, 6, 23.83, 18.07, 13.45, 11.35, 51.88, 52.02, 55, 54.35
2049, 7, 27.82, 21.6, 16.66, 14.39, 52.1, 74.86, 75.45, 69.82
2049, 8, 25.64, 19.45, 14.47, 12.15, 39.54, 57, 82.12, 86.28
2049, 9, 22.2, 16.04, 11.13, 9.037, 8.762, 13.54, 23.34, 25.58
2049, 10, 14.57, 8.586, 3.658, 1.645, 22.37, 24.14, 29.96, 29.1
2049, 11, 9.066, 3.541, -1.701, -3.419, 6.551, 9.721, 14.82, 9.572
2049, 12, 5.863, 0.326, -4.848, -6.613, 22.63, 26, 45.51, 45.18
2050, 1, 6.074, 0.2619, -5.199, -7.01, 2.276, 7.141, 25.3, 20.63
2050, 2, -0.6923, -5.304, -10.16, -12.26, 28.03, 48.06, 105.9, 99.02
2050, 3, 8.521, 2.938, -2.64, -4.925, 20.94, 33.62, 63.5, 69.96
2050, 4, 12.19, 6.425, 1.074, -1.061, 72.5, 66.31, 82.36, 86.27
2050, 5, 18.6, 12.73, 7.989, 5.694, 17.81, 19.39, 22.98, 20.39
2050, 6, 21.1, 15.29, 10.25, 8.305, 31.25, 23.71, 20.4, 16.26
2050, 7, 26.68, 20.42, 15.47, 13.21, 49.32, 82.88, 88.99, 89.76
2050, 8, 27.82, 21.49, 16.35, 14.03, 38.54, 66.71, 70.66, 70.73
2050, 9, 26.18, 19.86, 14.55, 12.43, 1.977, 4.643, 10.84, 11.29
2050, 10, 19.48, 13.19, 7.845, 5.955, 19.55, 27.14, 38.7, 49.67
2050, 11, 5.666, 0.4421, -4.267, -6.042, 16.53, 27.37, 62, 60.6
2050, 12, 11.8, 5.642, -0.1411, -2.018, 3.067, 10.23, 35.98, 30.7
2051, 1, 9.926, 3.513, -2.339, -4.113, 15.42, 27.82, 86.94, 88.03
2051, 2, 3.68, -2.261, -7.505, -9.507, 6.472, 13, 29.11, 28.71
2051, 3, 8.945, 2.864, -2.364, -4.464, 6.035, 13.46, 40.9, 35.5
2051, 4, 11.94, 5.732, 0.4251, -1.881, 74.7, 68.05, 77.95, 89.35
2051, 5, 20.66, 15.05, 10.4, 8.114, 29.47, 40.27, 47.08, 49.89
2051, 6, 26.58, 20.12, 15.14, 12.97, 32.81, 32.58, 37.54, 38.25
2051, 7, 26.15, 19.81, 14.79, 12.49, 67.46, 96.88, 112.4, 102.9
2051, 8, 26.57, 20.47, 15.74, 13.53, 15.02, 17.87, 20.05, 19.97
2051, 9, 21.44, 15.99, 11.43, 9.282, 52.73, 61.29, 69.08, 82.79
2051, 10, 15.42, 9.005, 3.659, 1.682, 10.25, 11.78, 20.02, 18.87
2051, 11, 9.203, 3.799, -1.65, -3.445, 13.14, 13.93, 28.39, 30.28
2051, 12, 4.336, -1.512, -6.393, -8.057, 28.4, 47.47, 82.32, 88.69
2052, 1, 6.11, 0.257, -5.389, -7.267, 21.41, 40.59, 105.3, 109.7
2052, 2, 5.391, -0.1709, -5.1, -7.286, 21.58, 28.32, 60.47, 63.47
2052, 3, 5.245, -0.08142, -5.394, -7.549, 37.94, 45.72, 67.37, 79.27
2052, 4, 13.75, 7.544, 2.185, 0.005301, 20.7, 33.29, 68.15, 58.45
2052, 5, 16.91, 11.59, 6.796, 4.436, 65.09, 78.71, 95.89, 98.15
2052, 6, 25.1, 18.85, 13.82, 11.65, 46.3, 39.63, 30.96, 31.76
2052, 7, 28.08, 21.58, 16.37, 14.09, 52.51, 71.8, 62.95, 58.57
2052, 8, 27.31, 21.26, 16.04, 13.67, 33.22, 61.65, 70.81, 70.68
2052, 9, 22, 17, 12.38, 10.3, 20.9, 35.01, 56.3, 56.34
2052, 10, 17.1, 10.68, 5.217, 3.247, 15.4, 19.08, 32.67, 27.18
2052, 11, 6.996, 1.594, -3.637, -5.396, 19.28, 23.14, 39.01, 43.95
2052, 12, 5.35, -0.3021, -5.543, -7.311, 31.94, 42.17, 74.5, 87.73
2053, 1, 2.327, -3.33, -8.921, -10.64, 12.29, 23.36, 70.71, 70.74
2053, 2, 3.348, -2.438, -7.47, -9.723, 15.78, 20.55, 45.8, 45.64
2053, 3, 2.667, -2.326, -7.132, -9.473, 37.41, 56.31, 115.8, 117.5
2053, 4, 10.24, 4.274, -1.126, -3.185, 21.55, 30.55, 47.27, 49.14
2053, 5, 17.28, 11.44, 6.548, 4.173, 42.1, 38.27, 35.84, 33.21
2053, 6, 23.94, 17.92, 13.27, 11.28, 56.82, 46.71, 38.68, 34.96
2053, 7, 28.87, 22.46, 17.35, 15.06, 31.78, 26.66, 27.13, 29.93
