# Created by WEAP: 5/11/2021 9:16:15 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Stanislaus (75,772 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (45,530 ha),  1000 - 2000 m (19,477 ha),  2000 - 3000 m (10,765 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 11, 13, 9.072, 2.877, 108, 137.7, 161.4
2035, 12, 10.31, 6.866, 0.3995, 177, 213.4, 258.9
2036, 1, 9.977, 6.277, -0.3735, 175.2, 178.4, 234.4
2036, 2, 9.056, 4.695, -1.595, 90.54, 90.81, 123.2
2036, 3, 12.01, 7.567, 1.038, 188.3, 233.3, 278.6
2036, 4, 15.75, 11.87, 5.95, 99.27, 116.4, 159.5
2036, 5, 19.13, 15.17, 8.804, 40.76, 53.39, 74.89
2036, 6, 24.69, 20.52, 14.09, 1.592, 9.099, 17.87
2036, 7, 27.96, 23.65, 17.27, 0, 0.03104, 0.2012
2036, 8, 28.37, 24.23, 17.86, 0.1156, 0.1426, 0.9679
2036, 9, 25.77, 21.29, 15.06, 15.96, 22.51, 36.2
2036, 10, 15.11, 11.17, 5.325, 127.3, 157.7, 174.7
2036, 11, 11.71, 7.943, 1.792, 126, 176.6, 200.7
2036, 12, 8.633, 4.856, -1.808, 352.5, 429.6, 611.8
2037, 1, 9.528, 6.14, -0.2995, 151.8, 165.1, 216.9
2037, 2, 10.61, 7.167, 0.8192, 59.27, 72.84, 97.7
2037, 3, 10.46, 5.961, -0.7368, 183.5, 220.7, 336.3
2037, 4, 15.49, 11.62, 5.486, 47.26, 69.79, 92.98
2037, 5, 17.41, 13.19, 7.009, 43.37, 63, 102.7
2037, 6, 21.65, 17.45, 11.31, 0.2527, 2.266, 6.901
2037, 7, 28.04, 23.74, 17.49, 0.2374, 1.608, 5.834
2037, 8, 27.38, 23.54, 17.43, 3.359, 5.846, 11.37
2037, 9, 26.41, 22.19, 16.16, 160.6, 203.8, 274.8
2037, 10, 21.94, 18.69, 12.76, 3.306, 6.733, 9.601
2037, 11, 15.01, 11.62, 5.621, 129.5, 149.6, 216.3
2037, 12, 10.39, 6.751, 0.2486, 182.6, 218.6, 283.4
2038, 1, 7.617, 3.612, -3.228, 211.9, 236.4, 324.1
2038, 2, 6.949, 2.324, -4.387, 293.3, 324.4, 403.5
2038, 3, 11.93, 7.957, 1.874, 69.23, 94.49, 129
2038, 4, 14.44, 10.19, 4.099, 24.59, 38.89, 52.21
2038, 5, 18.19, 14.18, 7.894, 9.288, 21.2, 36.7
2038, 6, 23.31, 19.45, 13.18, 1.452, 3.898, 8.724
2038, 7, 25.89, 21.7, 15.4, 1.083, 1.415, 1.507
2038, 8, 28.29, 24.19, 17.8, 0.01818, 0.3525, 4.007
2038, 9, 24.97, 20.83, 14.62, 0.4379, 0.7186, 0.412
2038, 10, 18.91, 15.3, 9.197, 9.88, 13.61, 20.76
2038, 11, 11.41, 7.435, 0.972, 36.28, 33.99, 54.08
2038, 12, 7.556, 3.873, -2.949, 209.1, 243.5, 299.9
2039, 1, 8.101, 4.216, -2.453, 168.5, 199.7, 249.5
2039, 2, 9.308, 5.837, -0.01563, 70.93, 73.75, 84.28
2039, 3, 10.49, 6.221, -0.09742, 200.7, 237.7, 307.7
2039, 4, 17.28, 13.58, 7.435, 4.317, 6.065, 9.2
2039, 5, 18.49, 14.91, 8.659, 7.525, 11.28, 20.38
2039, 6, 23.91, 19.53, 13.34, 13.75, 12.12, 23.5
2039, 7, 27.86, 23.79, 17.67, 0.4457, 1.825, 7.59
2039, 8, 26.41, 22.2, 15.79, 0.4067, 1.156, 7.341
2039, 9, 26.84, 22.71, 16.5, 0.003864, 0.4862, 2.442
2039, 10, 20.57, 17.14, 11.1, 55.73, 77.98, 104.5
2039, 11, 13.17, 9.532, 3.34, 250.3, 339, 404.4
2039, 12, 10.82, 7.501, 0.9378, 213, 278.6, 377.6
2040, 1, 8.636, 4.322, -2.259, 214.5, 244.8, 318.4
2040, 2, 10.11, 6.463, 0.4686, 39.63, 47.09, 71.41
2040, 3, 15.19, 11.3, 5.219, 58.22, 80.43, 123.8
2040, 4, 16.27, 12.25, 6.027, 26.6, 35.35, 47.34
2040, 5, 19.06, 14.87, 8.838, 13.66, 25.28, 49.98
2040, 6, 26.5, 22.17, 15.6, 1.67, 4.215, 7.957
2040, 7, 29.32, 25.03, 18.49, 0.002671, 0.176, 0.692
2040, 8, 29.47, 25.34, 18.97, 0.002083, 0.2263, 0.9435
2040, 9, 27.62, 23.33, 17.04, 0.1441, 0.7606, 2.612
2040, 10, 22.01, 18.38, 12.2, 1.192, 0.8018, 1.922
2040, 11, 12.73, 9.42, 3.291, 81.57, 97.28, 121.4
2040, 12, 7.91, 4.874, -1.082, 16.7, 15.95, 30.96
2041, 1, 9.372, 6.138, -0.07918, 137.4, 151.2, 192
2041, 2, 12.42, 8.679, 2.646, 155.8, 188.7, 233.5
2041, 3, 11.82, 7.534, 1.514, 144.3, 198.3, 279.3
2041, 4, 13.62, 8.951, 2.566, 143.4, 181.5, 248.7
2041, 5, 17.9, 13.82, 7.684, 0.04635, 0.6281, 2.37
2041, 6, 21.09, 17.16, 10.96, 7.35, 16.46, 35.54
2041, 7, 29.08, 24.96, 18.53, 1.79, 3.092, 7.333
2041, 8, 28.9, 24.6, 18.03, 2.764, 3.204, 22.28
2041, 9, 25.63, 21.65, 15.39, 0.01793, 0.01993, 0
2041, 10, 19.23, 15.45, 9.292, 71.8, 92.91, 118.9
2041, 11, 14.71, 11.28, 5.056, 166.9, 207.3, 262.1
2041, 12, 9.127, 6.154, -0.07586, 2.574, 5.612, 10.63
2042, 1, 9.535, 6.031, -0.1995, 60.08, 66.5, 90.94
2042, 2, 12.13, 8.61, 2.987, 10.73, 15.21, 23.46
2042, 3, 13.48, 9.704, 3.878, 41.4, 54.65, 84.37
2042, 4, 12.61, 8.51, 2.334, 102.3, 116.3, 162.1
2042, 5, 20.3, 16.34, 10.22, 0.01857, 0.43, 1.507
2042, 6, 26.69, 22.63, 16.39, 0.02118, 0.5359, 2.066
2042, 7, 30.19, 25.81, 19.28, 0.06172, 1.122, 4.905
2042, 8, 29.7, 25.49, 19.08, 0.3854, 3.093, 23.83
2042, 9, 25.52, 21.18, 14.84, 2.592, 3.921, 8.682
2042, 10, 22.8, 19.34, 13.34, 0.1472, 0.5794, 3.391
2042, 11, 11.69, 7.96, 1.786, 86.53, 127, 162.5
2042, 12, 8.288, 4.624, -1.907, 91.87, 102.5, 147.9
2043, 1, 9.595, 5.817, -0.6324, 253.6, 321.8, 432.6
2043, 2, 10.36, 6.835, 0.9647, 248.1, 325.3, 438.6
2043, 3, 10.93, 6.601, 0.3051, 366.4, 450.5, 594.7
2043, 4, 14.2, 9.804, 3.782, 31.68, 42.63, 74.44
2043, 5, 17.25, 13.05, 6.699, 24.07, 39.02, 56.93
2043, 6, 23.13, 18.83, 12.46, 29.15, 45.38, 67.47
2043, 7, 25.99, 21.81, 15.54, 0.255, 0.7786, 8.624
2043, 8, 29.6, 25.48, 19.2, 0.2094, 1.173, 3.746
2043, 9, 27.16, 22.96, 16.78, 0.1192, 0.5597, 0.7338
2043, 10, 18.31, 14.45, 8.302, 159.3, 222.2, 273
2043, 11, 13.72, 10, 3.773, 61.15, 75.45, 97.12
2043, 12, 10.7, 7.293, 0.8409, 160.4, 191.2, 285
2044, 1, 8.513, 4.757, -1.627, 153.7, 169.1, 235
2044, 2, 10.46, 6.589, 0.5259, 168.9, 182.7, 238
2044, 3, 10.81, 6.661, 0.08339, 194.1, 225.1, 284
2044, 4, 13.77, 9.253, 3.084, 65.73, 84.8, 113.4
2044, 5, 17.21, 12.86, 6.652, 56.29, 87.51, 109.4
2044, 6, 25.19, 21.16, 15.02, 0.8773, 1.32, 1.122
2044, 7, 29.38, 24.86, 18.32, 1.191, 3.609, 21.3
2044, 8, 29.68, 25.42, 19.15, 0.632, 1.065, 3.117
2044, 9, 26.85, 22.27, 15.98, 0.000262, 0.04594, 0.1063
2044, 10, 21.95, 18.59, 12.72, 33.65, 40.28, 48.47
2044, 11, 15.31, 12.05, 5.924, 59.3, 75.39, 95.46
2044, 12, 6.653, 3.104, -3.444, 72.82, 89.14, 120.4
2045, 1, 10.61, 7.35, 0.7954, 17.49, 15.02, 17.8
2045, 2, 11.59, 8.015, 2.015, 38.76, 47.56, 65.28
2045, 3, 9.839, 5.528, -0.831, 164, 209.6, 296.9
2045, 4, 18.99, 15.34, 9.38, 5.567, 6.707, 9.635
2045, 5, 19.56, 15.53, 9.71, 25.77, 41.83, 63.05
2045, 6, 26.04, 22.06, 15.77, 0.0005926, 0.1285, 0.06094
2045, 7, 29.87, 25.68, 19.31, 0, 0.001352, 0.09704
2045, 8, 30.49, 26.2, 19.73, 0.1383, 0.06984, 0.007725
2045, 9, 29.84, 25.59, 19.36, 0.605, 3.876, 11.7
2045, 10, 19.19, 15.08, 8.807, 5.404, 3.78, 8.096
2045, 11, 11.04, 7.279, 0.9143, 201.4, 259.9, 335.3
2045, 12, 7.902, 3.978, -2.811, 220.1, 273.9, 377.8
2046, 1, 10.92, 6.594, -0.2672, 358.7, 417.7, 545.2
2046, 2, 12.16, 8.162, 1.887, 137, 158, 201
2046, 3, 10.2, 5.807, -0.502, 221.1, 278.6, 365.9
2046, 4, 14.86, 10.78, 4.67, 41.41, 62.87, 81.18
2046, 5, 18.18, 14.12, 7.95, 4.227, 5.145, 14.62
2046, 6, 24.19, 19.81, 13.58, 0.01566, 0.2576, 2.034
2046, 7, 30.85, 26.46, 20.04, 0.01044, 0.4666, 1.8
2046, 8, 29.55, 25.2, 18.86, 1.385, 1.453, 1.515
2046, 9, 23.57, 19.32, 13.13, 1.825, 3.863, 6.005
2046, 10, 20.52, 16.83, 10.75, 0.7171, 1.711, 2.933
2046, 11, 14.58, 11.22, 5.377, 176.3, 212.1, 236.2
2046, 12, 10.64, 7.244, 1.017, 93.46, 116.6, 163.7
2047, 1, 8.494, 4.913, -1.769, 219.3, 274.1, 381.4
2047, 2, 11, 7.423, 1.367, 51, 56.18, 76.36
2047, 3, 12.78, 8.749, 2.498, 115.1, 156, 217.2
2047, 4, 15.64, 11.55, 5.725, 88.39, 116.8, 163.4
2047, 5, 19, 15.15, 9.186, 1.715, 9.68, 24.82
2047, 6, 21.33, 17.52, 11.24, 18.25, 30.25, 48.61
2047, 7, 27.19, 23.22, 17.05, 0.057, 0.9302, 5.938
2047, 8, 28.39, 23.98, 17.64, 11.31, 22.77, 59.67
2047, 9, 25.04, 21.15, 15.08, 66.98, 69.92, 93.15
2047, 10, 21.08, 17.28, 11.14, 6.181, 10, 15.91
2047, 11, 15.21, 12.16, 6.529, 53.22, 80.64, 101.7
2047, 12, 10.15, 6.922, 0.6609, 68.44, 87.92, 98.82
2048, 1, 10.34, 6.227, -0.2033, 343.4, 418.2, 541.1
2048, 2, 11.1, 7.098, 0.943, 104.3, 134.8, 179.3
2048, 3, 9.304, 5.066, -1.126, 191.2, 233.1, 343.5
2048, 4, 14.12, 9.92, 3.982, 31.26, 44.93, 73.22
2048, 5, 21.13, 17.07, 10.83, 0.7359, 3.668, 7.397
2048, 6, 25.56, 21.49, 15.25, 0.7861, 4.199, 8.7
2048, 7, 30.26, 25.99, 19.53, 0, 0.1169, 1.425
2048, 8, 30.34, 25.92, 19.4, 0.0741, 0.00228, 0
2048, 9, 26.88, 22.48, 16.08, 0.002333, 0.5867, 2.764
2048, 10, 20.77, 16.77, 10.48, 41.19, 59.85, 75.67
2048, 11, 14.11, 10.36, 3.971, 177.4, 233.6, 300.6
2048, 12, 8.307, 4.997, -1.318, 62.02, 86.9, 96.99
2049, 1, 9.969, 6.358, -0.07418, 121.4, 152.9, 225.8
2049, 2, 11.81, 8.281, 2.194, 45.83, 50.23, 66.42
2049, 3, 14.45, 10.72, 4.705, 89.14, 112.7, 140.2
2049, 4, 13.5, 9.473, 3.437, 54.02, 67.29, 82.63
2049, 5, 20.5, 16.45, 10.19, 26.43, 39.02, 51.78
2049, 6, 28.25, 24.03, 17.66, 3.676, 6.603, 17.03
2049, 7, 30.91, 26.63, 20.17, 0.0001989, 0.06183, 0.6873
2049, 8, 30.14, 25.67, 19.1, 0.145, 0.1895, 0.9599
2049, 9, 26.97, 22.87, 16.76, 0.1851, 0.1004, 0.2379
2049, 10, 22.32, 18.52, 12.55, 39.08, 53.67, 67.34
2049, 11, 16.85, 13.69, 7.637, 0, 0.09227, 0.62
2049, 12, 13.11, 10.26, 3.882, 8.269, 9.268, 12.14
2050, 1, 7.937, 3.61, -3.147, 443.7, 510.8, 706.9
2050, 2, 9.102, 5.12, -1.09, 161.3, 216.8, 309.3
2050, 3, 12.76, 8.936, 2.829, 85.9, 108.3, 153.4
2050, 4, 14.07, 9.621, 3.622, 94.55, 111.4, 141.4
2050, 5, 19.38, 15.4, 8.929, 90.5, 116.2, 166.4
2050, 6, 24.28, 19.97, 13.43, 2.112, 7.509, 15.82
2050, 7, 30.89, 26.7, 20.44, 0.383, 0.6381, 3.323
2050, 8, 29.78, 25.37, 18.89, 0.02226, 2.156, 8.548
2050, 9, 27.32, 22.97, 16.81, 11, 16.32, 22.66
2050, 10, 23.53, 19.8, 13.73, 14.46, 16.62, 23.25
2050, 11, 12.79, 8.977, 2.644, 173.3, 169.7, 207.1
2050, 12, 10.19, 6.309, -0.5934, 370, 454.2, 605.6
2051, 1, 9.306, 5.301, -1.065, 208.5, 245.9, 336
2051, 2, 9.972, 6.559, 0.5062, 4.684, 6.777, 8.862
2051, 3, 10.27, 5.984, -0.4972, 172.2, 218.4, 306.7
2051, 4, 13.46, 8.783, 2.433, 96.79, 120.1, 162.1
2051, 5, 21.86, 18.08, 12.15, 0.5081, 2.801, 7.179
2051, 6, 23.74, 19.78, 13.57, 6.846, 11.04, 15.57
2051, 7, 29.28, 24.96, 18.53, 0.0446, 0.1113, 0.8416
2051, 8, 28.97, 24.74, 18.32, 0.3361, 0.3326, 0.8365
2051, 9, 24.6, 20.48, 14.38, 11.04, 22.2, 30.24
2051, 10, 21.64, 18.2, 12.36, 14.72, 14.8, 17.89
2051, 11, 14.42, 10.99, 5.045, 55.44, 91.19, 121.6
2051, 12, 10.48, 7.508, 1.274, 92.55, 117.7, 167.3
2052, 1, 10.89, 7.655, 1.406, 145.5, 182.2, 287
2052, 2, 14.4, 11.22, 5.237, 68.84, 82.06, 103.1
2052, 3, 11.69, 7.843, 1.742, 109.7, 144.7, 200.3
2052, 4, 15.67, 11.18, 4.881, 183.6, 247.4, 317.4
2052, 5, 19.97, 16.01, 9.846, 9.824, 19.76, 25.12
2052, 6, 24.82, 20.82, 14.47, 2.977, 4.298, 4.02
2052, 7, 29.41, 25.37, 19.03, 0.0403, 0.03866, 0.1547
2052, 8, 27.85, 23.72, 17.23, 0.1479, 0.5566, 3.152
2052, 9, 22.87, 18.61, 12.53, 88.46, 89.8, 114.9
2052, 10, 21.76, 17.86, 11.86, 101.4, 129.5, 159.9
2052, 11, 12.91, 9.192, 3.043, 114.8, 129.1, 177
2052, 12, 10.43, 7.281, 1.37, 32.68, 42.05, 53.64
2053, 1, 9.001, 6.035, -0.003242, 28.13, 29.93, 31.23
2053, 2, 8.336, 4.488, -1.569, 197.2, 260.5, 363.9
2053, 3, 9.275, 5.215, -1.09, 177.9, 223.9, 307.6
2053, 4, 15.57, 11.68, 5.619, 11.24, 12.25, 15.01
2053, 5, 15.59, 11.49, 5.37, 33.48, 41.11, 79.11
2053, 6, 26.89, 22.83, 16.47, 0.703, 6.298, 15.53
2053, 7, 30.25, 26.2, 19.91, 0.0005598, 0.02306, 0.1099
2053, 8, 29.15, 24.76, 18.39, 0.2902, 0.7148, 3.969
2053, 9, 26.04, 22.09, 16.1, 0.08843, 0.05681, 0.1175
2053, 10, 21.2, 17.36, 11.31, 53.82, 66.29, 71.65
2053, 11, 16.73, 13.4, 7.218, 162.2, 211.9, 230.3
2053, 12, 10.71, 7.32, 1.008, 243.3, 318.5, 421.7
2054, 1, 7.721, 3.486, -3.397, 365.9, 461.2, 654.2
2054, 2, 7.193, 2.869, -3.713, 170.9, 199.8, 268
2054, 3, 8.326, 3.668, -2.994, 193, 237.6, 322.5
2054, 4, 14.54, 10.24, 4.126, 83.57, 100.3, 129.9
2054, 5, 20.44, 16.83, 10.68, 7.734, 12.94, 24.23
2054, 6, 25.86, 21.4, 14.88, 6.31, 16.29, 30.59
2054, 7, 31.63, 27.3, 20.92, 14.08, 16.21, 18.3
2054, 8, 31, 26.64, 20.19, 20.09, 26.68, 57.24
2054, 9, 26.85, 22.53, 16.27, 0.01209, 0.05092, 0.4816
2054, 10, 25.24, 21.8, 15.93, 0.3198, 0.03641, 0.4653
2054, 11, 15.05, 11.57, 5.371, 203.4, 247.6, 325
2054, 12, 10.89, 7.93, 1.394, 24.67, 29.64, 39.69
2055, 1, 11.59, 8.707, 2.666, 82.37, 90.35, 117.7
2055, 2, 10.55, 6.843, 0.7226, 130.6, 166, 221.9
2055, 3, 12.64, 9.162, 3.311, 22.67, 32.61, 41.52
2055, 4, 15.32, 11.23, 5.425, 9.723, 16.88, 29.75
2055, 5, 18.86, 14.71, 8.364, 64.02, 105.8, 140.9
2055, 6, 24.7, 20.84, 14.35, 19.15, 31.38, 38.91
2055, 7, 27.56, 23.69, 17.33, 0.515, 1.148, 2.307
2055, 8, 28.97, 24.64, 18.2, 0.1679, 0.8376, 2.039
2055, 9, 26.35, 22.03, 15.76, 14.22, 12.13, 15.97
2055, 10, 22.06, 18.14, 12.08, 0.4129, 1.972, 3.179
2055, 11, 16.01, 12.72, 6.606, 130, 151.1, 159.2
2055, 12, 10.08, 6.863, 0.5062, 80.62, 115.9, 171.6
2056, 1, 9.565, 6.005, -0.7031, 175.4, 214.6, 292.8
2056, 2, 9.537, 5.572, -0.6042, 119.2, 143.4, 188.5
2056, 3, 9.923, 5.603, -0.7219, 222.7, 259.7, 339.2
2056, 4, 15.84, 11.72, 5.894, 29.89, 41.68, 52.77
2056, 5, 19.45, 15.4, 9.188, 14.53, 31.5, 53.7
2056, 6, 22.31, 18.02, 11.5, 8.535, 17.69, 34.92
2056, 7, 31.04, 26.84, 20.39, 0.0007842, 0.1347, 1.333
2056, 8, 27.93, 23.87, 17.34, 10.35, 14, 26.3
2056, 9, 27.48, 23.19, 17.09, 93.64, 96.14, 137.1
2056, 10, 21.37, 17.56, 11.48, 2.829, 4.991, 8.104
2056, 11, 11.6, 7.77, 1.615, 78.49, 94.58, 126.5
2056, 12, 10.22, 6.732, 0.6264, 74.87, 83.67, 112.8
2057, 1, 11.14, 7.965, 1.937, 26.35, 24.38, 35.73
2057, 2, 12.68, 9.132, 3.027, 95.26, 115.4, 164.1
2057, 3, 16.15, 13.03, 7.233, 46.94, 53.66, 58.21
2057, 4, 14.46, 10.05, 3.935, 46.58, 61.35, 78.92
2057, 5, 18.43, 14.21, 8.064, 33.32, 56, 88.32
2057, 6, 26.39, 22.2, 15.9, 2.864, 4.188, 12.54
2057, 7, 32.33, 27.99, 21.44, 13.96, 15.98, 35.07
2057, 8, 30.69, 26.11, 19.6, 0.4938, 0.1911, 0.862
2057, 9, 26.53, 22.13, 16.03, 2.814, 6.831, 11.24
2057, 10, 21.29, 17.47, 11.55, 60.76, 80.93, 102
2057, 11, 14.73, 11.49, 5.629, 3.72, 3.965, 6.622
2057, 12, 9.384, 5.778, -0.7734, 47.48, 62.18, 93.29
2058, 1, 8.664, 5.215, -0.8127, 199.9, 203.4, 268.7
2058, 2, 11.14, 7.375, 1.514, 143.5, 175, 253.6
2058, 3, 13.75, 9.796, 3.771, 189.5, 222.4, 288.3
2058, 4, 13.54, 8.874, 2.714, 214, 273.9, 348.2
2058, 5, 19.83, 15.91, 9.916, 1.955, 3.026, 8.691
2058, 6, 23.81, 19.53, 13.41, 3.331, 6.316, 14.92
2058, 7, 28.76, 24.92, 18.69, 0.0006188, 0.05958, 0.5505
2058, 8, 28.88, 24.59, 18.12, 0.03228, 0.05642, 0.2761
2058, 9, 27.22, 22.94, 16.75, 0.006839, 0.1493, 0.706
2058, 10, 20.81, 16.59, 10.41, 25.42, 30.87, 35.02
2058, 11, 14.37, 10.83, 4.684, 79.74, 114.1, 139
2058, 12, 9.567, 6.137, 0.06356, 76.98, 97.11, 128.8
2059, 1, 8.999, 4.841, -1.945, 331.4, 395.8, 580.2
2059, 2, 10.84, 6.71, 0.5933, 227.7, 247.4, 307.7
2059, 3, 14.01, 10.2, 4.465, 60.16, 74.2, 103
2059, 4, 16.14, 12, 6.039, 34.46, 32.8, 50.41
2059, 5, 19.73, 15.78, 9.88, 21.06, 35.12, 48.65
2059, 6, 24.4, 20.07, 13.82, 4.096, 15.69, 31.26
2059, 7, 30.8, 26.46, 20.04, 0.7834, 3.607, 14.57
2059, 8, 28.9, 24.51, 17.93, 0.01019, 0.438, 5.594
2059, 9, 25.45, 21.09, 14.87, 0.002126, 0.2504, 1.004
2059, 10, 20.78, 16.96, 10.76, 77.67, 106.4, 132.5
2059, 11, 13.05, 8.949, 2.796, 128.4, 172.9, 231.1
2059, 12, 12.47, 9.156, 2.796, 104.4, 141.9, 173.9
2060, 1, 9.012, 5.108, -1.751, 184.2, 215.9, 284
2060, 2, 12.51, 8.867, 2.909, 60.21, 76.23, 121.3
2060, 3, 12.24, 8.161, 1.916, 128.2, 133, 191.1
2060, 4, 14.06, 9.753, 3.645, 33.84, 46.44, 65.41
2060, 5, 19.84, 15.83, 9.919, 41.6, 39.64, 48.83
2060, 6, 24.83, 20.91, 14.62, 0.2636, 1.51, 4.79
2060, 7, 29.24, 25.11, 18.69, 0.01458, 0.08874, 0.6038
2060, 8, 31, 26.74, 20.44, 0.479, 0.7151, 1.533
2060, 9, 28.16, 23.68, 17.46, 1.334, 2.405, 2.987
2060, 10, 19.33, 15.4, 9.219, 0.01642, 0.07271, 0.6153
2060, 11, 11.67, 8.101, 1.991, 2.156, 4.261, 4.659
2060, 12, 9.969, 6.841, 0.4587, 2.966, 2.595, 2.362
2061, 1, 10.58, 6.844, 0.6162, 327.7, 406, 544
2061, 2, 10.38, 6.253, -0.1007, 278, 382.9, 559.7
2061, 3, 9.996, 5.521, -0.7821, 284, 311.3, 412.5
2061, 4, 12.58, 8.015, 1.908, 147.4, 175.3, 229.6
2061, 5, 20.51, 16.71, 10.63, 7.473, 14.74, 25.59
2061, 6, 25.71, 21.04, 14.72, 19.78, 35.3, 52.22
2061, 7, 28.88, 24.64, 18.14, 0.0009782, 0.03888, 0.2041
2061, 8, 29.69, 25.28, 18.93, 0.1713, 1.111, 5.223
2061, 9, 28.12, 23.92, 17.65, 0.005895, 0.5001, 0.9693
2061, 10, 23.09, 19.15, 13.03, 0.5927, 1.057, 1.678
2061, 11, 16.43, 13.55, 8.088, 0.3198, 1.123, 1.955
2061, 12, 10.86, 7.361, 1.016, 208.2, 292.5, 396
2062, 1, 10.04, 6.722, 0.352, 73.35, 85.33, 116.4
2062, 2, 11.87, 8.76, 2.7, 33.12, 40.12, 51.48
2062, 3, 13.58, 9.842, 3.697, 193.6, 250.4, 310.9
2062, 4, 19.02, 15.23, 9.494, 24.65, 36.99, 59.05
2062, 5, 20.85, 16.77, 10.73, 6.771, 9.24, 11.47
2062, 6, 26.44, 22.29, 15.79, 4.156, 5.73, 9.03
2062, 7, 29.42, 25.35, 19.02, 0.003757, 0.3361, 1.129
2062, 8, 31.95, 27.73, 21.32, 50.88, 68.52, 192.1
2062, 9, 24.94, 20.72, 14.71, 0.06925, 0.005453, 0
2062, 10, 23.44, 19.37, 13.04, 14.44, 20.43, 30.14
2062, 11, 14.69, 11.31, 5.415, 134, 166.6, 206.7
2062, 12, 9.212, 5.731, -0.7857, 83.44, 103.9, 132.1
2063, 1, 9.923, 6.409, -0.04463, 151, 189.4, 273.2
2063, 2, 11.28, 8.152, 2.58, 70.3, 95.26, 131.7
2063, 3, 12.54, 8.847, 2.677, 87.88, 109.9, 156.7
2063, 4, 14.65, 10.15, 4.014, 3.64, 6.926, 10.3
2063, 5, 18.89, 14.56, 8.333, 30.64, 48.61, 78.14
2063, 6, 26.55, 22.58, 16.15, 0.0006292, 0.2034, 1.233
2063, 7, 31.77, 27.48, 20.94, 0.04343, 0.2435, 0.9333
2063, 8, 31.06, 26.69, 20.25, 0.001295, 0.1126, 0.8256
2063, 9, 26.4, 22.2, 16.03, 0, 0, 0
2063, 10, 20.01, 16.12, 9.968, 0.02255, 0.3787, 1.06
2063, 11, 12.49, 8.976, 2.987, 72.11, 97.86, 114.5
2063, 12, 12.08, 9.494, 3.486, 25.51, 30.61, 44.3
2064, 1, 10.42, 6.718, 0.3909, 263.2, 325, 422.1
2064, 2, 12.06, 8.476, 2.523, 116.3, 148.8, 205.2
2064, 3, 11.48, 7.642, 1.399, 106.1, 140.6, 187.9
2064, 4, 14.74, 10.41, 4.296, 39.79, 55.14, 89.03
2064, 5, 20.12, 16.11, 9.86, 10.7, 23.15, 35.45
2064, 6, 23.8, 19.54, 13.17, 0.8085, 4.591, 11.89
2064, 7, 32.4, 28.15, 21.63, 0.5591, 0.924, 2.694
2064, 8, 29.06, 24.92, 18.54, 0.9961, 2.436, 2.546
2064, 9, 28.87, 24.66, 18.5, 0.004484, 0.06679, 0.1256
2064, 10, 23.97, 20.19, 14.02, 5.424, 5.4, 6.381
2064, 11, 17.75, 14.44, 8.225, 190.1, 256.5, 331.1
2064, 12, 11.27, 7.579, 1.312, 192.8, 248.1, 343.3
2065, 1, 10.34, 6.267, -0.2168, 211.8, 238.3, 318.6
2065, 2, 10.04, 5.612, -0.8423, 206.2, 237.7, 320.7
2065, 3, 11.03, 6.504, 0.1311, 262.5, 333.2, 457.5
2065, 4, 15.43, 11.06, 5.127, 45.64, 63.66, 98.71
2065, 5, 16.91, 12.43, 5.991, 93.49, 136.9, 162.5
2065, 6, 22.39, 18.29, 11.87, 12.64, 20.52, 30.92
2065, 7, 31, 26.68, 20.15, 0.04589, 0.6292, 3.236
2065, 8, 29.59, 25.13, 18.64, 23.26, 28.77, 100.4
2065, 9, 26.91, 22.88, 16.81, 0.007556, 0.00751, 0.01751
2065, 10, 21.83, 17.91, 11.86, 74.13, 95.8, 131.9
2065, 11, 13.91, 10.01, 3.838, 89.66, 127.7, 161
2065, 12, 10.04, 6.552, 0.2868, 96.07, 115.6, 163.5
2066, 1, 9.886, 6.554, 0.09371, 120.7, 126.3, 164.4
2066, 2, 9.372, 5.182, -1.049, 306.7, 370.6, 471.6
2066, 3, 12.12, 8.366, 2.647, 50.57, 67.58, 90.66
2066, 4, 15.66, 11.3, 5.289, 10.6, 16.6, 24.06
2066, 5, 18.98, 14.96, 8.965, 5.496, 15.08, 33.75
2066, 6, 26.72, 22.62, 16.34, 1.613, 1.895, 2.253
2066, 7, 30.11, 26.04, 19.46, 0.04139, 0.1126, 0.7888
2066, 8, 29.53, 25.23, 18.56, 0.1741, 0.2516, 0.5439
2066, 9, 31.79, 27.45, 21.18, 0.0002014, 0.03612, 0.05633
2066, 10, 20.26, 16.33, 10.28, 1.613, 3.506, 4.807
