# Created by WEAP: 5/11/2021 9:18:29 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_SW_Lwr Colorado (2,030,759 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,023,934 ha),  1000 - 2000 m (6,825 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2089, 12, 18.36, 15.27, 2.776, 6.575
2090, 1, 19.3, 15.9, 4.77, 10.95
2090, 2, 20.17, 16.53, 1.725, 3.198
2090, 3, 24.43, 20.82, 0.2922, 0.5112
2090, 4, 28.18, 24.74, 0.06184, 0.3452
2090, 5, 33.3, 30.49, 0.003878, 0.01021
2090, 6, 37.11, 35.05, 0.1218, 0.3081
2090, 7, 40.56, 37.94, 19.57, 41.61
2090, 8, 41.35, 38.84, 5.158, 6.601
2090, 9, 39.47, 36.98, 53.07, 109.9
2090, 10, 32.69, 29.31, 0.3196, 2.137
2090, 11, 26.63, 23.37, 41.52, 48.52
2090, 12, 18.07, 14.68, 45.14, 72.45
2091, 1, 17.7, 14.26, 0.9622, 0.7767
2091, 2, 15.81, 11.94, 18.17, 41.38
2091, 3, 23.72, 20.31, 0.1289, 0.3553
2091, 4, 28.15, 25.07, 0.0001495, 0
2091, 5, 27.59, 24.43, 1.354E-5, 0
2091, 6, 35.79, 33.59, 0.09453, 0.07194
2091, 7, 39.92, 37.74, 3.357, 11.15
2091, 8, 40.19, 37.94, 11.49, 19.62
2091, 9, 37.13, 34.7, 1.447, 11.84
2091, 10, 32.61, 29.36, 17.45, 25.6
2091, 11, 22.14, 18.74, 5.058, 7.991
2091, 12, 14.05, 10.65, 1.08, 0.8006
2092, 1, 14.44, 11.11, 1.625, 3.076
2092, 2, 17.73, 14.19, 10.51, 37.49
2092, 3, 22.86, 19.36, 12.01, 26.1
2092, 4, 27.37, 23.98, 0.01473, 0.1793
2092, 5, 29.56, 26.81, 7.49, 15.2
2092, 6, 36.96, 34.79, 0.02132, 0.03317
2092, 7, 38.5, 36.03, 4.325, 19.08
2092, 8, 40.41, 38.1, 1.45, 7.574
2092, 9, 37.29, 34.91, 49.17, 66.91
2092, 10, 32.93, 29.62, 0.02382, 0.1364
2092, 11, 26.18, 23.19, 0, 0
2092, 12, 15.5, 12.16, 56.84, 68.09
2093, 1, 17.63, 14.36, 4.262, 7.113
2093, 2, 22.02, 18.8, 1.134, 2.586
2093, 3, 21.13, 17.56, 4.87, 19.35
2093, 4, 29.02, 25.95, 0.8726, 3.952
2093, 5, 29.72, 26.8, 3.139, 6.9
2093, 6, 35.55, 32.99, 0.4733, 0.3481
2093, 7, 40.14, 38.11, 1.148, 5.98
2093, 8, 40.65, 38.42, 3.856, 9.914
2093, 9, 38.59, 36.1, 4.397, 24.09
2093, 10, 30.22, 26.93, 0.04857, 0.1912
2093, 11, 22.56, 19.34, 11.51, 12.23
2093, 12, 17.56, 14.28, 2.044, 3.856
2094, 1, 19.25, 16.3, 14.48, 15.74
2094, 2, 22.22, 18.71, 3.504, 9.256
2094, 3, 22, 18.46, 17.24, 22.5
2094, 4, 27.13, 24.2, 0.01118, 0.002762
2094, 5, 32.13, 29.7, 2.569, 6.627
2094, 6, 36.57, 34.15, 0.031, 0
2094, 7, 39.37, 37.52, 11.96, 31.06
2094, 8, 37, 34.53, 39.77, 64.97
2094, 9, 37.83, 35.24, 7.36, 30.82
2094, 10, 31.99, 28.91, 0.9141, 6.252
2094, 11, 24.49, 21.36, 5.4, 4.247
2094, 12, 18.46, 15.33, 0.1008, 0.3556
2095, 1, 17.09, 13.63, 9.498, 10.13
2095, 2, 19.54, 15.92, 12.59, 27.45
2095, 3, 23.5, 20.16, 9.374, 22.56
2095, 4, 27.98, 25.08, 0.1321, 0.8988
2095, 5, 30.7, 27.91, 2.925, 14.24
2095, 6, 34.75, 32.18, 0.1799, 0.1225
2095, 7, 38.05, 35.83, 1.77, 3.506
2095, 8, 40.37, 38.18, 0.8657, 0.5317
2095, 9, 40.34, 37.96, 6.518, 19.93
2095, 10, 33.54, 30.65, 1.647, 8.169
2095, 11, 22.83, 19.51, 0.1345, 1.412
2095, 12, 18.62, 15.44, 4.008, 2.779
2096, 1, 22.24, 19.35, 0.004694, 0
2096, 2, 18.89, 15.23, 12.56, 17.12
2096, 3, 24.12, 20.69, 5.399, 32.82
2096, 4, 29.47, 26.42, 2.413, 4.072
2096, 5, 31.74, 28.94, 0, 0
2096, 6, 36.3, 34.34, 0.2037, 0.2335
2096, 7, 38.63, 36.33, 7.174, 20.4
2096, 8, 40.24, 38.03, 1.515, 5.293
2096, 9, 36.85, 34.15, 0.3197, 2.891
2096, 10, 31.86, 28.61, 26.22, 45.48
2096, 11, 22.77, 19.72, 0.04837, 0
2096, 12, 18.51, 15.28, 3.01, 4.287
2097, 1, 17.95, 14.75, 35.74, 41.01
2097, 2, 20.91, 17.71, 9.554, 23.14
2097, 3, 22.95, 19.75, 8.432, 17.49
2097, 4, 27.17, 24.05, 2.847, 11.96
2097, 5, 30.63, 27.98, 0.4244, 2.377
2097, 6, 34.49, 32.26, 0.5406, 0.4136
2097, 7, 39.78, 37.94, 3.741, 13.99
2097, 8, 39.26, 36.95, 48.23, 81.33
2097, 9, 39.14, 36.69, 15.66, 22.33
2097, 10, 29.66, 26.41, 11.65, 27.62
2097, 11, 22.31, 19.22, 0.3111, 0.61
2097, 12, 16.26, 12.64, 7.855, 15.93
2098, 1, 16.66, 13.18, 20.24, 34.17
2098, 2, 24.28, 21.05, 0, 0
2098, 3, 23.01, 19.49, 7.936, 13.05
2098, 4, 24.84, 21.26, 7.91, 21.86
2098, 5, 32.35, 29.64, 0.0001297, 0
2098, 6, 36.68, 34.61, 0.07094, 0.0515
2098, 7, 40.91, 39.16, 1.453, 5.558
2098, 8, 39.09, 36.54, 45.64, 87.93
2098, 9, 37.13, 34.38, 6.577, 20.11
2098, 10, 34.1, 30.93, 2.333, 9.865
2098, 11, 26.93, 23.68, 6.855, 8.383
2098, 12, 19.08, 15.95, 23.06, 31.91
2099, 1, 17.35, 13.91, 2.041, 6.545
2099, 2, 24.82, 21.27, 0.009888, 0.005453
2099, 3, 25.12, 21.77, 0.1604, 1.202
2099, 4, 27.26, 23.97, 0.4969, 0.9057
2099, 5, 30.2, 27.04, 0.01017, 0.00117
2099, 6, 36.74, 34.27, 0.5388, 1.263
2099, 7, 39.37, 36.95, 3.365, 15.21
2099, 8, 39.09, 36.44, 3.669, 9.751
2099, 9, 38.07, 35.28, 28.4, 50.43
2099, 10, 36.72, 33.43, 0.00743, 0.09915
2099, 11, 25.64, 22.04, 27.07, 23.31
2099, 12, 17.54, 13.7, 27.52, 44.18
