# Created by WEAP: 5/11/2021 9:17:39 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_NF San Jo (84,940 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (6,638 ha),  2000 - 3000 m (53,721 ha),  3000 - 4000 m (24,580 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2035, 12, 3.79, -0.8781, -3.86, 153.1, 174.8, 182.4
2036, 1, 4.258, -0.3807, -3.359, 152.2, 158, 171.8
2036, 2, 2.697, -1.695, -4.633, 88.43, 108, 127.1
2036, 3, 4.861, 0.8732, -1.858, 165.3, 178.2, 203.5
2036, 4, 9.298, 5.487, 2.9, 108.8, 110.9, 112.4
2036, 5, 12.23, 8.365, 5.741, 58.61, 68.54, 85.63
2036, 6, 17.09, 13.42, 10.94, 6.029, 13.52, 16.71
2036, 7, 19.91, 16.24, 13.76, 0.5689, 1.219, 1.258
2036, 8, 20.84, 16.95, 14.35, 5.655, 12.45, 17.45
2036, 9, 18.79, 14.76, 12.04, 12.37, 20.99, 24.36
2036, 10, 8.263, 4.462, 1.821, 81.32, 100.9, 100.6
2036, 11, 5.536, 1.427, -1.337, 131.5, 147.3, 157.3
2036, 12, 1.322, -3.143, -6.057, 366, 422.9, 486.1
2037, 1, 4.809, 0.01575, -3.074, 139.7, 159.2, 180.3
2037, 2, 5.383, 0.9849, -1.922, 22.49, 33.18, 37.88
2037, 3, 2.807, -1.144, -3.929, 188.6, 193.5, 217.6
2037, 4, 9.244, 5.424, 2.847, 40.72, 33.41, 32.55
2037, 5, 10.34, 6.641, 4.112, 45.26, 53.39, 62.51
2037, 6, 14.75, 10.9, 8.362, 7.77, 8.561, 9.686
2037, 7, 20.68, 16.98, 14.47, 1.291, 2.208, 2.584
2037, 8, 20.31, 16.51, 13.98, 16.24, 20.37, 20.76
2037, 9, 19.94, 15.93, 13.16, 143.5, 190.2, 204.7
2037, 10, 15.43, 11.3, 8.518, 1.165, 2.603, 3.035
2037, 11, 9.12, 4.807, 1.949, 141.3, 158, 181.3
2037, 12, 3.895, -0.7984, -3.757, 132.5, 159.8, 166.2
2038, 1, 1.557, -3.187, -6.2, 193.2, 207.6, 216.1
2038, 2, 0.002284, -4.446, -7.374, 308.1, 328.7, 376
2038, 3, 4.939, 0.9223, -1.831, 70.98, 73.21, 75.93
2038, 4, 7.342, 3.52, 0.9967, 22.74, 25.1, 24.97
2038, 5, 11.45, 7.673, 5.109, 25.23, 23.3, 28.01
2038, 6, 15.98, 12.32, 9.796, 5.262, 3.969, 4.011
2038, 7, 18.2, 14.61, 12.17, 0.7521, 1.522, 1.56
2038, 8, 20.5, 16.65, 14.01, 4.619, 7.138, 8.255
2038, 9, 17.67, 13.68, 10.94, 0.2107, 0.7382, 2.238
2038, 10, 12.19, 8.067, 5.289, 12.78, 19.21, 20.31
2038, 11, 4.147, -0.1378, -2.929, 33.64, 39, 43.46
2038, 12, 1.175, -3.76, -6.918, 196, 225.9, 255.1
2039, 1, 2.062, -2.907, -6.064, 98.55, 111.1, 109.4
2039, 2, 3.7, -0.5332, -3.497, 59.72, 51.82, 53.32
2039, 3, 3.445, -0.5838, -3.3, 167.2, 171.8, 182
2039, 4, 10.96, 7.059, 4.437, 4.919, 4.845, 4.414
2039, 5, 12.14, 8.414, 5.842, 9.258, 11.64, 11.6
2039, 6, 15.78, 12.02, 9.467, 23.9, 27.66, 30.55
2039, 7, 20.31, 16.62, 14.09, 4.457, 6.547, 7.235
2039, 8, 19.05, 15.36, 12.82, 0.1633, 0.5771, 1.086
2039, 9, 20.78, 16.6, 13.72, 1.593, 2.929, 4.141
2039, 10, 13.85, 9.711, 6.914, 59.14, 70.99, 84.38
2039, 11, 7.121, 2.863, 0.1315, 255.1, 289.2, 324.2
2039, 12, 4.952, 0.09572, -2.969, 216.8, 254.1, 276.9
2040, 1, 2.829, -1.871, -4.866, 151.3, 186.9, 202.5
2040, 2, 4.784, 0.4061, -2.489, 51.5, 47.43, 50.17
2040, 3, 8.839, 4.703, 1.899, 85.09, 81.54, 84.14
2040, 4, 9.774, 5.874, 3.268, 16.15, 15.73, 15.16
2040, 5, 12.31, 8.577, 6.084, 31.5, 31.8, 35.04
2040, 6, 18.01, 14.16, 11.58, 10.47, 13.47, 13.44
2040, 7, 21.47, 17.75, 15.17, 0.6976, 1.919, 2.663
2040, 8, 21.71, 17.78, 15.18, 1.931, 4.543, 6.052
2040, 9, 19.98, 15.84, 12.97, 0.7702, 1.292, 2.357
2040, 10, 14.65, 10.59, 7.788, 0.4995, 2.061, 2.897
2040, 11, 6.4, 2.085, -0.7531, 45.07, 50.55, 51.62
2040, 12, 2.324, -2.24, -5.168, 37.43, 48.16, 54.96
2041, 1, 4.384, -0.4623, -3.43, 83.49, 101.8, 124.3
2041, 2, 6.585, 2.194, -0.6181, 122.1, 133.8, 145
2041, 3, 5.178, 1.117, -1.559, 156.9, 164.5, 171.6
2041, 4, 6.185, 2.478, -0.02935, 160, 165.6, 165
2041, 5, 11.72, 7.971, 5.429, 5.687, 7.517, 9.141
2041, 6, 14.21, 10.47, 7.961, 14.6, 18.91, 20.5
2041, 7, 21.18, 17.51, 15, 6.122, 9.469, 11.18
2041, 8, 21.62, 17.69, 15.08, 21.8, 33.04, 36.61
2041, 9, 19.32, 15.37, 12.66, 1.478, 2.552, 2.7
2041, 10, 12.44, 8.587, 5.957, 78.21, 86.65, 89.19
2041, 11, 8.631, 4.343, 1.511, 163.7, 180.4, 200
2041, 12, 3.151, -1.576, -4.515, 3.618, 4.685, 6.431
2042, 1, 4.919, 0.09256, -2.88, 54.82, 59.94, 65.17
2042, 2, 7.136, 2.701, -0.245, 13.42, 14.88, 16.24
2042, 3, 7.696, 3.651, 0.9396, 55.18, 61.59, 68.97
2042, 4, 6.47, 2.604, 0.01185, 99.59, 102, 109.2
2042, 5, 13.7, 9.83, 7.209, 2.467, 2.428, 1.86
2042, 6, 19.73, 15.76, 13.04, 1.47, 2.845, 3.33
2042, 7, 22.13, 18.39, 15.84, 3.286, 4.805, 6.832
2042, 8, 22.22, 18.32, 15.66, 5.424, 11.8, 15.76
2042, 9, 19.08, 15.08, 12.35, 7.257, 13.03, 15.11
2042, 10, 15.83, 11.7, 8.886, 4.4, 3.046, 1.974
2042, 11, 5.577, 1.311, -1.435, 78.24, 100.9, 113.8
2042, 12, 1.267, -3.368, -6.265, 75.9, 97.87, 109.2
2043, 1, 3.978, -0.722, -3.675, 284.7, 334.9, 370.4
2043, 2, 5.06, 0.7992, -2.101, 198.4, 255.8, 304.5
2043, 3, 3.54, -0.3384, -2.89, 383.5, 416, 430.6
2043, 4, 6.995, 3.246, 0.7039, 45.16, 48.15, 52.5
2043, 5, 10.44, 6.759, 4.291, 42.69, 46.72, 52.4
2043, 6, 14.57, 10.91, 8.463, 50.14, 45.62, 46.83
2043, 7, 18.42, 14.84, 12.39, 2.966, 5.003, 5.467
2043, 8, 22.28, 18.36, 15.79, 3.85, 7.841, 9.936
2043, 9, 20.63, 16.64, 13.88, 3.982, 6.253, 7.206
2043, 10, 12.1, 8.111, 5.386, 191.5, 266.7, 328.3
2043, 11, 7.095, 2.853, 0.06661, 44.3, 47.53, 52.32
2043, 12, 4.561, -0.1736, -3.216, 192.1, 210.4, 244.4
2044, 1, 2.685, -2.085, -5.156, 135.6, 152.3, 171
2044, 2, 5.131, 0.639, -2.38, 156.5, 169.2, 180.4
2044, 3, 4.023, -0.1241, -2.861, 161.2, 166.8, 181.2
2044, 4, 6.482, 2.737, 0.2222, 71.77, 68.27, 77.38
2044, 5, 10.34, 6.526, 3.925, 77.73, 71.46, 85.25
2044, 6, 18.81, 14.94, 12.31, 3.462, 4.698, 4.629
2044, 7, 21.09, 17.51, 15.02, 10.9, 19.06, 20.02
2044, 8, 22.51, 18.64, 16.05, 3.368, 5.501, 6.594
2044, 9, 19.31, 15.4, 12.7, 1.169, 2.02, 3.563
2044, 10, 15.44, 11.31, 8.523, 24.73, 24.63, 28.26
2044, 11, 9.352, 5.001, 2.125, 58.94, 59.54, 65.71
2044, 12, 0.203, -4.511, -7.469, 68.63, 71.2, 74.86
2045, 1, 5.575, 0.7747, -2.206, 25.87, 24.69, 24.83
2045, 2, 5.988, 1.559, -1.395, 36.56, 42.73, 44.51
2045, 3, 2.664, -1.231, -3.913, 160.6, 165.4, 178.4
2045, 4, 12.58, 8.653, 6.013, 11.12, 13.5, 15.53
2045, 5, 13.56, 9.891, 7.408, 30.63, 30.99, 32.1
2045, 6, 19, 15.25, 12.69, 0.6047, 1.211, 1.452
2045, 7, 22.54, 18.67, 16.05, 2.73, 4.724, 4.836
2045, 8, 22.62, 18.75, 16.17, 0.01338, 0.3733, 0.7281
2045, 9, 23.06, 18.87, 15.97, 7.947, 12.7, 15.63
2045, 10, 11.46, 7.543, 4.817, 4.452, 7.229, 8.606
2045, 11, 5.095, 0.7894, -1.944, 152.1, 182.7, 212.5
2045, 12, 0.5756, -3.948, -6.9, 219.6, 259.9, 288.5
2046, 1, 4.316, -0.2114, -2.997, 292.4, 332.1, 366
2046, 2, 6.604, 2.007, -0.9927, 113.3, 121.1, 127.3
2046, 3, 2.845, -1.084, -3.79, 213.3, 252, 284.4
2046, 4, 8.413, 4.512, 1.88, 58.18, 57.21, 59.97
2046, 5, 11.41, 7.504, 4.869, 19.3, 23.6, 26.36
2046, 6, 16.37, 12.55, 10.02, 3.153, 3.254, 3.233
2046, 7, 23.15, 19.36, 16.8, 1.675, 3.97, 5.701
2046, 8, 21.73, 17.92, 15.35, 6.766, 14.27, 20.31
2046, 9, 17.08, 13.29, 10.56, 3.263, 4.507, 4.891
2046, 10, 13.62, 9.594, 6.864, 3.555, 6.106, 8.513
2046, 11, 9.245, 4.945, 2.147, 117.2, 119.1, 124.2
2046, 12, 4.701, 0.021, -2.992, 113, 168.4, 211.9
2047, 1, 2.765, -1.979, -4.929, 289.5, 370.6, 437.9
2047, 2, 5.47, 0.9321, -2.122, 57.74, 64.94, 68.2
2047, 3, 5.974, 1.989, -0.694, 121, 127.7, 139.7
2047, 4, 9.729, 5.831, 3.209, 61.41, 67.61, 71.32
2047, 5, 12.85, 9.068, 6.578, 4.812, 6.109, 7.354
2047, 6, 14.28, 10.57, 8.019, 15.32, 20.97, 24.15
2047, 7, 19.73, 16.19, 13.77, 4.551, 6.504, 6.756
2047, 8, 21.34, 17.47, 14.88, 21.49, 35.68, 37.62
2047, 9, 19.48, 15.44, 12.64, 38.08, 46.46, 45.98
2047, 10, 14.16, 10.06, 7.321, 10.09, 6.91, 6.268
2047, 11, 9.956, 5.552, 2.766, 49.23, 55.75, 60.75
2047, 12, 4.139, -0.6118, -3.573, 48.9, 51.74, 55.69
2048, 1, 4.657, 0.09698, -2.823, 257.4, 296.9, 332.1
2048, 2, 5.057, 0.6781, -2.311, 93.7, 102.6, 106.4
2048, 3, 2.631, -1.322, -3.998, 194.5, 209.8, 226.2
2048, 4, 8.086, 4.172, 1.583, 38.96, 45.81, 51.57
2048, 5, 14.95, 11, 8.376, 0.5539, 0.6135, 0.668
2048, 6, 18.25, 14.47, 11.91, 11.28, 15.28, 16.21
2048, 7, 22.67, 18.83, 16.27, 5.417, 9.619, 11.87
2048, 8, 22.71, 18.66, 16, 0.08646, 0.7179, 1.073
2048, 9, 20.24, 16.19, 13.46, 5.552, 10.46, 10.52
2048, 10, 13.66, 9.575, 6.832, 21.42, 23.81, 22.71
2048, 11, 7.461, 3.273, 0.5811, 146.3, 160.6, 183.8
2048, 12, 2.398, -2.21, -5.114, 39.86, 49.73, 59.18
2049, 1, 4.6, -0.148, -3.073, 160.7, 173.5, 186.4
2049, 2, 6.7, 2.311, -0.5826, 35.72, 42.88, 46.54
2049, 3, 8.339, 4.175, 1.4, 56.81, 69.61, 75.95
2049, 4, 7.417, 3.687, 1.229, 40.12, 40.09, 39.92
2049, 5, 13.62, 9.767, 7.168, 33.33, 41.23, 49.19
2049, 6, 20.46, 16.7, 14.16, 3.505, 5.529, 6.905
2049, 7, 23.13, 19.36, 16.86, 0.5252, 1.577, 1.881
2049, 8, 22.24, 18.34, 15.72, 3.025, 6.759, 8.335
2049, 9, 20.34, 16.26, 13.44, 0.2826, 1.085, 2.049
2049, 10, 15.28, 11.18, 8.413, 37.62, 39.5, 43.88
2049, 11, 10.56, 6.118, 3.229, 0.03748, 0.00579, 0.001206
2049, 12, 6.985, 2.236, -0.8072, 7.591, 10.5, 14.33
2050, 1, 1.428, -3.258, -6.174, 487.9, 533.7, 576.3
2050, 2, 3.062, -1.224, -4.183, 188, 237.1, 282.9
2050, 3, 6.288, 2.116, -0.6724, 87.95, 90.75, 101.3
2050, 4, 7.738, 3.96, 1.409, 96.5, 91.09, 88.08
2050, 5, 12.57, 8.843, 6.391, 78.9, 77.61, 88.71
2050, 6, 16.82, 12.99, 10.47, 3.938, 5.99, 7.144
2050, 7, 23.21, 19.4, 16.88, 5.319, 10.02, 10.22
2050, 8, 22.02, 18.21, 15.69, 4.713, 9.155, 14.85
2050, 9, 20.5, 16.55, 13.8, 4.529, 5.366, 5.584
2050, 10, 16.74, 12.73, 10.03, 19.8, 25.12, 29.78
2050, 11, 6.187, 1.879, -0.8651, 135.2, 156.8, 181.1
2050, 12, 3.387, -1.008, -3.853, 486.6, 618.7, 734.8
2051, 1, 3.63, -0.967, -3.86, 163.2, 213.5, 249
2051, 2, 5.015, 0.4165, -2.564, 4.744, 6.213, 5.736
2051, 3, 3.892, -0.1048, -2.762, 159.4, 159.2, 171.1
2051, 4, 6.546, 2.748, 0.1978, 102.3, 102.7, 111.6
2051, 5, 16.16, 12.28, 9.647, 2.332, 3.102, 3.504
2051, 6, 16.78, 13.01, 10.49, 7.019, 9.608, 9.751
2051, 7, 21.49, 17.74, 15.25, 1.48, 3.021, 3.503
2051, 8, 21.46, 17.66, 15.14, 0.424, 1.312, 1.938
2051, 9, 18.03, 14.12, 11.43, 54.68, 61.37, 71.85
2051, 10, 15.15, 11.14, 8.351, 3.664, 4.22, 4.715
2051, 11, 8.412, 4.071, 1.312, 83.74, 103.4, 121.5
2051, 12, 4.224, -0.4886, -3.534, 95.88, 111.6, 125.6
2052, 1, 6.138, 1.407, -1.586, 155.2, 167, 186.1
2052, 2, 9.446, 5.098, 2.24, 68.18, 70.29, 76.8
2052, 3, 5.231, 1.14, -1.586, 111.6, 135.6, 154.8
2052, 4, 8.426, 4.619, 2.056, 220.2, 233.5, 242.9
2052, 5, 13.34, 9.62, 7.178, 14.72, 12.96, 12.16
2052, 6, 17.38, 13.6, 11.02, 8.719, 11.21, 10.9
2052, 7, 21.85, 18.12, 15.6, 2.94, 5.255, 6.377
2052, 8, 20.57, 16.63, 13.99, 8.209, 12.66, 16.34
2052, 9, 16.31, 12.48, 9.817, 106.4, 125.1, 116.5
2052, 10, 14.75, 10.75, 8.047, 39.27, 50.61, 53.71
2052, 11, 7.406, 3.132, 0.2848, 85.38, 105.5, 112.8
2052, 12, 4.995, 0.2156, -2.823, 23.2, 26.13, 26.78
2053, 1, 5.039, 0.1293, -2.881, 16.09, 17.22, 16.8
2053, 2, 2.285, -1.905, -4.81, 228.2, 249.3, 278.9
2053, 3, 2.103, -1.935, -4.701, 180.5, 173.5, 189
2053, 4, 9.771, 5.782, 3.094, 5.603, 5.668, 6.32
2053, 5, 9.688, 5.908, 3.295, 35.67, 39.17, 44.44
2053, 6, 19.14, 15.39, 12.85, 10.23, 21.08, 26.31
2053, 7, 22.98, 19.23, 16.7, 0.4204, 1.143, 1.464
2053, 8, 21.72, 17.83, 15.23, 0.7408, 2.209, 2.879
2053, 9, 20.32, 16.32, 13.52, 0.9765, 2.121, 2.694
2053, 10, 13.76, 9.776, 7.064, 28.05, 40, 46.13
2053, 11, 10.32, 6.241, 3.546, 139.9, 153.6, 167.3
2053, 12, 4.667, 0.08804, -2.794, 294.6, 329.6, 358.8
2054, 1, 1.054, -3.556, -6.547, 409.8, 471.6, 523
2054, 2, 0.8767, -3.498, -6.439, 107, 119.2, 126
2054, 3, 0.75, -3.154, -5.764, 163.3, 166.4, 175.4
2054, 4, 7.811, 4.031, 1.384, 91.95, 99.85, 100.8
2054, 5, 14.72, 10.8, 8.216, 18.27, 19.53, 21.89
2054, 6, 17.9, 13.89, 11.26, 8.582, 16.2, 21
2054, 7, 23.31, 19.5, 16.97, 7.055, 11.45, 11.89
2054, 8, 23.01, 19.15, 16.58, 20.89, 30.42, 31.53
2054, 9, 20.07, 16.07, 13.27, 0.1341, 0.4846, 1.072
2054, 10, 18.2, 13.98, 11.11, 0.003605, 0.02744, 0.04062
2054, 11, 8.916, 4.734, 1.934, 146, 181.5, 200.9
2054, 12, 4.591, -0.1064, -3.166, 16.76, 21.28, 27.07
2055, 1, 7.187, 2.307, -0.6084, 92.13, 121.5, 144.6
2055, 2, 5.095, 0.7235, -2.192, 106.1, 122.2, 131.6
2055, 3, 7.143, 3.108, 0.3443, 20.52, 26.02, 29.09
2055, 4, 9.331, 5.472, 2.895, 32.98, 37.74, 45.38
2055, 5, 12.33, 8.5, 5.873, 49.45, 57.76, 64.49
2055, 6, 17.46, 13.75, 11.26, 20.86, 23.2, 23.75
2055, 7, 20.67, 16.96, 14.44, 2.328, 3.513, 4.868
2055, 8, 21.75, 17.79, 15.13, 5.753, 10.8, 16.37
2055, 9, 19.93, 15.96, 13.2, 7.837, 10.58, 10.75
2055, 10, 14.81, 10.72, 7.92, 4.555, 7.377, 9.227
2055, 11, 10.36, 6.001, 3.089, 87.22, 96.31, 101
2055, 12, 4.6, -0.2714, -3.308, 74.46, 92.73, 102
2056, 1, 3.264, -1.467, -4.482, 156.8, 165.5, 172.1
2056, 2, 3.695, -0.517, -3.423, 111.3, 122, 130.5
2056, 3, 2.885, -1.065, -3.715, 182.7, 178.9, 194.3
2056, 4, 9.552, 5.738, 3.202, 35.11, 32.14, 31.55
2056, 5, 13.18, 9.467, 6.924, 35.36, 43.1, 49.82
2056, 6, 14.81, 11.13, 8.658, 8.381, 12.51, 14.35
2056, 7, 23.42, 19.57, 16.95, 4.698, 5.449, 5.253
2056, 8, 20.7, 16.81, 14.27, 24.1, 46.82, 59.95
2056, 9, 20.96, 16.99, 14.27, 121.4, 159.6, 170.9
2056, 10, 14.44, 10.36, 7.598, 2.434, 2.993, 3.154
2056, 11, 5.315, 1.088, -1.68, 55.96, 72.33, 74.78
2056, 12, 4.699, -0.1423, -3.236, 93.87, 97.37, 108.5
2057, 1, 6.127, 1.211, -1.892, 15.01, 20.81, 22.74
2057, 2, 7.178, 2.874, -0.03354, 87.42, 108.9, 117
2057, 3, 10.42, 6.235, 3.475, 28.37, 33.61, 36.35
2057, 4, 8.211, 4.312, 1.712, 33.23, 35.02, 39.81
2057, 5, 11.65, 7.85, 5.275, 51.03, 48.51, 53.73
2057, 6, 19.38, 15.4, 12.74, 4.583, 5.571, 9.853
2057, 7, 24.18, 20.28, 17.6, 39.27, 39.65, 33.01
2057, 8, 22.35, 18.42, 15.81, 6.29, 12.32, 13.92
2057, 9, 20.09, 16.16, 13.45, 9.441, 14.61, 17.77
2057, 10, 14.88, 10.78, 8.038, 21.19, 24.29, 28.86
2057, 11, 9.461, 5.024, 2.226, 5.618, 6.648, 7.492
2057, 12, 2.643, -2.172, -5.273, 34.29, 38.12, 42.32
2058, 1, 3.412, -1.477, -4.543, 254, 294.8, 330.5
2058, 2, 6.206, 1.796, -1.175, 122.2, 152.8, 177.4
2058, 3, 7.606, 3.697, 1.062, 187, 199.3, 206.3
2058, 4, 6.732, 2.88, 0.2991, 268.5, 253.6, 263.8
2058, 5, 13.57, 9.809, 7.27, 3.875, 5.118, 6.191
2058, 6, 16.56, 12.81, 10.31, 14.28, 18.36, 22.11
2058, 7, 21.89, 18.18, 15.68, 0.4003, 1.029, 1.106
2058, 8, 20.95, 17.1, 14.54, 0.2974, 0.8534, 1.393
2058, 9, 20.76, 16.63, 13.79, 0.3332, 0.8159, 1.623
2058, 10, 13.26, 9.322, 6.597, 12.49, 15.34, 16.05
2058, 11, 8.703, 4.356, 1.594, 57.52, 66.71, 76.68
2058, 12, 4.353, -0.4744, -3.564, 72.95, 86.75, 100.3
2059, 1, 2.264, -2.227, -5.195, 461.4, 497.9, 554.4
2059, 2, 4.683, 0.2254, -2.708, 181, 210.9, 234.4
2059, 3, 7.96, 3.893, 1.131, 57.37, 54.06, 54.28
2059, 4, 9.824, 6.074, 3.509, 41.78, 41.95, 40.33
2059, 5, 13.77, 10.11, 7.715, 15.06, 14.39, 15.21
2059, 6, 16.83, 13.07, 10.52, 7.326, 9.941, 12.11
2059, 7, 22.73, 18.88, 16.3, 8.247, 11.26, 10.87
2059, 8, 21.57, 17.7, 15.14, 4.54, 9.455, 13.96
2059, 9, 19.21, 15.28, 12.6, 0.449, 1.266, 1.48
2059, 10, 14.25, 10.41, 7.739, 54.82, 61.16, 61.71
2059, 11, 6.294, 2.303, -0.3904, 115, 121.5, 140.1
2059, 12, 6.355, 1.722, -1.285, 78.4, 102.4, 109.5
2060, 1, 3.105, -1.663, -4.776, 117.6, 140.5, 145.5
2060, 2, 7.74, 3.304, 0.3858, 58.11, 60.04, 63.67
2060, 3, 5.092, 1.105, -1.609, 118.4, 123.2, 132.9
2060, 4, 7.92, 4.113, 1.53, 41.74, 42.58, 45.19
2060, 5, 13.57, 9.787, 7.2, 28.41, 31.25, 37.97
2060, 6, 18.52, 14.62, 11.99, 0.6821, 1.67, 2.549
2060, 7, 22.11, 18.35, 15.82, 1.74, 2.396, 2.902
2060, 8, 23.65, 19.6, 16.95, 3.423, 8.345, 9.338
2060, 9, 21.45, 17.37, 14.52, 9.027, 17.93, 23.56
2060, 10, 12.11, 8.137, 5.309, 0.1127, 0.2082, 0.2113
2060, 11, 4.926, 0.7182, -2.121, 10.48, 14.53, 17.38
2060, 12, 4.767, 0.03611, -3.006, 2.117, 3.479, 3.985
2061, 1, 5.061, 0.1919, -2.873, 334.7, 392.9, 447.7
2061, 2, 4.431, 0.189, -2.815, 335.4, 339.6, 360.7
2061, 3, 2.689, -1.232, -3.89, 286.8, 321.1, 362.6
2061, 4, 5.927, 1.996, -0.6267, 157, 158.9, 173.6
2061, 5, 14.13, 10.19, 7.588, 25.38, 27.71, 33.56
2061, 6, 17.57, 13.81, 11.25, 31.78, 33.89, 34.96
2061, 7, 21.38, 17.58, 15.03, 1.337, 2.97, 3.265
2061, 8, 21.82, 17.97, 15.39, 6.106, 8.141, 8.696
2061, 9, 21.02, 17, 14.23, 0.7894, 1.384, 1.912
2061, 10, 15.95, 11.78, 8.949, 1.715, 1.279, 0.7743
2061, 11, 10.83, 6.521, 3.725, 2.294, 4.793, 6.993
2061, 12, 4.82, 0.1871, -2.78, 190.5, 233.9, 256.5
2062, 1, 4.987, 0.1564, -2.815, 49.94, 57.26, 60.27
2062, 2, 7.165, 2.724, -0.2393, 34.99, 41.12, 44.29
2062, 3, 7.041, 2.919, 0.246, 173.6, 181.5, 187.8
2062, 4, 14.1, 10.25, 7.623, 20.41, 18.23, 17.23
2062, 5, 14.95, 11.19, 8.658, 15.2, 13.75, 13.62
2062, 6, 19.23, 15.44, 12.96, 4.696, 5.131, 4.684
2062, 7, 22.52, 18.77, 16.23, 0.4088, 1.048, 1.137
2062, 8, 24.39, 20.42, 17.78, 69.13, 83.94, 78.05
2062, 9, 19.13, 15.24, 12.58, 0.1823, 0.5513, 1.24
2062, 10, 16.25, 12.22, 9.426, 13.41, 17.82, 20.4
2062, 11, 8.733, 4.554, 1.783, 121.9, 129.6, 132.6
2062, 12, 2.879, -1.678, -4.58, 57.37, 79.17, 83.03
2063, 1, 4.751, -0.05632, -3.023, 95.22, 116.2, 124.6
2063, 2, 7.629, 3.16, 0.2175, 68.27, 76.4, 84.97
2063, 3, 6.321, 2.251, -0.4731, 96.56, 95.48, 101.1
2063, 4, 7.814, 3.999, 1.459, 14.72, 18.19, 21.63
2063, 5, 12.22, 8.47, 5.907, 48.34, 49.39, 56.37
2063, 6, 19.93, 15.98, 13.34, 1.572, 3.459, 4.934
2063, 7, 24.44, 20.47, 17.81, 0.5716, 1.515, 1.862
2063, 8, 23.77, 19.67, 17.02, 5.462, 10.37, 10.51
2063, 9, 19.75, 15.78, 13.07, 1.057, 1.431, 1.912
2063, 10, 13.51, 9.433, 6.614, 0.02469, 0.06403, 0.1277
2063, 11, 6.44, 2.079, -0.6987, 57.18, 65.95, 74.55
2063, 12, 7.722, 2.779, -0.3069, 22.7, 34.2, 37.34
2064, 1, 4.866, 0.1544, -2.787, 211.5, 258.7, 293.7
2064, 2, 7.113, 2.787, -0.2051, 142.4, 162.5, 174.3
2064, 3, 4.721, 0.7183, -1.953, 111.2, 117.5, 116
2064, 4, 8.178, 4.318, 1.769, 59.95, 69.13, 73.26
2064, 5, 13.43, 9.732, 7.251, 22.86, 28.12, 32.15
2064, 6, 16.52, 12.75, 10.21, 1.719, 3.7, 4.155
2064, 7, 24.75, 20.87, 18.25, 9.165, 17.51, 19.48
2064, 8, 21.13, 17.3, 14.74, 4.661, 9.312, 11.28
2064, 9, 22.37, 18.29, 15.49, 0.1739, 0.3504, 0.3735
2064, 10, 17.04, 12.92, 10.07, 1.735, 2.188, 2.469
2064, 11, 11.57, 7.328, 4.56, 165.3, 194.5, 207.8
2064, 12, 4.935, 0.3397, -2.689, 193.2, 227.7, 249.2
2065, 1, 4.201, -0.3152, -3.203, 166.4, 195.9, 223.9
2065, 2, 3.763, -0.5962, -3.59, 194.9, 220.5, 233.8
2065, 3, 4.138, 0.1111, -2.593, 253.1, 250.5, 266.2
2065, 4, 9.114, 5.34, 2.797, 52.67, 58.28, 63.52
2065, 5, 9.722, 6.029, 3.541, 89.11, 76, 79.28
2065, 6, 15.73, 11.91, 9.383, 30.88, 35.71, 36.91
2065, 7, 23.57, 19.78, 17.18, 4.269, 7.296, 7.818
2065, 8, 22.36, 18.38, 15.71, 14.74, 30.94, 33.29
2065, 9, 20.55, 16.69, 14.01, 0.1296, 0.4447, 0.6561
2065, 10, 15.32, 11.39, 8.743, 82.98, 102.2, 111.5
2065, 11, 7.379, 3.039, 0.2533, 107.2, 114.7, 119.5
2065, 12, 3.756, -0.8888, -3.88, 78.85, 91.67, 105.2
2066, 1, 4.212, -0.3058, -3.239, 130.8, 132.4, 142.5
2066, 2, 3.517, -0.7297, -3.632, 327.1, 373.4, 413.1
2066, 3, 5.868, 1.818, -0.8909, 49.6, 49.74, 51.72
2066, 4, 9.791, 5.783, 3.083, 10.61, 13.63, 15.78
2066, 5, 12.78, 8.947, 6.428, 20.02, 23.16, 28.34
2066, 6, 19.47, 15.59, 12.97, 2.203, 4.587, 5.758
2066, 7, 22.22, 18.51, 16.01, 0.9297, 2.315, 2.958
2066, 8, 21.46, 17.67, 15.16, 4.261, 10.72, 11.54
2066, 9, 24.48, 20.33, 17.41, 0.08428, 0.4645, 1.355
2066, 10, 13.48, 9.363, 6.63, 1.858, 3.352, 3.865
2066, 11, 12.28, 7.77, 4.859, 1.716, 2.022, 2.29
2066, 12, 4.782, -0.07101, -3.031, 89.72, 116.3, 137.5
