# Created by WEAP: 5/11/2021 9:17:08 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_IID_Salton Sea (1,439,473 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,292,871 ha),  1000 - 2000 m (146,117 ha),  2000 - 3000 m (484 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 11, 20.32, 14.42, 9.461, 1.437, 11.07, 3.111
2035, 12, 15.97, 10.88, 5.687, 9.796, 47.91, 50.19
2036, 1, 15.92, 10.63, 5.007, 7.077, 28.04, 26.62
2036, 2, 15.81, 8.96, 4.636, 18.23, 64.42, 130.8
2036, 3, 20.83, 13.49, 9.413, 8.161, 49.81, 63.18
2036, 4, 22.68, 14.69, 11.36, 4.98, 31.46, 42.97
2036, 5, 26.35, 16.91, 14.35, 7.923, 46.16, 51.13
2036, 6, 31.73, 23, 20.29, 0.5622, 4.119, 0.4435
2036, 7, 35.02, 26.43, 22.99, 0.7353, 2.904, 3.864
2036, 8, 34.17, 26.32, 22.7, 33.86, 64.59, 119.3
2036, 9, 33.37, 26.09, 21.96, 4.191, 3.682, 4.712
2036, 10, 23.12, 15.01, 11.3, 23.33, 45.96, 148.5
2036, 11, 19.48, 12.98, 8.718, 32.61, 65.36, 97.88
2036, 12, 14.14, 8.924, 3.406, 5.781, 31.73, 99.91
2037, 1, 15.1, 10.17, 4.52, 16.93, 59.79, 87.35
2037, 2, 17.67, 11.38, 6.785, 0.6466, 3.221, 6.935
2037, 3, 19.24, 11.29, 7.435, 8.533, 70.16, 68.1
2037, 4, 25.62, 17.28, 14.2, 0.2938, 3.733, 10.73
2037, 5, 25.18, 16.06, 13.92, 2.269, 5.597, 28.92
2037, 6, 31.74, 22.92, 20.21, 0.102, 0.9177, 0
2037, 7, 36.05, 27.81, 24.49, 1.122, 4.27, 0.8947
2037, 8, 34.72, 26.03, 22.73, 2.066, 4.742, 0.02505
2037, 9, 34, 26.31, 22.53, 1.267, 8.648, 2.334
2037, 10, 29.34, 22.03, 18.3, 0.2192, 1.504, 0.6644
2037, 11, 21.59, 15.76, 10.72, 8.734, 30.56, 37.28
2037, 12, 16.75, 12.24, 6.321, 0.5444, 2.958, 2.879
2038, 1, 14.04, 8.458, 2.879, 24.27, 78.28, 134.9
2038, 2, 15.23, 8.366, 3.868, 17.3, 92.94, 226.5
2038, 3, 20.54, 12.7, 9.069, 16.77, 55.86, 95.85
2038, 4, 21.08, 12.32, 9.283, 2.154, 19.61, 21.39
2038, 5, 25.6, 16.67, 14.27, 0.8963, 5.494, 11.76
2038, 6, 33.42, 24.25, 20.97, 0.009441, 0.1552, 0
2038, 7, 33.66, 24.62, 21.7, 0.489, 3.327, 12.87
2038, 8, 33.43, 24.89, 21.84, 4.577, 22.8, 29.84
2038, 9, 30.75, 22.57, 19.13, 0.2716, 1.711, 0
2038, 10, 25.71, 18.26, 14.69, 0.3793, 2.156, 0
2038, 11, 19, 12.68, 7.847, 7.379, 30.77, 29.42
2038, 12, 11.27, 5.612, 0.5648, 13.63, 45.46, 62.6
2039, 1, 14.14, 8.863, 3.692, 2.269, 9.21, 16.18
2039, 2, 15.27, 8.257, 4.418, 7.169, 26.73, 51.9
2039, 3, 18.58, 11.1, 7.32, 28.1, 79.94, 127.5
2039, 4, 25.24, 17.26, 14.27, 0.2872, 3.363, 9.002
2039, 5, 27.83, 19.32, 16.78, 0.002865, 0.2122, 0.6119
2039, 6, 31.91, 22.69, 20.15, 0.05341, 0.5233, 0.1466
2039, 7, 34.17, 25.39, 22.41, 13.64, 9.722, 3.546
2039, 8, 33.22, 24.73, 21.3, 10.82, 20.23, 18.35
2039, 9, 35.15, 27.32, 23.35, 0.9001, 5.004, 6.155
2039, 10, 27.42, 20.05, 16.21, 3.485, 11.43, 13.01
2039, 11, 20.82, 14.34, 9.609, 5.66, 21.25, 41.06
2039, 12, 17.54, 12.39, 6.966, 16.28, 26.42, 65.68
2040, 1, 16.04, 10.83, 5.451, 6.074, 32.4, 43.67
2040, 2, 18.48, 11.64, 7.812, 14.49, 61.02, 86.74
2040, 3, 23.05, 15.66, 11.78, 2.171, 19.04, 20.31
2040, 4, 23.93, 15.72, 12.92, 2.361, 16.93, 19.34
2040, 5, 27, 18.46, 16.19, 0.06261, 0.7131, 0
2040, 6, 32.76, 23.68, 20.82, 0.1841, 1.591, 5.412
2040, 7, 35.48, 27.31, 23.84, 0.2438, 1.515, 5.783
2040, 8, 35.26, 26.88, 23.58, 1.056, 2.238, 0.06373
2040, 9, 34.68, 26.85, 23.12, 1.601, 3.344, 6.614
2040, 10, 28.05, 20.66, 17.32, 0.6368, 3.432, 0
2040, 11, 18.74, 13.05, 7.855, 1.377, 5.363, 1.939
2040, 12, 13.11, 7.58, 2.571, 8.088, 22.09, 44.21
2041, 1, 15.61, 10.48, 4.838, 0.6257, 5.159, 13.8
2041, 2, 20.05, 13.08, 9.556, 16.29, 77.91, 120.1
2041, 3, 20.39, 12.7, 9.176, 8.501, 47.9, 111.4
2041, 4, 22.87, 13.97, 10.81, 14.03, 63.26, 131.1
2041, 5, 26.98, 18.39, 15.78, 0.1091, 1.615, 0.7629
2041, 6, 30.75, 21.41, 18.89, 0.1459, 1.469, 0.1365
2041, 7, 35.13, 26.51, 23.11, 0.7364, 3.155, 3.009
2041, 8, 36.1, 27.79, 24.02, 48.82, 124.6, 188.6
2041, 9, 34.92, 26.6, 22.66, 0.6847, 4.415, 0
2041, 10, 24.94, 16.47, 12.87, 25.83, 47.38, 96.1
2041, 11, 21.81, 16.06, 11.23, 0.7627, 7.329, 10.32
2041, 12, 14.86, 9.688, 4.3, 9.385, 12.45, 14.19
2042, 1, 16.54, 11.5, 6.091, 3.63, 18.47, 24.07
2042, 2, 19.33, 12.3, 8.817, 0.2025, 1.215, 1.527
2042, 3, 21.69, 14.09, 10.49, 2.777, 21.55, 43.72
2042, 4, 22.29, 13.89, 10.97, 30.45, 88.73, 204.2
2042, 5, 28.19, 19.89, 17.69, 0.006013, 0.05222, 0
2042, 6, 32.12, 23.77, 20.92, 0.7783, 2.694, 2.682
2042, 7, 34.63, 25.82, 22.78, 9.152, 23.14, 20.52
2042, 8, 34.56, 26.38, 23.24, 47.53, 59.68, 74.41
2042, 9, 33.74, 25.83, 22.34, 4.742, 7.853, 4.313
2042, 10, 27.44, 20.1, 16.55, 34.5, 22.97, 47.25
2042, 11, 18.73, 12.83, 7.758, 1.551, 12.75, 9.649
2042, 12, 13.68, 8.238, 3.048, 10.87, 47.63, 75.66
2043, 1, 16.58, 11.28, 5.816, 31.45, 114.6, 320
2043, 2, 18.55, 11.52, 7.563, 3.904, 12.24, 14.51
2043, 3, 19.81, 12.45, 8.679, 14.22, 83.12, 191.6
2043, 4, 21.09, 12.74, 9.512, 15.99, 68.03, 126.7
2043, 5, 25.72, 16.88, 14.68, 1.081, 13.33, 15.32
2043, 6, 29.86, 20.31, 17.62, 0.9397, 5.699, 3.212
2043, 7, 34.22, 25.67, 22.41, 3.158, 12.1, 4.379
2043, 8, 35.66, 27.67, 24.46, 1.414, 5.191, 3.666
2043, 9, 34.47, 26.87, 23.72, 0.1684, 0.7203, 0
2043, 10, 27.82, 20.51, 16.56, 0.06831, 0.706, 2.528
2043, 11, 20.36, 14.79, 9.993, 7.231, 23.96, 52.35
2043, 12, 16.6, 11.78, 6.369, 15.38, 60.23, 124.6
2044, 1, 13.71, 8.439, 3.399, 18.23, 73.95, 166.1
2044, 2, 17.12, 10.58, 6.338, 10.74, 56.96, 125.5
2044, 3, 18.67, 11.54, 7.383, 4.556, 43.68, 104.4
2044, 4, 20.78, 12.37, 9.418, 22.89, 92.38, 116.7
2044, 5, 24.91, 15.95, 13.61, 6.42, 23.6, 23.43
2044, 6, 32.83, 24.11, 21.74, 0.1181, 1, 0
2044, 7, 34.52, 25.8, 22.82, 0.8844, 3.18, 0.00996
2044, 8, 37.3, 28.74, 25.55, 0.4958, 0.3281, 1.226
2044, 9, 33.72, 26.25, 22.62, 0.5458, 3.898, 0
2044, 10, 29.1, 21.41, 18.15, 0.655, 4.368, 2.282
2044, 11, 21.84, 16.53, 11.36, 1.105, 9.255, 10.38
2044, 12, 12.74, 7.67, 2.188, 1.752, 10.13, 22.69
2045, 1, 15.25, 10.34, 4.746, 1.675, 8.46, 35.13
2045, 2, 19.78, 13.2, 9.046, 5.604, 22.36, 54.08
2045, 3, 17.27, 9.49, 5.655, 13.23, 78.37, 111
2045, 4, 24.77, 16.69, 14.01, 0.7734, 7.942, 7.327
2045, 5, 29.71, 21.35, 18.79, 0.3684, 3.547, 3.203
2045, 6, 33.94, 25.08, 22.33, 0.159, 0.9039, 0
2045, 7, 35.67, 27.33, 23.77, 16.92, 42.98, 31.53
2045, 8, 35.26, 27.13, 23.74, 1.111, 0.4881, 0.7936
2045, 9, 35.15, 27.37, 23.63, 113.8, 61.95, 168.4
2045, 10, 24.45, 17.18, 13.87, 0.1638, 0.8817, 0
2045, 11, 19.43, 13.66, 8.57, 0.6761, 5.17, 8.781
2045, 12, 13.82, 7.601, 2.031, 28.51, 88.01, 118.2
2046, 1, 16.81, 11.4, 5.675, 18.47, 73.41, 96.36
2046, 2, 20.64, 14.02, 10.17, 1.004, 9.75, 7.371
2046, 3, 18.79, 10.92, 7.332, 7.998, 34.19, 65.29
2046, 4, 24.72, 16.97, 13.36, 0.3346, 3.692, 16.8
2046, 5, 26.17, 17.49, 15.3, 0.02917, 0.5878, 0.3339
2046, 6, 30.99, 21.83, 19.43, 0.1094, 0.6054, 1.72
2046, 7, 37.44, 29.16, 26.15, 0.905, 2.095, 5.352
2046, 8, 35.56, 27.28, 24.13, 0.8327, 0.4384, 0.1399
2046, 9, 33.22, 25.48, 21.27, 4.743, 0.7896, 0.06262
2046, 10, 26.62, 18.84, 15.56, 15.77, 15.74, 36.07
2046, 11, 21.81, 16.65, 11.1, 0.9114, 7.849, 5.446
2046, 12, 17.4, 12.28, 6.892, 12.84, 49.16, 44.94
2047, 1, 14.63, 9.299, 3.727, 20.71, 71.3, 143.7
2047, 2, 16.51, 9.662, 5.955, 11.36, 32.2, 77.88
2047, 3, 18.94, 11.32, 7.773, 1.995, 19.54, 31.64
2047, 4, 25.2, 17.16, 13.66, 0.2703, 3.201, 10.02
2047, 5, 28.29, 20.09, 17.32, 1.674, 2.466, 9.833
2047, 6, 30.57, 21.55, 18.95, 0.07599, 0.9727, 1.437
2047, 7, 34.95, 26.26, 23.24, 8.783, 22.35, 9.482
2047, 8, 34.39, 26.35, 22.62, 6.33, 11.51, 10.13
2047, 9, 34.38, 26.7, 22.73, 0.3044, 1.834, 0
2047, 10, 27.91, 20.29, 16.92, 1.497, 1.247, 0
2047, 11, 22.25, 16.7, 11.52, 0.9622, 6.834, 0
2047, 12, 15.09, 10.22, 4.599, 6.914, 14.98, 23.2
2048, 1, 16.31, 11.05, 5.325, 0.7876, 5.499, 6.343
2048, 2, 18.22, 11.66, 7.424, 2.843, 14.37, 28.64
2048, 3, 18.85, 11.49, 7.663, 0.8922, 9.154, 18.23
2048, 4, 23.98, 15.82, 12.56, 0.8377, 8.639, 19.73
2048, 5, 30.59, 22.23, 19.69, 0.0004866, 0.01277, 0
2048, 6, 34.16, 25.19, 21.91, 0.0306, 0.3473, 0.06887
2048, 7, 36.52, 28.42, 24.61, 9.707, 30.88, 15.41
2048, 8, 35.57, 27.1, 24.08, 18.4, 28.87, 29.4
2048, 9, 34.62, 26.55, 22.88, 0.4109, 1.477, 0.3291
2048, 10, 28.17, 20.26, 16.92, 0.3238, 1.452, 0
2048, 11, 20.73, 14.78, 9.423, 1.865, 13.89, 15.1
2048, 12, 16.34, 11.45, 5.4, 0.2636, 1.158, 0
2049, 1, 17.44, 12, 6.319, 21.33, 85.42, 112.8
2049, 2, 20.57, 13.81, 9.673, 2.246, 14.37, 37.8
2049, 3, 23.55, 16.3, 12.45, 0.1069, 0.5263, 0.1491
2049, 4, 23.29, 15.04, 11.57, 0.5329, 4.863, 8.63
2049, 5, 29.3, 21.1, 18.18, 0.04835, 0.4081, 0
2049, 6, 34.24, 25.26, 22.52, 0.1005, 0.8683, 0.09312
2049, 7, 36.87, 28.4, 25.06, 1.408, 6.611, 3.26
2049, 8, 35.55, 26.91, 23.95, 0.5315, 2.158, 3.144
2049, 9, 32.64, 24.71, 21.45, 3.329, 1.675, 34.91
2049, 10, 27.49, 19.21, 16.38, 14.71, 18.95, 125.5
2049, 11, 21.92, 16.49, 11.85, 0.3981, 2.994, 0
2049, 12, 18.58, 13.78, 8.428, 13.99, 47.42, 49.78
2050, 1, 15.14, 9.368, 3.914, 63.55, 155, 352.9
2050, 2, 15.9, 8.849, 4.682, 17.9, 69.41, 127.7
2050, 3, 20.6, 13.24, 9.161, 18.86, 45.53, 116.5
2050, 4, 22.38, 14.02, 11.17, 0.9331, 10.39, 15.97
2050, 5, 28.39, 19.28, 17.45, 0.03774, 0.8147, 4.362
2050, 6, 32.02, 22.93, 20.74, 0.1264, 1.212, 0.07826
2050, 7, 36.2, 27.83, 24.54, 0.6578, 1.052, 2.187
2050, 8, 35.73, 27.57, 23.87, 11.98, 38.74, 80.47
2050, 9, 35.13, 27.17, 23.56, 13.38, 7.909, 0
2050, 10, 31.21, 22.88, 20.11, 30.08, 37.95, 75.65
2050, 11, 18.96, 13, 8.337, 0.9809, 6.981, 16.96
2050, 12, 20.19, 14.88, 8.91, 4.404, 30.68, 44.93
2051, 1, 18.85, 13.2, 7.712, 6.1, 28.97, 58.88
2051, 2, 18.57, 11.98, 7.863, 0.1793, 0.8177, 3.62
2051, 3, 20.77, 12.92, 9.183, 18.28, 51.32, 79.96
2051, 4, 23.28, 14.85, 11.53, 7.077, 37.65, 80.85
2051, 5, 30.58, 21.88, 19.42, 0.008562, 0.1743, 0
2051, 6, 33.2, 23.94, 21.08, 0.03342, 0.3241, 0
2051, 7, 35.51, 26.61, 23.53, 0.8629, 2.316, 3.094
2051, 8, 34.84, 26.47, 22.91, 1.381, 2.141, 1.561
2051, 9, 31.92, 23.24, 19.9, 51.98, 85.84, 160.4
2051, 10, 27.75, 20.16, 16.86, 0.4011, 2.038, 0.3557
2051, 11, 21.49, 15.99, 10.69, 1.735, 17.59, 15.81
2051, 12, 16.48, 11.6, 5.726, 6.041, 15.59, 29.39
2052, 1, 17.7, 12.8, 7.414, 0.5528, 4.115, 4.384
2052, 2, 19.86, 13.28, 9.755, 8.928, 59.34, 127.3
2052, 3, 20.03, 12.9, 9.142, 3.551, 20.52, 28.58
2052, 4, 24.96, 16.52, 13.07, 1.485, 14.51, 15.52
2052, 5, 28.91, 20.48, 17.69, 0.02977, 0.4861, 0
2052, 6, 32.65, 23.58, 21.36, 0.08579, 0.2779, 0
2052, 7, 36.08, 27.46, 24.27, 0.6866, 2.343, 3.301
2052, 8, 33.9, 25.31, 22.44, 18.29, 32.65, 63.27
2052, 9, 32.09, 23.66, 20.25, 34.2, 49.34, 107
2052, 10, 27.83, 20.45, 17.01, 2.457, 11.16, 6.229
2052, 11, 19.96, 14.5, 9.565, 0.6441, 5.672, 0
2052, 12, 16.05, 11.53, 5.777, 0.8623, 5.515, 7.038
2053, 1, 14.98, 10.29, 4.6, 10.35, 37.15, 74.84
2053, 2, 15.32, 8.267, 4.466, 4.258, 36.01, 68.12
2053, 3, 16.2, 8.421, 4.858, 10.38, 74.04, 163.9
2053, 4, 25.16, 17.23, 14.31, 0.1275, 2.39, 4.811
2053, 5, 25.85, 17.27, 14.73, 0.04081, 1.334, 7.753
2053, 6, 32.51, 23.49, 21.65, 0.07494, 0.8758, 0.08663
2053, 7, 37.02, 28.89, 25.84, 0.9113, 5.015, 5.233
2053, 8, 35.1, 26.48, 23.55, 0.3719, 2.433, 0.6598
2053, 9, 33.85, 25.79, 22.31, 39.9, 18.43, 27.73
2053, 10, 26.54, 18.96, 16.03, 0.309, 1.419, 0
2053, 11, 22.94, 17.38, 12.18, 6.987, 37, 35.2
2053, 12, 16.79, 11.68, 6.086, 27.13, 63.07, 182.8
2054, 1, 14.63, 8.688, 3.65, 120.7, 291.2, 810.6
2054, 2, 16.55, 9.554, 4.969, 0.3867, 2.786, 4.871
2054, 3, 17.23, 9.177, 6.025, 7.483, 59.98, 97.26
2054, 4, 22.41, 14.12, 11.03, 0.4942, 7.136, 5.211
2054, 5, 28.27, 19.38, 17.32, 0.02236, 0.2445, 0
2054, 6, 31.67, 22.14, 19.78, 0.1547, 1.5, 1.625
2054, 7, 37.62, 29.37, 26.02, 0.5878, 5.151, 3.711
2054, 8, 36.3, 28.08, 24.37, 13.83, 19.18, 33.32
2054, 9, 33.13, 25.29, 21.71, 0.06971, 0.2999, 0
2054, 10, 30.36, 22.45, 19.58, 0.3154, 1.833, 0
2054, 11, 22.41, 16.8, 11.74, 7.479, 14.71, 47.63
2054, 12, 17.05, 12.09, 6.801, 0.5463, 3.757, 4.915
2055, 1, 17.37, 12.18, 7.133, 0.5754, 4.189, 7.146
2055, 2, 18.99, 12.38, 7.865, 9.941, 32.9, 46.98
2055, 3, 19.48, 12.05, 8.832, 1.198, 9.439, 19.68
2055, 4, 23.68, 15.56, 12.3, 0.2843, 3.741, 4.896
2055, 5, 28.37, 19.36, 17.41, 0.01262, 0.2117, 0
2055, 6, 32.59, 23.81, 21.4, 0.1086, 1.442, 1.568
2055, 7, 34.94, 25.77, 23.03, 0.7139, 3.608, 4.517
2055, 8, 34.81, 26.28, 22.91, 15.09, 38.06, 184.6
2055, 9, 33.43, 24.95, 21.36, 0.1041, 0.5767, 0.7956
2055, 10, 28.18, 20.54, 17, 1.913, 7.27, 7.476
2055, 11, 22.36, 16.47, 11.77, 18.4, 69.62, 105.2
2055, 12, 16.72, 11.9, 6.388, 2.485, 9.046, 7.765
2056, 1, 15.02, 9.595, 4.386, 14.56, 48.46, 61.2
2056, 2, 17.6, 10.77, 6.729, 0.1797, 2.788, 7.717
2056, 3, 17.62, 10.18, 6.35, 13.29, 97.06, 173.2
2056, 4, 23.02, 14.58, 11.94, 6.755, 17.39, 29.02
2056, 5, 28.63, 19.9, 17.8, 0.006065, 0.08688, 0
2056, 6, 31.81, 22.55, 20.2, 0.1338, 1.374, 0.04887
2056, 7, 37.37, 28.62, 25.6, 1.806, 4.094, 6.23
2056, 8, 35.42, 26.84, 23.25, 4.517, 16.11, 5.902
2056, 9, 36.19, 28.22, 24.44, 0.5071, 3.181, 0.8894
2056, 10, 28.46, 20.62, 17.39, 22.74, 27.41, 38.38
2056, 11, 18.25, 12.43, 7.584, 0.3509, 3.157, 3.485
2056, 12, 17.22, 11.86, 6.424, 15.45, 54.73, 76.58
2057, 1, 17.1, 11.78, 6.576, 5.131, 19.81, 9.858
2057, 2, 20.54, 13.63, 9.665, 2.328, 10.25, 14.15
2057, 3, 24.08, 16.44, 12.91, 1.559, 13.5, 16.24
2057, 4, 24.18, 16.27, 12.79, 0.3086, 2.974, 4.08
2057, 5, 28.72, 19.92, 17.25, 0.1638, 2.631, 4.901
2057, 6, 33.88, 24.6, 21.82, 0.1697, 1.277, 0
2057, 7, 37.73, 29.17, 25.73, 1.673, 10.61, 11.39
2057, 8, 36.53, 28.12, 24.86, 3.784, 10.19, 4.406
2057, 9, 35.09, 27.18, 23, 6.1, 18.1, 66.25
2057, 10, 28.01, 20.51, 16.8, 0.8835, 3.267, 0.7381
2057, 11, 21.26, 15.18, 10.46, 6.293, 24.97, 16.37
2057, 12, 15.05, 10.24, 4.331, 0.4066, 3.487, 2.44
2058, 1, 15.01, 9.558, 3.7, 29.01, 102.1, 170.8
2058, 2, 19.19, 12.21, 8.383, 0.1754, 1.784, 2.034
2058, 3, 23.22, 15.77, 11.61, 2.209, 16.15, 13.78
2058, 4, 24.32, 15.97, 12.3, 3.651, 35.74, 47.39
2058, 5, 29.01, 20.18, 17.87, 0.004245, 0.09288, 0
2058, 6, 32.66, 23.58, 21.05, 0.1174, 0.6264, 0.1484
2058, 7, 37.02, 28.37, 25.49, 1.525, 6.592, 6.675
2058, 8, 33.17, 24.49, 21.98, 0.8127, 2.895, 1.115
2058, 9, 34.48, 27.12, 23.33, 0.4575, 2.981, 0
2058, 10, 27.44, 19.5, 16.49, 0.4494, 1.519, 0.2133
2058, 11, 21.35, 15.48, 10.81, 7.297, 54.91, 67.79
2058, 12, 16.23, 11.4, 5.798, 1.63, 15.84, 20.5
2059, 1, 15.71, 10.22, 4.268, 42.52, 161.9, 404.8
2059, 2, 17.73, 10.35, 6.827, 14.66, 53.51, 75.18
2059, 3, 21.48, 13.91, 10.34, 1.781, 13.51, 13.38
2059, 4, 24.57, 16.12, 13.12, 0.746, 11.27, 10.99
2059, 5, 30.46, 22.22, 19.3, 0.0004683, 0.01288, 0
2059, 6, 32.07, 23.3, 20.97, 0.3088, 2.485, 0.1217
2059, 7, 36.11, 27.28, 24.14, 0.8373, 4.114, 3.471
2059, 8, 35.12, 26.51, 23.43, 0.8697, 4.071, 3.908
2059, 9, 34.16, 26.17, 22.14, 0.05702, 0.2547, 0
2059, 10, 28.9, 20.77, 17.73, 0.1079, 0.5598, 0
2059, 11, 20.82, 14.48, 9.386, 27.55, 107, 128
2059, 12, 18.73, 14.03, 8.142, 4.622, 19.39, 43.18
2060, 1, 15.76, 10.45, 4.506, 2.439, 7.273, 6.364
2060, 2, 21.42, 14.49, 10.27, 2.717, 22.11, 32.43
2060, 3, 18.78, 10.81, 7.496, 14.27, 104.1, 126.1
2060, 4, 22.97, 14.63, 11.72, 5.649, 9.747, 37.5
2060, 5, 27.91, 18.88, 16.89, 0.01298, 0.4131, 2.207
2060, 6, 34.51, 25.67, 22.97, 0.03474, 0.7573, 2.397
2060, 7, 36.34, 27.88, 24.87, 0.4107, 1.562, 0.6336
2060, 8, 35.96, 27.6, 24.34, 1.857, 1.961, 6.511
2060, 9, 34.9, 27.31, 23.41, 4.731, 14.42, 22.43
2060, 10, 24.64, 17.24, 14.29, 0.7143, 4.135, 0
2060, 11, 17.84, 12.21, 7.302, 1.114, 5.503, 3.933
2060, 12, 16, 11.25, 5.482, 0.7144, 3.771, 0.736
2061, 1, 16.03, 10.51, 5.561, 22.49, 106.9, 175
2061, 2, 17.14, 10.03, 6.125, 12.5, 66.08, 112.8
2061, 3, 17.38, 9.969, 6.33, 15.29, 82.52, 175.8
2061, 4, 21.78, 13.55, 10.21, 0.8839, 12.56, 15.09
2061, 5, 28.7, 19.87, 17.62, 0.01424, 0.2806, 0
2061, 6, 33.24, 24.12, 21.19, 0.09826, 1.271, 0.2092
2061, 7, 36.91, 28.29, 24.99, 0.9892, 2.449, 2.86
2061, 8, 34.75, 26.07, 23.03, 11.8, 7.743, 5.15
2061, 9, 34.72, 26.71, 22.9, 18, 21.3, 18.99
2061, 10, 28.04, 20.28, 17.7, 0.5409, 3.654, 0
2061, 11, 22.66, 17.62, 12.37, 15.82, 35.59, 60.13
2061, 12, 18.39, 13.62, 7.706, 9.096, 59.83, 157.6
2062, 1, 16.85, 11.51, 6.403, 2.318, 8.957, 25.18
2062, 2, 18.31, 11.12, 7.809, 16.37, 43.61, 128.7
2062, 3, 21.99, 14.29, 10.6, 5.43, 14.37, 30
2062, 4, 28.86, 21.26, 17.84, 0.192, 3.159, 0.7
2062, 5, 29.85, 21.69, 18.75, 0, 0.002445, 0
2062, 6, 33.82, 25.29, 22.21, 0.07135, 0.7986, 0.301
2062, 7, 37.43, 28.79, 25.21, 0.8735, 2.488, 2.497
2062, 8, 37.12, 28.97, 25.33, 58.81, 86.32, 200.8
2062, 9, 35.21, 27.21, 23.09, 3.237, 5.531, 7.518
2062, 10, 30.35, 22.82, 19.19, 5.493, 6.383, 6.379
2062, 11, 22.06, 16.23, 11.13, 8.944, 36.51, 33.46
2062, 12, 16.97, 12.26, 6.571, 4.645, 20.51, 53.8
2063, 1, 17.07, 11.98, 6.68, 0.3917, 1.924, 0.4143
2063, 2, 19.62, 13.03, 9.188, 0.3093, 1.561, 1.907
2063, 3, 21.81, 14.11, 10.29, 17.19, 99.06, 242.9
2063, 4, 21.26, 13.2, 9.937, 0.4826, 5.892, 9.893
2063, 5, 28.64, 19.74, 17.4, 0.03146, 0.273, 0
2063, 6, 34.01, 25.02, 22.41, 0.127, 0.7565, 0
2063, 7, 38.11, 29.77, 26.89, 1.012, 3.617, 2.648
2063, 8, 37.05, 28.79, 25.77, 0.7737, 1.096, 2.042
2063, 9, 34.08, 26.53, 22.57, 0.2616, 1.582, 0
2063, 10, 27.01, 19.14, 16.28, 10.21, 7.787, 4.939
2063, 11, 18.91, 13.06, 8.151, 0.4398, 5.064, 2.304
2063, 12, 18.85, 14.58, 8.7, 0.07736, 0.7056, 1.072
2064, 1, 18.25, 13.01, 7.571, 26.15, 87.96, 222.9
2064, 2, 19.06, 12.2, 8.883, 15.71, 53.69, 82.86
2064, 3, 19.94, 12.45, 8.91, 3.72, 28.65, 50.62
2064, 4, 22.08, 13.6, 10.92, 0.7807, 9.843, 13.34
2064, 5, 27.5, 18.78, 16.89, 0.0506, 0.5581, 0
2064, 6, 32.5, 22.58, 20.79, 0.287, 2.377, 0.04887
2064, 7, 37.57, 29.14, 26.34, 0.2258, 0.5641, 0.04491
2064, 8, 34.14, 25.72, 22.66, 1.599, 1.424, 0.546
2064, 9, 34.8, 27.07, 23.44, 0.1866, 0.7546, 0
2064, 10, 28.79, 21.04, 18.17, 0.3112, 1.745, 0
2064, 11, 23.41, 18.03, 13.22, 2.071, 18.12, 27.22
2064, 12, 18.2, 13.13, 7.917, 2.301, 12.28, 38.58
2065, 1, 15.87, 10.31, 5.552, 33.99, 82.34, 126
2065, 2, 18.17, 10.92, 7.361, 2.565, 15.21, 12.41
2065, 3, 20.19, 12.86, 9.255, 0.6312, 6.795, 13.6
2065, 4, 24.32, 16.21, 12.79, 5.011, 39.38, 38.92
2065, 5, 27.39, 18.68, 16.31, 0.07569, 0.1041, 0
2065, 6, 32.38, 22.77, 20.55, 0.1167, 1.642, 4.024
2065, 7, 37, 28.24, 25.6, 0.4074, 2.949, 4.525
2065, 8, 34.96, 26.73, 24.03, 11.78, 31.77, 20.1
2065, 9, 34.88, 27.1, 23.44, 0.238, 1.062, 0
2065, 10, 29.07, 21.19, 18.22, 1.362, 11.91, 2.619
2065, 11, 21.51, 15.75, 10.52, 8.866, 23.98, 21.39
2065, 12, 17.08, 11.8, 6.596, 5.748, 39.28, 53.16
2066, 1, 15.68, 9.627, 4.824, 29.57, 101.9, 116.5
2066, 2, 17.27, 9.948, 6.433, 8.786, 44.66, 113.3
2066, 3, 19.59, 12.76, 8.867, 2.926, 14.4, 19.78
2066, 4, 24.31, 16.44, 13.18, 0.1885, 2.571, 2.877
2066, 5, 27.53, 18.63, 16.92, 0.00224, 0.04784, 0
2066, 6, 33.79, 24.36, 22.39, 0.0241, 0.2653, 0.04073
2066, 7, 36.24, 27.26, 24.13, 0.8077, 1.113, 2.246
2066, 8, 35.02, 26.42, 23.08, 0.8079, 2.458, 1.083
2066, 9, 37.13, 29.3, 25.56, 11.01, 12.77, 17.71
2066, 10, 28.51, 20.45, 17.64, 0.18, 0.7672, 0
