# Created by WEAP: 5/11/2021 9:17:39 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_MF Upr San Jo (83,241 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (188 ha),  1000 - 2000 m (32,663 ha),  2000 - 3000 m (49,604 ha),  3000 - 4000 m (786 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 4, 10.8, 7.984, 4.263, 1.069, 52.6, 54.65, 58.39, 55.46
2029, 5, 17.29, 14.57, 10.92, 7.634, 23.28, 24.23, 27.62, 29.49
2029, 6, 23.96, 21.2, 17.46, 14.13, 3.564, 4.521, 5.136, 6.212
2029, 7, 25.69, 22.96, 19.3, 16.11, 0.3185, 0.9147, 1.868, 3.251
2029, 8, 26.08, 23.31, 19.55, 16.26, 0.396, 0.9838, 1.903, 3.149
2029, 9, 24.25, 21.46, 17.77, 14.52, 0.1076, 0.3645, 0.5937, 0.8541
2029, 10, 17.61, 14.9, 11.17, 7.906, 4.438, 5.596, 7.818, 9.563
2029, 11, 12.04, 9.38, 5.671, 2.354, 156.2, 142.8, 130.6, 126.2
2029, 12, 6.409, 3.732, 0.01646, -3.299, 180, 179.4, 185.2, 200.8
2030, 1, 10.34, 7.507, 3.821, 0.8068, 108.4, 100.3, 99.42, 105.9
2030, 2, 5.158, 2.392, -1.278, -4.444, 409.9, 409.7, 424.9, 414.6
2030, 3, 8.892, 6.141, 2.537, -0.5382, 44.26, 46.25, 48.78, 43.63
2030, 4, 8.864, 6.058, 2.362, -0.8541, 182.6, 179.9, 181.1, 170.6
2030, 5, 13.78, 11.06, 7.399, 4.134, 30.81, 34.29, 39.79, 46.54
2030, 6, 18.79, 15.97, 12.22, 8.982, 9.536, 15.63, 20.38, 22.28
2030, 7, 24.86, 22.02, 18.3, 15.07, 0.4186, 1.651, 3.976, 6.543
2030, 8, 25.63, 22.8, 19.05, 15.82, 1.835, 3.34, 6.257, 10.39
2030, 9, 20.34, 17.59, 13.92, 10.73, 20.46, 27.11, 34.7, 43.51
2030, 10, 15.37, 12.61, 8.897, 5.694, 42.93, 40.46, 43.32, 50.27
2030, 11, 12.77, 10.03, 6.227, 2.962, 48.9, 47.96, 48.91, 50.64
2030, 12, 10.09, 7.289, 3.515, 0.249, 117.6, 111.5, 111.5, 115.9
2031, 1, 10.46, 7.604, 3.902, 0.7384, 49.26, 47.53, 50.59, 49.09
2031, 2, 8.972, 6.198, 2.504, -0.6521, 199.8, 182.6, 175.2, 187.9
2031, 3, 8.306, 5.508, 1.856, -1.286, 24.64, 26.46, 29.39, 32.81
2031, 4, 14.89, 12.06, 8.348, 5.216, 24.47, 28.82, 36.04, 30.63
2031, 5, 18.8, 16.11, 12.49, 9.209, 0.5491, 0.623, 0.5245, 0.4985
2031, 6, 21.24, 18.39, 14.63, 11.37, 0.3074, 0.5997, 0.8758, 1.319
2031, 7, 25.71, 22.84, 19.06, 15.74, 0.1582, 0.8597, 1.839, 3.496
2031, 8, 24.03, 21.16, 17.39, 14.11, 0.5379, 0.8676, 1.651, 2.899
2031, 9, 22.92, 20.11, 16.36, 13.03, 0.2184, 0.07825, 0.1697, 0.6537
2031, 10, 18.31, 15.5, 11.7, 8.437, 13.15, 12.83, 13.01, 13.11
2031, 11, 9.703, 7.034, 3.348, 0.1512, 179.9, 163.3, 155.7, 158
2031, 12, 6.492, 3.611, -0.2113, -3.456, 552.2, 528.2, 539.2, 554.4
2032, 1, 6.905, 4.031, 0.2809, -2.937, 318.7, 319.8, 331, 334.6
2032, 2, 7.324, 4.527, 0.811, -2.354, 130.6, 134, 135, 126.7
2032, 3, 8.858, 6.108, 2.407, -0.7199, 157, 158.5, 166.7, 160
2032, 4, 10.33, 7.453, 3.704, 0.5651, 120.9, 129, 136.8, 131.3
2032, 5, 12.99, 10.18, 6.479, 3.262, 52.86, 59.98, 69.59, 76.03
2032, 6, 17.61, 14.82, 11.1, 7.909, 4.853, 6.09, 8.022, 10.47
2032, 7, 24.51, 21.65, 17.91, 14.67, 1.952, 4.566, 8.6, 12.17
2032, 8, 26.4, 23.52, 19.74, 16.55, 2.633, 5.175, 9.253, 14.88
2032, 9, 19.8, 16.95, 13.25, 10.18, 0.4358, 0.6337, 1.058, 2.327
2032, 10, 17.53, 14.78, 11.03, 7.822, 31.34, 34.07, 39.3, 48.17
2032, 11, 9.901, 7.212, 3.477, 0.3253, 99.57, 96.13, 92.78, 96.62
2032, 12, 4.513, 1.718, -2.093, -5.41, 46.29, 44.93, 46.21, 47.41
2033, 1, 11.33, 8.581, 4.887, 1.796, 115.3, 118.6, 126.9, 133.7
2033, 2, 8.091, 5.408, 1.777, -1.387, 162.7, 155.8, 156.6, 161.4
2033, 3, 7.886, 5.127, 1.511, -1.613, 214.3, 198.3, 200.9, 206
2033, 4, 9.194, 6.396, 2.731, -0.4331, 55.68, 58.04, 60.38, 60.52
2033, 5, 16.13, 13.36, 9.675, 6.353, 1.695, 2.176, 2.647, 3.061
2033, 6, 24.89, 22.09, 18.35, 15.1, 2.146, 2.829, 3.415, 2.965
2033, 7, 25.73, 22.95, 19.21, 15.88, 0.1123, 0.1354, 0.2575, 0.9411
2033, 8, 24.35, 21.51, 17.71, 14.45, 4.704, 6.038, 7.793, 9.849
2033, 9, 25.77, 22.94, 19.21, 15.95, 0.5209, 0.7568, 1.018, 1.588
2033, 10, 17.11, 14.39, 10.64, 7.338, 5.366, 6.526, 9.372, 14.36
2033, 11, 11.33, 8.523, 4.672, 1.374, 177.4, 169.4, 169.3, 163.7
2033, 12, 8.278, 5.547, 1.808, -1.396, 79.92, 76.84, 74.78, 74.77
2034, 1, 8.401, 5.483, 1.74, -1.376, 99.84, 97.34, 100.6, 104.2
2034, 2, 10.04, 7.325, 3.668, 0.4998, 132.3, 123.9, 120.1, 122.6
2034, 3, 8.913, 6.199, 2.575, -0.5078, 150.6, 155.4, 165.2, 161.1
2034, 4, 14.28, 11.47, 7.785, 4.717, 12.36, 12.42, 13.04, 12.57
2034, 5, 17.31, 14.52, 10.82, 7.57, 5.802, 6.393, 7.215, 8.364
2034, 6, 22.69, 19.92, 16.16, 12.76, 5.518, 8.088, 10.29, 12.31
2034, 7, 22.98, 20.15, 16.43, 13.27, 10.4, 19.43, 30.85, 30.02
2034, 8, 24.56, 21.72, 17.98, 14.74, 0.1865, 1.118, 3.138, 5.824
2034, 9, 22.75, 19.88, 16.13, 12.78, 0.1136, 0.1013, 0.2949, 1.062
2034, 10, 15.85, 13.14, 9.431, 6.158, 42.14, 36.78, 34.33, 35.24
2034, 11, 7.697, 4.904, 1.137, -2.148, 107.6, 96.54, 93.25, 92.88
2034, 12, 9.852, 7.05, 3.267, -0.06203, 86.94, 90.62, 92.7, 94.22
2035, 1, 8.138, 5.305, 1.616, -1.466, 289.9, 283.3, 292.1, 301.4
2035, 2, 9.336, 6.845, 3.308, 0.2012, 63.86, 63.73, 65.09, 62.11
2035, 3, 10.4, 7.686, 4.063, 0.9956, 148.4, 142.3, 146.4, 155.7
2035, 4, 12.26, 9.427, 5.711, 2.602, 27.02, 29.85, 30.89, 28.95
2035, 5, 15.78, 13.08, 9.464, 6.202, 49.67, 45.36, 45.21, 43.34
2035, 6, 22.45, 19.59, 15.85, 12.67, 12.77, 15.86, 17.9, 19.38
2035, 7, 26.02, 23.17, 19.41, 16.24, 6.087, 13.76, 24.89, 31.39
2035, 8, 25.13, 22.34, 18.61, 15.42, 14.4, 28.87, 53.5, 94.09
2035, 9, 19.53, 16.69, 12.98, 9.719, 0.5168, 0.9297, 1.067, 1.027
2035, 10, 18.09, 15.4, 11.64, 8.315, 82.6, 76.97, 74.48, 77.22
2035, 11, 11.34, 8.548, 4.766, 1.532, 78.64, 73.92, 74.51, 75.44
2035, 12, 8.678, 5.889, 2.127, -1.135, 204.4, 190.8, 189.9, 185.2
2036, 1, 8.786, 6.04, 2.396, -0.7535, 224.8, 199.6, 197.6, 204.6
2036, 2, 6.855, 4.177, 0.5559, -2.593, 97.67, 96.53, 97.93, 109.4
2036, 3, 9.009, 6.248, 2.583, -0.5629, 216.8, 206.8, 209.6, 220.8
2036, 4, 13.34, 10.61, 6.933, 3.784, 127.5, 131.8, 135.8, 124.6
2036, 5, 16.36, 13.57, 9.852, 6.54, 60.4, 62.69, 71.11, 76.96
2036, 6, 21.51, 18.62, 14.92, 11.76, 1.092, 2.626, 5.022, 6.237
2036, 7, 24.42, 21.51, 17.72, 14.51, 0.0641, 0.1202, 0.2678, 0.6358
2036, 8, 25.36, 22.57, 18.83, 15.58, 1.555, 2.499, 4.14, 8.751
2036, 9, 23.23, 20.41, 16.69, 13.43, 7.644, 9.486, 11.45, 16.74
2036, 10, 12.59, 9.819, 6.093, 2.88, 84.44, 85.03, 86.14, 89.3
2036, 11, 9.993, 7.298, 3.538, 0.2738, 151.9, 144.4, 140.3, 145.1
2036, 12, 6.224, 3.422, -0.4048, -3.772, 470.1, 437.5, 439.5, 462.9
2037, 1, 9.412, 6.628, 2.908, -0.2553, 184.1, 176.1, 180.6, 183.9
2037, 2, 9.62, 6.93, 3.304, 0.188, 20.8, 20.91, 22.4, 23.88
2037, 3, 7.064, 4.344, 0.6443, -2.606, 220.5, 218.9, 228.4, 226.4
2037, 4, 13.53, 10.7, 6.981, 3.833, 45.34, 51.23, 52.36, 44.73
2037, 5, 14.52, 11.71, 8.048, 4.889, 41.65, 43.9, 49.34, 53.93
2037, 6, 19.26, 16.39, 12.62, 9.346, 3.071, 5.403, 7.268, 8.208
2037, 7, 25.15, 22.28, 18.51, 15.28, 0.1324, 0.5974, 1.367, 2.315
2037, 8, 24.97, 22.07, 18.27, 15.09, 11, 14.37, 18.3, 20.27
2037, 9, 24.51, 21.62, 17.82, 14.58, 102, 133.9, 168, 181
2037, 10, 20.12, 17.31, 13.54, 10.26, 0.7352, 0.6131, 0.7257, 1.102
2037, 11, 13.8, 11.08, 7.314, 4.003, 178.3, 170.1, 169.5, 166.1
2037, 12, 8.824, 5.992, 2.211, -1.033, 127.8, 126, 131.8, 132.7
2038, 1, 6.147, 3.405, -0.3292, -3.533, 235.3, 226.1, 228.9, 229.8
2038, 2, 4.572, 1.748, -1.964, -5.188, 429.5, 401.4, 395.9, 400.8
2038, 3, 9.277, 6.5, 2.737, -0.5282, 86.07, 82.21, 83.09, 82.85
2038, 4, 11.69, 8.825, 5.131, 2.062, 23.67, 25.74, 26.96, 24.3
2038, 5, 15.7, 12.91, 9.204, 5.937, 27.12, 28.93, 32.88, 35.74
2038, 6, 20.39, 17.55, 13.81, 10.57, 5.887, 7.478, 9.769, 10.44
2038, 7, 22.89, 19.99, 16.22, 12.94, 0.1008, 0.2929, 0.8339, 0.9966
2038, 8, 24.82, 22.09, 18.38, 15.11, 2.617, 4.842, 8.73, 12.17
2038, 9, 22.33, 19.45, 15.66, 12.31, 0, 0.01347, 0.1875, 1.263
2038, 10, 16.83, 14.03, 10.23, 6.919, 12.56, 12.67, 13.69, 13.45
2038, 11, 9.179, 6.341, 2.462, -0.8849, 40.7, 38.52, 37.67, 39
2038, 12, 5.975, 3.23, -0.5546, -3.731, 247.2, 237.2, 237.5, 239.8
2039, 1, 7.257, 4.275, 0.4669, -2.764, 126.1, 119.5, 115.3, 105.3
2039, 2, 7.54, 5.001, 1.48, -1.673, 93.29, 87.86, 84.94, 83.31
2039, 3, 7.594, 4.886, 1.204, -2.017, 225.3, 214, 217.7, 206.4
2039, 4, 15.19, 12.36, 8.639, 5.52, 4.666, 5.668, 6.14, 5.049
2039, 5, 16.31, 13.49, 9.853, 6.743, 7.183, 8.106, 9.068, 9.852
2039, 6, 20.18, 17.35, 13.63, 10.42, 15.53, 21.43, 26.43, 25.92
2039, 7, 24.73, 21.87, 18.12, 14.89, 1.176, 2.628, 4.852, 7.193
2039, 8, 23.62, 20.77, 16.97, 13.66, 0, 0.02484, 0.09201, 0.3502
2039, 9, 25.31, 22.51, 18.85, 15.59, 0.1795, 0.5837, 1.237, 2.476
2039, 10, 18.43, 15.69, 11.9, 8.579, 68.61, 70.15, 70.98, 73.44
2039, 11, 11.81, 9.042, 5.332, 2.189, 293.8, 287.2, 287.6, 282.7
2039, 12, 10.12, 7.281, 3.325, -0.0645, 232.7, 231.1, 235.4, 236.3
2040, 1, 7.308, 4.554, 0.913, -2.225, 189, 177.2, 179.4, 182.5
2040, 2, 9.045, 6.334, 2.669, -0.5021, 63.69, 62.88, 64, 62.89
2040, 3, 13.03, 10.27, 6.585, 3.424, 91.71, 90.84, 92.53, 91.54
2040, 4, 13.98, 11.16, 7.431, 4.26, 18.84, 19.44, 20.11, 19.26
2040, 5, 16.71, 13.84, 10.09, 6.905, 33.24, 34.6, 37.39, 39.25
2040, 6, 22.51, 19.67, 15.87, 12.57, 4.037, 6.991, 9.214, 8.673
2040, 7, 25.86, 23.05, 19.29, 16, 0.06557, 0.2779, 0.7581, 1.536
2040, 8, 26.48, 23.55, 19.74, 16.54, 0.007988, 0.3105, 0.8927, 2.529
2040, 9, 24.41, 21.62, 17.89, 14.61, 0.1466, 0.3956, 0.8174, 2.151
2040, 10, 19.34, 16.51, 12.68, 9.345, 0, 0.01168, 0.1178, 0.5699
2040, 11, 11.05, 8.333, 4.654, 1.445, 46.56, 47.32, 46.94, 42.98
2040, 12, 6.867, 4.231, 0.555, -2.611, 29.22, 32.11, 35.9, 39.42
2041, 1, 8.939, 6.224, 2.568, -0.4844, 130.3, 113.6, 109.5, 111.7
2041, 2, 11.02, 8.259, 4.567, 1.472, 159.5, 152.5, 157, 160.5
2041, 3, 9.471, 6.69, 3.022, -0.1101, 199.7, 194.3, 194.9, 186
2041, 4, 10.65, 7.714, 3.986, 0.8392, 183.3, 190.7, 200.2, 177.3
2041, 5, 15.83, 13.07, 9.392, 6.208, 3.973, 4.168, 4.695, 6.067
2041, 6, 18.59, 15.79, 12.07, 8.782, 12.71, 14.83, 17.75, 19.44
2041, 7, 25.66, 22.79, 19.06, 15.89, 1.465, 3.301, 5.656, 8.104
2041, 8, 26.35, 23.4, 19.57, 16.42, 9.604, 14.53, 21.26, 27.9
2041, 9, 23.74, 20.94, 17.2, 13.91, 0.1798, 0.4224, 0.7787, 1.495
2041, 10, 16.83, 14.15, 10.41, 7.119, 105.5, 100.8, 97.34, 93.6
2041, 11, 13.26, 10.53, 6.703, 3.343, 202, 193.2, 185.7, 183.4
2041, 12, 8.086, 5.328, 1.595, -1.571, 4.154, 4.122, 4.69, 5.822
2042, 1, 9.57, 6.818, 3.138, 0.08053, 66.85, 66.17, 67.35, 67.2
2042, 2, 11.25, 8.596, 5.024, 1.948, 14.41, 15.73, 16.98, 17.57
2042, 3, 11.92, 9.144, 5.487, 2.422, 55.12, 55.99, 59.87, 60.29
2042, 4, 10.72, 7.883, 4.197, 1.04, 95.27, 104.6, 114.6, 108.4
2042, 5, 17.83, 15.09, 11.45, 8.192, 2.58, 3.452, 3.783, 2.709
2042, 6, 24.1, 21.33, 17.57, 14.24, 0, 0.1589, 0.4051, 0.9319
2042, 7, 26.64, 23.81, 20.02, 16.7, 2.257, 3.251, 5.312, 8.363
2042, 8, 26.81, 23.98, 20.21, 16.95, 1.362, 2.763, 5.318, 9.051
2042, 9, 23.5, 20.65, 16.94, 13.8, 2.536, 4.059, 6.171, 10.07
2042, 10, 20.53, 17.66, 13.83, 10.55, 4.523, 5.777, 6.048, 4.379
2042, 11, 10.25, 7.495, 3.726, 0.5262, 78.24, 80.87, 87.01, 94.25
2042, 12, 6.155, 3.399, -0.3487, -3.594, 73.55, 77.04, 83.54, 85.96
2043, 1, 8.726, 5.922, 2.216, -0.9162, 302.3, 298.1, 309.9, 322.1
2043, 2, 9.274, 6.57, 2.944, -0.2734, 247.2, 232.7, 235.6, 254.1
2043, 3, 7.75, 4.946, 1.215, -1.907, 413, 422.1, 438.1, 408.6
2043, 4, 11.48, 8.594, 4.828, 1.647, 47.22, 49.43, 51.76, 50.68
2043, 5, 14.44, 11.69, 8.076, 5.019, 50.8, 51.3, 54.41, 49.77
2043, 6, 18.66, 15.95, 12.26, 9.13, 37.3, 49.89, 57.39, 58.95
2043, 7, 22.71, 19.9, 16.19, 12.96, 0.2913, 1.054, 2.344, 4.051
2043, 8, 26.81, 23.97, 20.19, 17.02, 0.2007, 1.189, 3.336, 5.506
2043, 9, 24.92, 22.14, 18.45, 15.23, 1.433, 2.07, 3.156, 5.061
2043, 10, 16.63, 13.85, 10.1, 6.87, 189.4, 199.8, 218.4, 257.4
2043, 11, 11.54, 8.872, 5.087, 1.757, 50.86, 49.55, 50.78, 53.99
2043, 12, 9.441, 6.655, 2.849, -0.4422, 232.1, 217.8, 222.1, 235.1
2044, 1, 7.373, 4.554, 0.8646, -2.292, 159.4, 151.9, 156.3, 161.6
2044, 2, 9.26, 6.608, 3.011, -0.127, 205.7, 192.8, 185.6, 178.7
2044, 3, 8.22, 5.531, 1.852, -1.315, 201.8, 198.7, 204.5, 200.2
2044, 4, 10.89, 8.025, 4.308, 1.133, 89.54, 86.36, 88.59, 91.54
2044, 5, 14.29, 11.59, 8.001, 4.884, 109.8, 102.3, 104.3, 110.7
2044, 6, 23.07, 20.33, 16.63, 13.34, 0.7472, 1.956, 3.156, 2.699
2044, 7, 25.59, 22.73, 18.94, 15.65, 0.6059, 3.305, 8.773, 12.86
2044, 8, 26.94, 24.11, 20.37, 17.16, 1.076, 2.062, 3.931, 6.641
2044, 9, 23.82, 20.95, 17.22, 14.01, 0.2259, 0.6387, 1.284, 3.39
2044, 10, 20, 17.25, 13.48, 10.22, 40.7, 36.07, 33.93, 37.4
2044, 11, 14.22, 11.37, 7.478, 4.169, 86.86, 82.53, 78.12, 71.86
2044, 12, 5.346, 2.449, -1.411, -4.671, 101.9, 92.19, 86.07, 81.71
2045, 1, 10.52, 7.637, 3.887, 0.7659, 43.78, 39.05, 36.29, 35.96
2045, 2, 10.22, 7.538, 3.818, 0.615, 38.61, 38.94, 42.65, 43.66
2045, 3, 6.679, 3.971, 0.3866, -2.685, 195.4, 196.4, 198.4, 185.6
2045, 4, 16.78, 14, 10.31, 7.193, 9.498, 10.24, 11.85, 12.68
2045, 5, 17.74, 14.91, 11.26, 8.192, 34.86, 35.3, 37.93, 35.51
2045, 6, 23.37, 20.58, 16.83, 13.51, 0, 0.05683, 0.1639, 0.3808
2045, 7, 26.88, 24.1, 20.38, 17.1, 0.5082, 1.186, 2.331, 3.883
2045, 8, 27.07, 24.24, 20.53, 17.43, 0, 0.00261, 0.0377, 0.2496
2045, 9, 27.45, 24.65, 20.96, 17.71, 3.079, 4.543, 6.183, 8.537
2045, 10, 16.12, 13.26, 9.466, 6.165, 2.957, 3.192, 3.652, 4.595
2045, 11, 9.68, 6.91, 3.152, -0.0316, 203.7, 191, 182.8, 177.2
2045, 12, 5.535, 2.721, -1.12, -4.465, 263.5, 258.9, 257.4, 255.4
2046, 1, 9.07, 6.26, 2.52, -0.6537, 350.5, 342.2, 347.5, 347.5
2046, 2, 11.08, 8.31, 4.625, 1.428, 146.1, 147.7, 152.3, 137.2
2046, 3, 6.85, 4.173, 0.5189, -2.598, 225.3, 229.2, 244.2, 239.9
2046, 4, 12.72, 9.87, 6.128, 2.97, 68.99, 68.45, 69.13, 65.88
2046, 5, 15.38, 12.72, 9.131, 5.905, 11.6, 14.8, 17.98, 19.62
2046, 6, 20.74, 17.92, 14.19, 11.04, 2.476, 3.363, 3.419, 3.223
2046, 7, 27.58, 24.7, 20.98, 17.81, 0.1905, 0.657, 1.975, 3.726
2046, 8, 26.17, 23.33, 19.58, 16.38, 0.05953, 1.463, 3.703, 7.556
2046, 9, 21.31, 18.52, 14.81, 11.54, 1.594, 2.576, 3.082, 3.317
2046, 10, 18.32, 15.49, 11.67, 8.377, 2.057, 2.224, 2.613, 4.106
2046, 11, 13.84, 11.13, 7.412, 4.189, 143, 136.9, 131.4, 120.8
2046, 12, 9.417, 6.688, 2.878, -0.433, 118.8, 113.5, 115.9, 134.1
2047, 1, 7.42, 4.681, 0.9782, -2.149, 290.6, 281.4, 294.7, 332.8
2047, 2, 9.697, 7.024, 3.383, 0.1765, 76.17, 73.25, 76.05, 73.64
2047, 3, 9.897, 7.263, 3.671, 0.5518, 151.2, 145.8, 151.8, 156.4
2047, 4, 14.23, 11.27, 7.49, 4.356, 56.8, 62.55, 71.13, 71.88
2047, 5, 16.9, 14.16, 10.56, 7.444, 4.962, 5.452, 5.925, 5.861
2047, 6, 18.59, 15.79, 12.1, 8.89, 11.24, 12.58, 13.88, 14.89
2047, 7, 24.27, 21.35, 17.59, 14.43, 0.7002, 2.278, 4.625, 6.17
2047, 8, 25.53, 22.81, 19.15, 16.01, 8.465, 12.51, 17.62, 23.42
2047, 9, 23.84, 21.04, 17.33, 14.11, 35.34, 40.57, 43.42, 42.68
2047, 10, 18.88, 16.05, 12.24, 8.923, 14.71, 13.84, 12.73, 11.37
2047, 11, 14.62, 11.85, 7.961, 4.771, 56.39, 55.91, 53.24, 49.39
2047, 12, 8.92, 6.204, 2.418, -0.8666, 53.5, 51.69, 51.95, 54.25
2048, 1, 9.216, 6.482, 2.836, -0.2628, 328.4, 307.5, 311.2, 321.7
2048, 2, 9.043, 6.437, 2.837, -0.3619, 121.9, 114.7, 114.7, 116.7
2048, 3, 6.913, 4.13, 0.4158, -2.743, 218.7, 220.1, 228.9, 218.9
2048, 4, 12.42, 9.55, 5.892, 2.868, 37.87, 36.81, 38.93, 44.31
2048, 5, 19.34, 16.56, 12.87, 9.605, 0.5889, 0.5554, 0.5925, 0.6074
2048, 6, 22.56, 19.75, 16.04, 12.85, 3.792, 6.883, 9.526, 9.515
2048, 7, 27.2, 24.37, 20.61, 17.35, 0.7948, 2.113, 4.857, 9.21
2048, 8, 27.28, 24.46, 20.72, 17.52, 0, 0.008391, 0.04618, 0.1931
2048, 9, 24.63, 21.78, 18.09, 15.04, 1.464, 3.01, 3.822, 4.804
2048, 10, 18.34, 15.55, 11.76, 8.49, 25.42, 26.8, 26.44, 22.53
2048, 11, 12.18, 9.37, 5.574, 2.349, 187.4, 173.6, 175.6, 184.9
2048, 12, 7.061, 4.323, 0.6025, -2.518, 54.12, 49.95, 49.13, 54.03
2049, 1, 9.336, 6.575, 2.852, -0.3412, 213.8, 195.5, 196.7, 205.7
2049, 2, 10.98, 8.31, 4.698, 1.534, 38.11, 38.45, 39.6, 38.76
2049, 3, 12.53, 9.81, 6.136, 3.037, 64.71, 63.87, 65.87, 61.2
2049, 4, 11.51, 8.72, 5.055, 2.029, 51.74, 51.22, 52.02, 51.97
2049, 5, 17.89, 15.07, 11.44, 8.255, 25.82, 27.99, 33.02, 39.62
2049, 6, 24.88, 22.05, 18.32, 15.09, 2.424, 2.789, 3.168, 3.17
2049, 7, 27.67, 24.81, 21.08, 17.91, 0.05312, 0.09406, 0.3077, 0.8447
2049, 8, 26.86, 23.99, 20.22, 16.99, 0.7882, 1.431, 2.578, 5.163
2049, 9, 24.75, 21.95, 18.27, 15.05, 0, 0.02721, 0.2986, 1.896
2049, 10, 19.87, 17.08, 13.28, 10.05, 40.38, 40.66, 43.49, 46.22
2049, 11, 15.26, 12.55, 8.716, 5.4, 0.26, 0.1853, 0.1155, 0.0532
2049, 12, 11.72, 9.047, 5.284, 1.993, 7.113, 7.502, 8.368, 10.46
2050, 1, 6.284, 3.4, -0.3676, -3.494, 587, 568.2, 584.1, 582
2050, 2, 7.138, 4.518, 0.9189, -2.289, 263.4, 241.6, 237.1, 255.4
2050, 3, 10.4, 7.748, 4.126, 0.9289, 102.8, 103, 101.6, 99.63
2050, 4, 12.09, 9.226, 5.532, 2.418, 108.4, 112.4, 117.9, 109.9
2050, 5, 16.84, 14.05, 10.36, 7.201, 91.89, 94.34, 102, 100.2
2050, 6, 21.28, 18.44, 14.66, 11.41, 1.169, 1.933, 2.609, 3.232
2050, 7, 27.72, 24.83, 21.08, 17.91, 0.3494, 1.637, 4.345, 7.106
2050, 8, 26.49, 23.62, 19.93, 16.82, 2.522, 4.043, 7.741, 14.9
2050, 9, 24.93, 22.06, 18.31, 15.13, 2.261, 3.127, 4.418, 5.052
2050, 10, 21.22, 18.45, 14.67, 11.41, 19.6, 19.41, 20.67, 24.34
2050, 11, 10.95, 8.126, 4.269, 1.01, 156.7, 147.1, 147.7, 161.1
2050, 12, 8.101, 5.322, 1.51, -1.832, 587.5, 556.5, 554.3, 611.9
2051, 1, 8.478, 5.612, 1.896, -1.296, 164.4, 170.7, 189.9, 202.1
2051, 2, 9.337, 6.624, 2.967, -0.1326, 4.161, 5.582, 7.462, 6.589
2051, 3, 7.913, 5.21, 1.578, -1.46, 184.2, 187.3, 192.2, 176.4
2051, 4, 10.9, 8, 4.243, 1.101, 130.1, 128.7, 131.3, 125.9
2051, 5, 20.25, 17.51, 13.84, 10.65, 0.8091, 1.226, 1.692, 1.992
2051, 6, 20.97, 18.23, 14.54, 11.33, 2.64, 4.82, 6.606, 6.188
2051, 7, 25.91, 23.03, 19.29, 16.21, 0.2155, 0.6368, 1.429, 2.42
2051, 8, 25.92, 23.11, 19.39, 16.21, 0.1292, 0.3127, 0.7086, 1.133
2051, 9, 22.22, 19.49, 15.85, 12.67, 44.7, 64.26, 94.7, 120.1
2051, 10, 19.68, 16.88, 13.11, 9.805, 1.399, 2.104, 3.211, 3.508
2051, 11, 12.97, 10.24, 6.51, 3.339, 96.36, 88.99, 88.21, 88.86
2051, 12, 8.909, 6.239, 2.492, -0.855, 119.1, 114.4, 112.4, 113.2
2052, 1, 10.64, 7.904, 4.247, 1.161, 198.5, 184.2, 186.7, 193.4
2052, 2, 13.79, 11.05, 7.37, 4.215, 84.53, 80.75, 82.59, 85.81
2052, 3, 9.397, 6.686, 3.039, -0.1217, 115.6, 121.1, 128.7, 128.7
2052, 4, 12.89, 9.984, 6.174, 2.993, 248.8, 255.5, 266.5, 256.5
2052, 5, 17.44, 14.7, 11.07, 7.973, 23.68, 21.81, 19.11, 18.24
2052, 6, 21.73, 18.91, 15.2, 11.97, 2.854, 5.085, 6.616, 6.121
2052, 7, 26.24, 23.4, 19.67, 16.47, 0.2931, 1.228, 3.176, 4.494
2052, 8, 24.94, 22.18, 18.46, 15.22, 3.473, 4.973, 7.582, 11.46
2052, 9, 20.54, 17.72, 14.05, 10.85, 88.11, 107.9, 126, 124.6
2052, 10, 19.21, 16.41, 12.63, 9.397, 44.72, 43.93, 44.33, 44.7
2052, 11, 12.09, 9.316, 5.506, 2.265, 94.91, 91.13, 90.37, 87.45
2052, 12, 9.812, 7.05, 3.267, -0.08279, 26.6, 28.43, 28.26, 26.3
2053, 1, 9.414, 6.805, 3.149, -0.0004953, 16.87, 18.99, 19.79, 17.1
2053, 2, 6.372, 3.719, 0.05161, -3.232, 324.8, 296.3, 283.1, 294.8
2053, 3, 6.14, 3.461, -0.2119, -3.408, 264.6, 235.4, 231.8, 239.1
2053, 4, 14.09, 11.26, 7.569, 4.407, 6.445, 6.562, 6.853, 7.098
