# Created by WEAP: 5/11/2021 9:18:11 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Merced (270,238 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (84,527 ha),  1000 - 2000 m (74,983 ha),  2000 - 3000 m (94,512 ha),  3000 - 4000 m (16,216 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 3, 10.18, 6.023, 0.04526, -3.697, 153.9, 213, 277, 266.2
2029, 4, 12.93, 8.926, 3.175, -0.3307, 55.35, 69.66, 80.76, 66.02
2029, 5, 19.47, 15.9, 10.3, 6.62, 11.79, 21.56, 35.43, 35.57
2029, 6, 26.56, 22.6, 16.58, 12.86, 0.6366, 2.315, 3.857, 5.448
2029, 7, 28.29, 24.38, 18.56, 15.01, 0.2081, 0.3147, 0.8414, 2.084
2029, 8, 28.44, 24.46, 18.47, 14.76, 0.2342, 0.7271, 2.543, 4.048
2029, 9, 26.24, 22.5, 16.44, 12.43, 0.003154, 0.01646, 0.4365, 1.448
2029, 10, 20.15, 16.09, 9.554, 5.836, 9.583, 12.79, 16.84, 21.07
2029, 11, 14.16, 10.37, 3.747, 0.04965, 111.8, 141.9, 149.4, 148.4
2029, 12, 8.165, 4.236, -2.653, -6.883, 171.9, 205.9, 268, 307.2
2030, 1, 10.23, 6.681, -0.07267, -4.109, 79.96, 91.75, 103.4, 106.8
2030, 2, 7.399, 3.197, -2.966, -6.822, 310.1, 431.4, 528.7, 521
2030, 3, 11.33, 7.255, 1.347, -2.322, 48.54, 61.36, 62.84, 55.18
2030, 4, 11.84, 7.606, 1.492, -1.992, 152.6, 171.8, 201, 178.4
2030, 5, 16.18, 12.36, 6.652, 3.167, 27.46, 37.54, 43.02, 50.94
2030, 6, 21.24, 17.05, 11.07, 7.51, 2.538, 16.67, 36.09, 43.29
2030, 7, 27.37, 23.43, 17.55, 13.95, 0.6528, 2.286, 7.678, 9.896
2030, 8, 27.88, 23.92, 18.05, 14.5, 0.08998, 1.002, 4.582, 8.345
2030, 9, 22.22, 18.71, 12.95, 9.395, 13.26, 22.74, 37.75, 60.63
2030, 10, 17.78, 13.67, 7.338, 3.918, 36.57, 38.67, 39.67, 43.3
2030, 11, 14.04, 10.24, 3.291, -0.5537, 36.84, 55.73, 68.56, 75.45
2030, 12, 11.17, 7.314, 0.3693, -3.866, 110.4, 133.6, 164.2, 161
2031, 1, 11.07, 7.235, 0.4927, -3.515, 41.34, 54.63, 71.7, 62.62
2031, 2, 10.89, 6.94, 0.6755, -3.397, 162.1, 182, 191.5, 181.7
2031, 3, 10.47, 6.652, 0.5861, -3.342, 28.16, 29.87, 40.32, 52.53
2031, 4, 16.94, 13.12, 7.276, 3.677, 33.77, 48.85, 74.29, 53.82
2031, 5, 21.46, 17.73, 11.97, 8.204, 0.01161, 0.1374, 0.7139, 1.538
2031, 6, 23.69, 19.74, 13.86, 10.32, 0.9105, 1.436, 1.941, 3.822
2031, 7, 27.8, 24.13, 18.3, 14.68, 0.00118, 0.07131, 1.462, 5.323
2031, 8, 25.94, 22.15, 16.36, 12.69, 0.007824, 0.1735, 1.688, 6.103
2031, 9, 24.85, 21.22, 15.09, 11.09, 4.097E-5, 0.03154, 0.5404, 0.9619
2031, 10, 20.72, 16.71, 10.26, 6.478, 15.43, 21.19, 25.45, 23.39
2031, 11, 11.45, 7.578, 1.012, -2.647, 114.7, 147.8, 155.6, 172.2
2031, 12, 7.93, 3.633, -3.434, -7.434, 348.5, 496.4, 627.8, 628
2032, 1, 8.122, 3.821, -2.891, -6.995, 248.9, 322.4, 394.7, 412.2
2032, 2, 9.39, 5.186, -1.131, -5.093, 101.9, 144.7, 157.6, 147
2032, 3, 11.76, 7.382, 1.152, -2.39, 141.9, 177.4, 195.2, 192.9
2032, 4, 12.42, 8.272, 2.226, -1.392, 106.7, 138.6, 160.8, 143.3
2032, 5, 15.99, 11.78, 5.99, 2.479, 35.21, 52.02, 68.64, 80.08
2032, 6, 20.15, 16.08, 10.25, 6.861, 2.572, 5.343, 7.352, 11.07
2032, 7, 27.22, 23.01, 16.97, 13.52, 5.246, 6.308, 13.48, 19.31
2032, 8, 28.78, 24.61, 18.59, 15.02, 1.715, 7.307, 15.05, 21.29
2032, 9, 21.96, 18.08, 12.11, 8.564, 0.06822, 0.5456, 1.817, 4.084
2032, 10, 19.47, 15.68, 9.437, 5.825, 50.69, 55.56, 67.67, 83.92
2032, 11, 11.13, 7.419, 0.9009, -2.747, 82.07, 100.7, 128, 123.1
2032, 12, 6.264, 2.187, -4.676, -8.775, 47.21, 60.81, 71.27, 64.02
2033, 1, 11.82, 8.189, 1.49, -2.625, 113.1, 131.2, 137.4, 142.1
2033, 2, 9.343, 5.747, -0.5686, -4.63, 147.8, 176.9, 193.6, 174
2033, 3, 10.68, 6.676, 0.7797, -3.097, 155.8, 205, 242.7, 205.4
2033, 4, 11.9, 7.78, 1.733, -1.891, 44.65, 52, 70.5, 73.76
2033, 5, 18.38, 14.75, 9.128, 5.447, 0.5305, 1.908, 2.677, 4.452
2033, 6, 26.6, 23.05, 17.28, 13.59, 0.6127, 3.478, 3.666, 2.552
2033, 7, 27.35, 23.97, 18.29, 14.65, 0.005092, 0.05806, 0.4671, 1.768
2033, 8, 26.57, 22.42, 16.39, 12.84, 1.217, 4.823, 11.44, 17.58
2033, 9, 27.31, 23.75, 17.72, 13.88, 0.1798, 1.19, 2.253, 4.446
2033, 10, 19.54, 15.43, 8.778, 4.949, 0.4041, 1.355, 3.112, 10.07
2033, 11, 12.92, 8.908, 2.013, -1.718, 160.8, 206.7, 230.5, 233.5
2033, 12, 8.805, 5.215, -1.902, -5.969, 48.69, 72.32, 77.71, 78.31
2034, 1, 8.678, 4.824, -1.794, -5.739, 104.6, 122.4, 147.9, 146.6
2034, 2, 11.72, 7.754, 1.479, -2.439, 87.36, 104.1, 111.2, 104.2
2034, 3, 11.39, 7.41, 1.443, -2.422, 118.1, 172.5, 207.8, 172.9
2034, 4, 15.8, 12.08, 6.207, 2.646, 3.766, 7.132, 9.909, 9.119
2034, 5, 18.87, 15.58, 10.05, 6.503, 5.098, 6.261, 6.648, 4.212
2034, 6, 25.13, 21.28, 15.22, 11.46, 2.831, 9.063, 14.04, 20.83
2034, 7, 25.05, 21.06, 15.2, 11.74, 27.31, 28.96, 28.48, 25.52
2034, 8, 25.92, 22.39, 16.69, 13.07, 0.6489, 1.518, 3.997, 7.948
2034, 9, 24.04, 20.44, 14.39, 10.6, 0.2348, 0.2238, 0.7519, 1.241
2034, 10, 18.28, 14.18, 7.693, 4.107, 29.05, 34.62, 38.94, 49.4
2034, 11, 10.05, 5.701, -1.218, -5.117, 65.39, 103.6, 123.6, 105.9
2034, 12, 10.58, 6.734, -0.2649, -4.325, 92.48, 119, 129.8, 141.5
2035, 1, 8.802, 5.011, -1.455, -5.451, 214, 282.6, 339.1, 367.8
2035, 2, 10.67, 7.447, 1.471, -2.569, 46.28, 67.58, 90.67, 91.07
2035, 3, 12.45, 8.649, 2.533, -1.245, 126.3, 151.1, 176.8, 194.5
2035, 4, 14.38, 10.41, 4.612, 1.005, 18.1, 21.86, 29.85, 46.74
2035, 5, 18.85, 14.89, 8.89, 5.286, 31.26, 33.51, 36.21, 43.27
2035, 6, 24.81, 20.81, 14.99, 11.48, 8.771, 15.63, 21.21, 18.88
2035, 7, 28.75, 24.45, 18.58, 14.91, 17.03, 22.48, 38.62, 43.33
2035, 8, 26.8, 22.76, 16.94, 13.51, 9.31, 23.94, 59.86, 101.2
2035, 9, 22.05, 17.9, 11.68, 7.996, 0.5998, 1.698, 1.872, 2.882
2035, 10, 21.09, 16.65, 10.08, 6.398, 88.07, 84.46, 76.57, 85.16
2035, 11, 13.11, 9.074, 2.362, -1.371, 78.86, 91.55, 103.5, 110.9
2035, 12, 10.19, 6.076, -0.9245, -5.149, 126.7, 187.5, 228.5, 211.9
2036, 1, 9.881, 5.934, -0.7598, -4.802, 159.2, 201.1, 224.2, 206.7
2036, 2, 9.17, 5.076, -1.214, -5.253, 84.42, 101, 99.18, 91.97
2036, 3, 11.86, 7.67, 1.373, -2.313, 158.7, 181.7, 218.1, 208.8
2036, 4, 15.98, 11.89, 5.916, 2.442, 98.09, 130.5, 151.5, 129.4
2036, 5, 19.08, 15.07, 9.262, 5.583, 45.12, 53.69, 61.93, 72.55
2036, 6, 24.24, 20.01, 14.09, 10.56, 3.772, 8.632, 16.7, 20.83
2036, 7, 27.38, 22.9, 16.89, 13.36, 0.002567, 0.01356, 0.451, 1.613
2036, 8, 27.69, 23.6, 17.57, 13.9, 0.1742, 0.4993, 3.787, 11.59
2036, 9, 25.03, 21.31, 15.27, 11.65, 8.819, 8.42, 12.52, 23.04
2036, 10, 15.1, 11.04, 4.816, 1.342, 81.39, 98.19, 123.1, 131.3
2036, 11, 11.55, 7.971, 1.484, -2.153, 107.4, 134.8, 172.4, 178.3
2036, 12, 8.427, 4.16, -2.724, -6.73, 299.4, 411.8, 545, 556.7
2037, 1, 9.691, 5.97, -0.5648, -4.551, 126.8, 185.4, 237.4, 214.5
2037, 2, 10.78, 7.385, 1.334, -2.693, 31.69, 37.64, 46.39, 50.73
2037, 3, 10.42, 5.995, -0.3052, -4.142, 216.5, 250.1, 277.9, 240.5
2037, 4, 15.99, 12.03, 5.958, 2.39, 37.17, 50.76, 66.16, 45.53
2037, 5, 17.16, 13.02, 7.206, 3.728, 36.35, 42.64, 47.1, 62.39
2037, 6, 21.56, 17.43, 11.43, 7.84, 0.5773, 6.289, 8.449, 8.351
2037, 7, 27.84, 23.72, 17.79, 14.17, 0.6616, 0.6895, 1.87, 2.842
2037, 8, 27.47, 23.2, 17.13, 13.49, 4.045, 13.9, 30.86, 31.27
2037, 9, 26.33, 22.43, 16.28, 12.7, 90.25, 164.7, 229.5, 230.7
2037, 10, 22.09, 18.34, 11.81, 7.997, 0.3057, 0.6252, 1.48, 3.149
2037, 11, 15.14, 11.59, 4.8, 0.9678, 114.9, 172.9, 210.4, 206.5
2037, 12, 10.74, 6.361, -0.9318, -5.032, 125.8, 160.9, 210.8, 216.5
2038, 1, 7.345, 3.244, -3.502, -7.539, 161.3, 221.1, 262.4, 251
2038, 2, 6.87, 2.74, -3.788, -7.974, 273, 368.8, 443.6, 406.1
2038, 3, 12.13, 8.001, 1.843, -1.945, 73.27, 81.35, 97.29, 88.01
2038, 4, 13.72, 9.635, 3.751, 0.2765, 14.75, 27.41, 39.28, 29.99
2038, 5, 18.14, 14.18, 8.468, 4.849, 7.112, 15.05, 25.74, 25.43
2038, 6, 22.4, 18.68, 12.94, 9.506, 0.2163, 2.179, 3.537, 2.478
2038, 7, 25.5, 21.16, 15.11, 11.65, 0.6912, 1.501, 2.995, 2.874
2038, 8, 27.45, 23.44, 17.46, 13.72, 0.01131, 0.3783, 2.778, 6.41
2038, 9, 24.26, 20.43, 14.28, 10.54, 0.03522, 0.01996, 0.4106, 1.099
2038, 10, 19.23, 15.11, 8.431, 4.74, 12.61, 16.44, 25.06, 31.63
2038, 11, 11.05, 6.931, 0.02754, -3.842, 32.23, 42.25, 47.26, 45.96
2038, 12, 6.993, 2.879, -4.151, -8.368, 197.5, 234.6, 266.1, 264.7
2039, 1, 7.755, 3.86, -3.016, -7.35, 109.5, 138.7, 167.1, 151.6
2039, 2, 9.123, 6.018, 0.1443, -3.987, 61.32, 73.35, 76.44, 61.46
2039, 3, 10.29, 6.332, 0.2448, -3.56, 179.7, 215.2, 248.9, 226.2
2039, 4, 17.17, 13.32, 7.486, 3.915, 0.8325, 4.755, 5.909, 6.012
2039, 5, 18.51, 14.74, 9.056, 5.554, 14.82, 12.94, 12.72, 14.15
2039, 6, 23.52, 19.11, 12.9, 9.156, 3.886, 26.51, 53.09, 47.03
2039, 7, 26.96, 23.17, 17.37, 13.77, 0.2448, 1.01, 3.016, 5.376
2039, 8, 25.41, 21.63, 15.92, 12.4, 0.1644, 0.2004, 0.3347, 0.7594
2039, 9, 26.35, 23.03, 17.21, 13.32, 0.02263, 0.08835, 0.7649, 3.453
2039, 10, 20.89, 17.01, 10.37, 6.457, 56.23, 71.77, 77.67, 79.67
2039, 11, 13.31, 9.467, 2.669, -1.119, 232.3, 324.9, 386.7, 369
2039, 12, 10.92, 7.049, -0.161, -4.476, 174.4, 258.8, 306.4, 311.8
2040, 1, 8.669, 4.581, -1.93, -6.02, 201.9, 208, 233.8, 238.2
2040, 2, 10.88, 7.194, 1.094, -3.116, 37.27, 54.8, 49.82, 42.28
2040, 3, 15.81, 11.76, 5.483, 1.602, 53.81, 74.97, 98.79, 93.49
2040, 4, 16.36, 12.35, 6.331, 2.775, 12.51, 19.5, 25.99, 20.59
2040, 5, 19.26, 14.98, 9.108, 5.623, 17.73, 23.93, 29.44, 31.99
2040, 6, 25.67, 21.24, 14.97, 11.3, 1.143, 9.41, 19.36, 20.7
2040, 7, 28.16, 24.28, 18.47, 14.86, 0.006785, 0.07924, 1.017, 3.654
2040, 8, 28.88, 24.62, 18.42, 14.71, 0.001298, 0.006296, 0.9078, 4.104
2040, 9, 26.95, 22.83, 16.54, 12.68, 0.05126, 0.2276, 0.7702, 1.28
2040, 10, 22.03, 17.87, 11.3, 7.423, 0.6401, 0.6598, 1.239, 3.188
2040, 11, 12.76, 8.994, 2.227, -1.719, 47.89, 60.12, 71.47, 72.29
2040, 12, 7.738, 4.228, -2.609, -6.675, 20.93, 31.61, 41.99, 51.97
2041, 1, 9.057, 5.602, -0.8673, -4.998, 82.05, 102.1, 122.9, 135.3
2041, 2, 13.12, 8.995, 2.388, -1.605, 126.2, 154.5, 179.5, 154.5
2041, 3, 11.77, 7.832, 1.81, -2.006, 179.5, 197.5, 211.2, 200.1
2041, 4, 13.33, 8.99, 2.95, -0.5128, 148.4, 203.7, 245.5, 215.6
2041, 5, 18.1, 14.18, 8.494, 5.031, 0.5232, 0.7669, 2.167, 5.981
2041, 6, 20.59, 16.88, 11.1, 7.582, 4.53, 12.65, 24.56, 28.61
2041, 7, 28.17, 24.06, 18.07, 14.55, 2.868, 3.114, 6.482, 9.912
2041, 8, 28.05, 23.96, 18.06, 14.49, 1.481, 10.04, 29.96, 38.75
2041, 9, 25.01, 21.62, 15.82, 12.22, 0.01012, 0.04013, 0.6266, 1.953
2041, 10, 18.98, 15.21, 8.783, 5.307, 83.83, 105.4, 129.6, 125.7
2041, 11, 14.47, 10.93, 4.163, 0.4219, 162.5, 186.9, 203.8, 214.2
2041, 12, 8.871, 5.079, -1.963, -6.084, 1.689, 2.404, 3.067, 5.65
2042, 1, 9.485, 5.628, -0.8322, -4.696, 49.44, 68.21, 83.7, 78.44
2042, 2, 12.45, 9.099, 3.047, -1.117, 8.576, 14.04, 13.15, 14.4
2042, 3, 13.85, 10.15, 4.249, 0.4172, 39.63, 56.44, 83.38, 83.05
2042, 4, 12.74, 8.908, 3.132, -0.5141, 78.4, 111.7, 137.6, 136.4
2042, 5, 20.11, 16.43, 10.75, 7.046, 0.2696, 2.779, 5.169, 4.307
2042, 6, 25.65, 22.19, 16.52, 12.78, 0.006124, 0.09551, 0.6299, 2.351
2042, 7, 28.89, 25.02, 19.16, 15.52, 0.2584, 1.159, 3.499, 6.054
2042, 8, 28.74, 24.92, 18.98, 15.17, 0.7527, 3.965, 12.62, 19.17
2042, 9, 25.04, 21.3, 15.39, 11.73, 0.6081, 3.115, 8.191, 14.62
2042, 10, 22.92, 18.84, 12.15, 8.423, 7.742, 9.376, 5.365, 2.937
2042, 11, 11.5, 7.608, 0.928, -2.73, 79.63, 90.16, 100.7, 118
2042, 12, 7.455, 3.436, -3.406, -7.521, 100.8, 124.2, 127.9, 128
2043, 1, 9.281, 5.364, -1.13, -5.092, 261, 313.3, 358.5, 393
2043, 2, 11.22, 7.62, 1.406, -2.683, 234.3, 274.8, 307.7, 327.4
2043, 3, 10.68, 6.279, 0.0972, -3.372, 360.2, 477.4, 559.8, 543.3
2043, 4, 14.28, 9.744, 3.556, 0.1168, 23.78, 44.08, 55.69, 57.36
2043, 5, 16.91, 12.85, 7.228, 3.805, 28.12, 44.44, 53.09, 50.28
2043, 6, 22.05, 17.54, 11.49, 8.032, 18.37, 46.51, 71.83, 55.99
2043, 7, 25.13, 21.3, 15.81, 12.22, 0.2655, 1.693, 6.123, 6.81
2043, 8, 29.06, 24.88, 18.83, 15.18, 0.1823, 1.096, 5.139, 9.068
2043, 9, 27.2, 23.35, 17.25, 13.56, 1.211, 2.235, 4.34, 6.472
2043, 10, 18.38, 14.53, 8.244, 4.701, 192.8, 208.6, 258.1, 323.7
2043, 11, 13.39, 9.535, 3.03, -0.6112, 45.31, 54.14, 66.24, 63.97
2043, 12, 10.83, 6.638, -0.4935, -4.558, 147.8, 207.2, 246.5, 273.1
2044, 1, 8.144, 4.333, -2.193, -6.343, 135.3, 166.9, 185.9, 178.2
2044, 2, 11.26, 7.502, 1.202, -3.027, 168.7, 199, 208.2, 197.6
2044, 3, 10.95, 6.81, 0.5138, -3.333, 152.8, 195.3, 219.3, 205.3
2044, 4, 13.98, 9.47, 3.23, -0.3322, 75.43, 74.36, 76.93, 75.46
2044, 5, 17.27, 13.01, 7.098, 3.507, 49.49, 58.36, 70.53, 72.28
2044, 6, 25.11, 21.32, 15.51, 11.87, 0.46, 2.832, 3.759, 5.988
2044, 7, 28.54, 24.33, 18.37, 14.77, 2.723, 9.263, 24.21, 24.24
2044, 8, 29.11, 24.92, 19.13, 15.54, 0.07486, 0.6123, 3.068, 5.41
2044, 9, 26.4, 22.25, 16.08, 12.35, 0.04565, 0.2866, 0.7807, 1.342
2044, 10, 22.15, 18.25, 11.67, 7.942, 33.35, 31.75, 35.27, 32.5
2044, 11, 15.56, 11.51, 4.617, 0.9784, 67.5, 86.7, 93.82, 80.77
2044, 12, 6.178, 2.301, -4.529, -8.833, 82.06, 100.6, 116.3, 107.1
2045, 1, 10.7, 7.049, 0.2704, -3.836, 15.86, 25.57, 29.51, 27.36
2045, 2, 12.07, 8.296, 1.839, -2.288, 35.49, 48.11, 65.64, 55.4
2045, 3, 9.307, 5.346, -0.6635, -4.359, 163.6, 198.1, 219.2, 199.1
2045, 4, 19.18, 15.06, 8.895, 5.324, 6.732, 7.948, 13.72, 18.63
2045, 5, 20.08, 16.15, 10.36, 6.945, 24.47, 29.21, 39.05, 40.24
2045, 6, 25.4, 21.85, 16.05, 12.34, 0, 0.0007638, 0.1986, 0.959
2045, 7, 29.1, 25.35, 19.59, 15.85, 0.04834, 0.4666, 1.79, 4.586
2045, 8, 29.56, 25.3, 19.38, 15.66, 0.02749, 0.02088, 0.08408, 0.5848
2045, 9, 29.36, 25.68, 19.62, 15.74, 1.188, 3.192, 8.815, 16.52
2045, 10, 19.09, 14.84, 8.218, 4.356, 1.904, 3.598, 5.741, 7.121
2045, 11, 11.06, 6.999, 0.4766, -3.23, 192.3, 237.3, 252.8, 246.7
2045, 12, 7.459, 3.009, -3.958, -7.945, 212.6, 284.5, 342.9, 347.1
2046, 1, 10.4, 5.999, -0.7123, -4.555, 297.7, 383.7, 434, 401.8
2046, 2, 12.86, 8.916, 2.421, -1.832, 127.2, 166.6, 193.2, 176.3
2046, 3, 9.93, 5.514, -0.5542, -4.143, 187, 237.6, 313.8, 343.8
2046, 4, 15.2, 11.02, 4.893, 1.326, 44.38, 58.55, 68.23, 65.51
2046, 5, 18.3, 14.32, 8.362, 4.609, 6.255, 11.77, 18.26, 22.53
2046, 6, 23.62, 19.15, 13.07, 9.532, 0.3468, 2.05, 3.012, 4.194
2046, 7, 30.15, 25.9, 20, 16.37, 0.5241, 1.254, 4.233, 4.789
2046, 8, 28.75, 24.45, 18.54, 14.99, 0.1599, 0.5169, 3.808, 12.93
2046, 9, 23.19, 19.75, 13.98, 10.38, 2.58, 3.203, 4.634, 6.297
2046, 10, 20.34, 16.4, 9.821, 6.198, 1.197, 2.137, 4.181, 5.585
2046, 11, 15.02, 11.39, 4.684, 0.8942, 148.4, 151.6, 155.8, 146.9
2046, 12, 10.73, 6.786, -0.08235, -4.182, 91.57, 111.2, 122, 167.8
2047, 1, 8.236, 4.481, -2.04, -6.319, 220.9, 268.1, 352.7, 430.9
2047, 2, 11.48, 7.841, 1.405, -2.835, 70.59, 85.31, 84.44, 78.15
2047, 3, 13.05, 8.782, 2.488, -1.164, 105.4, 130, 140.1, 131.3
2047, 4, 16.24, 12.05, 5.798, 2.269, 57.2, 78.05, 97.99, 96.09
2047, 5, 19.44, 15.35, 9.611, 6.123, 1.6, 3.776, 6.947, 7.772
2047, 6, 20.85, 16.97, 11.16, 7.604, 7.12, 16.56, 26.95, 32.42
2047, 7, 26.7, 22.6, 16.82, 13.32, 0.4265, 1.322, 4.144, 9.27
2047, 8, 27.68, 23.65, 17.89, 14.4, 6.438, 11.22, 21.61, 35.24
2047, 9, 25.02, 21.64, 15.82, 12.15, 26.27, 41.88, 56, 55.78
2047, 10, 21.03, 17, 10.47, 6.77, 3.947, 8.079, 7.522, 5.55
2047, 11, 15.21, 11.69, 5.152, 1.42, 57.49, 69.74, 82.07, 75.92
2047, 12, 10.05, 6.166, -0.9365, -5.083, 47.35, 55.04, 58.14, 64.16
2048, 1, 9.781, 5.969, -0.4601, -4.371, 258.5, 307.7, 380.2, 401.8
2048, 2, 11.54, 7.485, 1.215, -2.835, 88.17, 113.1, 138.5, 135.4
2048, 3, 9.659, 5.472, -0.6633, -4.361, 160.2, 239.9, 301.1, 279.5
2048, 4, 14.63, 10.37, 4.361, 0.8153, 35.35, 42.64, 47.3, 47.91
2048, 5, 20.93, 17.36, 11.56, 7.931, 0.0506, 0.3038, 0.7791, 1.191
2048, 6, 25.03, 20.99, 15.1, 11.52, 1.378, 11.62, 19.94, 20.72
2048, 7, 29.38, 25.46, 19.57, 15.84, 0.03126, 0.2455, 3.66, 11.21
2048, 8, 29.4, 25.29, 19.26, 15.46, 0.01944, 0.1213, 0.3458, 0.8773
2048, 9, 26.63, 22.62, 16.55, 12.92, 0.8064, 2.658, 4.901, 10.52
2048, 10, 20.66, 16.45, 9.789, 6.116, 29.57, 40.05, 44.6, 40.53
2048, 11, 14.15, 9.949, 3.213, -0.3884, 135.8, 192.4, 228.5, 215.1
2048, 12, 8.018, 4.086, -2.656, -6.592, 39.19, 45.36, 58.55, 65.98
2049, 1, 10.02, 6.119, -0.4995, -4.628, 130.7, 178.2, 234.8, 220
2049, 2, 12.48, 8.964, 2.731, -1.412, 34.82, 41.81, 44.11, 47.26
2049, 3, 14.45, 10.74, 4.542, 0.7534, 49.09, 69.64, 98.68, 96.96
2049, 4, 13.9, 9.702, 3.604, 0.2627, 43.96, 47.49, 55.01, 51.88
2049, 5, 20.6, 16.54, 10.67, 6.857, 21.83, 27.76, 33.42, 41.75
2049, 6, 27.25, 23.38, 17.55, 13.83, 1.666, 4.398, 7.177, 6.816
2049, 7, 29.69, 25.89, 20.14, 16.44, 0.001155, 0.02384, 0.7574, 2.423
2049, 8, 29.07, 24.89, 18.87, 15.25, 0.01253, 0.1968, 2.794, 8.555
2049, 9, 26.66, 22.94, 16.81, 13.04, 0.008778, 0.03942, 0.4851, 1.557
2049, 10, 22.13, 18, 11.43, 7.762, 40.41, 43.12, 46.45, 43.91
2049, 11, 16.63, 12.99, 6.014, 2.082, 0.0246, 0.0154, 0.01969, 0.01412
2049, 12, 13.26, 9.235, 2.001, -2.202, 6.841, 7.126, 7.71, 12.17
2050, 1, 7.564, 3.221, -3.2, -7.291, 425, 559.5, 687.2, 676
2050, 2, 9.148, 5.543, -0.5867, -4.757, 173.7, 227.1, 276, 300.4
2050, 3, 12.81, 8.848, 2.844, -1.011, 80.66, 99.53, 111.9, 120.5
2050, 4, 14.51, 10.14, 4.063, 0.5783, 99.04, 123.3, 137.1, 110
2050, 5, 19.51, 15.34, 9.307, 5.807, 72, 97.65, 116.5, 102.7
2050, 6, 23.9, 19.66, 13.66, 10.01, 2.349, 3.32, 6.215, 9.207
2050, 7, 30.43, 26.14, 20.23, 16.54, 0.8337, 1.542, 4.682, 11.56
2050, 8, 29.05, 24.67, 18.76, 15.19, 0.1412, 0.9438, 5.541, 10.88
2050, 9, 27.02, 23.01, 17.08, 13.48, 1.503, 6.313, 12.64, 10.8
2050, 10, 23.9, 19.66, 12.94, 9.316, 9.005, 13.53, 17.68, 26.79
2050, 11, 12.62, 8.487, 1.761, -2.003, 129.6, 161.2, 191.1, 197.7
2050, 12, 10.1, 5.587, -1.295, -5.049, 392.8, 496.3, 595.3, 684.1
2051, 1, 9.461, 5.445, -1.126, -5.145, 180.7, 236.6, 285.7, 291.5
2051, 2, 10.97, 7.061, 0.6221, -3.566, 3.246, 8.634, 8.455, 5.667
2051, 3, 10.51, 6.36, 0.1674, -3.437, 149.2, 186.2, 214.4, 189.3
2051, 4, 13.71, 9.028, 2.812, -0.5975, 83.79, 111.4, 141.1, 143.4
2051, 5, 22.46, 18.57, 12.71, 9.156, 0.5083, 1.68, 3.316, 3.717
2051, 6, 23.35, 19.47, 13.52, 9.938, 2.112, 6.268, 8.82, 10.47
2051, 7, 28.62, 24.3, 18.36, 14.8, 0.5613, 0.4637, 1.411, 4.846
2051, 8, 28.48, 24.19, 18.18, 14.57, 0.04339, 0.1828, 1.012, 2.364
2051, 9, 24.27, 20.7, 14.78, 11.08, 16.72, 31.15, 52.96, 57.7
2051, 10, 21.65, 17.94, 11.6, 7.926, 7.217, 9.186, 13.45, 9.603
2051, 11, 14.58, 10.63, 3.873, 0.1369, 84.54, 125.7, 133.4, 131.6
2051, 12, 10.18, 6.409, -0.575, -4.818, 90.63, 124.9, 138.8, 140.5
2052, 1, 11.02, 7.551, 1.107, -3.009, 133.5, 183.4, 226.1, 224.1
2052, 2, 15.49, 11.8, 5.372, 1.295, 70.51, 78.09, 83.63, 77.95
2052, 3, 11.86, 7.867, 1.785, -2.042, 119.7, 140.4, 149.1, 155
2052, 4, 15.81, 11.06, 4.779, 1.323, 183.8, 262.4, 326.4, 298.7
2052, 5, 20.37, 15.97, 9.994, 6.595, 7.261, 7.231, 8.303, 14.52
2052, 6, 24.38, 20.38, 14.5, 10.81, 1.776, 5.007, 9.107, 14.41
2052, 7, 28.84, 24.64, 18.88, 15.3, 1.131, 2.102, 4.212, 4.871
2052, 8, 26.9, 22.94, 17.12, 13.44, 0.9531, 3.062, 8.524, 12.88
2052, 9, 22.97, 19.07, 13.26, 9.545, 53.23, 103.1, 133.5, 136.2
2052, 10, 21.85, 17.67, 11.23, 7.575, 58.87, 63.3, 73.92, 85.28
2052, 11, 13.32, 9.334, 2.73, -0.8255, 95.89, 113.1, 143.9, 146.2
2052, 12, 10.79, 7.028, 0.08921, -4.127, 31.42, 40.41, 39.33, 35.67
2053, 1, 9.216, 6.014, -0.2642, -4.41, 17.22, 26.36, 24.07, 19.25
2053, 2, 8.347, 4.738, -1.418, -5.359, 225.2, 251.5, 284, 305.7
2053, 3, 9.011, 4.915, -1.082, -4.969, 165.2, 195.8, 233.2, 211.3
