# Created by WEAP: 5/11/2021 9:18:54 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_E_Arkansas (5,256,214 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (4,487,915 ha),  2000 - 3000 m (690,944 ha),  3000 - 4000 m (76,675 ha),  4000 - 5000 m (680 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 4, 14.47, 9.177, 3.627, 0.9919, 83.57, 142.5, 230.4, 202.2
2029, 5, 19.6, 14.83, 9.287, 6.643, 14.35, 19.45, 29.9, 34.9
2029, 6, 23.1, 18.91, 13.67, 10.9, 44.84, 29.66, 29.27, 30.4
2029, 7, 28.84, 23.59, 18.21, 15.6, 47.27, 69.81, 107.5, 104.7
2029, 8, 25.35, 20.16, 14.79, 12.2, 34.69, 69.52, 106.7, 118
2029, 9, 21.01, 16.8, 11.34, 8.95, 27.6, 38.37, 59.02, 58.08
2029, 10, 14.67, 10.58, 4.93, 2.396, 17.37, 20.57, 26.38, 25.81
2029, 11, 5.732, 3.354, -2.182, -4.701, 12.87, 34.76, 65.05, 73.55
2029, 12, 6.232, 3.156, -2.84, -5.569, 6.334, 16.5, 36.18, 41.28
2030, 1, 3.826, 1.759, -4.473, -7.686, 2.561, 7.197, 11.26, 11.41
2030, 2, 7.438, 3.481, -2.365, -4.996, 1.663, 7.673, 24.8, 37.2
2030, 3, 8.562, 5.1, -0.2694, -2.985, 6.218, 16.28, 38.14, 51.48
2030, 4, 13.13, 8.031, 2.407, -0.173, 24.88, 56.2, 102.8, 130.7
2030, 5, 20.89, 15.99, 10.48, 7.898, 26.96, 29.98, 36.96, 42.76
2030, 6, 24.77, 18.96, 13.48, 10.74, 36.78, 72.87, 87.45, 97.22
2030, 7, 26.71, 21.11, 15.57, 12.84, 65.19, 85.93, 112.7, 121.2
2030, 8, 26.83, 21.01, 15.43, 12.63, 44.41, 65.98, 120.7, 124.1
2030, 9, 24.8, 19.2, 13.56, 10.93, 33.06, 55.84, 71.72, 82.82
2030, 10, 15.32, 10.99, 5.529, 3.043, 27.93, 44.81, 72.19, 69.9
2030, 11, 5.528, 3.146, -2.25, -4.629, 22.81, 40.75, 79.06, 77.85
2030, 12, 5.423, 2.832, -3.199, -5.864, 4.4, 7.272, 21.53, 20.66
2031, 1, 1.346, -0.01961, -6.005, -9.206, 6.361, 11.33, 24.95, 34.36
2031, 2, 4.955, 1.294, -4.672, -7.18, 21.43, 37.6, 72.44, 65.32
2031, 3, 8.418, 3.886, -1.471, -4.166, 11.66, 28.93, 56.27, 58.19
2031, 4, 12.38, 8.672, 3.368, 0.763, 39.77, 72.99, 138.7, 141.4
2031, 5, 17.29, 12.97, 7.383, 4.824, 26.1, 35, 44.59, 43.71
2031, 6, 26.45, 21.06, 15.45, 12.67, 12.28, 11.06, 15.94, 13
2031, 7, 26.44, 21.48, 16.09, 13.32, 97.79, 110.6, 135.2, 111.6
2031, 8, 25.03, 19.71, 14.27, 11.41, 43.4, 63.65, 80.89, 79.94
2031, 9, 21.23, 16.64, 11.1, 8.552, 23.7, 19.54, 15.79, 19.64
2031, 10, 13.51, 9.665, 4.097, 1.735, 8.725, 5.014, 7.213, 9.438
2031, 11, 4.712, 1.624, -3.797, -6.411, 18.61, 35.73, 68.47, 78.17
2031, 12, 3.243, 1.251, -4.531, -7.067, 7.385, 16.45, 33.7, 40.72
2032, 1, 1.68, 0.1169, -6.045, -8.822, 10.07, 26.84, 59.25, 54.72
2032, 2, 2.637, -1.032, -7.121, -9.537, 4.34, 13.78, 26.49, 30.35
2032, 3, 8.743, 5.122, -0.1457, -2.702, 19.19, 39.78, 91.3, 99.89
2032, 4, 14.1, 8.891, 3.406, 0.6697, 50.05, 70.29, 108.1, 107.8
2032, 5, 18.39, 13.34, 7.73, 5.064, 118.3, 63.73, 60.69, 58.84
2032, 6, 26.07, 20.65, 15.12, 12.16, 22.79, 26.4, 32.37, 32
2032, 7, 28.65, 23.28, 17.68, 14.94, 66.94, 55.62, 57.26, 67.86
2032, 8, 25.14, 19.96, 14.67, 11.77, 60.72, 117.5, 151.1, 165.4
2032, 9, 22.33, 17.27, 11.65, 9.054, 14.76, 19.2, 19.92, 19.07
2032, 10, 16.35, 12.2, 6.633, 4.026, 14.53, 17.54, 23.41, 24.26
2032, 11, 9.624, 5.868, 0.008861, -2.627, 1.061, 1.86, 2.018, 2.277
2032, 12, 1.29, -1.413, -6.83, -9.528, 9.532, 19.35, 36.62, 39.24
2033, 1, 4.268, 1.953, -4.179, -7.377, 0.4343, 1.913, 7.654, 9.235
2033, 2, 0.8551, -2.336, -7.779, -10.39, 8.495, 28.72, 59.38, 66.09
2033, 3, 9.801, 5.239, -0.0863, -2.698, 11.62, 24.7, 42.34, 37.26
2033, 4, 13.74, 8.779, 3.039, 0.2219, 10.09, 21.29, 37.95, 44.23
2033, 5, 20.73, 16.56, 11.14, 8.421, 21.46, 17.27, 15.87, 19.36
2033, 6, 26.42, 22.17, 16.98, 14.12, 28.23, 23.6, 26.68, 30.36
2033, 7, 30.95, 25.71, 20.36, 17.52, 44.7, 41.94, 48.39, 54.36
2033, 8, 28.18, 22.79, 17.32, 14.54, 54.72, 67.01, 82.55, 85.47
2033, 9, 26.21, 21.5, 15.84, 13.25, 6.582, 11.57, 17.92, 21.5
2033, 10, 15.25, 11.2, 5.766, 3.319, 46.64, 61.77, 93.33, 93.35
2033, 11, 5.145, 2.345, -3.239, -5.966, 9.532, 17.85, 32.05, 31.11
2033, 12, 4.294, 1.939, -3.922, -6.646, 2.839, 14.07, 25.66, 23.85
2034, 1, 2.751, 1.426, -4.349, -7.343, 7.025, 24.23, 53.37, 62.65
2034, 2, 4.497, 1.708, -4.005, -6.638, 2.334, 4.947, 11.15, 11.65
2034, 3, 5.397, 1.745, -3.269, -5.628, 17.35, 27.24, 52.4, 55.12
2034, 4, 11.85, 7.767, 2.755, 0.2205, 72.94, 114.3, 157.7, 146.9
2034, 5, 22.07, 16.82, 11.14, 8.444, 21.91, 14.32, 22.23, 26.4
2034, 6, 23.49, 19.19, 14.07, 11.29, 76.25, 77.75, 88.98, 88.13
2034, 7, 25.57, 19.82, 14.3, 11.34, 75.64, 87.07, 123.2, 124.7
2034, 8, 26.09, 20.63, 15.19, 12.33, 37.69, 58.08, 74.8, 82.07
2034, 9, 24.44, 19.59, 13.81, 11.2, 8.417, 12.96, 19.08, 16.88
2034, 10, 15.12, 11.66, 6.265, 3.768, 13.24, 21.26, 24.33, 20.71
2034, 11, 4.91, 0.9321, -4.942, -7.436, 3.819, 15.13, 32.09, 33.93
2034, 12, 2.984, 0.6364, -5.274, -7.794, 3.749, 11, 20.9, 16.1
2035, 1, -0.3592, -1.12, -6.473, -9.306, 7.777, 13.91, 33.29, 34.42
2035, 2, 2.174, 0.2422, -5.161, -7.678, 2.325, 10.77, 28.76, 28.86
2035, 3, 9, 5.176, -0.1031, -2.692, 10.13, 18.82, 31.79, 30.14
2035, 4, 11.53, 7.168, 1.588, -1.343, 25.94, 45.01, 78.75, 73.04
2035, 5, 19.24, 14.78, 9.303, 6.666, 20.54, 11.19, 12.37, 11.48
2035, 6, 25.02, 20.41, 15.12, 12.43, 25.91, 26.54, 35.87, 30.77
2035, 7, 26.5, 22, 16.77, 13.97, 127.6, 157.4, 178.6, 167.3
2035, 8, 27.53, 22.36, 16.99, 14.15, 57.26, 61.13, 76.49, 73.9
2035, 9, 21.27, 15.92, 10.06, 7.305, 50.08, 51.04, 72.82, 74.67
2035, 10, 15.1, 11.72, 6.434, 4.01, 34.09, 49.85, 88.37, 94.77
2035, 11, 8.034, 4.91, -0.868, -3.599, 4.916, 9.737, 15.47, 18.39
2035, 12, 1.087, -1.306, -6.853, -9.32, 21.28, 42.54, 87.25, 92.51
2036, 1, 2.924, 0.2828, -5.859, -8.932, 1.958, 9.743, 22.53, 29.32
2036, 2, 0.986, -1.301, -6.792, -9.283, 5.86, 22.45, 64.3, 79.39
2036, 3, 8.716, 4.46, -0.9465, -3.512, 11.74, 24.54, 46.66, 48.58
2036, 4, 15.73, 10.56, 5.032, 2.201, 74.45, 75.37, 110.8, 115.8
2036, 5, 21.57, 16.16, 10.55, 7.915, 23.77, 49.67, 73.4, 68
2036, 6, 24.67, 19.61, 14.24, 11.39, 41.72, 38.24, 42.02, 39.55
2036, 7, 27.64, 22.4, 17.07, 14.35, 62.55, 60.88, 72.78, 81.85
2036, 8, 25.03, 20.16, 14.83, 12.03, 65.74, 88.73, 118.3, 127.2
2036, 9, 21.43, 17.12, 11.6, 8.997, 39.82, 63.3, 109.2, 118.8
2036, 10, 17.22, 12.21, 6.631, 4.189, 38.08, 72.4, 115.3, 105.4
2036, 11, 5.77, 2.546, -2.942, -5.241, 10.71, 18.09, 35.2, 32.05
2036, 12, 2.754, -0.325, -6.061, -8.708, 8.713, 16.86, 35.84, 41.99
2037, 1, 1.996, -0.9343, -7.341, -10.4, 3.171, 8.213, 15.99, 23.08
2037, 2, 2.385, -0.6534, -6.406, -8.997, 6.687, 26.93, 79.45, 100.3
2037, 3, 8.233, 4.035, -1.22, -3.735, 40.76, 53.65, 108.9, 108.1
2037, 4, 15.68, 11.11, 5.473, 2.756, 0.9103, 3.187, 5.705, 6.936
2037, 5, 18.5, 13.49, 7.994, 5.462, 51.05, 50.57, 59.11, 60.17
2037, 6, 23.7, 18.61, 13.18, 10.3, 11.46, 10.62, 11.81, 11.42
2037, 7, 28.44, 23.11, 17.68, 14.69, 92.13, 68.63, 62.76, 75.74
2037, 8, 25.32, 20.41, 15.17, 12.34, 72.78, 68.05, 67.43, 72.79
2037, 9, 23.71, 19.84, 14.47, 12.06, 10.06, 14.81, 19.84, 15.33
2037, 10, 16.9, 13.65, 8.131, 5.664, 1.804, 2.312, 2.949, 3.859
2037, 11, 9.125, 6.052, 0.1027, -2.6, 2.721, 5.249, 11.61, 13.64
2037, 12, 1.756, 0.3909, -5.171, -7.737, 8.64, 15.02, 31.97, 32.47
2038, 1, 0.9973, -1.157, -7.152, -10.19, 11.54, 26.15, 65.13, 71.8
2038, 2, 6.355, 2.406, -3.425, -6.27, 4.358, 9.319, 19.06, 21.72
2038, 3, 8.787, 4.562, -0.8225, -3.395, 9.92, 20.5, 40.88, 43.13
2038, 4, 14, 9.269, 3.687, 0.7085, 107.6, 112.9, 164.4, 149.4
2038, 5, 19.94, 15.57, 10.16, 7.557, 33.95, 29.43, 47.92, 42.76
2038, 6, 27.31, 22.55, 17.09, 14.26, 42.31, 55.68, 61.86, 49.48
2038, 7, 27.4, 22.32, 16.92, 14.07, 60.53, 60.01, 65.85, 58.35
2038, 8, 26.29, 20.91, 15.3, 12.44, 63.95, 70.12, 89.21, 85.15
2038, 9, 21.38, 17.18, 11.76, 9.195, 8.165, 14.75, 22.61, 28.55
2038, 10, 14.89, 10.46, 4.66, 2.205, 12.07, 18.81, 31.25, 38
2038, 11, 8.424, 5.214, -0.4199, -3.047, 17.36, 27.21, 50.39, 62.92
2038, 12, -4.537, -6.457, -11.82, -13.77, 12.28, 36.77, 72.07, 76.76
2039, 1, 0.6881, -2.419, -8.728, -11.83, 2.915, 7.909, 25.46, 23.97
2039, 2, 1.17, -1.766, -7.178, -9.795, 12.42, 32.88, 74.72, 82.19
2039, 3, 7.211, 3.315, -1.982, -4.536, 3.304, 8.113, 13.33, 16.38
2039, 4, 13.37, 9.655, 4.256, 1.591, 21.35, 34.41, 61.76, 55.91
2039, 5, 19.68, 15.34, 9.988, 7.403, 92.53, 94.85, 117.6, 130.1
2039, 6, 22.56, 18.22, 13.02, 10.24, 38.06, 43.16, 50.78, 49.42
2039, 7, 28.69, 23.13, 17.64, 14.77, 66.47, 56.76, 62.5, 66.72
2039, 8, 26.69, 20.85, 15.2, 12.26, 18.16, 38.82, 49.26, 42.46
2039, 9, 24.61, 20.17, 14.54, 12.02, 23.02, 34.62, 54.41, 62.67
2039, 10, 12.98, 9.281, 3.602, 1.214, 7.463, 14.1, 26.64, 23.63
2039, 11, 8.332, 5.549, -0.1804, -2.753, 10.43, 19.23, 42.41, 41.17
2039, 12, 3.225, 0.8968, -5.018, -7.66, 2.638, 10.44, 19.65, 22.94
2040, 1, 2.569, -0.4842, -6.949, -10.02, 5.029, 11.51, 22.73, 21.88
2040, 2, 7.086, 3.032, -3.024, -5.9, 2.669, 9.485, 27.16, 33.8
2040, 3, 10.51, 6.748, 1.317, -1.335, 23.91, 37.81, 87.93, 98.22
2040, 4, 12.05, 8.198, 2.932, 0.2953, 47.06, 87.39, 147.2, 143.3
2040, 5, 17.43, 12.92, 7.66, 5.279, 119.4, 94.89, 136.9, 141.8
2040, 6, 25.52, 20.24, 14.72, 11.93, 22.06, 23.69, 29.18, 22.5
2040, 7, 26.91, 21.51, 16.05, 13.16, 82.81, 139.4, 174.2, 190.5
2040, 8, 26.27, 20.93, 15.5, 12.66, 40.46, 87.33, 112.6, 123.2
2040, 9, 22.61, 17.68, 11.96, 9.496, 30.07, 66.07, 101.4, 94.33
2040, 10, 15.48, 11.59, 5.681, 3.193, 8.864, 8.887, 12.36, 18.24
2040, 11, 5.866, 2.194, -3.79, -6.37, 20.85, 36.39, 64.06, 60.51
2040, 12, -3.736, -4.969, -10.6, -13.04, 15.39, 32.73, 65.72, 69.97
2041, 1, -0.7078, -1.395, -6.988, -10.04, 16.67, 33.31, 87.11, 94
2041, 2, 7.215, 3.98, -1.899, -4.673, 7.946, 18.06, 41.27, 39.99
2041, 3, 9.989, 5.284, -0.04435, -2.575, 46.03, 80.42, 156.5, 154.2
2041, 4, 13.35, 8.987, 3.427, 0.5697, 38.1, 53.01, 83.5, 101.4
2041, 5, 18.36, 13.5, 8.169, 5.694, 85.58, 76.4, 107.9, 91.52
2041, 6, 26.49, 20.79, 15.21, 12.3, 44.01, 46.07, 50.51, 49.94
2041, 7, 27.8, 22.26, 16.84, 14, 66.46, 67.69, 76.96, 91.56
2041, 8, 28.04, 22.29, 16.92, 14.09, 110.6, 179.7, 204, 166.7
2041, 9, 24.76, 19.98, 14.45, 11.95, 20.3, 26.82, 45.68, 46.64
2041, 10, 16.79, 13.02, 7.597, 5.264, 33.97, 58.24, 104.2, 106.6
2041, 11, 9.667, 6.686, 0.6569, -2.119, 6.433, 18.15, 32.87, 35.42
2041, 12, 3.03, 0.7677, -4.913, -7.341, 8.469, 23.94, 62.21, 66.96
2042, 1, 5.137, 3.105, -2.969, -5.979, 10.04, 27.63, 66.82, 68.97
2042, 2, 2.498, 0.6583, -4.683, -7.11, 9.37, 30.57, 73.75, 81.13
2042, 3, 10.98, 7.483, 2.169, -0.5563, 11.1, 16.98, 33.3, 36.06
2042, 4, 17.48, 12.28, 6.611, 3.597, 5.079, 12.68, 22.19, 23.62
2042, 5, 18.77, 14.21, 8.814, 6.191, 41.47, 37.55, 49.14, 56.01
2042, 6, 24.06, 19.41, 14.16, 11.38, 35.25, 25.91, 29.96, 36.5
2042, 7, 29.08, 23.73, 18.3, 15.43, 38.32, 33.28, 32.75, 42.86
2042, 8, 25.69, 20.76, 15.48, 12.68, 62.52, 92.92, 127.3, 127.5
2042, 9, 25.74, 20.39, 14.76, 12.18, 29.37, 43.33, 75.7, 85.69
2042, 10, 15.07, 11.83, 6.286, 3.992, 4.017, 11.13, 22.6, 35.39
2042, 11, 9.04, 5.771, -0.0472, -2.456, 7.143, 20.39, 39.29, 48.66
2042, 12, 0.3134, -1.748, -7.19, -9.665, 9.339, 31.4, 66.12, 63.37
2043, 1, 5.454, 3.053, -3.106, -6.02, 4.763, 6.775, 10.29, 15.76
2043, 2, 4.221, 1.416, -4.085, -6.646, 3.789, 10.91, 21.02, 25.39
2043, 3, 11.41, 6.567, 1.296, -1.329, 27.64, 29.1, 48.33, 60.14
2043, 4, 13.23, 8.059, 2.45, -0.2261, 43.09, 70.35, 129.3, 124.9
2043, 5, 19.43, 14.2, 8.766, 6.225, 12.99, 16.54, 19.97, 24.73
2043, 6, 22.85, 17.98, 12.66, 9.572, 45.06, 59.59, 73.21, 87.72
2043, 7, 27.7, 21.3, 15.56, 12.84, 35.56, 34.2, 40.28, 51.21
2043, 8, 25.14, 20.15, 14.7, 11.77, 43.88, 66.18, 94.92, 94.63
2043, 9, 21.65, 17.24, 11.61, 9.104, 10.41, 6.495, 10.45, 5.692
2043, 10, 17.01, 12.72, 7.033, 4.612, 2.252, 4.958, 8.542, 14.04
2043, 11, 6.644, 3.342, -2.386, -4.836, 15.11, 34.75, 61.75, 69.63
2043, 12, 1.83, -0.2204, -6.202, -8.681, 9.09, 22.42, 41.67, 46.62
2044, 1, -0.5983, -2.613, -8.426, -11.23, 13.07, 28, 71.13, 75.95
2044, 2, 3.187, -0.4882, -6.193, -8.601, 7.559, 21.68, 46.1, 48.33
2044, 3, 6.109, 2.286, -2.761, -5.214, 9.65, 26.55, 54.93, 51.27
2044, 4, 12.28, 7.094, 1.706, -0.7657, 49.52, 84.23, 136.5, 136
2044, 5, 17.64, 13.03, 7.577, 4.903, 125.8, 124, 155.6, 155.9
2044, 6, 27.76, 22.58, 17.04, 14.17, 24.12, 12.92, 12.43, 13.54
2044, 7, 25.98, 21.14, 15.78, 12.84, 80.85, 129.2, 158.7, 160.4
2044, 8, 28.29, 23.04, 17.58, 14.6, 27.36, 41.44, 50.66, 52.99
2044, 9, 19.19, 15.56, 10.25, 7.835, 26.48, 42.37, 49.86, 52.48
2044, 10, 17.18, 13.61, 7.928, 5.456, 23.33, 30.84, 56.45, 51.37
2044, 11, 5.893, 3.616, -2.251, -4.947, 17.62, 27.48, 43.75, 40.38
2044, 12, -2.224, -5.332, -11.04, -13.34, 18.98, 43.78, 94.76, 95.04
2045, 1, 1.926, -0.2029, -6.372, -9.564, 3.958, 14.25, 28.2, 24.17
2045, 2, 7.043, 3.125, -3.076, -5.764, 3.509, 12.32, 31.39, 36.41
2045, 3, 7.843, 2.791, -2.496, -5.007, 1.378, 4.907, 12.53, 15.32
2045, 4, 13.48, 9.526, 4.122, 1.484, 9.254, 17.82, 28.21, 35.89
2045, 5, 22.25, 17.77, 12.4, 9.743, 20.78, 18.42, 22.36, 29.61
2045, 6, 26.55, 22.05, 16.62, 13.84, 47.16, 26.96, 32.28, 32.42
2045, 7, 28.31, 23.25, 17.88, 15.05, 58.82, 84.9, 100.9, 111.8
2045, 8, 27.35, 22.76, 17.4, 14.53, 22.63, 25.23, 25.05, 29.29
2045, 9, 24.05, 20.14, 14.85, 12.39, 21.64, 34.85, 55.56, 63.57
2045, 10, 15.57, 11.92, 6.441, 4.049, 12.98, 14.49, 16.8, 18.29
2045, 11, 8.143, 4.374, -1.387, -3.797, 19.41, 33.12, 61.61, 60.61
2045, 12, 0.4649, -1.579, -6.893, -9.265, 25.5, 48.9, 102.9, 110.4
2046, 1, 3.79, 2.574, -3.225, -6.315, 2.811, 9.935, 24.93, 24.34
2046, 2, 6.274, 2.953, -3.002, -5.638, 4.418, 8.591, 17.59, 25.01
2046, 3, 8.8, 3.664, -1.726, -4.34, 4.247, 8.582, 19.12, 32.2
2046, 4, 13.56, 9.265, 4.004, 1.248, 10.59, 12.32, 15.19, 20.06
2046, 5, 20.45, 15.12, 9.524, 6.718, 12.29, 16.86, 26.22, 27.4
2046, 6, 25.44, 20.65, 15.28, 12.49, 23.73, 19.04, 24.42, 22.87
2046, 7, 29.87, 25.11, 19.87, 16.9, 107.3, 99.93, 111.8, 117.2
2046, 8, 27.47, 22.6, 17.2, 14.38, 49.89, 67.19, 92.73, 87.97
2046, 9, 24.48, 19.63, 13.79, 11.17, 6.645, 14.51, 29.1, 30.97
2046, 10, 17.86, 13.81, 8.259, 5.954, 42.56, 54.77, 99.5, 105.2
2046, 11, 10.05, 6.949, 1.105, -1.656, 3.756, 7.817, 14.8, 17.76
2046, 12, 4.806, 2.423, -3.556, -6.21, 19.28, 46.02, 100.5, 89.88
2047, 1, -0.458, -2.836, -8.956, -11.95, 4.388, 10.77, 26.82, 28.27
2047, 2, 1.806, -0.1527, -5.644, -7.903, 21.82, 59.43, 109.6, 96.71
2047, 3, 6.798, 2.747, -2.359, -4.55, 19.18, 37.14, 78.98, 69.25
2047, 4, 18.46, 13.31, 7.687, 4.803, 0.6463, 2.063, 5.796, 5.247
2047, 5, 20.3, 15.61, 10.19, 7.664, 69.17, 86.82, 116.6, 125.6
2047, 6, 23.33, 19.06, 13.85, 11.25, 14.49, 16.72, 20.01, 19.64
2047, 7, 28.65, 23.58, 18.17, 15.27, 38.43, 49.62, 56.07, 53.11
2047, 8, 29.08, 23.61, 17.93, 15.16, 12.42, 22.46, 25.48, 21.73
2047, 9, 24.68, 20.37, 14.68, 11.9, 1.881, 5.181, 6.774, 8.716
2047, 10, 18.59, 14.52, 8.959, 6.44, 12.92, 19.69, 36.31, 42.88
2047, 11, 9.861, 7.197, 1.277, -1.451, 7.418, 28.64, 52.68, 48.58
2047, 12, 0.3351, -1.522, -7.028, -9.509, 10.61, 23.21, 47.06, 51.26
2048, 1, 5.461, 2.698, -3.732, -6.933, 15.4, 24.65, 54.5, 61.73
2048, 2, 5.398, 1.884, -4.112, -6.674, 7.789, 18.26, 42.26, 41.47
2048, 3, 6.996, 2.641, -2.678, -5.187, 12.63, 27.76, 48.47, 47.57
2048, 4, 15.15, 11.09, 5.742, 2.833, 39.11, 60.19, 91.26, 86.37
2048, 5, 19.29, 14.89, 9.403, 6.859, 18.83, 17.54, 26.72, 24.26
2048, 6, 26.1, 21.74, 16.56, 13.83, 49.5, 31.3, 31.79, 37.46
2048, 7, 27.61, 22.74, 17.46, 14.53, 57.29, 74.84, 87.07, 103.5
2048, 8, 27.12, 21.65, 16.27, 13.41, 64.18, 71.4, 75.36, 74.93
2048, 9, 25.86, 21.09, 15.4, 12.82, 18.75, 29.33, 43.85, 50.89
2048, 10, 16.25, 12.3, 6.716, 4.285, 19.19, 24.1, 39.69, 44.58
2048, 11, 8.744, 5.483, -0.5251, -3.269, 6.009, 11.57, 25.14, 29.67
2048, 12, 3.142, 0.2797, -5.712, -8.559, 2.578, 9.121, 19.25, 21.86
2049, 1, 6.642, 3.612, -2.721, -5.932, 8.597, 17.65, 40.93, 41.01
2049, 2, 6.765, 3.564, -2.289, -4.908, 16.69, 40.84, 98.15, 104.4
2049, 3, 9.619, 5.424, -0.046, -2.652, 19.03, 26.01, 38.18, 27.73
2049, 4, 14.6, 9.769, 4.32, 1.664, 13.45, 34.91, 65.17, 72.92
2049, 5, 22.02, 16.63, 11.11, 8.351, 70.23, 53.2, 59.61, 70.15
2049, 6, 26.12, 21.19, 15.87, 13.14, 73.23, 63.99, 71.75, 86.52
2049, 7, 28.84, 23.81, 18.56, 15.7, 106.9, 93.97, 103.3, 105.2
2049, 8, 26.56, 21.25, 15.9, 13.06, 82.36, 133.9, 163.1, 148.1
2049, 9, 23.35, 18.89, 13.33, 10.9, 11.91, 25.29, 42.14, 41.32
2049, 10, 15.15, 11.84, 6.384, 3.824, 7.621, 13.3, 19.53, 29
2049, 11, 9.46, 5.8, -0.4478, -3.351, 0.1321, 0.8133, 2.688, 4.551
2049, 12, 5.277, 2.754, -3.512, -6.435, 15.96, 29.28, 49.6, 41.47
2050, 1, 4.514, 1.613, -4.833, -7.899, 2.356, 4.172, 12.03, 16.81
2050, 2, -0.4031, -3.313, -8.532, -10.58, 7.695, 19.07, 42.79, 45.93
2050, 3, 9.139, 5.709, 0.3403, -2.307, 8.536, 36.71, 78.37, 82.79
2050, 4, 14.66, 9.481, 4.016, 1.242, 28.72, 80.15, 180.7, 193.6
2050, 5, 21.07, 16.31, 10.99, 8.192, 25.54, 25.35, 36.18, 37.89
2050, 6, 24.8, 20.23, 14.97, 12.09, 33.32, 19.15, 17.35, 16.05
2050, 7, 28.12, 23.67, 18.59, 15.77, 86.35, 90.71, 92.51, 85.19
2050, 8, 28.74, 23.56, 18.27, 15.31, 93.23, 134.3, 161.1, 132
2050, 9, 26.27, 21.8, 16.17, 13.61, 2.703, 6.884, 14.62, 15.52
2050, 10, 20.2, 16.27, 10.63, 8.156, 21.17, 35.58, 57.12, 67.94
2050, 11, 5.862, 2.66, -3.458, -6.038, 4.424, 12.04, 23.12, 21.34
2050, 12, 12.17, 8.563, 2.333, -0.6874, 0.3916, 1.444, 3.89, 7.024
2051, 1, 8.896, 5.989, -0.1614, -3.379, 9.026, 34.14, 90.85, 88.68
2051, 2, 2.059, -1.145, -6.858, -9.191, 6.206, 22.05, 54.72, 56.48
2051, 3, 10.66, 6.248, 1.024, -1.605, 1.547, 4.197, 10.4, 18.67
2051, 4, 14.12, 9.195, 3.678, 0.8079, 48.63, 48.02, 78.35, 94.69
2051, 5, 22.22, 17.16, 11.71, 9.159, 54.85, 68.5, 93.25, 101.8
2051, 6, 28.08, 22.91, 17.43, 14.58, 24.75, 13.15, 12.41, 15.66
2051, 7, 28.49, 23.11, 17.76, 14.79, 84.91, 71.02, 82.47, 99.93
2051, 8, 28.44, 23.44, 18.04, 15.2, 16.01, 20.26, 24.24, 21.59
2051, 9, 23.79, 19.72, 14.53, 11.97, 43.52, 54.38, 71.2, 60.14
2051, 10, 16.03, 12.51, 6.523, 3.965, 2.168, 4.375, 4.14, 3.798
2051, 11, 9.08, 5.826, -0.07573, -2.61, 12.14, 26.26, 46.38, 43.28
2051, 12, 2.929, 0.3552, -5.461, -8.186, 20.87, 58.66, 128.9, 136.5
2052, 1, 4.023, 1.288, -4.948, -8.11, 9.173, 21.27, 41.08, 37.48
2052, 2, 4.838, 1.416, -4.463, -6.819, 15.75, 43.41, 97.1, 93.93
2052, 3, 6.169, 2.151, -3.01, -5.43, 8.502, 22.02, 48.83, 49.36
2052, 4, 15.67, 10.79, 5.23, 2.346, 9.649, 14.87, 27.04, 37.37
2052, 5, 19.78, 15.46, 10.11, 7.469, 37.35, 41.87, 60.59, 55.82
2052, 6, 27.34, 21.9, 16.33, 13.41, 46.8, 40.74, 43.76, 38.37
2052, 7, 29.29, 23.66, 18.21, 15.39, 41.96, 65.55, 80.63, 86.76
2052, 8, 28.62, 23.1, 17.58, 14.63, 28.34, 50.69, 87.57, 92.73
2052, 9, 24.83, 20.27, 14.73, 12.19, 5.964, 20.53, 42.21, 58.77
2052, 10, 18.2, 13.82, 8.055, 5.572, 5.809, 6.557, 10.1, 13.31
2052, 11, 8.436, 4.529, -1.656, -4.368, 11.32, 17.71, 35.23, 32.67
2052, 12, 3.948, 1.221, -4.881, -7.738, 11.69, 22.66, 38.95, 39.8
2053, 1, 1.521, -0.8513, -6.66, -9.745, 6.802, 21.54, 48.24, 48.46
2053, 2, 3.748, -0.2128, -5.919, -8.281, 13.79, 34.31, 88.5, 101.1
2053, 3, 4.421, 0.7165, -4.136, -6.46, 19.75, 45.36, 95.44, 88.61
2053, 4, 12.95, 7.68, 2.071, -0.7475, 17.6, 36.98, 62.84, 59.01
2053, 5, 19.65, 14.63, 9.134, 6.459, 42.91, 18.21, 17.21, 12.29
2053, 6, 27.03, 22.19, 16.82, 13.88, 77.33, 42.62, 35.7, 38.85
