# Created by WEAP: 5/11/2021 9:16:41 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Middle Frk Snake (803,800 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (720,976 ha),  2000 - 3000 m (82,713 ha),  3000 - 4000 m (112 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2073, 3, 4.807, 1.82, 0.1857, 87.34, 152.1, 246
2073, 4, 10.91, 7.528, 5.347, 8.126, 17.03, 20.41
2073, 5, 16.3, 13.23, 11.23, 55.11, 82.61, 128.9
2073, 6, 26.24, 22.74, 20.51, 36.6, 55.65, 70.12
2073, 7, 26.57, 23.48, 21.41, 19.62, 29.76, 32.3
2073, 8, 27.19, 24.34, 22.33, 23.2, 35.19, 36.22
2073, 9, 25.31, 22.24, 20.2, 0.09505, 0.06812, 0.08693
2073, 10, 14.65, 11.81, 9.779, 11.8, 17.53, 30.62
2073, 11, 5.235, 2.71, 0.6883, 21.87, 43.49, 72.07
2073, 12, 4.846, 1.656, -0.02426, 9.195, 24.17, 43.1
2074, 1, -1.277, -3.989, -5.711, 7.63, 17.94, 30.14
2074, 2, 5.876, 2.332, 0.6443, 21.46, 49.08, 75.89
2074, 3, 5.412, 2.284, 0.5817, 35.2, 62.8, 89.96
2074, 4, 15.55, 11.76, 9.63, 2.954, 3.452, 7.484
2074, 5, 16.61, 13.3, 11.24, 120.9, 192.2, 245.1
2074, 6, 22.32, 19.05, 17.03, 13.2, 15.21, 23.38
2074, 7, 29.3, 26.22, 24.18, 20.78, 28.23, 35.52
2074, 8, 28.82, 25.77, 23.83, 8.888, 18.53, 25.48
2074, 9, 21.61, 18.46, 16.37, 84.48, 121.8, 129
2074, 10, 15.52, 12.59, 10.46, 3.748, 5.509, 10.22
2074, 11, 8.092, 5.7, 3.774, 38.01, 84.35, 129.3
2074, 12, 1.184, -1.77, -3.553, 24.49, 50.65, 91.28
2075, 1, 0.1879, -2.49, -4.209, 77.47, 165.3, 294.1
2075, 2, 7.654, 4.715, 3.138, 42.34, 78.89, 126.1
2075, 3, 5.8, 2.682, 0.8958, 65.74, 142.8, 227.2
2075, 4, 9.486, 5.934, 3.854, 82.85, 135.3, 186.5
2075, 5, 16.72, 13.58, 11.48, 30.12, 43.23, 72.74
2075, 6, 25.49, 22.17, 20.04, 39.59, 62.98, 76.33
2075, 7, 28.15, 24.95, 22.73, 47.71, 69.16, 72.2
2075, 8, 24.79, 21.93, 19.66, 10.83, 14.73, 11.89
2075, 9, 21.35, 18.26, 16.07, 11.01, 14.02, 17.84
2075, 10, 15.82, 13.01, 11.14, 1.386, 2.06, 2.939
2075, 11, 7.568, 4.906, 3.045, 59.45, 108.1, 186
2075, 12, 1.757, -1.116, -2.947, 33.17, 87.05, 154.3
2076, 1, 0.9099, -1.804, -3.622, 66.47, 148.6, 250.1
2076, 2, 5.323, 2.844, 1.082, 27.85, 60.81, 94.2
2076, 3, 8.169, 4.904, 3.185, 30.87, 62.65, 84.68
2076, 4, 9.914, 6.629, 4.422, 23.23, 39.05, 61.95
2076, 5, 20.95, 17.6, 15.51, 5.91, 14.34, 20.73
2076, 6, 21.54, 18.01, 15.83, 9.305, 14.57, 14.33
2076, 7, 26.26, 23.18, 20.85, 3.34, 5.25, 7.306
2076, 8, 23.81, 20.91, 18.92, 94.18, 131.2, 124.5
2076, 9, 23.46, 20.14, 18.16, 13.42, 28.07, 37.5
2076, 10, 15.57, 12.59, 10.41, 10.23, 18.33, 24.1
2076, 11, 6.537, 3.746, 1.837, 8.142, 13.21, 21.78
2076, 12, 0.5826, -1.972, -3.863, 44.74, 109.5, 185.1
2077, 1, 2.802, 0.1081, -1.751, 47.53, 122.3, 222.8
2077, 2, 2.588, -0.08882, -1.825, 32.33, 70.81, 104.5
2077, 3, 8.27, 5, 3.329, 47, 104.8, 162.9
2077, 4, 15.44, 11.87, 9.77, 25.26, 41.15, 54.26
2077, 5, 16.78, 13.59, 11.48, 14.39, 24.63, 37.86
2077, 6, 21.18, 17.74, 15.72, 12.32, 22.79, 28.08
2077, 7, 29.89, 26.67, 24.54, 36.09, 72.08, 76.15
2077, 8, 26.83, 23.78, 21.92, 11.54, 30.12, 35.87
2077, 9, 19.2, 15.95, 13.84, 1.535, 3.687, 3.949
2077, 10, 12.71, 9.585, 7.532, 116.1, 220.6, 355.8
2077, 11, 6.975, 4.27, 2.424, 17.01, 34.16, 55.19
2077, 12, 3.179, 0.4136, -1.171, 15.85, 39.47, 80.78
2078, 1, 3.553, 0.5399, -1.125, 68.72, 156.6, 267.6
2078, 2, 5.928, 2.896, 1.287, 17.78, 33.08, 51.02
2078, 3, 7.527, 4.362, 2.723, 31.17, 59.46, 86.46
2078, 4, 13.04, 9.557, 7.361, 34.22, 62.82, 94.99
2078, 5, 16.72, 13.37, 11.38, 23.19, 35.35, 58.03
2078, 6, 23.27, 19.79, 17.84, 28.56, 51.41, 67.8
2078, 7, 26.29, 23.14, 20.88, 33.59, 47.29, 55.88
2078, 8, 27.32, 24.56, 22.47, 2.724, 1.993, 1.658
2078, 9, 21.04, 17.87, 15.7, 11.08, 12.88, 13.21
2078, 10, 15.61, 12.72, 10.78, 17.81, 30.87, 43.34
2078, 11, 6.585, 3.824, 1.86, 19.94, 40.87, 67.91
2078, 12, 1.8, -1.279, -3.199, 21.3, 36.62, 57.68
2079, 1, 5.503, 2.452, 0.6985, 43.96, 102.6, 176
2079, 2, 5.632, 3.054, 1.439, 72.49, 154.5, 260.8
2079, 3, 5.481, 2.443, 0.8806, 29, 46.23, 70.13
2079, 4, 15.36, 11.58, 9.441, 7.639, 10.35, 15.46
2079, 5, 16.38, 13.13, 11.05, 63.81, 107.7, 125.7
2079, 6, 22.74, 19.22, 17.14, 35.56, 56.22, 62.43
2079, 7, 27.93, 24.76, 22.69, 32.02, 50.13, 51.39
2079, 8, 26.44, 23.27, 21.45, 99.11, 173.9, 199.8
2079, 9, 19.45, 16.29, 14.24, 9.087, 9.302, 12.56
2079, 10, 13.68, 10.83, 8.891, 10.14, 15.63, 24.23
2079, 11, 2.98, 0.3713, -1.467, 33.68, 48.72, 68.26
2079, 12, 1.537, -1.283, -3.059, 51.55, 116.1, 191.9
2080, 1, 3.06, 0.6533, -0.8609, 50.62, 128.6, 229.1
2080, 2, 5.283, 2.417, 0.7997, 22.73, 44.34, 73.5
2080, 3, 5.455, 2.186, 0.5444, 26.08, 50.39, 75.14
2080, 4, 14.25, 10.76, 8.544, 19.75, 30.54, 43.19
2080, 5, 15.89, 12.73, 10.76, 65.51, 103.6, 141.5
2080, 6, 25.56, 22.07, 19.91, 7.841, 14.53, 18.49
2080, 7, 28.46, 25.4, 23.2, 7.387, 12.54, 11.7
2080, 8, 25.34, 22.34, 20.26, 47.98, 71.68, 79.3
2080, 9, 23.52, 20.43, 18.29, 3.872, 9.809, 10.3
2080, 10, 17.19, 14.58, 12.65, 3.393, 6.018, 9.486
2080, 11, 8.562, 5.905, 4.138, 33.94, 83.03, 159.6
2080, 12, 1.067, -1.499, -3.259, 3.565, 8.012, 12.75
2081, 1, 3.437, 0.7461, -0.6493, 18.17, 32.23, 55.78
2081, 2, 2.025, -0.6663, -2.351, 24.14, 50.77, 80.65
2081, 3, 14.1, 10.53, 8.709, 19.62, 36.78, 55.98
2081, 4, 17.45, 13.83, 11.53, 50.96, 91.41, 114.6
2081, 5, 17.48, 14.28, 12.14, 64.6, 101.8, 156.8
2081, 6, 23.6, 20.26, 18.22, 29.41, 40.73, 46.62
2081, 7, 29.25, 26.32, 24.02, 9.024, 16.27, 17.15
2081, 8, 29.63, 26.87, 24.94, 1.794, 2.18, 1.817
2081, 9, 24.14, 20.87, 18.62, 56.21, 87.51, 99.36
2081, 10, 13.6, 10.78, 8.751, 79.03, 122.6, 172.3
2081, 11, 7.067, 4.217, 2.213, 13.19, 28.01, 51.35
2081, 12, 0.8885, -1.963, -3.756, 51.62, 139.2, 231.2
2082, 1, 1.594, -1.152, -2.96, 40.37, 84.77, 143.5
2082, 2, 0.6558, -1.551, -3.145, 16.04, 35.62, 61.71
2082, 3, 8.28, 5.387, 3.546, 28.08, 52.1, 73.58
2082, 4, 10.27, 6.942, 4.723, 43.83, 79.35, 120.6
2082, 5, 15.41, 12.32, 10.09, 41, 49.26, 65.53
2082, 6, 22.16, 18.98, 16.93, 27.52, 43.03, 51.22
2082, 7, 29.41, 26.15, 23.99, 46.28, 73.42, 79.17
2082, 8, 26.64, 23.78, 21.94, 22.66, 36.19, 31.1
2082, 9, 23.42, 20.24, 18.16, 3.372, 8.315, 8.137
2082, 10, 14.57, 11.66, 9.688, 12.43, 23.8, 38.23
2082, 11, 5.982, 3.259, 1.451, 7.386, 16, 24.92
2082, 12, -2.051, -4.735, -6.647, 25.49, 58.52, 95.64
2083, 1, -0.001458, -2.601, -4.201, 11.31, 26.65, 54.02
2083, 2, 3.114, 0.4667, -1.111, 24.91, 54.85, 97.26
2083, 3, 7.099, 3.577, 1.967, 39.47, 85.54, 120.5
2083, 4, 11.71, 8.285, 6.141, 39.42, 53.8, 68.62
2083, 5, 15.65, 12.46, 10.26, 30.7, 37.18, 47.25
2083, 6, 21.53, 17.6, 15.65, 125.8, 200.5, 251.8
2083, 7, 26.56, 23.43, 21.18, 38.47, 47.83, 54.79
2083, 8, 27.01, 24.14, 22.21, 15.3, 20.89, 22.55
2083, 9, 23.89, 20.79, 18.59, 0.2846, 0.1232, 0.08546
2083, 10, 18.12, 15.6, 13.7, 30.56, 56.66, 92.24
2083, 11, 8.269, 5.547, 3.486, 8.154, 12.99, 21.24
2083, 12, 4.325, 1.319, -0.3313, 53.18, 111.3, 217.9
2084, 1, 3.391, 0.7834, -0.8661, 19.77, 36.97, 67.22
2084, 2, 10.46, 7.537, 5.885, 6.702, 16.2, 17.61
2084, 3, 8.155, 5.124, 3.487, 12.97, 19.12, 33.11
2084, 4, 11.22, 7.657, 5.477, 30.28, 50.38, 88.04
2084, 5, 14.39, 11.07, 9.08, 10.48, 14.78, 20.22
2084, 6, 26.5, 23.21, 21.02, 13.04, 17.77, 22.05
2084, 7, 28.87, 25.92, 23.67, 15.63, 21.1, 22.41
2084, 8, 29.18, 26.41, 24.39, 1.074, 1.314, 1.9
2084, 9, 21.94, 18.77, 16.69, 2.848, 2.137, 1.236
2084, 10, 14.59, 11.86, 9.869, 17.89, 33.94, 53.99
2084, 11, 7.449, 4.81, 2.716, 4.2, 6.393, 10.84
2084, 12, 1.939, -0.6263, -2.323, 27.49, 53.82, 96.26
2085, 1, 2.669, -0.1327, -2.004, 80.32, 188.9, 364.6
2085, 2, 3.873, 1.034, -0.8036, 131.3, 277, 443
2085, 3, 5.487, 2.754, 1.062, 41.33, 83.33, 111.6
2085, 4, 12.07, 8.849, 6.63, 22.05, 35.38, 41.47
2085, 5, 14.64, 11.64, 9.388, 65.39, 100.2, 115.3
2085, 6, 24.31, 20.79, 18.85, 3.612, 4.978, 7.449
2085, 7, 29.63, 26.62, 24.33, 5.373, 6.257, 6.313
2085, 8, 27.92, 25.15, 23.06, 4.991, 7.922, 7.014
2085, 9, 27.56, 24.39, 22.27, 1.37, 1.827, 2.412
2085, 10, 17.18, 14.54, 12.72, 24.25, 31.27, 46.59
2085, 11, 4.66, 2.057, 0.04943, 58.23, 130.7, 233.5
2085, 12, -1.445, -4.182, -6.051, 6.812, 13.51, 21.44
2086, 1, 0.0948, -2.362, -3.823, 27.09, 62.23, 107.6
2086, 2, 0.2911, -1.662, -3.499, 19.77, 45.13, 66.65
2086, 3, 7.147, 3.482, 1.731, 21.12, 43.37, 74.42
2086, 4, 13.6, 10.14, 8.012, 21.61, 34.9, 47.33
2086, 5, 21.05, 17.47, 15.46, 10.7, 17.36, 22.12
2086, 6, 23.55, 19.92, 17.97, 33.35, 55.56, 71.88
2086, 7, 29.92, 26.9, 24.57, 2.965, 3.805, 4.449
2086, 8, 27.95, 24.83, 22.82, 55.16, 82.36, 81.41
2086, 9, 25.29, 22.11, 20.14, 11.32, 12.61, 12.89
2086, 10, 11.42, 8.25, 6.264, 2.398, 4.424, 6.937
2086, 11, 8.474, 5.576, 3.391, 17.06, 27.48, 37.81
2086, 12, 0.9607, -1.486, -3.446, 76.63, 164, 279.8
2087, 1, 3.733, 1.206, -0.5685, 47.04, 115.9, 207
2087, 2, 4.335, 1.668, -0.02699, 27.16, 62.12, 100
2087, 3, 9.568, 6.424, 4.708, 51.43, 100.8, 162.8
2087, 4, 10.54, 7.003, 4.856, 13.35, 28.88, 43.09
2087, 5, 17.21, 13.66, 11.58, 54.35, 87.69, 128.3
2087, 6, 23.94, 20.53, 18.46, 32.7, 49.75, 61.62
2087, 7, 28.95, 25.7, 23.64, 18.73, 33.43, 34.99
2087, 8, 27.24, 24.34, 22.49, 30.67, 55.69, 74.11
2087, 9, 23.56, 20.36, 18.24, 32.86, 37.91, 49.9
2087, 10, 12.88, 9.908, 8.027, 6.287, 7.536, 9.633
2087, 11, 6.801, 4.208, 2.233, 25.36, 44.67, 67.97
2087, 12, 1.191, -1.262, -3.186, 118.9, 287, 542.9
2088, 1, 5.179, 2.076, 0.494, 34.34, 92.71, 152
2088, 2, 3.977, 1.403, -0.5321, 106.6, 170.9, 288
2088, 3, 6.536, 3.707, 2.119, 51.33, 98.78, 146.2
2088, 4, 7.672, 4.323, 2.124, 28.1, 56.57, 83.62
2088, 5, 13.35, 10.09, 8.17, 94.22, 155.7, 214.8
2088, 6, 18.7, 15.46, 13.38, 75.92, 111.4, 146.8
2088, 7, 28.51, 25.22, 23.03, 28, 43.29, 48.4
2088, 8, 26.49, 23.67, 21.7, 64.56, 89.38, 100.7
2088, 9, 20.61, 17.53, 15.18, 41.31, 50.76, 76.92
2088, 10, 18.15, 15.57, 13.39, 50.11, 87.12, 137.4
2088, 11, 11.84, 9.208, 7.482, 14.04, 27.7, 43.85
2088, 12, 3.845, 0.8049, -1.001, 48.48, 102, 178.5
2089, 1, 1.561, -0.8775, -2.633, 38.13, 91.57, 160
2089, 2, 1.349, -0.9056, -2.703, 46.51, 83, 129.4
2089, 3, 6.239, 3.003, 1.199, 67.46, 131.7, 185.3
2089, 4, 9.457, 5.947, 3.933, 38.51, 66.6, 91.01
2089, 5, 13.34, 10.21, 8.265, 61.86, 115.1, 155.3
2089, 6, 19.47, 16.26, 14.16, 53.4, 69.28, 76.87
2089, 7, 28.82, 25.9, 23.72, 9.729, 12.75, 15.67
2089, 8, 27.44, 24.48, 22.62, 9.204, 16.91, 17.13
2089, 9, 26.71, 23.45, 21.29, 0.5319, 2.737, 3.871
2089, 10, 17.63, 14.77, 12.78, 8.553, 15.94, 23.72
2089, 11, 9.029, 6.383, 4.453, 19.3, 35.26, 68.4
2089, 12, 2.967, 0.04843, -1.79, 4.587, 12.36, 23.22
2090, 1, 5.418, 2.646, 1.044, 18.43, 42.32, 75.42
2090, 2, 4.758, 1.711, 0.1843, 20.3, 45.88, 71.22
2090, 3, 7.563, 4.2, 2.369, 3.788, 9.001, 16.06
2090, 4, 13.34, 9.808, 7.654, 38.81, 65.56, 95.41
2090, 5, 17.18, 14.04, 12.09, 25.73, 40.11, 47.62
2090, 6, 24.6, 21.25, 19.35, 7.817, 15.03, 20.48
2090, 7, 30.46, 27.57, 25.19, 9.088, 10.11, 8.693
2090, 8, 31.57, 28.51, 26.48, 8.914, 16.33, 19.42
2090, 9, 26.08, 22.85, 20.65, 9.826, 16.8, 21.45
2090, 10, 18.25, 15.49, 13.53, 36.55, 70.28, 137.1
2090, 11, 9.937, 7.561, 5.392, 26.72, 56.74, 96.19
2090, 12, 1.422, -1.006, -2.862, 41.32, 106, 182.4
2091, 1, 2.923, -0.02242, -1.521, 117.5, 265, 492
2091, 2, 0.3933, -2.479, -4.343, 10.08, 23.55, 35.15
2091, 3, 9.689, 6.431, 4.521, 21.97, 35.9, 57.48
2091, 4, 14.49, 10.93, 8.647, 10.45, 15.41, 27.47
2091, 5, 14.53, 11.16, 9.111, 113, 157.9, 229.7
2091, 6, 23.17, 19.92, 18.17, 38.53, 54.84, 69.6
2091, 7, 28.24, 25.26, 23.04, 4.912, 9.329, 10.58
2091, 8, 28.63, 25.96, 23.81, 6.118, 6.191, 7.19
2091, 9, 23.88, 20.87, 18.73, 27.46, 30.43, 37.83
2091, 10, 14.53, 12.09, 10.28, 6.425, 10.98, 14.64
2091, 11, 5.224, 2.533, 0.3502, 35.5, 68.37, 113.7
2091, 12, -3.452, -6.105, -8.258, 10.12, 29.33, 63.15
2092, 1, -2.127, -4.72, -6.321, 11.4, 33.8, 59.5
2092, 2, 2.904, 0.4393, -1.271, 21.75, 45.1, 75.57
2092, 3, 11.15, 7.683, 6.025, 22.54, 45.46, 66.95
2092, 4, 11.34, 7.771, 5.71, 18.4, 36.11, 59.03
2092, 5, 16.39, 13.14, 11.01, 44.97, 84.31, 125.9
2092, 6, 24.73, 21.46, 19.27, 16.93, 32.3, 44.32
2092, 7, 27.81, 24.74, 22.5, 35.41, 53.12, 57.59
2092, 8, 29.14, 26.43, 24.39, 27.68, 38.08, 38.54
2092, 9, 22.53, 19.62, 17.61, 14.79, 30.55, 37.68
2092, 10, 16.64, 14.2, 12.2, 31.78, 62.25, 94.25
2092, 11, 10.95, 8.519, 6.656, 2.421, 3.457, 4.493
2092, 12, 1.676, -1.392, -3.025, 21.59, 52.85, 94.1
2093, 1, 2.227, -0.3549, -2.149, 91.51, 227.5, 395
2093, 2, 8.166, 5.121, 3.68, 33.82, 69.64, 141.6
2093, 3, 5.035, 2.052, 0.4039, 42.91, 82.28, 126.3
2093, 4, 14.16, 10.47, 8.244, 10.98, 24.12, 31.27
2093, 5, 15.85, 12.74, 10.78, 46.65, 78.25, 114.6
2093, 6, 22.23, 18.69, 16.83, 59.18, 76.99, 85.95
2093, 7, 29.64, 26.55, 24.38, 2.422, 3.678, 3.8
2093, 8, 28.91, 26.06, 23.84, 54.34, 76.18, 93.43
2093, 9, 22.68, 19.61, 17.35, 10.34, 24.78, 29.79
2093, 10, 15, 11.97, 10.01, 10.63, 14.72, 20.41
2093, 11, 6.756, 3.868, 1.953, 13.46, 31.18, 43.46
2093, 12, 1.814, -1.005, -2.82, 28.66, 66.49, 112.6
2094, 1, 4.746, 1.97, 0.3153, 32.81, 82.11, 150
2094, 2, 6.187, 3.176, 1.462, 42.14, 100.5, 149.2
2094, 3, 9.048, 5.856, 4.181, 23.41, 38.39, 67.43
2094, 4, 13.28, 9.725, 7.613, 36.19, 55.1, 74.09
2094, 5, 16.58, 13.69, 11.55, 16.9, 16.42, 24.49
2094, 6, 21.62, 18.16, 16.1, 67.07, 96.69, 113.3
2094, 7, 28.58, 25.7, 23.42, 1.874, 2.125, 2.924
2094, 8, 28.59, 25.49, 23.53, 39.09, 62.83, 71.27
2094, 9, 25.49, 22.42, 20.26, 22.94, 41.94, 60.32
2094, 10, 16.45, 13.7, 11.58, 8.575, 14.93, 18.22
2094, 11, 10.47, 7.829, 5.835, 19.74, 35.83, 51.95
2094, 12, 4.494, 1.329, -0.4465, 19.34, 40.92, 89.34
2095, 1, 3.782, 0.6512, -0.78, 11.53, 23.82, 38.35
2095, 2, 6.975, 3.613, 1.892, 33.57, 96.48, 150.6
2095, 3, 10.06, 6.68, 4.867, 57.07, 100.4, 136.7
2095, 4, 14.56, 11.14, 9.203, 10.92, 19.13, 29.59
2095, 5, 18.29, 14.88, 13.01, 65.78, 102.5, 133.5
2095, 6, 22.35, 18.68, 16.61, 46.77, 61.82, 63.38
2095, 7, 26.71, 23.84, 21.46, 45.37, 63.63, 68.5
2095, 8, 28.64, 25.72, 23.61, 39.23, 53.64, 53.41
2095, 9, 26.87, 23.85, 21.53, 17.58, 20.66, 36.01
2095, 10, 16.94, 14.08, 11.92, 24.44, 37.71, 61.58
2095, 11, 6.547, 3.917, 1.914, 18.2, 29.68, 38.88
2095, 12, 2.383, -0.8159, -2.526, 4.359, 10.14, 19.74
2096, 1, 8.903, 5.857, 4.473, 4.866, 8.43, 15.35
2096, 2, 1.039, -1.442, -3.112, 48.19, 101, 202.1
2096, 3, 7.741, 4.602, 2.805, 33.92, 61.39, 96.48
2096, 4, 11.79, 8.468, 6.396, 32.66, 66.51, 97.75
2096, 5, 14.08, 11.14, 9.022, 44.82, 71.28, 98.85
2096, 6, 21.59, 18.3, 16.12, 9.88, 16.08, 20.15
2096, 7, 27.68, 24.79, 22.68, 22.03, 30.15, 26.47
2096, 8, 28.83, 25.98, 24.02, 55.27, 67.05, 66.99
2096, 9, 21.42, 18.17, 16.13, 12.67, 17.29, 15.18
2096, 10, 15.45, 12.7, 10.77, 43.27, 82.58, 145
2096, 11, 6.614, 4.016, 2.042, 30.99, 51.86, 89.74
2096, 12, 2.694, -0.1043, -1.818, 28.29, 55.96, 107.9
2097, 1, 2.461, -0.1702, -1.861, 16.66, 40.61, 68.44
2097, 2, 10.2, 7.035, 5.419, 12.28, 29.83, 55.14
2097, 3, 9.95, 6.806, 4.991, 44.33, 76.8, 122.3
2097, 4, 15.32, 11.64, 9.614, 28.33, 43.82, 64.98
2097, 5, 17.07, 13.68, 11.53, 14.49, 21.81, 29.11
2097, 6, 20.7, 17.32, 15.19, 56.82, 82.12, 89.52
2097, 7, 28.89, 26.07, 23.87, 11.54, 16.56, 18.41
2097, 8, 30.2, 27.28, 25.33, 3.301, 3.932, 4.6
2097, 9, 26.01, 22.74, 20.56, 0.5674, 0.391, 0.5204
2097, 10, 13.84, 10.95, 8.991, 67.16, 106.9, 156.1
2097, 11, 8.315, 5.571, 3.528, 27.99, 55, 85.03
2097, 12, -2.299, -4.853, -6.737, 36.15, 76.99, 146.7
2098, 1, 2.611, -0.2207, -1.935, 62.17, 131.8, 227.7
2098, 2, 9.816, 6.614, 5.05, 6.775, 15.53, 34.4
2098, 3, 6.959, 4.164, 2.374, 43.37, 84.82, 143.2
2098, 4, 12.11, 8.512, 6.395, 40.46, 70.5, 99.7
2098, 5, 18.94, 15.67, 13.65, 30.04, 58.24, 84.62
2098, 6, 23.11, 19.76, 17.6, 10.78, 19.45, 26.1
2098, 7, 29.49, 26.51, 24.28, 13.02, 19.47, 18.29
2098, 8, 30.46, 27.66, 25.6, 32.57, 52.35, 56.18
2098, 9, 22.89, 19.48, 17.38, 13.82, 33.39, 39.14
2098, 10, 18.23, 15.4, 13.25, 26.69, 53.43, 88.62
2098, 11, 11.55, 8.988, 6.899, 25.6, 44.14, 71.6
2098, 12, 5.208, 2.256, 0.438, 24.42, 63.51, 111.9
2099, 1, 0.6074, -1.961, -3.828, 6.243, 18.42, 33.04
2099, 2, 5.198, 2.833, 1.038, 31.18, 58.19, 106.8
2099, 3, 8.719, 5.277, 3.633, 7.847, 14.36, 22.28
2099, 4, 11.54, 7.922, 5.778, 38.89, 63.8, 96.69
2099, 5, 14.29, 11.23, 9.327, 47.75, 73.4, 104.4
2099, 6, 23.49, 20.38, 18.38, 77.74, 119.5, 154.4
2099, 7, 27.96, 25.03, 22.72, 32.7, 45.64, 50.86
2099, 8, 27.7, 24.96, 23.05, 81.63, 139.6, 149.9
2099, 9, 22.4, 19.33, 16.94, 28.62, 36.6, 43.35
2099, 10, 18.74, 16.21, 14.07, 2.924, 4.321, 6.6
2099, 11, 10.29, 7.998, 5.939, 58.81, 118.9, 203.2
2099, 12, 1.206, -1.234, -2.986, 45.35, 116.8, 199.2
