# Created by WEAP: 5/11/2021 9:16:55 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_McKenzie (172,282 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (90,486 ha),  1000 - 2000 m (77,628 ha),  2000 - 3000 m (4,153 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 6, 18.31, 15.55, 10.04, 10.03, 11.08, 14.22, 22.3, 24.55
2029, 7, 20.88, 18.35, 13.37, 13.17, 0.1224, 0.9313, 1.054, 1.009
2029, 8, 21.16, 18.29, 12.78, 12.56, 14.12, 16.42, 20.59, 23.97
2029, 9, 20.46, 17.39, 11.85, 11.5, 0.7074, 1.497, 2.994, 3.356
2029, 10, 12.03, 8.7, 3.401, 3.234, 226.7, 250.9, 299, 320.9
2029, 11, 7.303, 4.141, -1.075, -1.192, 278, 306.5, 350.2, 376.5
2029, 12, 3.396, -0.1855, -5.523, -5.735, 259.6, 288.9, 361.1, 385.2
2030, 1, 3.385, -0.3714, -5.379, -5.565, 231, 235.9, 255.8, 297.4
2030, 2, 4.6, 0.6437, -4.822, -5.08, 158.7, 166.4, 182.5, 204.7
2030, 3, 5.154, 1.447, -3.997, -4.137, 340.7, 395.3, 488.6, 497.4
2030, 4, 8.275, 4.897, -0.6284, -0.8336, 221.5, 268.2, 314.1, 339.1
2030, 5, 10.46, 7.221, 1.791, 1.599, 94.83, 104.8, 128.1, 138.7
2030, 6, 15.09, 12.18, 6.539, 6.418, 68.16, 79.4, 97.31, 111.1
2030, 7, 19.54, 17.04, 11.93, 11.68, 12.78, 17.57, 22.88, 25.11
2030, 8, 20.96, 18.12, 12.77, 12.56, 6.933, 8.889, 10.55, 12.14
2030, 9, 16.08, 12.92, 7.484, 7.269, 157, 186.1, 240.1, 277.3
2030, 10, 10.44, 7.158, 2.012, 1.864, 173.9, 180.4, 209.2, 228.9
2030, 11, 5.576, 1.907, -3.666, -3.782, 100, 121.3, 150.7, 168.8
2030, 12, 4.72, 1.068, -4.226, -4.427, 443.4, 536.3, 688.7, 750.1
2031, 1, 4.591, 0.4471, -4.724, -4.863, 379.8, 447, 540.2, 597.1
2031, 2, 6.358, 2.147, -3.54, -3.748, 327.7, 366.4, 433.6, 464.8
2031, 3, 4.446, 0.4002, -5.24, -5.419, 260.5, 301.9, 345.2, 346.8
2031, 4, 9.886, 6.431, 0.8805, 0.6938, 94.04, 117.9, 149.7, 164.5
2031, 5, 14.39, 11.4, 5.967, 5.847, 67.09, 74.33, 93.74, 97.74
2031, 6, 15.93, 13.07, 7.594, 7.502, 114, 127.7, 147.8, 162.7
2031, 7, 20.03, 17.31, 12.01, 11.76, 20.82, 23.92, 30.72, 33.1
2031, 8, 20.62, 17.87, 12.56, 12.36, 54.15, 69.45, 81.8, 90.99
2031, 9, 16.43, 13.3, 7.826, 7.57, 120.6, 147.8, 185.2, 202.6
2031, 10, 11.57, 8.407, 3.059, 2.899, 220.9, 246.6, 273.5, 302.7
2031, 11, 4.27, 0.5091, -5.202, -5.346, 323, 371.1, 434.1, 473.8
2031, 12, 3.451, -0.1814, -5.678, -5.927, 228, 227.7, 258.4, 273.9
2032, 1, 4.24, 0.3441, -4.999, -5.23, 293, 299.5, 328.2, 353.8
2032, 2, 5.125, 1.097, -4.326, -4.471, 315.6, 351.4, 415.3, 458.2
2032, 3, 6.484, 2.669, -2.765, -2.936, 302.9, 343.2, 401, 419.6
2032, 4, 7.18, 3.688, -1.868, -2.065, 214.6, 253.3, 288.9, 305.6
2032, 5, 10.78, 7.662, 2.446, 2.327, 147, 189.8, 245.8, 265.1
2032, 6, 14.86, 12, 6.588, 6.497, 135, 153, 183.5, 210.7
2032, 7, 20.56, 18.16, 12.94, 12.7, 3.817, 12.11, 22.4, 26.24
2032, 8, 22.92, 20.48, 15.32, 15.15, 6.338, 6.811, 4.799, 7.553
2032, 9, 15.87, 12.25, 6.76, 6.642, 78.81, 86.78, 106.8, 120.2
2032, 10, 11.73, 8.403, 3.099, 2.924, 130.1, 143, 193.9, 216.6
2032, 11, 4.829, 1.124, -4.328, -4.53, 422, 482.8, 592.1, 641.6
2032, 12, 1.118, -2.867, -8.357, -8.647, 374.1, 400.3, 442.8, 484.1
2033, 1, 5.393, 1.556, -3.663, -3.862, 487.8, 560.5, 644.2, 686.6
2033, 2, 3.212, -1.187, -7.345, -7.54, 407.8, 448.3, 522.5, 549.9
2033, 3, 6.504, 2.8, -2.611, -2.791, 205.9, 236.5, 276, 302.6
2033, 4, 8.277, 4.636, -1.075, -1.22, 151.5, 180, 215.4, 235.2
2033, 5, 10.75, 7.514, 2.119, 1.927, 141.5, 161.7, 193.6, 207.9
2033, 6, 18.34, 15.96, 10.79, 10.69, 24.27, 26.97, 29.73, 30.97
2033, 7, 20.45, 18.05, 12.84, 12.6, 8.006, 6.085, 5.36, 5.84
2033, 8, 20.99, 18.19, 12.82, 12.58, 23.03, 24.73, 26.47, 29.54
2033, 9, 18.72, 15.7, 10.77, 10.49, 58.5, 61.97, 66.68, 73.78
2033, 10, 12.27, 8.861, 3.354, 3.191, 14.37, 7.359, 2.919, 2.729
2033, 11, 5.899, 2.344, -3.062, -3.121, 402.5, 451.8, 536.8, 597.3
2033, 12, 2.943, -0.6436, -6.088, -6.282, 366.1, 429.4, 519.1, 565.2
2034, 1, 2.982, -1.06, -6.541, -6.777, 659.3, 828.2, 1134, 1275
2034, 2, 4.549, 0.4545, -5.283, -5.524, 266.6, 298.7, 370.3, 406
2034, 3, 7.159, 3.591, -1.645, -1.842, 150.2, 159.9, 180.4, 192.4
2034, 4, 9.613, 6.154, 0.4811, 0.2343, 120, 147, 184.7, 197.5
2034, 5, 8.867, 5.414, -0.06028, -0.2495, 116.3, 128, 154.5, 171.7
2034, 6, 19.23, 16.46, 10.96, 10.85, 46.68, 55.69, 67.4, 76.93
2034, 7, 20.47, 17.95, 12.81, 12.63, 36.11, 37.95, 38.15, 39.58
2034, 8, 18.85, 16.01, 10.89, 10.68, 36.26, 45.15, 58.28, 72.7
2034, 9, 18.01, 14.61, 8.959, 8.683, 50.81, 48.5, 57.68, 63.36
2034, 10, 11.47, 7.969, 2.525, 2.334, 245.2, 271, 330, 370.5
2034, 11, 4.149, 0.375, -5.278, -5.423, 330.3, 355.8, 412.5, 446.3
2034, 12, 4.031, 0.4721, -4.564, -4.679, 479.6, 553.9, 673.6, 762.4
2035, 1, 3.914, 0.02893, -5.5, -5.758, 503.8, 563.1, 698.8, 764.9
2035, 2, 6.633, 2.867, -2.803, -2.964, 162.8, 169.8, 196.3, 217.3
2035, 3, 6.998, 3.04, -2.509, -2.613, 256.2, 281.2, 327.3, 357.7
2035, 4, 9.061, 5.601, -0.01603, -0.1627, 100.6, 126.1, 171.2, 191.1
2035, 5, 13.7, 10.67, 5.41, 5.365, 132.1, 168.8, 199.9, 230.5
2035, 6, 18.57, 15.68, 10.16, 10.09, 81.33, 93.09, 105.1, 118.5
2035, 7, 23.31, 20.97, 15.94, 15.73, 51.74, 66.43, 82.79, 93.73
2035, 8, 21.12, 18.41, 13.2, 13.08, 29.03, 38.71, 42.63, 51.03
2035, 9, 15.36, 11.81, 6.314, 6.107, 150.3, 176.5, 238.7, 265.1
2035, 10, 13.3, 9.915, 4.233, 3.978, 119.1, 130.2, 158.1, 181.9
2035, 11, 5.646, 2.063, -3.402, -3.558, 537.4, 664.1, 839.8, 939.2
2035, 12, 3.141, -0.3724, -5.704, -5.962, 274, 315.5, 384.5, 427.8
2036, 1, 4.929, 1.382, -3.665, -3.923, 256.9, 280.9, 341.9, 366.6
2036, 2, 5.029, 1.003, -4.66, -4.855, 130.9, 152.4, 188.8, 208.1
2036, 3, 7.217, 3.462, -1.811, -1.961, 314.6, 380.1, 443.7, 476.6
2036, 4, 11.26, 8.122, 2.635, 2.476, 100.8, 124.3, 149.6, 171
2036, 5, 14.43, 11.63, 6.51, 6.329, 50.69, 61.69, 87.27, 103
2036, 6, 18.27, 15.4, 10.06, 9.934, 43.74, 52.01, 51.7, 56.32
2036, 7, 21.32, 18.75, 13.48, 13.23, 3.56, 8.384, 12.54, 14.52
2036, 8, 20.45, 17.61, 12.25, 12.03, 2.664, 2.419, 2.227, 2.695
2036, 9, 17.54, 14.25, 8.84, 8.59, 153.7, 183, 228.2, 255.3
2036, 10, 8.864, 5.406, -0.03021, -0.1977, 550.6, 622.7, 704, 784.9
2036, 11, 4.21, 0.6813, -4.914, -5.062, 309.9, 370, 462, 484.1
2036, 12, 2.277, -1.53, -7.011, -7.175, 640.3, 746, 893.1, 985.4
2037, 1, 3.734, 0.02009, -5.217, -5.489, 397.5, 462.4, 565.8, 624.1
2037, 2, 5.726, 1.655, -4.198, -4.451, 413.7, 484.3, 602.8, 668.5
2037, 3, 6.619, 2.768, -2.814, -2.948, 193.2, 220, 258.3, 288.9
2037, 4, 9.62, 6.066, 0.7135, 0.5979, 244.8, 277, 335, 365.3
2037, 5, 11.62, 8.409, 3.042, 2.899, 171.1, 216.4, 241.8, 282.3
2037, 6, 14.43, 11.38, 5.76, 5.608, 112.4, 116.4, 118.1, 126.1
2037, 7, 21.81, 19.33, 14.13, 14, 22.11, 31.83, 41.56, 48.03
2037, 8, 21.12, 18.41, 13.17, 13.01, 14.25, 19.81, 22.64, 24.45
2037, 9, 19.18, 16.31, 11.02, 10.84, 36.95, 40.35, 46.13, 50.07
2037, 10, 12.64, 9.409, 4.106, 3.977, 202.6, 222, 263.5, 290.3
2037, 11, 6.996, 3.529, -1.536, -1.685, 393.4, 451, 557.5, 597.1
2037, 12, 4.787, 1.416, -4, -4.216, 749, 900.1, 1140, 1263
2038, 1, 1.085, -2.987, -8.8, -9.113, 485.7, 512.2, 609.6, 645.1
2038, 2, 1.791, -2.343, -7.957, -8.146, 310, 349.9, 421.2, 458.3
2038, 3, 6.302, 2.504, -2.675, -2.885, 205.8, 245.7, 293.9, 307.6
2038, 4, 8.833, 5.301, -0.3168, -0.5256, 138.8, 160.9, 182.1, 195
2038, 5, 12.73, 9.583, 4.018, 3.877, 52.44, 61.83, 74.5, 80.38
2038, 6, 14.98, 12.23, 6.932, 6.876, 38.54, 48.11, 55.69, 61.54
2038, 7, 20.12, 17.66, 12.37, 12.2, 42.84, 64.16, 83.76, 92.19
2038, 8, 20.51, 17.59, 12.14, 11.9, 0.6177, 1.393, 2.077, 2.591
2038, 9, 18.17, 14.81, 9.481, 9.264, 70.03, 89.01, 102.2, 109.7
2038, 10, 11.56, 8.18, 2.747, 2.574, 124.2, 139.1, 173.6, 196.7
2038, 11, 3.892, -0.04802, -5.778, -5.897, 131.1, 132.1, 144.6, 147.1
2038, 12, 1.906, -1.867, -7.856, -8.01, 107, 119, 136.5, 153.7
2039, 1, 3.136, -0.9007, -6.554, -6.841, 452.8, 530.1, 655.5, 724.8
2039, 2, 4.508, 0.5637, -5.197, -5.387, 146.2, 150.7, 164.2, 178.8
2039, 3, 6.601, 2.802, -2.638, -2.737, 253.7, 277.1, 334.3, 364.1
2039, 4, 11.09, 7.658, 2.137, 1.984, 125.8, 131.3, 156.6, 161.9
2039, 5, 13.21, 10.36, 5.266, 5.094, 212.3, 229.3, 248.8, 282
2039, 6, 17.59, 14.64, 9.384, 9.306, 43.35, 55.26, 71.48, 77.68
2039, 7, 20.99, 18.39, 13.28, 13.09, 10.46, 16.16, 19.48, 23.16
2039, 8, 19.64, 16.68, 11.34, 11.13, 18.78, 28.65, 43.56, 59.36
2039, 9, 18.11, 14.94, 9.542, 9.291, 32.81, 29.2, 31.14, 27.97
2039, 10, 12.52, 9.314, 3.737, 3.513, 40.26, 47.68, 55.25, 60.58
2039, 11, 6.344, 2.642, -2.831, -2.965, 345.5, 403.2, 494.5, 554.2
2039, 12, 4.624, 1.286, -3.736, -3.834, 329.3, 349, 407.6, 457.6
2040, 1, 4.041, 0.1303, -5.193, -5.473, 643.1, 757.8, 942.6, 1049
2040, 2, 5.546, 1.377, -4.306, -4.497, 361.3, 407.5, 490.7, 528.1
2040, 3, 9.801, 6.135, 0.758, 0.5748, 248.6, 284.9, 306.7, 304.3
2040, 4, 10.56, 7.339, 2.039, 1.877, 65.5, 80.66, 86.57, 96.46
2040, 5, 13.53, 10.48, 5.124, 4.976, 63.27, 76.24, 92.71, 102.5
2040, 6, 18.74, 15.99, 10.61, 10.51, 19.73, 29.88, 49.8, 58.71
2040, 7, 21.42, 18.96, 13.86, 13.68, 43.08, 46.46, 51.56, 56.47
2040, 8, 21.72, 18.94, 13.55, 13.32, 0.2064, 0.3316, 0.8163, 0.955
2040, 9, 19.03, 15.61, 9.959, 9.729, 11.79, 11.21, 10.97, 12.3
2040, 10, 12.16, 8.937, 3.689, 3.525, 142.1, 170.1, 212.6, 237.6
2040, 11, 4.952, 1.233, -4.408, -4.531, 244.7, 284.7, 353.7, 386.3
2040, 12, 2.498, -1.006, -6.587, -6.783, 165.5, 186.9, 227.7, 249.5
2041, 1, 4.044, 0.283, -5.123, -5.416, 413.3, 483, 642.8, 724.6
2041, 2, 9.096, 5.256, -0.1248, -0.2346, 199.9, 242.6, 304.9, 337.3
2041, 3, 6.045, 2.371, -2.978, -3.144, 221.1, 262, 321.2, 346.2
2041, 4, 9.98, 6.419, 0.8577, 0.7501, 129.9, 140.4, 161, 178
2041, 5, 9.795, 6.7, 1.41, 1.287, 129, 145.6, 168.8, 188.8
2041, 6, 14.37, 11.29, 5.765, 5.634, 140.3, 159.9, 168.6, 193
2041, 7, 21.87, 19.49, 14.27, 14.01, 18.96, 21.1, 23.65, 26.4
2041, 8, 20.95, 18.48, 13.32, 13.12, 28.74, 29.3, 29.04, 32.63
2041, 9, 17.13, 13.83, 8.469, 8.216, 16.82, 19.43, 25, 27.97
2041, 10, 12.29, 9.001, 3.621, 3.482, 117.6, 126.3, 132.9, 138.4
2041, 11, 6.93, 3.555, -1.603, -1.765, 277.5, 275.9, 316.7, 334.9
2041, 12, 1.985, -1.721, -7.159, -7.322, 174.8, 157.2, 159.6, 172.2
2042, 1, 2.575, -1.214, -6.835, -7.121, 512.1, 595.3, 702.7, 773.9
2042, 2, 5.93, 2.134, -3.272, -3.369, 194.2, 195.3, 199.4, 209.4
2042, 3, 6.737, 2.765, -2.641, -2.643, 190.1, 222.5, 245.2, 258.7
2042, 4, 6.658, 2.665, -3.083, -3.282, 223, 275.2, 337.5, 376.4
2042, 5, 12.44, 9.187, 3.684, 3.547, 24.98, 34.63, 39.57, 42.33
2042, 6, 18.01, 15.45, 10.06, 9.976, 20.45, 23.58, 29.3, 31.94
2042, 7, 20.39, 18, 12.91, 12.73, 14.41, 28.06, 38.36, 44.04
2042, 8, 22.24, 19.44, 14.1, 14, 39.58, 43.89, 47.47, 55
2042, 9, 17.91, 14.92, 9.683, 9.449, 78.77, 80.79, 84.76, 84.49
2042, 10, 13.24, 10.26, 5.094, 4.969, 86.43, 88.5, 99.27, 106.8
2042, 11, 4.406, 0.4966, -5.301, -5.451, 505.1, 585.3, 709.9, 801.1
2042, 12, 1.8, -1.857, -7.406, -7.678, 203.1, 206.4, 228.4, 232.4
2043, 1, 3.052, -0.7237, -6.221, -6.512, 434.1, 491.5, 599, 656.2
2043, 2, 5.385, 1.408, -4.175, -4.359, 188.7, 188.7, 234.9, 255.1
2043, 3, 7.565, 3.734, -1.597, -1.691, 329.9, 334.2, 376.3, 396.5
2043, 4, 10.81, 7.32, 1.734, 1.489, 85.7, 115.1, 149.5, 169.1
2043, 5, 12.52, 9.693, 4.64, 4.596, 128.4, 164.5, 200.3, 236.1
2043, 6, 18.55, 15.65, 10.07, 9.916, 26.78, 35.77, 41.29, 47.15
2043, 7, 19.73, 17.17, 11.93, 11.78, 35.82, 46.49, 67.52, 78.19
2043, 8, 22.29, 19.47, 14.03, 13.8, 8.851, 13.6, 19.42, 20.69
2043, 9, 20.07, 17.02, 11.7, 11.48, 72.34, 86.2, 99.64, 108.2
2043, 10, 10.74, 7.334, 2.001, 1.842, 265.8, 339.1, 444.2, 486.2
2043, 11, 6.954, 3.327, -2.008, -2.159, 372.3, 456.5, 603.1, 685.9
2043, 12, 4.009, 0.5415, -4.756, -5.013, 223.2, 231.2, 245.4, 275.4
2044, 1, 3.081, -0.916, -6.472, -6.767, 261.7, 275.3, 325.7, 358.4
2044, 2, 6.023, 2.049, -3.518, -3.69, 320.2, 369.8, 456.8, 491.2
2044, 3, 5.989, 2.288, -2.979, -3.1, 333.6, 393.6, 488.3, 547.1
2044, 4, 10.19, 6.855, 1.338, 1.225, 158, 163.3, 189.9, 210.2
2044, 5, 12.43, 9.778, 4.649, 4.487, 118.9, 156.6, 184.7, 215.3
2044, 6, 15.29, 12.6, 7.28, 7.114, 59.38, 61.63, 70.43, 76.36
2044, 7, 22.86, 20.49, 15.49, 15.38, 2.977, 4.901, 8.203, 10.5
2044, 8, 20.82, 18.19, 12.97, 12.87, 72.66, 82.38, 96.68, 106.7
2044, 9, 19.56, 16.32, 10.72, 10.55, 7.358, 4.671, 4.386, 4.682
2044, 10, 13.21, 9.994, 4.79, 4.656, 32.51, 35.43, 46.01, 50.12
2044, 11, 7.596, 4.461, -0.8281, -1.007, 398.1, 484.7, 620.5, 684.8
2044, 12, 1.376, -2.576, -8.381, -8.664, 291.4, 343, 409.2, 446.6
2045, 1, 4.404, 0.4972, -4.91, -5.115, 256, 311.8, 377.5, 411.9
2045, 2, 5.781, 1.758, -3.498, -3.676, 498.7, 557.7, 692.1, 748.4
2045, 3, 5.438, 1.519, -4.011, -4.15, 241.3, 251.4, 267, 258.7
2045, 4, 13.24, 9.975, 4.439, 4.252, 22.1, 24.48, 24.24, 23.22
2045, 5, 12.35, 9.318, 3.961, 3.873, 119.8, 137.6, 154.2, 164.4
2045, 6, 17.47, 14.7, 9.44, 9.303, 40.1, 52.54, 59.32, 64.7
2045, 7, 21.34, 18.87, 13.84, 13.61, 5.035, 10.07, 14.42, 17.1
2045, 8, 21.57, 18.95, 13.65, 13.37, 20.16, 25.94, 34.48, 37.4
2045, 9, 21.15, 18.38, 13.16, 12.99, 18.74, 16.73, 18.23, 19.79
2045, 10, 11.41, 7.794, 2.239, 2.135, 216.9, 259.6, 324, 354
2045, 11, 4.494, 0.8605, -4.648, -4.789, 596.7, 706.2, 911, 1013
2045, 12, 1.978, -1.762, -7.434, -7.72, 303.4, 393.9, 550.8, 628.7
2046, 1, 5.334, 1.686, -3.416, -3.665, 587.1, 691.1, 890.4, 994.9
2046, 2, 8.347, 4.532, -0.7297, -0.8138, 365.3, 390.3, 454.1, 491.5
2046, 3, 4.655, 0.7616, -4.712, -4.885, 316.5, 337.4, 388.9, 420.9
2046, 4, 9.471, 5.701, -0.001656, -0.1934, 194.2, 228, 256.6, 262.4
2046, 5, 12.15, 9.078, 3.591, 3.356, 77.33, 95.7, 126.6, 137.3
2046, 6, 16.16, 13.34, 7.913, 7.814, 45.71, 55.02, 71.11, 80.53
2046, 7, 22.56, 20.01, 14.89, 14.64, 0.05599, 0.2917, 0.8433, 1.127
2046, 8, 21.6, 18.78, 13.45, 13.3, 5.551, 8.604, 13.12, 15.15
2046, 9, 15.2, 11.71, 6.335, 6.168, 143.3, 157.8, 185.7, 209
2046, 10, 12.3, 8.987, 3.645, 3.433, 133.8, 143.1, 180.6, 177.5
2046, 11, 7.72, 4.447, -0.902, -1.108, 329.9, 366.8, 462.6, 522.7
2046, 12, 3.379, -0.2356, -5.362, -5.635, 326.7, 426.3, 586.1, 638.9
2047, 1, 4.372, 0.3765, -5.256, -5.54, 260.6, 281.6, 330.3, 359.2
2047, 2, 6.236, 2.655, -2.709, -2.861, 206.7, 226.4, 234.9, 243.8
2047, 3, 9.247, 5.729, 0.6142, 0.5962, 132.5, 153.6, 188.9, 211.1
2047, 4, 9.338, 6.115, 0.7728, 0.6665, 213.1, 263.6, 298.4, 335.4
2047, 5, 11.48, 8.468, 3.244, 3.062, 128.2, 129.1, 144.6, 161
2047, 6, 16.37, 13.43, 7.987, 7.894, 114.1, 161.5, 208.1, 238.6
2047, 7, 21.25, 18.78, 13.66, 13.45, 45.19, 58.8, 74.48, 79.93
2047, 8, 20.71, 17.83, 12.38, 12.17, 176.4, 217.1, 269.2, 289.7
2047, 9, 17.31, 13.88, 8.432, 8.236, 102.2, 112.1, 133.1, 147
2047, 10, 12.69, 9.445, 4.194, 4.031, 116.5, 136.4, 177.9, 201.9
2047, 11, 6.785, 3.496, -1.673, -1.809, 336.4, 380.4, 460.3, 512.1
2047, 12, 3.56, 0.1882, -5.297, -5.571, 277.2, 304.2, 367.6, 387.6
2048, 1, 5.461, 1.57, -3.968, -4.212, 724.2, 846.4, 1039, 1144
2048, 2, 5.642, 1.724, -3.811, -3.926, 505.8, 591.8, 724.5, 799
2048, 3, 5.589, 1.638, -3.947, -4.105, 360.9, 422.5, 540.1, 608.4
2048, 4, 8.634, 5.125, -0.4007, -0.5491, 293.9, 341.3, 413, 460.9
2048, 5, 12.02, 8.771, 3.259, 3.121, 128.8, 156.4, 179.7, 193.8
2048, 6, 18.83, 16.32, 11.07, 10.98, 43.6, 49.62, 58.51, 68.31
2048, 7, 22.53, 20.27, 15.31, 15.11, 10.87, 12.67, 18.15, 18.99
2048, 8, 21.34, 18.59, 13.3, 13.11, 14.01, 14.89, 13.28, 14.59
2048, 9, 19.33, 16.25, 10.81, 10.54, 18.21, 17.97, 19.05, 21.06
2048, 10, 12.45, 9.296, 4.118, 3.949, 229.4, 249.9, 301, 315.1
2048, 11, 7.054, 3.507, -1.789, -1.926, 335.3, 364.9, 417.6, 461.9
2048, 12, 2.794, -0.8518, -6.234, -6.477, 530.9, 587.3, 715.5, 781.2
2049, 1, 2.611, -1.235, -6.695, -6.913, 357.7, 387.6, 459.2, 493.2
2049, 2, 4.584, 0.8027, -4.514, -4.65, 333, 390.1, 506.5, 573.8
2049, 3, 8.199, 4.519, -0.6616, -0.8214, 201.8, 230.2, 281.6, 296.9
2049, 4, 9.973, 6.537, 1.048, 0.8486, 81.08, 85.87, 96.93, 103.7
2049, 5, 14.67, 11.83, 6.446, 6.261, 38.5, 53.5, 72.67, 74.77
2049, 6, 19.57, 16.92, 11.82, 11.75, 40.59, 47.52, 64.32, 63.21
2049, 7, 22.37, 19.94, 14.91, 14.61, 1.214, 1.806, 3.286, 3.826
2049, 8, 22.44, 19.83, 14.61, 14.41, 5.17, 7.116, 7.579, 8.434
2049, 9, 18.69, 15.62, 10.33, 10.11, 54.24, 57.02, 65.07, 67.46
2049, 10, 14.83, 11.79, 6.469, 6.221, 54.87, 62.96, 71.64, 81.14
2049, 11, 8.083, 4.333, -0.8241, -0.9052, 41.03, 41.42, 48.89, 53.59
2049, 12, 5.481, 2.112, -2.731, -2.981, 72.71, 74.83, 93.31, 104.3
2050, 1, 2.779, -0.9186, -6.368, -6.705, 199.5, 222.7, 287.7, 312.5
2050, 2, 4.34, 0.3049, -5.418, -5.541, 119.2, 127.4, 142, 156.6
2050, 3, 7.301, 3.453, -1.752, -1.819, 240.5, 297.8, 392.1, 447.2
2050, 4, 11.48, 8.149, 2.554, 2.37, 107.9, 122.1, 154.1, 168.1
2050, 5, 14.32, 11.3, 5.949, 5.795, 90.37, 122.1, 158.3, 179.5
2050, 6, 16.86, 13.87, 8.349, 8.277, 24.9, 28.43, 34.13, 34.76
2050, 7, 22.38, 19.99, 14.77, 14.43, 0.04237, 0.1982, 0.8086, 1.179
2050, 8, 22.65, 20.03, 14.75, 14.52, 1.312, 2.156, 5.517, 6.054
2050, 9, 19.03, 15.91, 10.55, 10.26, 120, 130.4, 170, 186.7
2050, 10, 15.12, 12.06, 6.986, 6.778, 54.8, 63.05, 74.26, 82.44
2050, 11, 4.016, 0.4448, -4.948, -5.08, 525.7, 591.1, 734.1, 781.5
2050, 12, 2.424, -1.137, -6.609, -6.861, 711.4, 844.4, 1053, 1165
2051, 1, 2.558, -1.445, -7.062, -7.325, 540.4, 624.7, 794.7, 878.9
2051, 2, 4.258, 0.2075, -5.321, -5.412, 265.3, 302.8, 363.8, 396.3
2051, 3, 4.015, 0.1167, -5.055, -5.147, 422.1, 480.9, 563.8, 612.7
2051, 4, 9.207, 5.603, -0.08962, -0.3348, 192.9, 229, 263.9, 265.3
2051, 5, 13.47, 10.65, 5.452, 5.349, 44.08, 58.86, 72.57, 80.36
2051, 6, 18.24, 15.61, 10.11, 9.993, 91.19, 123.8, 167.3, 187.6
2051, 7, 22.48, 20.25, 15.33, 15.12, 3.623, 7.974, 21.4, 23.7
2051, 8, 21.07, 18.14, 12.82, 12.65, 18.32, 22.49, 21.81, 22.86
2051, 9, 18.48, 15.32, 10.01, 9.798, 171.4, 221.9, 295.1, 335.5
2051, 10, 14.35, 11.23, 6.042, 5.85, 144.2, 150.8, 182.4, 196.3
2051, 11, 6.459, 2.988, -2.226, -2.414, 457.5, 542.5, 670.6, 706.5
2051, 12, 4.42, 0.8288, -4.465, -4.665, 127.1, 150.6, 191.3, 214.5
2052, 1, 6, 2.334, -2.828, -3.051, 361.1, 420, 512.9, 566.9
2052, 2, 9.349, 5.548, 0.325, 0.2118, 292.2, 340.5, 418, 468.6
2052, 3, 6.335, 2.297, -3.206, -3.378, 202.7, 236.8, 287.1, 311.3
2052, 4, 12.24, 8.889, 3.351, 3.23, 186.7, 239.1, 298.7, 326.6
2052, 5, 14.24, 11.11, 5.786, 5.6, 151.6, 169.6, 185.5, 208
2052, 6, 16.72, 13.6, 8.061, 7.923, 80.09, 81.38, 83.44, 91.35
2052, 7, 21.6, 19.06, 13.88, 13.69, 18.14, 20.98, 27.1, 30.16
2052, 8, 20.93, 18.21, 12.94, 12.74, 38.59, 41.32, 52.46, 63.39
2052, 9, 15.69, 12.44, 6.88, 6.632, 68.48, 77.25, 90.05, 103.5
2052, 10, 13.83, 10.61, 5.456, 5.336, 203, 232.6, 292.2, 323.7
2052, 11, 6.179, 2.576, -2.699, -2.907, 566.3, 704.9, 896.2, 1007
2052, 12, 4.895, 1.407, -3.788, -3.957, 320.8, 335, 380.6, 428.4
2053, 1, 3.051, -0.8322, -6.54, -6.851, 456.3, 551.4, 669.9, 712.4
2053, 2, 1.76, -2.555, -8.461, -8.613, 236.2, 282.8, 342.7, 362.1
2053, 3, 5.133, 1.28, -4.019, -4.19, 214.8, 239, 265.3, 293.3
2053, 4, 8.383, 4.861, -0.5621, -0.7039, 171.1, 193.1, 226.1, 247.9
2053, 5, 11.53, 8.321, 2.964, 2.85, 228.5, 292.1, 348.1, 391.3
2053, 6, 20.22, 17.71, 12.33, 12.21, 7.204, 8.902, 11.8, 11.25
2053, 7, 22.55, 20.13, 15.01, 14.86, 25.94, 39.68, 56.83, 63.74
2053, 8, 22.28, 19.55, 14.26, 14.04, 7.278, 7.92, 6.853, 6.386
2053, 9, 17.71, 14.51, 9.279, 9.072, 95.47, 119.9, 150.9, 167.8
2053, 10, 13.18, 9.844, 4.464, 4.337, 94.46, 99.58, 112.4, 128.9
2053, 11, 9.575, 6.098, 0.9379, 0.7689, 361.2, 432.6, 566.7, 584.8
