# Created by WEAP: 5/11/2021 9:16:09 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: NM_S_TX_EPE_Rio Grande (872,081 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (764,659 ha),  2000 - 3000 m (107,404 ha),  3000 - 4000 m (18 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2035, 12, 8.795, 4.337, 2.226, 4.215, 14.65, 23.74
2036, 1, 7.982, 3.829, 1.601, 3.177, 9.891, 10.94
2036, 2, 8.53, 3.361, 0.5762, 8.516, 22.97, 22.7
2036, 3, 14.98, 9.279, 6.673, 3.16, 16.06, 19.44
2036, 4, 17.98, 12.2, 9.322, 2.043, 5.727, 6.418
2036, 5, 23.4, 17.41, 14.04, 5.965, 17.91, 26.81
2036, 6, 27.84, 21.44, 18.54, 11.08, 17.88, 23.81
2036, 7, 30.18, 23.94, 21.12, 22.63, 55.02, 99.78
2036, 8, 28.75, 22.19, 19.51, 34.83, 65.09, 85.12
2036, 9, 25.46, 19.88, 17.41, 24.98, 41.36, 59.57
2036, 10, 20.64, 14.78, 11.98, 36.1, 41.59, 69.04
2036, 11, 12.48, 7.305, 5.239, 22.59, 28.05, 59.5
2036, 12, 8.561, 3.563, 1.549, 5.2, 14.17, 19.13
2037, 1, 7.69, 3.162, 0.8559, 25.67, 40.87, 69.64
2037, 2, 10.83, 5.412, 2.844, 9.483, 22.82, 52.31
2037, 3, 14.39, 8.657, 5.95, 1.293, 3.087, 4.525
2037, 4, 19.83, 14.11, 11.52, 8.634E-5, 0.03355, 0
2037, 5, 21.61, 15.31, 12.16, 39.49, 50.09, 38.45
2037, 6, 27.44, 21.31, 18.35, 1.048, 0.7529, 1.272
2037, 7, 30.39, 24.15, 21.25, 21.64, 31.96, 69.92
2037, 8, 27.39, 20.99, 18.3, 31.89, 56.12, 57.62
2037, 9, 25.68, 20.47, 18, 19.12, 7.65, 8.137
2037, 10, 20.54, 15.96, 13.55, 2.847, 6.14, 8.746
2037, 11, 11.88, 7.591, 5.944, 5.477, 7.061, 12.93
2037, 12, 8.688, 4.172, 2.106, 4.402, 14.03, 27.09
2038, 1, 8.345, 3.359, 0.9523, 2.504, 9.844, 22.97
2038, 2, 12.26, 6.599, 3.905, 12.58, 18.89, 38.2
2038, 3, 14.59, 8.933, 6.557, 1.168, 11.5, 14.09
2038, 4, 18.38, 12.24, 9.397, 0.3956, 2.236, 3.427
2038, 5, 23.52, 17.13, 14.09, 5.806, 7.055, 7.145
2038, 6, 30.51, 24.66, 21.78, 71.18, 70.13, 83.75
2038, 7, 29.69, 23.21, 20.68, 18.66, 38.07, 65.14
2038, 8, 29.51, 22.88, 20.43, 22.6, 28.36, 20.59
2038, 9, 22.94, 17.85, 15.43, 80.6, 68.3, 63.95
2038, 10, 18.05, 12.73, 10.33, 21.58, 16.7, 15.06
2038, 11, 11.97, 7.422, 5.25, 6.112, 15.92, 27.79
2038, 12, 3.68, -0.8755, -3.031, 34.08, 46.84, 88.66
2039, 1, 5.834, 1.61, -0.7241, 1.127, 3.833, 6.88
2039, 2, 8.559, 3.288, 0.737, 12.04, 23.52, 37.09
2039, 3, 13.98, 8.354, 5.6, 6.087, 19.1, 32.79
2039, 4, 19.67, 14.02, 11.4, 0, 0, 0
2039, 5, 23.96, 17.66, 14.78, 2.723, 5.145, 5.208
2039, 6, 27.49, 21.67, 18.85, 3.113, 2.819, 4.587
2039, 7, 30.33, 23.51, 20.65, 28.66, 66.78, 105.8
2039, 8, 28.62, 21.97, 19.31, 26.72, 75.41, 97.36
2039, 9, 26.84, 21.27, 18.81, 5.188, 9.782, 7.532
2039, 10, 18.52, 13.38, 11.12, 17, 21.87, 21.03
2039, 11, 12.65, 8.221, 6.248, 2.687, 7.477, 16.36
2039, 12, 8.073, 3.897, 1.576, 28.38, 21.41, 46.43
2040, 1, 7.579, 3.289, 0.6982, 3.738, 11.53, 17.22
2040, 2, 11.71, 6.316, 3.927, 0.5488, 5.213, 8.043
2040, 3, 16.06, 10.4, 7.843, 6.288, 22.39, 41.54
2040, 4, 18.87, 13.02, 10.16, 0.2048, 2.069, 1.771
2040, 5, 23.4, 17.29, 14.24, 2.678, 3.398, 4.559
2040, 6, 28.77, 22.65, 19.8, 1.933, 7.731, 12.95
2040, 7, 28.97, 22.83, 19.96, 142.8, 192.6, 223
2040, 8, 29.04, 22.86, 20.11, 35.89, 71.1, 92.05
2040, 9, 24.98, 19.17, 16.66, 82.16, 111.8, 122.1
2040, 10, 19.53, 14.22, 11.72, 7.623, 6.752, 11.34
2040, 11, 10.28, 5.42, 3.583, 24.46, 19.37, 29.49
2040, 12, 5.114, 0.4491, -1.552, 4.216, 10.29, 23.33
2041, 1, 8.73, 4.307, 1.846, 38.14, 37.43, 59.78
2041, 2, 13.15, 8.036, 5.522, 3.245, 6.499, 6.347
2041, 3, 15.22, 9.769, 7.182, 5.219, 20.02, 29.05
2041, 4, 18.98, 13.14, 10.46, 0.1782, 0.9485, 1.732
2041, 5, 23.14, 16.77, 13.67, 3.194, 4.92, 4.923
2041, 6, 29.39, 22.99, 20.08, 3.856, 4.123, 3.199
2041, 7, 30.02, 23.56, 20.93, 59.1, 87.51, 113.1
2041, 8, 28.55, 22.6, 19.93, 61.94, 119.5, 158
2041, 9, 27.37, 21.7, 18.99, 26.81, 35.98, 42.5
2041, 10, 21.04, 15.83, 13.49, 31.64, 37.46, 42.21
2041, 11, 12.67, 8.132, 6.086, 0.5557, 1.206, 1.487
2041, 12, 9.353, 4.894, 2.711, 22.18, 18.84, 40.77
2042, 1, 10.83, 6.335, 3.843, 10.89, 16.08, 24.87
2042, 2, 9.858, 5.199, 2.877, 3.689, 3.641, 5.97
2042, 3, 16.71, 10.9, 8.128, 11.16, 36.85, 60.49
2042, 4, 20.18, 13.66, 11.1, 5.933, 28.98, 54.81
2042, 5, 23.04, 16.79, 13.92, 1.066, 0.5951, 0.1229
2042, 6, 26.83, 21.03, 18.49, 65.05, 71.49, 79.98
2042, 7, 29.05, 22.91, 20.02, 40.14, 49.9, 80.53
2042, 8, 28.8, 22.46, 19.71, 18.16, 25.54, 33.05
2042, 9, 27.33, 21.64, 18.97, 53.36, 97.71, 89.26
2042, 10, 20.52, 15.33, 12.74, 20.29, 46.33, 64.66
2042, 11, 15.39, 9.909, 7.78, 15.45, 20.19, 34.87
2042, 12, 6.503, 1.663, -0.3649, 38.31, 45.71, 74.5
2043, 1, 11.57, 6.993, 4.525, 21.89, 45.93, 74.26
2043, 2, 10.42, 5.612, 3.06, 2.172, 3.04, 6.095
2043, 3, 15.48, 9.844, 7.227, 6.235, 12.1, 13.8
2043, 4, 17.89, 11.84, 9.032, 15.48, 33.07, 44.71
2043, 5, 23.3, 16.89, 13.78, 5.312, 13.1, 13.31
2043, 6, 26.65, 20.76, 17.89, 40.06, 65.16, 86.96
2043, 7, 29.08, 22.59, 19.86, 27.8, 60.22, 77.35
2043, 8, 27.84, 21.35, 18.64, 53.31, 91.38, 134.8
2043, 9, 25.06, 19.51, 16.97, 1.432, 3.903, 1.524
2043, 10, 20.88, 15.55, 13.09, 71.04, 84.25, 99.3
2043, 11, 11.58, 6.907, 4.952, 43.77, 47.34, 56.54
2043, 12, 6.802, 2.602, 0.6324, 17.24, 27.13, 42.87
2044, 1, 4.638, 0.1074, -2.015, 13.92, 19.46, 34.79
2044, 2, 9.762, 5.067, 2.709, 6.195, 10.39, 14.57
2044, 3, 12.06, 6.705, 4.126, 5.281, 15.25, 13.27
2044, 4, 18.19, 12.11, 9.408, 3.33, 14.56, 32.26
2044, 5, 22.04, 15.81, 12.79, 1.394, 5.44, 4.798
2044, 6, 30.36, 24.12, 21.1, 5.069, 3.621, 3.338
2044, 7, 29.73, 23.19, 20.25, 16.8, 40.09, 74.14
2044, 8, 29.27, 23.11, 20.18, 40.31, 48.35, 84.4
2044, 9, 24.59, 19.35, 16.7, 8.102, 16.55, 22.9
2044, 10, 20.92, 15.98, 13.61, 21.96, 37.94, 43.53
2044, 11, 11.76, 7.544, 5.818, 5.5, 1.88, 2.496
2044, 12, 5.135, -0.1586, -1.91, 72.33, 92.63, 152.7
2045, 1, 7.196, 3.21, 0.9624, 1.339, 2.932, 5.186
2045, 2, 12.59, 7.715, 5.159, 0.9439, 3.37, 2.837
2045, 3, 13.73, 7.983, 5.298, 7.33, 27.52, 34.19
2045, 4, 17.8, 12.3, 9.817, 11.34, 17.84, 15.15
2045, 5, 26.52, 20.17, 17.1, 4.501, 2.136, 1.486
2045, 6, 29.99, 24.05, 21.04, 7.199, 11.7, 21.9
2045, 7, 30.44, 24.19, 21.58, 66.72, 144, 199.4
2045, 8, 29.92, 23.73, 20.9, 4.136, 7.583, 4.924
2045, 9, 25.95, 20.86, 18.45, 33.9, 48.99, 49.2
2045, 10, 20.62, 14.92, 12.37, 7.272, 7.817, 6.938
2045, 11, 14.16, 8.98, 6.861, 0.901, 1.181, 1.082
2045, 12, 8.124, 2.791, 0.4369, 32.34, 45.91, 88.34
2046, 1, 10.2, 5.534, 3.311, 7.017, 12.48, 18.29
2046, 2, 11.61, 6.726, 4.32, 3.854, 1.962, 2.139
2046, 3, 13.49, 7.493, 4.742, 14.65, 29.3, 53.9
2046, 4, 19.13, 13.23, 10.6, 0.1191, 0.02163, 0.0116
2046, 5, 22.81, 16.1, 12.99, 4.567, 11.1, 12.78
2046, 6, 28.16, 22.18, 19.02, 4.642, 8.531, 17.42
2046, 7, 32.68, 26.32, 23.58, 12.91, 30.17, 64.33
2046, 8, 30.81, 24.25, 21.5, 14.52, 20.98, 24.92
2046, 9, 28.09, 21.99, 19.36, 29.08, 57.79, 63.14
2046, 10, 22.6, 16.75, 14.16, 109.5, 149.9, 181.3
2046, 11, 12.96, 8.828, 6.831, 2.106, 3.02, 4.536
2046, 12, 9.836, 5.591, 3.263, 10.2, 25.2, 52.04
2047, 1, 5.384, 0.975, -1.765, 11.5, 13.87, 34.2
2047, 2, 9.393, 4.22, 1.565, 5.629, 13.57, 15.92
2047, 3, 12.06, 6.948, 4.241, 19.34, 21.07, 32.94
2047, 4, 21.12, 15.24, 12.53, 0.2966, 0.1179, 0.4124
2047, 5, 24.04, 17.84, 14.77, 0.7895, 0.3402, 0
2047, 6, 27.11, 21.08, 18.4, 33.93, 20.97, 27.47
2047, 7, 30.56, 23.94, 20.9, 68.8, 87.15, 149
2047, 8, 29.88, 23.36, 20.51, 22.92, 47.36, 47.2
2047, 9, 27.17, 21.34, 18.89, 2.953, 2.777, 2.434
2047, 10, 22.07, 16.62, 14.06, 21.5, 50.87, 61.23
2047, 11, 13.64, 8.992, 7.056, 4.746, 4.3, 3.721
2047, 12, 7.116, 2.817, 0.9222, 7.241, 5.656, 8.449
2048, 1, 9.388, 4.916, 2.472, 15.56, 20, 28.19
2048, 2, 11.8, 6.109, 3.764, 7.816, 9.148, 8.882
2048, 3, 14.4, 8.543, 5.783, 0.2451, 6.114, 6.533
2048, 4, 19.64, 13.63, 11.06, 9.963, 15.39, 23.09
2048, 5, 25.57, 19.27, 16.33, 1.425, 0.2154, 0.1542
2048, 6, 29.8, 23.78, 20.86, 11.81, 12.58, 18.19
2048, 7, 28.78, 22.94, 20.06, 141.8, 175, 271.4
2048, 8, 28.58, 22.14, 19.24, 83.45, 131.5, 152
2048, 9, 28.02, 22.69, 20, 39.4, 40.13, 40.96
2048, 10, 21.1, 15.69, 12.98, 34.72, 25.94, 37.13
2048, 11, 12.34, 7.705, 5.602, 1.93, 4.303, 6.657
2048, 12, 7.941, 3.994, 1.697, 8.632, 11.35, 12.92
2049, 1, 10.59, 6.384, 3.63, 2.088, 7.909, 11.21
2049, 2, 13.83, 8.553, 5.991, 1.012, 2.252, 3.663
2049, 3, 14.54, 9.732, 6.939, 13.11, 22.58, 25.4
2049, 4, 19.26, 13.17, 10.53, 2.312, 4.446, 2.912
2049, 5, 24.08, 17.94, 14.84, 17.66, 32.04, 34.57
2049, 6, 30.32, 24.11, 21.19, 3.6, 2.9, 3.406
2049, 7, 30.8, 24.39, 21.73, 117.6, 162.7, 190.9
2049, 8, 29.17, 22.89, 20.28, 44.72, 76.86, 106.7
2049, 9, 26.53, 20.7, 18.37, 7.36, 16.9, 17.1
2049, 10, 18.97, 13.42, 11.03, 62.63, 45.51, 57.05
2049, 11, 11.47, 7.504, 5.679, 2.391, 4.461, 11.69
2049, 12, 9.415, 5.487, 3.163, 29.36, 33.83, 62.97
2050, 1, 8.707, 3.927, 1.323, 7.676, 35.24, 57.59
2050, 2, 9.422, 3.473, 0.9621, 1.448, 9.279, 13.23
2050, 3, 14.89, 9.485, 6.735, 1.593, 10.08, 13.02
2050, 4, 19.49, 13.52, 10.81, 9.487, 14.5, 15.01
2050, 5, 24.52, 18.06, 14.92, 8.622, 2.861, 3.504
2050, 6, 28.31, 22.3, 19.2, 6.22, 8.569, 17.57
2050, 7, 30.55, 24.46, 21.7, 26.1, 25.78, 39.26
2050, 8, 30.16, 23.74, 20.87, 68.34, 122, 151.1
2050, 9, 27.09, 21.53, 18.88, 17.47, 34.84, 43.87
2050, 10, 23.03, 17.76, 15.18, 43.88, 75.85, 77.78
2050, 11, 12.54, 7.561, 5.355, 1.276, 4.597, 9.054
2050, 12, 15.27, 10.63, 8.164, 6.816, 10.77, 25.59
2051, 1, 13.15, 8.448, 5.934, 13.41, 24.17, 47.92
2051, 2, 8.906, 3.929, 1.701, 5.586, 11.97, 10.75
2051, 3, 16.55, 11.03, 8.152, 12.6, 30.91, 33.99
2051, 4, 19.1, 13.11, 10.32, 0.9927, 9.921, 18.08
2051, 5, 25.88, 19.61, 16.56, 17.72, 25.27, 29.15
2051, 6, 30.62, 23.96, 21.09, 10.65, 19.89, 23.78
2051, 7, 29.93, 23.18, 20.45, 61.36, 97.59, 105.4
2051, 8, 30.38, 24.23, 21.34, 3.018, 9.203, 8.923
2051, 9, 26.63, 20.98, 18.36, 69.67, 103.8, 119.9
2051, 10, 18.82, 13.86, 11.58, 2.576, 2.409, 4.367
2051, 11, 13.67, 8.982, 7.059, 0.7313, 0.7672, 0.3795
2051, 12, 9.907, 5.526, 3.406, 29.01, 44.01, 73.17
2052, 1, 8.024, 3.803, 1.46, 3.499, 7.7, 9.831
2052, 2, 11.55, 6.475, 4.314, 19.37, 25.22, 31.09
2052, 3, 13.18, 7.574, 5.112, 3.796, 7.605, 17.57
2052, 4, 21.03, 15.01, 12.59, 0.05558, 1.187, 0.7701
2052, 5, 24.48, 18.09, 15.07, 0.6542, 1.53, 1.916
2052, 6, 29.51, 23.34, 20.51, 21.1, 27.84, 26.93
2052, 7, 30.28, 23.94, 21.21, 30.42, 59.83, 70.53
2052, 8, 29.84, 23.68, 20.98, 29.5, 38.24, 60.29
2052, 9, 28.61, 22.47, 19.61, 81.82, 120.5, 141.8
2052, 10, 20.01, 14.77, 12.13, 2.494, 2.901, 5.199
2052, 11, 12.04, 7.486, 5.276, 1.442, 3.594, 9.009
2052, 12, 7.74, 4.088, 1.935, 3.988, 6.208, 9.215
2053, 1, 7.91, 3.465, 0.9952, 9.546, 18.96, 34.1
2053, 2, 9.463, 3.603, 1.014, 3.427, 10.56, 13.78
2053, 3, 12.08, 5.994, 3.112, 3.915, 13.16, 25.11
2053, 4, 17.86, 12.28, 9.711, 8.644, 9.944, 9.197
2053, 5, 22.26, 16.13, 13.01, 0, 0, 0
2053, 6, 29.62, 23.47, 20.34, 0.8686, 2.72, 10.83
2053, 7, 32.06, 25.92, 23, 24.53, 43.38, 63.17
2053, 8, 30.26, 24.16, 21.35, 2.852, 7.973, 9.021
2053, 9, 29.28, 23.48, 20.87, 22.43, 20.11, 22.62
2053, 10, 20.67, 15.28, 12.79, 9.38, 15.2, 14.32
2053, 11, 13.57, 9.731, 7.806, 0.2854, 0.02698, 0.1365
2053, 12, 9.854, 5.375, 3.054, 19.9, 25.91, 43.2
2054, 1, 10.24, 5.365, 2.684, 6.133, 10.44, 15.82
2054, 2, 14.99, 9.35, 6.813, 0.00167, 0.2121, 0.4714
2054, 3, 16.99, 10.74, 8.008, 6.023, 22.74, 34.15
2054, 4, 19.73, 13.79, 11.04, 0.1081, 0.9532, 2.574
2054, 5, 25.46, 19.16, 16.18, 0.0005525, 0, 0
2054, 6, 29.6, 23.57, 20.79, 11.19, 6.316, 5.765
2054, 7, 29.6, 24.08, 21.18, 104.8, 137.1, 161.6
2054, 8, 30.49, 24.48, 21.72, 44.69, 64.06, 91.92
2054, 9, 26.92, 21.47, 18.82, 19.7, 24.99, 28.87
2054, 10, 22.12, 17.43, 15.07, 1.386, 1.556, 1.8
2054, 11, 16.72, 12.05, 9.765, 4.59, 8.179, 4.359
2054, 12, 9.292, 5.336, 2.979, 66.93, 75.67, 115.4
2055, 1, 9.569, 5.574, 3.318, 7.343, 11.14, 18.71
2055, 2, 13.78, 8.504, 6.144, 6.759, 11.63, 15.18
2055, 3, 13.86, 7.652, 5.003, 3.172, 14.62, 21.74
2055, 4, 17.98, 12.32, 9.728, 8.028, 8.865, 10.18
2055, 5, 24.07, 17.83, 14.85, 2.657, 5.191, 7.055
2055, 6, 29.87, 23.62, 20.77, 21.16, 20.16, 29.29
2055, 7, 30.04, 23.95, 20.89, 33.78, 47.22, 70.62
2055, 8, 29.96, 23.73, 20.55, 64.62, 95.01, 86.75
2055, 9, 26.48, 21.12, 18.53, 126.1, 169.8, 167.3
2055, 10, 20.18, 15.04, 12.51, 22.93, 13.8, 13.73
2055, 11, 13.53, 9.214, 7.008, 11.82, 17.3, 28.45
2055, 12, 9.051, 4.906, 2.606, 6.733, 14.9, 43.4
2056, 1, 6.537, 1.877, -0.5807, 11.71, 24.94, 32.73
2056, 2, 10.67, 5.328, 2.895, 1.096, 4.217, 3.8
2056, 3, 12.45, 7.323, 4.474, 3.02, 16.95, 27.6
2056, 4, 18.26, 12.64, 10.09, 0.2737, 2.743, 3.092
2056, 5, 24.05, 17.74, 14.66, 3.569, 2.733, 8.596
2056, 6, 30.19, 23.57, 20.53, 1.547, 0.6669, 0.8606
2056, 7, 31.41, 25.3, 22.6, 64.65, 83.59, 117.2
2056, 8, 29.93, 23.37, 20.54, 68.83, 145.6, 174.9
2056, 9, 27.94, 22.51, 19.88, 33.9, 36.37, 47.3
2056, 10, 22.3, 16.9, 14.3, 22.33, 39.2, 43.82
2056, 11, 12.99, 7.892, 5.702, 1.217, 4.012, 7.222
2056, 12, 12.1, 7.823, 5.667, 10.43, 25.43, 45.49
2057, 1, 9.076, 4.904, 2.687, 13.79, 21.91, 31.67
2057, 2, 14.56, 9.495, 6.889, 2.962, 1.628, 2.156
2057, 3, 17.98, 12.54, 9.721, 4.923, 15.19, 16.47
2057, 4, 19.48, 13.6, 10.88, 0.007938, 0.01532, 0.03602
2057, 5, 26.59, 20.06, 17.04, 0.3155, 1.859, 1.548
2057, 6, 30.46, 23.99, 21.03, 12.2, 19.6, 28.38
2057, 7, 29.57, 23.72, 20.87, 144.3, 237.5, 347.9
2057, 8, 30.06, 23.67, 20.99, 55.4, 87.64, 96.81
2057, 9, 28.37, 22.53, 20.09, 0.2787, 1.427, 0.7103
2057, 10, 20.44, 15.05, 12.47, 90.9, 63.28, 58.4
2057, 11, 12.07, 7.248, 5.193, 5.993, 5.849, 9.537
2057, 12, 6.877, 2.514, 0.3171, 20.06, 18.26, 42.88
2058, 1, 8.779, 4.271, 1.814, 28.81, 58.86, 76.81
2058, 2, 12.16, 7.127, 4.671, 9.766, 7.286, 11.31
2058, 3, 17.38, 11.67, 9.136, 3.308, 13.11, 16.72
2058, 4, 19.14, 13.31, 10.54, 1.988, 18.66, 27.72
2058, 5, 24.14, 18.01, 15.01, 7.719, 6.768, 6.389
2058, 6, 29.42, 23.59, 20.37, 2.132, 1.615, 1.563
2058, 7, 31.81, 25.61, 22.76, 12.21, 17.5, 30.34
2058, 8, 29.41, 23.23, 20.37, 2.573, 2.969, 5.298
2058, 9, 24.78, 19.46, 17.1, 8.586, 9.875, 12.17
2058, 10, 23.65, 18.11, 15.66, 11.81, 9.045, 13.06
2058, 11, 14.56, 10.36, 8.336, 3.049, 7.891, 19.04
2058, 12, 7.243, 3.363, 1.092, 9.973, 11.92, 14.15
2059, 1, 8.588, 3.747, 1.155, 4.121, 15.2, 22.71
2059, 2, 11.41, 5.928, 3.273, 8.139, 21.71, 35.83
2059, 3, 15.86, 10.19, 7.417, 10.67, 10.74, 17.85
2059, 4, 20.21, 14.29, 11.7, 0.4696, 3.066, 7.864
2059, 5, 27.47, 20.84, 17.81, 0.2795, 1.145, 1.767
2059, 6, 30.46, 24.17, 21.31, 1.566, 1.198, 1.59
2059, 7, 29.93, 24.02, 21.09, 51.35, 85.59, 99.35
2059, 8, 29.69, 23.25, 20.46, 87.26, 129.2, 172.5
2059, 9, 23.88, 18.51, 15.94, 12.39, 20.87, 26.4
2059, 10, 22.84, 17.53, 14.97, 10.52, 19.95, 14.64
2059, 11, 15.92, 10.66, 8.298, 7.128, 14.99, 20.65
2059, 12, 11.95, 7.561, 5.227, 1.248, 6.908, 7.799
2060, 1, 8.321, 3.108, 0.4404, 9.906, 22.61, 34.77
2060, 2, 15.19, 10.19, 7.66, 0.7594, 2.894, 2.4
2060, 3, 15.96, 9.744, 7.029, 4.427, 13.77, 18.68
2060, 4, 20.02, 14.03, 11.43, 0.04476, 0.4818, 0.6265
2060, 5, 24.79, 18.36, 15.38, 0.05644, 0.003979, 0
2060, 6, 32.39, 25.77, 22.78, 1.033, 0.913, 1.404
2060, 7, 32.49, 26.06, 23.1, 4.513, 6.906, 14.48
2060, 8, 28.68, 22.5, 19.76, 73.61, 117, 173.4
2060, 9, 27.94, 23.18, 20.42, 1.722, 0.8478, 1.083
2060, 10, 18.86, 13.6, 11.03, 12.7, 14.47, 19.64
2060, 11, 14.12, 8.926, 6.883, 4.549, 7.984, 12.31
2060, 12, 7.758, 3.301, 1.53, 0.8336, 2.157, 4.857
2061, 1, 8.617, 4.066, 1.661, 7.722, 25.83, 29.56
2061, 2, 10.57, 5.193, 2.776, 0.7663, 8.2, 12.32
2061, 3, 13.34, 7.562, 4.738, 6.896, 22.93, 45.29
2061, 4, 16.91, 11.16, 8.63, 4.398, 6.86, 6.872
2061, 5, 24.63, 18.23, 15.13, 0.2513, 0.5924, 1.32
2061, 6, 29.72, 23.63, 20.88, 36.94, 37.5, 40.97
2061, 7, 32.14, 25.74, 23.04, 123.2, 142.7, 193.4
2061, 8, 30.34, 23.53, 20.92, 19.95, 23.46, 35.03
2061, 9, 27.86, 22.23, 19.66, 90.6, 124.7, 153.8
2061, 10, 21.46, 15.78, 13.33, 14.67, 15.51, 15.85
2061, 11, 15.94, 11.36, 9.093, 21.42, 18.99, 38.12
2061, 12, 11.97, 7.742, 5.533, 0.1315, 0.06553, 0.04657
2062, 1, 8.308, 4.051, 1.554, 30.93, 39.18, 74.92
2062, 2, 11.77, 6.595, 4.238, 25.4, 39.38, 55.89
2062, 3, 16.44, 10.68, 8.344, 11.94, 17.61, 15.84
2062, 4, 24.13, 18.43, 15.7, 1.371, 1.549, 2.078
2062, 5, 25.81, 19.48, 16.49, 9.637, 14.38, 14.23
2062, 6, 29.86, 23.49, 20.87, 16.98, 20.24, 27.87
2062, 7, 32.54, 26.3, 23.29, 33.74, 46.42, 68.97
2062, 8, 29.38, 23.02, 20.18, 75.71, 106.1, 130
2062, 9, 29.44, 23.72, 20.99, 20.34, 34.06, 30.08
2062, 10, 21.39, 15.97, 13.27, 12.25, 28.3, 28.13
2062, 11, 14.11, 9.461, 7.19, 3.192, 4.244, 11.21
2062, 12, 10.07, 6.018, 3.648, 9.735, 8.481, 19.37
2063, 1, 9.689, 5.349, 2.964, 3.825, 5.154, 10.58
2063, 2, 12.48, 7.582, 5.096, 1.568, 0.453, 0.03138
2063, 3, 17.83, 12.14, 9.53, 2.889, 9.962, 15.37
2063, 4, 18.4, 12.08, 9.363, 1.089, 0.9854, 0.4366
2063, 5, 24.36, 18.43, 15.51, 12.3, 21.7, 24.13
2063, 6, 30.62, 24.57, 21.65, 19.16, 20.37, 24.28
2063, 7, 31.77, 25.84, 22.81, 74.81, 118.6, 186
2063, 8, 28.22, 22.43, 19.63, 138.1, 203.1, 246.9
2063, 9, 27.98, 22.07, 19.34, 2.739, 3.194, 2.853
2063, 10, 21.49, 16.16, 13.56, 67.63, 92.71, 107.9
2063, 11, 13.39, 8.325, 6.287, 7.309, 4.065, 7.627
2063, 12, 8.203, 4.839, 2.642, 7.89, 2.695, 4.586
2064, 1, 11.6, 6.791, 4.345, 8.276, 25.32, 42.61
2064, 2, 11.87, 6.865, 4.284, 18.46, 43.52, 46.71
2064, 3, 14.82, 8.687, 6.206, 0.2294, 4.415, 4.216
2064, 4, 17.92, 12.09, 9.117, 12.06, 16.51, 28.65
2064, 5, 25.1, 18.57, 15.26, 0.09079, 0.04122, 0
2064, 6, 30.81, 24.5, 21.58, 3.101, 2.127, 4.005
2064, 7, 30.91, 25.11, 22.23, 35.41, 22.19, 37.99
2064, 8, 29.67, 23.51, 20.93, 33.59, 47.94, 33.18
2064, 9, 25.48, 20.4, 17.88, 44.13, 61.08, 65.15
2064, 10, 21.77, 16.53, 14, 49.08, 44.42, 45.7
2064, 11, 13.13, 9.485, 7.602, 0, 0, 0
2064, 12, 9.278, 5.417, 3.144, 2.199, 6.301, 14
2065, 1, 9.091, 4.729, 1.989, 23.12, 53.12, 101
2065, 2, 10.87, 5.59, 3.109, 2.312, 14.23, 28.23
2065, 3, 15.73, 10.29, 7.579, 0.3593, 2.493, 1.712
2065, 4, 20.67, 14.99, 12.16, 0.4991, 5.667, 14.03
2065, 5, 24.12, 17.76, 14.65, 0.000896, 0.0001618, 0
2065, 6, 30.39, 24.28, 21.26, 2.066, 1.908, 3.578
2065, 7, 32.28, 26.07, 23, 23.88, 40.99, 82.97
2065, 8, 29.28, 23.25, 20.56, 65.96, 106.7, 118.1
2065, 9, 28.47, 22.84, 20.02, 16.57, 18.55, 19.91
2065, 10, 25.02, 19.48, 16.74, 5.615, 8.789, 8.305
2065, 11, 13.03, 8.093, 6.02, 6.043, 13.5, 28.67
2065, 12, 8.48, 4.278, 2.02, 5.689, 6.882, 11.67
2066, 1, 7.798, 3.01, 0.4458, 34.95, 47.12, 63.23
2066, 2, 12.45, 7.377, 5.081, 4.695, 14.53, 14.73
2066, 3, 12.5, 7.413, 4.692, 6.614, 11.86, 18.36
2066, 4, 19.66, 13.91, 11.22, 0.1886, 2.476, 1.056
2066, 5, 23.77, 17.21, 14.1, 0.3475, 0.6268, 0.9238
2066, 6, 31.01, 24.93, 22.02, 15.76, 14.64, 12.37
2066, 7, 33.39, 27.1, 24.21, 4.952, 8.303, 14.51
2066, 8, 31.94, 25.7, 22.89, 13.72, 22.1, 25.08
2066, 9, 27.97, 22.8, 20, 13.63, 30.96, 26.38
2066, 10, 22.05, 16.78, 14.41, 0.5485, 0.574, 0.5283
2066, 11, 14.63, 11.14, 9.161, 0, 0, 0
2066, 12, 7.359, 2.979, 0.7472, 17.84, 30.71, 60.32
2067, 1, 5.841, 2.125, -0.2693, 23.19, 13.15, 20.92
