# Created by WEAP: 5/11/2021 9:16:19 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upr Nisqually (76,281 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (47,338 ha),  1000 - 2000 m (25,455 ha),  2000 - 3000 m (2,311 ha),  3000 - 4000 m (912 ha),  4000 - 5000 m (265 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2085, 4, 9.703, 7.304, -3.419, -5.1, -5.622, 180.4, 208.6, 278.5, 277.2, 272.1
2085, 5, 12.88, 10.59, -0.02479, -1.707, -2.246, 135.3, 152.2, 182.7, 179.4, 176.6
2085, 6, 17.45, 15.33, 4.975, 3.309, 2.778, 122.6, 124.3, 127, 123.7, 122.8
2085, 7, 22.16, 20.43, 10.63, 8.985, 8.439, 68.29, 82.22, 99.42, 97.49, 95.29
2085, 8, 22.65, 20.82, 11.21, 9.582, 9.007, 1.666, 3.29, 5.84, 5.775, 5.54
2085, 9, 21.36, 19.72, 10.2, 8.573, 7.987, 19.49, 22.93, 24.83, 24.09, 23.75
2085, 10, 14.47, 12.8, 3.142, 1.492, 0.9561, 264, 318.6, 400.6, 392.4, 388.1
2085, 11, 6.406, 4.075, -6.127, -7.793, -8.343, 373.2, 440.1, 604.5, 599.1, 595.3
2085, 12, 4.323, 2.098, -7.535, -9.174, -9.75, 161.3, 170.4, 204.6, 201.3, 201.7
2086, 1, 5.066, 2.557, -7.306, -8.95, -9.502, 296.4, 360.9, 491.6, 488.1, 484.9
2086, 2, 3.713, 0.9398, -9.227, -10.88, -11.44, 196.7, 227.3, 324.1, 323.5, 319.1
2086, 3, 6.262, 3.525, -6.806, -8.473, -9.018, 177.5, 204, 291.4, 292, 287.8
2086, 4, 8.472, 5.871, -4.761, -6.439, -6.965, 150.8, 171.3, 235.2, 234.1, 230.7
2086, 5, 17.45, 15.7, 5.812, 4.158, 3.597, 123.7, 142.6, 184.4, 182, 178.9
2086, 6, 19.3, 17.36, 7.246, 5.584, 5.033, 97.08, 99.64, 101.8, 99.02, 97.51
2086, 7, 22.89, 21.17, 11.44, 9.803, 9.251, 17.61, 23.02, 29.99, 29.28, 28.84
2086, 8, 22.24, 20.04, 10.19, 8.549, 7.998, 13.36, 15.22, 14.45, 13.99, 13.72
2086, 9, 20.22, 18.31, 8.597, 6.939, 6.391, 35.74, 39.86, 47.75, 46.47, 45.79
2086, 10, 13.53, 11.75, 2.107, 0.4753, -0.08679, 43.39, 49.72, 57.07, 55.6, 55.01
2086, 11, 8.466, 6.274, -3.594, -5.261, -5.803, 374.1, 478.5, 668.6, 661.4, 662.1
2086, 12, 4.241, 1.992, -7.69, -9.329, -9.889, 519.2, 567.4, 797.4, 792.7, 787.5
2087, 1, 4.742, 2.017, -8.15, -9.816, -10.36, 492.2, 598.6, 838.3, 830.7, 826.3
2087, 2, 6.383, 3.537, -6.519, -8.168, -8.73, 283.3, 361.9, 532.1, 527.5, 522.4
2087, 3, 8.096, 5.335, -5.096, -6.771, -7.307, 447.8, 472.7, 603.6, 599.4, 594.5
2087, 4, 10.62, 8.026, -2.41, -4.092, -4.621, 130.1, 153.5, 205.6, 204.1, 201.6
2087, 5, 13.82, 11.7, 1.397, -0.2724, -0.8074, 103, 131.3, 173.5, 170.6, 168.3
2087, 6, 19.92, 17.95, 7.677, 6.01, 5.468, 40.47, 51.05, 70.71, 69.29, 68.43
2087, 7, 23.71, 22.23, 12.73, 11.09, 10.52, 20.73, 29.31, 34.85, 33.46, 33.19
2087, 8, 20.83, 18.78, 8.898, 7.25, 6.688, 153.2, 180.3, 225.9, 220.1, 215.7
2087, 9, 18.59, 16.55, 6.55, 4.897, 4.345, 46.27, 50.87, 58.81, 57.33, 56.17
2087, 10, 11.95, 10.08, 0.06668, -1.589, -2.131, 238.2, 313.4, 418.9, 410.7, 404.1
2087, 11, 6.612, 4.541, -5.284, -6.936, -7.499, 345.5, 463.3, 629.6, 624.7, 620.2
2087, 12, 4.441, 2.11, -7.609, -9.259, -9.813, 458.8, 574.8, 865.5, 859.9, 858.7
2088, 1, 6.56, 4.157, -5.339, -6.966, -7.552, 383.2, 453.9, 625.9, 622.1, 619.7
2088, 2, 4.929, 2.109, -7.964, -9.622, -10.17, 455.9, 542.6, 756.3, 750.5, 744.9
2088, 3, 6.029, 3.566, -6.857, -8.531, -9.068, 156, 195.7, 283.1, 281.8, 279.4
2088, 4, 8.835, 6.157, -4.299, -5.954, -6.487, 113, 131.7, 179.5, 178.5, 175.7
2088, 5, 13.27, 10.92, 0.6628, -0.9961, -1.537, 154.5, 192.9, 235.3, 231.3, 227.8
2088, 6, 15.85, 13.46, 2.86, 1.187, 0.638, 269.1, 314.7, 329.6, 320.5, 315.5
2088, 7, 25.32, 23.58, 13.86, 12.22, 11.66, 42.25, 55.69, 65.67, 64.51, 63.18
2088, 8, 21.57, 19.45, 9.528, 7.881, 7.331, 137.3, 149.8, 169.9, 166.2, 162.4
2088, 9, 15.4, 12.98, 2.765, 1.098, 0.5546, 184.3, 197.7, 231.6, 226.4, 221.4
2088, 10, 15.52, 13.74, 3.74, 2.095, 1.54, 110.3, 131, 167.5, 163.5, 162.2
2088, 11, 9.533, 7.235, -2.749, -4.417, -4.963, 348.4, 411.7, 535.1, 525.8, 524.7
2088, 12, 6.649, 4.394, -5.004, -6.633, -7.226, 272.8, 323.4, 461.6, 458.9, 458.5
2089, 1, 5.505, 3.17, -6.315, -7.935, -8.519, 309.4, 348.4, 477.9, 474, 471.6
2089, 2, 3.694, 0.9202, -9.143, -10.79, -11.35, 171.6, 197.6, 265.7, 264.3, 261.6
2089, 3, 8.101, 5.495, -4.919, -6.587, -7.116, 183.9, 216.5, 320.6, 321.2, 317
2089, 4, 11.26, 8.878, -1.535, -3.198, -3.724, 152.9, 146, 177.3, 176.9, 174.1
2089, 5, 11.8, 9.442, -0.8818, -2.545, -3.076, 214.8, 240.9, 292.8, 287.4, 283
2089, 6, 15.44, 13.06, 2.425, 0.7465, 0.2255, 145.1, 155.9, 166.9, 162.3, 160.4
2089, 7, 22.17, 20.25, 10.15, 8.495, 7.95, 15.45, 22.89, 32.91, 32.3, 31.52
2089, 8, 22.2, 20.21, 10.41, 8.779, 8.218, 6.661, 7.509, 12.11, 12.02, 11.7
2089, 9, 18.48, 16.47, 6.601, 4.947, 4.386, 47.77, 64.57, 82.26, 80.26, 79.18
2089, 10, 16.43, 15.02, 5.628, 4.006, 3.434, 111.3, 130.1, 173.7, 170.7, 169.7
2089, 11, 8.36, 6.116, -3.886, -5.544, -6.118, 504.5, 591.3, 807.4, 798.2, 796.6
2089, 12, 5.624, 3.391, -6.165, -7.799, -8.375, 128.7, 176.8, 289.2, 288.5, 286.8
2090, 1, 7.111, 4.449, -5.393, -7.027, -7.604, 508.3, 599.7, 851.1, 850.8, 847
2090, 2, 6.057, 3.472, -6.175, -7.814, -8.392, 252.7, 303.3, 424, 420.7, 416.3
2090, 3, 7.012, 4.385, -6.1, -7.787, -8.309, 234.4, 288.8, 418.9, 414.8, 411.3
2090, 4, 10.98, 8.386, -2.164, -3.85, -4.374, 193.3, 210, 273.6, 272.1, 268.6
2090, 5, 12.33, 9.908, -0.5052, -2.175, -2.704, 96.45, 115.6, 145.7, 142.5, 140.8
2090, 6, 20.63, 18.87, 9.066, 7.414, 6.862, 3.035, 4.141, 5.517, 5.402, 5.31
2090, 7, 22.41, 20.57, 10.7, 9.043, 8.496, 35.68, 43.3, 45.72, 44.32, 43.6
2090, 8, 25.46, 23.78, 14.31, 12.68, 12.12, 16.16, 15.29, 16.21, 15.62, 15.33
2090, 9, 20.42, 18.77, 9.065, 7.408, 6.848, 67.61, 93.73, 142.7, 140, 137
2090, 10, 14.66, 13.18, 3.507, 1.876, 1.316, 278.4, 355.2, 480.5, 472.3, 469.5
2090, 11, 9.211, 6.887, -3.054, -4.701, -5.249, 257.3, 317.6, 438.3, 432.4, 430.7
2090, 12, 4.018, 1.779, -7.837, -9.473, -10.06, 234.8, 288.3, 394.8, 390.4, 388.7
2091, 1, 5.587, 3.073, -6.868, -8.513, -9.086, 174.2, 204.9, 288.5, 285.9, 285.7
2091, 2, 4.852, 2.258, -7.639, -9.283, -9.841, 94.53, 119.4, 171.2, 170.6, 168.7
2091, 3, 8.072, 5.532, -4.742, -6.423, -6.957, 284.4, 323.2, 440.9, 438.1, 434.2
2091, 4, 9.228, 6.778, -3.992, -5.678, -6.201, 276.9, 293, 384.8, 380.8, 375.8
2091, 5, 12.39, 10.08, -0.3892, -2.067, -2.587, 140.3, 161.6, 209.4, 206.9, 203.4
2091, 6, 20.32, 18.34, 8.219, 6.557, 6.012, 58.6, 66.92, 76.62, 75.15, 74.83
2091, 7, 23.76, 22.13, 12.71, 11.08, 10.51, 31.04, 31.75, 30.35, 29.51, 29.13
2091, 8, 22.59, 20.64, 11.01, 9.375, 8.803, 4.78, 6.518, 8.123, 7.865, 7.751
2091, 9, 18.73, 16.8, 6.784, 5.119, 4.576, 130.5, 149.4, 176.1, 172.6, 169.7
2091, 10, 12.87, 11.04, 1.019, -0.6365, -1.181, 152.6, 191.6, 265.3, 260.9, 257.6
2091, 11, 6.821, 4.448, -5.871, -7.551, -8.093, 337.5, 438.4, 644.6, 639.3, 637.8
2091, 12, 2.213, 0.2048, -8.988, -10.59, -11.2, 60.52, 74.74, 104.8, 103.9, 103.3
2092, 1, 4.371, 1.926, -7.746, -9.38, -9.955, 157.1, 197.8, 284, 281.9, 280
2092, 2, 5.859, 3.137, -6.903, -8.562, -9.121, 295.5, 344.9, 490.4, 487.1, 483.4
2092, 3, 8.575, 5.868, -4.553, -6.23, -6.767, 416.8, 487.7, 668.4, 664, 658.1
2092, 4, 8.957, 6.295, -4.52, -6.2, -6.732, 210.2, 256.7, 374.4, 373.8, 367.7
2092, 5, 14.12, 11.91, 1.568, -0.1003, -0.6296, 100.4, 113.5, 148.6, 146.1, 143.9
2092, 6, 18.8, 16.61, 6.561, 4.906, 4.368, 41.68, 43.5, 43.89, 42.33, 41.74
2092, 7, 22.05, 20.31, 10.56, 8.917, 8.363, 63.63, 71.61, 73.19, 70.53, 70.39
2092, 8, 21.64, 19.65, 9.544, 7.895, 7.342, 48.45, 55.99, 70.57, 69.34, 67.39
2092, 9, 19.31, 17.4, 7.403, 5.753, 5.2, 31.88, 40.25, 52.11, 50.85, 49.87
2092, 10, 13.6, 11.74, 1.821, 0.1651, -0.3859, 160.8, 204.9, 284.6, 280.3, 278.1
2092, 11, 10.01, 7.848, -2.015, -3.666, -4.226, 132.9, 165.4, 208, 204.1, 204.2
2092, 12, 5.581, 3.457, -5.745, -7.368, -7.953, 158, 198.4, 295, 291.6, 289.3
2093, 1, 5.671, 3.012, -6.93, -8.579, -9.133, 513.2, 609.4, 867.9, 861.8, 857.7
2093, 2, 7.413, 4.988, -4.466, -6.093, -6.673, 301.5, 317, 432.8, 430, 425.4
2093, 3, 6.912, 4.024, -6.51, -8.194, -8.723, 255.1, 292.9, 420.7, 420.4, 415.9
2093, 4, 11.93, 9.538, -0.7697, -2.427, -2.97, 158.1, 180.6, 243.3, 242.2, 238.5
2093, 5, 12.9, 10.57, 0.213, -1.452, -1.989, 195.2, 226.1, 281.3, 276.6, 272.4
2093, 6, 18.94, 16.85, 6.574, 4.906, 4.353, 97.59, 104.3, 108.6, 105.2, 103.5
2093, 7, 22.38, 20.67, 10.81, 9.161, 8.615, 72.94, 83.01, 94.76, 91.74, 90.56
2093, 8, 22.85, 20.95, 11.17, 9.535, 8.974, 42, 50.76, 60.75, 59.54, 58.25
2093, 9, 17.03, 14.95, 4.85, 3.194, 2.639, 139.9, 167.6, 203.3, 198.8, 195.2
2093, 10, 13.32, 11.32, 1.077, -0.5906, -1.117, 241.9, 293.8, 367.8, 361.6, 358.6
2093, 11, 8.497, 6.149, -3.928, -5.591, -6.15, 344.9, 413.3, 565.5, 558.7, 556.1
2093, 12, 5.7, 3.265, -6.364, -7.995, -8.568, 611.8, 768, 1097, 1089, 1089
2094, 1, 7.739, 5.086, -4.587, -6.228, -6.797, 400.9, 515, 786.6, 782.4, 777.4
2094, 2, 5.003, 2.102, -8.103, -9.764, -10.31, 335.9, 411.9, 597.2, 594.2, 588.9
2094, 3, 7.938, 5.325, -4.871, -6.536, -7.092, 243.1, 279.3, 393.2, 392.5, 388.8
2094, 4, 10.38, 7.908, -2.518, -4.181, -4.722, 66.71, 84.43, 125.8, 124.7, 123.6
2094, 5, 13.53, 11.51, 1.164, -0.5104, -1.042, 181.1, 208.5, 246.4, 242.7, 238.7
2094, 6, 16.91, 14.91, 4.551, 2.881, 2.348, 183.7, 198.2, 206.2, 199.9, 196.9
2094, 7, 21.81, 20.07, 10.3, 8.657, 8.089, 14.74, 14.35, 16.98, 16.6, 16.62
2094, 8, 21.14, 19.01, 9.005, 7.35, 6.803, 60.97, 71.61, 83.22, 81.09, 79.6
2094, 9, 19.16, 17.06, 6.884, 5.209, 4.677, 75.89, 97.34, 129.5, 127.6, 125.3
2094, 10, 12.52, 10.36, -0.23, -1.912, -2.434, 144.1, 181.9, 221.5, 216.4, 214.8
2094, 11, 9.728, 7.735, -2.057, -3.715, -4.268, 324.4, 389.6, 511.6, 505, 502.3
2094, 12, 6.903, 4.482, -4.939, -6.569, -7.131, 435.8, 505, 675.4, 667.8, 666.5
2095, 1, 6.224, 3.754, -5.897, -7.531, -8.11, 166.3, 191.2, 263.9, 262.3, 260.4
2095, 2, 6.193, 3.178, -6.999, -8.66, -9.217, 190.2, 226.2, 317, 315, 313.1
2095, 3, 8.377, 5.556, -5.08, -6.772, -7.307, 186.4, 224.9, 309.8, 308.3, 305
2095, 4, 11.74, 9.344, -1.044, -2.709, -3.243, 118.4, 125.5, 167.6, 166.5, 164.4
2095, 5, 16.82, 15.04, 5.038, 3.379, 2.833, 82.97, 90.44, 96.6, 94.44, 93.44
2095, 6, 17.48, 15.39, 5.073, 3.399, 2.861, 131.9, 138.1, 150.3, 146.6, 144.2
2095, 7, 20.5, 18.51, 8.489, 6.837, 6.291, 78.22, 87.01, 104.9, 102.1, 100
2095, 8, 22.2, 20.25, 10.49, 8.845, 8.296, 60.06, 78.09, 91.38, 89.35, 87.44
2095, 9, 16.97, 14.49, 4.142, 2.46, 1.933, 290.6, 339.5, 403.9, 394.3, 387.3
2095, 10, 12.28, 10.11, -0.3587, -2.034, -2.574, 227, 289.7, 366.4, 357.8, 353.5
2095, 11, 7.106, 4.656, -5.545, -7.209, -7.757, 370.1, 481.3, 702.2, 698.8, 696
2095, 12, 5.971, 3.738, -5.747, -7.372, -7.954, 129.6, 168.3, 246.5, 244.8, 244.3
2096, 1, 9.349, 6.717, -2.887, -4.527, -5.091, 413.5, 455.4, 584.4, 579.1, 578.3
2096, 2, 4.77, 2.078, -8.167, -9.836, -10.38, 365.5, 438.7, 604.4, 601.3, 594.7
2096, 3, 7.68, 4.985, -5.567, -7.244, -7.768, 319.3, 380.3, 517.2, 511.6, 507.8
2096, 4, 9.42, 6.843, -3.851, -5.526, -6.057, 140.4, 173.6, 242.1, 240.5, 237.5
2096, 5, 12.18, 9.77, -0.5702, -2.244, -2.771, 167.8, 184.4, 226.2, 221.7, 218.8
2096, 6, 15.91, 13.62, 3.117, 1.441, 0.9034, 105, 127.2, 137.3, 132.9, 131
2096, 7, 24, 22.34, 12.75, 11.11, 10.56, 13.75, 19.77, 22.26, 21.58, 20.53
2096, 8, 22.48, 20.4, 10.5, 8.87, 8.303, 9.88, 11.96, 11.82, 11.5, 11.32
2096, 9, 18.94, 16.81, 6.734, 5.066, 4.521, 138.2, 174.8, 220.8, 216.5, 213
2096, 10, 13.29, 11.4, 1.465, -0.1829, -0.7406, 198.2, 239.6, 312.3, 306.1, 303.8
2096, 11, 8.389, 6.376, -3.268, -4.901, -5.48, 225.3, 285.1, 371, 365.8, 365.2
2096, 12, 5.561, 3.263, -6.166, -7.793, -8.368, 415.4, 512.4, 717.5, 712.7, 709.8
2097, 1, 7.128, 4.83, -4.535, -6.154, -6.746, 199.7, 263.8, 387.7, 385.8, 385.3
2097, 2, 11.63, 9.125, 0.002009, -1.611, -2.209, 112.8, 127.5, 182.4, 182.4, 177.9
2097, 3, 8.594, 5.962, -4.356, -6.029, -6.563, 224.3, 250.8, 342.3, 342.5, 338
2097, 4, 11.65, 9.179, -1.218, -2.88, -3.423, 132.3, 155.2, 218.3, 216.5, 212.7
2097, 5, 12.29, 10.14, -0.2463, -1.924, -2.447, 127.7, 152.4, 183.6, 179.7, 176.8
2097, 6, 16.84, 14.44, 3.89, 2.224, 1.685, 96.58, 102.7, 108.8, 105.5, 103.6
2097, 7, 21.9, 20.13, 10.34, 8.699, 8.144, 54.05, 54.72, 56.82, 55.25, 54.68
2097, 8, 23.4, 21.35, 11.5, 9.856, 9.3, 25.37, 37.54, 53.22, 52.32, 51.12
2097, 9, 18.08, 16.04, 6.156, 4.502, 3.958, 38.09, 42.31, 54.96, 53.89, 53.11
2097, 10, 11.9, 9.792, -0.4568, -2.115, -2.665, 229.9, 308.3, 410.4, 403.5, 398.8
2097, 11, 7.593, 5.277, -4.888, -6.55, -7.099, 287.1, 352.7, 456.5, 449.4, 447.7
2097, 12, 4.337, 2.306, -7.041, -8.653, -9.245, 79.76, 104.5, 156.9, 155.8, 155.8
2098, 1, 6.233, 3.537, -6.371, -8.012, -8.582, 430.9, 554, 783.2, 775.8, 771.5
2098, 2, 8.646, 5.776, -4.171, -5.819, -6.382, 373.6, 422, 589.6, 585.2, 580.1
2098, 3, 6.416, 3.716, -6.828, -8.512, -9.031, 283.2, 350.8, 526.9, 525.4, 518.8
2098, 4, 12.09, 9.445, -1.119, -2.781, -3.317, 65.69, 88.03, 133.7, 133, 130.3
2098, 5, 14.56, 12.41, 2.082, 0.411, -0.1255, 57.65, 75.32, 96.14, 94.56, 93.03
2098, 6, 18.06, 16.05, 5.882, 4.218, 3.676, 38.78, 39.92, 40.39, 39.19, 38.49
2098, 7, 23.85, 22.32, 12.97, 11.34, 10.78, 13.11, 19.57, 26.72, 26.16, 25.56
2098, 8, 23.53, 21.6, 11.87, 10.23, 9.667, 13.09, 19.07, 20.8, 19.77, 19.93
2098, 9, 19.71, 17.82, 8.258, 6.626, 6.072, 1.053, 1.158, 1.835, 1.748, 1.709
2098, 10, 12.56, 10.54, 0.3537, -1.311, -1.86, 336.4, 420.6, 555.6, 546.3, 539.3
2098, 11, 8.283, 6.115, -3.926, -5.589, -6.15, 460, 562.8, 795.9, 793.3, 790.4
2098, 12, 5.962, 3.816, -5.526, -7.147, -7.743, 289.2, 340.7, 466.5, 465.7, 465.8
2099, 1, 4.387, 1.949, -7.875, -9.518, -10.08, 146.2, 207.1, 321.4, 318.9, 318.3
2099, 2, 5.911, 2.929, -7.138, -8.791, -9.352, 485.1, 588.1, 825.1, 818.4, 809.7
2099, 3, 8.041, 5.591, -4.724, -6.392, -6.939, 168.8, 194.9, 272.8, 272.4, 269.3
2099, 4, 10.54, 8.118, -2.162, -3.82, -4.369, 198.4, 231.3, 325.6, 324.2, 319.4
2099, 5, 13.75, 11.51, 1.124, -0.5499, -1.098, 123.4, 160.4, 222.6, 219.6, 216.1
2099, 6, 17.62, 15.42, 4.947, 3.268, 2.728, 75.91, 78.85, 79.36, 77.16, 75.99
2099, 7, 21.74, 19.95, 9.964, 8.315, 7.772, 30.3, 30.62, 36.09, 35.37, 34.66
2099, 8, 21.44, 19.12, 8.904, 7.25, 6.692, 114, 120.2, 132.6, 129.8, 127.2
2099, 9, 16.38, 13.84, 3.396, 1.716, 1.182, 137.2, 155.1, 179.2, 174.7, 171.7
2099, 10, 15.1, 13.45, 3.659, 2.017, 1.449, 152.2, 183.7, 229.5, 223.8, 221.5
2099, 11, 9.837, 7.735, -2.099, -3.754, -4.305, 504.4, 589.5, 781.3, 771.7, 768.8
2099, 12, 5.571, 3.506, -5.673, -7.298, -7.91, 254.3, 300.5, 414.3, 411.1, 411.4
