# Created by WEAP: 5/11/2021 9:16:22 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Baker (20,544 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (12,898 ha),  1000 - 2000 m (7,334 ha),  2000 - 3000 m (298 ha),  3000 - 4000 m (14 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 7, 17.43, 14.19, 7.108, 7.108, 48.89, 59.37, 66.62, 66.62
2029, 8, 17.75, 14.45, 7.227, 7.227, 27.35, 37.82, 93.27, 93.27
2029, 9, 17.66, 14.38, 7.081, 7.081, 27.89, 32.18, 38.82, 38.82
2029, 10, 8.868, 5.438, -1.959, -1.959, 311.2, 385.1, 513.7, 513.7
2029, 11, 5.487, 2.145, -5.23, -5.23, 387.4, 462.1, 518.1, 518.1
2029, 12, 1.862, -1.462, -8.589, -8.589, 421.6, 505.6, 681.2, 681.2
2030, 1, 0.6486, -2.677, -9.758, -9.758, 301.9, 338.3, 367.5, 367.5
2030, 2, 1.747, -1.6, -8.818, -8.818, 184.3, 217.5, 280.2, 280.2
2030, 3, 0.8004, -2.474, -9.456, -9.456, 431.5, 517.7, 658.9, 658.9
2030, 4, 7.352, 3.997, -3.087, -3.087, 226.9, 272.2, 357.8, 357.8
2030, 5, 9.332, 5.995, -1.313, -1.313, 117.1, 142, 195.6, 195.6
2030, 6, 12.67, 9.384, 2.097, 2.097, 80.51, 100.5, 151.9, 151.9
2030, 7, 15.44, 12.13, 5.313, 5.313, 17.62, 22.01, 31.29, 31.29
2030, 8, 16.55, 13.2, 5.872, 5.872, 33.41, 43.09, 83.52, 83.52
2030, 9, 13.14, 9.775, 2.319, 2.319, 198.9, 252.7, 370.1, 370.1
2030, 10, 7.509, 4.164, -3.009, -3.009, 351.8, 432.2, 571.7, 571.7
2030, 11, 2.066, -1.366, -8.904, -8.904, 256, 301.2, 383.7, 383.7
2030, 12, 1.567, -1.772, -9.223, -9.223, 547.5, 638, 713.8, 713.8
2031, 1, 2.292, -1.039, -8.164, -8.164, 569.6, 677.1, 906.5, 906.5
2031, 2, 2.869, -0.4504, -7.332, -7.332, 309.5, 356.4, 405.3, 405.3
2031, 3, 2.854, -0.4217, -7.157, -7.157, 291.2, 350.2, 391.6, 391.6
2031, 4, 8.217, 4.907, -2.044, -2.044, 131.9, 157.8, 194.8, 194.8
2031, 5, 13.96, 10.6, 3.046, 3.046, 141.2, 157.9, 168.4, 168.4
2031, 6, 14.01, 10.63, 3.283, 3.283, 110.4, 134.6, 200.5, 200.5
2031, 7, 16.71, 13.42, 6.454, 6.454, 28.11, 37.56, 59.76, 59.76
2031, 8, 18.03, 14.73, 7.263, 7.263, 93.47, 117.5, 174.2, 174.2
2031, 9, 13.25, 9.921, 2.531, 2.531, 167.1, 201.9, 256.1, 256.1
2031, 10, 8.239, 4.932, -2.383, -2.383, 482.6, 579.4, 750.5, 750.5
2031, 11, 2.219, -1.255, -8.853, -8.853, 277.8, 318.2, 344.8, 344.8
2031, 12, 1.33, -2.06, -9.621, -9.621, 278.5, 330.2, 430.2, 430.2
2032, 1, 1.217, -2.076, -9.202, -9.202, 402.8, 441.5, 511, 511
2032, 2, 2.841, -0.5487, -7.648, -7.648, 292, 355, 457.2, 457.2
2032, 3, 5.839, 2.572, -4.161, -4.161, 360.6, 415.7, 471.4, 471.4
2032, 4, 6.005, 2.703, -4.323, -4.323, 253.8, 301.4, 353.1, 353.1
2032, 5, 11.92, 8.556, 1.14, 1.14, 95.21, 113.1, 138.7, 138.7
2032, 6, 13.9, 10.59, 3.382, 3.382, 57.01, 73.67, 104.4, 104.4
2032, 7, 17.16, 13.84, 6.639, 6.639, 17.31, 23.49, 35.5, 35.5
2032, 8, 19.26, 15.99, 8.751, 8.751, 8.373, 11.1, 19.73, 19.73
2032, 9, 12.09, 8.729, 1.305, 1.305, 181.8, 234.5, 352.6, 352.6
2032, 10, 8.641, 5.207, -2.28, -2.28, 261, 314.2, 423.4, 423.4
2032, 11, 2.598, -0.7455, -8.029, -8.029, 524.7, 612.9, 785.5, 785.5
2032, 12, 0.2065, -3.212, -10.58, -10.58, 555.9, 653.4, 723.8, 723.8
2033, 1, 1.311, -1.97, -9.078, -9.078, 902.3, 1026, 1146, 1146
2033, 2, -0.2622, -3.596, -10.7, -10.7, 425.6, 493.4, 598, 598
2033, 3, 3.898, 0.5943, -6.335, -6.335, 202.3, 231.3, 262.4, 262.4
2033, 4, 7.578, 4.237, -2.953, -2.953, 114.5, 144.5, 198.8, 198.8
2033, 5, 8.555, 5.171, -2.245, -2.245, 208.4, 243.6, 292.2, 292.2
2033, 6, 13.89, 10.61, 3.504, 3.504, 130.7, 162.2, 237, 237
2033, 7, 16.12, 12.8, 5.721, 5.721, 126.8, 173.3, 256.9, 256.9
2033, 8, 17.75, 14.43, 7.354, 7.354, 131.6, 159.8, 209.1, 209.1
2033, 9, 14.68, 11.36, 3.602, 3.602, 201.9, 242.7, 322.9, 322.9
2033, 10, 9.465, 6.055, -1.514, -1.514, 86.33, 106.8, 159.9, 159.9
2033, 11, 2.686, -0.6765, -8.177, -8.177, 514.6, 604.8, 681.7, 681.7
2033, 12, 0.5643, -2.795, -10.16, -10.16, 463.2, 548.7, 662.5, 662.5
2034, 1, -0.8971, -4.319, -11.72, -11.72, 558, 632.9, 696.8, 696.8
2034, 2, 0.5953, -2.702, -9.768, -9.768, 256.1, 302.5, 374.6, 374.6
2034, 3, 5.15, 1.99, -4.766, -4.766, 185.7, 214.6, 275.8, 275.8
2034, 4, 7.855, 4.541, -2.468, -2.468, 139.1, 173.1, 215.8, 215.8
2034, 5, 7.963, 4.608, -2.598, -2.598, 145.6, 171.8, 210.2, 210.2
2034, 6, 15.83, 12.58, 5.572, 5.572, 100.4, 120.7, 160.9, 160.9
2034, 7, 17.59, 14.32, 7.068, 7.068, 59.18, 67.43, 79.3, 79.3
2034, 8, 16.39, 13.08, 5.73, 5.73, 101.2, 135.3, 200.5, 200.5
2034, 9, 15.4, 12.07, 4.715, 4.715, 64.81, 81.26, 122.1, 122.1
2034, 10, 9.467, 6.094, -1.143, -1.143, 562.5, 662.7, 796.8, 796.8
2034, 11, 2.105, -1.258, -8.643, -8.643, 535.3, 630.7, 734.4, 734.4
2034, 12, 1.459, -1.896, -9.17, -9.17, 703.2, 834.3, 1047, 1047
2035, 1, 0.9935, -2.293, -9.301, -9.301, 452.9, 510.2, 562.2, 562.2
2035, 2, 3.556, 0.2703, -6.707, -6.707, 257.4, 297.5, 360.2, 360.2
2035, 3, 5.319, 2.077, -4.35, -4.35, 311.7, 354.1, 465.3, 465.3
2035, 4, 7.88, 4.565, -2.317, -2.317, 199.9, 245.5, 320.7, 320.7
2035, 5, 13.88, 10.51, 3.194, 3.194, 68.8, 83.66, 108.8, 108.8
2035, 6, 15.52, 12.27, 5.357, 5.357, 93.37, 110.4, 154.6, 154.6
2035, 7, 21.06, 17.86, 11.13, 11.13, 12.69, 19.53, 38.99, 38.99
2035, 8, 19.59, 16.27, 8.802, 8.802, 42.46, 50.45, 57.04, 57.04
2035, 9, 13.22, 9.895, 2.635, 2.635, 220.2, 280.8, 371.2, 371.2
2035, 10, 10.79, 7.343, -0.2035, -0.2035, 167.2, 199.7, 244.3, 244.3
2035, 11, 3.428, 0.08792, -7.131, -7.131, 888.7, 1045, 1236, 1236
2035, 12, 2.944, -0.42, -7.578, -7.578, 333.6, 404.2, 551.2, 551.2
2036, 1, 4.064, 0.8906, -5.507, -5.507, 367.7, 420.1, 510.1, 510.1
2036, 2, 3.334, 0.02069, -6.82, -6.82, 203.9, 242, 294.7, 294.7
2036, 3, 5.668, 2.459, -4.282, -4.282, 302.3, 364.4, 439.1, 439.1
2036, 4, 9.732, 6.451, -0.5942, -0.5942, 153.5, 187.4, 247.2, 247.2
2036, 5, 13.12, 9.837, 2.877, 2.877, 25.59, 28.98, 38.18, 38.18
2036, 6, 16.63, 13.35, 6.324, 6.324, 67.3, 82.78, 108.3, 108.3
2036, 7, 18.34, 15.13, 8.219, 8.219, 29.52, 37.85, 56.8, 56.8
2036, 8, 16.87, 13.6, 6.749, 6.749, 87.4, 110.8, 160.7, 160.7
2036, 9, 14.13, 10.8, 3.658, 3.658, 207, 252.5, 341.1, 341.1
2036, 10, 6.983, 3.607, -3.577, -3.577, 546.1, 663.2, 868.9, 868.9
2036, 11, 2.65, -0.7134, -8.222, -8.222, 381.8, 458, 536.3, 536.3
2036, 12, -0.7614, -4.131, -11.76, -11.76, 422.9, 493.4, 580.1, 580.1
2037, 1, 0.7112, -2.687, -10.02, -10.02, 453.3, 521.4, 606.8, 606.8
2037, 2, 1.865, -1.526, -8.678, -8.678, 396, 451.7, 536.3, 536.3
2037, 3, 4.745, 1.498, -5.051, -5.051, 412.8, 475.3, 572.6, 572.6
2037, 4, 7.373, 4.084, -2.959, -2.959, 299.3, 365.1, 461.8, 461.8
2037, 5, 11.07, 7.713, 0.222, 0.222, 137, 160.6, 193.7, 193.7
2037, 6, 12, 8.638, 1.251, 1.251, 151.6, 176.2, 210.3, 210.3
2037, 7, 18.4, 15.1, 7.939, 7.939, 78.66, 96.8, 109.8, 109.8
2037, 8, 18.37, 15.07, 7.839, 7.839, 39.21, 51.14, 113.2, 113.2
2037, 9, 15.93, 12.61, 5.076, 5.076, 133.4, 164.6, 212.1, 212.1
2037, 10, 8.929, 5.591, -1.765, -1.765, 350.9, 421.7, 542.6, 542.6
2037, 11, 4.702, 1.328, -5.947, -5.947, 726.6, 860.2, 1067, 1067
2037, 12, 1.759, -1.6, -9.018, -9.018, 691.8, 816.5, 972, 972
2038, 1, -2.419, -5.756, -12.85, -12.85, 308.8, 354.1, 414.3, 414.3
2038, 2, -0.8218, -4.133, -11.04, -11.04, 389.7, 450.1, 545, 545
2038, 3, 3.047, -0.282, -7.25, -7.25, 341.9, 397.9, 505.1, 505.1
2038, 4, 8.048, 4.72, -2.246, -2.246, 129.6, 153.4, 171, 171
2038, 5, 11.15, 7.796, 0.5975, 0.5975, 63.34, 74.79, 100.4, 100.4
2038, 6, 12.27, 9.005, 2.008, 2.008, 107.2, 129.2, 188.4, 188.4
2038, 7, 16.66, 13.41, 6.421, 6.421, 53.26, 72.49, 108.5, 108.5
2038, 8, 17.2, 13.95, 6.895, 6.895, 48.12, 55.2, 77.1, 77.1
2038, 9, 15.26, 11.98, 4.634, 4.634, 142, 172, 258.7, 258.7
2038, 10, 8.958, 5.519, -1.892, -1.892, 338.6, 407.5, 511.8, 511.8
2038, 11, 1.164, -2.257, -9.856, -9.856, 363.9, 434.4, 564.5, 564.5
2038, 12, -0.1834, -3.559, -11, -11, 110.9, 131, 170.7, 170.7
2039, 1, 0.3052, -3.019, -10.1, -10.1, 491.6, 557.3, 710.1, 710.1
2039, 2, 1.344, -2.035, -9.124, -9.124, 182.8, 209.1, 245.4, 245.4
2039, 3, 3.575, 0.2738, -6.504, -6.504, 343, 389.8, 469.1, 469.1
2039, 4, 8.212, 4.875, -2.179, -2.179, 180.3, 212, 277.8, 277.8
2039, 5, 12.7, 9.339, 1.766, 1.766, 147.6, 178.4, 266.8, 266.8
2039, 6, 15.48, 12.21, 5.017, 5.017, 71.43, 83.1, 102.5, 102.5
2039, 7, 18.37, 15.08, 7.95, 7.95, 27.22, 33.11, 37, 37
2039, 8, 18.01, 14.75, 7.597, 7.597, 22.85, 23.44, 30.77, 30.77
2039, 9, 15.61, 12.28, 4.709, 4.709, 88.56, 110.8, 162.4, 162.4
2039, 10, 10.33, 6.929, -0.6629, -0.6629, 245.9, 306.2, 423.6, 423.6
2039, 11, 3.348, -0.02834, -7.375, -7.375, 315.6, 381.3, 501.9, 501.9
2039, 12, 4.064, 0.7845, -6.275, -6.275, 488.4, 581.4, 710.6, 710.6
2040, 1, 2.398, -0.8489, -7.702, -7.702, 570.6, 642, 764.5, 764.5
2040, 2, 2.813, -0.4909, -7.33, -7.33, 487.5, 582.1, 765.5, 765.5
2040, 3, 7.706, 4.456, -2.193, -2.193, 391.8, 443, 620.3, 620.3
2040, 4, 9.973, 6.654, -0.3456, -0.3456, 86.14, 102.1, 130.3, 130.3
2040, 5, 13.01, 9.699, 2.508, 2.508, 96.87, 108.4, 109.6, 109.6
2040, 6, 15.68, 12.38, 5.339, 5.339, 49.58, 65.53, 141.4, 141.4
2040, 7, 18.81, 15.52, 8.292, 8.292, 20.9, 25.62, 41.69, 41.69
2040, 8, 19.36, 16.11, 8.998, 8.998, 9.788, 12.15, 17.88, 17.88
2040, 9, 16.14, 12.83, 5.554, 5.554, 91.89, 106.7, 129.4, 129.4
2040, 10, 9.409, 6.009, -1.45, -1.45, 338.3, 414, 519.2, 519.2
2040, 11, 2.172, -1.186, -8.643, -8.643, 371.4, 444.5, 572.5, 572.5
2040, 12, 0.2205, -3.164, -10.67, -10.67, 225.4, 262.9, 308.2, 308.2
2041, 1, 2.154, -1.189, -8.398, -8.398, 394.4, 448.8, 505.9, 505.9
2041, 2, 6.272, 3.001, -3.706, -3.706, 328.1, 379.8, 449.4, 449.4
2041, 3, 6.8, 3.517, -3.333, -3.333, 407.8, 464.3, 559.5, 559.5
2041, 4, 9.106, 5.857, -1.079, -1.079, 127.5, 151.5, 192.6, 192.6
2041, 5, 8.211, 4.863, -2.548, -2.548, 287.4, 333.7, 387.4, 387.4
2041, 6, 11.78, 8.489, 1.419, 1.419, 149.9, 182.2, 249.7, 249.7
2041, 7, 17.34, 14.05, 6.957, 6.957, 48.81, 60.8, 74.01, 74.01
2041, 8, 17.86, 14.58, 7.345, 7.345, 89.15, 118.1, 218.9, 218.9
2041, 9, 13.41, 10.02, 2.368, 2.368, 134.2, 164.9, 239.4, 239.4
2041, 10, 9.752, 6.356, -1.118, -1.118, 315.5, 374.5, 473.4, 473.4
2041, 11, 4.144, 0.8014, -6.17, -6.17, 659.7, 782, 996.2, 996.2
2041, 12, 0.6566, -2.695, -9.998, -9.998, 371.2, 447, 591.9, 591.9
2042, 1, 0.4046, -2.935, -10.06, -10.06, 562.5, 641.6, 792.1, 792.1
2042, 2, 4.357, 1.014, -5.923, -5.923, 282.4, 333.6, 400.1, 400.1
2042, 3, 3.175, -0.1235, -7.036, -7.036, 342.4, 405.7, 504.1, 504.1
2042, 4, 4.192, 0.8988, -6.036, -6.036, 354.4, 421.9, 513, 513
2042, 5, 10.45, 7.101, -0.04945, -0.04945, 75.29, 88.52, 118.9, 118.9
2042, 6, 14.94, 11.69, 4.539, 4.539, 125, 148.7, 197.9, 197.9
2042, 7, 15.66, 12.42, 5.72, 5.72, 88.37, 111.4, 123.8, 123.8
2042, 8, 18.31, 15.04, 7.964, 7.964, 67.57, 83.73, 100.9, 100.9
2042, 9, 15.75, 12.47, 5.133, 5.133, 189.3, 235.7, 341.8, 341.8
2042, 10, 10.32, 6.992, -0.3497, -0.3497, 332.4, 410.5, 571, 571
2042, 11, 2.958, -0.4196, -7.691, -7.691, 440.2, 522.2, 594.3, 594.3
2042, 12, -0.3149, -3.756, -11.38, -11.38, 360.5, 419.8, 463.3, 463.3
2043, 1, -0.8947, -4.203, -11.39, -11.39, 535.9, 599.4, 671.4, 671.4
2043, 2, 2.446, -0.8279, -7.883, -7.883, 194.8, 223, 264.8, 264.8
2043, 3, 5.577, 2.303, -4.44, -4.44, 353.2, 411.4, 510.5, 510.5
2043, 4, 9.774, 6.503, -0.3664, -0.3664, 155.8, 180.3, 207.3, 207.3
2043, 5, 13.25, 9.865, 2.553, 2.553, 99.35, 120, 168.5, 168.5
2043, 6, 16.31, 13.06, 6.129, 6.129, 66.89, 78.58, 88.75, 88.75
2043, 7, 17.47, 14.18, 7.19, 7.19, 48.9, 63.31, 79.32, 79.32
2043, 8, 18.69, 15.44, 8.407, 8.407, 58.22, 77.68, 146.1, 146.1
2043, 9, 17.78, 14.44, 6.835, 6.835, 128.6, 151.6, 195.9, 195.9
2043, 10, 8.076, 4.688, -2.602, -2.602, 513.3, 632.9, 860.4, 860.4
2043, 11, 4.684, 1.314, -6.002, -6.002, 611.4, 699.4, 736.5, 736.5
2043, 12, 2.723, -0.6127, -8.008, -8.008, 351.8, 414.8, 519.7, 519.7
2044, 1, 1.335, -2.092, -9.473, -9.473, 409.1, 465.7, 587.5, 587.5
2044, 2, 4.592, 1.267, -5.563, -5.563, 334.7, 388.9, 454.2, 454.2
2044, 3, 5.072, 1.818, -4.892, -4.892, 341.1, 407.7, 512.2, 512.2
2044, 4, 9.645, 6.38, -0.3693, -0.3693, 134.9, 159.4, 193.7, 193.7
2044, 5, 12.17, 8.792, 1.293, 1.293, 146.9, 175.6, 237.2, 237.2
2044, 6, 11.8, 8.549, 1.666, 1.666, 121, 148.6, 229.8, 229.8
2044, 7, 19.53, 16.32, 9.17, 9.17, 2.968, 4.212, 7.431, 7.431
2044, 8, 16.93, 13.59, 6.422, 6.422, 141.3, 177.5, 251.4, 251.4
2044, 9, 16.75, 13.47, 6.226, 6.226, 43.21, 52.55, 73.06, 73.06
2044, 10, 8.508, 5.126, -2.219, -2.219, 308, 372.2, 478.9, 478.9
2044, 11, 3.906, 0.5777, -6.647, -6.647, 523.6, 617.8, 700.5, 700.5
2044, 12, -0.2857, -3.638, -10.87, -10.87, 413.2, 491.7, 595.9, 595.9
2045, 1, 1.653, -1.659, -8.802, -8.802, 462.3, 543.9, 761.7, 761.7
2045, 2, 3.705, 0.4306, -6.379, -6.379, 424.9, 509.7, 679.7, 679.7
2045, 3, 3.648, 0.3859, -6.106, -6.106, 192, 224.2, 296.3, 296.3
2045, 4, 10.48, 7.227, 0.5186, 0.5186, 35.23, 45.66, 70.34, 70.34
2045, 5, 10.7, 7.372, 0.06032, 0.06032, 215.4, 253.2, 326.3, 326.3
2045, 6, 14.26, 10.98, 3.785, 3.785, 170.4, 210.3, 314.4, 314.4
2045, 7, 17.4, 14.07, 6.776, 6.776, 41.02, 58.35, 74.18, 74.18
2045, 8, 17.24, 13.94, 6.74, 6.74, 86.77, 109.9, 184, 184
2045, 9, 18.08, 14.82, 7.611, 7.611, 20.77, 24.01, 29.12, 29.12
2045, 10, 9.882, 6.493, -0.8017, -0.8017, 341.8, 416.4, 512.5, 512.5
2045, 11, 1.721, -1.644, -8.882, -8.882, 870.5, 1032, 1257, 1257
2045, 12, -0.4278, -3.812, -11.31, -11.31, 295.2, 339.2, 390.5, 390.5
2046, 1, 1.067, -2.29, -9.597, -9.597, 551.7, 619.1, 724.7, 724.7
2046, 2, 5.813, 2.542, -4.025, -4.025, 535.1, 642.4, 815.7, 815.7
2046, 3, 2.734, -0.5319, -7.224, -7.224, 334.9, 399, 510, 510
2046, 4, 7.065, 3.835, -2.857, -2.857, 257.1, 323.7, 430.3, 430.3
2046, 5, 11.84, 8.483, 1.199, 1.199, 89.15, 110.3, 174.7, 174.7
2046, 6, 14.08, 10.77, 3.706, 3.706, 142.7, 180.4, 259.1, 259.1
2046, 7, 18.25, 14.96, 7.869, 7.869, 41.93, 59.47, 91.62, 91.62
2046, 8, 16.92, 13.67, 6.663, 6.663, 50.04, 66.97, 114.1, 114.1
2046, 9, 12.46, 9.008, 1.416, 1.416, 195.4, 233, 317.8, 317.8
2046, 10, 10.26, 6.858, -0.7111, -0.7111, 317.9, 382.7, 491.3, 491.3
2046, 11, 5.034, 1.715, -5.358, -5.358, 960.8, 1131, 1361, 1361
2046, 12, 1.751, -1.545, -8.725, -8.725, 333.1, 394.5, 452.6, 452.6
2047, 1, 1.24, -2.062, -9.163, -9.163, 335, 383.1, 457.6, 457.6
2047, 2, 2.568, -0.7987, -7.956, -7.956, 237.7, 277.5, 332, 332
2047, 3, 9.312, 6.075, -0.919, -0.919, 184.1, 213.5, 293.5, 293.5
2047, 4, 7.172, 3.924, -2.898, -2.898, 275.1, 337, 453.5, 453.5
2047, 5, 10.01, 6.701, -0.5127, -0.5127, 183.7, 214, 278.7, 278.7
2047, 6, 14.22, 10.94, 3.797, 3.797, 174.1, 206.6, 271, 271
2047, 7, 17.98, 14.68, 7.605, 7.605, 70.65, 95.29, 118.1, 118.1
2047, 8, 17.31, 14.03, 6.874, 6.874, 185.9, 230.1, 338.8, 338.8
2047, 9, 14.74, 11.34, 3.682, 3.682, 189.3, 233.3, 304.3, 304.3
2047, 10, 9.54, 6.201, -1.21, -1.21, 240.9, 291.4, 378.8, 378.8
2047, 11, 4.322, 1.016, -6.075, -6.075, 556.5, 692.2, 907.8, 907.8
2047, 12, 1.764, -1.523, -8.69, -8.69, 448.5, 528.5, 617.3, 617.3
2048, 1, 2.293, -1.02, -8.138, -8.138, 635.5, 721.6, 846.7, 846.7
2048, 2, 2.391, -0.9054, -7.825, -7.825, 352.2, 412, 494.8, 494.8
2048, 3, 4.102, 0.7937, -5.885, -5.885, 391.8, 423.8, 446.3, 446.3
2048, 4, 7.276, 3.959, -3.107, -3.107, 372.7, 445.1, 539.2, 539.2
2048, 5, 10.47, 7.172, 0.2694, 0.2694, 93.36, 114.5, 149.8, 149.8
2048, 6, 16.77, 13.52, 6.43, 6.43, 32.63, 39.56, 46.7, 46.7
2048, 7, 18.4, 15.15, 7.965, 7.965, 10.49, 14.47, 22.39, 22.39
2048, 8, 18.07, 14.76, 7.554, 7.554, 81.65, 102.3, 167.4, 167.4
2048, 9, 15.41, 12.09, 4.707, 4.707, 115.4, 146.2, 221.8, 221.8
2048, 10, 9.701, 6.343, -0.9567, -0.9567, 529.3, 646.1, 880.7, 880.7
2048, 11, 4.388, 1.048, -6.032, -6.032, 704.1, 822.3, 980, 980
2048, 12, 0.843, -2.467, -9.636, -9.636, 647.4, 788.5, 994.2, 994.2
2049, 1, -0.1273, -3.441, -10.38, -10.38, 380.7, 442.8, 558.1, 558.1
2049, 2, 1.82, -1.5, -8.397, -8.397, 427.9, 504.2, 642.7, 642.7
2049, 3, 6.403, 3.198, -3.411, -3.411, 383.5, 452.4, 525.8, 525.8
2049, 4, 8.504, 5.236, -1.711, -1.711, 133.4, 163.8, 192.2, 192.2
2049, 5, 13.18, 9.82, 2.524, 2.524, 43.19, 54.54, 91.26, 91.26
2049, 6, 16.06, 12.82, 5.784, 5.784, 100.7, 122.7, 165.5, 165.5
2049, 7, 19, 15.74, 8.923, 8.923, 8.432, 10.9, 14.89, 14.89
2049, 8, 19.63, 16.39, 9.078, 9.078, 29.75, 40.1, 50.28, 50.28
2049, 9, 15.16, 11.78, 4.274, 4.274, 210, 263.5, 392.4, 392.4
2049, 10, 13.35, 9.967, 2.662, 2.662, 130.1, 152.1, 152.6, 152.6
2049, 11, 5.973, 2.608, -4.78, -4.78, 353, 421.1, 539, 539
2049, 12, 4.878, 1.623, -5.232, -5.232, 236.8, 286.1, 371.8, 371.8
2050, 1, 0.7041, -2.69, -10.14, -10.14, 230.2, 255, 296, 296
2050, 2, 1.562, -1.808, -8.943, -8.943, 121.7, 150.6, 200.7, 200.7
2050, 3, 4.763, 1.476, -5.511, -5.511, 331.8, 376.5, 434.9, 434.9
2050, 4, 10.87, 7.625, 0.7185, 0.7185, 89.74, 108.4, 128.5, 128.5
2050, 5, 12.16, 8.795, 1.482, 1.482, 123, 144.5, 169.4, 169.4
2050, 6, 14.08, 10.79, 3.756, 3.756, 74.58, 89.75, 144, 144
2050, 7, 18.26, 14.99, 7.812, 7.812, 5.934, 7.908, 11.66, 11.66
2050, 8, 19.19, 15.87, 8.817, 8.817, 14.28, 18.2, 34.45, 34.45
2050, 9, 14.84, 11.53, 4.163, 4.163, 242.7, 301.7, 433.3, 433.3
2050, 10, 12.23, 8.831, 1.209, 1.209, 218, 274.1, 394.3, 394.3
2050, 11, 1.531, -1.833, -9.197, -9.197, 521.6, 614.7, 735.2, 735.2
2050, 12, -0.2999, -3.704, -11.23, -11.23, 718.2, 851.7, 1008, 1008
2051, 1, -0.4248, -3.7, -10.96, -10.96, 772.3, 875, 1048, 1048
2051, 2, 1.441, -1.823, -8.631, -8.631, 241.1, 290.9, 394.6, 394.6
2051, 3, 1.032, -2.232, -9.162, -9.162, 382.4, 441.3, 521.9, 521.9
2051, 4, 6.233, 2.913, -4.144, -4.144, 233.8, 279.7, 353.2, 353.2
2051, 5, 12.06, 8.729, 1.421, 1.421, 79.92, 94.21, 122.2, 122.2
2051, 6, 16.87, 13.66, 6.716, 6.716, 37.24, 46.72, 73.68, 73.68
2051, 7, 19.95, 16.73, 9.665, 9.665, 32, 41.79, 57.24, 57.24
2051, 8, 17.25, 13.92, 6.688, 6.688, 126.4, 149.6, 197, 197
2051, 9, 15.88, 12.56, 5.261, 5.261, 113.2, 141.7, 196.6, 196.6
2051, 10, 11.53, 8.173, 0.6381, 0.6381, 295.2, 353.7, 456.6, 456.6
2051, 11, 4.064, 0.6964, -6.52, -6.52, 697.7, 828.6, 1007, 1007
2051, 12, 2.409, -0.8817, -8.04, -8.04, 579.5, 692, 908.2, 908.2
2052, 1, 4.038, 0.7493, -6.201, -6.201, 589.7, 671.9, 836.9, 836.9
2052, 2, 6.496, 3.261, -3.33, -3.33, 459.2, 550.2, 752.7, 752.7
2052, 3, 5.593, 2.33, -4.2, -4.2, 200.9, 225.5, 302.9, 302.9
2052, 4, 11.15, 7.876, 0.8806, 0.8806, 140.2, 165.7, 192, 192
2052, 5, 12.65, 9.376, 1.863, 1.863, 210.9, 245.7, 295.7, 295.7
2052, 6, 14.31, 11.01, 3.786, 3.786, 89.2, 102.3, 125, 125
2052, 7, 17.44, 14.12, 6.842, 6.842, 43.07, 51.94, 62.08, 62.08
2052, 8, 18.03, 14.68, 7.389, 7.389, 35.7, 42.96, 65.65, 65.65
2052, 9, 14.1, 10.77, 3.633, 3.633, 167.2, 211.1, 283.6, 283.6
2052, 10, 10.66, 7.345, 0.07394, 0.07394, 480.4, 577.7, 711.6, 711.6
2052, 11, 3.323, -0.05404, -7.288, -7.288, 941.3, 1108, 1338, 1338
2052, 12, 4.034, 0.7351, -6.179, -6.179, 707.3, 823.5, 982.5, 982.5
2053, 1, 1.238, -2.086, -9.202, -9.202, 624, 706.2, 779.5, 779.5
2053, 2, 1.071, -2.312, -9.427, -9.427, 298.2, 353.5, 424.4, 424.4
2053, 3, 3.731, 0.4009, -6.338, -6.338, 275.9, 323.7, 395.1, 395.1
2053, 4, 6.901, 3.654, -3.042, -3.042, 255.9, 312.8, 385.3, 385.3
2053, 5, 12.69, 9.286, 1.605, 1.605, 146.9, 170.9, 209.3, 209.3
2053, 6, 17.21, 13.95, 6.969, 6.969, 64.35, 76.33, 89.73, 89.73
2053, 7, 18.6, 15.34, 8.139, 8.139, 13.8, 19.44, 31.53, 31.53
2053, 8, 18.93, 15.68, 8.585, 8.585, 34.5, 42.57, 70.64, 70.64
2053, 9, 15.35, 12.04, 4.853, 4.853, 129.4, 156, 200.9, 200.9
2053, 10, 11.56, 8.178, 0.8097, 0.8097, 177.7, 208.5, 265.1, 265.1
2053, 11, 6.934, 3.574, -3.507, -3.507, 718, 857.8, 1101, 1101
2053, 12, 2.551, -0.7965, -7.921, -7.921, 734.8, 872.6, 1028, 1028
