# Created by WEAP: 5/11/2021 9:16:37 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Lwr Spokane (153,270 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (146,508 ha),  1000 - 2000 m (6,762 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2091, 4, 12.21, 10.18, 48.37, 59.91
2091, 5, 16.87, 14.92, 56.54, 73.4
2091, 6, 22.9, 20.97, 21.19, 32.34
2091, 7, 27.54, 25.01, 8.86, 12.67
2091, 8, 26.66, 24.09, 1.479, 1.313
2091, 9, 21.73, 19.34, 32.91, 45.23
2091, 10, 13.25, 10.88, 63.33, 99.97
2091, 11, 5.248, 2.958, 101.9, 129.5
2091, 12, -2.758, -4.88, 23.84, 27.49
2092, 1, -0.779, -3.232, 22.48, 28.23
2092, 2, 4.462, 2.225, 66.82, 87.59
2092, 3, 10.95, 8.755, 78.47, 102.8
2092, 4, 11.79, 9.784, 22.49, 30.49
2092, 5, 17.44, 15.48, 54.41, 67.19
2092, 6, 21.97, 19.78, 17.48, 26.33
2092, 7, 26.19, 23.75, 13.4, 16.09
2092, 8, 25.97, 23.62, 19.67, 23.26
2092, 9, 21.38, 19.02, 9.175, 13.61
2092, 10, 14.13, 11.74, 56.83, 76.42
2092, 11, 9.415, 7.172, 22.41, 26.15
2092, 12, 1.571, -0.7639, 22.59, 27.21
2093, 1, 0.5752, -1.799, 104.8, 125.4
2093, 2, 8.146, 5.893, 49.41, 59.03
2093, 3, 6.127, 4.125, 34.94, 48.62
2093, 4, 14.52, 12.44, 38.39, 52.05
2093, 5, 16.49, 14.45, 87.6, 103.5
2093, 6, 22.26, 20.07, 45.07, 53.83
2093, 7, 27.01, 24.79, 12.71, 22.47
2093, 8, 27.07, 24.62, 31.46, 43.55
2093, 9, 20.34, 18.16, 44.19, 58.1
2093, 10, 13.96, 11.73, 41.14, 52.55
2093, 11, 7.507, 5.251, 69.47, 95.72
2093, 12, 2.859, 0.7118, 106.4, 127
2094, 1, 5.395, 2.849, 89.01, 110.8
2094, 2, 4.199, 1.981, 69.1, 80.44
2094, 3, 9.777, 7.699, 86.56, 105.9
2094, 4, 12.57, 10.63, 35.73, 48.72
2094, 5, 16.56, 14.54, 63.89, 79.25
2094, 6, 20.61, 18.54, 60.46, 71.06
2094, 7, 25.59, 23.15, 7.626, 9.472
2094, 8, 26.31, 23.82, 25.66, 33.37
2094, 9, 23.14, 20.97, 16.15, 25.86
2094, 10, 13.81, 11.36, 42.48, 54.18
2094, 11, 9.835, 7.608, 58.27, 71.41
2094, 12, 5.2, 2.856, 148.9, 192.2
2095, 1, 3.759, 1.483, 36.74, 45.81
2095, 2, 5.03, 2.744, 50.71, 62.88
2095, 3, 10.01, 7.958, 68.4, 80.03
2095, 4, 13.6, 11.55, 36.78, 48.71
2095, 5, 21.07, 19.3, 57.87, 76.12
2095, 6, 20.9, 18.78, 60.84, 71.02
2095, 7, 23.69, 21.3, 19.58, 26.12
2095, 8, 26.42, 23.93, 42.37, 47.09
2095, 9, 22.29, 20.14, 116.2, 140.1
2095, 10, 14.23, 11.94, 61.61, 80.84
2095, 11, 5.521, 3.34, 125.7, 160.7
2095, 12, 3.724, 1.515, 20.16, 25.87
2096, 1, 7.884, 5.658, 46.22, 54.62
2096, 2, 4.141, 1.771, 75.19, 89.96
2096, 3, 7.579, 5.449, 49.29, 65.94
2096, 4, 10.72, 8.592, 56.79, 86.82
2096, 5, 14.55, 12.6, 69.6, 84.21
2096, 6, 19.46, 17.41, 63.26, 70.17
2096, 7, 26.95, 24.45, 8.576, 11.35
2096, 8, 27.01, 24.61, 18.87, 19.31
2096, 9, 21.82, 19.56, 23.12, 31.17
2096, 10, 14.69, 12.34, 59.36, 63.59
2096, 11, 6.759, 4.451, 76.73, 95.26
2096, 12, 3.215, 0.971, 97.2, 120.2
2097, 1, 4.672, 2.266, 41.43, 49.97
2097, 2, 10.28, 8.232, 17.31, 22.7
2097, 3, 10.62, 8.478, 55.45, 72.36
2097, 4, 14.75, 12.7, 48.83, 65.09
2097, 5, 15.33, 13.43, 56.05, 69.03
2097, 6, 19.74, 17.72, 58.57, 66.15
2097, 7, 25.65, 23.08, 14.93, 19.18
2097, 8, 27.98, 25.54, 28.21, 31.53
2097, 9, 22.25, 20.12, 5.905, 7.9
2097, 10, 11.68, 9.306, 52.21, 69.52
2097, 11, 7.229, 4.833, 73.79, 91.41
2097, 12, -0.662, -2.825, 10.6, 14.76
2098, 1, 3.218, 0.7488, 80.15, 91.18
2098, 2, 8.414, 6.164, 52.85, 69.99
2098, 3, 7.102, 4.987, 89.74, 120.7
2098, 4, 13.81, 11.81, 9.342, 11.88
2098, 5, 18.28, 16.24, 15.77, 20.01
2098, 6, 21.25, 19.15, 54.91, 67.75
2098, 7, 27.94, 25.49, 2.943, 2.841
2098, 8, 27.28, 24.83, 6.757, 10.48
2098, 9, 21.96, 19.75, 0.896, 2.068
2098, 10, 15.07, 12.59, 65.93, 86.33
2098, 11, 8.312, 5.951, 108, 138.6
2098, 12, 3.926, 1.676, 68.6, 82.63
2099, 1, -0.5167, -2.806, 38.43, 45.15
2099, 2, 4.618, 2.265, 65.88, 68.75
2099, 3, 9.206, 6.95, 32.26, 44.8
2099, 4, 12.21, 10.14, 62.31, 69.8
2099, 5, 16.88, 14.85, 36.51, 42.96
2099, 6, 21.24, 19.29, 12.6, 14.96
2099, 7, 25.36, 22.85, 13.98, 18.68
2099, 8, 26.63, 24.17, 51.2, 64.87
2099, 9, 18.88, 16.6, 38.35, 46.21
2099, 10, 16.01, 13.74, 28.84, 41.03
2099, 11, 8.579, 6.17, 96.12, 118.5
2099, 12, 2.487, 0.1781, 61.76, 74.25
