# Created by WEAP: 5/11/2021 9:17:42 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Castaic Creek (41,472 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (21,514 ha),  1000 - 2000 m (19,958 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2091, 7, 34.01, 33.03, 0, 0
2091, 8, 34.86, 33.78, 0.006689, 0.009539
2091, 9, 30.89, 29.63, 4.212, 6.664
2091, 10, 26.91, 25.37, 4.51, 4.972
2091, 11, 17.4, 15.71, 0.4117, 0.6368
2091, 12, 10.39, 8.613, 3.456, 1.938
2092, 1, 12.39, 10.54, 28.67, 25.03
2092, 2, 12.36, 10.73, 195.8, 213.9
2092, 3, 16.67, 14.76, 203.6, 213.1
2092, 4, 20.74, 18.83, 0, 0
2092, 5, 20.17, 18.34, 25.08, 27.41
2092, 6, 28.02, 26.97, 0, 0
2092, 7, 28.74, 27.41, 1.053, 0.4717
2092, 8, 33.42, 32.43, 0.1284, 0.1722
2092, 9, 31.16, 30.01, 9.858, 8.956
2092, 10, 25.01, 23.6, 26.87, 30.52
2092, 11, 22.71, 21.07, 0, 0
2092, 12, 11.88, 10.04, 152.4, 156.8
2093, 1, 14.38, 12.58, 64.97, 68.96
2093, 2, 17.05, 15.43, 20.84, 17.13
2093, 3, 15.65, 13.66, 22.33, 22.6
2093, 4, 21.5, 19.81, 8.065, 6.062
2093, 5, 20.88, 19.13, 30.5, 32.55
2093, 6, 28.19, 27.08, 0, 0
2093, 7, 32.43, 31.46, 0.1153, 0.1693
2093, 8, 33.77, 32.52, 22.79, 25.26
2093, 9, 31.06, 29.85, 2.965, 4.569
2093, 10, 22.69, 21.28, 0, 0
2093, 11, 17.76, 16.04, 3.467, 6.032
2093, 12, 13.66, 11.95, 26.42, 28.44
2094, 1, 15.25, 13.47, 138.9, 150.6
2094, 2, 16.82, 15.2, 102.8, 80.24
2094, 3, 15.13, 13.23, 181.7, 188
2094, 4, 19.09, 17.31, 4.906, 3.397
2094, 5, 24.52, 23.06, 0.7287, 0.6409
2094, 6, 28.24, 27.03, 0, 0
2094, 7, 32.99, 31.97, 0.00014, 0.0007275
2094, 8, 29.74, 28.7, 22.07, 21.61
2094, 9, 31.31, 29.98, 14.35, 15.26
2094, 10, 24.8, 23.47, 0, 0
2094, 11, 21.13, 19.65, 33.81, 32.53
2094, 12, 15.97, 13.99, 3.568, 3.646
2095, 1, 13.24, 11.56, 85.59, 94.91
2095, 2, 13.95, 12.23, 343.1, 371.7
2095, 3, 16.48, 14.47, 229.3, 251.7
2095, 4, 19.64, 17.87, 5.065, 5.64
2095, 5, 21.27, 19.5, 30.77, 32.91
2095, 6, 23.34, 21.9, 6.358, 6.286
2095, 7, 29.79, 28.71, 0.0006534, 0.003882
2095, 8, 31.74, 30.85, 0.1452, 0.2121
2095, 9, 32.65, 31.39, 0.1992, 0.2288
2095, 10, 23.68, 22.37, 0.2386, 0.3086
2095, 11, 17.04, 15.51, 4.076, 3.39
2095, 12, 16.13, 14.1, 0.02863, 0.05724
2096, 1, 20.4, 18.26, 0, 0
2096, 2, 13.9, 12.09, 74.96, 88.61
2096, 3, 19.18, 17.37, 3.976, 3.742
2096, 4, 19.68, 17.81, 47.04, 45.77
2096, 5, 23.22, 21.65, 0.002046, 0.0005734
2096, 6, 29.03, 28.32, 0, 0
2096, 7, 31.16, 29.94, 0.01419, 0.03643
2096, 8, 33.24, 32.48, 0.1594, 0.262
2096, 9, 30.07, 28.94, 0, 0
2096, 10, 24.93, 23.4, 3.201, 3.718
2096, 11, 19.07, 17.47, 0.0966, 0.1132
2096, 12, 14.53, 12.69, 15.18, 15
2097, 1, 14.35, 12.53, 84.66, 87.56
2097, 2, 16.4, 14.57, 57.45, 58.44
2097, 3, 16.51, 14.51, 148.1, 162.2
2097, 4, 19.04, 17.24, 55.74, 62.46
2097, 5, 22.73, 21.05, 0.8755, 1.037
2097, 6, 25.26, 24.01, 0, 0
2097, 7, 33.51, 32.47, 0, 0
2097, 8, 33.85, 32.71, 0.0001761, 0.006698
2097, 9, 33.89, 32.51, 0.1382, 0.2192
2097, 10, 21.31, 19.88, 19.92, 23.89
2097, 11, 17.67, 16.16, 0.409, 0.2689
2097, 12, 13.94, 12.2, 129, 157.3
2098, 1, 12.66, 11.02, 94.65, 92.12
2098, 2, 20.8, 19.14, 0.02123, 0.02145
2098, 3, 17.64, 15.76, 21.28, 19.58
2098, 4, 16.55, 14.68, 31.85, 26.62
2098, 5, 25.33, 23.86, 0.9129, 1.017
2098, 6, 29.44, 28.43, 0, 0
2098, 7, 34.7, 33.55, 0.06705, 0.05535
2098, 8, 35.48, 34.22, 48.89, 52.53
2098, 9, 29.28, 27.59, 146.4, 176.5
2098, 10, 23.24, 21.88, 3.399, 4.051
2098, 11, 20.42, 18.83, 1.452, 1.583
2098, 12, 15.02, 13.34, 36.19, 38.53
2099, 1, 14.37, 12.59, 10.68, 12.1
2099, 2, 19.88, 18.1, 2.851, 2.355
2099, 3, 19.02, 17.1, 1.317, 1.214
2099, 4, 19.39, 17.52, 4.254, 3.68
2099, 5, 20.94, 19.38, 0.002094, 0.0005867
2099, 6, 27.86, 26.77, 0, 0
2099, 7, 31.7, 30.6, 0.009381, 0.01768
2099, 8, 33.3, 32.23, 0.06025, 0.07756
2099, 9, 30.76, 29.57, 0.007992, 0
2099, 10, 30.01, 28.62, 3.026E-5, 0.001129
2099, 11, 20.81, 19.15, 73.5, 87.91
2099, 12, 12.72, 10.98, 77.8, 76.83
