# Created by WEAP: 5/11/2021 9:18:38 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Saquache Creek (193,505 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (118,011 ha),  3000 - 4000 m (75,290 ha),  4000 - 5000 m (204 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2036, 2, -4.718, -8.952, -12.29, 14.13, 48.07, 62.79
2036, 3, 1.759, -3.386, -7.835, 16.28, 49.57, 69.12
2036, 4, 7.719, 3.543, -0.5887, 26.88, 53.81, 72.24
2036, 5, 13.33, 9.31, 5.352, 21.23, 45.46, 77.78
2036, 6, 16.64, 12.64, 9.295, 18.04, 18.64, 10.29
2036, 7, 19.97, 16.14, 12.99, 58.56, 74.44, 65.26
2036, 8, 18.17, 14.45, 11.29, 70.81, 83.44, 70.82
2036, 9, 14.86, 10.96, 7.996, 65.38, 121.9, 186.8
2036, 10, 9.337, 5.87, 3.227, 50.78, 112.3, 189
2036, 11, -0.4449, -3.629, -5.737, 25.39, 58.2, 83.06
2036, 12, -6.566, -10.51, -13.2, 49.22, 86.85, 98.83
2037, 1, -8.413, -12.07, -14.06, 9.109, 29.2, 45.98
2037, 2, -5.524, -9.696, -12.71, 19.22, 57.21, 76.98
2037, 3, 1.89, -3.128, -7.857, 27.52, 53.79, 50.34
2037, 4, 8.378, 3.818, -0.3405, 3.393, 10.39, 17.15
2037, 5, 10.81, 6.712, 2.851, 17.33, 28.75, 25.46
2037, 6, 15.5, 11.4, 7.899, 4.276, 8.255, 9.298
2037, 7, 20.4, 16.4, 13.11, 12.96, 19.29, 21.14
2037, 8, 18.35, 14.67, 11.59, 30.15, 39.04, 44.1
2037, 9, 17.7, 13.79, 10.71, 8.139, 6.118, 1.962
2037, 10, 10.84, 7.263, 5.025, 0.0234, 0.1308, 0.4527
2037, 11, 1.261, -2.457, -4.82, 5.964, 15.09, 17.43
2037, 12, -4.8, -8.569, -10.87, 27.58, 73.44, 77.82
2038, 1, -8.735, -12.32, -14.52, 23.14, 64.42, 87.1
2038, 2, -3.038, -7.334, -10.56, 13.66, 38.25, 49.72
2038, 3, 2.089, -2.936, -7.589, 10.84, 37.16, 51.93
2038, 4, 6.212, 1.886, -2.368, 34.94, 64.42, 84.45
2038, 5, 12.5, 8.412, 4.691, 21.78, 33.37, 34.84
2038, 6, 19.62, 15.7, 12.52, 25.69, 31.62, 23.57
2038, 7, 19.59, 15.75, 12.53, 26.04, 27.18, 22.51
2038, 8, 17.49, 13.93, 10.99, 48.56, 58.75, 72.86
2038, 9, 14.78, 10.93, 7.813, 22.63, 39.07, 46.44
2038, 10, 7.013, 3.528, 1.413, 10.32, 22.36, 34.92
2038, 11, 0.7193, -2.711, -5.17, 28.51, 70.57, 95.55
2038, 12, -10.64, -14.61, -16.88, 23.99, 54.47, 63.15
2039, 1, -10.34, -14.68, -17.13, 9.226, 15.34, 8.609
2039, 2, -5.387, -9.861, -12.84, 22.25, 54.19, 58.07
2039, 3, 0.7202, -4.553, -9.49, 7.17, 24.91, 41.27
2039, 4, 7.41, 3.007, -1.132, 18.16, 29.25, 23.04
2039, 5, 13.25, 9.538, 6.053, 26.75, 40.56, 32.73
2039, 6, 15.78, 11.86, 8.523, 15.27, 22.91, 17.34
2039, 7, 19.77, 15.89, 12.52, 43.19, 49.32, 33.09
2039, 8, 16.59, 12.69, 9.396, 64.26, 97.34, 101
2039, 9, 17.31, 13.46, 10.47, 26.93, 60.59, 104.9
2039, 10, 6.193, 2.661, 0.2991, 12.56, 23.93, 29.78
2039, 11, 1.023, -2.35, -4.523, 23.75, 59.75, 95.37
2039, 12, -4.952, -8.7, -10.97, 18.21, 50.01, 68.15
2040, 1, -7.26, -10.79, -12.91, 22.28, 44.14, 25.4
2040, 2, -2.71, -6.785, -9.568, 18.54, 58.82, 77.47
2040, 3, 4.238, -0.7168, -5.22, 34.96, 66.64, 76.84
2040, 4, 6.485, 2.278, -1.95, 100.1, 182.6, 185.8
2040, 5, 10.6, 7.213, 4.016, 21.95, 37.89, 35.44
2040, 6, 16.96, 13, 9.637, 10.21, 14.08, 9.472
2040, 7, 19.27, 15.65, 12.73, 139.7, 197.6, 168.8
2040, 8, 18.08, 14.5, 11.3, 66.21, 81.66, 81.69
2040, 9, 15.34, 11.72, 8.782, 83.72, 132.8, 167.5
2040, 10, 8.155, 4.971, 2.996, 8.668, 21.74, 33.39
2040, 11, -2.698, -6.179, -8.626, 17.51, 35.04, 40.5
2040, 12, -9.822, -13.62, -15.91, 24.01, 69.26, 104.1
2041, 1, -6.306, -10.09, -12.12, 36.06, 90.88, 106.7
2041, 2, -0.3578, -4.393, -7.348, 21.85, 48.26, 56.98
2041, 3, 2.935, -1.895, -6.736, 66.71, 134.5, 118.3
2041, 4, 6.229, 1.73, -2.788, 40.7, 88.81, 114.7
2041, 5, 11.44, 8.048, 4.647, 21.46, 43.41, 46.02
2041, 6, 17.73, 13.71, 10.14, 11.93, 13.12, 4.743
2041, 7, 20.12, 16.09, 12.71, 47.29, 69.41, 70.04
2041, 8, 20.05, 16.22, 12.9, 78.99, 100.8, 83.9
2041, 9, 17.94, 14.07, 10.96, 25.52, 35.02, 35.46
2041, 10, 11.25, 7.897, 5.317, 69.29, 130.9, 174.7
2041, 11, 2.22, -1.303, -3.662, 15.18, 41.12, 55.79
2041, 12, -4.537, -8.558, -11.03, 21.16, 91.79, 133.4
2042, 1, -3.163, -7.1, -9.37, 20.46, 60.74, 119.9
2042, 2, -2.153, -6.05, -9.024, 33.59, 78.38, 69.99
2042, 3, 4.794, -0.2962, -4.982, 14.77, 35.74, 38.18
2042, 4, 8.636, 4.216, -0.5557, 9.467, 25.17, 39.86
2042, 5, 11.87, 7.71, 4.02, 15.36, 27.17, 29.71
2042, 6, 17.4, 13.53, 10.27, 27.4, 39.36, 47.71
2042, 7, 20.83, 16.81, 13.21, 19.1, 31.16, 41.66
2042, 8, 18.43, 14.51, 11.21, 100.8, 119.4, 88.43
2042, 9, 18.25, 14.22, 10.89, 58.89, 87.06, 128.8
2042, 10, 9.791, 6.29, 3.849, 12.2, 23.96, 38.67
2042, 11, 0.8758, -2.529, -5.064, 20.19, 40.48, 57
2042, 12, -6.339, -10.02, -12.19, 19.25, 60.3, 101.1
2043, 1, -4.03, -7.709, -10.03, 9.336, 34.96, 61.79
2043, 2, -2.135, -6.549, -10.14, 7.157, 23.07, 28.04
2043, 3, 3.761, -1.177, -6.126, 20.31, 49.8, 60.01
2043, 4, 5.643, 1.316, -3.25, 50.7, 108.7, 146.1
2043, 5, 11.57, 7.559, 3.851, 14.52, 28.83, 45.61
2043, 6, 14.82, 11.09, 7.613, 55.72, 69.51, 52.83
2043, 7, 17.17, 13.37, 10.04, 26.05, 40.56, 43.73
2043, 8, 16.98, 13.16, 10.04, 51.53, 90.61, 108.2
2043, 9, 14.63, 10.73, 7.777, 3.534, 3.906, 3.692
2043, 10, 9.146, 5.748, 3.373, 3.698, 21.07, 60.32
2043, 11, 0.24, -3.065, -5.476, 28.49, 44.45, 56.5
2043, 12, -6.205, -9.464, -11.79, 26.64, 57.45, 60.31
2044, 1, -8.541, -12.4, -14.79, 31.74, 84.48, 87.8
2044, 2, -4.857, -9.274, -12.31, 12.92, 32.99, 32.75
2044, 3, 0.6441, -4.376, -8.96, 22, 54.57, 58.77
2044, 4, 5.207, 1.058, -3.447, 63.4, 116.4, 124.8
2044, 5, 10.32, 6.504, 2.71, 49.86, 80.64, 80.89
2044, 6, 18.9, 14.98, 11.53, 0.9329, 1.112, 1.29
2044, 7, 18.69, 14.91, 11.88, 67.85, 103.1, 103.4
2044, 8, 20.23, 16.54, 13.36, 23.5, 30.15, 31.98
2044, 9, 13.33, 9.447, 6.565, 22.6, 35.79, 48.08
2044, 10, 11.36, 7.804, 5.542, 35.44, 65.53, 94.04
2044, 11, -0.4276, -3.611, -5.54, 25.2, 43.38, 42.42
2044, 12, -10.12, -13.99, -16.85, 48.19, 92.38, 100.3
2045, 1, -7.345, -11.32, -14.1, 6.389, 13.72, 9.07
2045, 2, -1.604, -5.807, -8.941, 17.15, 44.63, 53.58
2045, 3, 0.2765, -4.797, -9.764, 3.141, 14.61, 25.32
2045, 4, 8.07, 3.67, -0.4972, 9.301, 18.8, 23.54
2045, 5, 15.55, 11.69, 7.873, 6.371, 13.26, 20.04
2045, 6, 19.66, 16.05, 12.82, 6.541, 8.057, 7.433
2045, 7, 20.98, 17.36, 14.15, 44.15, 62.09, 55.27
2045, 8, 20.76, 16.92, 13.79, 14.08, 17, 16.8
2045, 9, 19.16, 15.41, 12.55, 54.1, 83.09, 109.6
2045, 10, 8.89, 5.352, 2.531, 7.658, 13.19, 13.22
2045, 11, 0.266, -3.366, -6.185, 25.41, 53.86, 78.35
2045, 12, -5.934, -9.568, -12.31, 41.15, 108.5, 159
2046, 1, -3.761, -7.817, -10.17, 15.23, 33.98, 25.68
2046, 2, -1.275, -5.509, -8.624, 4.934, 14.85, 24.36
2046, 3, 0.4485, -4.404, -9.183, 20.06, 69.27, 107.5
2046, 4, 6.843, 2.609, -1.58, 7.46, 12.25, 11.47
2046, 5, 11.68, 7.618, 3.652, 16.3, 31.23, 36.63
2046, 6, 16.96, 13.2, 9.913, 8.913, 15.34, 15.71
2046, 7, 22.59, 18.62, 15.21, 62.79, 83.62, 73.79
2046, 8, 19.84, 16.06, 12.82, 24.89, 41.3, 39.55
2046, 9, 15.92, 12.09, 9.039, 35.34, 68.77, 81.26
2046, 10, 11.09, 7.61, 5.172, 66.66, 163.6, 273.7
2046, 11, 2.333, -1.144, -3.42, 18.25, 28.19, 20.45
2046, 12, -4.022, -7.653, -9.649, 64.45, 150.6, 180
2047, 1, -9.328, -13.01, -15.41, 20.92, 69.98, 105.6
2047, 2, -3.67, -8.119, -11.86, 34.81, 84.15, 89.92
2047, 3, 1.628, -3.438, -8.034, 12.72, 30.95, 19.44
2047, 4, 10.13, 5.662, 0.969, 3.163, 7.094, 13.37
2047, 5, 12.63, 8.784, 4.87, 27.54, 44.79, 54.64
2047, 6, 16.46, 12.41, 8.918, 3.247, 6.409, 5.366
2047, 7, 21.12, 17.02, 13.55, 24.6, 47.16, 54.97
2047, 8, 19.99, 16.17, 12.81, 36.3, 35.77, 33.26
2047, 9, 16.98, 13.03, 9.681, 8.532, 13.54, 17.37
2047, 10, 11.15, 7.583, 5.263, 12.97, 26.4, 48.27
2047, 11, 2.233, -1.347, -3.696, 18.28, 37.3, 50.16
2047, 12, -7.579, -11.17, -13.42, 19.42, 47.54, 38.86
2048, 1, -4.593, -8.599, -10.83, 14.67, 58.66, 130
2048, 2, -2.629, -6.991, -10.49, 14.95, 30.41, 20.31
2048, 3, -0.105, -5.084, -9.671, 14.78, 35.67, 53.49
2048, 4, 8.313, 3.814, -0.6565, 21.14, 38.17, 47.84
2048, 5, 11.94, 7.801, 3.923, 2.933, 5.38, 6.067
2048, 6, 19.05, 15.45, 12.27, 8.31, 8.677, 4.612
2048, 7, 20.95, 16.89, 13.46, 75.18, 109.2, 110.4
2048, 8, 18.61, 14.79, 11.52, 60.99, 87.96, 102.5
2048, 9, 17.79, 13.67, 10.33, 28.75, 36.88, 31.31
2048, 10, 9.686, 6.209, 3.789, 17.41, 34.52, 62.98
2048, 11, 0.6258, -3.005, -5.513, 21.21, 54.71, 79.95
2048, 12, -6.496, -10.44, -12.98, 11.13, 28.25, 35.83
2049, 1, -3.697, -7.686, -10.15, 7.375, 21.21, 26.5
2049, 2, -1.257, -5.542, -8.599, 25.49, 76.32, 126.8
2049, 3, 2.833, -2.42, -6.956, 3.799, 11.55, 14.7
2049, 4, 7.692, 3.529, -1.019, 14.89, 32.71, 48.85
2049, 5, 14.09, 10.03, 6.043, 14.69, 19.43, 20.05
2049, 6, 18.57, 14.58, 11.05, 12.93, 18.15, 16.15
2049, 7, 21.72, 17.84, 14.64, 24.98, 34.12, 26.79
2049, 8, 19.07, 15.45, 12.14, 89.95, 103.5, 87.98
2049, 9, 16.45, 12.46, 9.437, 8.912, 10.47, 10.56
2049, 10, 9.812, 6.481, 4.358, 11.25, 20.04, 21.25
2049, 11, 0.2329, -3.354, -5.647, 3.869, 10.02, 14.7
2049, 12, -3.643, -7.294, -9.51, 18.09, 39.76, 56.56
2050, 1, -5.718, -9.629, -12.09, 9.537, 29.91, 50.07
2050, 2, -6.171, -10.39, -14.08, 17.41, 41.36, 36.53
2050, 3, 2.789, -2.092, -6.476, 17.42, 48.85, 53.39
2050, 4, 7.394, 3.219, -1.224, 50.13, 90.01, 109.9
2050, 5, 13.73, 9.8, 5.935, 19.29, 29.87, 32.1
2050, 6, 17.33, 13.33, 10.01, 2.314, 2.591, 1.257
2050, 7, 21.73, 17.73, 14.45, 39.26, 42.83, 27.23
2050, 8, 21.01, 17.46, 14.37, 60.7, 77, 60.2
2050, 9, 18.86, 15.12, 11.97, 8.667, 11.45, 7.081
2050, 10, 13.64, 10.36, 7.997, 27.07, 47.49, 82.72
2050, 11, -1.643, -5.21, -7.689, 6.639, 19.93, 28.92
2050, 12, 1.603, -2.141, -4.702, 8.69, 19.55, 26.21
2051, 1, -1.163, -4.763, -6.687, 25.04, 60.25, 59.84
2051, 2, -4.488, -8.707, -12.04, 9.041, 32.46, 37.73
2051, 3, 2.934, -2.147, -7.126, 8.577, 44.06, 87.93
2051, 4, 6.133, 1.855, -2.362, 33.43, 53.98, 65.13
2051, 5, 15.07, 11.49, 7.863, 38.54, 64.06, 76.65
2051, 6, 19.96, 15.97, 12.22, 2.962, 3.747, 3.686
2051, 7, 20.25, 16.41, 13.08, 78.6, 106.1, 78.28
2051, 8, 20.09, 16.41, 13.25, 5.063, 8.794, 9.702
2051, 9, 17.83, 13.9, 10.62, 52.78, 100.1, 150.6
2051, 10, 8.593, 4.943, 2.394, 1.479, 2.479, 0.5867
2051, 11, 1.188, -2.355, -4.426, 9.013, 14.63, 11.43
2051, 12, -5.888, -9.452, -11.52, 75.04, 143.3, 197.5
2052, 1, -4.859, -8.574, -10.74, 18.88, 40.83, 24.61
2052, 2, -1.193, -5.277, -8.719, 21.24, 54.01, 60.59
2052, 3, 0.1475, -4.833, -9.265, 13.02, 25.1, 21.61
2052, 4, 8.268, 4.104, -0.3539, 32.16, 51.27, 54.18
2052, 5, 12.8, 9.159, 5.604, 30.64, 64.89, 85.33
2052, 6, 18.48, 14.52, 11.21, 10.11, 11.48, 12.35
2052, 7, 20.72, 17.01, 13.95, 52.42, 61.13, 64.28
2052, 8, 19.8, 16.15, 12.97, 39.15, 55.34, 54.07
2052, 9, 17.66, 13.83, 10.58, 40.3, 85.53, 122.7
2052, 10, 10.35, 6.717, 4.081, 8.555, 19.33, 33.44
2052, 11, -1.378, -4.913, -7.296, 16.02, 52.97, 100.6
2052, 12, -5.881, -9.612, -11.87, 16.45, 31.96, 29.03
2053, 1, -7.258, -10.95, -12.5, 27.68, 62.14, 44.11
2053, 2, -4.875, -9.062, -12.33, 21.6, 46.5, 51.97
2053, 3, -0.7473, -5.673, -10.61, 22.44, 50.51, 52.96
2053, 4, 5.233, 1.024, -3.207, 10.23, 24.38, 30.77
2053, 5, 11.72, 7.687, 3.642, 2.516, 5.523, 7.964
2053, 6, 19.33, 15.25, 11.85, 4.361, 7.938, 7.49
2053, 7, 22.31, 18.44, 15.21, 29.45, 47.96, 52.43
2053, 8, 20.61, 16.76, 13.35, 16.54, 10.57, 10.03
2053, 9, 18.27, 14.38, 11.28, 25.03, 56.27, 88.06
2053, 10, 10.18, 6.779, 4.397, 35.99, 51.38, 59.55
2053, 11, 2.952, -0.3272, -2.095, 6.298, 11.59, 5.872
2053, 12, -4.683, -8.484, -10.78, 19.91, 49.06, 61.44
2054, 1, -3.532, -7.533, -10.22, 19.3, 64.87, 96.4
2054, 2, -1.254, -5.58, -9.014, 2.998, 6.76, 6.504
2054, 3, 4.166, -1.038, -6.072, 4.615, 20.35, 33.95
2054, 4, 6.904, 2.577, -1.64, 42.96, 68.67, 86.46
2054, 5, 14.54, 10.35, 6.313, 3.095, 7.229, 11.17
2054, 6, 16.77, 13.21, 10.25, 36.62, 49.72, 31.84
2054, 7, 20.03, 16.28, 13.03, 115.1, 157.1, 138.2
2054, 8, 20.17, 16.46, 13.37, 68.66, 85.97, 88.58
2054, 9, 16.24, 12.5, 9.449, 16.57, 18.85, 14.72
2054, 10, 11.42, 7.904, 5.608, 1.217, 1.883, 0.8932
2054, 11, 4.43, 1.026, -1.597, 17.13, 46.5, 91.97
2054, 12, -4.346, -8.161, -10.79, 21.04, 55.29, 84.35
2055, 1, -3.578, -7.518, -9.593, 10.3, 24.1, 24.41
2055, 2, -1.713, -5.85, -9.122, 12.88, 34.59, 39.08
2055, 3, 2.144, -2.829, -7.593, 21.73, 62.44, 74.45
2055, 4, 6.863, 2.642, -1.978, 26.45, 61.9, 86.38
2055, 5, 12.26, 8.311, 4.408, 29.48, 45.68, 38.25
2055, 6, 17.76, 13.99, 10.51, 16.02, 21.09, 19.04
2055, 7, 21.06, 17.3, 14.04, 18.15, 30.2, 38.16
2055, 8, 20.19, 16.28, 12.97, 31.86, 42.5, 44.48
2055, 9, 17.56, 13.85, 10.66, 87.74, 127.6, 150.6
2055, 10, 11.43, 7.794, 5.151, 26.22, 49.2, 65.15
2055, 11, 2.116, -0.9413, -2.645, 31.3, 64.18, 74.54
2055, 12, -4.593, -8.46, -10.74, 18.85, 39.16, 37.89
2056, 1, -7.2, -11.15, -13.49, 28.41, 68.57, 82.62
2056, 2, -3.302, -7.803, -11.41, 7.173, 15.97, 12.78
2056, 3, 1.751, -3.28, -8.34, 58.53, 94.19, 66.84
2056, 4, 6.55, 2.457, -1.776, 27.5, 61.69, 74.78
2056, 5, 12.19, 8.512, 4.748, 27.33, 54.48, 82.65
2056, 6, 17.96, 13.77, 9.87, 5.062, 3.719, 0.1829
2056, 7, 22.21, 18.23, 14.9, 73, 94.09, 95.58
2056, 8, 20.19, 16.44, 13.24, 56.94, 85.56, 91.08
2056, 9, 17.76, 13.92, 10.7, 25.6, 51.19, 74.86
2056, 10, 10.11, 6.466, 3.666, 35.61, 65.56, 108.3
2056, 11, 1.483, -1.886, -4.316, 26.71, 73.22, 106.2
2056, 12, -2.148, -6.148, -8.526, 14.82, 38, 51.39
2057, 1, -4.307, -8.511, -10.92, 7.939, 21.34, 32.73
2057, 2, 0.4353, -3.79, -7.607, 28.48, 55.08, 44.75
2057, 3, 6.792, 1.877, -2.593, 7.618, 20.24, 26.31
2057, 4, 6.285, 1.923, -2.588, 23.81, 52.64, 58.3
2057, 5, 13.84, 9.701, 5.963, 1.203, 2.535, 2.188
2057, 6, 19.12, 15.23, 11.5, 2.153, 7.271, 8.996
2057, 7, 22.64, 18.89, 15.66, 8.4, 17.98, 25.09
2057, 8, 20.73, 17.18, 13.75, 42.11, 47.61, 43.77
2057, 9, 17.74, 13.6, 10.23, 15.32, 33.3, 47.82
2057, 10, 10.78, 7.34, 4.881, 34.33, 62.71, 95.24
2057, 11, -1.105, -4.274, -6.056, 6.829, 10.75, 6.752
2057, 12, -7.494, -11.2, -13.29, 14.01, 40.45, 53.42
2058, 1, -7.099, -10.89, -13.31, 28.51, 67.28, 72.89
2058, 2, -0.9912, -5.529, -9.312, 7.271, 33.62, 53.86
2058, 3, 4.26, -0.7515, -5.754, 39.93, 82.1, 98.04
2058, 4, 5.818, 1.655, -2.706, 83.49, 149.2, 168.2
2058, 5, 13.06, 9.28, 5.637, 9.017, 13.79, 10.07
2058, 6, 18.46, 14.55, 11.12, 0.5865, 1.102, 0.6759
2058, 7, 22.69, 18.65, 15.19, 30.77, 34.54, 40.23
2058, 8, 19.12, 15.36, 12.08, 33.41, 37.23, 33.12
2058, 9, 16.08, 11.96, 8.889, 4.268, 8.977, 10.33
2058, 10, 12.74, 9.22, 6.494, 17.83, 31.45, 52.98
2058, 11, 3.122, -0.2415, -2.591, 30.24, 62.66, 95.21
2058, 12, -6.061, -10.03, -12.38, 11.89, 22.48, 13.16
2059, 1, -5.585, -9.52, -11.8, 19.26, 55.08, 71.44
2059, 2, -0.5854, -4.825, -8.58, 53.6, 103.1, 106.5
2059, 3, 3.92, -1.285, -5.775, 7.955, 26.91, 31.01
2059, 4, 8.596, 4.527, 0.3674, 27.18, 52.5, 68.45
2059, 5, 16.37, 12.5, 8.828, 1.013, 3.261, 4.222
2059, 6, 18.63, 14.75, 11.29, 1.474, 3.702, 4.554
2059, 7, 19.97, 16.26, 12.87, 64.77, 95.63, 85.18
2059, 8, 20.08, 16.31, 13.14, 32.42, 46.73, 49.55
2059, 9, 15.89, 11.88, 8.571, 31.86, 55.84, 68.49
2059, 10, 12.93, 9.154, 6.314, 2.599, 5.724, 6.8
2059, 11, 4.438, 1.343, -1.108, 12.33, 35.17, 62.05
2059, 12, -2.364, -6.262, -8.854, 30.99, 96.78, 162.5
2060, 1, -7.067, -11.17, -13.61, 13.52, 35.38, 43.07
2060, 2, 2.431, -2.102, -5.652, 14.59, 37.78, 41.07
2060, 3, 2.692, -2.158, -6.562, 37.26, 71.03, 50.42
2060, 4, 8.793, 4.624, 0.139, 11.4, 40.37, 62.57
2060, 5, 13.57, 9.703, 6.13, 25.93, 42.28, 43.2
2060, 6, 19.64, 15.83, 12.45, 2.756, 3.569, 0.9109
2060, 7, 22.07, 18.04, 14.61, 11.08, 14.77, 12.88
2060, 8, 19.98, 16.31, 13.16, 71.89, 91.98, 65.74
2060, 9, 17.24, 13.17, 9.994, 29.39, 44.8, 46.04
2060, 10, 6.96, 3.45, 1.062, 6.412, 14.82, 20.29
2060, 11, -0.000149, -3.883, -6.409, 2.827, 9.329, 22.09
2060, 12, -7.326, -11.33, -13.45, 2.545, 6.127, 5.15
2061, 1, -6.333, -9.875, -12.07, 37.21, 85.58, 107.5
2061, 2, -2.375, -6.347, -9.846, 27.06, 70.18, 81.81
2061, 3, 2.203, -2.458, -7.058, 62.17, 145, 161.4
2061, 4, 3.898, -0.2206, -4.613, 43.88, 74.29, 83.4
2061, 5, 12.9, 8.996, 5.227, 3.007, 10.4, 16.68
2061, 6, 16.83, 13.11, 9.64, 51.49, 62.46, 59.31
2061, 7, 21.14, 17.42, 14.18, 39.87, 63, 57.01
2061, 8, 18.68, 14.9, 11.73, 19.39, 24.18, 19.69
2061, 9, 18.27, 14.62, 11.55, 92.24, 149.9, 223.4
2061, 10, 10.14, 6.86, 4.584, 78.14, 179, 241
2061, 11, 4.663, 1.216, -0.7739, 40.86, 103.1, 130.3
2061, 12, -2.802, -6.558, -8.692, 5.699, 13.99, 12.74
2062, 1, -5.322, -9.187, -11.52, 22.22, 46.17, 33.88
2062, 2, -2.008, -6.089, -9.431, 22.61, 63.16, 84.43
2062, 3, 4.594, -0.2856, -5.078, 53.87, 117.3, 163.4
2062, 4, 13.15, 9.161, 4.847, 0.2536, 1.079, 2.1
2062, 5, 13.68, 9.992, 6.619, 16.93, 32.57, 44.65
2062, 6, 17.47, 13.67, 10.47, 32.73, 54.45, 50.85
2062, 7, 21.42, 17.68, 14.43, 32.44, 42.11, 39.33
2062, 8, 19.95, 16.41, 13.26, 80.22, 102.9, 88.67
2062, 9, 20.54, 16.68, 13.38, 23.38, 30.31, 26.53
2062, 10, 11.93, 8.233, 5.428, 17.64, 28.2, 58.97
2062, 11, 1.2, -2.224, -4.482, 22.07, 52.38, 75.97
2062, 12, -3.677, -7.531, -10.08, 7.652, 18.06, 34.12
2063, 1, -4.163, -8.014, -10.26, 5.902, 25.28, 44.05
2063, 2, -0.4245, -4.982, -8.882, 7.262, 20.56, 21.69
2063, 3, 5.565, 0.5294, -4.178, 3.651, 15.65, 27.89
2063, 4, 5.639, 1.267, -3.085, 43.17, 77.38, 97.97
2063, 5, 13.79, 9.712, 5.746, 15.03, 21.94, 27.82
2063, 6, 20.24, 16.5, 13.11, 7, 5.263, 4.788
2063, 7, 23.58, 19.78, 16.38, 52.12, 70.69, 56.35
2063, 8, 19.36, 15.64, 12.43, 79.16, 119.2, 105.7
2063, 9, 16.21, 12.08, 8.977, 2.192, 2.917, 0.8364
2063, 10, 10.42, 7.052, 4.669, 38.5, 80.18, 150.8
2063, 11, 0.9757, -2.622, -5.187, 14.91, 27.65, 38.05
2063, 12, -3.647, -7.597, -9.667, 21.67, 60.29, 75.1
2064, 1, -3.845, -7.43, -9.342, 25.34, 96.05, 175.8
2064, 2, -2.426, -6.398, -9.436, 8.266, 26.15, 39.13
2064, 3, 1.126, -3.902, -8.703, 28.49, 60.95, 59.89
2064, 4, 5.437, 1.383, -2.974, 65.46, 108.6, 114.7
2064, 5, 13.05, 9.433, 5.914, 22.67, 33.41, 35.55
2064, 6, 20.38, 16.39, 12.96, 0.3451, 0.2752, 0.2179
2064, 7, 21.51, 17.88, 14.65, 135.8, 188.6, 171.9
2064, 8, 18.49, 14.99, 12.11, 76.27, 99.29, 76.19
2064, 9, 16.61, 12.65, 9.524, 10.79, 23.6, 27.41
2064, 10, 10.88, 7.516, 5.43, 15.42, 40.56, 64.31
2064, 11, 2.149, -1.23, -3.193, 1.2, 2.894, 3.746
2064, 12, -3.861, -7.348, -9.481, 16.87, 48.4, 55.63
2065, 1, -3.8, -7.403, -9.631, 27.22, 66.88, 79.11
2065, 2, -2.474, -6.603, -9.853, 11.36, 30.53, 39.69
2065, 3, 3.676, -1.484, -6.436, 26.64, 45.57, 39.33
2065, 4, 8.889, 4.818, 0.5832, 60.81, 127.1, 136.5
2065, 5, 11.54, 7.92, 4.353, 4.798, 11.68, 25.34
2065, 6, 17.24, 13.39, 10.11, 16.24, 21.68, 17.24
2065, 7, 21.64, 17.82, 14.54, 41.67, 61.66, 46.95
2065, 8, 19.03, 15.61, 12.51, 85.97, 99.38, 91.67
2065, 9, 17.16, 13.31, 10.36, 39.81, 95.36, 169.4
2065, 10, 11.85, 8.433, 6.04, 2.898, 5.153, 6.215
2065, 11, -0.1062, -3.484, -5.609, 27.39, 96.18, 153
2065, 12, -5.782, -9.715, -12.53, 12.05, 26.73, 29.78
2066, 1, -5.94, -9.564, -12.02, 15.22, 49.07, 66.56
2066, 2, -1.134, -5.501, -9.478, 42.75, 96.85, 99.13
2066, 3, 0.9885, -3.804, -8.172, 35.28, 77.49, 82.26
2066, 4, 5.782, 1.213, -3.09, 10.58, 23.96, 31.08
2066, 5, 12.16, 8.268, 4.477, 22.85, 45.36, 60.69
2066, 6, 19.41, 15.45, 11.95, 18.3, 11.89, 7.538
2066, 7, 22.25, 18.46, 15.11, 10.36, 18.82, 23.32
2066, 8, 21.39, 17.6, 14.48, 26.74, 23.96, 23.35
2066, 9, 19.22, 15.4, 12.11, 9.005, 12.57, 15.67
2066, 10, 11.66, 7.928, 5.142, 44.78, 86.33, 118
2066, 11, 4.909, 1.191, -0.8711, 17.71, 29.51, 30.66
2066, 12, -6.665, -10.18, -12.46, 31.79, 68.81, 81.4
2067, 1, -6.432, -10.21, -12.56, 5.953, 18.36, 16.31
2067, 2, -4.302, -8.468, -11.8, 4.452, 7.678, 6.923
2067, 3, 2.366, -2.867, -7.409, 3.444, 12.46, 20.6
