# Created by WEAP: 5/11/2021 9:18:32 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_SF Feather (31,747 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (15,544 ha),  1000 - 2000 m (16,203 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 6, 25.14, 21.28, 3.066, 5.587
2048, 7, 29, 25.09, 0.1064, 0.633
2048, 8, 29.13, 25.3, 0, 0
2048, 9, 26.09, 22.44, 0.01892, 0.1147
2048, 10, 19.98, 16.43, 149.5, 210.4
2048, 11, 12.87, 9.549, 336.4, 413.3
2048, 12, 7.749, 4.649, 196.4, 252.7
2049, 1, 9.36, 6.634, 174.2, 242.2
2049, 2, 10.9, 7.456, 129, 169.5
2049, 3, 13.73, 10.12, 178.2, 220.6
2049, 4, 13.49, 9.759, 99.23, 112.6
2049, 5, 20.66, 16.91, 23.79, 37.01
2049, 6, 26.59, 22.62, 8.376, 15.31
2049, 7, 29.24, 25.5, 0, 0.2394
2049, 8, 28.47, 24.69, 0.3859, 9.404
2049, 9, 25.64, 22.22, 0, 0
2049, 10, 21.98, 18.52, 27.82, 26.05
2049, 11, 16.84, 14, 0, 0
2049, 12, 13.21, 10.53, 11.75, 15.26
2050, 1, 6.209, 2.598, 530.9, 672.5
2050, 2, 9.173, 5.397, 340.9, 425.4
2050, 3, 12.43, 8.957, 214.5, 280.1
2050, 4, 13.97, 10.29, 122.7, 157.7
2050, 5, 18.71, 14.82, 156, 226
2050, 6, 23.18, 19.29, 0, 0.3664
2050, 7, 29.68, 26.15, 0.7635, 4.658
2050, 8, 28.28, 24.74, 0.001187, 0.07565
2050, 9, 25.17, 21.63, 52.84, 99.98
2050, 10, 21.88, 18.49, 18.66, 32.82
2050, 11, 11.43, 7.973, 277.4, 362.8
2050, 12, 8.387, 4.942, 597.4, 750.8
2051, 1, 8.083, 5.163, 471.2, 640
2051, 2, 10.24, 6.52, 29.73, 44.01
2051, 3, 8.482, 4.404, 343.3, 440.8
2051, 4, 13.12, 9.16, 98.37, 133.8
2051, 5, 21.21, 17.65, 1.133, 4.142
2051, 6, 22.63, 18.81, 38.54, 48.22
2051, 7, 28.23, 24.6, 4.929, 6.435
2051, 8, 27.53, 24, 0, 0
2051, 9, 24.13, 20.81, 15.35, 20.47
2051, 10, 21.3, 17.92, 31.79, 37.38
2051, 11, 13.76, 10.47, 124.3, 141.7
2051, 12, 9.872, 6.969, 133.9, 173.5
2052, 1, 10.71, 7.866, 278.4, 361.8
2052, 2, 14.95, 11.85, 147.3, 198.8
2052, 3, 11.56, 7.871, 184.3, 248.4
2052, 4, 15.08, 11.21, 190, 237.5
2052, 5, 19.85, 16.37, 22.82, 33.88
2052, 6, 23.51, 19.47, 13.44, 12.56
2052, 7, 27.87, 24.36, 1.63, 2.607
2052, 8, 26.59, 23.15, 2.492, 11.75
2052, 9, 21.86, 18.42, 31.2, 33.23
2052, 10, 20.79, 17.54, 188.3, 264.9
2052, 11, 11.75, 8.365, 256.6, 319.8
2052, 12, 9.986, 7.174, 144.7, 192
2053, 1, 8.538, 5.646, 47.97, 62.91
2053, 2, 8.766, 4.999, 222, 292.8
2053, 3, 8.907, 5.02, 214.9, 289.2
2053, 4, 14.54, 10.5, 20.75, 31.51
2053, 5, 15.96, 12.19, 93.65, 134.3
2053, 6, 26.71, 22.95, 0.694, 2.019
2053, 7, 28.98, 25.33, 0.04074, 0.01695
2053, 8, 27.71, 24.08, 0.2289, 0.2509
2053, 9, 25.21, 21.47, 2.948, 4.374
2053, 10, 20.68, 17.13, 101.5, 143.9
2053, 11, 14.95, 11.84, 352.9, 479.9
2053, 12, 9.278, 6.237, 537.3, 679
2054, 1, 6.079, 2.592, 547.2, 791.1
2054, 2, 5.476, 1.015, 361.9, 507.3
2054, 3, 6.743, 2.51, 325.3, 457.1
2054, 4, 14.51, 10.77, 92.02, 126.2
2054, 5, 20.44, 16.71, 8.464, 22.71
2054, 6, 25.58, 21.48, 11.38, 16.87
2054, 7, 30.1, 26.56, 39.78, 51.81
2054, 8, 29.1, 25.46, 47.42, 62.11
2054, 9, 25.9, 21.96, 2.141, 2.748
2054, 10, 25.27, 21.9, 1.766, 2.488
2054, 11, 13.9, 10.52, 399.2, 534.1
2054, 12, 10.17, 7.259, 51.16, 64.34
2055, 1, 10.78, 8.193, 109, 143.5
2055, 2, 10.04, 6.334, 220.9, 287.9
2055, 3, 12.56, 9.104, 34.14, 48.25
2055, 4, 15.04, 11.25, 13.16, 20.41
2055, 5, 18.83, 15.03, 124.2, 195.9
2055, 6, 23.59, 19.86, 8.818, 15.36
2055, 7, 26.18, 22.59, 19.88, 28.63
2055, 8, 27.48, 23.71, 0.0003085, 0.06958
2055, 9, 24.52, 20.83, 16.53, 24.65
2055, 10, 22.05, 18.59, 0.3276, 0.3055
2055, 11, 14.71, 11.71, 246.1, 348.7
2055, 12, 9.064, 5.806, 221.5, 298
2056, 1, 8.707, 5.636, 351.1, 490.2
2056, 2, 8.529, 4.655, 370.4, 469.7
2056, 3, 9.029, 5.214, 266.5, 349.2
2056, 4, 15.89, 12.15, 40.49, 54.06
2056, 5, 19.47, 15.87, 31.18, 46.85
2056, 6, 21.59, 17.5, 75.72, 105.8
2056, 7, 29.57, 25.91, 0.1165, 0.6965
2056, 8, 26.29, 22.73, 9.701, 15.46
2056, 9, 26, 22.58, 5.81, 10.48
2056, 10, 21.04, 17.21, 17.36, 20.99
2056, 11, 11.12, 7.518, 220.3, 305.8
2056, 12, 9.314, 6.211, 79.33, 93.03
2057, 1, 10.7, 8.08, 41.33, 59.15
2057, 2, 12.98, 9.455, 179, 247.3
2057, 3, 16.16, 12.88, 64.3, 90.48
2057, 4, 13.59, 9.554, 85.79, 131.8
2057, 5, 17.49, 13.65, 50.05, 87.26
2057, 6, 24.89, 20.8, 4.538, 11.53
2057, 7, 31.07, 27.37, 2.896, 3.256
2057, 8, 28.79, 25.09, 0.1372, 0.5375
2057, 9, 24.8, 21.14, 41.85, 68.83
2057, 10, 20.43, 17.11, 172.8, 230
2057, 11, 13.88, 10.78, 33.62, 46.22
2057, 12, 8.587, 5.464, 87.39, 112.3
2058, 1, 8.3, 5.334, 232.9, 329.7
2058, 2, 11.48, 7.882, 358, 489.9
2058, 3, 12.75, 8.999, 394.9, 546.9
2058, 4, 12.86, 8.597, 345.4, 476.5
2058, 5, 19.24, 15.64, 21.85, 29.79
2058, 6, 22.55, 18.59, 15.69, 24.19
2058, 7, 27.65, 24.05, 0.4157, 0.5556
2058, 8, 27.51, 23.91, 0, 0
2058, 9, 26.29, 22.71, 0, 0
2058, 10, 19.89, 16.51, 122.6, 173.6
2058, 11, 13.61, 10.58, 100.1, 143.1
2058, 12, 8.921, 5.922, 111.7, 154.5
2059, 1, 7.962, 4.726, 318.1, 397.8
2059, 2, 10.82, 7.045, 404.3, 480.7
2059, 3, 13.79, 10.06, 84.02, 118.6
2059, 4, 15.56, 11.68, 36.46, 53.3
2059, 5, 18.64, 14.87, 133.7, 212.9
2059, 6, 23.52, 19.65, 10.86, 14.46
2059, 7, 29.27, 25.83, 12.58, 23.05
2059, 8, 27.06, 23.42, 0.01127, 0.1549
2059, 9, 24.14, 20.36, 1.783, 2.096
2059, 10, 19.2, 15.5, 187.9, 237.1
2059, 11, 11.22, 7.765, 381.5, 502.9
2059, 12, 11.35, 8.371, 191.5, 269.3
2060, 1, 7.727, 4.519, 465.7, 675.1
2060, 2, 12.18, 8.334, 97.47, 116.4
2060, 3, 11.9, 8.058, 133.9, 188
2060, 4, 13.81, 9.882, 30.52, 46.13
2060, 5, 20.27, 16.25, 37.9, 48.42
2060, 6, 23.64, 19.74, 5.347, 8.058
2060, 7, 28.18, 24.38, 2.889, 4.057
2060, 8, 29.71, 26.07, 0, 0.009374
2060, 9, 26.32, 22.7, 1.284, 2.127
2060, 10, 19.85, 16.21, 0.1518, 0.4411
2060, 11, 10.69, 7.209, 2.349, 4.246
2060, 12, 9.124, 6.017, 26.52, 34.93
2061, 1, 9.733, 6.839, 502.2, 613.2
2061, 2, 10.27, 6.514, 488.3, 647.2
2061, 3, 9.652, 5.832, 398.8, 478.5
2061, 4, 12.83, 8.854, 215.4, 282.7
2061, 5, 20.49, 16.76, 3.593, 10.36
2061, 6, 24.14, 20.44, 51.86, 61.96
2061, 7, 28.13, 24.65, 0.06263, 0.3419
2061, 8, 28.63, 25.26, 0.6003, 2.327
2061, 9, 27.23, 23.57, 0, 0
2061, 10, 22.83, 19.41, 0, 0.04665
2061, 11, 15.56, 12.56, 23.59, 32.82
2061, 12, 9.399, 6.341, 425.8, 580.7
2062, 1, 9.862, 7.127, 213.5, 268.5
2062, 2, 12.63, 9.353, 92.26, 121.4
2062, 3, 12.9, 9.218, 456.5, 559.9
2062, 4, 18, 14.32, 39.59, 65.88
2062, 5, 20.97, 17.3, 23.82, 33.9
2062, 6, 25.07, 21.28, 14.37, 22.15
2062, 7, 27.54, 23.78, 0.3872, 0.3646
2062, 8, 30.28, 26.8, 34.96, 66.53
2062, 9, 23.43, 19.7, 0.006978, 0.02472
2062, 10, 22.62, 19.05, 49.84, 66.02
2062, 11, 14.61, 11.63, 286.7, 357
2062, 12, 8.87, 5.686, 304.8, 412.6
2063, 1, 9.114, 6.051, 455.7, 642.2
2063, 2, 11.28, 7.733, 129.7, 161.2
2063, 3, 10.88, 7.367, 151.4, 179.2
2063, 4, 14.93, 10.91, 3.43, 10.12
2063, 5, 19.14, 15.34, 31.85, 63.46
2063, 6, 25.42, 21.52, 0.01707, 0.1912
2063, 7, 30.28, 26.44, 0, 0.3146
2063, 8, 29.59, 25.79, 0, 0
2063, 9, 25.75, 22.07, 0, 0
2063, 10, 20.14, 16.57, 2.484, 4.688
2063, 11, 11.76, 8.512, 58.02, 71.01
2063, 12, 11.63, 8.775, 58.78, 90.89
2064, 1, 9.706, 6.78, 586.6, 805.5
2064, 2, 12.36, 9.095, 149.8, 182.2
2064, 3, 11.64, 7.805, 109.2, 148.7
2064, 4, 15.08, 11.28, 18.13, 29.81
2064, 5, 20.41, 16.72, 31.56, 51.35
2064, 6, 21.97, 18.22, 44.41, 74.88
2064, 7, 30.51, 27.06, 2.092, 4.807
2064, 8, 27.55, 24.11, 0.5691, 1.642
2064, 9, 27.2, 23.61, 0.02041, 0.1037
2064, 10, 23.33, 19.88, 16.82, 23.61
2064, 11, 16.5, 13.38, 325.4, 445.7
2064, 12, 9.987, 7.006, 490.5, 659.6
2065, 1, 8.954, 5.547, 341.9, 510.3
2065, 2, 8.73, 4.799, 354.7, 445.8
2065, 3, 9.636, 5.683, 443.6, 575.2
2065, 4, 15.21, 11.42, 58.43, 85.04
2065, 5, 16.65, 12.68, 132.3, 213.7
2065, 6, 21.15, 17.19, 89.32, 145.1
2065, 7, 29.11, 25.56, 0, 0.2499
2065, 8, 27.39, 23.79, 13.65, 31.16
2065, 9, 25.36, 21.75, 0.5459, 1.451
2065, 10, 20.83, 17.31, 147.2, 188.2
2065, 11, 12.94, 9.7, 149.7, 207.2
2065, 12, 9.227, 5.892, 282.9, 354.8
2066, 1, 9.455, 6.543, 139, 184.3
2066, 2, 8.763, 4.844, 409.5, 538.7
2066, 3, 11.75, 8.136, 99.11, 143.9
2066, 4, 14.39, 10.42, 33.44, 44.22
2066, 5, 19.75, 16.08, 17.46, 31.87
2066, 6, 25.72, 21.91, 0.2285, 0.1843
2066, 7, 29.45, 25.6, 0.8335, 2.335
2066, 8, 28.22, 24.87, 0.1005, 0.686
2066, 9, 30.76, 27.28, 0, 0.002247
2066, 10, 20.09, 16.33, 13.57, 27.55
2066, 11, 17.67, 14.84, 0.9409, 2.039
2066, 12, 10.47, 7.51, 98.05, 136.1
2067, 1, 11.76, 9.326, 31.32, 45.3
2067, 2, 13.43, 9.935, 156, 193
2067, 3, 12.02, 8.3, 126, 153.8
2067, 4, 14.17, 10.62, 192.4, 236.2
2067, 5, 20.19, 16.33, 15.72, 19.61
2067, 6, 26.4, 22.34, 1.733, 1.534
2067, 7, 29.55, 25.84, 6.45, 8.634
2067, 8, 32.5, 28.61, 0.0332, 0.03554
2067, 9, 26.13, 22.48, 6.356, 13.02
2067, 10, 20.55, 17.24, 59.32, 85.62
2067, 11, 17.75, 14.75, 36.24, 46.44
2067, 12, 7.972, 4.785, 348.2, 477.8
2068, 1, 11.34, 8.621, 111.9, 160.8
2068, 2, 11.62, 8.034, 257.9, 351.6
2068, 3, 11.8, 8.011, 225.2, 299.1
2068, 4, 11.96, 7.85, 142.5, 188.6
2068, 5, 17.74, 13.9, 22.01, 36.32
2068, 6, 24.83, 21.09, 1.312, 4.27
2068, 7, 29.75, 26.15, 0.1334, 0.1983
2068, 8, 29.6, 26.27, 4.591, 15.49
2068, 9, 26.8, 23.24, 0.04012, 0.04521
2068, 10, 21.12, 17.51, 142.9, 182
2068, 11, 13.35, 9.987, 123.6, 148
2068, 12, 10.95, 7.764, 625.4, 881.8
2069, 1, 10.24, 7.197, 290.8, 385.6
2069, 2, 9.886, 5.954, 295.6, 379.8
2069, 3, 13.28, 10.04, 115.4, 156.4
2069, 4, 14.5, 10.73, 161.3, 218.6
2069, 5, 19, 14.93, 135.7, 217.8
2069, 6, 26.16, 22.39, 6.017, 12.01
2069, 7, 28.99, 25.34, 2.501, 4.74
2069, 8, 26.34, 23.03, 17.6, 28.18
2069, 9, 23.33, 19.78, 93.33, 124.1
2069, 10, 19.38, 15.87, 209, 292.6
2069, 11, 12.3, 9.143, 44.6, 55.87
2069, 12, 8.658, 5.453, 368.8, 511.2
2070, 1, 10.93, 8.43, 413.2, 540.4
2070, 2, 11.35, 8.024, 140.6, 188.2
2070, 3, 12.57, 8.662, 100.8, 120.6
2070, 4, 16.48, 12.58, 58.17, 66.75
2070, 5, 18.62, 14.86, 71.74, 113.9
2070, 6, 24.15, 20.33, 32.46, 41.62
2070, 7, 29.1, 25.36, 0.0001133, 0.3786
2070, 8, 29.87, 26.39, 0.3389, 1.456
2070, 9, 27.84, 24.2, 156.8, 180.9
2070, 10, 23.6, 20.2, 75.23, 108.5
2070, 11, 11.38, 7.96, 62.77, 91.22
2070, 12, 8.533, 5.391, 222.2, 282.1
2071, 1, 10.28, 7.563, 42.98, 59.55
2071, 2, 11.61, 8.179, 157.4, 213.3
2071, 3, 15.74, 12.26, 69.75, 87.14
2071, 4, 14.34, 10.61, 61.73, 96.37
2071, 5, 19.99, 16.18, 23.24, 29.95
2071, 6, 25.96, 22.09, 0.2006, 1.683
2071, 7, 29.63, 25.8, 8.449, 19.25
2071, 8, 29.86, 26.26, 21.14, 34.35
2071, 9, 28.36, 24.7, 0, 0
2071, 10, 20.46, 16.84, 100.4, 118.4
2071, 11, 14.74, 11.53, 107.9, 145
2071, 12, 11.24, 8.273, 181.3, 219.2
2072, 1, 12.48, 9.66, 440.5, 589.7
2072, 2, 10.25, 6.316, 403.2, 503
2072, 3, 13.45, 9.846, 68.08, 84.61
2072, 4, 14.25, 10.38, 186.5, 235
2072, 5, 16.07, 12.46, 83.49, 135.2
2072, 6, 22.48, 18.58, 93.56, 141.2
2072, 7, 28.79, 25.35, 1.34, 2.502
2072, 8, 28.74, 25.14, 7.589, 13.34
2072, 9, 25.71, 22.39, 0, 0.00395
2072, 10, 23.07, 19.61, 0.7297, 0.7702
2072, 11, 14.77, 11.65, 18.81, 28.43
2072, 12, 8.953, 5.561, 136, 181
2073, 1, 12.94, 10.34, 157.7, 196.7
2073, 2, 8.817, 4.734, 150.2, 197.3
2073, 3, 9.722, 5.71, 428.5, 584.8
2073, 4, 16.18, 12.3, 53.26, 72.64
2073, 5, 22.22, 18.61, 8.957, 20.6
2073, 6, 29.73, 25.96, 2.975, 8.249
2073, 7, 29.12, 25.45, 1.104, 1.25
2073, 8, 30.05, 26.39, 0.01492, 0.06183
2073, 9, 30.24, 26.77, 0, 0
2073, 10, 23.48, 19.82, 65.67, 100.5
2073, 11, 14.27, 11.15, 86.34, 122.7
2073, 12, 12.92, 10.18, 33.5, 41.63
2074, 1, 9.63, 6.788, 21.85, 25.05
2074, 2, 13.12, 9.717, 160.3, 199.6
2074, 3, 13.66, 10.02, 234.3, 287.2
2074, 4, 21.5, 17.85, 0.2681, 0.4911
2074, 5, 19.59, 15.96, 44.42, 61.88
2074, 6, 26.06, 22.14, 0.8861, 0.6308
2074, 7, 31.37, 27.56, 48.97, 62.03
2074, 8, 31.49, 28.03, 1.049, 1.027
2074, 9, 26.4, 22.68, 202.4, 244.3
2074, 10, 22.11, 18.62, 0.1719, 0.08302
2074, 11, 15.15, 11.93, 285.6, 357.4
2074, 12, 11.24, 8.252, 113.5, 150.7
2075, 1, 9.306, 6.255, 633.7, 831.7
2075, 2, 12.35, 8.684, 294.1, 405.6
2075, 3, 11.09, 7.064, 436.3, 559.3
2075, 4, 13.66, 9.501, 271.9, 351.5
2075, 5, 20.39, 16.86, 41.13, 68.59
2075, 6, 26.03, 22.24, 33.91, 42.89
2075, 7, 28.33, 24.65, 0.526, 2.497
2075, 8, 27.99, 24.53, 0, 0
2075, 9, 27.82, 24.18, 3.435, 5.211
2075, 10, 24.72, 21.45, 0, 0.004045
2075, 11, 14.6, 11.48, 237.8, 322.6
2075, 12, 10.1, 7.005, 324.9, 417.2
2076, 1, 9.542, 6.488, 565.1, 779.4
2076, 2, 12.06, 8.456, 278.8, 338.1
2076, 3, 12.48, 8.68, 210, 308.8
2076, 4, 13.51, 9.295, 175.9, 223.6
2076, 5, 22.64, 19.22, 7.235, 15.96
2076, 6, 25.14, 21.33, 21.47, 25.06
2076, 7, 31.29, 27.9, 0.3101, 0.5072
2076, 8, 28.51, 25.03, 0.9821, 4.469
2076, 9, 28.13, 24.69, 4.687, 6.076
2076, 10, 22.23, 18.7, 8.453, 13.07
2076, 11, 16.67, 13.65, 89.71, 121.5
2076, 12, 9.837, 6.674, 523, 660.4
2077, 1, 10.04, 6.929, 486.1, 625.1
2077, 2, 9.416, 5.429, 239.2, 316.7
2077, 3, 13.23, 9.442, 345.7, 477
2077, 4, 18.72, 15.02, 35.86, 52.86
2077, 5, 20.14, 16.54, 7.316, 14.48
2077, 6, 26.3, 22.37, 9.924, 14.67
2077, 7, 32.99, 29.38, 7.093, 10.82
2077, 8, 30.4, 26.76, 0.173, 0.4793
2077, 9, 28.88, 24.94, 0, 0
2077, 10, 19.45, 15.78, 520.8, 688.5
2077, 11, 13.06, 9.694, 157.3, 206.9
2077, 12, 12.17, 8.878, 171.4, 223
2078, 1, 9.768, 6.681, 482.9, 674.8
2078, 2, 13.23, 9.698, 142, 181.2
2078, 3, 13.1, 9.411, 171, 229.2
2078, 4, 13.62, 9.565, 86.19, 113.4
2078, 5, 21.54, 18.1, 21.6, 30.79
2078, 6, 27.45, 23.62, 3.608, 11.73
2078, 7, 28.2, 24.69, 3.478, 4.19
2078, 8, 31.85, 28.08, 0, 0
2078, 9, 23.79, 20.01, 1.682, 4.482
2078, 10, 23.96, 20.32, 0.07529, 0.2446
2078, 11, 14.34, 11.08, 133.7, 168.2
2078, 12, 10.97, 7.866, 157.4, 188.6
2079, 1, 12.69, 10.07, 346.3, 470.5
2079, 2, 11.75, 8.084, 568.8, 727.3
2079, 3, 13.52, 9.677, 182.4, 211
2079, 4, 18.69, 15.23, 41.69, 46.36
2079, 5, 19.57, 15.95, 6.74, 13.83
2079, 6, 26.84, 23.04, 26.5, 35.35
2079, 7, 30.98, 27.33, 1.734, 4.08
2079, 8, 30.89, 27.16, 31.62, 48.69
2079, 9, 27.01, 23.37, 0, 0
2079, 10, 21.35, 17.97, 0.3097, 0.6563
2079, 11, 15.33, 12.16, 30.94, 36
2079, 12, 9.879, 6.803, 312.7, 412.9
2080, 1, 11.96, 9.234, 732.8, 964.7
2080, 2, 10.73, 7.19, 185.2, 242.7
2080, 3, 11.46, 7.584, 117.6, 156.7
2080, 4, 17.13, 13.17, 179.8, 236.2
2080, 5, 17.33, 13.46, 159.8, 232.1
2080, 6, 28.09, 24.44, 5.078, 8.535
2080, 7, 29.27, 25.95, 3.374, 6.474
2080, 8, 27.75, 24.33, 0.2786, 4.983
2080, 9, 27.78, 24.2, 0.1548, 1.031
2080, 10, 25.43, 21.96, 35.78, 46.94
2080, 11, 14.22, 10.87, 416.4, 497.2
2080, 12, 10.72, 7.893, 8.611, 11.6
2081, 1, 12.05, 9.43, 196.8, 294.2
2081, 2, 10.1, 6.54, 104.3, 133
2081, 3, 19.52, 16.33, 47.87, 68.2
2081, 4, 21.09, 17.47, 14.57, 24.69
2081, 5, 19.68, 15.99, 21.48, 38.4
2081, 6, 26.97, 23.16, 14.21, 22.23
2081, 7, 32.05, 28.42, 1.099E-5, 0.1149
2081, 8, 32.66, 28.95, 4.715, 7.563
2081, 9, 28.21, 24.72, 1.052, 5.504
2081, 10, 19.66, 16.13, 180, 245.4
2081, 11, 14.82, 11.53, 93.92, 140.3
2081, 12, 10.51, 7.29, 359.6, 481.7
2082, 1, 7.861, 4.514, 353.9, 450.9
2082, 2, 11.66, 8.12, 72.85, 113.4
2082, 3, 14.41, 10.8, 219.4, 301
2082, 4, 14.15, 10.07, 82.8, 112.4
2082, 5, 16.78, 12.97, 314.4, 463.5
2082, 6, 27.37, 23.52, 0.9552, 1.919
2082, 7, 29.82, 26.45, 18.44, 29.4
2082, 8, 29.93, 26.5, 0.01201, 0.02965
2082, 9, 27.18, 23.61, 12.74, 9.593
2082, 10, 21.85, 18.36, 36.41, 41.52
2082, 11, 16.15, 13.07, 30.45, 34.37
2082, 12, 8.954, 5.485, 203.2, 271.4
2083, 1, 10.42, 7.43, 307.4, 412.7
2083, 2, 11.8, 8.083, 240.1, 330.3
2083, 3, 10.23, 6.093, 562.3, 711.4
2083, 4, 16.26, 12.38, 49.95, 65.82
2083, 5, 18.27, 14.48, 55.65, 78.53
2083, 6, 23.6, 19.68, 149, 223.7
2083, 7, 27.89, 24.59, 60.91, 87.55
2083, 8, 29.99, 26.64, 0, 0.05558
2083, 9, 28.18, 24.78, 0.005739, 0.04468
2083, 10, 23.63, 20.4, 67.09, 95.41
2083, 11, 15.93, 12.95, 24.52, 37.36
2083, 12, 12.17, 9.024, 210.7, 283.2
2084, 1, 12.62, 9.842, 256.6, 324.4
2084, 2, 17.69, 14.78, 57.88, 74.49
2084, 3, 15.38, 11.74, 14.73, 21.3
2084, 4, 16.15, 12.36, 19.95, 29.94
2084, 5, 21.12, 17.23, 14.02, 21.44
2084, 6, 27.9, 23.95, 21.08, 31.14
2084, 7, 32.94, 29, 0, 0
2084, 8, 32.08, 28.38, 0.01783, 0.0627
2084, 9, 29.31, 25.5, 0.005524, 0.02335
2084, 10, 22.68, 19.1, 52.1, 65.97
2084, 11, 16.08, 13.02, 1.12, 1.674
2084, 12, 11.73, 8.555, 102.7, 144.3
2085, 1, 10.74, 8.165, 562.6, 739.9
2085, 2, 9.627, 5.727, 765.4, 993.5
2085, 3, 12.88, 9.043, 247.5, 335.4
2085, 4, 15.55, 11.67, 134.2, 182.3
2085, 5, 19.27, 15.36, 10.23, 13.31
2085, 6, 26.8, 22.99, 0.4092, 0.6815
2085, 7, 29.82, 26.35, 4.133, 5.735
2085, 8, 30.92, 27.46, 0.1581, 2.535
2085, 9, 31.86, 28.39, 0, 0
2085, 10, 22.45, 19.11, 45.87, 66.4
2085, 11, 12.59, 8.862, 374.5, 477.4
2085, 12, 9.369, 6.362, 71.46, 91.72
2086, 1, 9.9, 6.966, 410.4, 528.2
2086, 2, 7.641, 3.609, 443.2, 544
2086, 3, 11.33, 7.355, 77.38, 100.7
2086, 4, 18.56, 14.84, 7.93, 11.49
2086, 5, 23.44, 19.91, 19.01, 32.35
2086, 6, 24.42, 20.51, 110.6, 157.9
2086, 7, 31.4, 27.69, 0.0839, 0.6852
2086, 8, 28.79, 25.44, 75.39, 99.38
2086, 9, 29.88, 26.28, 0, 0
2086, 10, 21.43, 17.84, 8.024, 13.88
2086, 11, 15.67, 12.7, 234.1, 301.3
2086, 12, 10.09, 6.537, 634.9, 841.7
2087, 1, 9.666, 6.187, 558, 702.9
2087, 2, 11.98, 8.402, 196.7, 254.6
2087, 3, 14.17, 10.58, 104.4, 146.4
2087, 4, 15.93, 11.97, 27.94, 34.86
2087, 5, 20.89, 17.08, 25.14, 40.57
2087, 6, 29.16, 25.31, 0.1487, 0.5165
2087, 7, 30.5, 27.06, 0.8249, 2.223
2087, 8, 30.72, 27.29, 2.193, 7.386
2087, 9, 28.37, 24.79, 0.08389, 4.045
2087, 10, 22.38, 18.85, 0.6526, 0.4634
2087, 11, 15.71, 12.69, 96.57, 132.5
2087, 12, 9.685, 6.43, 462.1, 641.1
2088, 1, 12.86, 10.29, 286.6, 353.9
2088, 2, 11.49, 7.73, 594.9, 793.6
2088, 3, 14.67, 10.9, 265, 372.3
2088, 4, 14.01, 9.751, 65.05, 87.64
2088, 5, 20.31, 16.54, 6.236, 15.03
2088, 6, 23.86, 20.07, 56.54, 78.1
2088, 7, 31.71, 28.16, 2.018, 4.508
2088, 8, 29.78, 26.38, 22.56, 39.5
2088, 9, 25.15, 21.67, 149.8, 211.4
2088, 10, 24.28, 21.01, 104.6, 136.3
2088, 11, 19.38, 16.58, 138.9, 179.6
2088, 12, 11.03, 7.851, 759.1, 1027
2089, 1, 9.626, 6.354, 453.2, 558.5
2089, 2, 9.144, 5.127, 487.6, 643.5
2089, 3, 10.04, 5.772, 256.4, 337.7
2089, 4, 13.85, 10.03, 137, 175.4
2089, 5, 17.02, 13.13, 138.3, 219.7
2089, 6, 23.05, 19.24, 97.41, 155.7
2089, 7, 32.26, 28.5, 0.243, 0.6779
2089, 8, 31.09, 27.65, 0.7494, 0.8483
2089, 9, 28.81, 25.19, 0, 0
2089, 10, 24.77, 21.35, 33.44, 53.75
2089, 11, 16.47, 13.45, 123.9, 155.7
2089, 12, 12.36, 9.388, 42.68, 64.78
2090, 1, 12.5, 9.834, 233.8, 314
2090, 2, 13.04, 9.888, 233.3, 285.5
2090, 3, 16.07, 12.48, 5.409, 9.018
2090, 4, 16.18, 12.36, 95.19, 118.2
2090, 5, 23.35, 19.77, 8.6, 15.23
2090, 6, 28.76, 25.03, 3.362, 5.468
2090, 7, 32.1, 28.47, 0.1287, 0.6983
2090, 8, 32.72, 29.08, 23.1, 31.66
2090, 9, 30.98, 27.36, 1.266, 4.186
2090, 10, 25.65, 22.64, 62.08, 75.37
2090, 11, 17.58, 14.67, 149.9, 196.6
2090, 12, 9.389, 6.03, 351.7, 422.6
2091, 1, 10.65, 7.753, 554, 745.4
2091, 2, 9.289, 5.32, 185.5, 246.9
2091, 3, 14.4, 10.84, 110.6, 152.5
2091, 4, 15.32, 11.57, 42.8, 56.02
2091, 5, 17.46, 13.95, 59.81, 100.9
2091, 6, 26.33, 22.66, 59.31, 78.66
2091, 7, 32.52, 29.07, 0.1331, 0.4416
2091, 8, 32.31, 28.9, 0, 0.006414
2091, 9, 26.38, 22.87, 20.52, 38.91
2091, 10, 23.69, 20.16, 57.31, 71.56
2091, 11, 14.4, 11.23, 51.88, 72.48
2091, 12, 8.147, 4.702, 34.79, 39.91
2092, 1, 10.11, 7.083, 155.6, 201.6
2092, 2, 10, 6.071, 433.2, 513.4
