# Created by WEAP: 5/11/2021 9:16:52 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Deschutes (770,256 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (547,244 ha),  1000 - 2000 m (222,407 ha),  2000 - 3000 m (575 ha),  3000 - 4000 m (30 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 10, 14.17, 11.06, 6.222, 6.103, 11.1, 33.97, 120.2, 127.8
2053, 11, 11.59, 8.29, 2.989, 3.001, 67.97, 130.6, 313.6, 337.8
2053, 12, 3.705, 1.362, -2.61, -2.808, 128.7, 261.7, 836.9, 912.9
2054, 1, 2.394, 0.1032, -4.053, -4.218, 59.22, 124.6, 443, 472
2054, 2, 1.808, -1.118, -5.745, -5.74, 142.2, 260.3, 889.5, 980
2054, 3, 6.062, 2.4, -3.952, -3.83, 44.58, 92.08, 307.3, 323.7
2054, 4, 12.25, 8.742, 2.727, 2.732, 14.26, 32.93, 115.8, 125.2
2054, 5, 15.95, 12.29, 5.938, 5.775, 19.45, 36.6, 117.1, 131.1
2054, 6, 21.53, 17.67, 11.5, 11.28, 19.66, 28.09, 91.93, 105.1
2054, 7, 27.63, 23.68, 17.45, 17.09, 0.5547, 1.4, 1.508, 1.151
2054, 8, 26.74, 23.04, 17.24, 16.99, 2.815, 3.179, 8.579, 9.428
2054, 9, 20.25, 17.06, 11.88, 11.62, 10.81, 23.27, 84.05, 89.87
2054, 10, 17.77, 14.95, 11.29, 10.97, 1.335, 3.433, 14.65, 16.01
2054, 11, 8.371, 5.369, 0.2779, 0.3304, 71.33, 128.5, 336.9, 367.2
2054, 12, 3.611, 1.345, -2.311, -2.411, 42.15, 104.7, 376.7, 397.8
2055, 1, 6.346, 3.92, -0.716, -0.8628, 73.56, 167.4, 608.6, 659
2055, 2, 4.735, 2.174, -3.189, -3.178, 34.85, 97.88, 387.8, 434.2
2055, 3, 7.336, 3.532, -3.052, -2.969, 41.87, 113.7, 456.6, 503.8
2055, 4, 10.35, 6.933, 0.46, 0.3858, 16.92, 55.41, 244.6, 275.1
2055, 5, 14.15, 10.49, 4.138, 4.065, 19.24, 47.29, 162.6, 176.2
2055, 6, 22.09, 18.14, 11.93, 11.76, 10.38, 23.87, 45.31, 45.54
2055, 7, 22.34, 18.58, 11.96, 11.69, 20.57, 38.48, 89.04, 89.62
2055, 8, 23.6, 19.83, 12.99, 12.72, 17.49, 29.51, 70.24, 72.42
2055, 9, 19.84, 16.52, 11.27, 11.05, 2.371, 9.398, 30.26, 33.17
2055, 10, 14.59, 11.49, 6.927, 6.813, 4.109, 16.46, 68.61, 73.41
2055, 11, 9.249, 6.143, 1.479, 1.496, 67.01, 150.5, 470.8, 513.9
2055, 12, 5.604, 2.852, -1.411, -1.543, 87.38, 163, 449.7, 501.7
2056, 1, 3.445, 1.072, -3.566, -3.64, 44.08, 106.7, 357.4, 394.7
2056, 2, 5.909, 2.882, -2.496, -2.439, 41.45, 123.9, 499.4, 530.1
2056, 3, 8.294, 4.397, -1.89, -1.789, 25.98, 72.72, 289.7, 309.9
2056, 4, 11.47, 8.066, 1.872, 1.812, 20.12, 58.59, 247.1, 256.8
2056, 5, 15.48, 11.78, 5.795, 5.692, 29.39, 59.87, 192.7, 206.1
2056, 6, 18.12, 14.25, 7.219, 7.11, 56.95, 97.35, 224.8, 232.4
2056, 7, 25.03, 21.16, 14.26, 13.96, 0.745, 1.261, 5.611, 6.575
2056, 8, 23.41, 19.52, 12.55, 12.38, 3.329, 4.102, 11.41, 11.78
2056, 9, 21.64, 18.43, 13.43, 13.12, 3.434, 9.49, 38.23, 42.77
2056, 10, 14.07, 10.99, 6.452, 6.367, 25.55, 73.85, 286.9, 308
2056, 11, 5.86, 2.776, -1.961, -1.951, 68.51, 171.7, 569.4, 626.3
2056, 12, 3.947, 1.479, -2.647, -2.843, 47.76, 129, 530.4, 592.9
2057, 1, 4.293, 2.229, -2.163, -2.337, 61.98, 147.3, 574.7, 635
2057, 2, 8.223, 5.082, -0.6418, -0.6245, 48.21, 111, 393.8, 437.8
2057, 3, 11.2, 7.767, 1.004, 0.9228, 35.74, 97.16, 367, 405.8
2057, 4, 10.99, 7.538, 0.969, 0.8961, 28.75, 55.96, 169, 183.2
2057, 5, 12.79, 9.175, 2.379, 2.277, 18.4, 50.93, 208.5, 226.4
2057, 6, 18.47, 14.81, 7.86, 7.664, 16.83, 34.41, 149.5, 155.9
2057, 7, 26.38, 22.56, 16.21, 15.88, 1.22, 0.8372, 2.138, 2.462
2057, 8, 25.18, 21.56, 15.31, 15.06, 10.42, 14.36, 47.65, 49.02
2057, 9, 21.71, 18.43, 12.65, 12.37, 16.13, 38.69, 135.1, 147.3
2057, 10, 15.28, 12.19, 7.188, 7.011, 34.71, 75.15, 223.3, 245.1
2057, 11, 9.229, 6.249, 1.298, 1.294, 46.31, 105.3, 352.7, 379.9
2057, 12, 2.075, -0.04456, -3.192, -3.421, 43.87, 101.5, 339.2, 378.7
2058, 1, 2.524, 0.3383, -3.759, -3.871, 54.05, 130.8, 537.2, 591.1
2058, 2, 7.982, 4.854, -0.6323, -0.5468, 60.42, 136.6, 489.8, 534.5
2058, 3, 9.641, 6.074, -0.5312, -0.549, 59.4, 137.2, 519.7, 570.4
2058, 4, 12.32, 8.903, 2.669, 2.576, 41.07, 91.07, 345.6, 379.6
2058, 5, 13.31, 9.688, 2.869, 2.835, 16.19, 43.99, 164, 188.9
2058, 6, 18.66, 14.85, 7.422, 7.328, 38.79, 66.28, 247.7, 270.4
2058, 7, 24.19, 20.27, 13.53, 13.23, 7.613, 9.652, 32.43, 36.36
2058, 8, 24.22, 20.52, 14.42, 14.16, 2.305, 4.802, 3.986, 3.967
2058, 9, 21.01, 17.71, 12.62, 12.36, 1.235, 2.623, 8.695, 11.44
2058, 10, 14.13, 10.88, 5.807, 5.737, 27.74, 83.75, 304.1, 326
2058, 11, 7.429, 4.704, 0.4353, 0.476, 27.53, 52.37, 156.4, 176.2
2058, 12, 4.411, 2.016, -1.908, -2.123, 39.85, 112.1, 434.6, 480.9
2059, 1, 2.843, 0.5682, -4.075, -4.198, 43.8, 97.73, 383.6, 432.4
2059, 2, 7.681, 4.718, -0.4461, -0.4672, 24.55, 54.34, 195.3, 205.8
2059, 3, 9.867, 6.255, -0.06618, 0.02241, 23.65, 48.37, 153.5, 166.1
2059, 4, 12.29, 8.874, 2.459, 2.364, 28.56, 65.09, 252.9, 275
2059, 5, 15.27, 11.56, 4.798, 4.651, 52.27, 86.22, 234.6, 255.3
2059, 6, 19.01, 15.38, 8.701, 8.506, 14.89, 21.97, 78.53, 82.14
2059, 7, 26.47, 22.57, 16.12, 15.84, 2.633, 5.878, 27.24, 29.77
2059, 8, 24.22, 20.48, 13.53, 13.32, 15.37, 23.63, 106.1, 116.3
2059, 9, 19.26, 16.03, 10.56, 10.35, 20.29, 46.16, 164.5, 181.7
2059, 10, 14.46, 11.1, 5.327, 5.11, 84.83, 171.6, 479.4, 512.4
2059, 11, 6.301, 3.351, -2.199, -2.171, 104.6, 230.1, 624.6, 677.7
2059, 12, 3.538, 1.631, -2.558, -2.864, 58.45, 110.9, 361.4, 383
2060, 1, 0.07725, -1.802, -5.432, -5.6, 137.8, 277.7, 994.3, 1080
2060, 2, 5.157, 2.406, -2.594, -2.649, 81.95, 183.2, 725, 793
2060, 3, 8.221, 4.59, -1.633, -1.582, 14.06, 52.59, 213.5, 229.9
2060, 4, 10.46, 7.012, 0.5049, 0.421, 26.19, 70.51, 283.5, 316.7
2060, 5, 16.41, 12.62, 6.308, 6.113, 22, 36.9, 138.9, 152.9
2060, 6, 19.43, 15.82, 9.02, 8.746, 14.8, 22.77, 55.33, 55.36
2060, 7, 24.7, 20.83, 14.11, 13.81, 1.354, 1.834, 2.114, 1.601
2060, 8, 25.88, 22.22, 15.86, 15.56, 1.872, 4.859, 18.18, 18.87
2060, 9, 19.9, 16.72, 11.53, 11.28, 1.395, 2.867, 15.04, 16.6
2060, 10, 13.39, 10.42, 6.224, 6.1, 17.36, 49.64, 189.4, 200.6
2060, 11, 1.141, -1.291, -5.844, -5.911, 21.34, 60.71, 256.1, 276.1
2060, 12, 1.349, -0.5582, -4.121, -4.383, 26.51, 64.26, 278.3, 319.6
2061, 1, 3.833, 1.682, -2.428, -2.578, 54.27, 105.4, 344.4, 367.6
2061, 2, 9.036, 5.971, 0.5452, 0.5394, 35.91, 87.58, 326.4, 354.3
2061, 3, 8.965, 5.394, -0.8137, -0.7026, 28.51, 67.78, 234.2, 250
2061, 4, 11.4, 7.982, 1.536, 1.535, 18.8, 51.26, 182.6, 203
2061, 5, 14.96, 11.38, 4.845, 4.735, 19.41, 45.49, 177.2, 196.9
2061, 6, 23.59, 19.49, 13, 12.87, 77.42, 107.8, 258.1, 276.4
2061, 7, 24.95, 21.11, 14.22, 13.92, 4.096, 7.09, 24.02, 24.68
2061, 8, 25.85, 22.05, 15.46, 15.19, 2.044, 2.963, 6.584, 5.912
2061, 9, 21.86, 18.66, 13.66, 13.38, 0.7677, 1.518, 6.658, 7.441
2061, 10, 15.32, 12.47, 8.455, 8.225, 5.221, 18.42, 89.37, 96.12
2061, 11, 8.321, 5.29, 0.4473, 0.4866, 77.2, 165.5, 585.9, 656.7
2061, 12, 5.329, 2.802, -1.176, -1.309, 109.1, 238.4, 785.1, 862.5
2062, 1, 4.856, 2.675, -1.527, -1.605, 64.58, 140.5, 498.8, 543.5
2062, 2, 8.433, 5.532, 0.4298, 0.4307, 27.86, 74.08, 307.7, 338.3
2062, 3, 10.55, 6.851, -0.05372, -0.004408, 47.08, 95.02, 293.8, 328.2
2062, 4, 11.15, 7.954, 1.41, 1.308, 23.59, 59.92, 225.9, 255.1
2062, 5, 16.12, 12.55, 6.543, 6.353, 19.04, 34.34, 106.8, 117.8
2062, 6, 21.54, 17.76, 11.07, 10.85, 25.08, 43.58, 151.1, 161.6
2062, 7, 22.73, 19.02, 11.74, 11.55, 14.19, 23.81, 81.23, 89.28
2062, 8, 25.92, 22.19, 15.63, 15.38, 0.9753, 3.331, 8.772, 9.138
2062, 9, 18.77, 15.45, 9.706, 9.462, 21.98, 48.96, 195.8, 209
2062, 10, 16.29, 13.2, 8.144, 7.986, 25.93, 69.89, 245.1, 274.4
2062, 11, 10.4, 7.339, 2.153, 2.129, 50.82, 108.5, 357.8, 382.3
2062, 12, 4.407, 1.859, -2.729, -2.904, 134.7, 291.5, 1020, 1126
2063, 1, 5.376, 2.988, -1.271, -1.342, 89.28, 213.5, 823.6, 882.2
2063, 2, 6.335, 3.444, -1.501, -1.519, 92.36, 212.2, 815.7, 891.4
2063, 3, 7.205, 3.415, -3.643, -3.536, 72.46, 172.2, 707, 769.1
2063, 4, 9.44, 6.124, 0.4788, 0.4083, 13.57, 36.66, 155.9, 172
2063, 5, 16.03, 12.3, 5.764, 5.606, 22.84, 45.34, 179.3, 192.3
2063, 6, 19.32, 15.77, 9.503, 9.289, 1.298, 4.194, 13, 13.7
2063, 7, 27.19, 23.45, 16.85, 16.48, 2.775, 4.75, 12.31, 13.91
2063, 8, 27.59, 23.76, 17.57, 17.26, 7.183, 11.06, 32.2, 32.32
2063, 9, 20.02, 16.63, 11.2, 10.95, 9.549, 20.98, 80.27, 89.45
2063, 10, 14.06, 10.86, 6.106, 6.005, 19.89, 52.72, 225.9, 244.9
2063, 11, 5.559, 2.943, -1.133, -1.135, 17, 53.64, 249.4, 270.3
2063, 12, 6.129, 3.736, -0.3401, -0.4851, 49.74, 108, 390.7, 425
2064, 1, 5.661, 3.328, -1.034, -1.255, 119.2, 216.2, 632, 677.2
2064, 2, 6.001, 3.421, -1.626, -1.677, 14.01, 43.83, 206.8, 224.6
2064, 3, 6.628, 3.205, -2.507, -2.423, 16.88, 47.98, 226.5, 246.9
2064, 4, 10.68, 7.318, 0.9819, 0.9205, 8.78, 19.71, 69.74, 77.46
2064, 5, 17.31, 13.72, 7.565, 7.369, 20.85, 45.38, 144.3, 155.2
2064, 6, 19.63, 16.08, 9.731, 9.552, 21.79, 38.88, 142.3, 153.4
2064, 7, 28.1, 24.26, 17.89, 17.55, 0.02331, 0.04597, 0.04028, 0.09374
2064, 8, 24.8, 21.07, 14.82, 14.57, 10.99, 13.88, 34.39, 40.11
2064, 9, 22.43, 19.17, 14.47, 14.2, 1.827, 7.337, 31.65, 35.47
2064, 10, 14.22, 11.16, 7.118, 7.003, 13.81, 28.11, 85.91, 97.61
2064, 11, 10.88, 7.93, 3.253, 3.203, 73.88, 168.9, 419.4, 439.9
2064, 12, 6.058, 3.495, -0.8177, -0.9254, 72.03, 138.4, 453.1, 482.4
2065, 1, 6.486, 3.778, -1.178, -1.27, 58.42, 138, 488.3, 528.6
2065, 2, 8.659, 5.413, -0.7306, -0.6206, 42.64, 90.71, 322.2, 343.1
2065, 3, 9.06, 5.384, -1.05, -0.9892, 47.07, 121.1, 411.1, 440.3
2065, 4, 12.23, 8.781, 2.521, 2.406, 26.39, 69.95, 243.2, 267.7
2065, 5, 14, 10.35, 3.428, 3.353, 50.95, 102, 319.3, 337.9
2065, 6, 17.1, 13.26, 6.292, 6.215, 46.28, 71.21, 217.2, 243.3
2065, 7, 23.85, 20.14, 13.22, 12.83, 6.042, 9.658, 34.9, 38.61
2065, 8, 26.19, 22.48, 16.14, 15.85, 2.488, 5.785, 20.26, 20.35
2065, 9, 20.14, 16.89, 10.93, 10.64, 8.306, 22.63, 79.09, 90.88
2065, 10, 13.49, 10.3, 4.893, 4.757, 33.57, 88.54, 333.9, 356.9
2065, 11, 8.837, 5.976, 1.083, 1.025, 79.72, 173.1, 540, 580.4
2065, 12, 4.37, 2.101, -2.207, -2.393, 72.98, 149.2, 479.9, 530.6
2066, 1, 4.197, 2.167, -2.217, -2.338, 27.94, 54.37, 225.3, 242.5
2066, 2, 6.762, 3.56, -2.37, -2.322, 58.77, 104.5, 356.7, 385.9
2066, 3, 7.601, 3.908, -2.419, -2.316, 53.13, 126.5, 460.1, 505.3
2066, 4, 9.765, 6.146, -0.1655, -0.1471, 20.73, 60.67, 267.2, 294.3
2066, 5, 15.69, 12.06, 5.403, 5.24, 28.52, 57.01, 196.9, 208.1
2066, 6, 20.74, 17, 10.67, 10.44, 12.95, 22.81, 78.62, 85.63
2066, 7, 24.81, 21, 14.32, 14.05, 1.722, 3.343, 8.982, 9.454
2066, 8, 24.69, 20.82, 14.56, 14.31, 1.931, 5.093, 0.672, 0.9076
2066, 9, 25.88, 22.75, 18.56, 18.22, 0.6509, 2.057, 10.03, 11.03
2066, 10, 14.68, 11.47, 6.714, 6.601, 21.71, 59.58, 233.9, 252.1
2066, 11, 11.33, 8.542, 4.446, 4.321, 17.29, 51.14, 239.3, 264
2066, 12, 4.008, 1.919, -2.247, -2.515, 12.59, 35, 132.4, 142.2
2067, 1, 6.003, 3.684, -0.8736, -0.9484, 29.64, 62.27, 222, 242.4
2067, 2, 8.009, 5.307, 0.3906, 0.3384, 19.89, 48.07, 224.1, 241.9
2067, 3, 7.576, 4.012, -2.212, -2.126, 40.88, 110.3, 407.7, 429.2
2067, 4, 12.9, 9.377, 2.677, 2.615, 28.32, 75.73, 288.1, 320.5
2067, 5, 15.23, 11.61, 5.35, 5.175, 14.25, 33.48, 116.1, 125.7
2067, 6, 20.15, 16.3, 9.763, 9.564, 6.887, 13.39, 46.18, 52.2
2067, 7, 26.09, 22.23, 15.71, 15.42, 8.691, 10.95, 31.24, 30.31
2067, 8, 28.95, 25.27, 19.28, 18.96, 4.309, 12.1, 22.98, 20.04
2067, 9, 20.59, 17.36, 11.96, 11.71, 5.417, 17.22, 75.57, 83.54
2067, 10, 14.35, 11.13, 6.052, 5.945, 27.69, 85.38, 315.5, 336.1
2067, 11, 9.947, 7.198, 3.159, 3.072, 22.35, 68.07, 293.1, 303
2067, 12, 1.263, -0.9334, -4.765, -4.915, 85.67, 159.3, 512.3, 564.4
2068, 1, 5.638, 3.223, -1.736, -1.869, 85.59, 202.7, 791.1, 846
2068, 2, 8.8, 5.514, -0.3626, -0.2629, 44.96, 109.8, 417.2, 443.4
2068, 3, 7.687, 4.044, -2.491, -2.404, 67.9, 147.3, 524.4, 561.1
2068, 4, 10.38, 6.746, 0.2214, 0.2607, 15.93, 41.39, 169.5, 191.4
2068, 5, 14.38, 10.58, 3.96, 3.901, 19.26, 42.5, 143, 164.9
2068, 6, 21.51, 17.8, 11.29, 11.09, 15.52, 33.23, 128.7, 142.9
2068, 7, 25.24, 21.54, 14.73, 14.44, 0.4834, 0.902, 0.1069, 0.2335
2068, 8, 28.92, 25.26, 19.48, 19.09, 5.705, 8.974, 11.08, 11.45
2068, 9, 21.68, 18.47, 13.3, 13.09, 6.99, 19.1, 82.05, 89.94
2068, 10, 15.75, 12.64, 7.418, 7.236, 44.29, 98.14, 282.7, 305.8
2068, 11, 6.268, 3.666, -0.827, -0.8964, 10.6, 32.09, 119.3, 136.8
2068, 12, 5.685, 3.181, -0.9876, -1.158, 104.3, 192.1, 618.4, 682.7
2069, 1, 7.285, 4.628, -0.7222, -0.7985, 35.93, 94.02, 349.9, 391.5
2069, 2, 8.966, 5.872, 0.09207, 0.0762, 30.74, 80.79, 351.7, 378.2
2069, 3, 10.1, 6.417, -0.2797, -0.2116, 50.68, 136.4, 485.7, 530.8
2069, 4, 12.96, 9.529, 2.967, 2.879, 49.55, 107.4, 366, 387.1
2069, 5, 15.41, 11.59, 4.696, 4.57, 42.04, 84.92, 276.8, 305.2
2069, 6, 21.42, 17.57, 10.84, 10.66, 29.75, 44.98, 156, 167.7
2069, 7, 25.73, 21.95, 15.66, 15.34, 11.09, 18.49, 35.71, 34.74
2069, 8, 24.13, 20.43, 13.49, 13.25, 12.07, 21.43, 56.73, 56.9
2069, 9, 19.07, 15.79, 10.41, 10.23, 27.01, 41.23, 103.7, 110.8
2069, 10, 14.73, 11.5, 6.502, 6.401, 31.17, 67.16, 216.8, 236.4
2069, 11, 4.858, 2.399, -0.9479, -0.9509, 6.037, 16.14, 52, 58.66
2069, 12, -1.644, -3.322, -6.892, -7.16, 26.52, 41.57, 105.2, 117
2070, 1, 5.824, 3.399, -0.8225, -0.9356, 45.7, 110.4, 393.3, 422.6
2070, 2, 7.931, 5.089, -0.4255, -0.3853, 16.21, 52.15, 214.6, 237.8
2070, 3, 10.65, 6.873, 0.3448, 0.444, 18.5, 59.8, 249.2, 268.5
2070, 4, 12.77, 9.333, 3.187, 3.093, 12.19, 39.71, 168.2, 181.4
2070, 5, 17.03, 13.25, 6.646, 6.548, 47.08, 81.89, 245.7, 269.4
2070, 6, 20.29, 16.46, 9.601, 9.34, 15.48, 30.95, 127.3, 139.1
2070, 7, 24.27, 20.58, 13.85, 13.54, 2.436, 4.105, 22.26, 23.45
2070, 8, 27.21, 23.53, 17.04, 16.69, 2.26, 4.553, 6.986, 7.676
2070, 9, 22.04, 18.88, 13.43, 13.12, 8.193, 18.17, 65.89, 73.91
2070, 10, 18.72, 15.58, 10.77, 10.51, 34.83, 87.38, 305.8, 322
2070, 11, 5.89, 3.086, -1.251, -1.243, 35.12, 93.43, 353.3, 381.1
2070, 12, 0.4311, -1.52, -5.142, -5.353, 60.99, 145, 513.8, 555.7
2071, 1, 3.504, 1.367, -3.151, -3.326, 39.05, 105.2, 457.8, 502.1
2071, 2, 6.846, 3.911, -1.979, -1.965, 44.67, 120.5, 481.9, 521.8
2071, 3, 9.4, 5.666, -1.332, -1.241, 27.41, 98.72, 454.2, 495.1
2071, 4, 10.33, 6.874, 0.395, 0.3591, 40.72, 85.23, 269.8, 290.7
2071, 5, 14.92, 11.32, 4.664, 4.542, 21.92, 38.66, 106.2, 118.5
2071, 6, 21.04, 17.08, 10.08, 9.93, 33.83, 63.35, 222.1, 252.8
2071, 7, 24.48, 20.82, 13.89, 13.59, 9.502, 16.84, 55.03, 60.82
2071, 8, 25.95, 22.25, 15.64, 15.32, 21.49, 47.43, 149.8, 165.6
2071, 9, 21.73, 18.58, 13.15, 12.8, 4.107, 9.246, 30.37, 32.61
2071, 10, 14.82, 11.76, 6.944, 6.875, 22.5, 47.3, 141.1, 148.1
2071, 11, 9.298, 6.577, 2.515, 2.377, 99.17, 186.9, 496.6, 546.8
2071, 12, 6.979, 4.423, -0.08254, -0.2553, 60.76, 121.3, 425.1, 473.7
2072, 1, 8.677, 6.013, 0.3776, 0.2556, 135, 232.1, 725.9, 799.8
2072, 2, 5.715, 3.13, -2.544, -2.567, 38.48, 94.47, 390.2, 414.9
2072, 3, 9.803, 6.324, 0.6169, 0.704, 11.18, 32.08, 145.1, 161.9
2072, 4, 13.25, 9.839, 3.517, 3.461, 30.08, 71.41, 237.4, 260.7
2072, 5, 14.23, 10.45, 3.344, 3.297, 65.99, 127.7, 412.3, 458.1
2072, 6, 18.59, 14.85, 7.894, 7.793, 44.22, 71.11, 191, 199.6
2072, 7, 24.03, 20.32, 13.72, 13.43, 1.507, 2.205, 8.431, 9.786
2072, 8, 25.69, 21.95, 15.17, 14.8, 10.39, 15.45, 32.33, 33.76
2072, 9, 20.92, 17.81, 12.51, 12.24, 1.372, 2.888, 11.53, 13.72
2072, 10, 15.82, 12.79, 8.422, 8.232, 3.758, 10.47, 35.91, 38.25
2072, 11, 7.906, 5.219, 0.2579, 0.1549, 54.81, 127.6, 424.3, 457.9
2072, 12, 4.309, 1.773, -1.969, -2.103, 68.42, 174.6, 729.6, 794.2
2073, 1, 5.518, 3.28, -1.496, -1.503, 29.54, 78.03, 339.6, 361.5
2073, 2, -0.9351, -3.171, -8.277, -8.38, 26.73, 67.13, 258.9, 285
2073, 3, 7.36, 3.819, -2.894, -2.862, 64.55, 149.4, 501.8, 535.8
2073, 4, 12.76, 9.268, 3.197, 3.179, 13, 27.99, 84.27, 92.92
2073, 5, 18.13, 14.41, 8.322, 8.166, 5.658, 9.869, 17.28, 19.76
2073, 6, 25.52, 21.77, 15.31, 15.02, 4.973, 11.01, 31.43, 32.79
2073, 7, 25.38, 21.46, 14.86, 14.58, 1.13, 2.704, 7.189, 7.231
2073, 8, 27.69, 23.9, 18.03, 17.75, 0.7304, 2.756, 0.03052, 0.07546
2073, 9, 25.65, 22.53, 17.83, 17.39, 0.5866, 1.86, 14.03, 16.32
2073, 10, 16.95, 13.88, 9.017, 8.767, 18.09, 34.2, 107.2, 119.5
2073, 11, 7.984, 5.088, -0.01527, -0.02124, 58.15, 138.8, 526.2, 588.5
2073, 12, 5.415, 3.454, -0.2175, -0.4359, 20.85, 41.9, 154.6, 176.6
2074, 1, 2.328, 0.4854, -3.19, -3.303, 20.01, 56.13, 251.9, 281
2074, 2, 8.712, 5.932, 0.5663, 0.5283, 29.52, 70.06, 270, 288.1
2074, 3, 8.953, 5.571, -0.1092, -0.09732, 29.3, 73.42, 276.5, 293.5
2074, 4, 16.55, 13.3, 7.385, 7.231, 16.53, 24.18, 67.5, 80.68
2074, 5, 17.59, 13.87, 7.611, 7.455, 42.45, 64.21, 129.6, 139.8
2074, 6, 21.33, 17.64, 11.09, 10.87, 5.308, 11.24, 56.5, 60.42
2074, 7, 27.67, 23.96, 17.68, 17.29, 1.07, 2.611, 2.955, 3.092
2074, 8, 27.6, 23.73, 17.34, 17.04, 0.2494, 0.9772, 0, 0
2074, 9, 21.48, 18.15, 12.69, 12.42, 29.71, 59.65, 161.5, 166.7
2074, 10, 16.11, 12.94, 8.493, 8.306, 23.75, 62.72, 295.4, 325.4
2074, 11, 9.656, 6.67, 1.774, 1.711, 68.39, 146.5, 449, 484.5
2074, 12, 6.324, 4.055, -0.3026, -0.5111, 65.31, 164.9, 602.9, 660.3
2075, 1, 3.106, 0.9481, -3.332, -3.529, 68.64, 140.7, 491.9, 536
2075, 2, 9.968, 6.973, 1.166, 1.175, 49.19, 111.6, 364.6, 394.3
2075, 3, 8.757, 5.088, -0.8892, -0.8014, 28.35, 76.87, 327.3, 352.1
2075, 4, 11.61, 8.112, 1.999, 1.976, 26.85, 71.78, 270.3, 286.3
2075, 5, 15.91, 12.27, 5.666, 5.513, 13.84, 27.76, 88.7, 95.95
2075, 6, 22.99, 19.23, 12.88, 12.62, 16.91, 24.39, 48.86, 51.92
2075, 7, 24.96, 21.21, 14.79, 14.43, 7.409, 13.56, 43.04, 46.49
2075, 8, 24.96, 21.29, 14.62, 14.3, 5.665, 10.31, 43.86, 46.85
2075, 9, 21.07, 17.9, 12.65, 12.34, 28.76, 50.33, 118.9, 126.2
2075, 10, 16.9, 13.81, 8.599, 8.358, 23.02, 66.88, 258.5, 292
2075, 11, 8.393, 5.614, 0.1615, 0.08694, 63.02, 133.4, 398.5, 440.9
2075, 12, 4.949, 2.501, -2.048, -2.293, 23.23, 53.28, 201.5, 219
2076, 1, 2.9, 0.6886, -4.071, -4.195, 97.95, 184.3, 561.9, 615.6
2076, 2, 8.93, 5.86, -0.5312, -0.5613, 36.96, 92.49, 368.8, 394.4
2076, 3, 10.12, 6.328, -0.5028, -0.3554, 61.7, 131.3, 427.9, 468.9
2076, 4, 13.07, 9.445, 3.576, 3.602, 15.07, 31.45, 88.62, 97.39
2076, 5, 19.68, 16.05, 9.693, 9.479, 10.18, 32.55, 118.3, 132.2
2076, 6, 20.71, 17.17, 10.87, 10.66, 21.8, 31.59, 120, 133.1
2076, 7, 26.59, 22.92, 16.38, 16.02, 1.54, 3.07, 6.397, 5.508
2076, 8, 23.54, 19.7, 12.55, 12.35, 20.72, 33.71, 88.62, 93.97
2076, 9, 22.87, 19.74, 14.49, 14.07, 0.3477, 1.497, 6.55, 7.565
2076, 10, 15.55, 12.39, 7.371, 7.188, 14.58, 51.5, 203.3, 228.3
2076, 11, 9.269, 6.732, 2.132, 2.077, 37.9, 103.2, 353.8, 367.7
2076, 12, 5.629, 3.46, -0.8915, -1.128, 92.7, 168.5, 577.7, 620.8
2077, 1, 4.966, 2.744, -2.359, -2.511, 62.08, 111.2, 355.1, 388.5
2077, 2, 4.512, 2.047, -3.185, -3.22, 28.29, 69.54, 267.1, 282
2077, 3, 10.94, 7.203, 0.3113, 0.4116, 68.49, 134.1, 420, 447.1
2077, 4, 14.04, 10.66, 4.371, 4.236, 9.016, 24.09, 76.3, 84.71
2077, 5, 15.09, 11.33, 4.292, 4.15, 17.93, 43.17, 140.6, 159.5
2077, 6, 21.42, 17.71, 11.29, 11.05, 0.799, 3.724, 19.24, 21.31
2077, 7, 28.99, 25.22, 19.32, 18.95, 1.214, 2.686, 10.87, 10.68
2077, 8, 27.3, 23.58, 17.48, 17.25, 1.344, 2.542, 2.818, 1.825
2077, 9, 22.75, 19.59, 15.16, 14.89, 0.583, 1.072, 5.379, 6.273
2077, 10, 15.58, 12.4, 7.626, 7.441, 43.27, 97.3, 272.7, 279.5
2077, 11, 9.743, 6.951, 2.305, 2.227, 52.38, 118.6, 410.4, 445.1
2077, 12, 7.289, 4.845, 0.4713, 0.3164, 54.47, 112, 396.7, 436.3
2078, 1, 6.868, 4.206, -0.8036, -0.893, 134.8, 260.9, 865, 928.4
