# Created by WEAP: 5/11/2021 9:17:55 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_American (131,622 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (103,816 ha),  1000 - 2000 m (27,523 ha),  2000 - 3000 m (284 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 2, 9.894, 4.815, 1.153, 90.89, 151.5, 169.4
2036, 3, 12.48, 7.136, 3.424, 185.4, 317.8, 381.9
2036, 4, 16.99, 12.29, 8.236, 84.65, 118.5, 126.2
2036, 5, 20.48, 15.75, 12.33, 39.1, 64.16, 67.71
2036, 6, 25.54, 21.15, 17.78, 0.6012, 2.345, 3.719
2036, 7, 28.93, 23.88, 20.32, 0.4257, 0.9904, 0.9223
2036, 8, 29.28, 24.44, 20.6, 0.005639, 0.01943, 0
2036, 9, 26.56, 22.02, 18.33, 21.82, 39.35, 41.7
2036, 10, 15.6, 10.85, 7.914, 176.6, 264.8, 285.7
2036, 11, 11.76, 7.306, 4.564, 130.1, 183.5, 198.5
2036, 12, 9.1, 3.992, 0.509, 446.2, 739.1, 809.2
2037, 1, 10.51, 7.231, 3.94, 108.6, 188, 210.3
2037, 2, 12, 7.419, 3.577, 85.83, 165.1, 208.6
2037, 3, 10.74, 5.4, 1.602, 190.5, 320.9, 382.6
2037, 4, 16.05, 11.04, 7.441, 69.09, 130.8, 148.7
2037, 5, 18.3, 13.98, 10.33, 54.13, 91.67, 118.8
2037, 6, 22.57, 17.71, 14.23, 1.905, 4.892, 9.161
2037, 7, 28.94, 24.07, 20.44, 1.305, 1.804, 0.9415
2037, 8, 28.24, 23.41, 19.96, 0.8465, 1.917, 1.09
2037, 9, 27.31, 22.75, 19.13, 83.7, 122.6, 132.8
2037, 10, 22.71, 18.71, 15.54, 19.31, 42.25, 58.41
2037, 11, 15.62, 11.54, 8.536, 143.3, 239.5, 258.8
2037, 12, 11.24, 6.516, 3.276, 208.5, 346.1, 417.4
2038, 1, 7.891, 3.598, 0.1643, 197.4, 305.2, 342.2
2038, 2, 7.948, 2.338, -1.571, 244.5, 425.6, 504.1
2038, 3, 12.49, 7.898, 4.323, 64.59, 103.6, 119.3
2038, 4, 15.3, 10.57, 6.912, 20.78, 50.23, 69.64
2038, 5, 19.49, 15, 11.52, 14.55, 36.69, 53.2
2038, 6, 23.76, 19.26, 15.81, 1.256, 0.7309, 0.7488
2038, 7, 26.46, 21.76, 18.47, 9.317, 15.17, 21.46
2038, 8, 29.38, 24.7, 20.84, 0.1616, 3.168, 7.301
2038, 9, 26.21, 21.58, 17.9, 1.586, 2.682, 2.246
2038, 10, 19.55, 15.69, 12.71, 12.41, 23.21, 33.66
2038, 11, 11.78, 7.166, 4.054, 42.36, 79.99, 85.43
2038, 12, 8.175, 4.422, 1.126, 182.7, 269.7, 290.3
2039, 1, 8.861, 4.942, 1.398, 180.4, 284.7, 311.8
2039, 2, 11.13, 7.055, 3.384, 61.31, 107.2, 135.6
2039, 3, 11.16, 5.978, 2.253, 223.7, 360, 428.9
2039, 4, 18.04, 13.14, 9.497, 8.541, 18.64, 25.39
2039, 5, 19.06, 14.79, 11.55, 13.44, 28.78, 36.65
2039, 6, 24.76, 20.03, 16.54, 6.075, 18.81, 25.88
2039, 7, 28.85, 24.2, 20.5, 0.6733, 0.1142, 0
2039, 8, 27.1, 22.7, 19.06, 0.003246, 0.4748, 1.054
2039, 9, 27.67, 23.25, 19.53, 0.02918, 0.2083, 0.3149
2039, 10, 21.49, 17.59, 14.4, 33.72, 33.33, 28.91
2039, 11, 14.19, 10.32, 7.423, 253.1, 404.2, 474.2
2039, 12, 11.52, 7.678, 4.358, 238.7, 441.9, 519.4
2040, 1, 9.572, 4.932, 1.473, 243.8, 380.6, 451.4
2040, 2, 11.36, 6.557, 2.855, 50.04, 97.79, 110.8
2040, 3, 15.78, 11.46, 7.649, 89.33, 169.8, 210
2040, 4, 17.28, 12.43, 8.746, 25.59, 49.06, 59.67
2040, 5, 20.45, 16.42, 13.14, 15.51, 29.18, 33.54
2040, 6, 27.63, 22.64, 18.88, 1.62, 6.47, 8.392
2040, 7, 30.44, 25.59, 21.91, 0.5798, 0.325, 0.1481
2040, 8, 30.82, 25.94, 22.11, 0, 0.0004136, 0
2040, 9, 28.99, 24.15, 20.29, 0.03741, 0.1661, 0.1392
2040, 10, 23.02, 18.86, 15.53, 9.446, 28.75, 36.61
2040, 11, 13.66, 10.03, 6.862, 92.77, 127.8, 142.8
2040, 12, 8.412, 4.861, 1.519, 37.12, 57.49, 51.25
2041, 1, 10.49, 7.465, 4.271, 163.8, 295.9, 348.4
2041, 2, 13.59, 9.115, 5.379, 186.2, 263.6, 269.8
2041, 3, 12.53, 7.821, 4.248, 169.4, 287.3, 332.6
2041, 4, 14.91, 9.801, 6.134, 133, 214.2, 258.2
2041, 5, 18.53, 14.43, 11.11, 1.406, 7.644, 9.005
2041, 6, 21.38, 16.92, 13.47, 18.27, 36.4, 50.44
2041, 7, 29.86, 25.14, 21.69, 2.44, 3.777, 5.639
2041, 8, 29.74, 25.01, 21.42, 0.6776, 2.797, 3.471
2041, 9, 26.84, 22.37, 18.8, 0.0008176, 0, 0
2041, 10, 19.88, 15.93, 13.01, 57.79, 83.51, 89.76
2041, 11, 15, 11.26, 8.186, 175.3, 285.1, 320.9
2041, 12, 10.44, 6.864, 3.338, 4.392, 8.2, 9.829
2042, 1, 10.34, 6.725, 3.386, 84.27, 189.6, 217.1
2042, 2, 13.82, 9.755, 6.018, 10.85, 27.44, 32.8
2042, 3, 14.57, 10.39, 6.51, 51.55, 91.42, 112.1
2042, 4, 13.09, 7.616, 3.775, 121.3, 219.1, 270.7
2042, 5, 21.59, 17.25, 13.68, 0.3458, 1.254, 1.729
2042, 6, 27.28, 22.58, 18.94, 0.4743, 1.656, 1.945
2042, 7, 31.05, 26.04, 22.16, 0.3386, 0.166, 0.04585
2042, 8, 30.57, 25.64, 21.91, 0.7882, 0.8134, 1.235
2042, 9, 25.85, 21.2, 17.82, 9.985, 22.2, 24.79
2042, 10, 24.08, 20.14, 16.79, 5.809, 7.442, 6.914
2042, 11, 12.14, 7.965, 5.029, 103.4, 199.1, 240.2
2042, 12, 9.274, 5.167, 1.634, 77.01, 132.2, 157.9
2043, 1, 10.23, 6.031, 2.59, 272.7, 452.2, 511.4
2043, 2, 11.38, 6.851, 3.213, 324.3, 529.2, 615.9
2043, 3, 11.48, 6.158, 2.572, 340.8, 557.4, 647.9
2043, 4, 15.1, 10.17, 6.706, 31.89, 68.3, 80.12
2043, 5, 18.06, 13.73, 10.44, 21.32, 47.61, 60.52
2043, 6, 24.15, 19.92, 16.64, 36.01, 54.35, 61.57
2043, 7, 26.36, 21.85, 18.37, 1.372, 6.88, 14.14
2043, 8, 30.82, 26.01, 22.12, 0.07084, 0.3391, 0.3691
2043, 9, 28.07, 23.46, 19.86, 0.2461, 0.7604, 0.8155
2043, 10, 18.97, 14.51, 11.46, 155.2, 233.3, 244.1
2043, 11, 14.29, 9.905, 6.846, 103.3, 166, 196
2043, 12, 11, 6.799, 3.401, 195.2, 316.7, 341.8
2044, 1, 8.841, 4.945, 1.441, 147.4, 257.8, 293.7
2044, 2, 11.27, 6.455, 2.737, 152, 261.5, 305.9
2044, 3, 11.15, 6.202, 2.455, 202.4, 342.4, 405.8
2044, 4, 14.6, 9.714, 6.21, 60.88, 98.66, 111.5
2044, 5, 18.55, 14.25, 10.76, 65.74, 127.8, 164.3
2044, 6, 25.99, 21.42, 17.89, 0.3744, 2.631, 4.329
2044, 7, 30.06, 25.36, 21.75, 7.14, 12.89, 22.04
2044, 8, 30.23, 25.25, 21.73, 0.7745, 2.357, 2.859
2044, 9, 27.81, 23.23, 19.65, 0.006301, 0.03463, 0.04109
2044, 10, 23.26, 19.71, 16.6, 28.16, 32.56, 27.71
2044, 11, 15.91, 12.71, 10.09, 67.64, 121.4, 135.1
2044, 12, 7.546, 3.153, -0.4314, 66.23, 129.2, 153.1
2045, 1, 11.6, 8.485, 5.073, 24.29, 34.79, 36.28
2045, 2, 13.21, 9.209, 5.429, 54.79, 116.9, 159.7
2045, 3, 10.39, 5.706, 2.358, 164.1, 270.3, 302.6
2045, 4, 20.31, 15.89, 12.02, 4.774, 13.32, 15.27
2045, 5, 20.15, 15.92, 12.54, 32.62, 64.61, 76.47
2045, 6, 26.59, 21.75, 18.25, 0.5951, 1.227, 1.028
2045, 7, 30.75, 25.6, 21.76, 0, 0, 0
2045, 8, 31.34, 26.5, 22.73, 1.412, 2.747, 0.8013
2045, 9, 30.99, 25.95, 22.2, 0.1632, 2.366, 5.051
2045, 10, 19.81, 15.51, 12.38, 12.62, 21.71, 22.94
2045, 11, 11.35, 6.972, 3.815, 242.1, 409.7, 484.8
2045, 12, 8.713, 3.943, 0.602, 220.2, 390.2, 470.2
2046, 1, 11.58, 7.033, 3.637, 407.7, 692.2, 776.6
2046, 2, 13.1, 8.456, 4.946, 188.7, 319.4, 377.5
2046, 3, 10.56, 5.009, 1.082, 180.1, 296.8, 357.8
2046, 4, 15.86, 10.36, 6.426, 50.18, 87.12, 91.75
2046, 5, 19.5, 15.3, 11.79, 16.3, 41.55, 49.28
2046, 6, 24.92, 20.22, 16.58, 0.3598, 0.2683, 0.2774
2046, 7, 31.81, 26.75, 23.04, 0.0655, 0.7808, 1.145
2046, 8, 30.42, 25.46, 21.76, 1.194, 5.78, 7.197
2046, 9, 24.12, 19.62, 16.28, 9.424, 15.4, 15.77
2046, 10, 21.32, 17.41, 14.45, 1.453, 2.78, 3.319
2046, 11, 15.11, 11.16, 8.367, 194.8, 312.3, 364.6
2046, 12, 11.37, 7.175, 4.019, 90.2, 168.4, 191.9
2047, 1, 9.42, 5.224, 1.566, 229.4, 329.2, 370.5
2047, 2, 12.38, 8.038, 4.252, 56.92, 83.65, 93.3
2047, 3, 13.62, 8.931, 5.38, 130, 207.6, 233.5
2047, 4, 15.95, 10.96, 7.171, 107.5, 199.1, 258.3
2047, 5, 19.75, 15.61, 12.04, 6.326, 22.87, 31.61
2047, 6, 21.48, 17.48, 14.36, 27.11, 77.55, 106.4
2047, 7, 28.04, 23.61, 20.2, 1.653, 1.689, 0.7725
2047, 8, 29.36, 24.42, 20.76, 18.81, 43.59, 61.13
2047, 9, 25.7, 20.92, 17.45, 52.32, 82.67, 92.82
2047, 10, 21.33, 17.69, 14.51, 10.54, 15.37, 13.57
2047, 11, 15.87, 12.17, 9.237, 85.24, 130.5, 160.6
2047, 12, 10.82, 7.521, 4.806, 111.4, 190.7, 225.3
2048, 1, 11.3, 6.953, 3.484, 355.6, 582.2, 666
2048, 2, 11.74, 6.526, 2.818, 121.2, 227.9, 272.6
2048, 3, 9.945, 4.602, 0.8307, 219.2, 354, 384.4
2048, 4, 15.59, 10.22, 5.999, 42.86, 71.04, 80.85
2048, 5, 22.43, 18.01, 14.23, 5.517, 24.16, 38.89
2048, 6, 26.95, 22.17, 18.63, 0.7972, 5.121, 8.733
2048, 7, 31.21, 26.39, 22.78, 0.01051, 1.959E-5, 0
2048, 8, 31.58, 26.61, 22.63, 0.49, 0.7604, 0
2048, 9, 27.95, 23.42, 19.82, 0.08424, 0.4705, 0.5838
2048, 10, 21.52, 16.99, 13.89, 83.08, 168, 183.8
2048, 11, 14.25, 9.846, 6.947, 178.6, 285.1, 338.2
2048, 12, 9.477, 5.394, 2.234, 91.03, 176.9, 211.1
2049, 1, 11.24, 7.707, 4.149, 112, 178.6, 198.7
2049, 2, 12.8, 8.958, 5.459, 56.58, 109.8, 136.9
2049, 3, 15.3, 10.58, 6.821, 95.78, 171.8, 197.2
2049, 4, 14.64, 10.39, 7.041, 66.21, 86.46, 107
2049, 5, 21.65, 17.59, 14.23, 21.1, 32.04, 38.5
2049, 6, 28.96, 24.33, 20.87, 6.126, 14.34, 14.66
2049, 7, 32.04, 27.02, 23.17, 0.09413, 0.3206, 0
2049, 8, 31.35, 26.23, 22.37, 0.8842, 2.55, 2.097
2049, 9, 28.14, 23.5, 19.86, 0.0239, 0.1362, 0.1443
2049, 10, 23.34, 19.23, 15.97, 37.68, 42.92, 33.72
2049, 11, 17.94, 14.96, 11.89, 0, 0.09364, 0.3168
2049, 12, 14.4, 10.78, 7.535, 7.086, 12.9, 12.69
2050, 1, 8.432, 3.642, 0.2476, 400.5, 555, 582.2
2050, 2, 10.66, 6.5, 2.657, 169.7, 330.6, 391.8
2050, 3, 13.5, 8.726, 5.044, 88.01, 170.4, 203.3
2050, 4, 15.3, 10.73, 7.156, 104.1, 161.7, 186.9
2050, 5, 20.12, 15.74, 12.27, 99.3, 176.8, 234.5
2050, 6, 24.94, 20.42, 16.99, 0.137, 1.116, 2.155
2050, 7, 32.13, 27.25, 23.47, 1.505, 2.912, 4.218
2050, 8, 30.42, 25.62, 21.95, 0.0007081, 0, 0
2050, 9, 27.72, 22.74, 19.09, 24.93, 54.03, 72.31
2050, 10, 23.7, 19.53, 16.36, 11.96, 16.65, 23.05
2050, 11, 13.23, 8.296, 5.246, 161.4, 277.2, 324.4
2050, 12, 10.52, 5.024, 1.56, 411.5, 698.9, 780.1
2051, 1, 10.03, 5.7, 2.101, 251.5, 480.5, 541.4
2051, 2, 11.35, 7.098, 3.308, 7.747, 21.25, 30.27
2051, 3, 9.933, 4.804, 1.205, 213, 367.8, 429.5
2051, 4, 14.86, 9.784, 5.997, 95.08, 146.3, 155.6
2051, 5, 23.13, 18.9, 15.36, 1.04, 5.143, 8.77
2051, 6, 24.26, 19.59, 16.15, 15.2, 25.98, 37.77
2051, 7, 30.15, 25.32, 21.85, 2.538, 1.895, 0.6691
2051, 8, 29.65, 24.91, 21.04, 0.1235, 0.008517, 0
2051, 9, 25.85, 21.33, 17.87, 7.648, 16.49, 21.38
2051, 10, 22.63, 19.07, 15.97, 11.99, 21.67, 24.88
2051, 11, 15.11, 11.01, 8.004, 73.78, 100.9, 103.7
2051, 12, 11.55, 7.924, 4.651, 78.8, 144.9, 188
2052, 1, 12.09, 8.523, 5.244, 155.1, 284, 343.9
2052, 2, 16.01, 12.6, 8.712, 90.44, 120.6, 111.6
2052, 3, 12.64, 7.817, 3.926, 128.8, 216.3, 259
2052, 4, 16.54, 11.44, 7.614, 153.8, 229.5, 253.3
2052, 5, 20.61, 16.34, 13.15, 14.23, 35.56, 46.62
2052, 6, 25.18, 20.47, 16.99, 2.629, 4.468, 6.663
2052, 7, 30.16, 25.47, 21.9, 5.388, 2.102, 1.56
2052, 8, 28.63, 24.08, 20.56, 0.1275, 2.037, 2.422
2052, 9, 23.78, 19.07, 15.71, 27.57, 36.14, 36.53
2052, 10, 22, 18.46, 15.32, 123.5, 175.4, 192.8
2052, 11, 13.59, 9.233, 5.991, 149, 251.1, 300.5
2052, 12, 11.16, 7.637, 4.474, 65.54, 113.1, 137.3
2053, 1, 10.19, 6.971, 3.526, 25.53, 51, 61.05
2053, 2, 9.973, 5.57, 1.629, 194.2, 310.8, 346.9
2053, 3, 9.835, 4.842, 1.073, 171.1, 256.8, 303.7
2053, 4, 16.88, 11.95, 8.001, 13.31, 22.71, 25.33
2053, 5, 16.94, 12.62, 9.286, 51.66, 119.7, 161.1
2053, 6, 28.16, 23.68, 20.38, 0.1915, 0.1679, 0.3297
2053, 7, 31.13, 26.55, 22.9, 0.9169, 0.4597, 0.02867
2053, 8, 30.04, 24.96, 21.17, 0, 0.0004146, 0
2053, 9, 27.12, 22.55, 18.97, 0.2526, 2.312, 3.514
2053, 10, 22.1, 18.1, 15.07, 66.8, 100, 99.31
2053, 11, 16.75, 12.57, 9.681, 185.7, 341.5, 425.8
2053, 12, 11.22, 6.875, 3.551, 298.7, 550.1, 642.6
2054, 1, 7.967, 3.26, -0.2954, 383.6, 608, 664.6
2054, 2, 7.731, 1.73, -1.759, 203.7, 381.9, 480.8
2054, 3, 8.048, 2.365, -1.112, 212.5, 352.2, 406.3
2054, 4, 15.83, 11.37, 7.847, 61.45, 101.2, 122.8
2054, 5, 21.43, 17.62, 14.21, 8.951, 24.56, 30.44
2054, 6, 27.26, 22.58, 18.84, 2.498, 3.834, 6.763
2054, 7, 32.43, 27.73, 24.05, 26.03, 52.65, 89.09
2054, 8, 31.88, 26.92, 23.1, 29.15, 44.47, 54.4
2054, 9, 28.11, 23.5, 19.98, 0.154, 1.582, 2.27
2054, 10, 26.95, 23.53, 20.02, 1.766, 2.254, 2.676
2054, 11, 15.52, 10.87, 7.837, 242.6, 390.9, 452.6
2054, 12, 11.9, 7.448, 3.988, 40.11, 56.13, 57.69
2055, 1, 12.94, 9.938, 6.704, 80.74, 143.5, 151.1
2055, 2, 11.45, 6.721, 3.072, 139.5, 229, 252.6
2055, 3, 13.17, 9.231, 5.746, 22.11, 46.53, 52.75
2055, 4, 16.67, 12.26, 8.508, 9.429, 21.96, 25.09
2055, 5, 19.82, 15.74, 12.38, 87.29, 159.9, 201.4
2055, 6, 25.21, 20.98, 17.61, 12.59, 33.52, 46.66
2055, 7, 28.09, 23.48, 20.2, 2.094, 6.948, 11.91
2055, 8, 29.76, 25, 21.13, 0.1781, 0.1271, 0.1049
2055, 9, 26.94, 22.29, 18.64, 7.595, 7.317, 2.622
2055, 10, 23.22, 19.74, 16.76, 0.002491, 0.09403, 0.142
2055, 11, 16.29, 12.54, 9.736, 126.7, 210.1, 248.9
2055, 12, 10.68, 6.421, 3.015, 99.73, 208.2, 256.5
2056, 1, 10.47, 6.407, 2.689, 208.2, 427.6, 494.2
2056, 2, 10.19, 5.031, 1.287, 196.9, 337.5, 380.3
2056, 3, 10.15, 4.941, 1.174, 171.2, 300.9, 366
2056, 4, 17.12, 13.02, 9.141, 30.49, 49.87, 64.63
2056, 5, 20.57, 16.5, 13.07, 15.91, 46.72, 66.76
2056, 6, 22.51, 18.02, 14.6, 29.11, 63.33, 87.52
2056, 7, 31.96, 27.16, 23.41, 0.4851, 0.3198, 0.1038
2056, 8, 28.42, 23.83, 20.28, 9.358, 17.48, 25.25
2056, 9, 28.25, 23.52, 20.02, 23.42, 30.6, 29.61
2056, 10, 22.22, 18.04, 14.76, 7.166, 11.26, 9.739
2056, 11, 12.32, 8.055, 5.034, 98.96, 214.9, 259.2
2056, 12, 11.16, 7.264, 4.165, 53.41, 80.58, 86.91
2057, 1, 12.52, 9.242, 5.52, 36.85, 53.89, 47.16
2057, 2, 14.13, 10.11, 6.274, 127.9, 216.8, 268.9
2057, 3, 17, 12.98, 9.137, 52.66, 97.59, 108.7
2057, 4, 15.23, 10.2, 6.512, 42.39, 90.89, 120.2
2057, 5, 18.99, 14.48, 11.06, 39.41, 89.79, 116.3
2057, 6, 26.98, 22, 18.2, 3.521, 11.98, 15.01
2057, 7, 33.66, 28.5, 24.6, 51.16, 56.11, 68.02
2057, 8, 31.44, 26.29, 22.41, 0.3437, 1.136, 0.9146
2057, 9, 27.01, 22.03, 18.57, 10.44, 31.94, 47.96
2057, 10, 22.03, 18.34, 15.25, 108.6, 187.5, 200
2057, 11, 15.56, 11.72, 8.746, 14.32, 22.76, 31.27
2057, 12, 10.07, 6.006, 2.536, 55.4, 86.29, 99.89
2058, 1, 10.15, 6.524, 3.072, 172, 253.1, 285.1
2058, 2, 12.71, 8.376, 4.648, 172.9, 303, 348.5
2058, 3, 14.29, 9.252, 5.366, 239.1, 465.3, 562.1
2058, 4, 14.49, 8.899, 5.081, 244.8, 411.5, 500.1
2058, 5, 20.88, 16.76, 13.18, 10.88, 23.81, 29.48
2058, 6, 24.37, 19.43, 15.84, 5.005, 10.51, 11
2058, 7, 29.92, 25.31, 21.57, 0.05114, 0, 0
2058, 8, 29.63, 24.98, 21.16, 0, 0, 0
2058, 9, 28.43, 23.94, 20.09, 0.03578, 0.04368, 0.024
2058, 10, 20.96, 16.65, 13.82, 54.23, 114.3, 117
2058, 11, 14.94, 11.12, 8.167, 98.4, 105, 96.53
2058, 12, 10.82, 6.649, 3.205, 82.13, 111.7, 124.5
2059, 1, 9.956, 4.875, 1.318, 309.2, 447.2, 462
2059, 2, 11.88, 7.38, 3.759, 223.3, 324.6, 360.9
2059, 3, 14.59, 10.13, 6.403, 52.67, 96.4, 125.1
2059, 4, 17.15, 12.24, 8.476, 23.37, 48.42, 61.91
2059, 5, 20.11, 15.38, 12.22, 65.49, 127, 172.2
2059, 6, 25.32, 20.46, 16.88, 1.193, 3.35, 6.932
2059, 7, 31.72, 26.7, 22.94, 5.409, 11, 18.55
2059, 8, 29.46, 24.7, 20.79, 0.01759, 0.01133, 0
2059, 9, 25.99, 21.32, 17.82, 0.5176, 1.909, 2.67
2059, 10, 20.63, 16.1, 13.26, 99.15, 178.4, 193
2059, 11, 13.04, 7.892, 4.58, 155.8, 306.3, 385.5
2059, 12, 13.43, 8.923, 5.619, 123.8, 219.1, 261.2
2060, 1, 9.683, 5.421, 2.102, 236.6, 463.8, 563.6
2060, 2, 13.52, 8.938, 5.24, 74.52, 113.5, 114.8
2060, 3, 13.01, 8.033, 4.389, 114, 168.4, 179
2060, 4, 15.12, 10.21, 6.608, 38.52, 71.64, 85.8
2060, 5, 21.29, 16.95, 13.4, 30.62, 60.14, 74.76
2060, 6, 25.5, 20.97, 17.52, 0.8711, 3.048, 3.843
2060, 7, 30.32, 25.6, 21.83, 0.4995, 0.8797, 2.117
2060, 8, 32.03, 27.42, 23.6, 0.1082, 0.2678, 0.01845
2060, 9, 28.78, 24.06, 20.43, 2.011, 8.678, 8.243
2060, 10, 20.64, 16.93, 13.8, 0.0003766, 0.01344, 0.03257
2060, 11, 12.17, 8.122, 4.818, 1.576, 3.677, 5.784
2060, 12, 11.17, 6.884, 3.607, 6.339, 19.71, 28.27
2061, 1, 11.58, 7.798, 4.459, 337.8, 514.4, 537.8
2061, 2, 11.32, 6.259, 2.793, 299.4, 526.8, 624.8
2061, 3, 10.7, 5.852, 2.235, 257.1, 392.8, 464.5
2061, 4, 13.99, 8.855, 5.13, 169.2, 252.6, 265.6
2061, 5, 21.86, 18.05, 14.64, 5.548, 17.47, 21.42
2061, 6, 26.13, 21.56, 18.07, 45.04, 57.45, 65.95
2061, 7, 29.89, 25.21, 21.64, 1.618, 0.9771, 0.7595
2061, 8, 30.97, 26.01, 22.02, 0.125, 0.9667, 1.475
2061, 9, 29.44, 24.79, 21.07, 0.01387, 0.08065, 0.1822
2061, 10, 24.51, 20.85, 17.64, 1.477, 2.045, 0.7002
2061, 11, 17.45, 13.19, 10.17, 7.226, 17.24, 21.86
2061, 12, 11.63, 7.01, 3.623, 231.6, 425.7, 518.6
2062, 1, 11.3, 7.951, 4.826, 95.99, 155.6, 161.2
2062, 2, 13.44, 9.701, 6.041, 44.23, 63.21, 70.91
2062, 3, 14.15, 9.709, 6.026, 243.1, 366.6, 434.8
2062, 4, 19.98, 15.56, 11.85, 26.43, 63.5, 83.43
2062, 5, 21.78, 17.96, 14.73, 10.39, 30.88, 43.86
2062, 6, 26.91, 22.66, 19.15, 6.391, 17.97, 22.74
2062, 7, 30.01, 25.01, 21.34, 0.4904, 0.8274, 0.8054
2062, 8, 33.13, 28.15, 24.06, 41.07, 71.48, 81.81
2062, 9, 25.55, 21.12, 17.57, 0.4818, 0.6258, 0.4393
2062, 10, 24.34, 20.11, 16.95, 22.47, 46.05, 52.57
2062, 11, 15.39, 11.52, 8.774, 157.6, 268.6, 326.1
2062, 12, 10.45, 5.861, 2.47, 144.6, 271.6, 332.7
2063, 1, 11.06, 6.913, 3.102, 256.5, 421.5, 448.3
2063, 2, 12.84, 8.894, 5.181, 69.37, 150.8, 187.3
2063, 3, 12.51, 7.932, 4.196, 101, 171, 182.2
2063, 4, 16.15, 11.69, 7.947, 6.925, 14.58, 17.12
2063, 5, 19.96, 16, 12.56, 36.75, 80.52, 103.8
2063, 6, 27.46, 22.84, 19.19, 0.1892, 0.08667, 0.02037
2063, 7, 32.79, 27.71, 23.78, 0, 0, 0
2063, 8, 32.07, 27.08, 23.23, 0.01106, 0.02674, 0
2063, 9, 27.54, 22.97, 19.43, 0.0007935, 0.002222, 0
2063, 10, 21.06, 17.33, 14.38, 1.586, 1.632, 1.461
2063, 11, 13.46, 9.133, 6.16, 65.84, 92.74, 83.42
2063, 12, 13.48, 9.949, 6.818, 43.25, 70.62, 80.99
2064, 1, 11.63, 7.77, 4.373, 312.1, 543.6, 597.5
2064, 2, 13.67, 9.426, 5.41, 129.9, 206.1, 234.8
2064, 3, 12.58, 7.918, 4.174, 108.6, 139.6, 147.7
2064, 4, 16.35, 11.8, 8.039, 24.86, 53.67, 70.24
2064, 5, 21.22, 17.18, 13.93, 14.91, 31.6, 44.8
2064, 6, 23.85, 18.91, 15.36, 12.04, 33.86, 47.51
2064, 7, 33.3, 28.47, 24.76, 2.869, 4.626, 4.369
2064, 8, 29.82, 24.89, 21.15, 0.597, 2.014, 2.187
2064, 9, 29.6, 24.85, 21.02, 0.0482, 0.1613, 0.2093
2064, 10, 25.15, 21.48, 18.18, 6.896, 10.3, 10.08
2064, 11, 18.34, 14.57, 11.55, 201.1, 321.9, 380.1
2064, 12, 12.04, 7.339, 4.113, 237.7, 425.2, 505.4
2065, 1, 11.16, 6.271, 2.767, 202.5, 339.9, 394.5
2065, 2, 10.46, 5.143, 1.49, 217.9, 369, 448.4
2065, 3, 11.03, 5.588, 1.899, 303.1, 512.7, 594.8
2065, 4, 16.35, 11.46, 7.804, 42.66, 86.85, 108.5
2065, 5, 17.46, 12.87, 9.49, 103.4, 153.7, 191.6
2065, 6, 22.83, 17.85, 14.59, 28.55, 60.02, 87.54
2065, 7, 31.5, 26.83, 23.28, 0.02959, 0.1113, 0.01747
2065, 8, 30.14, 25.14, 21.38, 5.636, 13.2, 18.16
2065, 9, 27.56, 22.8, 19.25, 0.02321, 0.1572, 0.2785
2065, 10, 22.5, 18.67, 15.45, 92.17, 144.9, 157.5
2065, 11, 14.57, 10.04, 6.888, 105.4, 170.6, 178.8
2065, 12, 11.25, 6.531, 3.292, 130.8, 253.2, 305.4
2066, 1, 10.87, 7.011, 3.547, 100.3, 152, 171.1
2066, 2, 10.59, 5.686, 2.009, 218.9, 395.6, 475.4
2066, 3, 12.8, 8.196, 4.31, 59.85, 109.4, 125.7
2066, 4, 16.81, 12.03, 8.153, 16.1, 36.96, 48.11
2066, 5, 20.44, 16.53, 13.25, 10.33, 29.51, 43.55
2066, 6, 27.85, 23.29, 19.75, 0.4251, 0.6096, 0.01358
2066, 7, 31.38, 26.73, 22.92, 0.7905, 1.046, 1.168
2066, 8, 30.65, 25.98, 22.27, 0.5986, 0.9324, 0.3858
2066, 9, 33.44, 28.49, 24.59, 4.186E-5, 0.002386, 0
2066, 10, 21.07, 17.09, 14.45, 6.625, 17.63, 26.85
2066, 11, 19.43, 15.97, 12.91, 0.3625, 0.4913, 0.4163
2066, 12, 12.05, 8.105, 4.778, 74.23, 118.2, 133.2
2067, 1, 13.2, 10.53, 7.196, 13.88, 27.55, 29.11
2067, 2, 14.41, 10.31, 6.669, 103.3, 156.1, 187
2067, 3, 13.32, 8.802, 5.04, 58.51, 136, 180.1
2067, 4, 15.28, 10.56, 7.284, 120, 205, 262.8
