# Created by WEAP: 5/11/2021 9:17:50 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_Big Thompson (211,959 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (86,068 ha),  2000 - 3000 m (96,781 ha),  3000 - 4000 m (28,962 ha),  4000 - 5000 m (147 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 4, 11.28, 5.831, 0.3038, -1.599, 170.8, 145.9, 137.7, 170.3
2029, 5, 15.96, 10.61, 5.226, 3.396, 40.93, 36.62, 47.42, 51.86
2029, 6, 20.11, 14.93, 9.758, 7.997, 111.5, 94.07, 94.4, 97.9
2029, 7, 26.81, 21.74, 16.4, 14.98, 23.82, 30.47, 41.82, 39.82
2029, 8, 23.23, 17.89, 12.49, 10.71, 42.43, 76.11, 83.75, 88.36
2029, 9, 19.25, 13.91, 8.749, 6.935, 38.62, 52.77, 67.33, 78.47
2029, 10, 12.65, 7.533, 2.176, 0.436, 22.68, 21.66, 38.2, 51.27
2029, 11, 5.94, 2.171, -3.33, -4.475, 12.67, 18.42, 56.24, 70.66
2029, 12, 5.653, 1.535, -4.44, -5.595, 8.447, 27.45, 106.5, 142.2
2030, 1, 3.825, -0.09822, -6.295, -7.112, 5.701, 11.01, 47.01, 62.8
2030, 2, 5.175, 0.5949, -4.963, -6.215, 5.952, 11.24, 38.38, 43.09
2030, 3, 6.108, 1.387, -4.368, -6.063, 9.299, 20.23, 55.25, 57.51
2030, 4, 11.2, 5.932, 0.5498, -1.326, 71.44, 83.64, 131.1, 150.3
2030, 5, 17.48, 12.18, 6.77, 5.045, 30.4, 29, 42.02, 41.71
2030, 6, 21.67, 16.26, 10.69, 9.188, 69.59, 67.57, 72.1, 77.56
2030, 7, 24.62, 19.4, 13.94, 12.24, 56.6, 72.37, 79.3, 75.76
2030, 8, 24.1, 18.79, 13.25, 11.59, 30.75, 41.13, 61.91, 68.08
2030, 9, 22.47, 16.69, 11.29, 9.382, 30.33, 35.37, 53.92, 61.91
2030, 10, 14.26, 9.214, 3.46, 1.928, 17.57, 22.78, 48.29, 66.2
2030, 11, 4.361, 0.5728, -4.681, -5.925, 20.72, 21.14, 44.43, 57.61
2030, 12, 4.073, 0.5288, -5.11, -6.258, 9.412, 23.34, 85.72, 122.4
2031, 1, 0.4871, -3.042, -8.901, -9.932, 5.742, 11.88, 51.95, 65.83
2031, 2, 5.095, 0.6705, -4.984, -6.28, 6.709, 10.95, 28.87, 37.02
2031, 3, 5.907, 0.7539, -4.968, -6.829, 27.42, 40.42, 89.19, 106.7
2031, 4, 10.85, 5.747, 0.2839, -1.489, 103.8, 104.9, 129.9, 157.3
2031, 5, 14.25, 9.274, 4.059, 2.249, 72.84, 96.19, 140.4, 157.9
2031, 6, 23.4, 17.99, 12.66, 11.13, 10.78, 15.18, 19.54, 21.48
2031, 7, 23.08, 17.98, 12.81, 11.03, 85.9, 104.5, 101.2, 100
2031, 8, 23.12, 17.78, 12.04, 10.3, 52.26, 57.72, 63.02, 59.67
2031, 9, 18.01, 12.64, 7.258, 5.387, 38.58, 35.94, 55.92, 73.13
2031, 10, 11.65, 6.819, 1.562, -0.2975, 18.64, 17.59, 37.37, 51.3
2031, 11, 3.533, -0.4683, -5.744, -7.143, 26.16, 51.69, 170.6, 211.8
2031, 12, 1.476, -1.943, -7.249, -8.314, 16.02, 31.83, 130.2, 166.4
2032, 1, 1.863, -1.102, -6.528, -7.631, 13.14, 23.51, 62.05, 82.31
2032, 2, 2.417, -1.752, -7.511, -8.821, 2.521, 11.63, 54.49, 67.94
2032, 3, 7.582, 2.918, -2.563, -4.224, 20.14, 28.15, 70.22, 90.43
2032, 4, 10.79, 5.54, 0.08381, -1.971, 76.83, 98.3, 146.9, 161.4
2032, 5, 14.85, 9.521, 4.294, 2.458, 146.4, 136.5, 132.3, 159.4
2032, 6, 23.54, 18.16, 12.68, 11.21, 12.1, 13.59, 21.22, 25.73
2032, 7, 26.18, 20.92, 15.55, 13.88, 44.87, 74.27, 69.28, 70.42
2032, 8, 23.3, 18.41, 13.1, 11.44, 85.79, 115.8, 116.5, 113.9
2032, 9, 19.22, 13.72, 8.273, 6.398, 6.923, 5.236, 11.15, 12.99
2032, 10, 14.54, 9.069, 3.539, 1.743, 9.371, 10.55, 24.24, 28.85
2032, 11, 8.35, 4.117, -2.016, -3.162, 2.084, 7.113, 28.76, 31.82
2032, 12, -1.562, -5.373, -10.94, -12.19, 20.45, 34.58, 90.01, 123.8
2033, 1, 4.318, 0.1255, -5.992, -7.051, 1.763, 7.049, 32.76, 38.89
2033, 2, -0.6777, -4.915, -10.15, -11.62, 8.94, 21.26, 63.68, 78.08
2033, 3, 7.925, 2.551, -3.45, -5.07, 11.92, 18.09, 47.42, 48.56
2033, 4, 11.76, 6.665, 0.9327, -0.7334, 39.4, 56.28, 73.54, 81.44
2033, 5, 17.88, 12.58, 7.383, 5.777, 66.46, 62.91, 73.54, 78.28
2033, 6, 24.42, 19.37, 14.01, 12.53, 30.82, 27.84, 33.79, 41.67
2033, 7, 28.86, 23.69, 18.18, 16.74, 29.57, 36.15, 36.21, 34.73
2033, 8, 25.56, 20.01, 14.33, 12.65, 43.1, 71.25, 85.73, 92.32
2033, 9, 24.47, 18.94, 13.55, 11.87, 17.47, 17.77, 31.7, 36.08
2033, 10, 12.96, 7.686, 2.619, 0.8699, 58.23, 49.37, 77.52, 95.29
2033, 11, 3.405, -0.8258, -6.399, -7.69, 29.64, 45.99, 125.5, 174.5
2033, 12, 2.657, -0.9754, -6.917, -7.947, 4.401, 11.93, 56.23, 67.17
2034, 1, 1.711, -1.054, -6.678, -7.419, 16.72, 36.66, 116.5, 166.1
2034, 2, 3.119, -0.9771, -6.464, -7.774, 6.646, 18.07, 80.31, 96.28
2034, 3, 3.689, -0.7084, -6.306, -7.944, 48.06, 53.34, 102.2, 103.6
2034, 4, 10.3, 5.603, 0.3521, -1.575, 67.64, 84.5, 119.8, 151.9
2034, 5, 19.54, 14.07, 8.558, 6.825, 10, 9.436, 12.83, 16.22
2034, 6, 20.48, 15.38, 10.16, 8.478, 99.44, 87.33, 81, 90.99
2034, 7, 23.8, 18.5, 13.25, 11.67, 45.58, 74.46, 70.65, 71.26
2034, 8, 24.43, 19.01, 13.33, 11.7, 31.1, 48.13, 56.98, 56.04
2034, 9, 22.18, 16.35, 10.76, 9.094, 7.081, 12.89, 18.4, 17.03
2034, 10, 13.43, 8.416, 3.118, 1.378, 22.21, 25.1, 54.48, 64.96
2034, 11, 4.216, -0.03127, -5.56, -6.887, 9.928, 22.4, 88.77, 103.9
2034, 12, 2.128, -1.81, -7.707, -8.627, 5.423, 21.27, 91.79, 117.1
2035, 1, -0.9707, -3.829, -9.464, -10.52, 23.55, 37.31, 109.3, 148.1
2035, 2, 1.654, -1.656, -6.698, -7.986, 7.304, 10.36, 39.85, 42.33
2035, 3, 6.896, 2.305, -3.229, -4.754, 29.84, 45.48, 89.76, 96.15
2035, 4, 8.85, 3.852, -1.678, -3.342, 52.6, 55.69, 85.68, 92.39
2035, 5, 15.83, 10.87, 5.674, 3.814, 43.71, 42.12, 52.74, 59.19
2035, 6, 21.63, 16.52, 11.44, 9.866, 21.02, 22.19, 31.23, 30.45
2035, 7, 24.28, 19.11, 13.91, 12.31, 89.77, 134.9, 137.3, 142.7
2035, 8, 25.87, 20.62, 15.06, 13.46, 46.41, 53.22, 70.81, 66.28
2035, 9, 18.02, 12.41, 6.97, 5.011, 57.86, 57.84, 82.76, 91.05
2035, 10, 12.96, 8.193, 3.16, 1.352, 26.09, 35.32, 70.5, 89.15
2035, 11, 5.719, 1.712, -4.11, -4.998, 12.72, 23.13, 59.72, 67.26
2035, 12, 0.1299, -3.154, -8.727, -10, 33.22, 55.74, 191.2, 262.3
2036, 1, 2.484, -1.413, -7.483, -8.478, 2.462, 10.81, 51.17, 56.8
2036, 2, 0.5651, -3.244, -7.907, -9.317, 15.99, 31.73, 103.2, 117
2036, 3, 6.139, 0.8325, -4.945, -6.671, 42.85, 43.03, 53.98, 74.21
2036, 4, 13.67, 8.251, 2.708, 0.9095, 83.46, 93.34, 123.3, 129.8
2036, 5, 19.03, 13.58, 8.24, 6.496, 30.12, 41.32, 69.47, 78.21
2036, 6, 21.11, 15.84, 10.93, 9.184, 48.88, 56.5, 62.65, 58.69
2036, 7, 24.87, 19.67, 14.38, 12.8, 55.78, 76.75, 80.6, 86.68
2036, 8, 23.95, 18.77, 13.33, 11.61, 75.52, 73.12, 77.43, 82.32
2036, 9, 19.28, 13.89, 8.496, 6.636, 59.77, 72.47, 114.8, 123.3
2036, 10, 15.11, 9.9, 4.6, 2.913, 19.55, 23.64, 47.9, 59.79
2036, 11, 5.051, 0.8631, -4.524, -5.656, 8.481, 14.93, 48.8, 55.99
2036, 12, 1.09, -2.713, -8.292, -9.378, 11.95, 28.53, 109.4, 147.4
2037, 1, 1.296, -2.591, -8.913, -9.833, 4.307, 13.35, 51, 67.31
2037, 2, 0.5946, -2.974, -8.088, -9.571, 4.577, 9.012, 34.1, 31.53
2037, 3, 6.9, 1.607, -4.19, -6.008, 41.5, 64.54, 134.3, 186.1
2037, 4, 13.78, 8.712, 2.888, 1.087, 5.688, 4.504, 12.95, 11.06
2037, 5, 15.66, 10.52, 5.183, 3.405, 75.45, 65.95, 78.78, 84.44
2037, 6, 19.63, 14.02, 8.613, 6.697, 46.84, 51.09, 64.78, 72.79
2037, 7, 25.54, 20.42, 14.95, 13.26, 46.1, 58.83, 56.94, 59.34
2037, 8, 23.32, 18.05, 12.71, 11.01, 53.86, 58.03, 64.88, 52.96
2037, 9, 22.48, 16.81, 11.42, 9.65, 5.472, 12.78, 21.08, 18.02
2037, 10, 14.89, 10.24, 4.651, 3.068, 1.488, 2.47, 6.297, 6.146
2037, 11, 8.886, 4.651, -1.625, -2.581, 9.446, 13.86, 31.93, 43.51
2037, 12, 1.153, -2.382, -7.696, -9.044, 18.29, 42.47, 154, 202.8
2038, 1, 1.222, -2.149, -7.855, -8.654, 7.189, 13.96, 56.25, 74.71
2038, 2, 3.47, -0.9346, -6.616, -7.979, 0.7567, 3.592, 16.97, 20.38
2038, 3, 7.269, 2.246, -3.652, -5.126, 16.9, 28.85, 71.38, 94.72
2038, 4, 10.97, 5.512, 0.02019, -1.782, 136.9, 137, 173.3, 208.6
2038, 5, 17.34, 11.74, 6.248, 4.509, 15.06, 19.81, 27.32, 27.11
2038, 6, 23.69, 18.5, 13.27, 11.69, 32.74, 33.73, 36.81, 45.44
2038, 7, 25.48, 20.29, 15.09, 13.46, 50.48, 78.06, 65.71, 71.24
2038, 8, 24.15, 18.62, 13.05, 11.33, 36.98, 46.68, 55.21, 56.14
2038, 9, 19.86, 14.63, 9.452, 7.723, 20, 29.58, 37.26, 39.09
2038, 10, 13.32, 8.076, 2.551, 0.8965, 7.628, 11.75, 27.05, 32.83
2038, 11, 6.142, 2.192, -3.369, -4.61, 25.59, 25.4, 58.79, 72.28
2038, 12, -5.495, -8.817, -14.2, -15.41, 10.31, 21.97, 84.52, 109.4
2039, 1, -0.03446, -3.734, -10.01, -10.86, 9.646, 12.98, 46.82, 67.17
2039, 2, -1.035, -4.588, -9.591, -10.79, 14.22, 25.31, 72.38, 81.8
2039, 3, 5.658, 0.4364, -5.086, -6.728, 5.917, 11.65, 32.35, 36.31
2039, 4, 10.95, 5.955, 0.8075, -0.9877, 62.71, 62.2, 79.22, 90.99
2039, 5, 16.88, 11.78, 6.675, 4.781, 94.28, 94.61, 113.8, 130.3
2039, 6, 20, 15.02, 9.981, 8.195, 53.11, 60.45, 67.23, 69.42
2039, 7, 25.72, 20.47, 15.14, 13.52, 39.2, 56.22, 60.72, 62.06
2039, 8, 24.29, 18.92, 13.25, 11.43, 20.62, 24.85, 40.18, 41.15
2039, 9, 22.29, 16.68, 11.47, 9.709, 52.07, 44.94, 62.94, 70.95
2039, 10, 11.31, 5.925, 0.5263, -1.222, 15.67, 21.81, 39.05, 45.64
2039, 11, 7.032, 2.929, -2.831, -3.985, 17.39, 25.61, 77.78, 91.91
2039, 12, 2.82, -1.26, -7.22, -8.304, 5.797, 12.64, 50.12, 62.85
2040, 1, 3.448, -0.9784, -6.957, -8.075, 3.193, 13.88, 61.39, 75.44
2040, 2, 5.166, 0.8041, -4.917, -6.039, 5.159, 12.41, 40.91, 41.95
2040, 3, 8.998, 3.997, -1.779, -3.314, 30.14, 39.97, 88.98, 93.78
2040, 4, 8.87, 4.752, -0.1004, -1.869, 57.15, 76.7, 152.6, 174.8
2040, 5, 15.04, 10.01, 5.085, 3.194, 73.33, 91.87, 132.6, 148.6
2040, 6, 22.17, 17.1, 12.05, 10.56, 27.74, 23.01, 24.97, 27.82
2040, 7, 25.78, 20.62, 15.39, 13.75, 94.42, 149.8, 141.1, 144.8
2040, 8, 25.11, 19.79, 14.15, 12.52, 34.32, 45.69, 59.78, 61.95
2040, 9, 21.3, 15.77, 10.45, 8.653, 10.74, 15.8, 23.68, 24.35
2040, 10, 14.65, 9.435, 3.735, 2.238, 22.63, 24.7, 55.24, 70.74
2040, 11, 4.821, 0.6233, -5.069, -6.265, 20.97, 27.24, 73.85, 96.26
2040, 12, -5.091, -7.994, -13.27, -14.42, 19.68, 38.94, 126.5, 170.9
2041, 1, -1.747, -4.912, -10.14, -11.4, 14.36, 30.79, 114.2, 136.7
2041, 2, 5.795, 1.612, -4.097, -5.328, 13.78, 21.63, 68.8, 98.3
2041, 3, 8.261, 3.106, -2.708, -4.338, 27.82, 43.77, 92.74, 118.9
2041, 4, 11.31, 6, 0.4928, -1.2, 93.55, 91.84, 124.8, 131.7
2041, 5, 16.71, 11.83, 6.776, 4.947, 53.46, 53.06, 67.17, 75.89
2041, 6, 23.22, 18.12, 12.73, 11.15, 34.9, 43.5, 44.18, 51.13
2041, 7, 25.58, 20.38, 15.26, 13.65, 65.02, 76.53, 73.41, 70.51
2041, 8, 26.71, 21.37, 15.72, 14.1, 133.2, 153.6, 135.6, 131.5
2041, 9, 22.95, 17.39, 11.96, 10.27, 14.75, 22.02, 40.22, 45.73
2041, 10, 15.12, 9.944, 4.63, 2.856, 2.555, 8.404, 22.8, 23.37
2041, 11, 8.678, 4.078, -1.807, -3.003, 8.306, 18.94, 62.75, 81.72
2041, 12, 2.73, -0.9017, -6.544, -7.569, 9.454, 19.44, 78.96, 105
2042, 1, 4.441, 0.8208, -4.467, -5.64, 9.576, 23.95, 98.23, 116.6
2042, 2, 2.643, -1.372, -6.531, -7.979, 11.36, 30.94, 90.26, 123.3
2042, 3, 8.341, 3.241, -2.428, -4.227, 41.32, 60.04, 115.4, 137.2
2042, 4, 14.93, 9.391, 3.557, 1.689, 13.95, 16.71, 33.12, 33.88
2042, 5, 16.36, 11.22, 6.066, 4.256, 59.68, 48.94, 61.86, 63.91
2042, 6, 21.8, 16.91, 11.98, 10.39, 51.32, 42.23, 38.9, 43.1
2042, 7, 26.2, 20.88, 15.65, 13.85, 21.91, 30.55, 29.82, 26.59
2042, 8, 24.31, 19.04, 13.67, 11.92, 89.35, 85.16, 94.44, 100.4
2042, 9, 24.12, 18.31, 12.85, 11.15, 14.75, 19.4, 29.55, 31.04
2042, 10, 13.92, 8.954, 3.585, 1.908, 2.762, 5.54, 21.83, 19.45
2042, 11, 7.602, 3.057, -2.868, -4.074, 15.53, 23.62, 64.44, 90.16
2042, 12, -1.551, -4.887, -10.07, -11.31, 29.39, 62.29, 186.1, 269.3
2043, 1, 3.674, -0.08426, -5.773, -7.044, 49.94, 58.95, 144.7, 144.7
2043, 2, 3.628, -0.4516, -5.757, -7.186, 8.858, 16.47, 63.15, 71.93
2043, 3, 9.517, 4.203, -1.515, -3.241, 48.33, 67.61, 132.1, 145.1
2043, 4, 10.97, 5.556, 0.08622, -1.72, 49.33, 70.43, 128.2, 141.9
2043, 5, 16.73, 11.32, 5.989, 4.054, 30.14, 37.23, 58.65, 63.97
2043, 6, 19.19, 14.16, 9.299, 7.578, 123.9, 133.8, 131.1, 137.4
2043, 7, 24.65, 19.09, 13.59, 11.85, 21.32, 28.71, 37.77, 37.39
2043, 8, 23.73, 18.44, 12.85, 10.99, 46.02, 49.15, 52.42, 50.46
2043, 9, 20.36, 14.71, 9.352, 7.519, 5.932, 7.812, 16.95, 16.6
2043, 10, 15.21, 9.855, 4.384, 2.69, 6.124, 7.729, 18.02, 20.99
2043, 11, 6.016, 1.964, -3.48, -4.975, 10.87, 14.45, 41.16, 46.8
2043, 12, 1.92, -1.702, -7.169, -8.169, 14.32, 25.36, 91.1, 126.6
2044, 1, -0.2011, -3.946, -9.234, -10.4, 16.25, 29.33, 101.4, 139
2044, 2, 1.174, -2.699, -7.909, -9.198, 5.476, 15.98, 55.17, 60.89
2044, 3, 4.874, 0.1411, -5.243, -6.821, 21.27, 29.27, 87.11, 100.4
2044, 4, 9.946, 4.612, -0.693, -2.6, 88.42, 95.33, 171.5, 175.5
2044, 5, 14.89, 9.848, 4.691, 3.009, 184.1, 166.5, 182.6, 212.2
2044, 6, 23.84, 18.64, 13.45, 11.98, 11.54, 18.26, 27.96, 31.95
2044, 7, 23.63, 18.39, 13.34, 11.62, 74.45, 95.96, 97.52, 93.74
2044, 8, 26.84, 21.31, 15.58, 13.94, 34.57, 68.03, 78.36, 79.37
2044, 9, 17.55, 12.1, 7.008, 5.134, 59.88, 59.78, 71.74, 72.08
2044, 10, 15.38, 10.46, 5.138, 3.678, 14.91, 16.57, 29.56, 30.9
2044, 11, 4.624, 1.286, -4.112, -5.483, 28.81, 44.98, 118.2, 156.7
2044, 12, -2.236, -6.546, -12.27, -13.38, 15.42, 30.12, 105.7, 135.2
2045, 1, 0.3155, -3.368, -8.974, -10.03, 3.79, 9.213, 44.86, 59.2
2045, 2, 5.725, 0.8978, -4.811, -6.352, 8.691, 18.84, 60.51, 70.03
2045, 3, 5.79, 0.3534, -5.371, -6.982, 2.347, 4.547, 19.13, 17.97
2045, 4, 11.72, 6.673, 1.25, -0.4804, 26.76, 32.85, 68.09, 82.62
2045, 5, 19.09, 13.99, 8.84, 7.134, 34.28, 29.96, 38.1, 42.23
2045, 6, 23.69, 18.56, 13.69, 12.07, 28.14, 23.86, 21.66, 19.65
2045, 7, 27.01, 21.85, 16.59, 14.95, 23.06, 32.83, 41.34, 43.95
2045, 8, 25.5, 20.39, 14.91, 13.24, 30.26, 37.79, 44.77, 42.48
2045, 9, 23.21, 17.67, 12.57, 10.8, 30.69, 33.38, 50.81, 60.72
2045, 10, 13.86, 8.947, 3.744, 1.937, 26.29, 37.59, 74.41, 85.86
2045, 11, 5.951, 1.659, -3.737, -5.14, 34.06, 44.97, 104.1, 135.9
2045, 12, -0.1887, -3.572, -8.524, -9.874, 41.01, 54.52, 136.6, 206.4
2046, 1, 2.937, -0.0901, -5.364, -6.237, 6.077, 8.859, 33.69, 36.08
2046, 2, 5.304, 1.168, -4.21, -5.118, 9.022, 19.53, 50.09, 63.88
2046, 3, 6.601, 1.594, -3.9, -5.616, 19.36, 33.03, 78.98, 86.7
2046, 4, 10.78, 5.757, 0.453, -1.232, 12.33, 16.05, 37.1, 38.8
2046, 5, 16.68, 11.39, 5.931, 4.112, 38.94, 49.55, 66.85, 71.39
2046, 6, 21.79, 16.39, 11.34, 9.776, 34.33, 44.62, 47.52, 54.18
2046, 7, 27.54, 22.19, 16.9, 15.33, 94.34, 120.2, 113.3, 113.1
2046, 8, 25.4, 19.9, 14.29, 12.59, 20.27, 32.19, 37.34, 42.13
2046, 9, 21.02, 15.42, 10.06, 8.215, 4.427, 7.851, 13.36, 15.32
2046, 10, 15.97, 10.86, 5.538, 3.85, 22.9, 27.4, 63.62, 72.11
2046, 11, 8.796, 4.867, -0.8823, -1.856, 6.793, 9.691, 25.16, 30.34
2046, 12, 3.532, -0.3431, -6.164, -7.364, 18.64, 49.8, 160.1, 217.8
2047, 1, -0.2383, -4.077, -9.812, -10.95, 7.063, 15.71, 70.27, 90.51
2047, 2, 0.4715, -2.635, -7.451, -8.74, 25.74, 35.91, 82.98, 117.8
2047, 3, 5.537, 1.001, -4.162, -5.839, 14.99, 27.5, 80.69, 89.23
2047, 4, 15.84, 10.33, 4.402, 2.843, 4.287, 4.252, 11.53, 10.45
2047, 5, 16.92, 11.71, 6.409, 4.581, 129.7, 113.8, 173.3, 178.7
2047, 6, 20.96, 15.85, 10.91, 9.1, 43.43, 53.07, 50.65, 48.33
2047, 7, 26.81, 21.27, 15.98, 14.14, 21.94, 29.97, 36.59, 36.5
2047, 8, 26.94, 21.54, 15.88, 14.27, 22.51, 22.59, 22.67, 21.91
2047, 9, 21.93, 16.03, 10.74, 8.985, 2.8, 5.932, 11.61, 10.95
2047, 10, 16.38, 11.43, 6.023, 4.377, 12.1, 17.26, 43.53, 53.77
2047, 11, 7.995, 4.028, -1.451, -2.566, 7.647, 18.75, 73.04, 87.17
2047, 12, -0.4094, -3.964, -9.806, -10.88, 19.56, 29.31, 100.7, 127.2
2048, 1, 4.53, 0.3474, -5.585, -6.482, 9.909, 21.16, 96.69, 124.4
2048, 2, 4.026, -0.2691, -5.596, -6.894, 14.04, 22.89, 70.9, 80.85
2048, 3, 4.068, -0.7011, -5.99, -7.637, 25.34, 42.61, 117.8, 129.6
2048, 4, 12.44, 7.453, 1.984, 0.1521, 44.62, 53.36, 88.15, 100
2048, 5, 15.5, 10.17, 5.013, 3.079, 30.08, 25.03, 34.91, 37.1
2048, 6, 22.44, 17.05, 12.16, 10.4, 62.51, 61.72, 61.93, 63.84
2048, 7, 26.42, 21.22, 16.05, 14.47, 51.92, 81.12, 82.19, 85.82
2048, 8, 24.99, 19.49, 13.96, 12.31, 64.39, 90.6, 114.6, 116
2048, 9, 23.15, 17.36, 11.78, 9.899, 12.59, 12.69, 17.05, 18.03
2048, 10, 14.44, 9.169, 3.806, 2.193, 36.75, 38.26, 73.55, 90.76
2048, 11, 6.541, 2.48, -3.386, -4.578, 17.79, 31.96, 96.19, 126.3
2048, 12, 2.255, -1.829, -8.103, -9.176, 4.547, 13.44, 57.43, 78.1
2049, 1, 5.927, 1.879, -4.057, -5.076, 6.8, 14.32, 56.6, 62.52
2049, 2, 5.61, 1.14, -4.57, -5.728, 5.158, 18.72, 66.43, 86.18
2049, 3, 7.866, 2.772, -3.036, -4.499, 19.77, 30.28, 81.16, 87.7
2049, 4, 12.53, 7.647, 2.156, 0.5278, 9.321, 17.78, 43, 48.14
2049, 5, 19.46, 14.16, 8.894, 7.238, 80.21, 78.36, 78.66, 90.28
2049, 6, 23.06, 18.06, 13.07, 11.38, 72.66, 63.5, 56.04, 48.81
2049, 7, 27.18, 21.84, 16.5, 14.89, 69.33, 87.74, 70.3, 68.46
2049, 8, 25.24, 19.73, 14.28, 12.55, 59.82, 65.02, 77.39, 70.9
2049, 9, 21.53, 15.76, 10.5, 8.727, 7.033, 7.676, 12.78, 16.44
2049, 10, 13.94, 8.602, 3.29, 1.453, 33.29, 27.52, 38.05, 36.83
2049, 11, 7.532, 2.863, -3.094, -4.325, 7.181, 13.86, 27.74, 40.26
2049, 12, 4.18, 0.5446, -5.587, -6.471, 14.08, 24.95, 70.09, 98.46
2050, 1, 3.865, 0.1131, -5.809, -6.558, 3.333, 6.021, 28.66, 31.17
2050, 2, -2.117, -5.642, -10.43, -11.86, 13.95, 31.9, 105.8, 121.4
2050, 3, 7.34, 2.931, -2.169, -3.907, 14.89, 34.02, 96.67, 107
2050, 4, 11.93, 6.968, 1.29, -0.3249, 69.14, 83.9, 121, 140.7
2050, 5, 18.38, 13.04, 7.641, 5.946, 27.18, 31.4, 38.84, 40.58
2050, 6, 20.38, 15.09, 9.956, 8.184, 35.08, 34.72, 33.89, 38.4
2050, 7, 25.53, 20.25, 15.21, 13.4, 42.92, 62.85, 69.41, 71.35
2050, 8, 27.41, 21.95, 16.28, 14.75, 27.73, 44.97, 53.86, 48.86
2050, 9, 25.18, 19.98, 14.45, 12.82, 2.199, 2.657, 4.296, 3.831
2050, 10, 18.83, 13.31, 7.563, 5.925, 22.41, 22.2, 39.44, 47.04
2050, 11, 4.982, 0.7632, -4.896, -5.972, 20, 29.39, 77.26, 94.95
2050, 12, 10.01, 5.592, -0.4367, -1.497, 5.395, 10.41, 42.36, 49.48
2051, 1, 7.359, 3.351, -2.527, -3.539, 9.331, 26.72, 111.7, 146.3
2051, 2, 2.187, -2.303, -7.74, -9.135, 7.932, 11.18, 39.68, 46.11
2051, 3, 8.164, 2.617, -3.107, -4.946, 5.337, 10.52, 43.26, 36.79
2051, 4, 11.67, 6.216, 0.5751, -1.156, 58.93, 62.61, 81.42, 87.71
2051, 5, 20.32, 15.26, 9.852, 8.145, 39.78, 35.01, 48.24, 55.77
2051, 6, 25.43, 20.24, 15.16, 13.65, 33.04, 32.36, 36.33, 41.34
2051, 7, 25.54, 20.14, 14.94, 13.18, 61.58, 80.1, 80.32, 78.7
2051, 8, 26.04, 20.66, 15.06, 13.35, 27.91, 34.65, 33.2, 34.89
2051, 9, 20.4, 15.04, 10.21, 8.394, 45.14, 55.15, 99.11, 109
2051, 10, 14.37, 8.939, 3.427, 1.755, 12.14, 12.87, 22.12, 28.89
2051, 11, 8.232, 3.895, -1.721, -2.926, 4.102, 8.96, 39.3, 41.25
2051, 12, 2.93, -1.011, -6.927, -7.801, 18.08, 31.07, 86.93, 111.8
2052, 1, 4.027, 0.189, -5.38, -6.318, 25.93, 31.57, 96.93, 112.3
2052, 2, 4.11, -0.126, -5.09, -6.585, 26.97, 36.89, 89.78, 121.3
2052, 3, 4.688, 0.073, -5.524, -7.15, 28.89, 36.53, 86.44, 94.74
2052, 4, 13.03, 7.995, 2.539, 0.9104, 26.17, 41.04, 74.02, 79.32
2052, 5, 16.46, 11.18, 6.182, 4.218, 62.46, 76.55, 117.8, 132.9
2052, 6, 24.24, 19, 13.76, 12.29, 32.53, 28.37, 29.53, 26.66
2052, 7, 27.55, 21.96, 16.94, 15.43, 53.87, 66.18, 81.06, 80.44
2052, 8, 26.98, 21.45, 15.72, 14.09, 33.2, 46.49, 58.07, 52.41
2052, 9, 21.85, 16.62, 11.37, 9.643, 25.27, 41.03, 76.01, 80.92
2052, 10, 16.04, 10.7, 5.104, 3.322, 17.74, 20.64, 38.53, 50.86
2052, 11, 6.258, 2.118, -3.818, -4.968, 12.84, 15.32, 49.33, 64.54
2052, 12, 3.998, 0.02106, -5.914, -7.009, 20.14, 31.64, 112.1, 130.7
2053, 1, -0.1865, -3.892, -9.35, -10.45, 9.08, 21.98, 105.8, 130.9
2053, 2, 1.887, -2.588, -7.674, -9.376, 10.48, 18.09, 62.2, 76.59
2053, 3, 2.669, -2.051, -6.727, -8.547, 18.38, 38.08, 110.7, 124.9
2053, 4, 9.345, 4.228, -1.192, -3.002, 11.56, 22.97, 55.42, 57.64
2053, 5, 17.26, 11.65, 6.361, 4.534, 35.95, 38.84, 67.04, 71.71
2053, 6, 23.37, 17.99, 12.9, 11.34, 64.86, 59.41, 65.79, 75.76
