# Created by WEAP: 5/11/2021 9:18:56 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_E_Lwr South Platte (2,104,250 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (2,036,731 ha),  2000 - 3000 m (67,519 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2084, 6, 28.03, 25.27, 38.5, 38.76
2084, 7, 30.11, 27.09, 109.7, 171.2
2084, 8, 30.58, 27.93, 32.67, 49.47
2084, 9, 23.35, 21.23, 16.86, 16.91
2084, 10, 19.99, 17.55, 3.664, 2.883
2084, 11, 10.56, 9.252, 13.87, 19.87
2084, 12, 4.483, 3.798, 18.34, 17.83
2085, 1, 3.075, 3.21, 13.9, 13.3
2085, 2, 7.356, 5.957, 18.42, 18.71
2085, 3, 6.411, 4.592, 10.66, 15.43
2085, 4, 17.15, 15.46, 43.08, 43.97
2085, 5, 19.88, 17.75, 76.82, 65.45
2085, 6, 26.17, 24.11, 93.05, 62.06
2085, 7, 32.73, 29.58, 40.22, 61.6
2085, 8, 30.87, 28.45, 54.8, 65.68
2085, 9, 26.23, 24.62, 14.07, 13.65
2085, 10, 20.02, 17.81, 7.44, 6.974
2085, 11, 8.613, 7.153, 19.56, 17.99
2085, 12, -0.6722, -0.5814, 14.25, 21.03
2086, 1, 1.854, 1.242, 14.88, 16.02
2086, 2, 2.67, 0.5864, 0.73, 4.102
2086, 3, 5.719, 3.347, 52.89, 58.7
2086, 4, 15.78, 14.25, 31.4, 24.12
2086, 5, 20.6, 18.31, 151.9, 149.7
2086, 6, 24.94, 23.06, 45.95, 25.04
2086, 7, 33, 30.3, 56.35, 68.34
2086, 8, 31.37, 29.06, 45.62, 40.93
2086, 9, 25.7, 23.97, 63.25, 69.36
2086, 10, 13.44, 12.08, 48.53, 43.55
2086, 11, 9.572, 8.347, 9.748, 13.47
2086, 12, 5.046, 4.057, 2.701, 10.18
2087, 1, 6.06, 5.589, 8.075, 9.493
2087, 2, 6.486, 5.187, 5.927, 6.766
2087, 3, 11.86, 9.745, 9.768, 8.033
2087, 4, 12.6, 10.44, 39.97, 52.99
2087, 5, 20.84, 18.56, 109.7, 66.11
2087, 6, 26.45, 24.55, 130.1, 74.03
2087, 7, 29.13, 26, 58.59, 81.2
2087, 8, 29.16, 26.09, 31.7, 47.62
2087, 9, 25.68, 22.95, 52.35, 45.86
2087, 10, 15.3, 13.04, 25.76, 22.66
2087, 11, 9.04, 7.756, 12.46, 19.02
2087, 12, 6.809, 5.786, 1.599, 1.747
2088, 1, 4.285, 4.791, 10.75, 15.66
2088, 2, 8.318, 6.755, 3.671, 2.155
2088, 3, 8.452, 6.644, 25.88, 33.45
2088, 4, 12.74, 10.19, 40.04, 59.1
2088, 5, 17.83, 15.99, 76.59, 43.19
2088, 6, 24.26, 22.58, 41.05, 29.58
2088, 7, 28.5, 25.81, 71.3, 105.4
2088, 8, 28.89, 26.02, 37.36, 57.52
2088, 9, 26.31, 23.98, 21.43, 15.28
2088, 10, 21.46, 19.12, 6.796, 8.669
2088, 11, 12.48, 11.11, 15.46, 16.36
2088, 12, 7.07, 6.625, 7.344, 11.04
2089, 1, 3.417, 2.03, 5.844, 11.82
2089, 2, 3.895, 4.069, 7.199, 5.017
2089, 3, 7.422, 5.096, 37.09, 45.64
2089, 4, 10.67, 7.86, 71, 71.66
2089, 5, 18.55, 16.22, 58.34, 42.92
2089, 6, 25.6, 23.73, 36.68, 20.75
2089, 7, 30.17, 27.93, 35.6, 37.42
2089, 8, 29.3, 26.64, 43.23, 73.46
2089, 9, 30.4, 28.39, 6.673, 7.597
2089, 10, 18.46, 16.26, 33.82, 38.57
2089, 11, 11.66, 10.58, 10.67, 7.457
2089, 12, 3.979, 4.676, 14.29, 24.24
2090, 1, 6.822, 6.02, 14.53, 13.27
2090, 2, 4.897, 2.679, 6.916, 8.276
2090, 3, 8.757, 6.605, 7.222, 8.091
2090, 4, 16.78, 13.77, 44.21, 24.74
2090, 5, 20.75, 19.02, 90.8, 59.02
2090, 6, 24.5, 22.21, 70.38, 85.91
2090, 7, 31.55, 29, 51.73, 73.16
2090, 8, 30.12, 27.03, 76.48, 125.7
2090, 9, 26.87, 25.43, 63.16, 36.44
2090, 10, 19.7, 17.58, 4.41, 1.267
2090, 11, 11.49, 10.65, 23.92, 26.86
2090, 12, 6.943, 7.134, 2.944, 2.18
2091, 1, 3.307, 2.994, 8.15, 12.79
2091, 2, -1.239, -1.534, 16.44, 26.04
2091, 3, 12.16, 9.955, 8.582, 7.918
2091, 4, 17.85, 15.52, 31.11, 11.22
2091, 5, 18.15, 14.64, 116.4, 126.8
2091, 6, 28.06, 25.57, 33.79, 17.05
2091, 7, 30.23, 27.82, 63.71, 90.02
2091, 8, 30.43, 27.9, 89.09, 116.8
2091, 9, 26.55, 23.65, 4.916, 3.819
2091, 10, 17.99, 16.24, 15.21, 13.63
2091, 11, 9.546, 7.856, 23.3, 31.14
2091, 12, -1.424, 0.007207, 10.35, 16.98
2092, 1, -1.643, -1.41, 9.57, 10.43
2092, 2, 5.797, 3.474, 16.02, 15.81
2092, 3, 11.13, 8.748, 23.47, 12.72
2092, 4, 16.4, 14.06, 16.19, 20.62
2092, 5, 21.29, 19.08, 45.74, 25.09
2092, 6, 27.62, 25.85, 51.2, 42.15
2092, 7, 32.61, 29.92, 49.64, 52.19
2092, 8, 32.26, 29.32, 44.19, 58.16
2092, 9, 23.14, 21.35, 30.61, 53.8
2092, 10, 20.42, 18.75, 32.2, 10.31
2092, 11, 11.72, 11.43, 11.04, 12.68
2092, 12, 0.8554, 1.911, 24.45, 31.33
2093, 1, 5.215, 4.516, 0.662, 0.6646
2093, 2, 6.856, 5.64, 14.18, 16.01
2093, 3, 5.217, 3.357, 23.13, 25.41
2093, 4, 15.16, 12.91, 65.21, 70.32
2093, 5, 19.09, 17.1, 62.14, 68.69
2093, 6, 25.48, 22.81, 72.53, 88.02
2093, 7, 32.07, 28.99, 31.91, 34.27
2093, 8, 30.58, 28.21, 41.64, 48.67
2093, 9, 25.79, 23.76, 45.57, 41.97
2093, 10, 16.42, 14.75, 23.18, 37.03
2093, 11, 9.311, 7.95, 26.02, 31.2
2093, 12, 3.932, 4.418, 17.68, 21.42
2094, 1, 5.458, 5.229, 16.69, 15.36
2094, 2, 9.708, 8.775, 12.22, 13
2094, 3, 10.56, 7.721, 25.6, 31.05
2094, 4, 14.3, 11.86, 66.41, 78.68
2094, 5, 20.51, 18.46, 45.99, 54.92
2094, 6, 25.01, 22.42, 35.45, 29.86
2094, 7, 31.84, 29.08, 26.84, 52.77
2094, 8, 28.93, 25.24, 40.02, 54.26
2094, 9, 27.68, 25.18, 11, 13.34
2094, 10, 21.9, 20.31, 18.29, 26.25
2094, 11, 10.06, 8.942, 13.7, 16.02
2094, 12, 6.447, 5.621, 5.588, 11.6
2095, 1, 2.892, 2.655, 2.982, 5.691
2095, 2, 8.143, 6.569, 9.042, 9.648
2095, 3, 11.69, 8.421, 60.78, 79.16
2095, 4, 16.5, 13.85, 13.46, 19.55
2095, 5, 22.17, 19.7, 34.23, 14.16
2095, 6, 28.28, 25.99, 23.35, 20.2
2095, 7, 32.8, 30.34, 34.65, 46.48
2095, 8, 31.66, 28.49, 64.96, 66.36
2095, 9, 30.72, 28.83, 8.626, 10.86
2095, 10, 23.86, 22.23, 36.27, 29.13
2095, 11, 11.78, 10.75, 3.221, 3.405
2095, 12, 4.921, 4.098, 3.236, 5.283
2096, 1, 10.07, 9.717, 11.65, 7.526
2096, 2, 6.173, 3.042, 7.921, 11.64
2096, 3, 7.835, 5.581, 49.36, 76.47
2096, 4, 16.18, 14.8, 29.65, 31.09
2096, 5, 21.64, 19.63, 18.58, 12.82
2096, 6, 27.53, 25.3, 78.41, 42.53
2096, 7, 30.7, 27.98, 88.78, 85.29
2096, 8, 30.52, 27.63, 106, 189.2
2096, 9, 23.44, 20.46, 54.13, 47.34
2096, 10, 19.41, 16.95, 4.954, 8.055
2096, 11, 8.891, 7.072, 15.83, 18.13
2096, 12, 6.876, 6.591, 0.9528, 3.343
2097, 1, 3.265, 2.526, 21.09, 24.62
2097, 2, 8.239, 6.248, 11.09, 11.55
2097, 3, 10.24, 8.003, 21.03, 24.67
2097, 4, 16.56, 13.66, 60.05, 106.9
2097, 5, 22.32, 19.4, 39.71, 16.71
2097, 6, 27.35, 24.92, 58.8, 26.76
2097, 7, 32.95, 30.84, 47.28, 53.49
2097, 8, 31.74, 29.05, 26.7, 10.66
2097, 9, 29.12, 27.18, 10.97, 9.011
2097, 10, 18.8, 16.65, 8.395, 11.77
2097, 11, 12.56, 10.55, 40.97, 56.32
2097, 12, -3.069, -2.426, 3.409, 7.122
2098, 1, 4.31, 2.97, 10.6, 17.11
2098, 2, 9.862, 8.285, 2.607, 2.699
2098, 3, 8.823, 6.445, 9.101, 13.98
2098, 4, 11.51, 9.15, 42.79, 66.81
2098, 5, 21.89, 19.18, 77.85, 110.8
2098, 6, 27.41, 24.96, 13.23, 14.76
2098, 7, 31.66, 28.97, 63.11, 86.88
2098, 8, 31.71, 28.7, 54.63, 94.72
2098, 9, 25.35, 22.82, 26.94, 27.65
2098, 10, 22.62, 20.71, 12.67, 18.14
2098, 11, 16.93, 14.73, 1.77, 1.89
2098, 12, 5.635, 6.057, 5.668, 6.453
2099, 1, 0.6666, 1.683, 5.553, 6.175
2099, 2, 7.878, 6.584, 3.535, 5.261
2099, 3, 9.687, 7.748, 64.51, 76.43
2099, 4, 14.7, 12.14, 18.73, 18.35
2099, 5, 20.31, 17.78, 40.99, 12.04
2099, 6, 28.84, 26.62, 18.13, 13.19
2099, 7, 32.02, 29.32, 88.06, 65.01
2099, 8, 28.91, 26.45, 69.72, 102.5
2099, 9, 26.02, 23.78, 29.82, 41.54
2099, 10, 22.05, 20.52, 2.204, 0.5016
2099, 11, 10.86, 9.553, 9.069, 10.16
2099, 12, 2.547, 1.95, 7.508, 16.63
