# Created by WEAP: 5/11/2021 9:17:25 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SW_Middle Missouri (274,874 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (251,664 ha),  2000 - 3000 m (23,210 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2048, 1, -0.864, -3.57, 48.06, 102.2
2048, 2, -0.5165, -3.502, 15.36, 35.78
2048, 3, -2.405, -5.674, 22.75, 51.89
2048, 4, 7.572, 4.387, 71.7, 115.3
2048, 5, 9.722, 6.487, 48.74, 72.12
2048, 6, 16.48, 13.37, 76.31, 103.7
2048, 7, 23.85, 20.52, 20.49, 27.04
2048, 8, 21.1, 17.74, 6.507, 9.355
2048, 9, 18.55, 15.24, 15.24, 20.74
2048, 10, 10.35, 6.948, 20.93, 38.43
2048, 11, 3.698, 0.3371, 31.62, 61.04
2048, 12, -1.309, -4.526, 12.02, 25.63
2049, 1, -2.944, -5.609, 40.1, 85.35
2049, 2, 1.025, -2.194, 28.45, 66.98
2049, 3, 5.7, 2.282, 15.71, 37.12
2049, 4, 9.741, 6.317, 19.78, 36.48
2049, 5, 16.07, 12.7, 55.82, 76.24
2049, 6, 18.36, 15.19, 11.9, 16.52
2049, 7, 23.69, 20.24, 11.63, 14.31
2049, 8, 24.05, 20.6, 29.91, 39.31
2049, 9, 17.47, 14.17, 37.45, 48.04
2049, 10, 13.25, 9.797, 20.34, 37.46
2049, 11, 5.601, 2.26, 51.29, 95.39
2049, 12, 2.176, -0.8352, 13.94, 27.85
2050, 1, -1.63, -4.373, 13.35, 26.43
2050, 2, -4.454, -7.492, 22.06, 45.28
2050, 3, 0.4853, -2.651, 21.53, 44.02
2050, 4, 9.308, 5.979, 57.2, 86.73
2050, 5, 12.71, 9.514, 56.78, 84.68
2050, 6, 15.06, 11.77, 56.78, 77.65
2050, 7, 22.18, 18.81, 12.35, 16.26
2050, 8, 23.37, 20.07, 31.25, 33.76
2050, 9, 17.87, 14.53, 66.62, 92.81
2050, 10, 15.29, 11.92, 14.67, 29.51
2050, 11, -1.051, -4.404, 31.68, 67.08
2050, 12, -0.7624, -3.723, 46.38, 92.03
2051, 1, -3.501, -5.998, 18.16, 38.61
2051, 2, -0.2219, -3.444, 13.58, 27.44
2051, 3, 0.02333, -3.324, 25.94, 62.01
2051, 4, 7.593, 4.262, 46.31, 76.03
2051, 5, 15.34, 12.03, 66.9, 93.99
2051, 6, 18.82, 15.55, 61.04, 73.95
2051, 7, 23.42, 20.08, 51.95, 69.67
2051, 8, 19.76, 16.41, 33.27, 46.23
2051, 9, 15.61, 12.39, 71.22, 112.8
2051, 10, 12.18, 8.723, 26.54, 43.43
2051, 11, 2.799, -0.51, 66.46, 116.3
2051, 12, 0.2889, -2.878, 14.65, 35.2
2052, 1, -0.3814, -3.014, 14.16, 32.43
2052, 2, 5.783, 2.787, 6.904, 15.82
2052, 3, -0.9203, -4.161, 31.08, 63.15
2052, 4, 9.324, 6.14, 47.07, 76.44
2052, 5, 12.39, 9.045, 17.99, 32.91
2052, 6, 18.02, 14.79, 74.95, 92.29
2052, 7, 22.71, 19.36, 25.12, 36.89
2052, 8, 22.3, 19.03, 71.47, 94.24
2052, 9, 13.27, 10.05, 31.68, 45.98
2052, 10, 12.22, 8.764, 7.898, 15.34
2052, 11, 2.135, -1.368, 21.54, 44.17
2052, 12, 0.9827, -2.044, 9.239, 21.08
2053, 1, -5.776, -8.417, 55.17, 109.8
2053, 2, -4.508, -7.689, 20.06, 47.87
2053, 3, -1.3, -4.763, 7.652, 18.57
2053, 4, 6.345, 3.048, 28.21, 51.19
2053, 5, 13.73, 10.47, 100.6, 131.8
2053, 6, 17.72, 14.7, 35.14, 50.68
2053, 7, 23.6, 20.29, 26.62, 33.89
2053, 8, 20.86, 17.59, 62.64, 69.18
2053, 9, 17.73, 14.45, 27.33, 37.13
2053, 10, 9.971, 6.613, 21.04, 33.32
2053, 11, 9.225, 6.033, 22.96, 44.27
2053, 12, 0.04796, -3.166, 23.02, 44.28
2054, 1, -2.428, -5.224, 14.86, 33.33
2054, 2, -3.199, -6.445, 37.42, 78.7
2054, 3, 2.93, -0.4936, 44.88, 84.06
2054, 4, 8.117, 4.912, 54.41, 89.07
2054, 5, 13.46, 10.14, 28.24, 42.89
2054, 6, 17.49, 14.29, 59.95, 76.89
2054, 7, 24.76, 21.37, 15.59, 18.7
2054, 8, 23.83, 20.46, 13.23, 16.71
2054, 9, 18.24, 14.82, 19.99, 32.11
2054, 10, 14.77, 11.37, 16.61, 29.96
2054, 11, 2.161, -0.9842, 52.24, 102.6
2054, 12, -1.394, -4.384, 17.98, 34.23
2055, 1, -1.508, -4.094, 16.4, 35.69
2055, 2, -0.8328, -3.864, 12.85, 27.75
2055, 3, 4.437, 1.074, 46.12, 91.03
2055, 4, 7.698, 4.391, 47.51, 70.11
2055, 5, 13.54, 10.21, 42.2, 63.89
2055, 6, 19.69, 16.47, 45.54, 63.65
2055, 7, 21.87, 18.53, 28.17, 39.27
2055, 8, 21.58, 18.2, 45.13, 58.48
2055, 9, 17.35, 14.08, 38.01, 51.47
2055, 10, 12.37, 8.94, 9.66, 17.15
2055, 11, 5.847, 2.453, 16.06, 27.64
2055, 12, -0.09478, -3.124, 21.77, 46.38
2056, 1, -3.18, -5.775, 22.29, 44.68
2056, 2, 0.4119, -2.891, 23.85, 48.89
2056, 3, 4.602, 1.322, 29.09, 60.62
2056, 4, 8.96, 5.564, 87.53, 113.6
2056, 5, 14.34, 11.03, 69.31, 102.1
2056, 6, 14.67, 11.44, 102.5, 136.7
2056, 7, 23.67, 20.38, 14.87, 22.04
2056, 8, 22.09, 18.75, 77.34, 88.37
2056, 9, 18.01, 14.7, 14.66, 17.26
2056, 10, 11.03, 7.569, 14.01, 25.17
2056, 11, 0.5043, -2.973, 22.96, 45.65
2056, 12, -0.5156, -3.441, 24.63, 46.88
2057, 1, -3.555, -6.029, 51.16, 103
2057, 2, 4.232, 1.095, 24.19, 58.38
2057, 3, 7.545, 4.24, 14.43, 31.76
2057, 4, 6.706, 3.499, 72.2, 114.3
2057, 5, 10.22, 6.922, 40.64, 67.19
2057, 6, 16.2, 12.97, 47.46, 72.47
2057, 7, 23.4, 20.04, 11.89, 16.78
2057, 8, 20.43, 17.33, 92.79, 111.1
2057, 9, 18.83, 15.62, 25.27, 34.75
2057, 10, 12.29, 8.746, 17.34, 33.11
2057, 11, 5.531, 2.225, 27.08, 53.14
2057, 12, -3.385, -6.515, 16.76, 32.65
2058, 1, -7.094, -9.608, 16.58, 35.81
2058, 2, 0.9587, -2.395, 29.93, 66.93
2058, 3, 7.494, 4.058, 29.45, 63.09
2058, 4, 8.959, 5.682, 42.15, 70.12
2058, 5, 10.04, 6.739, 62.3, 104.5
2058, 6, 15.58, 12.37, 113.7, 143.9
2058, 7, 22.6, 19.22, 14.4, 20.4
2058, 8, 20.22, 16.9, 47.61, 62.49
2058, 9, 16.51, 13.06, 39.07, 58.37
2058, 10, 10.72, 7.43, 9.721, 18.39
2058, 11, 3.67, 0.4728, 39.79, 78.95
2058, 12, -0.4885, -3.499, 14.13, 31.2
2059, 1, -5.252, -7.803, 33.82, 60.37
2059, 2, 3.148, -0.07462, 11.23, 26.39
2059, 3, 4.904, 1.658, 33.05, 69.33
2059, 4, 8.231, 5.001, 22.29, 41.48
2059, 5, 15.08, 11.76, 20.49, 36.27
2059, 6, 13.56, 10.41, 116, 141.2
2059, 7, 21.47, 18.17, 45.13, 50.01
2059, 8, 21.52, 18.13, 34.33, 39.92
2059, 9, 16.45, 13.12, 17.87, 29.22
2059, 10, 12.68, 9.344, 24.78, 53.27
2059, 11, 2.549, -0.5712, 31.52, 59.38
2059, 12, -3.285, -6.018, 24.67, 48.2
2060, 1, -7.264, -9.827, 45.92, 95.48
2060, 2, -1.621, -4.646, 29.15, 62.22
2060, 3, 4.085, 0.7464, 48.59, 93.76
2060, 4, 7.63, 4.407, 39.67, 63.24
2060, 5, 13.96, 10.63, 56.89, 85.26
2060, 6, 18.53, 15.39, 39.87, 51.68
2060, 7, 22.97, 19.59, 29.51, 38.81
2060, 8, 22.47, 19.15, 27.97, 37.54
2060, 9, 17.19, 13.84, 19.79, 24.16
2060, 10, 9.973, 6.558, 15.75, 24.29
2060, 11, -9.071, -12.05, 35.66, 64.7
2060, 12, -5.444, -8.458, 24.71, 49.93
2061, 1, -5.938, -8.464, 12.57, 27.03
2061, 2, 5.331, 2.214, 1.834, 4.16
2061, 3, 7.13, 3.791, 24.2, 45.73
2061, 4, 7.571, 4.245, 34.94, 64.9
2061, 5, 14.84, 11.46, 18.22, 31.27
2061, 6, 20.49, 17.17, 36.03, 55.53
2061, 7, 23.9, 20.49, 17.13, 22.58
2061, 8, 20.85, 17.65, 64.7, 78.39
2061, 9, 18.91, 15.6, 10.91, 14.36
2061, 10, 11.03, 7.595, 12.91, 19.35
2061, 11, 6.104, 2.807, 26.18, 48.95
2061, 12, 0.3402, -2.634, 13.61, 31.43
2062, 1, -0.6881, -3.311, 25.28, 50.74
2062, 2, 3.552, 0.5694, 12.55, 23.76
2062, 3, 8.63, 5.411, 18.86, 32.96
2062, 4, 9.533, 6.34, 41.72, 81.31
2062, 5, 15.4, 12.12, 75.62, 104
2062, 6, 18.88, 15.7, 27.26, 36.3
2062, 7, 21.39, 18.12, 22.17, 31.27
2062, 8, 22.31, 19.03, 25.59, 32.42
2062, 9, 18.22, 14.88, 11.36, 19.6
2062, 10, 12.85, 9.579, 30.39, 50.96
2062, 11, 8.533, 5.348, 7.401, 13.88
2062, 12, -0.6042, -3.505, 83.61, 175.3
2063, 1, -1.144, -3.702, 28, 61.23
2063, 2, 2.484, -0.9566, 24, 49.11
2063, 3, 1.674, -1.637, 37.05, 75.6
2063, 4, 2.196, -1.137, 36, 69.9
2063, 5, 14.7, 11.48, 84.85, 113.6
2063, 6, 16.87, 13.65, 35.82, 42.83
2063, 7, 25.02, 21.72, 19.68, 25.74
2063, 8, 24.85, 21.49, 20.63, 28.47
2063, 9, 15.46, 12.12, 28.23, 37.02
2063, 10, 10.55, 7.241, 21.32, 33.63
2063, 11, -1.371, -4.534, 18.83, 32.52
2063, 12, 2.72, -0.1026, 11.37, 18.22
2064, 1, -1.598, -4.164, 70.67, 149.6
2064, 2, -2.509, -5.347, 11.14, 24.1
2064, 3, -1.284, -4.326, 28.9, 61.26
2064, 4, 6.233, 2.96, 28.12, 47.98
2064, 5, 13.67, 10.4, 50.66, 84.71
2064, 6, 16.89, 13.76, 80.97, 100.8
2064, 7, 25.9, 22.59, 6.291, 10.4
2064, 8, 21.84, 18.57, 49.25, 60.54
2064, 9, 18.78, 15.42, 12.38, 19.22
2064, 10, 10.19, 6.848, 33.38, 59.18
2064, 11, 8.261, 4.946, 10.02, 18.47
2064, 12, 2.361, -0.5686, 9.155, 19.7
2065, 1, -0.2757, -3.022, 15.02, 33.45
2065, 2, 2.982, -0.1718, 30.86, 59.48
2065, 3, 7.067, 3.676, 34.17, 69.76
2065, 4, 12.1, 8.85, 15.56, 32.46
2065, 5, 10.55, 7.337, 101.6, 153.8
2065, 6, 14.57, 11.43, 114, 139.4
2065, 7, 21.61, 18.31, 22.84, 31.28
2065, 8, 23.14, 19.9, 33.65, 41.4
2065, 9, 17.43, 14.08, 27.47, 38.35
2065, 10, 8.349, 5.059, 58.19, 104.2
2065, 11, 4.919, 1.692, 27.45, 52.37
2065, 12, 0.1048, -2.936, 10.36, 22.79
2066, 1, -2.966, -5.504, 4.41, 11.31
2066, 2, 2.76, -0.492, 17.85, 37.33
2066, 3, 3.782, 0.2515, 24.81, 44.83
2066, 4, 5.368, 1.985, 45.93, 87.07
2066, 5, 13.29, 10.11, 89.57, 128.4
2066, 6, 18.14, 15.07, 62.97, 86.84
2066, 7, 22.13, 18.79, 35.81, 43.44
2066, 8, 22, 18.68, 68.43, 70.9
2066, 9, 22.43, 19.08, 1.85, 3.671
2066, 10, 12.75, 9.256, 6.082, 11.04
2066, 11, 9.032, 5.813, 14.5, 19.25
2066, 12, -2.825, -5.921, 7.594, 16.81
2067, 1, -1.965, -4.621, 31.98, 62.83
2067, 2, 1.549, -1.76, 13.41, 31.28
2067, 3, -0.6506, -3.986, 38.18, 72.87
2067, 4, 12.2, 9.01, 36.03, 62.84
2067, 5, 12.35, 9.023, 36.45, 56.72
2067, 6, 17.28, 14.14, 51.94, 70.14
2067, 7, 25.33, 21.96, 9.117, 12.78
2067, 8, 24.42, 21.11, 7.873, 10.91
2067, 9, 17.28, 13.94, 30.96, 44.63
2067, 10, 12.62, 9.28, 12.77, 22.51
2067, 11, 6.328, 3.117, 8.945, 18.95
2067, 12, -4.785, -7.642, 32.02, 65.56
2068, 1, -0.6058, -3.127, 36.97, 76.44
2068, 2, 5.836, 2.719, 25.45, 51.39
2068, 3, 4.17, 0.8103, 41.22, 78.7
2068, 4, 7.595, 4.276, 63.48, 111.7
2068, 5, 11.14, 7.969, 95.59, 137.5
2068, 6, 18.27, 15.04, 48.5, 65.08
2068, 7, 22.97, 19.65, 14, 21.19
2068, 8, 24.99, 21.65, 49.89, 69.47
2068, 9, 15.42, 12.09, 35.79, 56.96
2068, 10, 14.61, 11.2, 30.18, 53.72
2068, 11, -0.02453, -3.236, 28.26, 53.62
2068, 12, 0.5003, -2.423, 17.21, 35.38
2069, 1, 0.327, -2.203, 8.857, 20.42
2069, 2, 5.064, 2.067, 9.942, 20.4
2069, 3, 7.358, 4.001, 23.66, 52.2
2069, 4, 7.907, 4.755, 39.71, 65.78
2069, 5, 12.29, 8.847, 33.85, 53.52
2069, 6, 17.81, 14.62, 38.51, 48.51
2069, 7, 23, 19.79, 17.51, 23.33
2069, 8, 22.2, 18.91, 83.83, 100.5
2069, 9, 15.93, 12.7, 30.09, 37.81
2069, 10, 13.65, 10.31, 14.63, 24.28
2069, 11, -0.5979, -3.884, 16.07, 29.66
2069, 12, -10.09, -13.04, 2.872, 7.277
2070, 1, 0.3796, -2.181, 7.384, 17.13
2070, 2, 4.527, 1.358, 5.78, 12.99
2070, 3, 6.367, 3.126, 8.043, 18.45
2070, 4, 9.524, 6.203, 32.48, 57.14
2070, 5, 14.23, 10.92, 74.27, 101.3
2070, 6, 19.02, 15.95, 32.78, 42.72
2070, 7, 22.23, 18.98, 23.02, 28.79
2070, 8, 25.34, 22.1, 16.91, 22.29
2070, 9, 19.62, 16.2, 8.263, 13.24
2070, 10, 19.12, 15.79, 3.864, 8.354
2070, 11, 0.3158, -2.997, 78.57, 134.5
2070, 12, -8.306, -11.01, 26.52, 55.47
2071, 1, -3.522, -5.99, 8.496, 16.43
2071, 2, -1.403, -4.385, 35.84, 72.44
2071, 3, 6.403, 3.143, 24.55, 49.9
2071, 4, 8.336, 4.92, 19.92, 35.1
2071, 5, 14.75, 11.42, 53.78, 74.03
2071, 6, 17.76, 14.69, 86.3, 111.9
2071, 7, 23.6, 20.3, 25.84, 35.46
2071, 8, 24.26, 21.02, 41.31, 45.26
2071, 9, 19.41, 16.19, 15.04, 22.45
2071, 10, 12.43, 9.063, 41.31, 67.06
2071, 11, 3.428, 0.2575, 47.77, 87.09
2071, 12, 2.129, -0.9163, 28.81, 56.94
2072, 1, 3.985, 1.493, 21.4, 44.84
2072, 2, -2.298, -5.42, 37.17, 76.85
2072, 3, 6.003, 2.676, 20.28, 40.72
2072, 4, 8.678, 5.378, 67.09, 87.92
2072, 5, 14.3, 11.01, 56.71, 91.87
2072, 6, 17, 13.79, 68.49, 91.92
2072, 7, 22.46, 19.18, 23.67, 28.44
2072, 8, 23.78, 20.5, 26.12, 29.67
2072, 9, 19.08, 15.89, 19.2, 23.69
2072, 10, 12.92, 9.543, 22.23, 37.58
2072, 11, 3.872, 0.676, 43.66, 76.32
2072, 12, -0.6109, -3.797, 43.7, 85.28
2073, 1, -2.385, -4.854, 61.07, 135.9
2073, 2, -8.537, -11.58, 40.7, 80.54
2073, 3, 1.67, -1.612, 53.94, 91.67
2073, 4, 6.449, 3.212, 25.37, 42.94
2073, 5, 14.86, 11.56, 39.05, 63.49
2073, 6, 23.59, 20.4, 22.48, 31.3
2073, 7, 23.19, 19.95, 37.27, 44.01
2073, 8, 23.67, 20.42, 30.93, 40.15
2073, 9, 21.79, 18.41, 15.14, 20.01
2073, 10, 12.01, 8.589, 12.45, 20.29
2073, 11, 3.751, 0.4698, 34.39, 61.28
2073, 12, 0.2244, -2.518, 33.88, 72.09
2074, 1, -8.151, -10.8, 22.84, 45.71
2074, 2, 3.914, 0.8952, 29.02, 59.69
2074, 3, 1.105, -2.194, 20.77, 38.94
2074, 4, 12.97, 9.688, 17.59, 35.48
2074, 5, 15.68, 12.37, 143.1, 178.6
2074, 6, 18.53, 15.42, 34.78, 51.35
2074, 7, 26.05, 22.74, 17.09, 25.46
2074, 8, 25.14, 21.79, 3.396, 4.496
2074, 9, 18.93, 15.61, 41.51, 61.03
2074, 10, 13.21, 9.871, 15.76, 26.63
2074, 11, 6.112, 3.002, 17.03, 32.74
2074, 12, 1.027, -2.052, 15.92, 34.43
2075, 1, -5.754, -8.085, 27.77, 56.49
2075, 2, 3.821, 0.7321, 4.495, 11.37
2075, 3, 4.486, 1.101, 21.36, 44.04
2075, 4, 8.434, 5.085, 72.03, 106.9
2075, 5, 14.1, 10.82, 29.91, 46.51
2075, 6, 22.47, 19.44, 111.6, 132.9
2075, 7, 23.81, 20.72, 32.5, 43.33
2075, 8, 21.71, 18.49, 26.56, 30.55
2075, 9, 17.79, 14.44, 19.37, 35.78
2075, 10, 13.92, 10.66, 13.84, 23.88
2075, 11, 5.79, 2.504, 37.83, 73.58
2075, 12, -0.8864, -3.715, 61.91, 125.4
2076, 1, -4.482, -6.991, 15.6, 34.65
2076, 2, 5.381, 2.054, 11.07, 22.12
2076, 3, 7.56, 4.163, 41.79, 85.16
2076, 4, 6.755, 3.461, 50.98, 87.02
2076, 5, 18.52, 15.32, 19.37, 32.38
2076, 6, 17.19, 14.12, 92.65, 101
2076, 7, 22.83, 19.62, 14.79, 21.17
2076, 8, 20.26, 17.01, 33.88, 51.73
2076, 9, 20, 16.77, 10.37, 21.47
2076, 10, 13.2, 9.896, 19.13, 32.46
2076, 11, 4.663, 1.452, 12.62, 21.81
2076, 12, -1.834, -4.732, 26.24, 50.18
2077, 1, -3.778, -6.215, 31.52, 62.29
2077, 2, -3.477, -6.432, 20.31, 43.78
2077, 3, 8.245, 4.942, 29.43, 60.88
2077, 4, 12.89, 9.593, 21.26, 33.84
2077, 5, 13.95, 10.7, 59.75, 88.98
2077, 6, 18.33, 15.2, 25.58, 33.91
2077, 7, 26.65, 23.4, 23.83, 30.72
2077, 8, 23.62, 20.45, 16.45, 21.07
2077, 9, 16.87, 13.35, 21.14, 35.94
2077, 10, 11.4, 7.984, 67.37, 98.82
2077, 11, 6.311, 3.001, 15.66, 31.52
2077, 12, 1.202, -1.62, 13.84, 27.3
2078, 1, 1.499, -1.032, 19.85, 41.43
2078, 2, 5.063, 2.083, 20.74, 43.72
2078, 3, 6.053, 2.686, 29.28, 62.58
2078, 4, 10.39, 7.163, 60.94, 104.8
2078, 5, 14.55, 11.26, 49.25, 76.34
2078, 6, 19.01, 15.87, 61.12, 74.28
2078, 7, 22.65, 19.39, 33.38, 46.87
2078, 8, 23.75, 20.54, 15.85, 20.45
2078, 9, 16.85, 13.5, 17.63, 29.33
2078, 10, 13.91, 10.63, 13.18, 23.03
2078, 11, 5.692, 2.391, 12.85, 21.11
2078, 12, 2.771, -0.236, 15.12, 31.9
2079, 1, 0.5407, -1.893, 18.34, 33.34
2079, 2, 0.9347, -2.115, 32.23, 65.4
2079, 3, 4.391, 0.8605, 27.3, 57.66
2079, 4, 13.07, 9.776, 12.36, 27.57
2079, 5, 15.49, 12.27, 96.91, 118.9
2079, 6, 18.76, 15.66, 56.77, 68.55
2079, 7, 25.52, 22.24, 44.92, 56.06
2079, 8, 24.4, 21.23, 47.94, 63.76
2079, 9, 16.44, 13.11, 49.52, 61.22
2079, 10, 11.52, 8.222, 17.61, 30.64
2079, 11, -0.03483, -3.399, 60.91, 116.2
2079, 12, 0.08625, -2.92, 15.98, 34.69
2080, 1, 0.9529, -1.552, 5.662, 11.51
2080, 2, 4.591, 1.305, 8.228, 16.64
2080, 3, 4.391, 0.9497, 31.9, 63.33
2080, 4, 11.04, 7.846, 16.92, 30.44
2080, 5, 14.66, 11.47, 57.83, 81.14
2080, 6, 21.88, 18.86, 17.96, 26.93
2080, 7, 24.6, 21.43, 25.9, 35.53
2080, 8, 22.24, 18.99, 22.58, 31.31
2080, 9, 20.2, 16.71, 6.07, 9.02
2080, 10, 13.57, 10.23, 7.923, 11.87
2080, 11, 8.122, 4.956, 31.8, 62.74
2080, 12, -1.23, -4.217, 13.32, 30.5
2081, 1, 2.046, -0.5017, 21.66, 44.44
2081, 2, -1.43, -4.63, 22.65, 48.53
2081, 3, 11.33, 8.098, 14.49, 28.44
2081, 4, 14.07, 10.95, 104.5, 137.1
2081, 5, 14.64, 11.45, 107, 146.9
2081, 6, 20.44, 17.3, 88.56, 100.2
2081, 7, 25.74, 22.59, 32.95, 44.52
2081, 8, 26.2, 22.93, 31.34, 35.34
2081, 9, 20.43, 17.16, 61.98, 82.28
2081, 10, 11.28, 7.93, 17.74, 36.32
2081, 11, 4.921, 1.641, 5.283, 10.41
2081, 12, -1.081, -4.083, 25.58, 54.68
2082, 1, -8.206, -10.58, 26.77, 52.14
2082, 2, -0.8611, -4.031, 16.57, 34.13
2082, 3, 7.781, 4.386, 13.04, 28.24
2082, 4, 8.938, 5.699, 45.22, 77.15
2082, 5, 14.34, 11.05, 109.8, 144.3
2082, 6, 17.54, 14.44, 74.43, 89.03
2082, 7, 26.9, 23.74, 43.69, 57.12
2082, 8, 24.45, 21.14, 22.44, 27.13
2082, 9, 19.78, 16.5, 9.905, 14.29
2082, 10, 13.24, 9.917, 18.09, 27.54
2082, 11, 4.661, 1.45, 12.94, 24.17
2082, 12, -3.96, -7.166, 19.87, 42.9
2083, 1, -2.051, -4.774, 3.15, 6.636
2083, 2, 0.406, -2.723, 28.39, 61.63
2083, 3, 5.34, 2.039, 39.2, 80.4
2083, 4, 8.145, 4.787, 106, 152.9
2083, 5, 13.64, 10.33, 60.65, 89.35
2083, 6, 20.26, 17.19, 130.4, 156.5
2083, 7, 22.36, 19.19, 32.12, 41.81
2083, 8, 24.27, 20.99, 40.64, 49.66
2083, 9, 20.83, 17.48, 5.802, 8.78
2083, 10, 14.64, 11.24, 0.9539, 2.431
2083, 11, 6.086, 2.906, 20.72, 40.15
2083, 12, 3.242, 0.2814, 46.02, 91.01
2084, 1, 0.7439, -1.799, 24.8, 49.98
2084, 2, 8.386, 5.228, 34.42, 77.81
2084, 3, 2.553, -0.7377, 20.7, 44.87
2084, 4, 8.959, 5.648, 36.23, 62.6
2084, 5, 11.22, 7.863, 67.95, 99.08
2084, 6, 22.71, 19.56, 40.3, 55.59
2084, 7, 24.61, 21.4, 8.693, 12.52
2084, 8, 24.84, 21.58, 30.53, 39.92
2084, 9, 18.74, 15.29, 15.85, 20.43
2084, 10, 12.29, 9.005, 25.93, 47.97
2084, 11, 4.924, 1.68, 26.51, 51.68
2084, 12, 1.335, -1.722, 44.62, 88.74
2085, 1, -1.155, -3.695, 27.11, 52.12
2085, 2, 3.677, 0.4697, 47.49, 98.76
2085, 3, 1.602, -1.79, 34.36, 68.44
2085, 4, 9.537, 6.353, 22.91, 42.67
2085, 5, 12.11, 8.833, 79.24, 114.9
2085, 6, 20.26, 17.09, 31, 51.89
2085, 7, 26.26, 23.01, 15.99, 21.52
2085, 8, 24.58, 21.42, 3.875, 5.511
2085, 9, 23.88, 20.54, 0.9932, 1.706
2085, 10, 15.04, 11.69, 42.32, 61.46
2085, 11, 2.505, -0.7256, 13.56, 24.87
2085, 12, -2.614, -5.552, 8.902, 23.86
2086, 1, -1.829, -4.569, 16.24, 33.93
2086, 2, -2.158, -5.478, 6.436, 13.71
2086, 3, 4.715, 1.386, 37.3, 69.31
2086, 4, 10.33, 7.107, 54.03, 80.39
2086, 5, 19.09, 15.8, 46.04, 64.42
2086, 6, 20.89, 17.78, 112.8, 148.1
2086, 7, 26.87, 23.67, 17.99, 22.19
2086, 8, 24.33, 21.08, 46.95, 54.82
2086, 9, 21.07, 17.67, 53.11, 65.69
2086, 10, 8.665, 5.304, 21.03, 39.9
2086, 11, 6.593, 3.369, 11.36, 23.06
2086, 12, -0.2617, -3.26, 23.13, 47.59
2087, 1, -1.128, -3.738, 24.91, 53.64
2087, 2, 2.809, -0.4172, 6.091, 15.69
2087, 3, 7.31, 3.954, 60.98, 112.1
2087, 4, 7.889, 4.549, 50.34, 87.91
2087, 5, 15.78, 12.53, 90.91, 109.3
2087, 6, 20.18, 17.04, 59.42, 73.67
2087, 7, 25.01, 21.85, 31.43, 44.1
2087, 8, 24.29, 21.04, 16.34, 22.61
2087, 9, 19.09, 15.75, 23.44, 31.05
2087, 10, 10.57, 7.19, 10.53, 18.77
2087, 11, 4.248, 0.9685, 38.41, 64.76
2087, 12, -0.6349, -3.745, 25.28, 51.32
2088, 1, -0.7679, -3.162, 76.49, 150
2088, 2, 1.159, -2.01, 45.83, 88
2088, 3, 0.6198, -2.486, 39.18, 83
2088, 4, 3.939, 0.8441, 66.26, 104.3
2088, 5, 11.5, 8.242, 82.95, 114.4
2088, 6, 14.91, 11.86, 118.4, 137.4
2088, 7, 25.26, 22.07, 32.61, 40.97
2088, 8, 24.41, 21.12, 111.1, 126.1
2088, 9, 15.83, 12.65, 50.63, 89.45
2088, 10, 16.47, 13.14, 26.38, 44.55
2088, 11, 10.7, 7.491, 24.33, 47.86
2088, 12, 2.387, -0.5575, 59.28, 119.4
2089, 1, -0.3547, -3.006, 33.55, 67.46
2089, 2, -4.1, -7.095, 35.67, 71.23
2089, 3, 4.813, 1.433, 21.51, 39.42
2089, 4, 10.01, 6.612, 34.96, 57.56
2089, 5, 11.75, 8.319, 57.09, 85.32
2089, 6, 15.83, 12.7, 113.6, 139.1
2089, 7, 25.69, 22.41, 13.19, 15.77
2089, 8, 24.15, 20.79, 17.41, 22.9
2089, 9, 23.21, 19.94, 2.579, 4.31
2089, 10, 15.45, 12.06, 15.07, 23.34
2089, 11, 7.118, 3.828, 18.31, 34.07
2089, 12, 1.36, -1.515, 3.1, 5.832
2090, 1, 3.296, 0.8254, 22.04, 43.1
2090, 2, 2.941, -0.2578, 19.42, 43.34
2090, 3, 4.553, 1.144, 20.64, 43.35
2090, 4, 12.13, 8.766, 50.91, 79.05
2090, 5, 14.52, 11.23, 44.18, 70.28
2090, 6, 20.69, 17.52, 17.23, 24.52
2090, 7, 26.02, 22.68, 17.35, 25.1
2090, 8, 27.93, 24.64, 42.75, 48.27
2090, 9, 20.78, 17.45, 39.13, 53.5
2090, 10, 14.6, 11.28, 37.8, 62.98
2090, 11, 7.235, 3.988, 30.37, 56.82
2090, 12, -2.165, -4.97, 39.23, 69.32
2091, 1, -0.5001, -3.155, 38.99, 77.38
2091, 2, -3.164, -6.381, 8.162, 18.55
2091, 3, 7.996, 4.733, 51.95, 97.33
2091, 4, 12.06, 8.748, 16.2, 23.27
