# Created by WEAP: 5/11/2021 9:17:12 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upper Colorado (1,470,985 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (737,745 ha),  2000 - 3000 m (661,679 ha),  3000 - 4000 m (71,561 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2036, 1, -0.2032, -4.667, -9.005, 10.76, 27.1, 75.32
2036, 2, 2.167, -2.519, -7.22, 30.2, 65.27, 131.7
2036, 3, 7.512, 2.411, -2.578, 30.77, 55.86, 106.5
2036, 4, 14.31, 9.332, 4.502, 29.56, 56.07, 109.9
2036, 5, 19.68, 14.72, 10.09, 19.97, 32.9, 44.32
2036, 6, 23.46, 18.15, 13.33, 8.709, 14.08, 22.87
2036, 7, 27.61, 22.26, 17.33, 31.09, 49.3, 68.22
2036, 8, 26.35, 21.18, 16.32, 16.47, 27.52, 45.09
2036, 9, 22.01, 16.78, 11.81, 57.14, 99.06, 148.7
2036, 10, 14.75, 10.22, 5.952, 46.53, 73.11, 118.9
2036, 11, 5.604, 1.194, -2.93, 36.87, 54.71, 84.02
2036, 12, -2.166, -6.541, -10.48, 52.59, 102.7, 238.2
2037, 1, -3.126, -7.131, -10.8, 21.72, 31.92, 52.25
2037, 2, 1.17, -3.569, -7.817, 27.26, 37.37, 65.96
2037, 3, 8.026, 2.821, -2.142, 19.25, 39.09, 97.02
2037, 4, 15.25, 10.24, 5.441, 7.355, 14.94, 35.02
2037, 5, 16.73, 11.9, 7.443, 13.69, 23.74, 38.34
2037, 6, 21.38, 16.16, 11.42, 10.67, 16.8, 22.46
2037, 7, 27.77, 22.43, 17.65, 5.579, 9.299, 13.97
2037, 8, 26.04, 20.82, 15.91, 14.64, 23.69, 24.13
2037, 9, 23.99, 18.98, 14.36, 0.7658, 1.68, 2.71
2037, 10, 15.8, 11.07, 6.73, 0.09153, 0.3681, 0.756
2037, 11, 6.583, 2.232, -2.034, 16.56, 28.07, 49.5
2037, 12, 0.03301, -4.482, -8.595, 26.28, 64.52, 165.8
2038, 1, -2.903, -7.095, -10.92, 27.17, 49.12, 112.1
2038, 2, 2.14, -2.533, -6.488, 32.03, 47.53, 73.61
2038, 3, 7.924, 2.836, -1.973, 15.75, 30.85, 58.48
2038, 4, 11.47, 6.689, 2.073, 34.75, 55.31, 108
2038, 5, 17.71, 12.88, 8.7, 5.277, 8.811, 17.4
2038, 6, 25.68, 20.51, 16, 10.01, 19.5, 29.2
2038, 7, 27.55, 22.27, 17.48, 3.265, 5.002, 4.713
2038, 8, 25.33, 20.34, 15.62, 23.2, 35.29, 45.06
2038, 9, 21.1, 16.1, 11.57, 26.79, 37.38, 65.43
2038, 10, 12.73, 8.121, 3.874, 20.32, 27.57, 45.09
2038, 11, 5.429, 1.242, -2.632, 24.59, 40.23, 79.06
2038, 12, -5.76, -10.23, -14.48, 20.8, 37.31, 80.12
2039, 1, -5.02, -8.982, -12.67, 1.694, 4.908, 15.39
2039, 2, -1.189, -5.58, -9.267, 20.04, 40.25, 85.06
2039, 3, 6.703, 1.613, -3.189, 14.12, 24.99, 51.72
2039, 4, 13.56, 8.481, 3.791, 9.628, 19.33, 49.19
2039, 5, 20.02, 14.97, 10.35, 6.02, 14.05, 27.35
2039, 6, 23.7, 18.27, 13.06, 14.11, 25.66, 40.88
2039, 7, 27.59, 22.34, 17.48, 21.02, 29.16, 40.76
2039, 8, 24.35, 19.27, 14.52, 52.43, 65.06, 80.32
2039, 9, 25.09, 19.88, 15.11, 35.31, 63.38, 117.2
2039, 10, 11.82, 7.065, 2.697, 4.548, 9.703, 22.82
2039, 11, 6.468, 2.13, -2.062, 28.42, 58.67, 103.2
2039, 12, 1.791, -2.927, -7.692, 28.78, 42.81, 83.89
2040, 1, -1.495, -5.677, -9.696, 15.54, 37.84, 100.9
2040, 2, 4.583, -0.3435, -4.995, 41.55, 66.15, 86.38
2040, 3, 11.52, 6.298, 1.302, 10.65, 22.87, 54.82
2040, 4, 13.26, 8.081, 2.985, 56.95, 95.7, 169
2040, 5, 17.56, 12.53, 7.761, 17.06, 39.23, 89.19
2040, 6, 24.2, 19.02, 14.1, 8.769, 14.25, 28.45
2040, 7, 28.02, 22.64, 17.51, 41.61, 73.71, 106.8
2040, 8, 27.68, 22.31, 17.11, 9.017, 17.92, 34.24
2040, 9, 22.9, 17.82, 13.2, 29.51, 36.14, 54.29
2040, 10, 14.19, 9.577, 5.307, 19.13, 29.78, 43.94
2040, 11, 2.727, -1.581, -5.599, 27.37, 44.17, 76.89
2040, 12, -4.165, -8.888, -13.26, 14.15, 33.59, 95.94
2041, 1, 0.06576, -4.548, -8.876, 23.11, 51.93, 125.9
2041, 2, 6.985, 2.103, -2.678, 31.17, 66.37, 131.7
2041, 3, 9.446, 4.456, -0.4736, 32.88, 56.13, 124.5
2041, 4, 12.45, 7.507, 2.736, 44.64, 61.86, 96.76
2041, 5, 19.42, 14.42, 9.794, 5.883, 12.24, 33.33
2041, 6, 25.24, 20, 15.1, 7.619, 12.24, 18.45
2041, 7, 28.64, 23.19, 17.97, 16.11, 30.82, 49.29
2041, 8, 28.82, 23.62, 18.73, 42.84, 58.56, 73.35
2041, 9, 25.01, 19.92, 15.32, 21.87, 31.29, 50.73
2041, 10, 16.21, 11.61, 7.437, 28.02, 41.53, 52.63
2041, 11, 7.329, 3.028, -1.149, 31.28, 47.88, 78.7
2041, 12, 1.102, -3.241, -7.393, 26.69, 43.82, 103.2
2042, 1, 2.482, -1.85, -6.098, 33.89, 60.18, 133.8
2042, 2, 6.025, 0.9041, -4.116, 32.15, 63.38, 142.4
2042, 3, 10.44, 5.408, 0.6648, 17.41, 37.57, 76.98
2042, 4, 14.14, 9.308, 4.847, 16.77, 26.19, 34.83
2042, 5, 17.77, 12.79, 8.233, 18.08, 28.9, 49.86
2042, 6, 24.88, 19.58, 14.59, 7.506, 15.72, 25.3
2042, 7, 28.71, 23.38, 18.42, 9.182, 16.2, 29.69
2042, 8, 26.5, 21.27, 16.26, 45.74, 58.38, 71.01
2042, 9, 25.26, 20.14, 15.38, 17.21, 24.14, 36.68
2042, 10, 16.23, 11.47, 6.915, 15.45, 22.6, 33.07
2042, 11, 6.982, 2.506, -1.786, 43.91, 65.04, 104
2042, 12, -1.17, -5.738, -9.942, 33.77, 70.09, 156.6
2043, 1, 1.463, -2.87, -6.965, 66.66, 111.2, 186.6
2043, 2, 5.453, 0.762, -4.071, 20.7, 38.27, 68.11
2043, 3, 10.1, 5.155, 0.4733, 30.11, 51.18, 88.8
2043, 4, 11.75, 6.94, 2.098, 45.3, 74.29, 139.6
2043, 5, 17.25, 12.34, 7.886, 34.67, 53.72, 77.36
2043, 6, 20.85, 15.78, 11.06, 65.78, 97.73, 143.8
2043, 7, 25.31, 20.07, 15, 12.42, 19.35, 28.58
2043, 8, 25.23, 19.88, 14.75, 26.59, 33.96, 39.62
2043, 9, 21.69, 16.44, 11.58, 6.466, 10.56, 13.09
2043, 10, 14.3, 9.765, 5.639, 41.01, 52.74, 52.7
2043, 11, 6.448, 2.11, -1.942, 24.47, 48.18, 77.38
2043, 12, 1.136, -3.394, -7.917, 23.53, 44.4, 107.2
2044, 1, -2.836, -7.082, -11.01, 18.33, 44.11, 108.4
2044, 2, 1.539, -3.234, -7.602, 12.76, 26.39, 57.25
2044, 3, 6.505, 1.463, -3.306, 34.18, 55.71, 102.9
2044, 4, 11.63, 6.565, 1.646, 60.62, 99.87, 192.4
2044, 5, 16.73, 11.76, 7.063, 55.95, 77.57, 139.7
2044, 6, 25.92, 20.62, 15.75, 1.875, 4.554, 6.984
2044, 7, 26.61, 21.36, 16.26, 42.88, 66.33, 100.5
2044, 8, 27.74, 22.47, 17.74, 20.2, 29.26, 48.03
2044, 9, 19.78, 14.67, 9.992, 5.335, 14.68, 28.91
2044, 10, 16.06, 11.57, 7.463, 20.69, 30.36, 45.73
2044, 11, 6.482, 2.048, -2.397, 24.89, 48.91, 94.83
2044, 12, -5.177, -9.528, -13.53, 22.8, 46.95, 110.8
2045, 1, -2.461, -6.482, -10.15, 5.931, 15.66, 42.93
2045, 2, 4.642, -0.1046, -4.607, 11.64, 29.09, 81.91
2045, 3, 6.483, 1.452, -3.464, 11.36, 20.31, 36.06
2045, 4, 15.12, 9.895, 4.888, 22.86, 49.95, 80.59
2045, 5, 21.73, 16.58, 11.98, 10.14, 21.72, 37.67
2045, 6, 27.39, 22.13, 17.33, 2.66, 3.348, 2.82
2045, 7, 29.7, 24.4, 19.53, 8.086, 13.09, 16.02
2045, 8, 29.29, 23.86, 18.86, 2.872, 8.118, 20.18
2045, 9, 27.17, 22.1, 17.32, 43.22, 64.29, 72.7
2045, 10, 15, 10.38, 6.069, 9.127, 18.15, 30.63
2045, 11, 5.723, 1.201, -3.136, 52.93, 84.48, 117.8
2045, 12, -0.2245, -4.673, -9.167, 29.54, 56.93, 117.1
2046, 1, 1.762, -2.638, -6.878, 22.46, 36.64, 55.27
2046, 2, 6.901, 2.03, -2.985, 15.72, 30.55, 51.43
2046, 3, 6.216, 1.277, -3.445, 54.4, 76.26, 118.4
2046, 4, 12.9, 7.899, 3.202, 5.535, 12.72, 29.59
2046, 5, 16.38, 11.58, 7.281, 27.58, 37.51, 64.74
2046, 6, 22.67, 17.64, 13, 21.8, 38.12, 60.58
2046, 7, 29.82, 24.51, 19.61, 68.34, 76.37, 88.62
2046, 8, 27.09, 21.87, 17.1, 15.54, 21.68, 22.33
2046, 9, 21.41, 16.48, 12.14, 40.97, 52.81, 62.01
2046, 10, 15.98, 11.64, 7.738, 42.82, 64.53, 87.63
2046, 11, 7.929, 3.697, -0.5488, 14.55, 23.73, 39.25
2046, 12, 1.875, -2.685, -7.146, 41.46, 78.03, 159.8
2047, 1, -2.94, -6.977, -10.99, 29.43, 50.93, 93.74
2047, 2, 1.968, -2.584, -6.946, 14.23, 35.23, 86.1
2047, 3, 8.394, 3.235, -1.768, 10.95, 22.56, 58.01
2047, 4, 16.51, 11.5, 6.759, 14.44, 27.42, 48.61
2047, 5, 18.74, 13.72, 9.061, 21.51, 37.11, 68.75
2047, 6, 23.33, 18.08, 13.22, 3.436, 8.235, 13.42
2047, 7, 29.15, 23.87, 18.95, 2.004, 4.389, 6.103
2047, 8, 28.3, 23.07, 18.2, 16.16, 20.39, 20.81
2047, 9, 23.21, 18.14, 13.65, 9.171, 15.53, 27.15
2047, 10, 16.79, 12.25, 8.109, 16.35, 22.17, 31.86
2047, 11, 7.794, 3.447, -0.7054, 26.11, 43.63, 72.66
2047, 12, -1.885, -6.586, -10.96, 19.29, 37.84, 100.1
2048, 1, 0.7515, -3.403, -7.272, 34.52, 70.94, 150
2048, 2, 4.475, -0.231, -4.974, 20.53, 40.71, 79.15
2048, 3, 5.649, 0.4759, -4.278, 50.41, 79.38, 135.9
2048, 4, 13.59, 8.793, 4.036, 15.96, 27.65, 41.85
2048, 5, 17.69, 12.5, 7.793, 2.827, 7.422, 20.29
2048, 6, 25.81, 20.45, 15.66, 11.6, 20.56, 28.16
2048, 7, 28.94, 23.68, 18.79, 40.5, 62.4, 78.53
2048, 8, 26.16, 21.02, 16.15, 63.84, 94.89, 119.6
2048, 9, 24.18, 19.04, 14.27, 14.86, 19.59, 27.42
2048, 10, 15.83, 11.23, 6.817, 23.25, 38.9, 54.52
2048, 11, 6.924, 2.396, -2.113, 27.32, 53.56, 105.1
2048, 12, -0.9625, -5.463, -9.683, 22, 34.99, 65.79
2049, 1, 2.583, -1.754, -5.994, 8.938, 18.65, 46.05
2049, 2, 5.949, 1.159, -3.538, 21.93, 37.67, 77.5
2049, 3, 9.321, 4.184, -0.8127, 2.492, 8.008, 21.71
2049, 4, 14.44, 9.441, 4.652, 13.17, 21.84, 39.12
2049, 5, 20.13, 15.28, 10.92, 12.74, 18.09, 34.2
2049, 6, 26.72, 21.37, 16.41, 3.491, 9.182, 14.22
2049, 7, 30.63, 25.24, 20.26, 7.418, 11.29, 17.54
2049, 8, 28.18, 22.87, 17.85, 27.93, 38.35, 56.8
2049, 9, 23.46, 18.29, 13.38, 6.14, 9.574, 8.344
2049, 10, 16.58, 11.64, 6.942, 14.1, 22.38, 37.06
2049, 11, 5.936, 1.556, -2.835, 10.19, 13.96, 23.03
2049, 12, 3.273, -1.332, -5.995, 6.24, 15.43, 44.98
2050, 1, -0.1089, -4.116, -7.979, 26.15, 43.72, 80.36
2050, 2, -1.661, -6.224, -10.27, 33.2, 66.58, 139.5
2050, 3, 9.153, 4.2, -0.5867, 21.02, 38.69, 89.81
2050, 4, 13.58, 8.582, 3.796, 36.2, 54.78, 89.94
2050, 5, 19.92, 14.83, 10.22, 17.45, 31.99, 52.58
2050, 6, 23.56, 18.07, 13.02, 4.036, 8.821, 14.21
2050, 7, 29.44, 24.07, 19.07, 10.54, 16.85, 24.17
2050, 8, 28.88, 23.74, 19.07, 37.09, 48.29, 45.21
2050, 9, 26.26, 21.17, 16.5, 0.5439, 1.127, 1.8
2050, 10, 19.46, 14.67, 10.34, 17, 21.44, 32.77
2050, 11, 4.42, -0.03633, -4.344, 22.15, 34.76, 49.46
2050, 12, 6.39, 2.203, -1.81, 37.43, 54.53, 74.08
2051, 1, 4.922, 0.6945, -3.642, 26.89, 46.74, 99.05
2051, 2, 2.981, -1.843, -6.574, 4.082, 10.92, 32.07
2051, 3, 8.583, 3.559, -1.142, 39.3, 57.33, 78.49
2051, 4, 11.94, 6.921, 2.238, 35.75, 64.46, 113.9
2051, 5, 22.76, 17.5, 12.63, 9.062, 15.24, 25.56
2051, 6, 27.05, 22.06, 17.4, 7.109, 13.17, 20.59
2051, 7, 27.9, 22.79, 17.81, 48.53, 68.28, 87.49
2051, 8, 28.09, 22.78, 17.9, 2.734, 5.08, 9.485
2051, 9, 22.8, 17.76, 13.19, 79.87, 117.9, 157
2051, 10, 14.32, 9.678, 5.329, 6.719, 10.75, 16
2051, 11, 6.715, 2.536, -1.704, 6.37, 11.86, 22.62
2051, 12, 1.26, -3.276, -7.915, 27.39, 53.32, 127.9
2052, 1, 2.04, -2.144, -6.451, 10.85, 27.04, 89.16
2052, 2, 6.84, 1.926, -3.167, 24.65, 52.9, 112.9
2052, 3, 6.358, 1.346, -3.414, 16.95, 33.01, 61.46
2052, 4, 14.25, 9.264, 4.438, 25.4, 49.04, 85.9
2052, 5, 19.55, 14.3, 9.504, 24.07, 47.09, 89.16
2052, 6, 25.76, 20.67, 15.71, 2.581, 5.301, 6.973
2052, 7, 29.79, 24.48, 19.52, 12.31, 20.64, 31.84
2052, 8, 27.77, 22.76, 18.11, 23.13, 32.65, 44.86
2052, 9, 23.4, 18.57, 14.16, 96.01, 123.4, 144.1
2052, 10, 15.82, 11.32, 7.094, 36.08, 43.1, 44.86
2052, 11, 3.792, -0.5569, -4.759, 40.54, 60.24, 83.05
2052, 12, 1.497, -2.982, -7.549, 6.053, 20.08, 67.18
2053, 1, -1.931, -6.238, -10.24, 21.66, 49.16, 118.5
2053, 2, 0.4326, -3.94, -7.864, 40.26, 58.15, 110.2
2053, 3, 5.182, 0.2303, -4.69, 29.59, 57.83, 127.4
2053, 4, 11.54, 6.563, 1.719, 8.603, 17.49, 35.83
2053, 5, 17.09, 12.35, 8.099, 5.529, 11.36, 19.84
2053, 6, 25.76, 20.48, 15.68, 10.21, 18.49, 19.48
2053, 7, 30.5, 25.12, 20.2, 11.29, 16.53, 24.48
2053, 8, 27.84, 22.62, 17.88, 21.57, 31.69, 50.39
2053, 9, 24.83, 19.7, 15.16, 29.64, 42.69, 73.82
2053, 10, 16.33, 11.73, 7.605, 32.57, 50.21, 68.34
2053, 11, 10.04, 5.681, 1.104, 8.232, 13.55, 25.07
2053, 12, 1.652, -2.869, -7.424, 33.61, 56.62, 102.1
2054, 1, 1.773, -2.183, -6.068, 92.27, 148.7, 206
2054, 2, 4.201, -0.339, -4.63, 10.42, 16.32, 31.46
2054, 3, 10.28, 5.277, 0.634, 23.39, 38.63, 66.01
2054, 4, 13.17, 8.129, 3.378, 25.52, 41.2, 71.79
2054, 5, 19.91, 14.94, 10.52, 11.65, 22.02, 42.66
2054, 6, 23.4, 18.28, 13.58, 27.35, 38.87, 55.9
2054, 7, 28.67, 23.21, 18.11, 56.25, 71.95, 86.63
2054, 8, 28.5, 23.22, 18.26, 19.48, 27.05, 31.96
2054, 9, 23.28, 18.07, 13.38, 1.667, 4.606, 11.79
2054, 10, 16.87, 12.14, 7.688, 0.1807, 0.5584, 1.146
2054, 11, 9.758, 5.757, 1.93, 30.29, 49.47, 75.75
2054, 12, 1.193, -3.272, -7.869, 19.68, 39.33, 101.3
2055, 1, 2.022, -2.365, -6.586, 10.83, 27.49, 76.36
2055, 2, 5.588, 0.8049, -3.961, 13.54, 23.59, 33.49
2055, 3, 8.106, 3.08, -1.712, 32.45, 61.02, 142.3
2055, 4, 12.59, 7.682, 3.035, 48.18, 73.49, 116.4
2055, 5, 18.75, 13.6, 8.852, 13.07, 25.8, 43.85
2055, 6, 25.51, 20.22, 15.17, 9.754, 16.15, 22.32
2055, 7, 29.61, 24.24, 19.25, 5.981, 7.818, 11.9
2055, 8, 27.45, 22.27, 17.53, 39.27, 49.42, 60.97
2055, 9, 24.1, 18.99, 14.4, 60.02, 75.16, 92.38
2055, 10, 16.57, 12.1, 7.88, 29.62, 42.06, 54.64
2055, 11, 8.189, 3.839, -0.3707, 29.75, 48.86, 80.34
2055, 12, 1.633, -2.91, -7.296, 26.53, 53.06, 117.2
2056, 1, -1.295, -5.371, -9.418, 26.05, 54.75, 143.8
2056, 2, 2.843, -1.742, -6.316, 9.813, 20.15, 48.58
2056, 3, 7.873, 2.894, -1.984, 38.26, 68.3, 134.7
2056, 4, 13.38, 8.44, 3.501, 13.74, 23.79, 47.06
2056, 5, 18.89, 13.9, 9.126, 32.27, 48.39, 75.97
2056, 6, 24.41, 19.18, 14.36, 1.165, 3.287, 6.192
2056, 7, 30.47, 25.1, 20.13, 11.12, 21.04, 27.62
2056, 8, 28.68, 23.5, 18.62, 37.21, 52.29, 62.24
2056, 9, 24.84, 19.74, 15.04, 24.55, 38.14, 44.9
2056, 10, 15.25, 10.79, 6.715, 28.6, 42.24, 62.6
2056, 11, 6.688, 2.375, -1.89, 30.54, 52.45, 94.55
2056, 12, 3.004, -1.248, -5.616, 19.39, 32.68, 53.99
2057, 1, 1.599, -2.838, -7.34, 6.794, 16.37, 38.03
2057, 2, 8.333, 3.436, -1.628, 22.96, 50.95, 115
2057, 3, 13.93, 8.713, 3.633, 7.639, 19.7, 53.89
2057, 4, 12.47, 7.381, 2.439, 13.93, 29.88, 67.74
2057, 5, 19.4, 14.37, 9.971, 12.34, 19.35, 25.43
2057, 6, 26.58, 21.32, 16.45, 4.775, 6.769, 5.1
2057, 7, 31.17, 25.79, 20.92, 17.52, 25.63, 29.75
2057, 8, 29.02, 23.74, 18.78, 10.65, 16.73, 25.92
2057, 9, 24.71, 19.46, 14.64, 24.73, 32.59, 45.97
2057, 10, 16.08, 11.45, 7.214, 11.39, 16.66, 29.03
2057, 11, 5.904, 1.522, -2.925, 9.139, 17.38, 36.13
2057, 12, -1.05, -5.416, -9.691, 7.721, 23.62, 72.9
2058, 1, -2.324, -6.601, -10.54, 15.14, 30.28, 65.28
2058, 2, 4.991, 0.25, -4.151, 20.19, 39.75, 73.32
2058, 3, 10.39, 5.378, 0.588, 31.15, 51.96, 105.8
2058, 4, 11.56, 6.482, 1.517, 65.34, 111.6, 191.8
2058, 5, 19.51, 14.61, 10.11, 2.688, 4.937, 6.829
2058, 6, 25.66, 20.47, 15.64, 3.197, 5.922, 7.65
2058, 7, 30.74, 25.45, 20.49, 4.273, 9.335, 17.4
2058, 8, 26.79, 21.55, 16.56, 34.5, 53.48, 66.02
2058, 9, 23.01, 17.78, 12.88, 15.58, 26.33, 31.87
2058, 10, 17.63, 13.06, 8.906, 46.39, 67.12, 86.97
2058, 11, 9.527, 5.213, 0.9789, 31.86, 50.38, 81.1
2058, 12, 1.521, -3.16, -7.926, 10.49, 20.33, 50.61
2059, 1, -0.1874, -4.035, -7.901, 26.24, 49.94, 118.2
2059, 2, 7.109, 2.394, -2.253, 36.22, 64.98, 139.1
2059, 3, 10.18, 4.887, -0.1634, 12.66, 25.89, 55.58
2059, 4, 15.44, 10.2, 5.163, 24.81, 50.74, 106.4
2059, 5, 23.03, 17.84, 13.02, 0.8458, 3.064, 6.671
2059, 6, 25.17, 19.93, 15.17, 5.717, 13.15, 16.97
2059, 7, 28.21, 22.93, 17.98, 44.36, 67.71, 84.79
2059, 8, 28.13, 22.88, 17.98, 16.6, 24.13, 34.98
2059, 9, 23.29, 17.89, 12.84, 51.01, 84, 89.64
2059, 10, 17.82, 13.4, 9.221, 8.03, 12.53, 22.66
2059, 11, 10.77, 6.481, 2.208, 52.09, 68.97, 70.91
2059, 12, 4.154, -0.4305, -5.006, 40.77, 73.03, 145.7
2060, 1, -1.222, -5.292, -9.272, 23.63, 49.5, 95.53
2060, 2, 7.498, 2.768, -1.541, 24.25, 50.87, 101.1
2060, 3, 8.824, 3.725, -1.066, 30.98, 58.81, 134
2060, 4, 15.32, 10.44, 5.701, 9.957, 19.75, 29.49
2060, 5, 19.83, 14.91, 10.42, 17.43, 28.61, 51.56
2060, 6, 27.85, 22.46, 17.47, 2.227, 4.287, 8.676
2060, 7, 29.61, 24.38, 19.6, 3.665, 6.552, 7.358
2060, 8, 28.26, 23.07, 18.3, 53.29, 83.3, 104.2
2060, 9, 23.28, 18.09, 13.41, 41.77, 64.43, 84.43
2060, 10, 12.23, 7.74, 3.671, 11.55, 16.37, 29.63
2060, 11, 3.587, -0.7336, -4.592, 16.28, 21.96, 29.14
2060, 12, -1.865, -6.252, -10.21, 5.218, 11.02, 25.43
2061, 1, -0.7369, -4.746, -8.422, 36.03, 67.93, 140
2061, 2, 4.93, 0.2924, -4.271, 32.17, 68.99, 137.6
2061, 3, 8.838, 3.782, -1.064, 43.14, 75.55, 166.2
2061, 4, 9.299, 4.599, -0.02031, 32.23, 56.2, 104
2061, 5, 19.54, 14.62, 10.17, 16.93, 24.43, 27.35
2061, 6, 24.37, 19, 13.99, 36.59, 55.88, 85.16
2061, 7, 29.58, 24.38, 19.51, 22.41, 25.11, 28.12
2061, 8, 26.44, 21.2, 16.43, 16.84, 32.82, 61.1
2061, 9, 25.73, 20.62, 15.89, 50.82, 60.58, 93.23
2061, 10, 16.24, 11.59, 7.164, 39.16, 65.9, 112.1
2061, 11, 10.46, 6.25, 1.906, 28.95, 47.7, 94.56
2061, 12, 3.392, -0.9328, -5.207, 13.91, 27.78, 59.6
2062, 1, 1.039, -3.348, -7.603, 17.57, 43.2, 126.2
2062, 2, 6.323, 1.569, -3.277, 30.73, 51.41, 92.18
2062, 3, 12.58, 7.328, 2.037, 11.46, 23.25, 50.11
2062, 4, 20.06, 15.03, 10.17, 1.41, 2.287, 2.073
2062, 5, 21.72, 16.41, 11.44, 16.77, 24.16, 36.77
2062, 6, 25.76, 20.3, 15.12, 30.28, 42.28, 57.18
2062, 7, 30.78, 25.27, 20.09, 2.708, 6.311, 10.27
2062, 8, 29.25, 23.71, 18.61, 30.79, 46.82, 61.16
2062, 9, 27.69, 22.62, 17.95, 5.062, 8.276, 17.34
2062, 10, 17.89, 13.33, 9.012, 23.39, 28.88, 31.44
2062, 11, 7.584, 3.24, -1.072, 17.95, 31.2, 55.04
2062, 12, 2.6, -1.794, -6.314, 11.99, 22.9, 56.85
2063, 1, 2.192, -2.157, -6.429, 9.241, 19.59, 51.01
2063, 2, 6.586, 1.911, -2.711, 5.334, 12.8, 34.32
2063, 3, 10.83, 5.749, 1.209, 18.59, 29.1, 38.78
2063, 4, 10.45, 5.663, 1.105, 59.26, 95.03, 161.6
2063, 5, 20.38, 15.4, 10.88, 18.25, 30.35, 52.66
2063, 6, 27.02, 21.77, 17.1, 4.433, 8.487, 16.15
2063, 7, 30.91, 25.67, 20.87, 8.534, 16.87, 32.1
2063, 8, 27.71, 22.59, 17.69, 54.26, 79.7, 109.3
2063, 9, 22.07, 17.04, 12.5, 5.217, 6.758, 6.959
2063, 10, 16.69, 12.15, 7.989, 21.39, 34.7, 61.93
2063, 11, 6.4, 2.107, -1.959, 15.61, 31.48, 51.91
2063, 12, 3.385, -1.077, -5.797, 11.98, 26.34, 63.02
2064, 1, 3.035, -1.207, -5.64, 35.39, 68.84, 152.3
2064, 2, 4.799, 0.1063, -4.436, 25.66, 42.96, 72.67
2064, 3, 6.898, 1.842, -2.883, 37.58, 59.83, 105.3
2064, 4, 11.09, 6.246, 1.498, 34.1, 57.41, 112.5
2064, 5, 19.65, 14.52, 9.817, 9.713, 24.5, 53.02
2064, 6, 27.38, 22.19, 17.33, 1.157, 2.534, 5.476
2064, 7, 30.63, 25.18, 20.09, 39.45, 65.06, 93.43
2064, 8, 27.8, 22.6, 17.67, 25.39, 49.48, 100.9
2064, 9, 24.08, 18.75, 13.66, 0.162, 0.5617, 1.405
2064, 10, 15.77, 11.27, 7.182, 23.29, 36.89, 64.58
2064, 11, 8.433, 4.077, -0.3335, 13.99, 18.08, 20.22
2064, 12, 3.309, -1.166, -5.601, 29.76, 50.58, 95.81
2065, 1, 3.537, -0.7602, -5.188, 19.37, 55.51, 165.7
2065, 2, 5.455, 0.5327, -4.224, 16.76, 35.76, 68.51
2065, 3, 9.365, 4.233, -0.7028, 30.95, 59.02, 124.8
2065, 4, 15.86, 10.81, 5.803, 55.23, 92.48, 137.4
2065, 5, 17.49, 12.53, 8.139, 28.16, 41.73, 52.88
2065, 6, 23.28, 18.15, 13.46, 25.71, 42.92, 59.75
2065, 7, 29.59, 24.16, 19.07, 33.38, 44.64, 54.45
2065, 8, 26.86, 21.73, 17.03, 56.06, 75.73, 93.48
2065, 9, 24.38, 19.3, 14.59, 84.34, 124.1, 183.3
2065, 10, 16.96, 12.52, 8.669, 5.369, 10.56, 16.41
2065, 11, 6.497, 2.234, -1.935, 26.61, 45.68, 89.02
2065, 12, 0.6636, -3.976, -8.425, 12.68, 33.06, 81.29
2066, 1, 1.459, -2.834, -7.267, 10.27, 21.07, 53.06
2066, 2, 5.473, 1.055, -3.594, 28.96, 64.46, 165.9
2066, 3, 7.391, 2.172, -2.942, 16.09, 40.33, 97.71
2066, 4, 11.91, 6.867, 2.047, 33.92, 60.43, 99.42
2066, 5, 18.11, 13.22, 8.456, 52.56, 74.5, 105.6
2066, 6, 26.66, 21.38, 16.43, 1.243, 3.99, 9.349
2066, 7, 30.66, 25.37, 20.5, 2.524, 5.841, 11.22
2066, 8, 29.15, 23.98, 19.31, 2.029, 2.834, 5.966
2066, 9, 27.6, 22.39, 17.49, 3.2, 9.157, 15.02
2066, 10, 17.56, 12.87, 8.603, 44.54, 63.7, 99.78
2066, 11, 9.692, 5.448, 1.162, 2.886, 8.774, 23.65
2066, 12, 0.5278, -4.25, -8.955, 13.19, 26.91, 64.4
2067, 1, 0.8163, -3.453, -7.809, 2.525, 9.061, 29.11
2067, 2, 4.855, -0.1935, -5.092, 3.417, 4.048, 4.523
