# Created by WEAP: 5/11/2021 9:16:05 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_S Umpqua (1,079,484 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (949,693 ha),  1000 - 2000 m (129,776 ha),  2000 - 3000 m (16 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 3, 9.164, 5.568, 1.851, 225.8, 255.3, 276.4
2036, 4, 12.86, 10.03, 6.938, 64.57, 66.66, 57.96
2036, 5, 15.75, 13.39, 10.62, 45.49, 54.33, 47.89
2036, 6, 19.69, 17.58, 14.84, 18.95, 22.29, 14.7
2036, 7, 22.17, 20.32, 18.09, 2.075, 3.152, 5.759
2036, 8, 21.77, 20.12, 18.05, 0.4016, 0.04708, 0.005824
2036, 9, 19.53, 16.88, 14.28, 92.69, 110.3, 105.1
2036, 10, 11.22, 7.575, 4.291, 505.5, 538.9, 468.1
2036, 11, 6.874, 3.205, -0.02158, 238, 242.7, 249.2
2036, 12, 5.322, 1.285, -2.107, 447.5, 463, 486.1
2037, 1, 6.325, 2.759, -0.5109, 242.4, 252, 265.2
2037, 2, 8.175, 4.657, 1.172, 308.3, 300.1, 298.5
2037, 3, 8.284, 4.772, 0.9122, 153.9, 161.2, 181.9
2037, 4, 11.06, 8.26, 5.138, 151.7, 171.5, 157.7
2037, 5, 13.07, 10.28, 7.028, 139.9, 155.3, 140.5
2037, 6, 15.74, 13.22, 10.22, 69.23, 91.8, 84.47
2037, 7, 22.61, 20.93, 18.55, 16.66, 23.39, 20.08
2037, 8, 21.94, 20.07, 17.89, 6.806, 8.685, 9.226
2037, 9, 20.51, 18.49, 16.07, 21.2, 20.78, 12.26
2037, 10, 14.74, 11.73, 8.861, 134.3, 151.5, 144.2
2037, 11, 9.727, 6.048, 2.798, 338.3, 347.3, 312.9
2037, 12, 7.433, 3.535, 0.3136, 438.8, 463.6, 498.1
2038, 1, 3.746, 0.1236, -3.61, 269.1, 298.9, 334.5
2038, 2, 4.612, 0.89, -3.081, 216.7, 207.5, 216.3
2038, 3, 8.215, 4.802, 1.006, 117, 119.7, 123.6
2038, 4, 10.72, 7.841, 4.621, 90.81, 99.12, 86.28
2038, 5, 14.28, 11.91, 9.094, 20.76, 28.29, 27.58
2038, 6, 16.33, 14.35, 11.82, 16.28, 22.46, 23.05
2038, 7, 21.01, 19.31, 16.91, 10.66, 19.62, 20.91
2038, 8, 21.98, 20.13, 17.89, 1.847, 4.608, 5.169
2038, 9, 20.17, 17.6, 14.82, 24.59, 29.23, 31.98
2038, 10, 13.42, 10.5, 7.872, 71.2, 76.48, 66.72
2038, 11, 6.966, 3.106, -0.2795, 83.93, 82.51, 83.41
2038, 12, 4.309, 1.223, -1.67, 73.78, 79.83, 90.04
2039, 1, 5.825, 1.911, -1.833, 310.5, 324.5, 349.2
2039, 2, 6.995, 3.548, -0.1179, 90.1, 91.31, 94.21
2039, 3, 8.499, 5.017, 1.424, 219.1, 225.8, 210.3
2039, 4, 12.7, 9.836, 6.505, 81.53, 90.46, 85.72
2039, 5, 14.36, 11.87, 9.07, 123.5, 142.4, 145.3
2039, 6, 19.19, 16.8, 13.91, 29.02, 39, 42.64
2039, 7, 22.21, 20.28, 17.91, 10.05, 15.16, 17.8
2039, 8, 20.75, 18.57, 16.18, 11.7, 30.8, 48.22
2039, 9, 20.08, 17.71, 15.1, 9.734, 11.46, 12.03
2039, 10, 14.81, 11.8, 9.164, 17.19, 16.66, 15.33
2039, 11, 9.276, 5.519, 2.276, 223.5, 276, 306
2039, 12, 7.597, 3.772, 0.6456, 270.6, 279.7, 288.7
2040, 1, 7.119, 2.87, -1.128, 436, 485.9, 527.2
2040, 2, 8.117, 3.907, -0.02051, 220.7, 227.7, 261.5
2040, 3, 12.02, 8.869, 5.303, 156.3, 162.3, 169.5
2040, 4, 12.46, 9.845, 6.881, 37.77, 42.51, 39.08
2040, 5, 15.27, 12.76, 9.585, 38.47, 43.31, 37.43
2040, 6, 20.01, 17.92, 15.21, 5.92, 10.22, 11.22
2040, 7, 22.58, 20.96, 18.63, 18.87, 28.86, 31.53
2040, 8, 23.04, 21.41, 19.24, 0.1709, 0.1852, 0
2040, 9, 21.21, 18.72, 15.98, 3.441, 3.542, 2.639
2040, 10, 14.44, 11.53, 8.957, 66.33, 76.87, 80.26
2040, 11, 7.616, 3.759, 0.4211, 130.5, 159, 145.9
2040, 12, 5.198, 1.484, -1.581, 90.12, 91.64, 98.56
2041, 1, 7.233, 3.512, 0.05153, 278.6, 326.1, 364.3
2041, 2, 11.16, 7.483, 4.007, 125.9, 134.3, 163.9
2041, 3, 8.624, 4.835, 1.086, 119.6, 149.5, 156.8
2041, 4, 11.31, 8.565, 5.487, 96.64, 114.9, 118.5
2041, 5, 12.27, 9.393, 6.028, 70.64, 78.8, 75.99
2041, 6, 15.75, 13.4, 10.32, 76.01, 105.1, 110.1
2041, 7, 22.7, 21.09, 18.8, 24.53, 33.49, 38.98
2041, 8, 22.06, 20.45, 18.23, 14.21, 17.82, 17.59
2041, 9, 18.93, 16.39, 13.62, 13.14, 14.28, 12.98
2041, 10, 14.13, 11.16, 8.388, 84.39, 85.99, 71.6
2041, 11, 9.429, 5.507, 2.167, 205.5, 209.5, 202.5
2041, 12, 5.03, 1.447, -1.87, 94.52, 82.23, 70.35
2042, 1, 5.567, 1.618, -2.219, 270, 285, 298.1
2042, 2, 8.611, 5.158, 1.645, 93.95, 104.6, 108.2
2042, 3, 9.68, 6.244, 2.532, 123.7, 127.7, 125.5
2042, 4, 8.112, 4.995, 1.429, 147.3, 167.7, 177.7
2042, 5, 14.17, 11.64, 8.477, 13.11, 12.9, 10.06
2042, 6, 18.75, 16.97, 14.45, 13.21, 12.01, 12.34
2042, 7, 21.76, 20.25, 17.99, 6.476, 11.71, 10.77
2042, 8, 23.12, 21.51, 19.29, 26.73, 39.27, 32.37
2042, 9, 19.08, 16.68, 14.16, 53.27, 66.48, 64.64
2042, 10, 15.64, 12.75, 10.23, 49.81, 44.33, 38.61
2042, 11, 7.091, 3.031, -0.5825, 293.6, 365, 355.4
2042, 12, 4.326, 0.7745, -2.373, 107, 111.7, 132.5
2043, 1, 5.735, 2.093, -1.499, 277.9, 310.8, 331.8
2043, 2, 7.775, 4.023, 0.2675, 147.6, 140.7, 156.5
2043, 3, 9.648, 6.04, 1.992, 263, 296.5, 279.2
2043, 4, 12.2, 9.585, 6.418, 63.13, 79.13, 70.33
2043, 5, 13.99, 11.42, 8.367, 90.17, 108.2, 106
2043, 6, 19.79, 17.89, 15.11, 15.79, 24.28, 25.76
2043, 7, 20.95, 18.97, 16.36, 18.93, 42.32, 47.54
2043, 8, 23.26, 21.61, 19.5, 4.205, 5.502, 4.909
2043, 9, 21.41, 19.07, 16.5, 38.96, 41.94, 42.78
2043, 10, 12.74, 9.281, 6.329, 147.6, 188.9, 192.8
2043, 11, 9.346, 5.538, 2.144, 287.6, 321.3, 333
2043, 12, 6.714, 2.926, -0.2992, 172.3, 168, 168.2
2044, 1, 5.649, 1.817, -1.702, 195, 194.5, 186.7
2044, 2, 8.472, 4.693, 1.054, 245.2, 236.1, 257.7
2044, 3, 8.298, 4.408, 0.6572, 248.6, 251.3, 253
2044, 4, 11.48, 8.785, 5.782, 102.3, 120, 111.6
2044, 5, 13.98, 11.48, 8.289, 80.65, 88.87, 83.14
2044, 6, 16.95, 14.81, 12.06, 39.82, 47.05, 41.63
2044, 7, 23.51, 21.87, 19.86, 2.58, 6.62, 13.96
2044, 8, 22, 20.34, 18.26, 39.69, 43.1, 44.65
2044, 9, 21.31, 18.81, 16.1, 5.409, 7.938, 6.402
2044, 10, 15.16, 12.48, 10.19, 27.1, 27.3, 23.11
2044, 11, 10.2, 6.533, 3.487, 222.3, 252.8, 258.4
2044, 12, 4.39, 0.148, -3.265, 183.7, 173, 163.1
2045, 1, 7.116, 3.388, -0.001965, 126.3, 138.2, 139.3
2045, 2, 8.597, 4.58, 0.811, 297.6, 320.5, 328.4
2045, 3, 7.872, 3.975, -0.1323, 160, 193.5, 204.5
2045, 4, 14.9, 12.48, 9.467, 13.65, 15.74, 15.7
2045, 5, 14.29, 11.67, 8.535, 85.29, 97.68, 93.26
2045, 6, 18.97, 16.84, 14.21, 38.71, 52.65, 47.58
2045, 7, 22.49, 20.76, 18.39, 2.056, 4.927, 7.488
2045, 8, 22.75, 21.12, 19.1, 8.227, 8.508, 6.804
2045, 9, 22.79, 20.81, 18.5, 8.711, 10.52, 10.56
2045, 10, 13.63, 10.51, 7.634, 114.5, 118.9, 115.9
2045, 11, 7.339, 3.181, -0.2816, 452.7, 510.1, 517.3
2045, 12, 4.912, 1.464, -1.67, 195.3, 240.3, 248.8
2046, 1, 8.244, 4.484, 0.9085, 400, 457.3, 501.6
2046, 2, 10.57, 6.886, 3.241, 285.2, 273.7, 268.8
2046, 3, 7.112, 3.15, -0.8336, 175.3, 214.1, 216.2
2046, 4, 11.09, 8.062, 4.68, 112.7, 126.8, 122.9
2046, 5, 14.31, 11.43, 8.327, 45.9, 62.06, 56.83
2046, 6, 17.5, 15.05, 12.09, 28.04, 34.5, 28.36
2046, 7, 23.49, 21.89, 19.79, 0.4877, 0.4268, 0.449
2046, 8, 22.67, 21.08, 19, 1.978, 3.693, 4.729
2046, 9, 17.59, 14.64, 11.44, 56, 77.13, 84.99
2046, 10, 14.73, 11.81, 8.944, 80.16, 83.39, 79.94
2046, 11, 10.48, 6.521, 3.067, 289.5, 277.9, 290.4
2046, 12, 6.125, 2.089, -1.063, 232.7, 266.9, 267.8
2047, 1, 6.78, 2.84, -0.8758, 169.5, 182.5, 197.8
2047, 2, 8.732, 4.892, 1.01, 104.2, 104.8, 126.2
2047, 3, 10.64, 7.281, 3.545, 116.9, 108.6, 116.3
2047, 4, 10.57, 7.75, 4.705, 137.4, 159.3, 161.5
2047, 5, 13.16, 10.4, 7.306, 74.4, 80.81, 86.47
2047, 6, 17.4, 15.39, 12.49, 56.91, 88.8, 86.16
2047, 7, 22.07, 20.43, 18.11, 29.12, 39.57, 38.67
2047, 8, 21.9, 19.81, 17.51, 118.6, 110.4, 98.49
2047, 9, 19.16, 16.43, 13.46, 49.27, 60.35, 66.48
2047, 10, 14.83, 11.72, 9, 84.8, 83.56, 88.76
2047, 11, 9.509, 5.792, 2.412, 197.9, 211.8, 212.4
2047, 12, 6.359, 2.863, -0.01758, 185.3, 201.1, 204.1
2048, 1, 8.061, 4.144, 0.5357, 452.2, 488.1, 547.1
2048, 2, 8.394, 4.555, 0.531, 300.3, 293.3, 298.6
2048, 3, 7.816, 4.066, 0.2657, 238.4, 274.3, 288.8
2048, 4, 10.47, 7.513, 4.36, 188.6, 201, 196.8
2048, 5, 14.41, 11.58, 8.335, 64.69, 75.15, 75.97
2048, 6, 19.96, 18, 15.36, 22.08, 30.48, 30.77
2048, 7, 23.29, 21.72, 19.56, 6.984, 11.76, 12.63
2048, 8, 23.11, 21.59, 19.51, 6.177, 7.348, 4.784
2048, 9, 21.22, 18.93, 16.14, 11.49, 11.76, 6.323
2048, 10, 14.66, 11.54, 8.879, 154.2, 174.8, 185.6
2048, 11, 10.19, 6.078, 2.361, 234.1, 248.8, 239.9
2048, 12, 5.939, 1.769, -1.637, 365.9, 387.5, 398.6
2049, 1, 5.503, 1.827, -1.845, 164.8, 189.2, 201.5
2049, 2, 7.388, 3.616, -0.1008, 198, 222.5, 236.5
2049, 3, 10.48, 6.929, 3.118, 143.3, 151.6, 167.1
2049, 4, 11.42, 8.642, 5.581, 68.01, 73.97, 76.03
2049, 5, 16.23, 14.04, 11.14, 26.14, 32.17, 26.32
2049, 6, 20.37, 18.5, 15.97, 20.23, 29.42, 26.27
2049, 7, 23.75, 22.27, 20.16, 0.7869, 0.685, 0.1068
2049, 8, 23.87, 22.13, 19.92, 2.589, 6.824, 7.452
2049, 9, 21.25, 18.64, 15.9, 25.5, 18, 16.06
2049, 10, 16.88, 14.12, 11.64, 23.38, 22.14, 20.02
2049, 11, 11.18, 7.382, 4.339, 14.25, 14.15, 11.98
2049, 12, 9.054, 5.108, 2.087, 51.33, 44.24, 39.21
2050, 1, 5.513, 1.484, -2.398, 161.9, 160.8, 183.3
2050, 2, 6.882, 3.314, -0.4501, 83.2, 89.62, 95
2050, 3, 9.575, 6.198, 2.591, 174.4, 198.8, 214.1
2050, 4, 12.77, 9.907, 6.87, 76.21, 87.18, 85.35
2050, 5, 15.88, 13.26, 10.25, 58.68, 74.56, 68.79
2050, 6, 18.05, 15.74, 12.85, 6.684, 7.037, 4.179
2050, 7, 23.54, 22.11, 20.17, 0.6772, 0.9765, 0.2255
2050, 8, 23.78, 22.17, 20.07, 1.699, 4.256, 3.858
2050, 9, 21.21, 18.47, 15.74, 72.25, 94.59, 107.8
2050, 10, 16.94, 14.24, 11.67, 29.29, 34.96, 31.73
2050, 11, 7.249, 3.205, -0.2291, 323.8, 361.6, 366.3
2050, 12, 5.382, 1.643, -1.699, 504.1, 558.8, 610
2051, 1, 5.314, 1.501, -2.262, 331.5, 342.5, 365.2
2051, 2, 7.312, 3.336, -0.3711, 137.7, 170.3, 184.7
2051, 3, 6.943, 2.829, -1.184, 277.2, 302.9, 319
2051, 4, 10.64, 7.711, 4.458, 124.5, 149.1, 145.9
2051, 5, 15.44, 13.24, 10.36, 18.71, 25.36, 24.85
2051, 6, 18.97, 17.04, 14.32, 59.64, 90.99, 103.5
2051, 7, 23.44, 21.87, 19.68, 2.105, 6.423, 14.04
2051, 8, 22.46, 20.66, 18.5, 2.209, 2.235, 1.266
2051, 9, 20.06, 17.58, 14.97, 86.39, 110.8, 121.7
2051, 10, 15.9, 13.29, 10.77, 83.32, 87.31, 89.1
2051, 11, 9.076, 5.206, 2.066, 280.3, 329.3, 320
2051, 12, 7.264, 3.466, 0.3374, 91.92, 86.19, 79.3
2052, 1, 8.975, 5.234, 1.693, 235.8, 228.2, 246.9
2052, 2, 11.58, 8.057, 4.515, 190.8, 187.1, 188.3
2052, 3, 8.923, 4.985, 1.1, 137.5, 138.9, 143.1
2052, 4, 13.39, 10.67, 7.603, 97.41, 132.8, 133.4
2052, 5, 15.53, 12.88, 9.759, 105, 121.6, 110
2052, 6, 18.19, 15.77, 12.94, 38.53, 48.25, 53.04
2052, 7, 22.31, 20.65, 18.28, 8.011, 12.44, 9.309
2052, 8, 22.27, 20.42, 18.07, 32.57, 50.1, 50.15
2052, 9, 17.86, 14.78, 11.62, 39.39, 38.19, 36.45
2052, 10, 15.66, 12.82, 10.21, 159.6, 179, 179.8
2052, 11, 9.153, 5.044, 1.612, 381, 409, 423.9
2052, 12, 7.853, 3.755, 0.2788, 229, 235, 236.1
2053, 1, 5.574, 1.662, -2.138, 222.2, 247.4, 276.6
2053, 2, 4.595, 0.5591, -3.538, 148.4, 134.1, 147.3
2053, 3, 7.385, 3.658, -0.2449, 155.6, 161.6, 158.5
2053, 4, 10.13, 7.277, 4.168, 97.23, 96.73, 100.1
2053, 5, 13.11, 10.42, 7.108, 164.8, 206.5, 207.7
2053, 6, 20.97, 19.21, 16.57, 5.911, 3.014, 1.405
2053, 7, 23.62, 21.91, 19.69, 14.1, 21.58, 24.87
2053, 8, 23.46, 21.64, 19.35, 3.225, 3.749, 1.061
2053, 9, 19.82, 17.43, 14.73, 73.21, 87.84, 81.42
2053, 10, 15.46, 12.47, 9.819, 76.33, 72.22, 67.24
2053, 11, 12.1, 8.287, 5.205, 256.2, 279.4, 285.5
2053, 12, 6.961, 2.862, -0.5557, 446, 448.8, 486
2054, 1, 5.462, 1.6, -2.143, 240.7, 261.9, 290.3
2054, 2, 4.886, 0.8864, -3.4, 546.3, 556.7, 568.5
2054, 3, 6.226, 2.539, -1.327, 191.1, 211.5, 219.1
2054, 4, 12.27, 9.638, 6.554, 80.34, 87.98, 77.02
2054, 5, 15.38, 13.09, 10.16, 76.52, 82.53, 71.94
2054, 6, 20.66, 18.69, 16.14, 6.614, 13.8, 13.94
2054, 7, 24.7, 23.66, 21.88, 4.11, 6.579, 7.52
2054, 8, 24.55, 23.22, 21.25, 7.943, 13.92, 19.36
2054, 9, 20.79, 18.37, 15.74, 41.26, 49, 48.46
2054, 10, 18.12, 15.89, 13.6, 2.393, 2.911, 4.459
2054, 11, 10.48, 6.423, 3.046, 235.6, 260, 269.8
2054, 12, 6.625, 2.853, -0.2622, 158.8, 176.9, 186
2055, 1, 8.584, 4.942, 1.745, 239.2, 258.2, 280.3
2055, 2, 7.725, 3.893, 0.06582, 165.3, 161, 172.2
2055, 3, 8.381, 4.528, 0.5939, 192.3, 210.2, 220.8
2055, 4, 11.67, 8.88, 5.723, 91.78, 93.17, 95.06
2055, 5, 14.13, 11.41, 8.201, 82.46, 106.6, 115.8
2055, 6, 20.05, 18.06, 15.3, 28.6, 46.4, 51.05
2055, 7, 21.3, 19.41, 16.92, 36.99, 50.12, 59.58
2055, 8, 22.49, 20.64, 18.25, 24.3, 38.67, 40.77
2055, 9, 19.92, 17.3, 14.47, 12.95, 18.8, 17.72
2055, 10, 15.98, 13.17, 10.52, 21.84, 23.33, 17.45
2055, 11, 10.61, 6.682, 3.242, 345.2, 356.8, 339.3
2055, 12, 7.634, 3.533, 0.01693, 310.1, 319.7, 334
2056, 1, 6.611, 2.639, -1.269, 205, 235.6, 265.8
2056, 2, 7.466, 3.265, -0.8654, 271.8, 274.4, 304.3
2056, 3, 8.32, 4.472, 0.4378, 176, 168.5, 180.2
2056, 4, 11.97, 9.32, 6.427, 82.63, 98.59, 99.5
2056, 5, 14.73, 12.36, 9.194, 89.62, 109.1, 105.5
2056, 6, 17.58, 15.24, 12.22, 92.08, 135, 116.7
2056, 7, 23.47, 22.1, 20.09, 2.95, 3.223, 1.835
2056, 8, 22.44, 20.5, 18.14, 4.621, 9.791, 17.33
2056, 9, 21.85, 19.23, 16.35, 14.58, 11.89, 7.46
2056, 10, 15.24, 12.13, 9.301, 72.83, 76.49, 82.92
2056, 11, 8.579, 4.484, 0.8902, 285.6, 299.3, 288.7
2056, 12, 6.56, 2.882, -0.4931, 176.4, 156.6, 172.5
2057, 1, 8.481, 5.154, 1.726, 213.5, 234.7, 235.2
2057, 2, 10.39, 6.436, 2.565, 244.5, 240.9, 248.1
2057, 3, 12.34, 9.13, 5.59, 108.1, 113.1, 132.4
2057, 4, 11.82, 8.707, 5.511, 132.3, 129.2, 142.1
2057, 5, 13.23, 10.09, 6.506, 82.03, 103.6, 99.93
2057, 6, 18.1, 15.88, 13.27, 44.41, 58.76, 55.15
2057, 7, 24.8, 23.3, 21.27, 0.3134, 0.2413, 0
2057, 8, 24.4, 22.58, 20.29, 2.59, 3.347, 6.602
2057, 9, 20.55, 18.11, 15.42, 79.75, 91.44, 80.84
2057, 10, 15.91, 12.82, 10.01, 141.7, 159, 155
2057, 11, 11.23, 7.173, 3.628, 198.9, 219.5, 217.8
2057, 12, 5.361, 1.276, -2.193, 174.7, 183.5, 193.9
2058, 1, 6.5, 2.783, -0.805, 208, 210.5, 221.9
2058, 2, 9.634, 5.658, 1.739, 301.7, 298, 297.8
2058, 3, 10.6, 7.006, 3.214, 298.6, 307.2, 306
2058, 4, 12.52, 9.573, 6.289, 182.6, 199.4, 203.9
2058, 5, 13.91, 10.98, 7.665, 60.09, 69.54, 84.57
2058, 6, 17.97, 15.57, 12.77, 62.47, 83.64, 87.7
2058, 7, 22.3, 20.66, 18.47, 8.587, 9.181, 7.943
2058, 8, 23.53, 21.48, 19.12, 0.5703, 0.4792, 0.2464
2058, 9, 21.41, 19.05, 16.5, 4.208, 5.105, 3.11
2058, 10, 14.85, 11.67, 8.749, 153.6, 153, 141.9
2058, 11, 9.88, 6.204, 2.882, 97.95, 107.2, 87.58
2058, 12, 7.232, 3.216, -0.08168, 157.5, 158.3, 181.9
2059, 1, 6.666, 3.105, -0.5894, 149.5, 158.9, 174.7
2059, 2, 8.625, 4.97, 1.13, 116.6, 116.7, 125.8
2059, 3, 10.61, 7.177, 3.418, 70.81, 87.18, 83.41
2059, 4, 12.9, 10.24, 7.196, 122.9, 139.1, 139.3
2059, 5, 13.85, 11.23, 8.187, 176.6, 231.5, 233.4
2059, 6, 18.98, 16.65, 13.87, 17.75, 22.65, 21.05
2059, 7, 24.5, 22.76, 20.69, 9.344, 10.47, 7.717
2059, 8, 23.06, 21.05, 18.77, 17.89, 25.4, 31.83
2059, 9, 19.86, 17.12, 14.36, 60.71, 82.24, 94.12
2059, 10, 14.64, 11.48, 8.442, 283.7, 311.6, 320
2059, 11, 8.624, 4.514, 0.8296, 372.8, 405.6, 429.7
2059, 12, 7.376, 4.258, 1.473, 176.3, 198.5, 199.5
2060, 1, 5.24, 1.335, -2.519, 437.1, 519.3, 578.5
2060, 2, 8.288, 4.768, 1.107, 240.8, 256.5, 272.3
2060, 3, 9.465, 5.915, 2.164, 103.1, 117, 128
2060, 4, 10.88, 8.175, 5.026, 113.4, 138.2, 127.9
2060, 5, 15.35, 12.93, 9.994, 50.88, 59.98, 52.07
2060, 6, 18.34, 16.45, 13.89, 38.62, 49.28, 37.76
2060, 7, 22.93, 21.39, 19.27, 1.386, 2.156, 2.201
2060, 8, 24.61, 23.11, 21.03, 4.305, 8.699, 12
2060, 9, 20.88, 18.4, 15.6, 4.204, 6.34, 2.708
2060, 10, 14.98, 12.09, 9.224, 33.14, 45.08, 48.62
2060, 11, 6.059, 2.348, -1.248, 73.22, 69.63, 68.9
2060, 12, 5.632, 1.941, -1.343, 84.26, 84.43, 90.18
2061, 1, 7.742, 4.327, 0.8981, 197.9, 214.5, 223.8
2061, 2, 9.153, 5.299, 1.469, 236, 243.7, 269.1
2061, 3, 9.292, 5.577, 1.718, 182, 168.7, 187.4
2061, 4, 12.43, 9.487, 6.177, 102.1, 114.7, 110.5
2061, 5, 14.55, 12.04, 9.025, 61.59, 72.52, 72.76
2061, 6, 21.15, 18.98, 16.09, 102.6, 146.7, 146.6
2061, 7, 23.36, 21.72, 19.41, 5.974, 9.544, 9.586
2061, 8, 24.61, 22.83, 20.63, 10.88, 30.38, 55.97
2061, 9, 22.72, 20.5, 17.93, 3.503, 5.625, 3.51
2061, 10, 16.51, 14.02, 11.6, 21.68, 22.26, 19.19
2061, 11, 10.38, 6.51, 3.07, 220.1, 235.1, 235
2061, 12, 8.11, 3.942, 0.3683, 397.1, 428, 457.4
2062, 1, 7.794, 4.161, 0.7067, 220.1, 249.5, 270.1
2062, 2, 10.24, 6.334, 2.716, 88.57, 89.28, 91.28
2062, 3, 10.94, 7.279, 3.518, 228.2, 241.9, 246.5
2062, 4, 12.68, 9.825, 6.881, 72.85, 94.1, 103
2062, 5, 16.32, 13.89, 10.84, 38.81, 54.07, 63.55
2062, 6, 20.29, 18.33, 16.01, 35.83, 40.38, 30.53
2062, 7, 21.87, 19.85, 17.22, 29.18, 40.81, 40.19
2062, 8, 24.86, 23.18, 21.22, 1.402, 2.282, 1.329
2062, 9, 19.17, 16.31, 13.22, 66.5, 66.8, 64.93
2062, 10, 16.69, 13.98, 11.48, 139, 156.6, 152.1
2062, 11, 11.8, 7.813, 4.37, 215.7, 255.2, 250.7
2062, 12, 7.347, 3.302, -0.2132, 473, 506.1, 517.9
2063, 1, 8.11, 3.914, 0.01878, 353.1, 378.4, 428.3
2063, 2, 8.884, 4.852, 0.7389, 223.6, 248.1, 278.9
2063, 3, 8.137, 4.327, 0.5516, 254.8, 263.4, 285.4
2063, 4, 11.93, 8.752, 5.44, 28.31, 33.79, 35.5
2063, 5, 15.6, 13.07, 9.996, 38.65, 47.24, 46.19
2063, 6, 19.49, 17.27, 14.46, 1.404, 0.6909, 0.7101
2063, 7, 24.68, 23.31, 21.42, 3.065, 3.672, 7.142
2063, 8, 25.27, 23.77, 21.73, 2.329, 2.567, 3.13
2063, 9, 21.34, 18.66, 15.94, 16.84, 21.77, 20.37
2063, 10, 15.23, 12.18, 9.374, 53.03, 72.11, 73.01
2063, 11, 9.246, 5.359, 1.734, 54.62, 60.59, 55.09
2063, 12, 8.585, 4.609, 1.391, 148.8, 161.4, 177
2064, 1, 8.49, 4.762, 1.182, 364.3, 372.1, 398.2
2064, 2, 9.173, 5.584, 1.937, 56.18, 50.74, 51.2
2064, 3, 8.707, 4.953, 1.202, 93.86, 87.35, 88.65
2064, 4, 12.26, 9.444, 6.308, 27.44, 30.23, 29.65
2064, 5, 17.03, 14.45, 11.31, 69.92, 91.6, 99.4
2064, 6, 18.9, 16.42, 13.31, 97.54, 118.1, 112.5
2064, 7, 25.99, 24.5, 22.51, 0.7814, 0.5591, 0.8148
2064, 8, 23.64, 21.67, 19.48, 8.913, 13.77, 12.94
2064, 9, 22.44, 19.89, 17.18, 7.748, 7.516, 7.872
2064, 10, 15.47, 12.45, 9.752, 43.26, 46.34, 42.5
2064, 11, 12.24, 8.53, 5.285, 352.7, 412.2, 404.8
2064, 12, 8.105, 4.005, 0.5113, 312.6, 339.7, 364.6
2065, 1, 8.19, 4.549, 1.175, 306.8, 309.3, 362.1
2065, 2, 9.556, 5.537, 1.481, 206.6, 200.8, 227.2
2065, 3, 9.375, 5.52, 1.553, 262, 275.4, 284.2
2065, 4, 12.13, 9.124, 6.093, 117.8, 130.5, 124.8
2065, 5, 13.18, 10.09, 6.665, 164.4, 208.2, 211.6
2065, 6, 16.59, 14.04, 10.95, 121.3, 155.6, 115.8
2065, 7, 22.58, 21.03, 18.9, 7.293, 11.8, 11.84
2065, 8, 24.41, 22.59, 20.35, 10.76, 17.13, 23.71
2065, 9, 20.42, 17.81, 15.16, 21.42, 29.1, 32.4
2065, 10, 14.73, 11.72, 8.962, 133.4, 154.8, 169.6
2065, 11, 10.41, 6.63, 3.308, 274.7, 299.9, 284.2
2065, 12, 7.575, 3.795, 0.4507, 298.2, 308.7, 347
2066, 1, 6.982, 3.521, 0.1607, 102.4, 105.7, 110
2066, 2, 8.127, 4.035, 0.206, 191.6, 199.3, 209.9
2066, 3, 8.873, 5.075, 1.191, 205.1, 217.3, 223.1
2066, 4, 11.15, 8.079, 4.792, 87.66, 100.4, 111.3
2066, 5, 15.23, 12.7, 9.694, 57.8, 76.97, 76.32
2066, 6, 20.02, 17.91, 15.13, 38.11, 44.01, 37.03
2066, 7, 24, 22.24, 20.02, 1.254, 1.891, 1.793
2066, 8, 23.53, 21.82, 19.67, 1.382, 1.788, 3.363
2066, 9, 25.37, 23.3, 20.93, 1.956, 2.22, 0.8752
2066, 10, 15.73, 12.52, 9.613, 67.92, 75.68, 73.97
2066, 11, 12.86, 9.018, 5.903, 36.59, 35.06, 35.55
2066, 12, 7.33, 3.669, 0.6279, 76.93, 71.62, 80.07
2067, 1, 9.121, 5.689, 2.384, 87.82, 100.9, 113.1
2067, 2, 10.33, 6.824, 3.326, 77.35, 72.75, 71.68
2067, 3, 8.752, 5.132, 1.479, 173.5, 193, 209.8
2067, 4, 12.64, 9.926, 6.95, 121, 144, 144.7
2067, 5, 15.79, 13, 9.711, 41.05, 43.89, 45.81
2067, 6, 19.56, 17.57, 14.88, 15.09, 19.12, 16.05
2067, 7, 24.04, 22.54, 20.49, 8.801, 14.48, 17.18
