# Created by WEAP: 5/11/2021 9:17:02 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Upper San Juan (835,043 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (84,215 ha),  2000 - 3000 m (606,184 ha),  3000 - 4000 m (144,507 ha),  4000 - 5000 m (136 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2053, 7, 28.45, 24.51, 18.29, 15.42, 17.41, 28.34, 42.88, 41.76
2053, 8, 26.74, 22.94, 16.64, 13.82, 6.045, 11.89, 19.72, 20.18
2053, 9, 23.56, 20.29, 14.14, 11.66, 46.77, 48.52, 89.37, 90.74
2053, 10, 14.25, 11.7, 6.471, 3.613, 23.32, 38.52, 69.39, 76.09
2053, 11, 8.021, 6.242, 1.576, -1.215, 5.461, 8.408, 15.96, 19.86
2053, 12, 0.8367, -0.8647, -5.921, -8.64, 19.85, 39.14, 107.5, 101.8
2054, 1, 1.548, -0.6512, -5.96, -8.45, 64.21, 126.5, 323.4, 364.8
2054, 2, 4.391, 1.39, -4.442, -6.781, 2.357, 6.724, 18.53, 17.91
2054, 3, 8.234, 4.78, -1.855, -4.211, 25, 35.88, 78.23, 93.06
2054, 4, 12, 8.504, 1.849, -1.027, 33.17, 42.15, 92.07, 100.9
2054, 5, 18.35, 14.73, 8.905, 5.879, 2.342, 3.826, 9.787, 13.82
2054, 6, 22.6, 18.68, 12.43, 9.218, 13.5, 24.17, 36.65, 27.48
2054, 7, 26.54, 22.45, 15.87, 12.99, 69.21, 102.5, 139.2, 120.6
2054, 8, 26.56, 22.6, 16.16, 13.31, 35.47, 58.12, 102.5, 92.09
2054, 9, 22.13, 18.84, 12.66, 10.14, 14.66, 22.8, 37.6, 31.36
2054, 10, 16.09, 13.5, 8.275, 5.47, 0.05236, 0.2044, 0.5328, 0.29
2054, 11, 9.024, 7.039, 1.757, -1.562, 22.23, 37.47, 94.38, 80.17
2054, 12, 1.663, -0.2141, -5.544, -8.292, 36.8, 65.98, 154.9, 121
2055, 1, 2.051, 0.4416, -4.549, -7.048, 9.437, 13.27, 36.11, 43.43
2055, 2, 3.927, 1.165, -4.672, -7.182, 13.29, 31.68, 85.5, 94.73
2055, 3, 6.295, 2.984, -3.622, -5.994, 24.62, 41.33, 118.1, 102.6
2055, 4, 11.56, 7.942, 0.8835, -1.973, 32.19, 49.37, 113.1, 139.4
2055, 5, 17.53, 13.52, 7.265, 4.361, 13.28, 21.02, 41.46, 46.44
2055, 6, 23.18, 19.3, 13.03, 9.937, 9.699, 22.46, 25.88, 25.99
2055, 7, 26.6, 22.84, 16.73, 13.93, 27.37, 25.85, 38.7, 27.54
2055, 8, 25.52, 22.01, 15.89, 12.9, 16.8, 29.48, 42.58, 48.95
2055, 9, 23.26, 19.95, 13.74, 11.27, 93.43, 139.3, 219.1, 206.4
2055, 10, 14.69, 12.36, 7.051, 4.019, 25.76, 45.89, 80.35, 87.48
2055, 11, 7.432, 5.531, 0.4054, -2.609, 48.2, 72.73, 162.3, 148.5
2055, 12, 1.029, -0.6551, -5.878, -8.807, 19.98, 36.58, 88.44, 81.81
2056, 1, -1.168, -3.32, -8.751, -11.49, 34.24, 58.98, 162.2, 158.5
2056, 2, 1.336, -1.423, -7.249, -9.759, 3.179, 9.173, 26.53, 20.75
2056, 3, 6.498, 2.947, -3.836, -6.356, 29.72, 53.87, 147, 147.3
2056, 4, 11.78, 8.056, 1.042, -1.786, 23.72, 29.36, 65.4, 79.28
2056, 5, 17.35, 13.56, 7.382, 4.314, 23.49, 32.22, 75.1, 101.6
2056, 6, 23.06, 19.1, 12.9, 9.817, 0.1111, 0.5482, 0.6855, 2.011
2056, 7, 27.78, 23.82, 17.64, 14.87, 21.17, 46.32, 76.67, 60.73
2056, 8, 25.75, 22.07, 16.03, 13.38, 73.93, 97.13, 118.6, 116.2
2056, 9, 23.38, 19.94, 13.63, 11.04, 29.55, 47.11, 74.66, 71.71
2056, 10, 14.11, 11.67, 6.314, 3.713, 61.55, 77.08, 130.5, 119.4
2056, 11, 6.174, 4.067, -0.8891, -4.011, 42.34, 64.54, 142.7, 150.3
2056, 12, 2.778, 1.316, -3.626, -6.667, 26.35, 54.08, 116, 112.9
2057, 1, 1.113, -0.755, -5.896, -8.004, 13.67, 32.97, 82.25, 47.69
2057, 2, 5.841, 2.8, -2.957, -5.537, 14.27, 27.56, 78.04, 57.65
2057, 3, 11.63, 8.052, 1.619, -0.5595, 5.221, 9.937, 26.14, 27.39
2057, 4, 10.93, 7.34, 0.5263, -2.108, 14.27, 27.49, 59.83, 56.85
2057, 5, 18.15, 14.48, 8.717, 5.673, 0.8929, 2.45, 5.708, 6.314
2057, 6, 23.83, 20.06, 14.08, 11.13, 3.83, 7.057, 7.172, 8.974
2057, 7, 28.44, 24.48, 18.32, 15.62, 11.72, 12.11, 18.56, 20.53
2057, 8, 26.34, 22.7, 16.65, 13.75, 48.93, 70.9, 73.06, 62.12
2057, 9, 23.15, 19.87, 13.68, 11.12, 31.41, 33.97, 60.27, 76.89
2057, 10, 14.24, 12.05, 6.874, 4.178, 65.71, 81.26, 106.5, 85.22
2057, 11, 4.56, 2.532, -2.748, -5.6, 11.33, 11.28, 19.6, 19.22
2057, 12, -0.8523, -2.83, -8.344, -11.03, 8.806, 16.28, 47.45, 36.36
2058, 1, -0.5849, -2.89, -8.178, -10.78, 62.71, 94.85, 224.2, 210.9
2058, 2, 3.772, 1.064, -4.794, -6.871, 10.08, 24.63, 88.65, 60.34
2058, 3, 9.561, 6.14, -0.8816, -3.307, 36.79, 62.5, 140.6, 147.5
2058, 4, 10.46, 6.929, -0.1274, -3.073, 64.54, 91.68, 240.7, 245.6
2058, 5, 18.13, 13.88, 7.985, 5.151, 2.859, 4.239, 8.004, 5.05
2058, 6, 23.73, 19.7, 13.85, 10.89, 0.2597, 0.3943, 0.9108, 2.786
2058, 7, 27.93, 24.11, 18.03, 15.33, 16.97, 20.5, 35.6, 30.3
2058, 8, 24.53, 20.73, 14.59, 11.46, 12.27, 16.45, 33.61, 43.74
2058, 9, 21.53, 18.16, 12.09, 9.853, 1.154, 4.944, 7.445, 4.854
2058, 10, 16.83, 14.33, 9.014, 5.982, 23.88, 32.85, 76.83, 95.73
2058, 11, 8.008, 6.116, 0.991, -1.732, 37.7, 56.37, 124.4, 118.2
2058, 12, 0.4595, -1.352, -6.588, -9.06, 11.46, 23.35, 51.75, 53.06
2059, 1, 0.01612, -2.299, -7.558, -10.06, 26.48, 52.17, 127.1, 131.7
2059, 2, 4.742, 1.676, -4.117, -6.416, 51.78, 85.2, 207.4, 167.5
2059, 3, 8.665, 5.105, -1.426, -3.793, 12.59, 19.98, 40.58, 32.11
2059, 4, 13.46, 10.06, 3.562, 0.7636, 44.49, 47.92, 120.2, 115.5
2059, 5, 20.76, 16.98, 11.28, 8.274, 0.2156, 0.9359, 3.23, 2.696
2059, 6, 24.05, 20.13, 14.14, 10.88, 0.5792, 3.044, 3.441, 6.494
2059, 7, 25.87, 21.88, 15.53, 12.55, 42.05, 56.67, 95.34, 99.59
2059, 8, 25.69, 21.94, 15.65, 12.69, 41.72, 58.22, 65.79, 61.79
2059, 9, 21.3, 17.94, 11.66, 9.214, 62.5, 74.35, 91.33, 77.46
2059, 10, 15.7, 13.54, 8.567, 5.537, 3.18, 5.983, 16.93, 22.29
2059, 11, 8.055, 6.296, 1.301, -1.724, 50.66, 79.73, 180.8, 171.9
2059, 12, 3.246, 1.67, -3.449, -6.007, 39.97, 87.85, 252.6, 215
2060, 1, -1.436, -3.448, -8.35, -10.75, 21.89, 40.79, 119.3, 82.92
2060, 2, 6.485, 3.774, -1.69, -4.083, 25.6, 43, 93.96, 87.75
2060, 3, 7.218, 3.827, -2.698, -5.21, 26.96, 44.26, 102.2, 118.7
2060, 4, 13.14, 9.57, 3.062, 0.3023, 14.67, 17.24, 31.68, 14.92
2060, 5, 18.52, 14.62, 8.537, 5.706, 3.651, 10.03, 27.9, 33.62
2060, 6, 25.43, 21.42, 15.21, 12.24, 0.04811, 0.4639, 1.525, 2.215
2060, 7, 27.73, 23.89, 17.85, 15.06, 2.512, 5.847, 11.53, 12.64
2060, 8, 25.87, 22.18, 16.03, 13.16, 44.94, 66.08, 92.71, 107.8
2060, 9, 22.97, 19.7, 13.33, 10.85, 35.48, 57.6, 97.1, 98.35
2060, 10, 11.21, 8.708, 3.463, 0.5523, 1.645, 3.651, 11.19, 8.259
2060, 11, 4.38, 2.454, -2.819, -6.076, 13.11, 16.12, 34.19, 26.08
2060, 12, -1.831, -3.398, -8.243, -11.06, 3.453, 7.212, 15.3, 15.47
2061, 1, 0.0612, -2.265, -7.557, -9.938, 45.13, 83.13, 227.2, 183.6
2061, 2, 2.628, -0.369, -6.12, -8.429, 40.9, 80, 202.4, 172.8
2061, 3, 6.373, 2.766, -3.863, -6.286, 92.06, 127.1, 275.1, 282
2061, 4, 8.387, 5.009, -2.022, -5.058, 32.5, 55.24, 126.5, 130.6
2061, 5, 17.68, 13.88, 7.711, 4.833, 7.88, 10.49, 21.13, 35.52
2061, 6, 22.96, 18.94, 12.62, 9.603, 43, 62.84, 76.07, 83.99
2061, 7, 27.15, 23.4, 17.13, 14.26, 26.59, 38.93, 53.68, 47.71
2061, 8, 24.63, 20.73, 14.54, 11.66, 14.17, 21.66, 29.21, 22.54
2061, 9, 24.1, 20.72, 14.36, 11.86, 116.9, 164.4, 280.5, 249.3
2061, 10, 14.7, 12.2, 6.824, 3.914, 47.68, 104.6, 231.7, 177.4
2061, 11, 9.407, 7.616, 2.664, -0.3586, 39.51, 65.09, 164.5, 143.7
2061, 12, 2.771, 1.057, -4.005, -6.855, 6.764, 12, 31.73, 38.27
2062, 1, 0.615, -1.356, -6.337, -8.996, 12.79, 27.32, 77.39, 73.7
2062, 2, 3.476, 0.3457, -5.3, -7.652, 34.75, 53.42, 129.1, 109.7
2062, 3, 9.067, 5.668, -0.9473, -3.217, 59.68, 71.57, 178, 192.9
2062, 4, 17.95, 14.45, 7.961, 5.026, 1.95, 1.864, 3.075, 5.77
2062, 5, 18.72, 14.64, 8.712, 5.925, 14.18, 21.99, 40.51, 43.95
2062, 6, 23.06, 19.04, 12.91, 9.792, 17.61, 31.34, 39.72, 53.8
2062, 7, 27.29, 23.37, 17.16, 14.31, 15.05, 17.33, 26.92, 21.75
2062, 8, 26.43, 22.51, 16.2, 13.28, 42.33, 66.96, 91.38, 55.37
2062, 9, 24.92, 21.78, 15.7, 13.09, 36.27, 47.88, 60.33, 57.18
2062, 10, 15.74, 13.29, 8.218, 5.379, 37.39, 45.5, 74.37, 67.09
2062, 11, 6.366, 4.27, -0.5595, -3.496, 22.63, 39.38, 103.1, 109.9
2062, 12, 1.537, -0.1449, -5.159, -8.102, 14.9, 29.8, 60.7, 48.1
2063, 1, 1.376, -0.168, -4.97, -7.437, 15.94, 27.02, 74.81, 56.67
2063, 2, 5.233, 2.321, -3.418, -5.476, 10.62, 20.56, 50.52, 51.44
2063, 3, 10.18, 6.58, -0.06868, -2.397, 23.57, 35.36, 73.57, 69.09
2063, 4, 9.977, 6.614, -0.1639, -3.215, 21.03, 36.99, 104.8, 113.8
2063, 5, 17.95, 14.27, 8.409, 5.62, 22.4, 29.76, 53.24, 71.41
2063, 6, 25.81, 21.9, 15.78, 12.62, 0.2216, 1.147, 3.69, 4.216
2063, 7, 29.22, 25.26, 19.15, 16.28, 28.4, 36.5, 57.5, 42.09
2063, 8, 25.49, 21.69, 15.26, 12.35, 97.37, 137.5, 163.9, 153.7
2063, 9, 21.61, 18.14, 12, 9.418, 0.7398, 1.28, 1.737, 1.026
2063, 10, 15.38, 12.73, 7.176, 4.531, 95.91, 117.6, 184.1, 174.2
2063, 11, 5.636, 3.701, -1.649, -4.48, 12.44, 28.47, 70.55, 43.83
2063, 12, 2.358, 1.074, -3.943, -6.909, 14.76, 30.51, 101.3, 82.02
2064, 1, 2.765, 0.6708, -4.396, -7.001, 46.35, 82.6, 231.7, 236.6
2064, 2, 3.587, 0.7877, -5.149, -7.459, 33.01, 52.49, 94.06, 101
2064, 3, 5.676, 2.19, -4.659, -7.152, 36, 51.91, 118.9, 120.6
2064, 4, 9.905, 6.36, -0.2846, -3.245, 27.01, 45.38, 126.5, 108
2064, 5, 18.77, 14.59, 8.511, 5.744, 4.637, 11.09, 26, 31.12
2064, 6, 25.12, 21.25, 15.27, 12.05, 0.006625, 0.05352, 0.1321, 0.4031
2064, 7, 28.11, 24.1, 17.6, 14.78, 50.34, 97.26, 157.8, 124.5
2064, 8, 24.74, 21.16, 14.9, 11.89, 49.01, 96.46, 106.7, 80.11
2064, 9, 22.06, 18.75, 12.68, 10.24, 14.93, 18.33, 33.83, 29.17
2064, 10, 15.67, 13.06, 7.59, 4.607, 33.08, 39.39, 88.42, 94.48
2064, 11, 7.395, 5.478, 0.4363, -2.454, 3.114, 3.744, 9.67, 17.55
2064, 12, 2.12, 0.4818, -4.639, -7.577, 25.45, 42.03, 90.25, 114.4
2065, 1, 2.304, 0.288, -4.8, -7.141, 38.21, 79.91, 195.8, 153
2065, 2, 2.97, 0.06207, -5.865, -8.033, 16.92, 34.08, 79.63, 63.81
2065, 3, 8.327, 4.84, -2.125, -4.861, 12.16, 24.64, 76.48, 76.52
2065, 4, 14.08, 10.45, 3.762, 0.8291, 49.36, 69.77, 152.5, 184
2065, 5, 17.14, 13.2, 6.988, 3.941, 2.249, 6.737, 20.97, 32.26
2065, 6, 23.09, 19.14, 12.67, 9.394, 1.954, 8.839, 16.37, 22.05
2065, 7, 28.09, 24.04, 17.72, 14.73, 26.43, 39.9, 56.88, 56.2
2065, 8, 25.39, 21.63, 15.22, 12.33, 48.84, 88.46, 102.7, 98.19
2065, 9, 23.24, 19.78, 13.32, 10.91, 52.72, 76.25, 149, 176.3
2065, 10, 16.69, 14.04, 8.431, 5.325, 5.604, 6.421, 13.16, 10.18
2065, 11, 5.415, 3.482, -1.679, -4.456, 39.42, 72.85, 181.5, 169.4
2065, 12, 0.198, -1.604, -6.746, -9.53, 8.292, 19.13, 50.89, 39.3
2066, 1, 1.016, -1.176, -6.526, -8.578, 32.65, 52.83, 111.2, 110.3
2066, 2, 3.319, 0.3616, -5.6, -8.252, 48.41, 86.69, 232.8, 199.7
2066, 3, 5.942, 2.417, -4.257, -6.719, 18.87, 39.55, 102.3, 86.73
2066, 4, 10.9, 7.425, 0.4697, -2.358, 8.783, 23.8, 58.95, 63.82
2066, 5, 16.43, 12.75, 6.696, 3.824, 23.24, 31.21, 69.58, 107.4
2066, 6, 25.15, 20.94, 14.71, 11.73, 6.533, 11.58, 19.14, 14.54
2066, 7, 27.8, 24.11, 18.03, 15.08, 6.973, 8.315, 20.82, 14
2066, 8, 27.19, 23.35, 17.33, 14.68, 19.06, 22.74, 34.77, 29.04
2066, 9, 24.98, 21.37, 15.12, 12.95, 9.128, 15.38, 21.43, 18.2
2066, 10, 15.69, 13.28, 8.239, 5.693, 25.61, 49.65, 98.03, 92.57
2066, 11, 9.239, 7.417, 2.824, -0.0004449, 3.594, 9.144, 20.56, 11.09
2066, 12, -0.1275, -1.763, -6.809, -9.208, 28.49, 53.2, 112.9, 98.98
2067, 1, -0.3642, -2.38, -7.199, -9.179, 9.37, 15.4, 30.88, 17.9
2067, 2, 1.754, -1.213, -6.534, -8.787, 5.28, 10.61, 21.55, 16.44
2067, 3, 7.262, 3.92, -2.577, -5.01, 10.19, 15.4, 33.54, 35.02
2067, 4, 14.74, 11.41, 4.954, 2.214, 9.994, 10.32, 21.99, 28.85
2067, 5, 18.49, 14.77, 8.986, 6.345, 8.16, 8.697, 17.4, 33.31
2067, 6, 26.62, 22.52, 16.6, 13.5, 0.5624, 1.181, 4.124, 9.388
2067, 7, 29.02, 24.99, 18.77, 16.1, 39.4, 60.36, 87.66, 89.94
2067, 8, 27.58, 23.5, 17.18, 14.24, 86.28, 121.3, 145.2, 159.5
2067, 9, 21.91, 18.63, 12.55, 9.985, 9.837, 17.98, 25.86, 35.73
2067, 10, 17.43, 15.01, 9.855, 7.036, 21, 28.09, 43.22, 30.64
2067, 11, 8, 6.19, 1.155, -1.779, 2.241, 3.898, 10.63, 10.13
2067, 12, 0.09724, -1.69, -7.307, -10.23, 54.56, 103.1, 281.5, 245.4
2068, 1, 2.151, 0.346, -4.862, -7.622, 15.57, 29.71, 82.27, 57.12
2068, 2, 6.439, 3.418, -2.545, -5.001, 57.28, 93.85, 254.3, 213.1
2068, 3, 8.813, 4.963, -2.053, -4.301, 50.38, 61.89, 155.6, 167.8
2068, 4, 12.58, 8.989, 2.127, -0.7724, 6.826, 11.49, 23.94, 24.48
2068, 5, 17.88, 13.86, 7.726, 4.726, 1.195, 1.654, 2.854, 5.467
2068, 6, 24.09, 20.14, 14.05, 11.04, 9.106, 14.86, 22.84, 22.13
2068, 7, 28.07, 24.2, 18.06, 14.82, 87.88, 101.1, 142.6, 136
2068, 8, 24.7, 21.07, 14.68, 11.57, 118.6, 211.9, 256.1, 203.7
2068, 9, 20.14, 16.92, 10.49, 7.87, 10.38, 26.13, 39.95, 29.89
2068, 10, 19.74, 17.16, 11.57, 8.499, 122.2, 148.5, 282.5, 274.3
2068, 11, 6.492, 4.141, -1.025, -3.874, 52.82, 94.32, 227.9, 210.8
2068, 12, 2.091, 0.5563, -4.717, -7.9, 14.79, 26.41, 77.5, 82.03
2069, 1, 1.658, -0.3445, -5.405, -7.777, 24.11, 46.52, 120.8, 87.27
2069, 2, 4.224, 0.7192, -5.614, -7.595, 43.86, 96.06, 256.8, 201.4
2069, 3, 9.473, 6.107, -0.6825, -3.127, 47.32, 72.36, 187.5, 183.5
2069, 4, 13.81, 10.23, 3.34, 0.3672, 28.27, 37.9, 83.63, 97.39
2069, 5, 17.65, 13.8, 7.815, 4.992, 11.4, 13.59, 32.83, 40.39
2069, 6, 23.87, 19.78, 13.54, 10.31, 12.7, 25.55, 45.73, 46.62
2069, 7, 27.27, 23.36, 16.99, 13.89, 34.72, 49.84, 82.09, 76.98
2069, 8, 25.48, 21.69, 15.24, 12.12, 41.19, 51.58, 60.83, 59.34
2069, 9, 23.64, 20.48, 14.22, 11.56, 75.72, 105.2, 153.3, 127.9
2069, 10, 16.08, 13.72, 8.623, 6.01, 8.536, 17.25, 34.17, 36.61
2069, 11, 2.696, 0.1655, -5.329, -8.021, 49.33, 75.48, 166.4, 129.1
2069, 12, 1.31, -0.5867, -5.931, -8.941, 24.33, 44.52, 107.4, 102.1
2070, 1, 1.67, 0.1284, -4.552, -7.178, 16.5, 32.93, 94.19, 70.9
2070, 2, 3.492, 0.5668, -5.001, -7.387, 22.39, 38.39, 118.1, 96.41
2070, 3, 8.415, 5.105, -1.641, -4.196, 93.12, 104.9, 230.2, 248.2
2070, 4, 12.48, 8.897, 1.934, -0.9156, 33.55, 42.7, 89.49, 120.3
2070, 5, 18.2, 14.45, 8.503, 5.564, 13.63, 19.63, 31.39, 65.89
2070, 6, 24, 19.87, 13.89, 10.8, 10.16, 20.07, 24.97, 28.06
2070, 7, 27.84, 23.85, 17.67, 14.64, 0.4783, 2.718, 8.852, 12.32
2070, 8, 28.55, 24.61, 18.35, 15.6, 12.72, 23.24, 32.46, 26.82
2070, 9, 25.57, 22.14, 15.95, 13.42, 10.97, 24.52, 41.03, 57.98
2070, 10, 20.81, 18.37, 13.18, 10.45, 92.3, 145, 217.9, 209
2070, 11, 4.804, 2.398, -3.107, -5.719, 94, 143.9, 261.5, 196.5
2070, 12, 2.602, 0.8524, -4.231, -7.376, 53.22, 109.9, 263.4, 256.5
2071, 1, -0.2379, -2.223, -7.159, -9.88, 9.941, 22.03, 78.84, 63.88
2071, 2, 4.346, 1.62, -4.048, -6.36, 16.82, 30.75, 79.41, 68.99
2071, 3, 8.637, 5.247, -1.233, -3.587, 5.151, 9.939, 27.06, 23.15
2071, 4, 11.72, 8.205, 1.341, -1.39, 40.94, 67.86, 187.3, 162.2
2071, 5, 17.38, 13.24, 7.02, 4.385, 38.12, 41.84, 84.57, 102.6
2071, 6, 22.04, 18.1, 11.81, 8.605, 12.8, 27.21, 45.19, 41.31
2071, 7, 28.91, 24.84, 18.63, 15.69, 31.52, 46.96, 69.85, 62.7
2071, 8, 25.84, 22.03, 15.74, 12.93, 125.8, 188.9, 217.1, 186
2071, 9, 23.08, 19.81, 13.72, 11.37, 20.71, 38.04, 62.98, 59.96
2071, 10, 15.75, 13.17, 7.7, 4.848, 54.64, 78.13, 142.5, 159.4
2071, 11, 4.461, 2.441, -2.695, -5.534, 10.08, 19.91, 39.87, 37.76
2071, 12, 2.318, 0.9, -3.836, -7.031, 9.624, 15.92, 35.02, 25.62
2072, 1, 4.923, 3.206, -1.932, -4.613, 51.86, 87.04, 184.3, 137.4
2072, 2, 3.745, 0.8618, -5.044, -7.334, 50.32, 91.53, 250.3, 239.1
2072, 3, 8.542, 5.09, -1.616, -3.895, 20.75, 40.21, 102, 100.8
2072, 4, 10.7, 7.159, 0.3417, -2.546, 47.85, 52.28, 126.9, 151.6
2072, 5, 18.91, 14.99, 9.085, 6.339, 8.863, 9.355, 12, 16.33
2072, 6, 25.05, 21.19, 15.26, 12.19, 0.2656, 1.064, 3.779, 4.416
2072, 7, 28.47, 24.63, 18.8, 15.73, 115.1, 125.3, 152.6, 131.7
2072, 8, 26.57, 22.76, 16.52, 13.76, 70.59, 107, 143.9, 133.6
2072, 9, 25.09, 21.8, 15.9, 13.39, 1.107, 2.395, 2.096, 1.049
2072, 10, 17.99, 15.5, 10.32, 7.683, 91.92, 156, 330.5, 348.6
2072, 11, 7.3, 5.157, -0.02027, -2.978, 11.26, 17.41, 34.2, 40.27
2072, 12, 0.9433, -0.7343, -5.695, -8.318, 16.25, 32.06, 86.09, 78.15
2073, 1, 1.749, 0.03058, -5.004, -7.294, 24.14, 38.99, 106.7, 91.88
2073, 2, 3.984, 1.045, -4.473, -7.027, 44.41, 70.82, 151.3, 163.8
2073, 3, 7.776, 4.335, -2.508, -5.273, 12.36, 18.76, 45.84, 63.51
2073, 4, 13.38, 9.832, 2.943, -0.1471, 27.43, 31.01, 63.18, 69.93
2073, 5, 18.63, 14.7, 8.515, 5.568, 13.94, 19.07, 42.51, 50.5
2073, 6, 25.29, 21.12, 14.88, 11.73, 5.665, 15.06, 24.08, 31.98
2073, 7, 26.66, 22.99, 16.81, 13.76, 30.26, 29.6, 38.78, 43.48
2073, 8, 26.7, 22.81, 16.4, 13.61, 79.13, 110.9, 120.1, 127
2073, 9, 25.43, 22.2, 16.01, 13.55, 1.153, 1.276, 2.289, 3.303
2073, 10, 17.52, 15.31, 10.13, 7.296, 23.36, 35.35, 83.08, 90.12
2073, 11, 7.016, 4.938, -0.2016, -3.417, 10.58, 16.95, 42.31, 40.93
2073, 12, 6.066, 4.651, -0.388, -3.179, 29.22, 54.67, 173.3, 124.3
2074, 1, -1.672, -3.864, -8.653, -10.85, 18.85, 31.97, 73.4, 52.33
2074, 2, 4.811, 2.202, -3.493, -5.861, 31.42, 55.43, 123.8, 101.4
2074, 3, 6.966, 3.72, -2.945, -5.31, 31.65, 38.05, 100.7, 101.2
2074, 4, 15.61, 11.96, 5.616, 3.013, 29.26, 38.6, 93.69, 76.94
2074, 5, 17.64, 13.77, 7.418, 4.429, 53.85, 60.38, 92.48, 114.1
2074, 6, 25.04, 20.95, 14.68, 11.51, 6.32, 11.59, 23.61, 15.39
2074, 7, 28.16, 24.27, 18.18, 15.23, 40.79, 58.62, 82.87, 66.38
2074, 8, 27.97, 24.04, 17.76, 14.94, 44.46, 68.39, 81.23, 79.34
2074, 9, 23.88, 20.39, 14.11, 11.6, 74.38, 103.6, 171, 163.1
2074, 10, 18.14, 15.4, 9.481, 6.673, 97.17, 128.9, 196.1, 159.4
2074, 11, 8.798, 6.767, 1.926, -1.153, 14.86, 29, 76.02, 67.21
2074, 12, 1.299, -0.4676, -5.634, -8.398, 2.292, 6.072, 21.82, 14.03
2075, 1, 1.119, -0.9305, -5.824, -8.499, 69.07, 113, 244, 185.9
2075, 2, 5.995, 3.428, -2.058, -4.445, 46.63, 73, 178.9, 163.6
2075, 3, 7.423, 3.992, -2.605, -4.834, 53.75, 75.27, 170.6, 183.6
2075, 4, 10.67, 7.246, 0.6811, -2.123, 34.62, 58.7, 158.3, 163.5
2075, 5, 18.88, 14.91, 8.853, 5.992, 4.941, 4.326, 6.856, 10.73
2075, 6, 24.89, 20.78, 14.68, 11.58, 30.29, 50.04, 64.34, 66.96
2075, 7, 27.66, 23.83, 17.54, 14.25, 33.57, 60.08, 87.53, 93.09
2075, 8, 27.44, 23.52, 17.25, 14.1, 3.973, 5.169, 12.63, 11.55
2075, 9, 24.77, 21.59, 15.6, 12.85, 0.6518, 2.907, 7.198, 3.451
2075, 10, 18.01, 15.65, 10.41, 7.536, 5.238, 12.25, 23.51, 28.61
2075, 11, 8.639, 6.928, 2.134, -0.6976, 21.99, 36.78, 92.48, 84.02
2075, 12, 3.367, 1.397, -3.751, -6.654, 59.77, 100.3, 253.6, 262.1
2076, 1, 2.918, 0.9592, -4.089, -6.83, 59.24, 114.9, 316.8, 315.5
2076, 2, 5.206, 2.223, -3.584, -6.026, 32.19, 66.41, 164.7, 132.7
2076, 3, 7.17, 3.937, -2.739, -5.181, 34.63, 56.65, 144.1, 149.2
2076, 4, 12.84, 9.488, 2.573, -0.2817, 31.14, 42.37, 78.03, 104.7
2076, 5, 19.71, 15.36, 9.19, 6.437, 24.11, 37.93, 74.89, 69.5
2076, 6, 24.64, 20.84, 14.81, 11.45, 2.824, 8.595, 14.3, 13.42
2076, 7, 27.33, 23.52, 17.09, 14.13, 8.565, 15.73, 33.09, 34.27
2076, 8, 25.6, 21.74, 15.44, 12.4, 61.04, 87.34, 97.99, 100.7
2076, 9, 23.79, 20.48, 14.16, 11.25, 33.47, 44.48, 66.16, 79.26
2076, 10, 16.72, 14.32, 8.851, 5.745, 8.019, 4.127, 4.007, 4.448
2076, 11, 7.978, 5.868, 0.8075, -2.391, 43.28, 52.23, 98.74, 85.28
2076, 12, 1.15, -0.4862, -5.715, -8.822, 17.08, 32.84, 91.18, 90.84
2077, 1, 4.068, 2.055, -2.931, -5.755, 72.68, 128.9, 307.1, 322
2077, 2, 4.313, 1.311, -4.627, -6.99, 27.54, 59.08, 157.8, 103.3
2077, 3, 9.432, 5.958, -0.9746, -3.487, 15.01, 27.82, 89.24, 86.96
2077, 4, 15.84, 12.38, 5.835, 3.124, 44.16, 58.01, 134.9, 165.1
2077, 5, 18.72, 14.6, 8.478, 5.631, 13.52, 18.98, 42.03, 40.07
2077, 6, 24.66, 20.4, 14.15, 11.05, 5.278, 10.18, 19.73, 11.36
2077, 7, 28.15, 24.28, 17.96, 14.92, 101.6, 131, 183, 187.3
2077, 8, 25.92, 22.08, 15.38, 12.36, 100.9, 144.9, 184, 169.8
2077, 9, 20.62, 17.15, 10.73, 8.15, 1.947, 2.194, 6.618, 6.785
