# Created by WEAP: 5/11/2021 9:18:37 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Fraser (47,375 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (17,895 ha),  3000 - 4000 m (29,481 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2091, 8, 20.82, 18.57, 72.99, 92.85
2091, 9, 16.11, 14.04, 14.12, 17.63
2091, 10, 9.106, 6.987, 16.67, 24.43
2091, 11, -0.5447, -2.155, 56.74, 84.66
2091, 12, -7.472, -9.163, 53.27, 70.76
2092, 1, -10.4, -11.79, 65.19, 82.79
2092, 2, -3.397, -5.572, 71.26, 92.58
2092, 3, -0.11, -1.874, 48.84, 72.29
2092, 4, 5.723, 3.593, 28.55, 39.09
2092, 5, 11.51, 9.304, 47.27, 64.03
2092, 6, 18.58, 16.31, 17.28, 22.6
2092, 7, 21.75, 19.54, 41.67, 51.7
2092, 8, 21.65, 19.74, 50.21, 64.17
2092, 9, 15.39, 13.27, 27.01, 41.45
2092, 10, 10.3, 8.378, 27.7, 42.21
2092, 11, 2.906, 1.293, 46.43, 61.44
2092, 12, -6.101, -7.68, 77.18, 92.42
2093, 1, -4.353, -6.001, 24.76, 33.34
2093, 2, -1.88, -3.821, 69.28, 97.95
2093, 3, -3.82, -5.579, 35.56, 48.13
2093, 4, 5.013, 2.801, 79.91, 115.7
2093, 5, 10.4, 8.201, 66.28, 84.32
2093, 6, 15.55, 13.05, 35.74, 42.72
2093, 7, 20.98, 18.66, 64.3, 73.24
2093, 8, 20.14, 18.23, 45.55, 51.42
2093, 9, 16.5, 14.56, 72.3, 92.67
2093, 10, 7.422, 5.53, 68.95, 91.55
2093, 11, -0.827, -2.342, 45.47, 58.18
2093, 12, -4.336, -6.197, 94.36, 113.8
2094, 1, -1.976, -3.913, 80.47, 102.6
2094, 2, 0.3048, -1.655, 80.23, 101.8
2094, 3, -0.972, -2.589, 47.71, 62.24
2094, 4, 4.838, 2.534, 79.16, 109.6
2094, 5, 11.7, 9.335, 79.94, 93.9
2094, 6, 15.43, 12.97, 22.99, 31.87
2094, 7, 20.63, 18.44, 47.98, 63.4
2094, 8, 18.13, 16.01, 48.85, 63.99
2094, 9, 16.78, 14.98, 9.548, 15.28
2094, 10, 11.49, 9.719, 25.81, 36.46
2094, 11, 1.819, 0.02771, 43.98, 54.16
2094, 12, -3.602, -5.393, 25.86, 32.27
2095, 1, -5.56, -7.152, 44.41, 55.42
2095, 2, -1.18, -3.231, 45.25, 58.7
2095, 3, 0.3256, -1.3, 114.8, 149.7
2095, 4, 6.683, 4.538, 13.02, 20.49
2095, 5, 12.47, 10.2, 32.53, 41.28
2095, 6, 18.18, 15.91, 16.65, 21.22
2095, 7, 22.12, 19.93, 16.86, 25.84
2095, 8, 21.73, 19.55, 29.13, 37.45
2095, 9, 20.68, 18.86, 6.222, 8.619
2095, 10, 13.71, 11.91, 28.24, 31.68
2095, 11, 1.217, -0.2941, 22.71, 29.12
2095, 12, -6.363, -7.795, 45.91, 59.96
2096, 1, 0.224, -1.339, 60.52, 74.45
2096, 2, -3.251, -5.51, 43.3, 57.89
2096, 3, -1.08, -2.933, 80.74, 108.7
2096, 4, 6.812, 4.447, 57.89, 72.86
2096, 5, 12.29, 10.09, 29.12, 36.26
2096, 6, 17.69, 15.4, 30.43, 37.71
2096, 7, 20.56, 18.27, 56.05, 82.68
2096, 8, 20.5, 18.34, 106, 131.6
2096, 9, 13.71, 11.44, 53.34, 63.63
2096, 10, 8.592, 6.84, 41.58, 50.05
2096, 11, 0.5975, -1.063, 53.39, 69.58
2096, 12, -3.563, -5.102, 29.75, 33.86
2097, 1, -4.581, -6.249, 67.64, 93.12
2097, 2, -1.29, -3.531, 39.06, 52.18
2097, 3, 0.05268, -1.666, 55.31, 68.36
2097, 4, 5.607, 3.295, 170.6, 193.9
2097, 5, 12.67, 10.39, 55.73, 73.66
2097, 6, 17.56, 15.16, 6.597, 7.504
2097, 7, 22.93, 20.68, 24.04, 31.91
2097, 8, 21.53, 19.63, 17.77, 25.72
2097, 9, 19.05, 17.33, 9.888, 14.88
2097, 10, 8.595, 6.547, 41.23, 51.04
2097, 11, 1.903, 0.07774, 84.35, 115.2
2097, 12, -10.46, -11.89, 47.94, 59.81
2098, 1, -5.771, -7.446, 49.53, 64.61
2098, 2, -0.1034, -1.802, 25.72, 40.27
2098, 3, -1.154, -3.003, 33.35, 43.19
2098, 4, 2.76, 0.3448, 121.1, 173.4
2098, 5, 12.42, 10.01, 69.56, 90.8
2098, 6, 17.74, 15.49, 10.42, 13.56
2098, 7, 21.88, 19.52, 45.4, 58.28
2098, 8, 21.75, 19.55, 92.28, 118.3
2098, 9, 15.58, 13.3, 32.55, 45.37
2098, 10, 12.25, 10.47, 15.77, 22.25
2098, 11, 5.406, 3.813, 33.72, 42.24
2098, 12, -3.157, -4.867, 82.58, 100.6
2099, 1, -5.382, -7.154, 45.1, 60.71
2099, 2, -1.868, -3.75, 37.21, 49.01
2099, 3, 0.1058, -1.636, 123.6, 170.7
2099, 4, 4.45, 2.303, 36.99, 48.89
2099, 5, 11.18, 8.838, 23, 29.53
2099, 6, 19.35, 17.02, 9.072, 10.39
2099, 7, 21.51, 19.25, 46.04, 63.98
2099, 8, 19.09, 16.98, 80.34, 99.17
2099, 9, 16.22, 14.15, 43.79, 56.27
2099, 10, 12.51, 10.61, 6.279, 4.913
2099, 11, 2.252, 0.4635, 60.45, 68.67
2099, 12, -5.059, -7.06, 119.5, 152
