# Created by WEAP: 5/11/2021 9:18:32 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr SF Feather (4,201 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (4,069 ha),  2000 - 3000 m (132 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2048, 3, 1.847, 0.7357, 352, 312.7
2048, 4, 7.404, 6.381, 76.16, 64.99
2048, 5, 14.16, 13.02, 24.09, 25.17
2048, 6, 18.76, 17.73, 6.499, 8.15
2048, 7, 22.24, 21.13, 1.755, 2.071
2048, 8, 22.28, 21.1, 0, 0
2048, 9, 19.57, 18.4, 0.2252, 0.1853
2048, 10, 13.19, 11.92, 238.6, 251.7
2048, 11, 6.445, 5.219, 371, 332.6
2048, 12, 1.539, 0.2412, 207.2, 180.4
2049, 1, 2.908, 1.523, 224.3, 204
2049, 2, 4.212, 2.907, 148.5, 129.6
2049, 3, 7.315, 6.233, 227.5, 217.1
2049, 4, 7.677, 6.647, 126.7, 108.8
2049, 5, 14.24, 13.17, 46.84, 45.68
2049, 6, 20.09, 19.1, 24.29, 23.4
2049, 7, 22.63, 21.54, 1.384, 1.935
2049, 8, 22.07, 20.97, 34.32, 38.87
2049, 9, 19.39, 18.23, 0, 0
2049, 10, 15.03, 13.78, 24.85, 24.57
2049, 11, 9.71, 8.065, 0, 0
2049, 12, 6.318, 4.803, 14.35, 14.46
2050, 1, -0.2028, -1.382, 664.9, 662.5
2050, 2, 2.395, 1.141, 369.1, 324.7
2050, 3, 6.354, 5.296, 252.4, 230.3
2050, 4, 8.698, 7.834, 154.8, 128.1
2050, 5, 12.13, 11.06, 253, 245.1
2050, 6, 16.73, 15.68, 2.687, 3.966
2050, 7, 23.37, 22.32, 8.245, 8.462
2050, 8, 22.05, 20.92, 0.5949, 0.72
2050, 9, 19.18, 18.1, 113.3, 77.06
2050, 10, 15.25, 14.01, 48.63, 52.31
2050, 11, 4.796, 3.555, 301.5, 276.4
2050, 12, 1.88, 0.7755, 695.6, 701.4
2051, 1, 1.656, 0.3204, 642.9, 660.3
2051, 2, 3.39, 2.168, 36.85, 33.25
2051, 3, 2.411, 1.536, 458.6, 447.6
2051, 4, 7.115, 6.202, 141.8, 128.3
2051, 5, 15.22, 14.19, 5.55, 4.837
2051, 6, 16.36, 15.32, 50.27, 42.88
2051, 7, 22.03, 20.98, 5.851, 6.668
2051, 8, 21.09, 19.91, 0, 0
2051, 9, 18.13, 17.07, 16.38, 10.29
2051, 10, 14.65, 13.32, 28.5, 21.2
2051, 11, 7.248, 6.051, 152.6, 148.1
2051, 12, 3.391, 2.048, 144.9, 139.6
2052, 1, 4.412, 2.982, 355.9, 351.3
2052, 2, 8.619, 7.336, 167.9, 136.7
2052, 3, 5.247, 4.194, 202.3, 176.1
2052, 4, 9.114, 8.247, 224.3, 199.8
2052, 5, 13.82, 12.82, 42.57, 38.59
2052, 6, 17.21, 16.11, 13.46, 9.458
2052, 7, 21.74, 20.66, 2.661, 3.172
2052, 8, 20.56, 19.47, 28.27, 29.96
2052, 9, 15.7, 14.65, 22.17, 14.37
2052, 10, 14.4, 13.22, 275.8, 253.2
2052, 11, 5.369, 4.187, 283.4, 255.2
2052, 12, 3.536, 2.062, 158.4, 148
2053, 1, 2.165, 0.7096, 59.33, 60.85
2053, 2, 1.787, 0.564, 283.1, 245.7
2053, 3, 2.612, 1.679, 272.3, 263.2
2053, 4, 8.469, 7.528, 29.24, 25.79
2053, 5, 9.883, 8.919, 159.5, 149.7
2053, 6, 20.48, 19.4, 1.012, 0.05682
2053, 7, 22.57, 21.46, 0.005277, 0.01709
2053, 8, 21.45, 20.33, 0.3468, 0.9934
2053, 9, 18.54, 17.4, 4.654, 3.203
2053, 10, 13.87, 12.63, 132.8, 116
2053, 11, 8.745, 7.533, 414.7, 414.1
2053, 12, 2.932, 1.63, 622.6, 649.4
2054, 1, -0.88, -2.238, 763.4, 830.1
2054, 2, -1.175, -2.142, 456.8, 399.6
2054, 3, 0.4764, -0.4118, 448.2, 426.4
2054, 4, 8.508, 7.522, 127.8, 114.3
2054, 5, 14.04, 13, 18.39, 14.6
2054, 6, 18.88, 17.81, 23.03, 27.31
2054, 7, 24.08, 23.03, 53.59, 52.17
2054, 8, 23, 21.98, 78.58, 66.35
2054, 9, 19.15, 18.03, 4.275, 3.309
2054, 10, 18.2, 16.8, 4.503, 5.008
2054, 11, 7.592, 6.38, 488.9, 463
2054, 12, 3.789, 2.55, 62.08, 57.12
2055, 1, 4.895, 3.531, 138.7, 138.2
2055, 2, 3.359, 2.203, 289.3, 289
2055, 3, 6.101, 4.951, 50.2, 44.11
2055, 4, 8.929, 7.9, 20.63, 20.99
2055, 5, 12.48, 11.52, 254.5, 255.5
2055, 6, 17.48, 16.44, 27.51, 28.84
2055, 7, 20.04, 18.99, 23.52, 18.22
2055, 8, 20.64, 19.5, 0.4738, 0.8825
2055, 9, 18.05, 16.89, 40.43, 36.8
2055, 10, 14.76, 13.25, 0.7545, 0.9041
2055, 11, 8.167, 6.923, 304, 275.5
2055, 12, 2.676, 1.392, 269, 276.3
2056, 1, 2.149, 0.7773, 503.5, 539.7
2056, 2, 1.83, 0.7532, 439.8, 396.4
2056, 3, 2.803, 1.85, 352.8, 313.9
2056, 4, 10.05, 9.122, 49.4, 40.92
2056, 5, 13.27, 12.18, 59.95, 59.48
2056, 6, 15.01, 13.96, 122.9, 123.6
2056, 7, 22.85, 21.74, 0.4974, 0.4037
2056, 8, 20.01, 18.95, 34.92, 39.74
2056, 9, 19.81, 18.7, 16.51, 14.25
2056, 10, 13.77, 12.46, 17.39, 14.62
2056, 11, 4.414, 3.216, 288.5, 283.4
2056, 12, 2.765, 1.433, 94.31, 105.6
2057, 1, 4.372, 2.933, 53.7, 51.93
2057, 2, 6.516, 5.314, 245.7, 238.5
2057, 3, 10.28, 9.256, 94.96, 88.77
2057, 4, 7.458, 6.479, 127.8, 108
2057, 5, 11.05, 9.995, 92.86, 80.02
2057, 6, 18.09, 17.04, 13.27, 13.39
2057, 7, 24.33, 23.18, 2.239, 2.15
2057, 8, 22.27, 21.16, 0.2162, 0
2057, 9, 18.66, 17.57, 72.89, 55.83
2057, 10, 14.18, 12.95, 210.5, 191.9
2057, 11, 7.695, 6.413, 41.43, 40.82
2057, 12, 1.881, 0.5621, 115.1, 114.6
2058, 1, 1.996, 0.5863, 323.7, 331.2
2058, 2, 4.975, 3.866, 473.8, 477.2
2058, 3, 6.705, 5.785, 559.4, 531
2058, 4, 6.704, 5.835, 440.3, 379
2058, 5, 13.05, 11.95, 37.39, 39.17
2058, 6, 16.09, 15.03, 24, 20.46
2058, 7, 21.3, 20.21, 1.077, 1.366
2058, 8, 21.3, 20.24, 0, 0
2058, 9, 19.76, 18.63, 0.001907, 0.007049
2058, 10, 13.19, 11.9, 151.7, 146.6
2058, 11, 7.313, 6.043, 137.5, 136.1
2058, 12, 2.653, 1.386, 143.9, 139.9
2059, 1, 1.668, 0.4098, 397.8, 434.6
2059, 2, 4.427, 3.447, 418.5, 392.7
2059, 3, 7.2, 6.096, 125.1, 117.3
2059, 4, 9.939, 9.118, 55.6, 44.37
2059, 5, 12.52, 11.55, 237.6, 222.6
2059, 6, 17.25, 16.23, 23.76, 27.97
2059, 7, 23.16, 22.08, 21.66, 22.81
2059, 8, 20.92, 19.88, 0.1668, 0.2757
2059, 9, 17.45, 16.28, 1.594, 1.137
2059, 10, 12.72, 11.61, 229.6, 220.6
2059, 11, 5.107, 4.047, 467.8, 462.4
2059, 12, 4.884, 3.636, 258.4, 269.3
2060, 1, 1.435, 0.09843, 651.5, 679.7
2060, 2, 5.155, 3.925, 114.6, 103.5
2060, 3, 5.566, 4.612, 177.4, 156.2
2060, 4, 7.349, 6.366, 56.52, 50.36
2060, 5, 13.57, 12.52, 63.07, 60.82
2060, 6, 17.53, 16.52, 12.76, 13.44
2060, 7, 21.41, 20.26, 4.292, 5.027
2060, 8, 23.18, 22.04, 0.02716, 0
2060, 9, 19.89, 18.74, 1.141, 0.515
2060, 10, 12.6, 11.19, 0.4202, 0.4202
2060, 11, 3.665, 2.374, 4.486, 4.264
2060, 12, 2.314, 0.854, 30.38, 33.03
2061, 1, 3.565, 2.248, 588.4, 604.2
2061, 2, 3.587, 2.533, 571.1, 547.3
2061, 3, 3.747, 2.829, 499.2, 487
2061, 4, 6.56, 5.535, 272.9, 235.2
2061, 5, 14.24, 13.24, 14.95, 14.53
2061, 6, 18.18, 17.18, 80.67, 74.15
2061, 7, 21.79, 20.7, 1.248, 1.62
2061, 8, 22.65, 21.6, 4.857, 4.967
2061, 9, 20.99, 19.91, 0.0205, 0.06429
2061, 10, 15.89, 14.51, 0.1691, 0
2061, 11, 9.278, 7.954, 34.12, 37.71
2061, 12, 3.231, 1.996, 531.5, 543.1
2062, 1, 3.549, 2.179, 216, 200.8
2062, 2, 6.305, 5.133, 86.74, 71.05
2062, 3, 7.089, 6.1, 496.6, 457.1
2062, 4, 11.8, 10.74, 71.78, 63.22
2062, 5, 14.75, 13.71, 39.47, 39.65
2062, 6, 18.81, 17.76, 26.79, 25.01
2062, 7, 21.03, 19.86, 1.559, 2.211
2062, 8, 24.1, 23.02, 103.3, 112.6
2062, 9, 17.14, 16.09, 0.1327, 0.09152
2062, 10, 15.93, 14.68, 72.74, 70.09
2062, 11, 8.29, 7.026, 379.2, 349.9
2062, 12, 2.458, 1.145, 399.8, 420.1
2063, 1, 2.728, 1.499, 595.2, 587.4
2063, 2, 4.699, 3.508, 156.6, 139.6
2063, 3, 4.84, 3.841, 182.2, 170.3
2063, 4, 8.609, 7.635, 11.06, 10.51
2063, 5, 12.87, 11.82, 68.36, 59.51
2063, 6, 18.83, 17.73, 0.1025, 0
2063, 7, 23.58, 22.47, 1.597, 2.12
2063, 8, 22.93, 21.83, 0, 0
2063, 9, 19.05, 17.88, 0, 0
2063, 10, 13.07, 11.75, 4.26, 2.404
2063, 11, 5.438, 4.157, 74.89, 79.25
2063, 12, 5.202, 3.85, 89.67, 100.2
2064, 1, 3.682, 2.405, 751.8, 748.2
2064, 2, 5.969, 4.778, 163.4, 148.1
2064, 3, 5.504, 4.54, 145.1, 132.6
2064, 4, 8.903, 7.859, 34.35, 28.79
2064, 5, 14.27, 13.28, 50.96, 45.8
2064, 6, 15.84, 14.77, 88.54, 88.69
2064, 7, 24.36, 23.23, 7.913, 8.888
2064, 8, 21.38, 20.35, 1.853, 1.874
2064, 9, 20.63, 19.48, 0.1078, 0.194
2064, 10, 16.19, 14.77, 20.58, 21.54
2064, 11, 9.648, 8.322, 430.1, 427.8
2064, 12, 3.551, 2.29, 659, 689.4
2065, 1, 2.905, 1.782, 470.6, 472
2065, 2, 2.474, 1.554, 391, 328.9
2065, 3, 3.633, 2.798, 544.6, 500
2065, 4, 9.307, 8.328, 93.9, 87.32
2065, 5, 10.25, 9.263, 246.6, 246.3
2065, 6, 14.9, 13.9, 149.8, 136.5
2065, 7, 22.77, 21.65, 1.605, 2.509
2065, 8, 21.3, 20.28, 49.91, 58.01
2065, 9, 18.93, 17.88, 1.086, 0.4996
2065, 10, 14.04, 12.8, 222.5, 233.2
2065, 11, 6.543, 5.263, 182.3, 184.4
2065, 12, 3.051, 1.935, 355.4, 364.1
2066, 1, 3.039, 1.684, 179.9, 183.1
2066, 2, 2.336, 1.231, 472.1, 451.2
2066, 3, 5.479, 4.414, 143.1, 140.1
2066, 4, 8.249, 7.226, 41.31, 36.21
2066, 5, 13.58, 12.55, 40.24, 35.72
2066, 6, 19.43, 18.39, 0.1635, 0.0703
2066, 7, 22.67, 21.55, 4.251, 4.971
2066, 8, 22.17, 21, 2.391, 2.667
2066, 9, 24.42, 23.31, 0.02031, 0
2066, 10, 12.93, 11.63, 30.03, 29.57
2066, 11, 10.93, 9.547, 3.946, 4.695
2066, 12, 4.049, 2.703, 131.8, 135.1
2067, 1, 5.421, 3.99, 41.17, 42.11
2067, 2, 6.378, 5.057, 157.2, 141.6
2067, 3, 5.509, 4.327, 153.2, 143.1
2067, 4, 8.369, 7.348, 219.3, 194.9
2067, 5, 13.64, 12.51, 22.56, 23.59
2067, 6, 19.69, 18.64, 1.448, 1.469
2067, 7, 22.77, 21.63, 11.98, 14.47
2067, 8, 26.1, 25.07, 0.1116, 0.1489
2067, 9, 19.84, 18.73, 13.55, 10.69
2067, 10, 14, 12.73, 87.56, 85.78
2067, 11, 10.93, 9.412, 39.9, 37.38
2067, 12, 1.495, 0.1178, 448.9, 456.1
2068, 1, 4.972, 3.423, 162.8, 168.1
2068, 2, 5.276, 4.144, 316.8, 279.1
2068, 3, 5.396, 4.29, 319.4, 340.9
2068, 4, 5.631, 4.736, 190.4, 169.2
2068, 5, 11.35, 10.27, 33.3, 25.71
2068, 6, 18.58, 17.54, 6.554, 6.396
2068, 7, 23.28, 22.15, 1.193, 1.615
2068, 8, 23.93, 22.93, 36.61, 33.97
2068, 9, 20.44, 19.32, 0.1873, 0.08304
2068, 10, 14.31, 13.06, 195.3, 189.8
2068, 11, 6.756, 5.479, 146.7, 153.9
2068, 12, 4.338, 3.083, 873.5, 834.8
2069, 1, 4.234, 2.994, 368.7, 372
2069, 2, 3.405, 2.449, 329.7, 296.2
2069, 3, 7.24, 6.052, 150.7, 140.7
2069, 4, 8.803, 7.821, 207.7, 174.9
2069, 5, 12.31, 11.28, 245.3, 224.5
2069, 6, 19.96, 18.96, 7.349, 6.581
2069, 7, 22.56, 21.5, 6.247, 4.62
2069, 8, 20.72, 19.75, 54.3, 54.1
2069, 9, 17.05, 15.98, 133, 101.8
2069, 10, 12.65, 11.4, 309.2, 301.3
2069, 11, 5.273, 3.812, 47.94, 48.62
2069, 12, 1.647, 0.2975, 479.2, 461.4
2070, 1, 4.521, 2.984, 446.5, 419.9
2070, 2, 5.132, 3.961, 181.8, 166.8
2070, 3, 6.161, 5.18, 110.5, 94.59
2070, 4, 10.04, 9.032, 63.47, 58.31
2070, 5, 12.64, 11.65, 120.3, 116.2
2070, 6, 17.75, 16.71, 55.63, 54.28
2070, 7, 22.54, 21.44, 1.365, 1.586
2070, 8, 23.97, 22.96, 3.248, 4.173
2070, 9, 21.47, 20.41, 162.8, 115.4
2070, 10, 16.97, 15.7, 109.2, 102.9
2070, 11, 4.886, 3.577, 87.22, 82.87
2070, 12, 2.223, 1.022, 261.5, 245.4
2071, 1, 3.547, 1.978, 66.88, 72.21
2071, 2, 5.257, 4.103, 188, 171.3
2071, 3, 9.458, 8.345, 79.83, 74.88
2071, 4, 8.474, 7.474, 86.82, 74.86
2071, 5, 13.79, 12.77, 31.71, 28.54
2071, 6, 19.33, 18.21, 3.361, 2.521
2071, 7, 22.66, 21.5, 30.05, 28.51
2071, 8, 23.3, 22.18, 30.7, 23.12
2071, 9, 21.51, 20.32, 0, 0.00262
2071, 10, 13.97, 12.66, 102.7, 81.69
2071, 11, 8.285, 7.084, 137.8, 133.6
2071, 12, 4.93, 3.601, 206.9, 213.1
2072, 1, 6.024, 4.74, 552.4, 575.2
2072, 2, 3.792, 2.808, 504, 468.2
2072, 3, 7.066, 5.956, 78.2, 72.52
2072, 4, 8.077, 7.129, 232.9, 218.2
2072, 5, 9.822, 8.789, 132.7, 121.4
2072, 6, 16.22, 15.22, 159, 158.6
2072, 7, 22.3, 21.14, 2.551, 3.593
2072, 8, 22.38, 21.26, 25.74, 24.76
2072, 9, 19.58, 18.49, 0.02041, 0.04119
2072, 10, 16.04, 14.67, 2.149, 2.537
2072, 11, 8.545, 7.288, 30.99, 29.6
2072, 12, 2.312, 1, 163.8, 148.6
2073, 1, 6.585, 5.23, 161.4, 153.8
2073, 2, 1.695, 0.4881, 182, 174.7
2073, 3, 3.268, 2.245, 633.8, 636.9
2073, 4, 9.998, 8.981, 67.11, 58.93
2073, 5, 16.03, 14.95, 26.88, 27.19
2073, 6, 23.46, 22.41, 9.377, 10.56
2073, 7, 22.71, 21.58, 0.5267, 0.2197
2073, 8, 23.74, 22.69, 0.3041, 0.3985
2073, 9, 23.61, 22.43, 0, 0
2073, 10, 15.96, 14.56, 101.2, 110.7
2073, 11, 7.921, 6.643, 111.8, 105.4
2073, 12, 6.031, 4.587, 36.01, 41.39
2074, 1, 3.677, 2.468, 21.14, 17.72
2074, 2, 6.424, 5.188, 178.9, 171.3
2074, 3, 7.246, 6.179, 289.4, 280.1
2074, 4, 15.16, 14.13, 0.3328, 0.2622
2074, 5, 13.61, 12.62, 82.65, 89.22
2074, 6, 19.54, 18.48, 0.6332, 0.5027
2074, 7, 24.69, 23.62, 54.02, 50.5
2074, 8, 25.29, 24.18, 4.633, 6.069
2074, 9, 20.06, 18.96, 232, 169.3
2074, 10, 15.1, 13.79, 0.37, 0.003081
2074, 11, 8.803, 7.608, 310, 306.4
2074, 12, 5.064, 3.782, 150.7, 157.2
2075, 1, 3.158, 2.058, 772.6, 745.9
2075, 2, 5.804, 4.679, 431, 422.3
2075, 3, 4.598, 3.588, 555.1, 539.9
2075, 4, 7.505, 6.544, 278.3, 227.5
2075, 5, 14.47, 13.47, 57.32, 46.2
2075, 6, 20.06, 19.04, 41.75, 42.72
2075, 7, 22.17, 21.14, 6.708, 7.755
2075, 8, 21.72, 20.64, 0, 0
2075, 9, 21.18, 20, 5.763, 6.207
2075, 10, 17.78, 16.38, 0.02159, 0.0209
2075, 11, 8.492, 7.23, 276.9, 256.2
2075, 12, 3.789, 2.545, 397, 393.4
2076, 1, 3.235, 1.986, 761.8, 729
2076, 2, 5.565, 4.491, 305, 260
2076, 3, 6.313, 5.31, 315.7, 310
2076, 4, 7.261, 6.363, 220.1, 200.2
2076, 5, 16.73, 15.72, 12.69, 10.32
2076, 6, 18.81, 17.74, 33.63, 36.19
2076, 7, 25.35, 24.32, 1.318, 1.672
2076, 8, 22.53, 21.47, 17.58, 17.67
2076, 9, 21.77, 20.63, 8.096, 5.478
2076, 10, 15.45, 14.18, 13.73, 11.95
2076, 11, 9.894, 8.521, 107.1, 113.6
2076, 12, 3.627, 2.339, 561.8, 554.4
2077, 1, 4.187, 3.021, 569.5, 550.2
2077, 2, 2.791, 1.736, 325.6, 310.9
2077, 3, 7.24, 6.294, 482.4, 502
2077, 4, 12.62, 11.61, 46.45, 43.76
2077, 5, 14.18, 13.13, 15.89, 15.58
2077, 6, 19.71, 18.64, 17.35, 15.9
2077, 7, 26.75, 25.69, 5.84, 4.923
2077, 8, 24.09, 22.96, 0.4652, 0
2077, 9, 21.98, 20.87, 0.03375, 0.1062
2077, 10, 12.63, 11.39, 624.9, 508
2077, 11, 6.992, 5.859, 175.6, 154.2
2077, 12, 5.539, 4.327, 214.4, 212.4
2078, 1, 3.521, 2.291, 650.5, 646.5
2078, 2, 6.683, 5.439, 174.7, 154.6
2078, 3, 6.873, 5.809, 241.7, 245.1
2078, 4, 7.618, 6.706, 100.2, 86.12
2078, 5, 15.66, 14.59, 28.89, 25.11
2078, 6, 21.06, 20.04, 7.667, 7.083
2078, 7, 21.89, 20.88, 3.746, 4.363
2078, 8, 25.48, 24.42, 0, 0
2078, 9, 17.49, 16.42, 1.898, 0.8147
2078, 10, 16.61, 15.18, 0.2366, 0.1998
2078, 11, 7.828, 6.459, 143.7, 128.5
2078, 12, 4.36, 3.027, 157.4, 160
2079, 1, 6.518, 5.178, 449.2, 422.5
2079, 2, 5.176, 4.135, 682, 631.2
2079, 3, 6.978, 5.86, 216.1, 204.8
2079, 4, 12.9, 11.98, 47.48, 44.29
2079, 5, 13.4, 12.37, 13.8, 10.9
2079, 6, 20.47, 19.43, 41.88, 37.82
2079, 7, 24.61, 23.51, 8.357, 9.171
2079, 8, 24.68, 23.64, 83.54, 88.98
2079, 9, 20.59, 19.52, 0, 0
2079, 10, 14.71, 13.45, 1.099, 1.1
2079, 11, 8.489, 7.052, 34.05, 33.12
2079, 12, 3.509, 2.298, 387.9, 369.5
2080, 1, 6.029, 4.677, 861.6, 839.1
2080, 2, 4.368, 3.237, 199, 178.8
2080, 3, 5.069, 4.007, 137.8, 134.2
2080, 4, 10.85, 9.831, 240.7, 210.4
2080, 5, 11.36, 10.41, 234.1, 212.6
2080, 6, 21.8, 20.73, 6.639, 4.723
2080, 7, 23.46, 22.41, 14.21, 14.61
2080, 8, 21.73, 20.66, 14.03, 12.63
2080, 9, 21.35, 20.27, 1.322, 0.8949
2080, 10, 18.58, 17.3, 54.37, 58.27
2080, 11, 7.849, 6.684, 502.7, 510.3
2080, 12, 4.047, 2.538, 11.06, 11.56
2081, 1, 6.041, 4.754, 300.3, 279.5
2081, 2, 3.457, 2.228, 107.5, 96.67
2081, 3, 13.46, 12.33, 67.09, 58.96
2081, 4, 15.14, 14.1, 27.96, 26.25
2081, 5, 13.48, 12.43, 45.09, 47.22
2081, 6, 20.81, 19.8, 19.85, 23.39
2081, 7, 25.77, 24.71, 0.1839, 0.007094
2081, 8, 26.62, 25.64, 10.3, 9.721
2081, 9, 21.83, 20.6, 10.42, 7.223
2081, 10, 12.86, 11.69, 224.1, 197.7
2081, 11, 8.363, 7.142, 126.8, 126.3
2081, 12, 4.02, 2.76, 413.3, 417.8
2082, 1, 1.667, 0.4311, 425.7, 422.5
2082, 2, 4.837, 3.598, 115.9, 104
2082, 3, 8.347, 7.349, 304.6, 300.4
2082, 4, 7.888, 6.988, 107.3, 90.38
2082, 5, 10.65, 9.701, 467.2, 425
2082, 6, 20.85, 19.78, 2.327, 2.501
2082, 7, 24, 23.01, 40.35, 38.58
2082, 8, 24.05, 23.03, 0.01845, 0.01868
2082, 9, 20.97, 19.92, 11.66, 7.865
2082, 10, 14.55, 13.18, 34.36, 30.24
2082, 11, 9.529, 8.207, 33.18, 34.28
2082, 12, 2.052, 0.7615, 246.5, 242.5
2083, 1, 4.612, 3.405, 403.2, 411.6
2083, 2, 5.32, 4.285, 282.5, 245
2083, 3, 3.878, 2.942, 678.1, 649.7
2083, 4, 10.16, 9.212, 72.73, 61.59
2083, 5, 11.99, 11.02, 84.24, 79.43
2083, 6, 17.43, 16.51, 229.1, 217.1
2083, 7, 22.2, 21.21, 87.83, 87.89
2083, 8, 24.11, 23.11, 0.2783, 0.3446
2083, 9, 21.98, 20.88, 0.07168, 0.1687
2083, 10, 17.07, 15.81, 99.87, 90.81
2083, 11, 9.319, 7.988, 43.46, 45
2083, 12, 5.43, 4.007, 247.3, 223.5
2084, 1, 6.014, 4.674, 298.3, 307.7
2084, 2, 11.57, 10.35, 73.76, 75.94
2084, 3, 8.877, 7.749, 18.05, 15.85
2084, 4, 9.943, 8.864, 22.9, 19.76
2084, 5, 14.69, 13.6, 26.23, 26.58
2084, 6, 21.53, 20.52, 28.35, 26.36
2084, 7, 26.06, 24.96, 0.0029, 0.01021
2084, 8, 25.74, 24.66, 0.2588, 0.3275
2084, 9, 22.25, 21.06, 0.1178, 0.1237
2084, 10, 15.45, 14.17, 53.39, 43.81
2084, 11, 9.179, 7.847, 3.857, 4.157
2084, 12, 4.816, 3.35, 124.7, 112.4
2085, 1, 4.835, 3.591, 730.6, 763.8
2085, 2, 3.097, 2.055, 944.2, 861.5
2085, 3, 6.501, 5.386, 290.9, 249
2085, 4, 9.488, 8.561, 172.4, 147.7
2085, 5, 13.21, 12.25, 17.09, 17.17
2085, 6, 20.3, 19.22, 1.101, 1.44
2085, 7, 23.77, 22.69, 8.434, 8.101
2085, 8, 24.87, 23.71, 10.09, 12.08
2085, 9, 25.51, 24.35, 0.02525, 0.07934
2085, 10, 16.17, 14.96, 60.78, 55.55
2085, 11, 5.806, 4.635, 439.7, 433.9
2085, 12, 2.885, 1.533, 90.27, 92.82
2086, 1, 3.724, 2.418, 493.8, 496.4
2086, 2, 0.4095, -0.7737, 500.4, 460.8
2086, 3, 4.686, 3.619, 110.9, 103.3
2086, 4, 12.31, 11.19, 13.62, 11.31
2086, 5, 17.48, 16.48, 28.6, 24.26
2086, 6, 18.25, 17.26, 166.3, 152.6
2086, 7, 24.89, 23.8, 2.172, 2.627
2086, 8, 22.86, 21.82, 132.1, 132.5
2086, 9, 23.33, 22.23, 0, 0
2086, 10, 14.4, 13.13, 17.15, 15.71
2086, 11, 9.282, 7.933, 298.7, 285.6
2086, 12, 3.371, 2.209, 784.6, 789.6
2087, 1, 3.49, 2.318, 682.7, 704.1
2087, 2, 5.477, 4.368, 253.4, 250.2
2087, 3, 8.129, 7.124, 136.6, 123.9
2087, 4, 9.738, 8.818, 41.48, 38.79
2087, 5, 14.7, 13.68, 51.06, 47.57
2087, 6, 22.53, 21.47, 0.4077, 0.5432
2087, 7, 24.51, 23.48, 4.427, 4.466
2087, 8, 24.71, 23.65, 8.311, 7.12
2087, 9, 22.06, 21.03, 13.13, 12.47
2087, 10, 15.02, 13.6, 0.1711, 0
2087, 11, 9.347, 8.066, 140.2, 148.8
2087, 12, 3.371, 2.206, 619.4, 603.6
2088, 1, 6.615, 5.245, 310.3, 325.1
2088, 2, 4.774, 3.723, 721.1, 697.1
2088, 3, 8.134, 7.017, 356.7, 327.4
2088, 4, 7.512, 6.562, 73.1, 58.7
2088, 5, 13.95, 12.92, 23.21, 25.75
2088, 6, 17.66, 16.69, 97.93, 94.8
2088, 7, 25.64, 24.61, 10.66, 13.66
2088, 8, 24.05, 22.98, 70.75, 63.18
2088, 9, 18.89, 17.83, 207.9, 166.7
2088, 10, 17.68, 16.42, 128.4, 116.4
2088, 11, 13.13, 11.8, 176.9, 189.5
2088, 12, 4.267, 2.988, 961.6, 977.4
2089, 1, 3.289, 1.995, 500.7, 499.9
2089, 2, 2.558, 1.599, 565.5, 534.9
2089, 3, 3.646, 2.749, 349.8, 348.4
2089, 4, 8.049, 7.086, 157.1, 133.3
2089, 5, 10.93, 10.01, 241.9, 215.3
2089, 6, 16.48, 15.38, 150, 133.5
2089, 7, 25.63, 24.56, 0.4663, 0.5891
2089, 8, 25.42, 24.53, 0.9667, 0.8972
2089, 9, 22.22, 21.07, 0, 0
2089, 10, 17.67, 16.37, 59.02, 55.15
2089, 11, 9.836, 8.449, 146.2, 152.1
2089, 12, 5.629, 4.209, 56.5, 47.08
2090, 1, 6.174, 4.853, 318.2, 327.1
2090, 2, 6.439, 5.21, 266.9, 252.9
2090, 3, 9.247, 8.025, 8.831, 7.882
2090, 4, 9.929, 8.883, 113.5, 99.81
2090, 5, 17.26, 16.12, 12.87, 14.17
2090, 6, 22.43, 21.36, 13.44, 17.59
2090, 7, 25.45, 24.34, 1.213, 1.212
2090, 8, 26.62, 25.57, 23.96, 16.59
2090, 9, 24.69, 23.62, 9.838, 11.61
2090, 10, 18.99, 17.64, 68.77, 58.94
2090, 11, 11.15, 9.881, 186.7, 180
2090, 12, 2.642, 1.354, 455.4, 486.1
2091, 1, 4.367, 3.064, 678.8, 700.7
2091, 2, 2.41, 1.165, 188.1, 152.8
2091, 3, 8.074, 7.053, 160.1, 141.8
2091, 4, 9.259, 8.258, 59.12, 50.38
2091, 5, 11.88, 10.92, 115.5, 114.6
2091, 6, 20.33, 19.36, 91.35, 85.75
2091, 7, 26.3, 25.22, 0.2016, 0.2831
2091, 8, 26.45, 25.47, 0.1483, 0.4233
2091, 9, 20.35, 19.36, 46.82, 35.91
2091, 10, 16.5, 15.11, 58.32, 53.99
