# Created by WEAP: 5/11/2021 9:19:06 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Lwr Columbia (1,123,552 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (789,036 ha),  1000 - 2000 m (311,983 ha),  2000 - 3000 m (22,533 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 2, 2.622, -2.254, -5.141, 18.05, 96.07, 122.5
2036, 3, 7.66, 1.62, -1.437, 30.63, 120.1, 164.8
2036, 4, 12.83, 6.548, 3.548, 26, 68.91, 89.39
2036, 5, 17.11, 10.61, 7.63, 8.065, 17.51, 23.82
2036, 6, 21.41, 15.02, 12.09, 15.68, 29.09, 33.48
2036, 7, 25.44, 18.99, 15.84, 9.124, 13.65, 18.8
2036, 8, 22.81, 16.63, 13.64, 1.74, 13.27, 21.85
2036, 9, 18.73, 12.53, 9.366, 34.28, 94.84, 126.5
2036, 10, 9.83, 3.737, 0.8218, 86.49, 273.3, 351.2
2036, 11, 2.068, -3.116, -5.998, 59.77, 181, 225.5
2036, 12, -2.674, -7.011, -9.685, 99.98, 283.9, 334.5
2037, 1, -0.7201, -5.475, -8.239, 79.45, 281.8, 314.9
2037, 2, 1.316, -3.521, -6.5, 76.6, 253.2, 333.6
2037, 3, 6.517, 0.367, -2.709, 34.2, 137.7, 191.2
2037, 4, 11.73, 5.012, 1.935, 47.83, 167.4, 217.5
2037, 5, 14.86, 8.444, 5.601, 27.77, 73.81, 117.5
2037, 6, 16.78, 10.32, 7.482, 23.11, 43.07, 56.94
2037, 7, 25.92, 19.14, 15.96, 3.548, 7.007, 9.47
2037, 8, 24.94, 18.55, 15.48, 6.874, 10.04, 10.19
2037, 9, 20.39, 14.24, 11.25, 13.6, 53.23, 70.83
2037, 10, 11.85, 5.965, 2.976, 47.83, 154.2, 190.2
2037, 11, 6.473, 0.8274, -1.979, 101.7, 406.6, 505.8
2037, 12, 0.3858, -4.291, -7.135, 180.1, 494.3, 578.3
2038, 1, -6.08, -10.18, -12.66, 77.12, 265.7, 303.8
2038, 2, -1.5, -6.072, -8.808, 56.45, 252.2, 333.9
2038, 3, 6.174, -0.2487, -3.523, 32.85, 152.4, 206
2038, 4, 10.87, 4.598, 1.51, 15.94, 52.55, 72.94
2038, 5, 15.06, 8.542, 5.543, 3.948, 11.43, 12.13
2038, 6, 17.85, 11.1, 8.173, 39.42, 71.73, 91.18
2038, 7, 23.85, 17.38, 14.31, 19.07, 35.4, 47.32
2038, 8, 23.37, 17.08, 13.91, 3.427, 13.27, 20.67
2038, 9, 20.22, 14.16, 11.2, 9.312, 39.27, 51.02
2038, 10, 11.81, 6.264, 3.474, 32.22, 131.6, 173.4
2038, 11, 0.1006, -5.007, -7.82, 41.6, 196.6, 242.4
2038, 12, -4.164, -7.999, -10.62, 31.37, 78.55, 84.55
2039, 1, -1.261, -5.48, -8.19, 65.48, 265.5, 336.9
2039, 2, 0.3114, -4.567, -7.532, 18.61, 90.65, 116.8
2039, 3, 6.098, -0.2254, -3.362, 37.11, 159.2, 222.1
2039, 4, 10.71, 4.501, 1.346, 27.3, 99.28, 139.7
2039, 5, 16.44, 10.3, 7.41, 30.78, 82.77, 110.8
2039, 6, 20.9, 14.27, 11.36, 8.715, 21.55, 28.86
2039, 7, 24.62, 18.23, 15.04, 3.366, 8.225, 13.65
2039, 8, 23.25, 17.11, 14.05, 3.148, 4.058, 6.176
2039, 9, 20.6, 14.34, 11.14, 14.17, 44.55, 53.74
2039, 10, 12.71, 7.029, 4.075, 12.3, 90.99, 125.3
2039, 11, 3.169, -2.329, -5.329, 55.46, 183.1, 222.5
2039, 12, 2.632, -2.3, -5.219, 59.86, 210.8, 268.8
2040, 1, 2.908, -2.454, -5.455, 95.32, 310.4, 407.5
2040, 2, 3.895, -1.299, -4.166, 74.6, 320, 418.8
2040, 3, 8.513, 2.629, -0.4335, 53.87, 197.7, 255.9
2040, 4, 12.44, 6.257, 3.231, 9.003, 24.21, 25.48
2040, 5, 16.46, 10.37, 7.527, 25.44, 64.61, 79.64
2040, 6, 21.17, 14.94, 12.17, 10.87, 23.86, 27.77
2040, 7, 25.31, 18.85, 15.71, 11.24, 14.88, 14.82
2040, 8, 25.22, 18.93, 15.88, 0.5299, 1.709, 2.918
2040, 9, 20.05, 14.06, 10.85, 4.492, 35.51, 51.23
2040, 10, 11.67, 5.925, 2.932, 30.43, 120.7, 156.7
2040, 11, 2.101, -2.999, -5.859, 34.39, 159.4, 211.5
2040, 12, -1.435, -6.097, -8.885, 31.94, 117.1, 133.6
2041, 1, 0.1339, -4.348, -7.087, 58.11, 244.9, 311.6
2041, 2, 7.526, 1.925, -1.154, 46.46, 186.7, 220.7
2041, 3, 7.821, 2.145, -0.6632, 36.71, 160.4, 225.3
2041, 4, 12.16, 5.858, 2.716, 10.19, 29.96, 38.51
2041, 5, 12.38, 5.927, 2.954, 25.02, 114, 159.8
2041, 6, 17.64, 11, 8.07, 39.3, 80.84, 104.4
2041, 7, 24.37, 17.71, 14.56, 5.137, 13.34, 22.09
2041, 8, 24.36, 17.87, 14.82, 8.475, 34.67, 50.96
2041, 9, 17.93, 11.72, 8.448, 4.905, 22.29, 28.48
2041, 10, 12.16, 6.511, 3.434, 16.68, 90.18, 123.6
2041, 11, 6.088, -0.05948, -3.125, 58.95, 246.7, 334.2
2041, 12, -1.978, -6.589, -9.315, 47.87, 213, 246.1
2042, 1, -1.7, -6.435, -9.303, 102.8, 391.3, 460.9
2042, 2, 3.312, -1.338, -4.079, 33.15, 164.6, 207.7
2042, 3, 4.904, -1.148, -4.301, 48.28, 219.4, 283.1
2042, 4, 7.555, 1.138, -1.93, 61.4, 228.7, 321.6
2042, 5, 13.94, 7.411, 4.307, 5.425, 28.67, 41.19
2042, 6, 20.76, 14.14, 11.2, 6.323, 38.29, 52.32
2042, 7, 22.93, 16.4, 13.29, 10.53, 24.4, 33.18
2042, 8, 24.28, 17.95, 14.79, 17.6, 25.1, 27.54
2042, 9, 20.86, 14.74, 11.73, 23.59, 65.24, 82.47
2042, 10, 12.74, 7.381, 4.598, 20.89, 108.6, 144.3
2042, 11, 2.756, -2.479, -5.539, 87.48, 297.3, 340
2042, 12, -2.421, -6.753, -9.557, 42.33, 176, 215.2
2043, 1, -2.532, -7.457, -10.31, 64.09, 258.4, 323.3
2043, 2, 3.497, -1.566, -4.54, 25, 96.2, 131.9
2043, 3, 8.169, 2.032, -0.9783, 46.34, 165.4, 233.9
2043, 4, 12.87, 6.517, 3.465, 8.16, 45.85, 64.53
2043, 5, 17.31, 10.72, 7.902, 6.802, 36.17, 45.71
2043, 6, 21.63, 15.3, 12.44, 10.15, 24.86, 30.18
2043, 7, 23.4, 17.14, 14.1, 49.42, 50.65, 61.78
2043, 8, 25.42, 19.07, 15.91, 3.692, 22.62, 32.64
2043, 9, 22.45, 16.39, 13.38, 12.24, 55.95, 72.44
2043, 10, 10.5, 4.725, 1.854, 80.5, 247.8, 323.3
2043, 11, 5.036, -0.2168, -3.039, 87.59, 295.7, 367.5
2043, 12, 1.326, -3.699, -6.478, 47.99, 157.6, 190.2
2044, 1, -0.6868, -5.295, -7.931, 41.82, 188.8, 239.7
2044, 2, 4.449, -0.7345, -3.612, 54.54, 199.1, 251
2044, 3, 7.133, 0.9301, -2.086, 55.87, 201.3, 264.7
2044, 4, 13.12, 6.748, 3.684, 16.76, 61.4, 79.07
2044, 5, 16.47, 9.984, 7.126, 27.14, 87.47, 114.4
2044, 6, 17.36, 10.89, 7.995, 15.14, 39.99, 55.82
2044, 7, 27.21, 20.74, 17.67, 1.415, 1.293, 1.183
2044, 8, 23.14, 16.68, 13.53, 27.78, 65.54, 79.07
2044, 9, 21.05, 15.05, 11.95, 1.144, 7.862, 9.231
2044, 10, 12.4, 6.276, 3.193, 10.59, 69.13, 97.44
2044, 11, 4.668, -0.9644, -3.904, 82.71, 285.9, 345.4
2044, 12, -2.705, -7.282, -10.04, 55.42, 231.5, 285.5
2045, 1, 0.8663, -3.885, -6.584, 78.18, 294.4, 361.3
2045, 2, 5.078, -0.2471, -3.162, 70.16, 276.7, 346.7
2045, 3, 5.033, -0.7374, -3.853, 33.52, 114.3, 142.6
2045, 4, 13.19, 6.876, 3.722, 1.145, 7.004, 8.647
2045, 5, 15.12, 8.644, 5.671, 30.83, 93.95, 128.9
2045, 6, 19.67, 13.13, 10.19, 51.13, 89.65, 101.8
2045, 7, 24.27, 17.84, 14.88, 13.56, 19.49, 27.46
2045, 8, 23.81, 17.46, 14.21, 7.467, 33.53, 43.83
2045, 9, 23.2, 16.91, 13.56, 3.934, 6.555, 6.816
2045, 10, 11.38, 5.825, 2.894, 63.91, 166.3, 180.7
2045, 11, 2.77, -2.928, -5.961, 136, 432.9, 522.4
2045, 12, -3.967, -8.451, -11.03, 52.27, 168, 203.5
2046, 1, -0.2917, -5.279, -8.114, 104.7, 305.5, 356.1
2046, 2, 7.335, 1.739, -1.177, 65.66, 261.2, 337.2
2046, 3, 4.091, -1.895, -5.089, 48.23, 207.9, 272.7
2046, 4, 10.43, 4.064, 0.9145, 37.63, 157.5, 222.3
2046, 5, 14.97, 8.61, 5.661, 7.878, 28.09, 31.63
2046, 6, 19.3, 12.82, 9.855, 17.87, 55.44, 74.87
2046, 7, 25.42, 18.91, 15.83, 1.766, 10.53, 17.62
2046, 8, 23.27, 16.91, 13.89, 2.761, 14.24, 20.19
2046, 9, 16.11, 9.749, 6.547, 28.23, 88.55, 116
2046, 10, 12.41, 6.75, 3.888, 47.25, 183.5, 222.5
2046, 11, 7.109, 0.669, -2.541, 80.81, 325.7, 434.7
2046, 12, 0.8177, -4.397, -7.219, 57.4, 200.4, 252.3
2047, 1, 0.005373, -4.882, -7.776, 38.76, 180.6, 226.5
2047, 2, 2.879, -2.416, -5.252, 30.37, 167.2, 212.2
2047, 3, 10.26, 4.445, 1.521, 11.6, 59.85, 78.49
2047, 4, 11.78, 5.122, 1.929, 34.21, 134.9, 174.3
2047, 5, 14.23, 7.661, 4.633, 15, 61.27, 88.87
2047, 6, 19.79, 13.36, 10.47, 58.95, 143.3, 226.6
2047, 7, 25.17, 18.76, 15.66, 21.74, 30.36, 39.99
2047, 8, 22.89, 16.57, 13.41, 59.44, 91.55, 101.9
2047, 9, 18.72, 12.42, 9.13, 23.85, 68.58, 92.19
2047, 10, 12.66, 6.89, 3.907, 33.17, 112.3, 126.6
2047, 11, 4.869, -0.914, -3.902, 69.37, 288.7, 371.4
2047, 12, -0.7294, -5.261, -7.856, 56.82, 232.6, 267
2048, 1, 1.23, -3.51, -6.291, 153.9, 466.4, 575.9
2048, 2, 3.028, -1.664, -4.413, 69.44, 251.5, 327.9
2048, 3, 4.789, -0.8, -3.767, 58.93, 189.9, 228.5
2048, 4, 10.16, 4.049, 0.9941, 55.72, 234.1, 328.7
2048, 5, 14.04, 7.631, 4.658, 17.58, 53.29, 73.28
2048, 6, 21.77, 15.55, 12.65, 27.5, 33.59, 39.74
2048, 7, 25.81, 19.24, 16.13, 2.59, 3.951, 5.935
2048, 8, 23.93, 17.61, 14.34, 5.746, 23.41, 31.43
2048, 9, 20.24, 13.75, 10.56, 7.801, 43.51, 54.94
2048, 10, 12.68, 6.811, 3.836, 42.72, 180.4, 247.1
2048, 11, 5.377, -0.5, -3.547, 72.59, 272.9, 357.5
2048, 12, 0.609, -4.499, -7.362, 114.9, 397.5, 498.6
2049, 1, -0.8236, -5.855, -8.732, 60.32, 260.8, 318.2
2049, 2, 3.573, -1.624, -4.609, 80.05, 313.9, 417.9
2049, 3, 8.604, 2.546, -0.4386, 30.93, 173.1, 254.4
2049, 4, 11.67, 5.363, 2.348, 9.893, 45.54, 56.63
2049, 5, 17.4, 11.11, 8.288, 10.07, 20.42, 28.58
2049, 6, 21.8, 15.44, 12.51, 10.32, 34.82, 51.97
2049, 7, 26.03, 19.56, 16.48, 1.501, 7.825, 13.11
2049, 8, 26.17, 19.72, 16.58, 4.906, 22.26, 32.96
2049, 9, 19.6, 13.15, 9.694, 9.133, 62.62, 83.45
2049, 10, 15.67, 10.03, 7.047, 10.23, 50.9, 63.69
2049, 11, 6.961, 1.433, -1.562, 32.9, 168.7, 226.5
2049, 12, 3.894, -1.213, -3.959, 21.05, 87.24, 111.6
2050, 1, -0.5284, -5.4, -8.303, 35.64, 121.7, 150.9
2050, 2, 0.2769, -3.947, -6.826, 17.1, 84.48, 109
2050, 3, 6.625, 0.7352, -2.309, 45.92, 178, 248.9
2050, 4, 13.65, 7.457, 4.365, 15.86, 58.5, 78.92
2050, 5, 16.45, 10.03, 7.066, 27.65, 75.93, 103.5
2050, 6, 19.19, 13.09, 10.17, 8.429, 43.05, 57.45
2050, 7, 25.51, 18.93, 15.71, 0.4729, 1.748, 1.706
2050, 8, 25.51, 19.28, 16.29, 0.6336, 3.081, 3.588
2050, 9, 19.14, 12.91, 9.679, 28.45, 91.18, 112.8
2050, 10, 15.7, 9.776, 6.835, 9.504, 77.51, 108.7
2050, 11, 0.8998, -4.15, -6.927, 84.31, 296.6, 349.2
2050, 12, -1.437, -6.043, -8.959, 158.7, 482, 603.1
2051, 1, -1.686, -6.466, -9.386, 133.8, 461.2, 543.6
2051, 2, 2.156, -2.94, -5.841, 25.48, 130.9, 172.6
2051, 3, 4.069, -2.023, -5.202, 70.04, 243.6, 329.5
2051, 4, 10.7, 4.032, 0.6887, 34.86, 122.5, 160.6
2051, 5, 16.08, 9.592, 6.551, 5.892, 15.89, 15.64
2051, 6, 22.21, 16.16, 13.32, 29.81, 42.41, 53.48
2051, 7, 27.02, 20.62, 17.53, 7.596, 8.132, 11.26
2051, 8, 22.78, 16.46, 13.39, 26, 59.45, 65.59
2051, 9, 20.14, 13.97, 10.83, 21.19, 56.24, 64.24
2051, 10, 14.26, 8.637, 5.785, 48.46, 144.9, 179
2051, 11, 4.938, -0.9002, -4.107, 129.8, 464.7, 527.9
2051, 12, 1.296, -3.915, -6.765, 72.21, 268.9, 332.3
2052, 1, 3.218, -2.082, -4.953, 70.07, 285.7, 372
2052, 2, 7.221, 1.762, -1.101, 56.47, 280.4, 373.6
2052, 3, 6.299, 0.5048, -2.575, 20.07, 103.7, 139.1
2052, 4, 14.21, 8.081, 5.009, 27.4, 56.65, 69.93
2052, 5, 16.81, 10.56, 7.632, 27.95, 77.23, 109.5
2052, 6, 19.63, 13.31, 10.45, 15.86, 33.04, 39.87
2052, 7, 24.11, 17.61, 14.65, 5.266, 16.49, 21.47
2052, 8, 24.12, 17.74, 14.52, 13.63, 30.59, 35.2
2052, 9, 18.25, 11.83, 8.541, 11.44, 64.15, 86.52
2052, 10, 14.01, 8.211, 5.24, 38.06, 151.3, 212.1
2052, 11, 4.038, -1.396, -4.351, 121.1, 475.3, 614.8
2052, 12, 2.442, -2.611, -5.427, 75.66, 321.7, 398.8
2053, 1, -0.7086, -5.308, -8.221, 102.9, 391.2, 478.2
2053, 2, 0.09946, -4.474, -7.449, 46.59, 230.1, 333.8
2053, 3, 5.386, -0.726, -3.761, 27.68, 149, 200.3
2053, 4, 10.1, 3.741, 0.6895, 28.09, 131.9, 180.5
2053, 5, 15.83, 9.608, 6.851, 19.06, 53.96, 71.6
2053, 6, 22.68, 16.32, 13.3, 4.448, 14.95, 18.99
2053, 7, 25.35, 18.86, 15.86, 2.863, 6.31, 13.51
2053, 8, 25.09, 18.83, 15.69, 3.153, 12.91, 18.36
2053, 9, 19.07, 12.89, 9.599, 21.28, 55.46, 65.36
2053, 10, 13.15, 7.853, 4.927, 14.8, 57.04, 77.06
2053, 11, 9.011, 2.92, -0.08158, 77.55, 306, 387.1
2053, 12, 1.472, -3.425, -6.313, 130.2, 408.4, 484.9
2054, 1, 0.2588, -4.54, -7.354, 56.63, 210.8, 275.9
2054, 2, -1.036, -4.833, -7.338, 131.2, 416.8, 502.3
2054, 3, 4.983, -1.322, -4.409, 33.22, 104.9, 128.7
2054, 4, 13.22, 6.808, 3.67, 14.49, 46.76, 65.44
2054, 5, 16.35, 9.792, 6.683, 19.98, 40.11, 55.49
2054, 6, 22.91, 16.88, 14.07, 16.11, 22.86, 20.94
2054, 7, 28.07, 21.93, 18.93, 0.001748, 0.02047, 0.0519
2054, 8, 27.73, 21.82, 18.74, 8.565, 5.732, 4.63
2054, 9, 20.39, 14.32, 11.03, 6.9, 35.16, 49.17
2054, 10, 15.61, 9.979, 6.863, 2.146, 21.01, 25.84
2054, 11, 6.005, 0.4726, -2.496, 80.87, 258.9, 317.1
2054, 12, 1.061, -3.656, -6.462, 57.08, 201.2, 245.1
2055, 1, 4.003, -1.54, -4.618, 77.21, 298.2, 371.6
2055, 2, 2.836, -1.968, -4.641, 60.76, 259.9, 331.3
2055, 3, 7.41, 1.382, -1.53, 34.22, 185.3, 257.2
2055, 4, 10.75, 4.487, 1.386, 20.37, 75.82, 102.7
2055, 5, 15.41, 9.051, 6.087, 35.22, 74.37, 96.04
2055, 6, 23.49, 17, 14.07, 3.826, 13.83, 18.77
2055, 7, 22.65, 16.19, 13.29, 14.44, 27.41, 37.3
2055, 8, 24.16, 17.86, 14.71, 22.97, 32.97, 38.16
2055, 9, 20.13, 13.81, 10.62, 6.098, 32.62, 48.53
2055, 10, 13.59, 7.925, 4.974, 9.564, 48.09, 62.82
2055, 11, 7.557, 1.804, -1.204, 122.3, 423.1, 520.4
2055, 12, 2.472, -2.748, -5.639, 79.85, 305.9, 382
2056, 1, 1.241, -3.751, -6.626, 41.04, 154.2, 187.3
2056, 2, 4.39, -0.5, -3.283, 38.5, 179.8, 243.2
2056, 3, 8.957, 3.179, 0.3419, 25.86, 82.78, 105.1
2056, 4, 12.35, 6.26, 3.201, 26.26, 57.01, 73.69
2056, 5, 16.96, 10.71, 7.854, 30.49, 74.88, 101.2
2056, 6, 19.29, 13.11, 10.25, 31.8, 64.95, 81.17
2056, 7, 25.09, 18.4, 15.29, 3.23, 10.52, 16
2056, 8, 24.24, 17.91, 14.72, 5.421, 14.61, 19.92
2056, 9, 20.95, 14.58, 11.29, 6.515, 34.56, 44.72
2056, 10, 13, 7.286, 4.272, 28.25, 117.3, 167.4
2056, 11, 3.701, -2.035, -5.097, 96.86, 369.7, 480.3
2056, 12, 1.077, -4.014, -6.895, 120.3, 467.8, 594.2
2057, 1, -0.02583, -4.985, -7.899, 97.95, 431.3, 533
2057, 2, 6.084, 1.232, -1.536, 54.83, 214.2, 281.3
2057, 3, 9.197, 3.453, 0.5888, 57.29, 282.1, 384.5
2057, 4, 11.63, 5.228, 2.2, 27.59, 89.5, 118
2057, 5, 13.68, 7.4, 4.513, 29.97, 79.51, 104.8
2057, 6, 18.98, 12.49, 9.467, 27.86, 55.84, 78.07
2057, 7, 26.61, 20.19, 17.13, 2.504, 2.756, 3.246
2057, 8, 25.87, 19.75, 16.69, 10.79, 42.3, 58.26
2057, 9, 20.8, 14.29, 11.05, 24.35, 78.99, 91.78
2057, 10, 14.16, 8.282, 5.298, 26.17, 121.6, 169.7
2057, 11, 7.008, 1.292, -1.687, 55.78, 193.8, 237.7
2057, 12, 0.216, -4.619, -7.472, 38.34, 133.7, 158.6
2058, 1, 0.3553, -4.608, -7.511, 76.64, 350.7, 437.3
2058, 2, 5.349, 0.0883, -2.981, 65.54, 212.9, 271.9
2058, 3, 8.6, 2.516, -0.5047, 54.5, 206.2, 263.8
2058, 4, 13.35, 7.166, 4.149, 41.46, 126.6, 168.7
2058, 5, 14.74, 8.4, 5.575, 13.61, 49.08, 69.47
2058, 6, 19.85, 13.52, 10.59, 25, 92.11, 134.5
2058, 7, 24.82, 18.25, 15.14, 11.53, 30.68, 31.3
2058, 8, 24.69, 18.56, 15.48, 1.841, 2.43, 4.66
2058, 9, 21.11, 14.78, 11.44, 2.252, 8.665, 11.49
2058, 10, 13.21, 7.341, 4.337, 36.96, 165.4, 213.4
2058, 11, 5.597, 0.0105, -3.066, 56.45, 154.9, 192.6
2058, 12, 1.952, -3.168, -6.157, 60.73, 240.2, 301.9
2059, 1, 0.6044, -4.48, -7.512, 50.73, 171.6, 205.9
2059, 2, 5.699, 0.1859, -2.79, 25.72, 117.8, 148.3
2059, 3, 8.981, 2.848, -0.08289, 12.15, 47.13, 64.45
2059, 4, 12.14, 5.851, 2.818, 40.31, 160, 233.2
2059, 5, 15.12, 8.579, 5.625, 38.4, 104.8, 133.7
2059, 6, 19.79, 13.56, 10.52, 18.02, 26.45, 29.14
2059, 7, 26.88, 20.6, 17.47, 9.542, 31.8, 46.26
2059, 8, 24.03, 17.72, 14.69, 25.5, 72.69, 85.27
2059, 9, 18.78, 12.43, 9.055, 20.94, 79.88, 108.9
2059, 10, 12.59, 6.32, 3.303, 96.98, 322.8, 423.5
2059, 11, 3.867, -1.791, -4.751, 125.3, 452.9, 546.2
2059, 12, -0.08234, -4.966, -7.775, 34.65, 131.1, 160
2060, 1, -2.506, -6.758, -9.49, 116.1, 361.5, 432.9
2060, 2, 1.373, -3.018, -5.848, 106.4, 424.1, 549.9
2060, 3, 7.482, 1.642, -1.288, 21.02, 97.84, 129.3
2060, 4, 11.14, 4.538, 1.38, 26.87, 99.31, 138.2
2060, 5, 17.63, 11.44, 8.598, 23.5, 29.05, 31.77
2060, 6, 20.2, 13.81, 10.86, 29.32, 59.53, 78
2060, 7, 25.33, 18.94, 15.81, 3.8, 7.386, 13.4
2060, 8, 25.69, 19.53, 16.38, 5.343, 7.261, 6.985
2060, 9, 19.64, 13.49, 10.38, 4.791, 26.72, 44.89
2060, 10, 12.89, 7.563, 4.602, 29.58, 120.7, 159.1
2060, 11, -2.634, -7.521, -10.47, 53.74, 215.5, 270.3
2060, 12, -0.8052, -5.339, -8.02, 47.28, 175.8, 221.5
2061, 1, 1.663, -3.261, -6.148, 53.74, 214.6, 262
2061, 2, 7.444, 2.023, -0.9645, 29.03, 128.4, 178.1
2061, 3, 9.544, 3.713, 0.739, 23.08, 86.3, 123.6
2061, 4, 11.8, 5.593, 2.62, 29.85, 96.51, 130.6
2061, 5, 15.9, 9.428, 6.486, 19.81, 69.99, 91.28
2061, 6, 25.35, 19.18, 16.36, 31.48, 52.27, 63.13
2061, 7, 25.86, 19.62, 16.68, 12.09, 11.06, 11.35
2061, 8, 26.71, 20.77, 17.79, 8.113, 19.35, 25.11
2061, 9, 21.44, 15.29, 12.13, 2.972, 16.34, 21.47
2061, 10, 14.54, 8.992, 6.057, 13.75, 64.54, 71.81
2061, 11, 5.723, 0.02636, -3.057, 125.2, 461.5, 557.1
2061, 12, 2.634, -2.733, -5.714, 158.7, 566.7, 711.3
2062, 1, 2.452, -2.836, -5.958, 79.41, 311.1, 390.3
2062, 2, 6.748, 1.705, -1.133, 10.9, 51.69, 62.91
2062, 3, 10.27, 4.271, 1.33, 59.29, 231.3, 332.1
2062, 4, 10.55, 4.012, 0.9189, 36.55, 154.6, 203
2062, 5, 17.03, 10.63, 7.588, 19.51, 37.83, 41.81
2062, 6, 22, 15.53, 12.72, 12.88, 35.27, 48.67
2062, 7, 22.63, 16.05, 13.12, 23.24, 66.36, 102.2
2062, 8, 25.93, 19.4, 16.28, 4.307, 23.51, 33.26
2062, 9, 18.55, 11.81, 8.394, 39.17, 109.3, 130.8
2062, 10, 14.71, 8.622, 5.616, 32.34, 146.1, 185.2
2062, 11, 7.785, 1.648, -1.453, 53.43, 211.3, 252.7
2062, 12, 1.356, -3.588, -6.611, 143.2, 465.2, 545.7
2063, 1, 0.8308, -3.765, -6.548, 112.2, 404, 486.8
2063, 2, 3.44, -1.188, -4.083, 110.9, 490.1, 639.9
2063, 3, 4.847, -1.231, -4.233, 69.44, 296.9, 424.7
2063, 4, 10.39, 4.624, 1.649, 13.18, 51.57, 60
2063, 5, 17.17, 10.99, 8.27, 47, 79.41, 103.1
2063, 6, 20.05, 13.68, 10.78, 3.557, 16.24, 20
2063, 7, 27.21, 20.76, 17.77, 2.855, 5.957, 7.468
2063, 8, 28.01, 21.9, 18.77, 4.651, 15.69, 19.56
2063, 9, 20.04, 13.87, 10.74, 8.457, 37.21, 46.43
2063, 10, 12.93, 7.237, 4.268, 24.92, 85.93, 110
2063, 11, 3.101, -2.114, -5.131, 22.08, 120.4, 145.4
2063, 12, 3.81, -1.451, -4.35, 56.06, 207.7, 253.5
2064, 1, 2.31, -2.57, -5.312, 136.4, 519.5, 643.4
2064, 2, 2.195, -2.541, -5.389, 9.426, 56.68, 73.59
2064, 3, 6.381, 0.4893, -2.487, 8.428, 53.69, 71.06
2064, 4, 12.4, 6.274, 3.175, 3.46, 20.46, 27.37
2064, 5, 18.49, 12.17, 9.161, 17.17, 61.59, 112
2064, 6, 20.34, 14.12, 11.32, 33.88, 83.34, 114.2
2064, 7, 28.41, 21.86, 18.85, 0.04195, 0.05634, 0.05543
2064, 8, 25.68, 19.74, 16.67, 19.61, 45.75, 55.42
2064, 9, 22.34, 15.98, 12.6, 9.176, 35.05, 43.61
2064, 10, 13.78, 8.113, 5.099, 8.553, 49.04, 72.8
2064, 11, 7.666, 1.773, -1.26, 74.08, 266.5, 352.7
2064, 12, 3.692, -1.942, -4.892, 74.3, 277.8, 352.7
2065, 1, 3.323, -1.787, -4.679, 56.42, 265.5, 349.2
2065, 2, 6.503, 1.499, -1.233, 39.38, 130.6, 178
2065, 3, 8.676, 2.324, -0.7276, 56.98, 208.7, 276.6
2065, 4, 13.71, 7.204, 4.128, 33.11, 126.4, 179.3
2065, 5, 14.95, 8.765, 5.906, 58.43, 134.2, 192.6
2065, 6, 18.54, 12.3, 9.414, 72.55, 113.5, 132.5
2065, 7, 23.52, 17.21, 14.16, 6.55, 25.32, 34.39
2065, 8, 27.18, 20.74, 17.64, 0.7463, 2.114, 2.92
2065, 9, 18.96, 12.28, 8.974, 10.66, 68.18, 87.47
2065, 10, 11.43, 5.523, 2.589, 40.15, 126.6, 157.6
2065, 11, 6.968, 0.8806, -2.204, 96.7, 331.8, 408.7
2065, 12, 1.798, -3.254, -6.227, 77.28, 262, 324.4
2066, 1, 2.017, -2.934, -5.8, 15.95, 78.01, 95.16
2066, 2, 4.955, -0.08383, -2.956, 46.36, 170, 239.9
2066, 3, 7.769, 1.922, -0.9855, 43.26, 186, 252.1
2066, 4, 10.57, 4.37, 1.353, 26.55, 95.19, 131
2066, 5, 17.32, 10.93, 8.094, 23.54, 50.2, 65.85
2066, 6, 21.55, 15.14, 12.26, 15.84, 27.91, 35.86
2066, 7, 25.48, 19.48, 16.47, 6.768, 4.774, 5.104
2066, 8, 25.34, 19.5, 16.42, 0.4408, 0.307, 0.6089
2066, 9, 26.37, 20.43, 17.34, 1.776, 11.9, 16.43
2066, 10, 13.65, 7.775, 4.829, 23.66, 137.4, 195.7
2066, 11, 8.593, 2.971, -0.08287, 40.1, 158.6, 208.6
2066, 12, 0.6687, -3.543, -6.17, 18.24, 52.8, 64.01
2067, 1, 2.605, -2.263, -5.12, 40.81, 150.5, 188.9
2067, 2, 5.819, 0.697, -2.254, 17.57, 94.44, 122.4
2067, 3, 6.263, 0.3222, -2.644, 36.17, 151.2, 203.2
2067, 4, 13.74, 7.167, 4.112, 39.66, 121.8, 162
