# Created by WEAP: 5/11/2021 9:17:49 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upr Colo (81,890 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (35,004 ha),  3000 - 4000 m (46,870 ha),  4000 - 5000 m (16 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2036, 3, -3.445, -5.763, -7.543, 21.44, 40.27, 55.97
2036, 4, 4.71, 2.176, 0.0897, 77.1, 122.8, 134
2036, 5, 10.7, 7.98, 6.063, 48.28, 69.82, 82.71
2036, 6, 13.44, 10.74, 8.445, 47.56, 63.82, 49.96
2036, 7, 16.76, 14.01, 11.98, 72.3, 82.72, 114.8
2036, 8, 15.72, 12.92, 10.7, 67.11, 78.8, 78.28
2036, 9, 11.26, 8.468, 6.319, 105.4, 140.5, 125.6
2036, 10, 6.756, 4.096, 1.642, 38.62, 54.44, 73.76
2036, 11, -3.152, -5.628, -7.788, 34.61, 55.07, 76.47
2036, 12, -7.385, -9.687, -12, 75.09, 117.7, 157
2037, 1, -8.939, -10.87, -13.15, 32.99, 53.87, 82.43
2037, 2, -6.786, -9.108, -11.17, 31.23, 47.65, 49.37
2037, 3, -2.334, -4.88, -7.176, 59.01, 115.3, 176.4
2037, 4, 4.619, 2.164, 0.2344, 18.63, 23.54, 26.06
2037, 5, 7.656, 4.931, 3.097, 58.43, 84.18, 86.44
2037, 6, 11.24, 8.444, 6.432, 47.04, 65.23, 46.97
2037, 7, 17.24, 14.54, 12.6, 47.68, 57.48, 72.58
2037, 8, 15.18, 12.41, 10.28, 88.79, 92.86, 89.88
2037, 9, 14.07, 11.38, 9.328, 22.96, 27.17, 28.88
2037, 10, 6.383, 3.887, 1.748, 6.221, 9.265, 9.78
2037, 11, -1.07, -3.32, -5.433, 18, 28.95, 44.63
2037, 12, -6.224, -8.654, -10.87, 100.5, 161.9, 209.2
2038, 1, -7.994, -10, -12.56, 36.72, 57.5, 78.89
2038, 2, -5.592, -7.84, -9.813, 11.59, 20.07, 33.35
2038, 3, -2.514, -4.711, -6.677, 37.05, 65.68, 78.99
2038, 4, 2.214, -0.4317, -2.74, 97.69, 152, 177.4
2038, 5, 8.856, 6.04, 4.202, 19.98, 31.41, 40.84
2038, 6, 15.82, 13, 11.01, 30.16, 37.1, 46.98
2038, 7, 17.36, 14.61, 12.18, 38.83, 52.95, 71.09
2038, 8, 15.51, 12.71, 10.59, 44.9, 52.74, 64.39
2038, 9, 12.09, 9.379, 7.355, 31.56, 40.94, 40.51
2038, 10, 4.571, 1.992, -0.2944, 20.52, 31.15, 24.76
2038, 11, -1.875, -4.342, -6.378, 37.82, 60.26, 64.77
2038, 12, -12.99, -15.34, -17.55, 56.62, 89.38, 114.8
2039, 1, -11, -12.65, -14.58, 29.47, 47.32, 72.31
2039, 2, -8.944, -10.95, -12.72, 58.36, 89.91, 130.8
2039, 3, -3.46, -5.693, -7.756, 24.82, 37.91, 38.71
2039, 4, 2.923, 0.3278, -1.818, 50.09, 79.87, 98.8
2039, 5, 9.714, 6.849, 5.032, 63.16, 98.54, 110.4
2039, 6, 12.78, 9.921, 7.592, 56.38, 71.67, 65.06
2039, 7, 17.27, 14.56, 12.3, 59.03, 73.33, 80.26
2039, 8, 15.45, 12.73, 10.44, 39.45, 44.64, 40.09
2039, 9, 14.13, 11.46, 9.383, 53.86, 71.43, 72.83
2039, 10, 2.957, 0.2659, -1.971, 30.09, 41.71, 47.26
2039, 11, -1.745, -4.122, -6.228, 57.57, 89.28, 100.7
2039, 12, -6.833, -8.969, -11.22, 37.34, 55.33, 76.04
2040, 1, -6.814, -8.805, -11.21, 47.12, 71.5, 92.44
2040, 2, -4.924, -6.798, -9.079, 34.55, 52.25, 55.51
2040, 3, -0.5285, -2.816, -4.864, 62.57, 98.17, 75.81
2040, 4, 2.621, -0.06084, -2.094, 108.5, 165.8, 173.9
2040, 5, 8.318, 5.338, 3.296, 85.53, 132.1, 167.4
2040, 6, 14.45, 11.69, 9.594, 19.1, 23.12, 19.4
2040, 7, 17.74, 14.98, 12.65, 109.3, 140.7, 186
2040, 8, 16.33, 13.62, 11.46, 62.84, 74.43, 84.1
2040, 9, 13.18, 10.43, 8.156, 28.03, 33.59, 49.02
2040, 10, 5.552, 2.979, 1.074, 37.42, 58.63, 63.27
2040, 11, -3.776, -6.167, -8.466, 46.89, 75.45, 94.21
2040, 12, -12.4, -14.63, -17.02, 82.4, 128.9, 163
2041, 1, -9.115, -11.37, -13.82, 81.07, 123.8, 162.8
2041, 2, -3.616, -5.7, -7.675, 42.88, 67.78, 89.91
2041, 3, -1.225, -3.589, -5.502, 56.76, 90.62, 117.4
2041, 4, 2.328, -0.161, -2.309, 89.1, 136, 132.9
2041, 5, 9.608, 6.804, 4.768, 39.33, 60.21, 72.93
2041, 6, 14.88, 12.16, 9.948, 19.23, 32.64, 29.38
2041, 7, 17.66, 14.9, 12.6, 62.16, 73.84, 77.04
2041, 8, 17.7, 15.04, 12.86, 120.6, 145.9, 162.7
2041, 9, 14.27, 11.66, 9.522, 35.7, 47.61, 49.31
2041, 10, 7.087, 4.4, 2.186, 15.58, 25.8, 30.81
2041, 11, -0.315, -2.867, -5.199, 42.44, 66.22, 75.73
2041, 12, -5.834, -8.011, -10.48, 50.89, 80.03, 96.52
2042, 1, -3.654, -5.708, -8.167, 69.75, 110.6, 131.4
2042, 2, -5.615, -7.627, -9.381, 46.92, 86.36, 141.7
2042, 3, -0.9131, -3.188, -5.038, 61.71, 104.7, 115.1
2042, 4, 5.58, 3, 1.109, 27.56, 41.46, 40.21
2042, 5, 8.904, 6.102, 4.152, 49.35, 69.56, 70.24
2042, 6, 14.47, 11.74, 9.705, 29.74, 36.66, 38.16
2042, 7, 18.07, 15.39, 13.2, 29.56, 34.26, 41.03
2042, 8, 16.1, 13.38, 11.2, 85.1, 102, 111.2
2042, 9, 15.43, 12.71, 10.6, 24.59, 35.63, 50.79
2042, 10, 5.819, 3.201, 1.035, 24.85, 33.61, 24.92
2042, 11, -1.444, -3.928, -6.36, 33.77, 56.88, 58.02
2042, 12, -8.476, -10.96, -12.92, 97.81, 161.1, 182
2043, 1, -5.366, -7.259, -9.439, 98.94, 153.3, 118.1
2043, 2, -4.549, -6.817, -9.149, 53.28, 78.06, 76.37
2043, 3, 0.3889, -2.045, -3.881, 82.18, 127.5, 119.5
2043, 4, 1.988, -0.5276, -2.797, 90.29, 139.7, 148.9
2043, 5, 8.855, 6.043, 4.399, 48.09, 69.96, 64.72
2043, 6, 11.93, 9.098, 6.834, 102.2, 133.4, 141.1
2043, 7, 15.84, 13.15, 11.08, 33.65, 42.32, 37.18
2043, 8, 15.34, 12.61, 10.42, 56.01, 66.6, 80.3
2043, 9, 11.98, 9.309, 7.412, 16.53, 22.89, 25.67
2043, 10, 6.465, 3.83, 1.55, 15, 21.36, 20.59
2043, 11, -1.594, -4.144, -6.638, 35.72, 53.34, 71.29
2043, 12, -6.468, -8.769, -11.21, 57.54, 94.03, 151.7
2044, 1, -8.507, -10.66, -12.55, 65.21, 107.5, 171
2044, 2, -6.986, -9.141, -11.23, 40.52, 64.78, 94.82
2044, 3, -3.821, -6.176, -8.137, 58.5, 91.94, 93.68
2044, 4, 1.821, -0.8374, -3.057, 127.8, 199.3, 207.6
2044, 5, 7.19, 4.467, 2.779, 118.6, 169.7, 205.4
2044, 6, 15.57, 12.88, 10.77, 27.77, 32.91, 22.05
2044, 7, 15.88, 13.13, 10.96, 90.68, 113.4, 136.8
2044, 8, 17.68, 15, 12.99, 80.5, 82.93, 74.27
2044, 9, 9.908, 7.175, 5.314, 64.33, 82.83, 84.87
2044, 10, 6.991, 4.502, 2.081, 27.96, 39.15, 42.22
2044, 11, -2.339, -4.975, -7.467, 64.44, 110.9, 160.6
2044, 12, -11.27, -13.55, -15.79, 68.18, 105.9, 126.7
2045, 1, -8.726, -10.66, -12.77, 28.32, 47, 77.79
2045, 2, -3.882, -6.047, -8.243, 45.31, 72.81, 95.05
2045, 3, -3.714, -6.115, -8.142, 20.5, 30.09, 47.36
2045, 4, 3.157, 0.6556, -1.242, 44.07, 72.81, 91.29
2045, 5, 11.37, 8.666, 7.011, 31.88, 43.07, 55.86
2045, 6, 16.34, 13.53, 11.24, 15.16, 21.76, 25.56
2045, 7, 18.9, 16.17, 13.95, 31.44, 42.28, 61.09
2045, 8, 17.23, 14.49, 12.41, 46.22, 53.54, 59.05
2045, 9, 15.52, 12.71, 10.64, 33.28, 49.98, 58.15
2045, 10, 6.402, 3.623, 1.388, 44.54, 73.55, 84.47
2045, 11, -2.082, -4.622, -7.128, 52.89, 96.98, 138.6
2045, 12, -6.985, -9.322, -11.73, 62.23, 104.9, 140.9
2046, 1, -4.966, -6.995, -9.406, 31.33, 46.73, 87.18
2046, 2, -3.862, -5.868, -8.157, 29.17, 47.52, 57.62
2046, 3, -2.238, -4.647, -6.988, 53.43, 84.81, 97.43
2046, 4, 2.631, 0.05291, -1.928, 29.96, 44.26, 44.4
2046, 5, 8.281, 5.614, 3.919, 34.01, 59.56, 67.08
2046, 6, 13.86, 11.09, 8.961, 36.49, 46.24, 48.64
2046, 7, 19.25, 16.55, 14.44, 86.85, 112.5, 142.6
2046, 8, 16.53, 13.79, 11.49, 31.06, 33.12, 37.13
2046, 9, 12.64, 9.98, 8.016, 10.42, 14.48, 13.03
2046, 10, 7.918, 5.182, 2.768, 49.14, 75.67, 84.25
2046, 11, 0.05347, -2.34, -4.7, 18.52, 28.31, 33.42
2046, 12, -5.992, -8.018, -10.21, 109.1, 165.4, 179.2
2047, 1, -9.452, -11.51, -14.1, 52.83, 77.27, 105.3
2047, 2, -6.503, -8.649, -10.36, 46.57, 75.8, 121.8
2047, 3, -2.104, -4.606, -6.713, 63.65, 95.61, 100.5
2047, 4, 5.852, 3.456, 1.504, 12.34, 18.24, 27.41
2047, 5, 9.114, 6.359, 4.603, 126.9, 187.6, 188.7
2047, 6, 13.64, 10.9, 8.72, 28.47, 39.88, 24.68
2047, 7, 18.49, 15.78, 13.66, 36.06, 42.01, 40.32
2047, 8, 17.91, 15.31, 13.42, 17.32, 23.37, 24.01
2047, 9, 13.11, 10.53, 8.726, 11.57, 15.69, 12.68
2047, 10, 8.188, 5.533, 3.122, 26.57, 44.24, 41.34
2047, 11, -0.1559, -2.621, -5.139, 60.09, 91.19, 99.21
2047, 12, -9.65, -11.71, -13.93, 69.93, 105.7, 132.7
2048, 1, -5.263, -7.332, -9.82, 71.42, 105, 103.1
2048, 2, -4.551, -6.771, -8.924, 50.67, 81.59, 106.8
2048, 3, -4.389, -6.777, -9.034, 85.86, 136, 166.2
2048, 4, 4.03, 1.538, -0.4285, 64.57, 96.55, 108.3
2048, 5, 7.755, 5.067, 3.381, 23.92, 35.49, 45.21
2048, 6, 15.19, 12.32, 10.27, 44.53, 58.36, 54.94
2048, 7, 18.21, 15.58, 13.42, 66.46, 83.24, 111.8
2048, 8, 16.23, 13.49, 11.43, 125.1, 134.4, 128.3
2048, 9, 14.36, 11.7, 9.785, 13.74, 19.33, 16.98
2048, 10, 6.131, 3.387, 1.02, 49.08, 76.11, 87.33
2048, 11, -2.062, -4.57, -6.853, 66.18, 101.5, 115.3
2048, 12, -8.026, -10.07, -12.38, 41.02, 62.44, 81.39
2049, 1, -4.331, -6.165, -8.581, 40.85, 64.79, 76.88
2049, 2, -4.088, -6.102, -8.02, 37.46, 63.66, 82.54
2049, 3, -1.945, -4.191, -5.803, 50.99, 87.57, 87.38
2049, 4, 4.322, 1.676, -0.1155, 30.98, 46.47, 49.55
2049, 5, 11.3, 8.593, 6.693, 54.57, 74.39, 104.2
2049, 6, 15.82, 12.97, 10.79, 40.42, 56.98, 71.04
2049, 7, 18.86, 16.12, 14.04, 47, 61.45, 82.5
2049, 8, 16.82, 13.98, 11.89, 77.19, 89.31, 78.46
2049, 9, 13.11, 10.49, 8.656, 12.17, 15.4, 16.98
2049, 10, 6.099, 3.324, 0.9743, 34.31, 45.5, 40.15
2049, 11, -1.862, -4.213, -6.197, 16.62, 28.32, 46.18
2049, 12, -5.894, -7.868, -10.31, 41.76, 64.88, 86.42
2050, 1, -6.495, -8.206, -10.32, 24.83, 36.45, 41.88
2050, 2, -8.888, -11.21, -12.97, 78.1, 120.9, 162.3
2050, 3, -0.3455, -2.701, -4.663, 62.55, 103, 101.5
2050, 4, 3.223, 0.6283, -1.423, 65.21, 111.3, 137.9
2050, 5, 10.07, 7.343, 5.622, 38.09, 45.6, 41.19
2050, 6, 12.84, 9.959, 7.831, 28.68, 36.82, 39.47
2050, 7, 17.86, 15.14, 13.24, 61.39, 73.57, 88.6
2050, 8, 18.38, 15.69, 13.69, 51.71, 63.63, 80.08
2050, 9, 16.44, 13.91, 11.91, 4.654, 6.161, 7.931
2050, 10, 9.666, 7.054, 4.916, 31.43, 45.07, 39.25
2050, 11, -3.629, -6.124, -8.637, 50.07, 80.9, 98
2050, 12, 0.1263, -2.061, -4.389, 35.89, 52.32, 67.66
2051, 1, -2.261, -4.257, -6.419, 76.15, 118.7, 146.4
2051, 2, -6.788, -8.923, -11.15, 28.5, 46.44, 58.21
2051, 3, -1.223, -3.592, -5.42, 47.89, 65.42, 73.52
2051, 4, 2.636, 0.02458, -1.99, 49.82, 82.28, 93.79
2051, 5, 12.27, 9.581, 7.949, 32.66, 47.21, 52.9
2051, 6, 17.57, 14.85, 12.76, 26.32, 36.47, 38.81
2051, 7, 17.51, 14.7, 12.47, 73.34, 87.21, 107.8
2051, 8, 17.3, 14.56, 12.42, 27.49, 34.48, 34.47
2051, 9, 13.16, 10.4, 8.365, 75.12, 108.1, 97.77
2051, 10, 5.653, 2.996, 0.7184, 18.34, 25.35, 30.51
2051, 11, -0.6069, -2.978, -5.159, 34.76, 52.09, 56.84
2051, 12, -6.711, -8.801, -11.23, 54.53, 89.3, 127.2
2052, 1, -4.956, -7.063, -9.488, 71.68, 110.1, 181.6
2052, 2, -3.519, -5.802, -7.784, 51.67, 84.51, 90.85
2052, 3, -4.061, -6.314, -8.158, 62.04, 96.94, 93.72
2052, 4, 4.369, 1.871, -0.23, 56.56, 86.73, 91.33
2052, 5, 9.34, 6.489, 4.849, 73.74, 114.2, 127.3
2052, 6, 15.87, 13.22, 11.11, 28.71, 35.75, 31.52
2052, 7, 19.17, 16.47, 14.27, 74.07, 91.84, 90.31
2052, 8, 17.88, 15.08, 12.93, 69.15, 77.65, 89.61
2052, 9, 13.98, 11.25, 9.567, 77.79, 95.26, 81.73
2052, 10, 7.257, 4.675, 2.525, 23.92, 38.27, 52.66
2052, 11, -2.723, -5.241, -7.798, 39.47, 55.69, 49.49
2052, 12, -5.51, -7.612, -9.568, 74.32, 121.5, 148.3
2053, 1, -8.431, -10.68, -12.94, 74.25, 114.6, 110.1
2053, 2, -5.868, -8.274, -10.18, 47.76, 72.48, 92.55
2053, 3, -3.974, -6.661, -8.588, 82.18, 137, 222.7
2053, 4, 1.064, -1.486, -3.501, 49.6, 74.17, 94.72
2053, 5, 9.131, 6.309, 4.475, 52.69, 74.25, 67.68
2053, 6, 15.2, 12.51, 10.49, 47.67, 64.64, 64.82
2053, 7, 19.36, 16.75, 14.58, 25.34, 31.63, 33.88
2053, 8, 17.19, 14.44, 12.45, 18.42, 25.7, 22.4
2053, 9, 14.91, 12.26, 10.19, 44.97, 53.56, 42.62
2053, 10, 7.392, 4.703, 2.482, 51.88, 77.34, 79.35
2053, 11, 2.733, 0.3567, -2.245, 19.83, 29.91, 30.54
2053, 12, -5.68, -7.935, -10.14, 56.37, 88.39, 102.3
2054, 1, -3.952, -6.048, -8.267, 113.5, 180.1, 214.4
2054, 2, -4.272, -6.404, -8.588, 14.41, 23.96, 32.19
2054, 3, 0.8617, -1.314, -3.125, 23.82, 39.03, 64.4
2054, 4, 2.465, -0.1491, -2.195, 40.33, 64.23, 94.03
2054, 5, 10.78, 8.047, 6.411, 23.04, 32.58, 34.28
2054, 6, 13.55, 10.81, 8.522, 61.89, 75.24, 71.57
2054, 7, 17.98, 15.26, 13.03, 100.8, 123.5, 144.6
2054, 8, 17.69, 14.97, 13.04, 68.96, 79.59, 88.95
2054, 9, 13.12, 10.41, 8.175, 28.42, 38.92, 42.25
2054, 10, 7.764, 5.139, 2.989, 7.794, 11.11, 9.996
2054, 11, 3.122, 0.5834, -1.925, 66.63, 108.9, 126.2
2054, 12, -6.046, -8.171, -10.12, 63.26, 99.18, 132.8
2055, 1, -5.057, -7.046, -9.121, 36.63, 65.09, 129.5
2055, 2, -3.624, -5.903, -8.003, 35.69, 57.85, 61.74
2055, 3, -2.536, -4.809, -6.484, 66.58, 112.2, 120.8
2055, 4, 3.124, 0.5524, -1.118, 100.6, 158.8, 176.6
2055, 5, 8.789, 5.988, 4.245, 79.38, 124.9, 123.8
2055, 6, 15.29, 12.56, 10.37, 32.58, 45.3, 47.92
2055, 7, 19.1, 16.4, 14.19, 25.66, 31.96, 41.46
2055, 8, 17.3, 14.62, 12.8, 57.2, 60.58, 51.64
2055, 9, 13.78, 10.97, 8.995, 38.78, 53.53, 58.8
2055, 10, 8.425, 5.801, 3.351, 33.13, 51.03, 68.94
2055, 11, 0.23, -2.265, -5.247, 60.87, 100.6, 105.2
2055, 12, -5.374, -7.555, -9.997, 74.54, 117.9, 127.5
2056, 1, -8.533, -10.72, -12.91, 78.93, 121.8, 167.1
2056, 2, -4.682, -7.056, -9.04, 59.75, 85.54, 91.45
2056, 3, -1.96, -4.34, -6.064, 120.1, 180.8, 216.7
2056, 4, 2.813, 0.2504, -1.81, 58.14, 94.86, 113.1
2056, 5, 8.959, 6.2, 4.47, 58.45, 85.21, 142.5
2056, 6, 14.36, 11.59, 9.527, 21.7, 29.29, 27.99
2056, 7, 19.22, 16.47, 14.2, 53.41, 67.46, 76.36
2056, 8, 18.47, 15.74, 13.55, 53.55, 67.97, 70.56
2056, 9, 14.44, 11.83, 9.908, 37.81, 44.16, 46.38
2056, 10, 6.535, 3.882, 1.556, 39.67, 57.78, 61.55
2056, 11, -1.455, -4.072, -6.776, 60.12, 96.58, 87.28
2056, 12, -3.46, -5.604, -8.16, 29.67, 47.39, 61.96
2057, 1, -6.538, -8.428, -10.67, 25.7, 40.38, 66.12
2057, 2, -1.892, -4.305, -6.45, 54.59, 87.72, 117.8
2057, 3, 1.789, -0.4948, -2.454, 34.86, 58.68, 57.06
2057, 4, 1.905, -0.4594, -2.167, 78.67, 123.9, 105.1
2057, 5, 10.37, 7.569, 5.651, 12.89, 15.77, 23.29
2057, 6, 16.55, 13.65, 11.33, 26.26, 39.03, 33.17
2057, 7, 19.93, 17.25, 15.18, 21.04, 28.12, 33.69
2057, 8, 17.65, 14.82, 12.69, 71.99, 88.14, 106.1
2057, 9, 13.62, 11.03, 9.142, 11.51, 16.66, 20.17
2057, 10, 6.97, 4.337, 2.263, 26.22, 38.55, 40.94
2057, 11, -2.214, -4.657, -6.948, 36.09, 59.6, 75.34
2057, 12, -8.288, -10.32, -12.82, 47.72, 73.79, 75.82
2058, 1, -8.662, -10.48, -12.65, 24.39, 44.97, 77.29
2058, 2, -3.636, -5.808, -7.621, 30.23, 44.85, 67.49
2058, 3, -0.4119, -2.642, -4.454, 43.88, 74.2, 89.16
2058, 4, 1.074, -1.43, -3.686, 177.6, 275.3, 274.9
2058, 5, 9.895, 6.959, 4.768, 22.43, 32.98, 47.26
2058, 6, 15.52, 12.75, 10.53, 16.5, 20.57, 20.7
2058, 7, 19.61, 17.02, 14.83, 57.55, 68.58, 77.47
2058, 8, 16.23, 13.57, 11.65, 70.03, 84.44, 115.6
2058, 9, 12.22, 9.53, 7.563, 23.79, 31.42, 42.89
2058, 10, 8.566, 5.929, 3.837, 54.68, 82.78, 92.37
2058, 11, 1.334, -0.9745, -3.335, 59.27, 95.54, 105.5
2058, 12, -7.175, -9.093, -11.2, 37.72, 58.69, 71.57
2059, 1, -5.949, -8.051, -10.36, 60.99, 86.96, 76.19
2059, 2, -1.655, -3.89, -5.882, 72.74, 114.2, 147.2
2059, 3, -1.289, -3.562, -5.388, 53.84, 87.42, 67.25
2059, 4, 3.56, 0.9719, -0.4927, 64.47, 105.1, 139.1
2059, 5, 12.17, 9.438, 7.798, 14.36, 19.98, 24.44
2059, 6, 14.92, 12.16, 10.16, 22.17, 24.47, 17.97
2059, 7, 17.54, 14.72, 12.68, 114.5, 140.4, 181.4
2059, 8, 17.14, 14.44, 12.45, 46.28, 53.45, 48.28
2059, 9, 12.85, 10.15, 8.151, 45.48, 59.21, 57.7
2059, 10, 8.691, 6.183, 3.935, 8.866, 10.84, 11.33
2059, 11, 2.652, 0.06712, -2.178, 32.08, 48.74, 61.64
2059, 12, -3.489, -5.885, -8.209, 78.07, 130.8, 167.3
2060, 1, -6.84, -9.033, -11.62, 48.27, 76.56, 116.6
2060, 2, -1.085, -3.266, -5.103, 51.31, 79.41, 81.63
2060, 3, -1.252, -3.631, -5.521, 90.26, 153.8, 126.2
2060, 4, 6.027, 3.382, 1.079, 28.03, 45.59, 48.88
2060, 5, 9.749, 7.003, 5.057, 98.41, 151.1, 174.7
2060, 6, 17.08, 14.37, 12.22, 17.1, 28.12, 30.08
2060, 7, 18.58, 15.93, 13.73, 37.05, 40.92, 56.7
2060, 8, 17.69, 15.01, 12.91, 120.9, 164.2, 186.7
2060, 9, 13.82, 11.16, 9.328, 44.47, 56.11, 48.23
2060, 10, 4.699, 2.023, -0.2093, 25.65, 34.11, 36.31
2060, 11, -1.739, -4.332, -7.093, 12.32, 23.07, 26.99
2060, 12, -7.448, -9.612, -12.31, 39.79, 60.78, 72.87
2061, 1, -6.011, -8.12, -10.2, 67.42, 108.5, 132.3
2061, 2, -3.36, -5.692, -7.816, 46.42, 73.61, 119.4
2061, 3, -0.9201, -3.413, -5.524, 76.94, 113.3, 136.9
2061, 4, 0.9111, -1.719, -3.955, 103.6, 163.4, 155.4
2061, 5, 10.87, 8.125, 6.226, 29.27, 40.5, 44.02
2061, 6, 14.53, 11.71, 9.451, 63.28, 87.33, 104.2
2061, 7, 19.06, 16.32, 14.19, 26.3, 34.74, 49.97
2061, 8, 16.17, 13.44, 11.34, 45.55, 51.6, 44.71
2061, 9, 14.73, 11.91, 9.988, 54.52, 71.78, 83.62
2061, 10, 6.61, 3.913, 1.649, 55.23, 90.05, 93.45
2061, 11, 2.801, 0.3325, -1.975, 73.56, 110.1, 128.8
2061, 12, -3.245, -5.456, -8.077, 22.93, 37.17, 46.77
2062, 1, -5.881, -7.837, -10.06, 82.3, 125.2, 109.8
2062, 2, -3.56, -5.862, -7.737, 69.58, 103.4, 93.26
2062, 3, 0.6281, -1.737, -3.774, 31.74, 53.92, 66.87
2062, 4, 8.927, 6.465, 4.783, 1.636, 2.496, 4.471
2062, 5, 11.24, 8.408, 6.497, 52.83, 76.97, 74.75
2062, 6, 14.89, 12.07, 10.08, 68.68, 95.29, 93.16
2062, 7, 18.88, 16.16, 14.15, 16.74, 21.86, 30.19
2062, 8, 17.03, 14.29, 12.29, 68.55, 84.46, 104.7
2062, 9, 17.12, 14.56, 12.66, 2.932, 5.347, 7.104
2062, 10, 8.599, 5.955, 3.597, 12.8, 18.97, 30.74
2062, 11, 0.4128, -2.135, -4.844, 25.79, 37.65, 37.45
2062, 12, -4.19, -6.32, -8.781, 33.56, 49.1, 63.93
2063, 1, -4.905, -6.655, -9.151, 38.68, 57.99, 72.67
2063, 2, -3.348, -5.425, -7.516, 18.58, 29.71, 43.15
2063, 3, 1.116, -1.41, -3.13, 18.14, 27.51, 35.57
2063, 4, 0.9284, -1.815, -3.642, 124.9, 198.5, 197.4
2063, 5, 11.12, 8.248, 6.288, 18.17, 25.69, 28.85
2063, 6, 16.76, 14.08, 12.24, 34.89, 48.35, 38.02
2063, 7, 19.92, 17.17, 14.93, 36, 46.71, 54.41
2063, 8, 17.19, 14.36, 12.23, 116.3, 159.8, 177
2063, 9, 12.67, 10.07, 7.978, 21.55, 22.99, 18.54
2063, 10, 7.659, 4.968, 2.59, 40.94, 60.68, 48.71
2063, 11, -0.7933, -3.333, -5.757, 41.55, 66.98, 86.51
2063, 12, -4.834, -6.677, -8.853, 37.6, 59.1, 78.04
2064, 1, -4.18, -6.117, -8.249, 87.65, 133.7, 133.6
2064, 2, -4.188, -6.184, -8.141, 30.34, 48.19, 60.37
2064, 3, -3.275, -5.576, -7.183, 65.24, 95.71, 93.45
2064, 4, 1.504, -1.063, -3.201, 113.5, 182.5, 175.9
2064, 5, 9.596, 6.782, 4.984, 60.42, 85.83, 79.3
2064, 6, 17.59, 14.9, 12.86, 10.9, 17.34, 10.95
2064, 7, 19.2, 16.42, 14.2, 103.3, 131.2, 170.6
2064, 8, 16.8, 14.13, 12.01, 77.1, 92.58, 118.9
2064, 9, 13.54, 10.83, 8.721, 5.621, 6.933, 7.315
2064, 10, 7.025, 4.331, 2.119, 26.17, 39.28, 51.07
2064, 11, 1.396, -1.059, -3.699, 2.387, 4.492, 10.06
2064, 12, -3.859, -5.905, -8.334, 33.55, 51.13, 72.21
2065, 1, -3.827, -6, -8.218, 78.51, 126.4, 152.2
2065, 2, -4.499, -6.666, -8.679, 27.9, 48.2, 85.39
2065, 3, -1.134, -3.389, -5.108, 69.71, 105.6, 111.3
2065, 4, 4.981, 2.41, 0.3878, 169.4, 268.5, 284.2
2065, 5, 9.089, 6.2, 4.026, 53.06, 71.03, 66.44
2065, 6, 14.29, 11.46, 9.243, 45.02, 59.96, 69.3
2065, 7, 18.74, 16.12, 14, 49.7, 52.16, 56.65
2065, 8, 16.85, 14.17, 11.99, 91.24, 107.4, 98.34
2065, 9, 14.13, 11.5, 9.497, 102.1, 128.6, 85.08
2065, 10, 8.937, 6.169, 3.682, 24.6, 38.64, 49.81
2065, 11, -0.6385, -3.167, -5.602, 50.49, 74.98, 102.9
2065, 12, -6.307, -8.45, -10.78, 50.07, 77.28, 99.38
2066, 1, -6.76, -8.616, -11.23, 25.87, 36.75, 46.53
2066, 2, -2.875, -5.044, -7.142, 64.71, 110.2, 152.2
2066, 3, -4.045, -6.489, -8.357, 101.7, 166, 171.6
2066, 4, 0.8646, -1.664, -3.602, 72.92, 111.4, 103.2
2066, 5, 9.532, 6.668, 4.485, 70.81, 100.7, 92.91
2066, 6, 16.49, 13.7, 11.52, 32.49, 42.31, 42.88
2066, 7, 19.8, 17.15, 15.18, 16.14, 21.52, 23.07
2066, 8, 18.57, 16, 13.95, 15.39, 17.34, 10.93
2066, 9, 15.95, 13.31, 11.37, 23.98, 31.41, 35.45
2066, 10, 7.899, 5.287, 3.31, 74.34, 111.9, 100.6
2066, 11, 2.671, 0.3977, -1.948, 34.15, 54.08, 63.86
2066, 12, -8.567, -10.57, -12.74, 47.36, 75.51, 74.63
2067, 1, -6.407, -8.316, -10.81, 35.66, 58.38, 78.59
2067, 2, -6.846, -8.739, -10.54, 11.95, 22.18, 33.11
2067, 3, -3.856, -6.252, -8.157, 31.69, 50.51, 62.49
2067, 4, 6.862, 4.396, 2.219, 38.51, 58.83, 49.53
2067, 5, 10.9, 8.062, 6.076, 97.8, 138.4, 132.5
