# Created by WEAP: 5/11/2021 9:18:10 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Upr NF Mokelumne (43,557 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (7,524 ha),  2000 - 3000 m (36,017 ha),  3000 - 4000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2035, 12, 3.339, 1.248, 0.2249, 231.2, 253.1, 275.9
2036, 1, 2.966, 0.902, -0.3142, 240.6, 250.4, 245.9
2036, 2, 0.6866, -1.358, -2.642, 110.5, 119.6, 131.4
2036, 3, 3.907, 2.047, 0.7452, 295.2, 328.5, 356.9
2036, 4, 8.343, 6.384, 5.004, 126.1, 130.1, 134.1
2036, 5, 12.01, 10.07, 8.65, 81.45, 89.87, 97.05
2036, 6, 16.66, 14.64, 13.15, 6.484, 6.396, 6.894
2036, 7, 19.56, 17.89, 16.92, 2.438, 2.458, 2.068
2036, 8, 20.31, 18.36, 17.11, 2.587, 5.22, 7.382
2036, 9, 17.84, 15.96, 14.83, 33.59, 36.26, 45.32
2036, 10, 8.264, 6.153, 4.954, 205.6, 214.9, 225.4
2036, 11, 4.42, 2.269, 1.034, 183.6, 195.6, 191.6
2036, 12, 0.4553, -1.705, -2.975, 549.9, 607.7, 630.1
2037, 1, 2.678, 0.5725, -0.5365, 183.2, 205.3, 223.9
2037, 2, 3.661, 1.46, 0.1065, 101.1, 109.9, 121
2037, 3, 1.722, -0.136, -1.422, 315.1, 337, 346.9
2037, 4, 7.741, 6.064, 4.827, 84.22, 89.68, 95.65
2037, 5, 10.32, 8.146, 6.607, 90.61, 109.6, 126.8
2037, 6, 13.34, 11.42, 10.08, 6.846, 7.69, 11.26
2037, 7, 19.74, 17.97, 16.79, 3.686, 6.968, 8.504
2037, 8, 19.55, 17.8, 16.63, 11.86, 14.98, 17.02
2037, 9, 18.86, 17.07, 16.03, 267.2, 284.9, 312.2
2037, 10, 15.42, 13.25, 12.12, 11.37, 13.29, 14.73
2037, 11, 8.671, 6.736, 5.771, 223.6, 242.6, 253.3
2037, 12, 3.324, 1.531, 0.7095, 292.5, 304, 304.9
2038, 1, -0.402, -2.443, -3.476, 268, 293.7, 310.2
2038, 2, -1.817, -4.138, -5.762, 416.4, 469.4, 493.7
2038, 3, 4.376, 2.165, 0.6769, 108.2, 113.4, 113.4
2038, 4, 6.674, 4.896, 3.599, 46.05, 50.15, 53.31
2038, 5, 11.3, 9.375, 8.105, 48.86, 57.42, 72.13
2038, 6, 15.26, 13.22, 11.75, 5.042, 8.989, 10.83
2038, 7, 17.67, 16.33, 15.44, 19.73, 25.47, 35.67
2038, 8, 20.11, 18.1, 16.8, 10.44, 16.85, 25.96
2038, 9, 17.64, 15.57, 14.24, 3.476, 5.39, 8.624
2038, 10, 12.27, 10, 8.746, 34.08, 38.91, 40.63
2038, 11, 4.114, 1.755, 0.6583, 96.12, 106.7, 105.7
2038, 12, 0.2905, -1.953, -2.79, 234.2, 255.5, 263.7
2039, 1, 0.8024, -1.766, -3.183, 227.3, 255.2, 292
2039, 2, 3.117, 0.6158, -0.7052, 80.75, 89.45, 92.81
2039, 3, 2.549, 0.5772, -0.8583, 299.8, 317.8, 327.2
2039, 4, 9.533, 7.468, 5.892, 9.567, 9.504, 9.85
2039, 5, 11.9, 10.04, 8.837, 17.86, 18.59, 24.76
2039, 6, 15.64, 13.57, 12.04, 24.79, 33.5, 44.2
2039, 7, 19.98, 18.19, 16.95, 3.785, 6.38, 7.831
2039, 8, 18.24, 16.56, 15.53, 1.75, 3.098, 5.322
2039, 9, 19.19, 17, 15.73, 5.599, 6.251, 7.191
2039, 10, 13.65, 11.38, 10.07, 52.28, 60.96, 59.3
2039, 11, 6.473, 4.337, 3.264, 434, 513, 549.5
2039, 12, 3.766, 1.812, 0.9961, 420.6, 472.8, 498.7
2040, 1, 0.7346, -1.272, -2.507, 350.2, 388.6, 426.2
2040, 2, 3.003, 0.6116, -0.9896, 55.93, 55.28, 56.07
2040, 3, 8.034, 5.847, 4.327, 120.1, 121, 115.9
2040, 4, 8.702, 6.887, 5.556, 34.62, 38.46, 47.14
2040, 5, 12.41, 10.51, 9.267, 46.88, 58.64, 72.05
2040, 6, 18.08, 15.88, 14.41, 4.647, 8.606, 9.535
2040, 7, 20.96, 19.03, 17.68, 2.402, 1.401, 0.4097
2040, 8, 21.47, 19.42, 18.06, 0.03857, 0.6327, 0.02813
2040, 9, 19.81, 17.52, 16.08, 6.284, 8.651, 13.38
2040, 10, 14.99, 12.83, 11.62, 15.27, 19.28, 26.28
2040, 11, 6.65, 4.003, 2.61, 118.8, 107.9, 84.52
2040, 12, 1.616, -0.5875, -1.612, 36.1, 47.8, 63.07
2041, 1, 3.061, 0.8809, -0.3284, 214.6, 226.6, 226.1
2041, 2, 5.343, 3.41, 2.243, 177.7, 189.2, 193
2041, 3, 4.909, 2.743, 1.293, 218.7, 233.4, 234.9
2041, 4, 5.625, 3.981, 2.873, 204.9, 250.7, 300.5
2041, 5, 11.24, 9.196, 7.753, 1.66, 2.76, 4.85
2041, 6, 13.19, 11.12, 9.538, 39.58, 49.17, 62.55
2041, 7, 20.89, 18.93, 17.5, 9.203, 15.24, 16.4
2041, 8, 20.45, 18.86, 17.83, 15.85, 23.72, 25.55
2041, 9, 18.66, 16.77, 15.65, 0.1836, 0.09141, 0
2041, 10, 12.66, 10.68, 9.544, 95.52, 112.5, 128.9
2041, 11, 8.118, 6.064, 4.962, 295.9, 331.2, 359.5
2041, 12, 3.365, 1.046, 0.3282, 5.77, 6.679, 8.763
2042, 1, 2.931, 1.044, -0.1141, 109.1, 120.4, 143.9
2042, 2, 6.009, 3.844, 2.77, 10.23, 12.12, 8.574
2042, 3, 7.283, 4.864, 3.19, 93.2, 100.6, 97.03
2042, 4, 4.439, 2.529, 1.036, 186.9, 204.6, 210.1
2042, 5, 13.22, 10.99, 9.547, 2.097, 2.997, 4.021
2042, 6, 18.7, 16.27, 14.52, 2.446, 1.309, 0.4826
2042, 7, 21.89, 19.94, 18.45, 3.023, 5.111, 5.49
2042, 8, 21.24, 19.38, 18.13, 44.63, 39.65, 36.7
2042, 9, 17.59, 15.74, 14.62, 23.54, 25.8, 27.67
2042, 10, 16.18, 13.82, 12.47, 12.8, 16.77, 19.5
2042, 11, 4.761, 2.552, 1.378, 150.6, 151, 145.8
2042, 12, 1.22, -0.9287, -1.927, 125.5, 131.8, 126.7
2043, 1, 2.495, 0.372, -1.029, 352.7, 362.7, 370.5
2043, 2, 3.567, 1.402, -0.1031, 373.5, 417.5, 436.9
2043, 3, 3.121, 1.3, 0.1361, 528.4, 603.1, 652
2043, 4, 6.159, 4.46, 3.342, 69.62, 65.47, 59.44
2043, 5, 10.27, 8.462, 7.35, 56.35, 60.76, 67.49
2043, 6, 15.14, 12.91, 11.46, 75.45, 84.91, 99.24
2043, 7, 17.8, 16, 14.74, 5.859, 10.75, 13.53
2043, 8, 21.42, 19.57, 18.25, 6.714, 15.2, 20.11
2043, 9, 19.48, 17.47, 16.27, 1.807, 2.401, 3.568
2043, 10, 11.34, 9.31, 8.023, 298, 324.6, 334.9
2043, 11, 6.603, 4.465, 3.348, 105.9, 107.7, 101.9
2043, 12, 3.944, 2.104, 1.257, 279.6, 295.1, 295.7
2044, 1, 0.7124, -1.747, -3.253, 210.6, 221.4, 223.7
2044, 2, 3.095, 0.9059, -0.6298, 219.2, 244.4, 269.8
2044, 3, 2.902, 0.77, -0.7712, 251.6, 261.8, 253.9
2044, 4, 5.507, 3.868, 2.7, 72.09, 76.94, 77.97
2044, 5, 10.53, 8.59, 7.458, 125.2, 132.5, 133.4
2044, 6, 17.17, 15.22, 13.69, 0.7464, 1.533, 3.382
2044, 7, 20.88, 19.02, 17.64, 41.15, 68.14, 89.62
2044, 8, 20.99, 19.54, 18.54, 2.866, 7.328, 9.799
2044, 9, 18.97, 16.89, 15.59, 3.799, 4.506, 8.056
2044, 10, 15.59, 13.42, 12.29, 38, 46.83, 61.79
2044, 11, 9.327, 6.886, 5.543, 90.85, 80.91, 77.3
2044, 12, -0.4609, -2.693, -3.555, 126.8, 121.6, 111.8
2045, 1, 4.255, 1.841, 0.4935, 39.47, 51.44, 67.09
2045, 2, 5.205, 3.019, 1.603, 94.19, 91.33, 86.42
2045, 3, 2.384, 0.1828, -1.355, 281.4, 302.2, 309.5
2045, 4, 11.75, 9.512, 7.74, 16.32, 19.7, 24.3
2045, 5, 13.02, 11.07, 9.831, 65.94, 64.65, 56.9
2045, 6, 18.03, 15.81, 14.2, 0.7483, 1.836, 3.492
2045, 7, 21.69, 19.67, 18.19, 0.009799, 0.4649, 0.1521
2045, 8, 22.17, 20.1, 18.7, 0.7805, 0.5972, 0.8572
2045, 9, 21.67, 19.55, 18.18, 13.73, 17.22, 19.28
2045, 10, 11.73, 9.518, 8.282, 18.22, 21.66, 26.38
2045, 11, 3.843, 1.84, 0.8394, 369.5, 383.9, 373.9
2045, 12, 0.3847, -1.48, -2.272, 356.9, 396.4, 367
2046, 1, 2.738, 0.8593, -0.4722, 517.7, 568, 592
2046, 2, 4.237, 2.479, 1.232, 251.6, 272.3, 265.4
2046, 3, 2.047, 0.04589, -1.313, 341.2, 389.2, 430.5
2046, 4, 6.463, 4.457, 2.845, 84.98, 99.48, 114.7
2046, 5, 11.3, 9.272, 7.895, 29.25, 38.35, 44.92
2046, 6, 15.81, 13.64, 11.98, 2.854, 5.054, 8.986
2046, 7, 22.13, 20.23, 18.81, 2.884, 5.507, 5.278
2046, 8, 20.95, 19.04, 17.76, 22.01, 39.97, 63.61
2046, 9, 16.17, 14.4, 13.36, 15.38, 11.44, 9.2
2046, 10, 13.92, 11.85, 10.75, 2.153, 3.502, 4.756
2046, 11, 8.444, 6.804, 6.103, 262.3, 265.8, 249.2
2046, 12, 4.012, 2.114, 1.242, 122.1, 120.8, 101.4
2047, 1, 1.286, -1.191, -2.61, 319.2, 385.3, 418.1
2047, 2, 4.19, 1.878, 0.5521, 68.86, 70.69, 74.93
2047, 3, 5.295, 3.478, 2.378, 184.5, 192.3, 207.4
2047, 4, 8.132, 6.318, 5.008, 161.6, 151, 139.5
2047, 5, 12.33, 10.33, 9.028, 8.678, 10.36, 12.93
2047, 6, 13.5, 11.68, 10.19, 56.95, 60.34, 73.07
2047, 7, 19.16, 17.65, 16.56, 5.034, 7.059, 6.181
2047, 8, 20.03, 18.38, 17.24, 75.44, 68.52, 60.77
2047, 9, 17.87, 15.89, 14.55, 128.3, 123.6, 120.1
2047, 10, 14, 11.96, 10.72, 16.11, 21.94, 23.9
2047, 11, 9.676, 7.438, 6.288, 113.7, 133.7, 146.2
2047, 12, 3.741, 1.741, 0.9078, 142, 147.5, 145.8
2048, 1, 2.987, 0.9885, -0.3211, 452.6, 500.3, 524.4
2048, 2, 3.12, 0.8031, -0.8861, 190.2, 218.5, 238.1
2048, 3, 1.652, -0.6179, -2.379, 305.2, 327.7, 337.1
2048, 4, 6.633, 4.699, 3.279, 55.38, 62.25, 71.37
2048, 5, 13.95, 11.69, 10.2, 7.898, 9.191, 10.97
2048, 6, 17.73, 15.59, 14.29, 10.52, 15.52, 21.68
2048, 7, 21.9, 19.94, 18.63, 1.933, 4.129, 3.553
2048, 8, 21.8, 19.89, 18.68, 0.1374, 0.7335, 1.422
2048, 9, 18.91, 16.93, 15.66, 7.731, 10.29, 16.25
2048, 10, 13.52, 11.23, 9.862, 123.8, 138.3, 151.7
2048, 11, 6.94, 5.091, 4.143, 305.5, 318.6, 322.8
2048, 12, 2.352, 0.4685, -0.05605, 115.4, 122.5, 125.2
2049, 1, 3.437, 1.301, 0.2026, 205, 239.4, 280
2049, 2, 5.087, 2.864, 1.397, 52.61, 57.67, 63.48
2049, 3, 7.775, 5.476, 4, 123.2, 130.9, 132
2049, 4, 6.26, 4.428, 3.149, 79.33, 85.26, 93.56
2049, 5, 13.51, 11.2, 9.535, 59.24, 60.48, 58.35
2049, 6, 19.54, 17.25, 15.62, 13.98, 21.12, 29.92
2049, 7, 22.24, 20.15, 18.66, 0.9698, 1.783, 2.52
2049, 8, 21.48, 19.49, 18.21, 2.713, 6.193, 7.716
2049, 9, 19.53, 17.21, 15.8, 8.512, 11.85, 17.96
2049, 10, 15.75, 13.29, 11.85, 84.89, 76.27, 66.5
2049, 11, 11.22, 8.749, 7.596, 0, 0, 0
2049, 12, 7.209, 5.124, 4.303, 14.05, 15.49, 13.87
2050, 1, -0.25, -2.485, -3.792, 606.3, 630.6, 595.9
2050, 2, 1.837, -0.7095, -2.489, 277.5, 312, 345.8
2050, 3, 5.788, 3.637, 2.054, 121.7, 126.8, 125.5
2050, 4, 6.693, 5.079, 3.98, 141, 158.7, 174.9
2050, 5, 12.12, 10.14, 8.678, 143.3, 156.1, 174.8
2050, 6, 15.71, 13.68, 12.13, 7.702, 10.36, 16.13
2050, 7, 22.86, 20.7, 19.15, 17.1, 22.59, 23.92
2050, 8, 21.2, 19.51, 18.45, 4.306, 3.19, 0.9389
2050, 9, 19.52, 17.48, 16.07, 29.46, 30.78, 36.54
2050, 10, 16.85, 14.51, 13.1, 8.737, 8.638, 4.309
2050, 11, 5.536, 3.316, 2.184, 316.4, 361.8, 432
2050, 12, 1.939, 0.2626, -0.6936, 609.8, 643.9, 669.9
2051, 1, 1.959, -0.1767, -1.714, 356.4, 383.3, 404
2051, 2, 3.487, 0.9104, -0.6589, 8.542, 10.66, 9.768
2051, 3, 1.81, -0.1649, -1.696, 300, 330.6, 346.5
2051, 4, 4.746, 3.17, 2.034, 115.5, 113, 96.17
2051, 5, 15.28, 13.02, 11.5, 8.372, 10.68, 13.82
2051, 6, 15.75, 13.79, 12.36, 24.9, 23.43, 29.58
2051, 7, 21.02, 19.19, 17.94, 3.343, 4.396, 4.51
2051, 8, 20.81, 18.93, 17.6, 1.06, 1.953, 2.325
2051, 9, 17.57, 15.49, 14.27, 20.74, 24.95, 25.24
2051, 10, 15.52, 13.36, 12.16, 21.08, 22.85, 24.92
2051, 11, 7.758, 5.998, 5.161, 98.65, 91.41, 83.2
2051, 12, 4.531, 2.433, 1.702, 143.6, 148.1, 126.9
2052, 1, 4.93, 2.976, 2.073, 248.5, 270, 285.7
2052, 2, 9.103, 6.941, 5.741, 92.43, 100.8, 109.4
2052, 3, 4.996, 2.737, 1.388, 210.8, 219.4, 210.1
2052, 4, 7.357, 5.684, 4.39, 271.8, 320.7, 356.8
2052, 5, 13.3, 11.29, 9.811, 25.14, 29.43, 35.33
2052, 6, 16.82, 14.64, 13.01, 3.611, 5.359, 7.937
2052, 7, 21.24, 19.5, 18.15, 3.819, 6.412, 10.1
2052, 8, 19.7, 17.99, 16.8, 7.97, 16.32, 23.97
2052, 9, 15.42, 13.56, 12.57, 103.3, 110.6, 118.4
2052, 10, 15.14, 12.9, 11.55, 174, 171.1, 144.8
2052, 11, 5.732, 3.861, 2.87, 221.7, 226.8, 204.4
2052, 12, 4.158, 2.159, 1.295, 42.89, 52.27, 64.73
2053, 1, 3.433, 0.9252, -0.3956, 40.3, 48.77, 58.59
2053, 2, 1.689, -0.9026, -2.401, 286.3, 318.4, 329.7
2053, 3, 1.949, -0.03646, -1.331, 277.8, 279.3, 277.5
2053, 4, 8.34, 6.494, 5.253, 17.41, 19.56, 23.31
2053, 5, 9.505, 7.714, 6.475, 80.78, 97.62, 122.2
2053, 6, 18.95, 16.76, 15.16, 7.769, 11.22, 14.56
2053, 7, 22.27, 20.28, 18.73, 1.287, 1.182, 1.359
2053, 8, 20.69, 18.75, 17.36, 2.45, 4.962, 6.252
2053, 9, 19.14, 17.16, 15.97, 3.889, 5.686, 8.99
2053, 10, 14.55, 12.34, 11.24, 93.78, 87.3, 72.79
2053, 11, 9.862, 8.114, 7.151, 253.4, 278.1, 304.3
2053, 12, 3.703, 1.9, 1.043, 449.9, 505.4, 559
2054, 1, -0.7523, -2.95, -4.467, 546.8, 595.5, 597.7
2054, 2, -1.54, -3.704, -5.253, 254.8, 284, 283.4
2054, 3, -0.167, -1.992, -3.365, 307, 315.9, 320.4
2054, 4, 7.094, 5.331, 4.188, 115.7, 135.9, 151.9
2054, 5, 14.22, 11.99, 10.47, 26.51, 31.1, 33.05
2054, 6, 17.55, 15.18, 13.57, 40.88, 44.1, 46.92
2054, 7, 23.07, 20.85, 19.25, 70.03, 75.29, 100.3
2054, 8, 22.23, 20.39, 19.03, 62.78, 66.9, 72.57
2054, 9, 19.1, 16.96, 15.38, 4.325, 5.626, 7.928
2054, 10, 19, 16.42, 14.9, 3.423, 2.137, 0.9559
2054, 11, 7.804, 5.801, 4.623, 376.2, 402.9, 439.7
2054, 12, 4.442, 2.365, 1.325, 38.25, 41.18, 37.78
2055, 1, 6.361, 4.168, 3.08, 100.7, 105.7, 104.4
2055, 2, 3.329, 1.129, -0.5143, 219.1, 245.4, 252.8
2055, 3, 6.532, 4.335, 2.775, 33.93, 40.12, 50.13
2055, 4, 8.1, 6.196, 4.81, 20.65, 30.08, 35.24
2055, 5, 11.77, 9.892, 8.622, 114.6, 124.7, 134.3
2055, 6, 16.93, 14.79, 13.17, 33.39, 47.4, 70.21
2055, 7, 19.53, 17.75, 16.47, 6.848, 11.05, 12.22
2055, 8, 20.85, 18.97, 17.84, 4.308, 4.19, 3.734
2055, 9, 18.65, 16.75, 15.57, 13.64, 16.43, 18.65
2055, 10, 15.96, 13.56, 12.26, 2.541, 4.453, 6.219
2055, 11, 9.384, 7.165, 5.927, 185.1, 186.3, 189.2
2055, 12, 3.684, 1.818, 0.8973, 152.7, 173.9, 186
2056, 1, 2.282, -0.01547, -1.402, 291.8, 335.2, 364.7
2056, 2, 2.145, -0.02684, -1.45, 238.4, 270, 310.5
2056, 3, 2.24, 0.09117, -1.389, 285.3, 305, 312.9
2056, 4, 8.621, 6.755, 5.464, 51.44, 59.67, 70.87
2056, 5, 12.78, 10.87, 9.555, 50.15, 58.07, 64.89
2056, 6, 13.71, 11.72, 10.18, 30.05, 34.2, 41.91
2056, 7, 22.56, 20.52, 18.99, 1.233, 3.127, 3.004
2056, 8, 19.72, 18.1, 16.98, 40.76, 61.74, 86.82
2056, 9, 19.71, 17.66, 16.26, 128.7, 151.4, 170.5
2056, 10, 14.54, 12.46, 11.41, 11.95, 10.86, 11.98
2056, 11, 4.863, 2.52, 1.366, 141, 140.5, 132.1
2056, 12, 4.19, 2.254, 1.382, 84.57, 94.13, 93.85
2057, 1, 5.34, 2.916, 1.602, 38.82, 37.11, 36.08
2057, 2, 6.19, 3.957, 2.655, 149.1, 152, 158.5
2057, 3, 10.57, 8.175, 6.626, 49.86, 54.87, 60.82
2057, 4, 6.417, 4.671, 3.253, 75.24, 87.24, 104.2
2057, 5, 11.05, 9.109, 7.738, 91.86, 82.98, 81.95
2057, 6, 18.19, 15.74, 13.92, 5.102, 9.385, 11.62
2057, 7, 23.64, 21.41, 19.85, 36.42, 25.21, 18.39
2057, 8, 21.57, 19.55, 18.16, 1.067, 2.34, 2.559
2057, 9, 18.78, 16.78, 15.51, 15.97, 18.83, 25.76
2057, 10, 14.82, 12.88, 11.85, 107.2, 104.4, 101.6
2057, 11, 8.578, 6.253, 4.837, 14.2, 18.1, 23.42
2057, 12, 2.494, 0.2804, -0.7702, 78.75, 76.2, 70.68
2058, 1, 2.726, 0.1332, -1.477, 249.4, 275, 292
2058, 2, 4.241, 1.922, 0.3581, 209.9, 227, 240.6
2058, 3, 6.612, 4.726, 3.245, 331, 376, 396.1
2058, 4, 5.09, 3.5, 2.271, 321.1, 357.2, 357.7
2058, 5, 13.02, 10.92, 9.424, 14.49, 17.39, 21.09
2058, 6, 15.69, 13.38, 11.78, 20.22, 23.92, 26.24
2058, 7, 21, 19.09, 17.64, 3.132, 3.541, 4.198
2058, 8, 20.37, 18.42, 17.08, 2.275, 4.475, 7.968
2058, 9, 20.04, 17.73, 16.25, 6.57, 7.552, 9.847
2058, 10, 13.56, 11.72, 10.79, 76.73, 91.19, 109.6
2058, 11, 7.468, 5.667, 4.749, 121.4, 112.1, 103.2
2058, 12, 2.993, 1.234, 0.3601, 123.8, 126.3, 126.4
2059, 1, 0.986, -1.193, -2.657, 449, 461, 459.4
2059, 2, 3.605, 1.336, 0.01324, 287.8, 306.2, 339.5
2059, 3, 7.404, 5.213, 3.719, 102.8, 123.5, 137.8
2059, 4, 8.533, 6.816, 5.506, 47.62, 47.44, 56.6
2059, 5, 12.52, 10.69, 9.364, 68.92, 74.05, 76.99
2059, 6, 15.94, 13.75, 12.18, 28.05, 38.45, 49.85
2059, 7, 22.13, 19.99, 18.36, 38.87, 38.75, 38.44
2059, 8, 20.6, 18.91, 17.82, 8.168, 17.34, 20.62
2059, 9, 17.48, 15.67, 14.43, 5.919, 4.343, 3.022
2059, 10, 13.73, 11.89, 10.74, 138.7, 145.8, 159.8
2059, 11, 5.504, 3.616, 2.549, 216.3, 233.3, 229.9
2059, 12, 5.907, 4.005, 2.959, 151.6, 149.5, 140
2060, 1, 1.665, -0.543, -1.94, 307.3, 311.6, 348.3
2060, 2, 5.378, 3.029, 1.276, 90.86, 107.5, 119.2
2060, 3, 5.078, 2.989, 1.525, 161.9, 176.8, 166.5
2060, 4, 6.972, 5.007, 3.515, 63, 65.93, 69.75
2060, 5, 12.92, 10.88, 9.424, 68.82, 80.35, 108.1
2060, 6, 16.58, 14.68, 13.07, 5.744, 4.628, 3.611
2060, 7, 21.11, 19.35, 17.99, 9.842, 16.91, 25.12
2060, 8, 22.9, 20.84, 19.63, 6.658, 6.863, 6.271
2060, 9, 20.31, 18.3, 16.97, 16.48, 30.25, 35.54
2060, 10, 12.86, 10.68, 9.592, 2.378, 1.419, 0.3157
2060, 11, 5.046, 2.463, 1.161, 6.902, 10.64, 14.99
2060, 12, 3.852, 1.826, 0.9666, 3.817, 5.22, 8.162
2061, 1, 4.136, 1.805, 0.608, 478.8, 487.3, 457.4
2061, 2, 2.781, 0.6702, -0.845, 456.3, 528.9, 559.7
2061, 3, 2.274, 0.394, -1.049, 395, 431.8, 440.5
2061, 4, 4.733, 2.939, 1.694, 212.3, 232.5, 229.7
2061, 5, 14.12, 11.91, 10.36, 26.32, 28.82, 29.23
2061, 6, 17.14, 14.93, 13.23, 72.42, 78.75, 91.34
2061, 7, 20.51, 18.66, 17.14, 4.818, 3.559, 2.283
2061, 8, 21.55, 19.5, 18.2, 10.27, 15.83, 19.55
2061, 9, 20.41, 18.14, 16.61, 3.428, 2.139, 0.4304
2061, 10, 16.53, 14.18, 12.96, 2.858, 1.989, 0.3916
2061, 11, 11.2, 8.958, 7.923, 1.408, 2.904, 4.897
2061, 12, 4.475, 2.522, 1.577, 340.9, 373.5, 385.2
2062, 1, 3.797, 1.404, 0.144, 110.6, 103.5, 83.97
2062, 2, 6.546, 4, 2.562, 60.68, 69.27, 75.92
2062, 3, 6.605, 4.64, 3.4, 325.2, 338.6, 342.8
2062, 4, 11.99, 9.978, 8.452, 42.98, 46.09, 54.67
2062, 5, 14.23, 12.22, 10.9, 30.6, 33.52, 36.85
2062, 6, 17.97, 15.96, 14.29, 13.67, 14.29, 17.29
2062, 7, 21.32, 19.3, 17.85, 4.62, 2.542, 1.87
2062, 8, 23.63, 21.69, 20.35, 170.2, 167.1, 153.5
2062, 9, 17.64, 15.76, 14.44, 1.968, 3.035, 4.946
2062, 10, 16.75, 14.48, 13.26, 26.98, 30.46, 26.21
2062, 11, 8.632, 6.542, 5.528, 236.9, 256.6, 262.6
2062, 12, 2.653, 0.9922, 0.1948, 153, 170.4, 197.8
2063, 1, 3.327, 1.136, -0.05726, 259.6, 274, 295.5
2063, 2, 5.781, 3.434, 1.988, 134.2, 149.7, 160
2063, 3, 5.669, 3.396, 1.889, 134.9, 147.1, 158.2
2063, 4, 6.712, 4.856, 3.381, 12.9, 15.02, 17.77
2063, 5, 11.88, 9.87, 8.437, 73.48, 69.09, 75.36
2063, 6, 18.57, 16.23, 14.38, 1.043, 1.81, 2.784
2063, 7, 23.04, 20.94, 19.25, 0.5218, 0.4577, 0.3654
2063, 8, 22.7, 20.63, 19.24, 1.046, 2.37, 2.037
2063, 9, 19.02, 16.92, 15.65, 2.113, 2.863, 4.389
2063, 10, 13.58, 11.48, 10.42, 3.263, 2.264, 0.8324
2063, 11, 6.151, 3.948, 3.019, 98, 109.6, 117
2063, 12, 6.963, 5.007, 4.186, 40.3, 42.63, 38.43
2064, 1, 3.604, 1.443, 0.06443, 454, 536.6, 603.8
2064, 2, 5.419, 2.935, 1.237, 184.8, 186.1, 181.2
2064, 3, 4.484, 2.247, 0.6907, 142, 162.5, 185.9
2064, 4, 7.162, 5.585, 4.381, 66.3, 78.37, 84.33
2064, 5, 13.12, 11.12, 9.675, 38.93, 42.08, 45.72
2064, 6, 15.31, 13.12, 11.43, 6.868, 9.603, 18.57
2064, 7, 23.57, 21.33, 19.65, 10.17, 16.72, 20.84
2064, 8, 20.59, 18.69, 17.43, 16.42, 33.71, 49.45
2064, 9, 21, 18.93, 17.35, 2.446, 2.78, 3.635
2064, 10, 17.26, 14.99, 13.65, 9.207, 13.1, 17.95
2064, 11, 10.88, 8.827, 7.547, 320.2, 351.9, 363.5
2064, 12, 4.519, 2.699, 1.788, 326.2, 364.4, 379.8
2065, 1, 2.687, 0.7514, -0.6086, 269.5, 278.6, 285.9
2065, 2, 1.908, -0.1159, -1.492, 333.2, 351.7, 350.9
2065, 3, 2.941, 1.145, -0.0947, 420.3, 452.8, 492.1
2065, 4, 7.863, 6.424, 5.347, 88.92, 92.52, 110.9
2065, 5, 9.462, 7.608, 6.174, 121.8, 115.3, 111
2065, 6, 13.91, 11.94, 10.35, 31.89, 33.22, 38.56
2065, 7, 22.22, 20.2, 18.65, 2.485, 6.926, 9.139
2065, 8, 20.74, 18.91, 17.64, 162, 140.1, 123.5
2065, 9, 19.33, 17.31, 15.99, 2.931, 4.659, 7.464
2065, 10, 14.96, 12.95, 11.92, 156.7, 178.5, 218.6
2065, 11, 6.797, 4.755, 3.71, 141.9, 141.1, 126.5
2065, 12, 3.534, 1.741, 0.7861, 167.4, 184.3, 178.5
2066, 1, 3.236, 0.8532, -0.6515, 144.4, 154.1, 154.1
2066, 2, 2.221, 0.1267, -1.1, 387.7, 431, 458.3
2066, 3, 5.917, 3.65, 2.147, 97.97, 114.3, 124.9
2066, 4, 8.507, 6.411, 4.889, 16.27, 18.68, 18.19
2066, 5, 12.71, 10.67, 9.353, 44.54, 54.56, 69.35
2066, 6, 18.37, 16.13, 14.31, 1.392, 2.73, 3.737
2066, 7, 22.1, 20.01, 18.31, 2.658, 3.369, 4.205
2066, 8, 21.39, 19.54, 18.26, 0.9443, 1.316, 1.55
2066, 9, 24.16, 21.67, 20.08, 3.669, 5.626, 8.09
2066, 10, 13.69, 11.61, 10.48, 4.319, 4.64, 4.46
2066, 11, 12.75, 10.3, 9.053, 0.8551, 1.038, 1.151
2066, 12, 4.53, 2.595, 1.804, 98.2, 90.86, 73.13
2067, 1, 5.959, 3.593, 2.319, 13.68, 19.8, 28.42
2067, 2, 6.654, 4.295, 2.711, 124.4, 136.7, 148.9
