# Created by WEAP: 5/11/2021 9:18:39 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: NM_N_Middle Rio Grande (5,809,106 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (2,442,802 ha),  2000 - 3000 m (3,127,648 ha),  3000 - 4000 m (238,657 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2035, 12, 4.993, 0.6156, -5.77, 8.423, 18.24, 67.15
2036, 1, 4.382, 0.1867, -5.845, 5.145, 11.66, 33.59
2036, 2, 4.746, -0.06667, -5.972, 14.72, 33.27, 95.21
2036, 3, 11.55, 6.639, 0.265, 8.419, 23.84, 67.84
2036, 4, 15.71, 10.88, 5.058, 18.15, 29.96, 83.97
2036, 5, 20.69, 15.86, 9.808, 26.2, 37.85, 78.01
2036, 6, 25.32, 20.7, 14.42, 10.81, 11.35, 21.02
2036, 7, 27.84, 23.54, 17.29, 28.48, 37.05, 60.52
2036, 8, 25.91, 21.35, 15.15, 46.81, 75.58, 109.4
2036, 9, 22.81, 18.7, 12.53, 31.13, 47.58, 84.51
2036, 10, 17.35, 12.76, 6.784, 71.05, 91.45, 147.5
2036, 11, 8.679, 4.153, -2.184, 24.27, 32.51, 60.28
2036, 12, 3.798, -0.6322, -6.497, 9.123, 20.61, 61.8
2037, 1, 2.989, -1.443, -7.318, 15.93, 25.45, 56.42
2037, 2, 5.662, 0.3739, -6.28, 31.2, 50.97, 140.5
2037, 3, 10.49, 5.548, -0.7285, 7.982, 17.55, 68.58
2037, 4, 16.72, 11.99, 5.831, 1.319, 3.701, 10.33
2037, 5, 18.48, 13.63, 7.69, 25.14, 28.59, 39.38
2037, 6, 24.23, 19.5, 13.14, 0.7893, 1.839, 4.31
2037, 7, 28.1, 23.73, 17.48, 17.74, 22.3, 29.87
2037, 8, 25.62, 21.48, 15.56, 20.89, 29.53, 43.98
2037, 9, 24.1, 20.43, 14.71, 2.349, 2.782, 4.626
2037, 10, 18.17, 14.39, 8.354, 1.293, 1.723, 2.317
2037, 11, 9.124, 5.413, -0.3813, 3.349, 7.999, 21.11
2037, 12, 4.848, 0.6212, -4.962, 5.765, 10.56, 32.83
2038, 1, 3.816, -1.187, -7.156, 9.45, 28.09, 92.32
2038, 2, 7.818, 2.831, -3.273, 9.118, 15.64, 38.8
2038, 3, 11.01, 6.335, 0.02172, 8.633, 18.07, 49.01
2038, 4, 15.21, 10.3, 4.514, 5.334, 18.62, 66.72
2038, 5, 20.97, 15.99, 10.32, 7.367, 12.5, 23.18
2038, 6, 28.07, 23.44, 17.16, 46.97, 33.21, 47.71
2038, 7, 27.34, 23.05, 16.93, 23.66, 25.95, 32.62
2038, 8, 26.14, 21.35, 15.14, 37.05, 52.86, 78.23
2038, 9, 21.11, 17.53, 11.94, 43.07, 40.76, 43.18
2038, 10, 15.03, 11.09, 5.068, 15.91, 19.13, 31.47
2038, 11, 8.855, 4.93, -0.7082, 10.48, 23.4, 64.3
2038, 12, -0.7524, -4.823, -10.67, 20.6, 32.54, 90.78
2039, 1, 1.612, -3.273, -9.303, 3.171, 7.378, 27.9
2039, 2, 4.699, -0.0367, -6.505, 22.87, 32.35, 80.2
2039, 3, 10.22, 5.186, -1.14, 8.997, 17.08, 44.35
2039, 4, 16.22, 11.5, 5.447, 2.276, 11.01, 36.9
2039, 5, 21.07, 16.38, 10.31, 10.24, 16.64, 51.44
2039, 6, 24.83, 20.14, 13.48, 3.657, 9.194, 22.97
2039, 7, 27.99, 23.5, 17.5, 29.86, 32.7, 39.83
2039, 8, 25.43, 20.66, 14.74, 45.43, 77.55, 102.6
2039, 9, 24.93, 21.01, 15.08, 10.29, 16.24, 35.3
2039, 10, 15.4, 10.96, 4.773, 8.976, 9.358, 11.19
2039, 11, 9.577, 5.771, 0.02436, 10.06, 22.42, 61.28
2039, 12, 5.107, 1.149, -4.716, 10.2, 15.87, 51.1
2040, 1, 4.077, -0.4917, -6.491, 2.679, 9.506, 30.5
2040, 2, 8.134, 3.324, -2.811, 3.523, 12.43, 41.39
2040, 3, 12.76, 8.271, 2.139, 28.85, 46.87, 128.8
2040, 4, 15.78, 10.92, 4.458, 9.888, 26.29, 85.49
2040, 5, 20.01, 14.96, 8.615, 7.715, 21.03, 52.55
2040, 6, 26.31, 21.54, 15.07, 9.534, 12.56, 22.68
2040, 7, 26.57, 22.36, 16.12, 151.3, 151.8, 181.8
2040, 8, 26.47, 21.89, 15.5, 52.42, 74.99, 134.4
2040, 9, 22.81, 18.79, 12.92, 68.92, 87.22, 114.9
2040, 10, 16.33, 12.29, 6.095, 7.165, 9.678, 12.82
2040, 11, 6.294, 2.165, -3.759, 13.15, 20.65, 47.63
2040, 12, 1.119, -3.062, -8.925, 7.534, 17.06, 50.65
2041, 1, 4.869, 0.4443, -5.912, 30.75, 41.65, 94.02
2041, 2, 9.713, 4.984, -1.519, 8.123, 18.75, 53.52
2041, 3, 11.84, 6.861, 0.3111, 20.25, 36.03, 106.4
2041, 4, 15.49, 10.61, 4.512, 5.547, 19.54, 51.52
2041, 5, 19.93, 15.13, 8.785, 20.59, 28.53, 62.69
2041, 6, 26.58, 21.8, 15.23, 4.276, 6.621, 17.74
2041, 7, 27.55, 23.21, 17.02, 49.77, 57.63, 67.16
2041, 8, 26.57, 22.49, 16.44, 76.53, 95.69, 140.7
2041, 9, 25.19, 21.17, 15.07, 19.39, 24.98, 42.67
2041, 10, 18.85, 14.85, 8.667, 34.59, 47.63, 102.2
2041, 11, 10.04, 6.369, 0.5953, 2.258, 7.253, 23.97
2041, 12, 5.394, 1.557, -4.285, 28.34, 39.19, 98.27
2042, 1, 7.173, 2.946, -2.814, 18.2, 32.19, 88.3
2042, 2, 7.333, 2.809, -3.73, 7.402, 16.95, 68.02
2042, 3, 13.25, 8.756, 2.833, 20.56, 30.8, 70.29
2042, 4, 16.8, 11.97, 6.262, 9.531, 21.78, 47.62
2042, 5, 20.05, 15.09, 8.905, 3.58, 7.669, 25.05
2042, 6, 24.8, 20.39, 14.2, 50.72, 39.86, 41.26
2042, 7, 27.6, 23.58, 17.73, 15, 16.54, 20.27
2042, 8, 26.19, 21.76, 15.64, 36.46, 59.83, 97.26
2042, 9, 25.06, 21.11, 15.1, 74.8, 88.79, 118.3
2042, 10, 17.39, 13.31, 7.065, 41.02, 48.81, 65.6
2042, 11, 11.04, 6.519, 0.3172, 14.11, 24.38, 57.25
2042, 12, 2.111, -1.552, -7.028, 28.29, 42.62, 104.1
2043, 1, 7.025, 2.458, -3.512, 14.68, 28.65, 63.22
2043, 2, 7.436, 2.705, -3.712, 5.941, 11.86, 33.93
2043, 3, 12, 7.433, 1.491, 9.609, 22.94, 61.35
2043, 4, 14.49, 9.384, 3.28, 29.55, 37.8, 83.82
2043, 5, 20.01, 14.93, 8.797, 13.37, 19.48, 33.41
2043, 6, 24.06, 19.39, 12.91, 33.61, 31.48, 47.26
2043, 7, 26.35, 21.79, 15.45, 39.44, 45.93, 53.55
2043, 8, 25.44, 20.98, 14.82, 46.63, 63.8, 72.81
2043, 9, 22.41, 18.49, 12.42, 2.793, 2.751, 3.242
2043, 10, 17.65, 13.39, 7.429, 39.39, 32.46, 37.45
2043, 11, 8.44, 4.607, -1.804, 34.25, 46.92, 90.56
2043, 12, 3.573, -0.1963, -5.999, 12.62, 21.19, 46.85
2044, 1, 1.191, -2.926, -8.35, 8.227, 20.18, 77.97
2044, 2, 6.445, 1.625, -4.764, 8.091, 14.74, 55.06
2044, 3, 8.73, 4.272, -1.811, 5.012, 11.1, 38.36
2044, 4, 14.61, 9.409, 2.912, 15.97, 40.47, 121.4
2044, 5, 19.16, 13.97, 7.979, 5.006, 18.58, 54.12
2044, 6, 27.68, 23.1, 16.8, 4.232, 4.193, 8.062
2044, 7, 27.17, 22.58, 16.06, 25.49, 52.33, 112.3
2044, 8, 27.68, 23.49, 17.51, 28.48, 32.43, 40.23
2044, 9, 21.88, 17.9, 11.6, 16.23, 20.68, 37.94
2044, 10, 18.36, 14.55, 8.503, 19.79, 27.37, 48.99
2044, 11, 8.553, 4.794, -1.177, 3.191, 8.69, 32.53
2044, 12, -0.5831, -4.708, -10.21, 52.27, 61.84, 123.7
2045, 1, 4.045, -0.3035, -6.142, 1.001, 4.348, 25.38
2045, 2, 8.686, 3.774, -2.6, 3.445, 13.74, 43.32
2045, 3, 9.675, 4.512, -2.036, 10.63, 15.32, 27.95
2045, 4, 15.34, 11.1, 4.935, 11.18, 13.01, 31.69
2045, 5, 23.19, 18.42, 12.22, 10.94, 16.77, 38.65
2045, 6, 27.5, 23.12, 16.84, 7.028, 8.574, 14.84
2045, 7, 28.18, 23.9, 17.64, 59.68, 70.05, 82.35
2045, 8, 27.99, 23.8, 17.58, 4.516, 6.962, 16.27
2045, 9, 25.36, 21.93, 15.97, 30.72, 39.99, 64.17
2045, 10, 17.49, 13.03, 6.928, 4.502, 9.138, 20.71
2045, 11, 9.935, 5.601, -0.5253, 6.608, 14.85, 45.36
2045, 12, 3.873, -0.551, -6.223, 32.55, 53.47, 144.2
2046, 1, 6.174, 2.163, -3.435, 3.852, 9.404, 29.1
2046, 2, 8.151, 3.559, -2.811, 4.136, 7.626, 28.56
2046, 3, 9.796, 4.649, -1.533, 8.109, 17.96, 48.44
2046, 4, 16.11, 11.17, 4.727, 0.756, 3.018, 10.98
2046, 5, 19.46, 14.6, 8.777, 8.314, 15.7, 29.08
2046, 6, 25.99, 21.52, 15.42, 3.608, 5.692, 8.014
2046, 7, 30.37, 26.12, 19.79, 17.28, 25.45, 38.13
2046, 8, 28.43, 23.91, 17.64, 21.3, 24.78, 39.54
2046, 9, 24.95, 20.46, 14.25, 33.67, 39.66, 49.32
2046, 10, 18.76, 14.34, 8.36, 106.9, 100.2, 164
2046, 11, 9.974, 6.619, 1.034, 2.587, 8.818, 28.8
2046, 12, 6.955, 3.005, -2.909, 15.91, 36.04, 115.6
2047, 1, 1.961, -2.744, -8.681, 9.494, 21.95, 58.2
2047, 2, 6.668, 1.599, -4.644, 11.06, 21.08, 67.92
2047, 3, 9.194, 4.866, -1.453, 12.88, 18.01, 51.13
2047, 4, 18.11, 13.58, 7.808, 0.5045, 1.529, 3.138
2047, 5, 21.12, 16.26, 10.22, 22.9, 35.37, 84.82
2047, 6, 24.85, 20.23, 13.88, 14.21, 16.23, 15.97
2047, 7, 27.96, 23.63, 17.49, 78.88, 76.25, 75.05
2047, 8, 27.33, 22.98, 17.07, 15.08, 20.56, 32.23
2047, 9, 24.24, 20.15, 14.34, 0.8876, 1.074, 2.684
2047, 10, 18.86, 14.78, 8.879, 31.75, 37.87, 54.09
2047, 11, 10.55, 6.674, 1.061, 4.183, 9.803, 30.65
2047, 12, 3.132, -0.8026, -6.797, 3.12, 7.895, 35.64
2048, 1, 6.029, 1.825, -3.93, 17.72, 35.78, 99.09
2048, 2, 7.317, 2.472, -3.513, 7.048, 13.14, 41.58
2048, 3, 10.16, 5.013, -1.248, 2.291, 10.15, 32.91
2048, 4, 16.72, 12.09, 6.213, 17.69, 25.82, 55.55
2048, 5, 21.89, 16.61, 10.16, 1.049, 3.431, 9.009
2048, 6, 27.28, 22.88, 16.77, 4.44, 4.171, 8.153
2048, 7, 27.24, 23.17, 17.1, 113.4, 112, 122.3
2048, 8, 26.6, 22.04, 15.98, 57.17, 69.06, 57.49
2048, 9, 26.1, 21.8, 15.76, 24.2, 26.82, 39.74
2048, 10, 17.88, 13.5, 7.251, 24.38, 29.71, 72.63
2048, 11, 8.933, 5.149, -0.633, 5.492, 14.24, 39.58
2048, 12, 4.37, 0.1926, -5.84, 4.714, 7.993, 23.73
2049, 1, 7.043, 2.616, -3.315, 6.458, 13.47, 46.26
2049, 2, 9.653, 4.717, -1.888, 12, 26.81, 104.6
2049, 3, 12.14, 7.588, 1.14, 4.367, 5.158, 18.74
2049, 4, 15.85, 11.06, 4.743, 20.64, 33.31, 79.75
2049, 5, 21.55, 16.68, 10.6, 20.98, 27.39, 40.3
2049, 6, 26.83, 22.21, 15.63, 18.3, 22.98, 47.84
2049, 7, 28.84, 24.65, 18.36, 73.47, 65.65, 81.33
2049, 8, 26.58, 22.38, 16.04, 59.11, 70.15, 111.9
2049, 9, 23.91, 19.88, 13.86, 6.928, 11.67, 22.02
2049, 10, 16.57, 12.83, 7.111, 33.21, 28.5, 34.79
2049, 11, 8.328, 4.648, -0.8554, 1.391, 3.305, 9.21
2049, 12, 6.415, 2.608, -3.241, 16.02, 22.22, 54.47
2050, 1, 4.664, 0.2828, -5.4, 12.33, 24.43, 59.87
2050, 2, 4.211, -0.9409, -7.331, 11.11, 20.75, 52.85
2050, 3, 11.42, 6.835, 0.7019, 17.03, 28.86, 76.71
2050, 4, 15.75, 10.81, 4.507, 22.57, 36.74, 90.29
2050, 5, 21.95, 17.23, 11.15, 5.061, 11.83, 42.97
2050, 6, 26.13, 21.6, 15.34, 3.666, 5.499, 9.189
2050, 7, 29.01, 24.8, 18.44, 24.03, 33.09, 51.71
2050, 8, 28.68, 24.54, 18.34, 52.66, 65.12, 110.5
2050, 9, 25.54, 21.76, 15.91, 23.07, 24.61, 24.39
2050, 10, 21.42, 17.53, 11.62, 46.06, 61.11, 93.05
2050, 11, 8.412, 3.806, -2.817, 3.828, 8.857, 22.01
2050, 12, 11.46, 7.161, 1.485, 4.853, 8.433, 19.81
2051, 1, 9.192, 5.058, -0.6833, 12.06, 23.32, 78.13
2051, 2, 5.119, 0.7816, -5.593, 16.91, 26.14, 72.29
2051, 3, 12.77, 7.707, 1.259, 20.1, 32.91, 64.41
2051, 4, 15.7, 10.69, 4.271, 11.37, 22.5, 58.15
2051, 5, 22.94, 18.12, 11.36, 25.43, 37.49, 82.44
2051, 6, 27.75, 23.25, 17.19, 13.82, 11.5, 16.53
2051, 7, 27.36, 23.13, 17.34, 47.15, 45.31, 49.47
2051, 8, 28.45, 24.07, 17.82, 5.51, 8.352, 13.34
2051, 9, 24.62, 20.75, 15.24, 76.38, 76.89, 96.72
2051, 10, 16.21, 12.44, 6.827, 1.8, 1.326, 2.122
2051, 11, 9.587, 5.743, -0.2762, 2.828, 6.399, 16.38
2051, 12, 6.065, 1.732, -4.728, 54.44, 79.95, 177.8
2052, 1, 4.714, 0.7155, -5.153, 6.411, 12.76, 38.68
2052, 2, 8.126, 3.562, -3.104, 33.69, 42.7, 114.5
2052, 3, 8.843, 4.25, -2.05, 2.245, 5.163, 15.18
2052, 4, 17.36, 12.31, 5.898, 2.817, 8.845, 29.45
2052, 5, 21.41, 16.52, 10.44, 4.378, 13.28, 33.33
2052, 6, 26.7, 22.23, 15.95, 16.52, 15.93, 28.08
2052, 7, 28.13, 23.81, 17.67, 39.5, 49.1, 69.69
2052, 8, 27.24, 22.83, 16.85, 38.59, 50.07, 67.22
2052, 9, 25.68, 21.48, 15.57, 67.41, 65.84, 70.64
2052, 10, 17.1, 13.22, 7.58, 1.302, 4.496, 8.388
2052, 11, 8.634, 4.52, -1.364, 4.436, 11.88, 30.99
2052, 12, 4.846, 0.9249, -4.966, 1.947, 5.184, 19.3
2053, 1, 3.854, -0.3666, -6.213, 7.587, 19.88, 54.59
2053, 2, 4.673, -0.1455, -5.751, 15.45, 34.82, 126.1
2053, 3, 8.116, 3.282, -2.772, 8.181, 17.03, 55.45
2053, 4, 14.15, 9.265, 2.904, 14.76, 19.95, 60.37
2053, 5, 19.64, 14.9, 9.08, 0.4143, 1.741, 6.994
2053, 6, 27.24, 22.73, 16.66, 4.167, 6.829, 19.48
2053, 7, 30.18, 25.97, 19.63, 29.93, 36.8, 52.09
2053, 8, 28.48, 24.21, 18.12, 5.131, 8.603, 13.63
2053, 9, 26.6, 22.26, 16.11, 18.79, 28.44, 36.7
2053, 10, 18.04, 13.91, 7.957, 14.84, 23.21, 49.45
2053, 11, 11.32, 8.086, 2.54, 0.4758, 1.993, 7.108
2053, 12, 6.036, 1.943, -3.957, 6.812, 11.45, 35.64
2054, 1, 6.226, 1.89, -3.909, 6.715, 26.24, 73.87
2054, 2, 10.37, 5.209, -0.9875, 0.415, 1.959, 3.296
2054, 3, 13.01, 8.142, 2.199, 16.06, 24.99, 45
2054, 4, 16.47, 11.59, 5.52, 3.192, 14.47, 44.01
2054, 5, 22.69, 17.81, 12.19, 0.1675, 0.7161, 3.254
2054, 6, 27, 22.11, 15.61, 16.3, 25.09, 60.26
2054, 7, 28.41, 23.95, 17.11, 70.31, 89.63, 139.3
2054, 8, 27.97, 23.5, 16.87, 55.76, 66.53, 106.3
2054, 9, 24.58, 20.36, 14.11, 20.8, 24.21, 39.49
2054, 10, 19.57, 15.43, 8.943, 0.2035, 0.8523, 2.931
2054, 11, 13.64, 9.661, 3.711, 9.179, 19.9, 45.57
2054, 12, 5.971, 1.991, -3.983, 33.51, 42.34, 95.23
2055, 1, 6.124, 2.444, -3.402, 3.901, 7.53, 23.91
2055, 2, 9.554, 4.443, -2.052, 6.269, 12.56, 38.26
2055, 3, 10.04, 5.26, -0.6051, 10.28, 23.08, 79.77
2055, 4, 15.05, 10.34, 4.257, 12.51, 19.07, 47.63
2055, 5, 21.35, 16.28, 9.739, 8.798, 16.59, 41.25
2055, 6, 26.55, 21.84, 15.14, 25.3, 21.33, 35.51
2055, 7, 28.26, 24.1, 17.89, 34.45, 42.83, 47.88
2055, 8, 27.88, 23.49, 17.55, 32.63, 33.69, 35.71
2055, 9, 24.62, 20.72, 14.62, 107.1, 111.1, 140.9
2055, 10, 17.86, 13.95, 8.161, 30.07, 29.01, 61.44
2055, 11, 10.57, 7.026, 1.133, 13.82, 28.92, 70.98
2055, 12, 5.783, 1.792, -4.243, 7.636, 16.56, 43.5
2056, 1, 2.863, -1.399, -7.079, 8.091, 18.92, 67.84
2056, 2, 6.623, 1.702, -4.377, 0.9147, 3.583, 10.12
2056, 3, 9.721, 5.265, -0.8033, 8.669, 23.24, 78.46
2056, 4, 15.27, 10.47, 4.255, 7.821, 21.36, 63.2
2056, 5, 21.31, 16.34, 9.958, 6.177, 13.68, 44.55
2056, 6, 26.95, 22.19, 15.86, 3.093, 3.15, 5.633
2056, 7, 29.78, 25.39, 19.04, 57.87, 67.27, 88.8
2056, 8, 27.09, 22.75, 16.56, 64.7, 90.74, 106.8
2056, 9, 25.51, 21.44, 15.31, 22.46, 28.06, 48.85
2056, 10, 18.58, 14.01, 7.57, 43.93, 56.6, 91.84
2056, 11, 9.772, 5.917, 0.09964, 7.324, 21.71, 59.13
2056, 12, 8.286, 4.135, -1.828, 12.69, 24.5, 55.51
2057, 1, 5.822, 1.753, -4.203, 9.676, 15.04, 47.74
2057, 2, 11.08, 5.931, -0.9415, 2.589, 12.05, 61.54
2057, 3, 14.81, 10.37, 4.101, 9.17, 12.92, 26.34
2057, 4, 15.65, 10.54, 3.984, 15.56, 30.13, 73.19
2057, 5, 22.81, 17.75, 11.58, 5.022, 8.395, 25.42
2057, 6, 27.69, 22.96, 16.74, 9.261, 8.158, 6.964
2057, 7, 28.63, 24.87, 19.07, 78.47, 62.03, 40.38
2057, 8, 27.6, 23.32, 17.36, 74.39, 91.22, 108.4
2057, 9, 25.57, 21.53, 15.6, 3.235, 10.01, 13.55
2057, 10, 17.39, 13.39, 7.568, 75.64, 73.47, 117.1
2057, 11, 8.617, 4.513, -1.726, 3.616, 7.511, 13.84
2057, 12, 3.357, -0.7038, -6.481, 7.75, 10.73, 30.61
2058, 1, 4.913, 0.3806, -5.524, 21.89, 43.61, 111.8
2058, 2, 8.579, 3.888, -2.316, 10.94, 11.99, 38.11
2058, 3, 13.85, 9.064, 2.54, 9.357, 22.11, 66.37
2058, 4, 14.9, 9.861, 3.395, 16.89, 37.13, 97.29
2058, 5, 21.57, 16.72, 10.41, 6.888, 10.31, 26.12
2058, 6, 27.05, 22.58, 16.32, 0.8615, 0.7834, 1.984
2058, 7, 29.88, 25.68, 19.37, 23.76, 33.45, 46.19
2058, 8, 27.39, 22.95, 16.85, 2.902, 7.725, 13.39
2058, 9, 23.02, 19.4, 13.6, 2.553, 3.743, 4.287
2058, 10, 20.42, 16.35, 10.53, 3.854, 6.848, 14.18
2058, 11, 11.9, 8.151, 2.307, 14.22, 29.33, 69.12
2058, 12, 4.329, 0.4695, -5.756, 9.32, 13.49, 41.06
2059, 1, 4.584, 0.1435, -5.734, 8.201, 18.3, 47.64
2059, 2, 8.247, 3.713, -2.042, 18.54, 41.16, 134.2
2059, 3, 12.58, 7.716, 1.244, 10.43, 12.78, 34.82
2059, 4, 17.34, 12.6, 6.646, 6.872, 19.8, 55.33
2059, 5, 24.57, 19.71, 13.79, 1.357, 2.668, 12.11
2059, 6, 27.81, 23.24, 17.07, 0.4781, 1.338, 3.547
2059, 7, 28.12, 23.66, 17.33, 47.11, 59.26, 75.61
2059, 8, 27.24, 22.88, 16.91, 101.1, 102.4, 90.83
2059, 9, 22.34, 18.97, 13.36, 21.29, 32.54, 43.77
2059, 10, 19.72, 15.51, 9.757, 3.261, 3.43, 4.333
2059, 11, 12.42, 8.526, 3.086, 11.05, 23.02, 47.24
2059, 12, 8.085, 3.996, -1.892, 7.089, 21.25, 79.67
2060, 1, 3.065, -1.26, -6.764, 8.751, 23.17, 67.76
2060, 2, 11.64, 7.11, 1.087, 3.564, 11.01, 38.03
2060, 3, 11.75, 6.748, 0.3826, 9.238, 21.81, 66.36
2060, 4, 17.04, 12.28, 6.283, 2.965, 12.54, 46.84
2060, 5, 21.87, 17.06, 10.83, 5.218, 13.99, 52.63
2060, 6, 29.13, 24.48, 18.16, 0.7711, 0.8439, 2.965
2060, 7, 30.11, 25.75, 19.59, 7.77, 11.82, 18.38
2060, 8, 26.89, 22.67, 16.74, 47.62, 60.1, 84.7
2060, 9, 26.19, 22.04, 15.74, 2.985, 10.45, 16.86
2060, 10, 15.52, 11.17, 5.219, 8.37, 9.984, 24.54
2060, 11, 10.02, 5.925, 0.4733, 3.999, 8.284, 19.99
2060, 12, 3.402, -0.7804, -6.541, 2.824, 5.933, 15.5
2061, 1, 4.344, 0.1078, -5.895, 12.71, 36.49, 126.8
2061, 2, 6.961, 2.288, -3.825, 8.737, 24.43, 84.77
2061, 3, 9.049, 4.408, -1.617, 34.14, 64.86, 194.2
2061, 4, 12.97, 7.846, 1.52, 17.84, 29.5, 81.88
2061, 5, 21.66, 16.53, 10.18, 3.163, 8.64, 23.88
2061, 6, 26.27, 21.48, 14.74, 42.63, 51.47, 89.22
2061, 7, 29.69, 25.11, 18.53, 72.76, 70.94, 76.75
2061, 8, 27.2, 22.48, 15.99, 17.72, 22.62, 22.42
2061, 9, 25.68, 21.77, 15.81, 95.76, 110.5, 159.8
2061, 10, 18.24, 13.97, 7.931, 22.97, 47.09, 118.8
2061, 11, 13.33, 9.592, 3.705, 17.45, 27.8, 60.66
2061, 12, 8.177, 4.037, -2.126, 0.3498, 2.167, 12.22
2062, 1, 4.588, 0.5158, -5.463, 18.07, 22.45, 55.36
2062, 2, 7.692, 2.809, -3.785, 25.68, 36.61, 98.42
2062, 3, 12.55, 7.768, 1.347, 15.04, 41.51, 122.9
2062, 4, 21.64, 16.98, 10.85, 0.7021, 1.649, 4.591
2062, 5, 22.33, 17.3, 10.72, 11.28, 19.07, 37.51
2062, 6, 26.5, 21.8, 15.41, 24.73, 31.11, 48.78
2062, 7, 29.93, 25.29, 18.83, 21.94, 24.64, 30.99
2062, 8, 27.45, 23.28, 17.13, 84.39, 97.71, 106.4
2062, 9, 27.27, 23.15, 17.42, 22.43, 33.26, 41.24
2062, 10, 18.93, 15, 9.198, 23.05, 29.59, 50.39
2062, 11, 10.43, 6.185, -0.2743, 7.051, 13.75, 34.93
2062, 12, 6.341, 2.22, -3.805, 8.357, 14.24, 36.59
2063, 1, 6.057, 2.087, -3.534, 6.306, 15.92, 46.71
2063, 2, 9.314, 4.915, -1.146, 5.565, 12.59, 37.62
2063, 3, 14.27, 9.724, 3.657, 11.59, 19.32, 44.43
2063, 4, 14.62, 9.426, 3.577, 1.883, 11.65, 42.98
2063, 5, 21.28, 16.65, 10.7, 13.99, 16.54, 29.21
2063, 6, 28.64, 24.34, 18.27, 4.229, 3.788, 9.35
2063, 7, 30.05, 26.11, 20, 44.14, 52.44, 77.94
2063, 8, 26.44, 22.32, 16.21, 112.1, 135, 153.7
2063, 9, 24.51, 20.25, 14.26, 0.6501, 0.8297, 1.167
2063, 10, 18.38, 14.39, 8.286, 74.75, 76.21, 134.1
2063, 11, 9.454, 5.445, -0.4661, 8.675, 15.87, 47.1
2063, 12, 5.772, 2.509, -3.198, 5.475, 8.952, 26.7
2064, 1, 7.55, 3.24, -2.596, 12.46, 28.86, 74.84
2064, 2, 8.189, 3.469, -2.56, 10.42, 20.58, 49.96
2064, 3, 9.817, 4.881, -1.436, 17.78, 35.7, 80.49
2064, 4, 14.39, 9.368, 3.358, 8.578, 17.47, 58.42
2064, 5, 21.9, 16.98, 10.66, 2.8, 10.14, 40.88
2064, 6, 28.62, 24.2, 18.23, 0.2293, 0.1463, 0.2796
2064, 7, 29.51, 25.18, 18.82, 30.22, 66.61, 141.8
2064, 8, 27.15, 22.49, 16.17, 53.41, 69.07, 100.4
2064, 9, 24.13, 20.4, 14.48, 27.56, 31.51, 45.49
2064, 10, 19.13, 15.03, 9.002, 29.37, 25.41, 35
2064, 11, 10.68, 7.491, 1.682, 0.2869, 0.7025, 1.968
2064, 12, 6.466, 2.704, -3.334, 4.252, 13.27, 40.94
2065, 1, 5.613, 1.773, -3.942, 21.15, 39.8, 101.1
2065, 2, 7.24, 2.545, -3.639, 9.815, 18.4, 50.05
2065, 3, 12.22, 7.689, 1.585, 3.608, 7.134, 20.35
2065, 4, 17.99, 13.19, 7.082, 11.73, 28.27, 81.36
2065, 5, 21.27, 16.26, 10.08, 0.2972, 1.44, 5.223
2065, 6, 27.79, 22.87, 16.33, 0.7874, 2.361, 6.082
2065, 7, 30.56, 26.22, 20.08, 26.97, 38.67, 62.87
2065, 8, 26.8, 22.6, 16.52, 64.07, 78.07, 109.1
2065, 9, 26.19, 22.04, 15.79, 13.94, 27.12, 63.25
2065, 10, 21.57, 17.03, 10.62, 8.782, 11.33, 19.54
2065, 11, 9.473, 5.677, -0.2703, 7.873, 17.64, 53.67
2065, 12, 4.876, 0.7595, -5.322, 5.327, 8.937, 32.27
2066, 1, 4.181, 0.103, -5.606, 23.65, 39.54, 96.97
2066, 2, 8.35, 3.296, -2.911, 16.07, 34.87, 122.7
2066, 3, 8.889, 4.309, -2.277, 15.98, 29.18, 98.34
2066, 4, 15.79, 10.69, 4.34, 13.78, 14.88, 25.17
2066, 5, 20.4, 15.29, 9.117, 7.9, 24.52, 76.19
2066, 6, 28.27, 23.74, 17.29, 24.83, 24.19, 33.41
2066, 7, 30.77, 26.1, 19.71, 14.59, 21.69, 28.64
2066, 8, 29.01, 24.62, 18.25, 14.48, 23.33, 44.32
2066, 9, 26.15, 22.29, 16.17, 21.16, 23.45, 26.15
2066, 10, 18.72, 14.91, 9.048, 4.681, 19.26, 70.65
2066, 11, 12.75, 9.455, 3.788, 0.2875, 2.1, 10.84
2066, 12, 3.34, -0.3272, -6.238, 26.47, 42.73, 117.1
